,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
79,19713,32.38655413663855,2.193277068319276,30.19327706831928,1.4034088324315237,2.905141054937852,60.8788245825565,13.333333333333483,6.66666666666606,100.0,79.99999999999999,0.0059546085658671,5.0,0.0,5.0,7500.4321676,-0.1479289940828354,3380.0
80,19714,32.99831645471477,8.999158227357384,23.999158227357384,1.901507889934237,2.7225920899524527,56.45785701082329,3.333333333333485,6.66666666666606,66.66666666666666,83.33333333333333,0.0020837808332023,5.0,-1.25,-1.25,918.61244996,0.2962962962963056,3375.0
81,19715,37.712361662709554,3.856180831354777,33.85618083135478,3.0678076313975,3.111113465132572,62.34715519539796,6.666666666666515,3.33333333333394,100.0,93.33333333333331,0.0053540946415356,5.0,-1.25,8.75,2506.78275518,0.0,3385.0
82,19716,39.157800414353005,7.078900207176503,32.0789002071765,3.9466144643797634,3.191936238491868,62.34715519539797,10.0,10.0,75.0,88.33333333333333,0.0040108011297576,7.5,-1.25,8.75,3381.90272232,0.0,3385.0
83,19717,33.26659986568848,7.133299932844238,26.13329993284424,4.590162672962379,3.0683875576595865,62.34715519539797,0.0,0.0,75.0,83.33333333333333,0.0038584656084657,10.0,-1.25,8.75,4414.16311135,0.1477104874446189,3385.0
84,19718,34.25395354248394,5.126976771241971,29.12697677124197,5.440917962616368,3.1353142778508603,65.27980343402938,6.666666666666515,3.33333333333394,100.0,83.33333333333333,0.0038576000562707,10.0,-3.75,11.25,7903.87415819,0.0,3390.0
85,19719,31.902629636681013,6.4513148183405065,25.451314818340503,6.045459366617251,2.991884545481395,65.27980343402938,10.0,10.0,66.66666666666666,83.33333333333331,0.003712564553732,10.0,-6.25,8.75,11776.3756888,0.0,3390.0
86,19720,25.298221280509097,5.649110640254548,19.64911064025455,6.4502087929245135,2.717307177430925,65.27980343402938,3.333333333333485,6.66666666666606,66.66666666666666,76.66666666666666,0.0035577698715965,12.5,-7.5,7.5,11760.04905365,-0.1474926253687281,3390.0
87,19721,22.705848486970357,10.352924243485177,12.352924243485177,6.294953115040698,2.049641199637688,59.4924733354607,6.666666666666515,13.33333333333394,0.0,61.66666666666665,0.0004512441539884,12.5,-6.25,3.75,9401.71644023,0.1477104874446189,3385.0
88,19722,19.88857851917328,5.44428925958664,14.44428925958664,6.500437092595348,1.80410014175387,63.02282396138592,6.666666666666515,3.33333333333394,50.0,56.66666666666665,0.0019290155633739,15.0,-7.5,7.5,6063.02969494,0.0,3390.0
89,19723,18.973665959899336,5.986832979949668,12.986832979949668,6.587349757715856,1.5128102454995016,63.02282396138592,10.0,10.0,50.0,46.66666666666665,0.0013320203512227,15.0,-10.0,5.0,12876.63305894,-0.2949852507374673,3390.0
90,19724,13.98411797409608,13.99205898704804,-0.0079410129519601,5.782653415485584,0.5664911226153828,52.42493475187369,13.333333333333483,16.66666666666606,25.0,38.33333333333333,-0.0013272118931391,12.5,-11.25,-6.25,13284.6964159,0.1479289940828465,3380.0
91,19725,13.98411797409608,8.99205898704804,4.99205898704804,5.485154532935212,0.2151937920520081,56.37506150024986,13.333333333333483,6.66666666666606,50.0,34.999999999999986,-0.0008840830147841,12.5,-12.5,-2.5,3795.89696377,0.0,3385.0
92,19726,13.98411797409608,8.99205898704804,4.99205898704804,5.189562479279175,-0.0643186092832239,56.375061500249856,6.666666666666515,3.33333333333394,50.0,44.99999999999999,-0.0005873484103572,12.5,-12.5,-2.5,1240.93747486,-0.1477104874446078,3385.0
93,19727,16.465452045691563,14.732726022845782,1.7327260228457817,4.499972551437168,-0.6031268297001855,51.42328721075501,0.0,0.0,25.0,39.99999999999999,-0.000738552437223,12.5,-12.5,-7.5,385.32796821,-0.1479289940828354,3380.0
94,19728,21.08185106678684,20.54092553339342,0.5409255333934198,3.509553405106544,-1.2748367808246472,46.9793725775609,6.666666666666515,13.33333333333394,0.0,29.99999999999999,-0.003395380452543,12.5,-12.5,-12.5,6788.66570347,-0.2962962962962945,3375.0
95,19729,31.62277660101336,33.31138830050668,-1.6886116994933218,1.895868280144896,-2.3108175246290363,39.60721145523392,10.0,20.0,0.0,24.99999999999999,-0.00634828302898,7.5,-12.5,-22.5,1612.11836257,0.1485884101040113,3365.0
96,19730,33.266599865693024,27.133299932846512,6.133299932846512,1.008840124917242,-2.558276543885352,44.3126374078718,6.666666666666515,3.33333333333394,25.0,19.99999999999999,-0.0035468049082753,5.0,-12.5,-17.5,3264.32834083,0.1483679525222658,3370.0
97,19731,33.266599865692115,21.133299932846057,12.133299932846056,0.7012386913347655,-2.292702381974263,48.62348973156515,6.666666666666515,13.33333333333394,50.0,19.99999999999999,-0.00177121867688,5.0,-12.5,-12.5,8960.98636767,0.2962962962963056,3375.0
98,19732,30.983866768970984,9.491933384485492,21.49193338448549,1.2499698907631682,-1.3951769460366887,55.96548922910989,13.333333333333483,6.66666666666606,100.0,34.999999999999986,0.0026767829513427,2.5,-11.25,-1.25,3688.85122541,0.0,3385.0
99,19733,28.36272984749121,7.681364923745605,20.681364923745605,1.6656428260334906,-0.7836032086130933,55.96548922910991,6.666666666666515,3.33333333333394,100.0,54.99999999999999,0.0026693062700824,-2.5,-11.25,-1.25,3449.71520721,0.1477104874446189,3385.0
100,19734,31.902629636680103,5.451314818340052,26.45131481834005,2.3711912188973656,-0.0624438525993746,59.33530844446075,13.333333333333483,6.66666666666606,100.0,74.99999999999999,0.0035555555555555,-2.5,-13.75,-1.25,1218.09350776,0.0,3390.0
101,19735,33.99346342332592,6.99673171166296,26.99673171166296,2.8969491766242754,0.3706512841020277,59.33530844446075,3.333333333333485,6.66666666666606,75.0,84.99999999999999,0.0029673785887832,0.0,-13.75,-1.25,4037.04449546,0.1474926253687281,3390.0
102,19736,38.64367132262214,5.32183566131107,33.32183566131107,3.674714537502496,0.918733315984198,62.650212260042274,6.666666666666515,3.33333333333394,100.0,95.0,0.0045901981267769,0.0,-15.0,2.5,5729.10848112,0.2945508100147265,3395.0
103,19737,49.03513479539015,3.0175673976950748,46.01756739769508,5.039918571951603,1.827149880346643,68.22855392084162,13.333333333333483,6.66666666666606,100.0,95.0,0.0060607399467544,0.0,-15.0,12.5,14106.95119543,0.1468428781204123,3405.0
104,19738,57.50362307389423,5.751811536947116,51.75181153694712,6.450948301825065,2.5905436881760835,70.5934685193508,6.666666666666515,3.33333333333394,100.0,95.0,0.0066426146934899,0.0,-15.0,17.5,17000.33729032,0.0,3410.0
105,19739,55.01514942836002,9.00757471418001,46.00757471418001,7.482940844582572,2.8980289847468725,70.5934685193508,3.333333333333485,6.66666666666606,80.0,91.0,0.0061999363157736,5.0,-12.5,20.0,25122.20291716,0.0,3410.0
106,19740,50.28805910797655,10.644029553988275,39.64402955398828,8.206206331420162,2.8970355772675696,70.5934685193508,6.666666666666515,13.33333333333394,66.66666666666666,89.33333333333333,0.0045781999691009,5.0,-10.0,25.0,39837.31295918,0.4398826979472137,3410.0
107,19741,53.70702416261065,2.3535120813053254,51.353512081305325,9.875930501091716,3.6534077975512975,77.00644799882939,20.0,10.0,100.0,89.33333333333333,0.0088628804649756,7.5,-7.5,42.5,15076.82422893,-0.2919708029197054,3425.0
108,19742,51.68279318177429,14.341396590887143,37.34139659088714,10.273851938855842,3.2410633882523374,66.58172518464073,3.333333333333485,6.66666666666606,50.0,79.33333333333333,0.0051710658354009,7.5,-3.75,36.25,8264.27503043,0.0,3415.0
109,19743,46.23610902462406,14.618054512312028,31.61805451231203,10.468532815294113,2.7485954117524845,66.58172518464073,3.333333333333485,6.66666666666606,33.33333333333333,65.99999999999999,0.0039845654690048,12.5,-2.5,37.5,10472.63475798,0.0,3415.0
