,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
11,19645,744.1505224078865,-28.92473879605677,773.0752612039432,123.3141279993215,4.805800463761898,59.46436576532101,686.6666666666642,353.33333333334303,98.63013698630137,63.995130387293386,0.008979971139772,105.0,535.0,1655.0,21494.54754987,0.7049345417925457,39720.0
12,19646,1140.8846470076242,-51.55767649618792,1192.442323503812,166.643095502528,38.50781437357472,63.277601751482194,573.3333333333358,286.66666666665697,100.0,73.29745596868874,0.0149984473581189,190.0,535.0,1935.0,48112.71413593,0.6750000000000034,40000.0
13,19647,1595.0144548282406,1.5072274141202795,1593.5072274141205,220.2296871873477,73.67552484671555,66.54572721209344,386.6666666666642,213.33333333334303,98.1981981981982,85.43709560832838,0.0254720834211973,190.0,510.0,2180.0,83486.9952345,1.1422895455674098,40270.0
14,19648,2179.826700553138,-10.086649723431035,2189.913350276569,296.39890076163283,119.8757907368005,71.24155196283024,1246.6666666666642,1493.333333333343,64.0495867768595,79.6755843922717,0.0310424916997024,190.0,470.0,2600.0,268584.97105747,-0.7120058924625638,40730.0
15,19649,2347.124955249616,476.5624776248078,1870.562477624808,329.56396665873035,122.43268530711842,65.04305923540954,473.33333333333576,666.666666666657,51.46443514644351,82.46847142156041,0.0182329789063779,190.0,422.5,2262.5,87623.81669964,-0.9149357072205766,40440.0
16,19650,2190.1598115206,865.0799057602999,1325.0799057603,322.2766084110553,92.11626164755472,58.09762343833991,433.33333333333576,646.666666666657,24.63054187192118,67.66855239868437,0.0086920695377344,265.0,422.5,1892.5,72067.0183582,0.1497379585724934,40070.0
17,19651,2034.895574716284,817.4477873581418,1217.4477873581418,317.6807965827029,70.01635985536177,58.86471509772958,546.6666666666642,493.33333333334303,16.94915254237288,51.05838290715894,-9.693503997032592e-05,280.0,425.0,1955.0,46718.66336438,-0.0996760528283124,40130.0
18,19652,1768.3438579642534,812.1719289821267,956.1719289821268,307.2689121407384,47.6835803307178,58.101079385785646,433.33333333333576,586.666666666657,14.689265536723164,34.35659637486394,0.0014115400036933,280.0,427.5,1917.5,43661.46078175,-0.124719381391869,40090.0
19,19653,1624.479403788573,842.2397018942866,782.2397018942866,291.62120880711154,25.628701597672773,57.10385857012507,200.0,320.0,20.192307692307693,25.585140557953576,0.0020417135203693,295.0,390.0,1830.0,16181.54470281,0.7492507492507405,40040.0
20,19654,1107.5578740835044,396.7789370417522,710.7789370417522,299.96991749094013,27.18192822520109,61.38623835055116,573.3333333333358,286.66666666665697,76.11940298507463,30.5161341256798,0.0055077566457512,455.0,382.5,2122.5,18805.6920101,0.1239464551313851,40340.0
21,19655,917.5813618178364,318.79068090891815,598.7906809089181,307.0810719584333,27.434466154155416,62.065957508348006,413.33333333333576,386.66666666665697,75.67567567567568,40.7251608864307,0.0077734955685475,555.0,382.5,2172.5,22043.5241661,0.5694478831393956,40390.0
22,19656,951.7796196832352,167.8898098416175,783.8898098416175,327.5005682283081,38.28316993922414,65.10858314107969,620.0,500.0,78.88888888888889,53.113108155733904,0.0185525939497136,555.0,417.5,2437.5,41424.83140361,-0.1723289020187146,40620.0
23,19657,994.741730858339,287.3708654291695,707.3708654291695,334.1825032747438,35.97208398852786,63.440787456678216,300.0,420.0,70.32967032967034,64.24118911432333,0.0099219260053351,120.0,422.5,2372.5,27350.05102857,0.1726263871763222,40550.0
24,19658,925.3852050782444,171.69260253912216,753.6926025391222,341.1933355387737,34.38633300204617,64.42223687906673,400.0,280.0,78.02197802197803,75.8071231802574,0.0099133157439583,25.0,532.5,2552.5,25034.41601979,-0.1723289020187146,40620.0
25,19659,958.702827319823,269.3514136599115,689.3514136599115,337.2138641155616,24.32548926306725,62.61208935464124,353.33333333333576,366.66666666665697,58.46153846153847,72.27555027555017,0.0043501476709064,25.0,565.0,2515.0,13705.95735837,-0.3699136868064112,40550.0
26,19660,881.2213746335474,413.6106873167737,467.6106873167737,318.28733962027763,4.319171814226593,58.79942023711958,146.66666666666424,293.33333333334303,26.31578947368421,62.40357303515187,-0.0030237883990945,65.0,567.5,2342.5,9891.70493833,0.0247524752475136,40400.0
27,19661,812.4476051481906,397.2238025740953,415.2238025740953,300.6293806610556,-10.671029715996385,58.978758576449344,193.33333333333576,126.66666666665697,24.074074074074076,51.44061007218892,-0.0025847498611143,65.0,540.0,2230.0,12981.66418875,-0.1732244493937162,40410.0
28,19662,695.4327190078038,433.7163595039019,261.7163595039019,277.78477599886537,-26.81250750254935,57.104945516918434,200.0,400.0,13.043478260869565,39.983371658428766,-0.0033097010047169,65.0,540.0,2160.0,10729.79362741,-0.6197322756569146,40340.0
29,19663,647.3055263508577,664.6527631754288,-17.347236824571155,236.777923047026,-54.255488363511006,50.88678026785433,280.0,460.0,7.142857142857142,25.807547482604583,-0.0074391916876419,130.0,410.0,1640.0,12780.64163914,0.7233724120728313,40090.0
30,19664,639.2356546862429,374.6178273431215,264.61782734312146,225.085626027234,-52.75822830664242,56.767632052734015,413.33333333333576,206.66666666665697,56.66666666666666,25.448573123630226,-0.0006969762738904,130.0,380.0,1855.0,4319.41319653,0.0990589400693409,40380.0
31,19665,636.6020909658837,336.30104548294184,300.30104548294184,216.5507992906205,-49.03444403460469,57.52314320061324,313.33333333333576,166.66666666665697,63.33333333333333,32.85208189556005,0.0019278979534562,130.0,360.0,1855.0,5176.62770136,-0.4453240969816918,40420.0
32,19666,624.8199740724667,472.40998703623336,152.40998703623336,193.0371794908133,-58.03845106752951,53.03190319567629,160.0,260.0,33.33333333333333,34.703933747411895,0.0001868860884713,90.0,395.0,1710.0,5006.42229655,-0.2236580516898567,40240.0
33,19667,658.0780095601076,539.0390047800538,119.0390047800538,165.23548671899334,-68.67211507147957,50.89231331721836,86.66666666666424,133.33333333334303,28.205128205128204,37.73626373626363,-0.005966572793746,15.0,400.0,1595.0,3947.9032366,-0.3735990037359915,40150.0
34,19668,689.1669689640112,642.5834844820056,46.58348448200559,129.60469623714744,-83.44232444266038,47.45581459251153,253.33333333333576,326.66666666665697,17.307692307692307,39.76923076923066,-0.0107766388899885,-115.0,400.0,1445.0,8597.58932472,0.4250000000000087,40000.0
35,19669,604.5751492668496,392.2875746334248,212.2875746334248,113.773111714494,-79.41912717225108,51.45652573835208,513.3333333333358,286.66666666665697,58.730158730158735,40.18192918192907,-0.002145357627932,-170.0,350.0,1565.0,12073.59775253,0.1742593975603723,40170.0
36,19670,571.6875603566878,289.8437801783439,281.8437801783439,105.65693453332642,-70.02824348273495,53.04198845194476,426.6666666666642,273.33333333334303,70.96774193548387,41.70881090235918,-0.0017903213671518,-185.0,325.0,1610.0,5925.77553659,-0.248508946322068,40240.0
37,19671,533.0165726003179,343.50828630015894,189.50828630015891,90.11683065026592,-68.45467789263637,50.504289577361504,186.66666666666424,313.33333333334303,60.71428571428571,47.18500137854966,-0.0023503739404562,-470.0,357.5,1542.5,5245.75459082,-0.0249128051818647,40140.0
38,19672,512.6662332030392,322.3331166015196,190.3331166015196,76.11684235840221,-65.96373294760005,50.24540787853155,93.33333333333576,106.66666666665697,58.92857142857143,53.3296900232383,-0.0026545971792588,-585.0,400.0,1525.0,2782.92070189,-0.2990281584849263,40130.0
39,19673,550.6521386299137,453.3260693149568,97.32606931495684,54.70811258718459,-69.89797017505414,47.1237934691469,340.0,360.0,37.5,57.36815156169985,-0.0058836380862355,-585.0,400.0,1260.0,9509.79623893,-1.0497375656085994,40010.0
40,19674,873.1959179422702,955.5979589711352,-82.40204102886491,3.807163477686117,-96.63913542764207,38.18250634871892,353.33333333333576,586.666666666657,7.228915662650602,47.06790294819821,-0.0136444150789539,-225.0,400.0,185.0,13437.98802362,0.277847941399334,39590.0
41,19675,892.0488277617114,783.0244138808557,109.02441388085572,-27.34095520897972,-102.22980329144634,41.32271074707725,346.66666666666424,333.33333333334303,21.428571428571427,37.160068846815726,-0.0108132923400935,-230.0,400.0,295.0,6770.36151651,0.0503778337531457,39700.0
42,19676,923.6160818579228,726.8080409289614,196.80804092896145,-49.837732468236936,-99.78126444056284,41.90059413438778,333.33333333333576,226.66666666665697,31.428571428571427,31.30292598967287,-0.0107697785614183,-230.0,437.5,352.5,8992.37638784,0.1007049345417954,39720.0
43,19677,931.4647962572636,651.7323981286318,279.73239812863176,-63.70457809907384,-90.9184880571198,43.10740875008951,306.66666666666424,313.33333333334303,37.142857142857146,26.945783132530018,-0.0039587630153608,-230.0,435.0,380.0,3460.03184747,0.2766599597585406,39760.0
44,19678,932.580648880612,529.290324440306,403.290324440306,-65.06800897110224,-73.82553514331856,46.40438276359855,180.0,260.0,68.51851851851852,33.14948683623372,-0.0016415912984265,-230.0,435.0,490.0,5630.68061076,-0.150489089541006,39870.0
45,19679,879.6059723913786,526.8029861956893,352.8029861956893,-70.18103305635304,-63.15084738285548,44.876731320371206,300.0,240.0,57.407407407407405,43.18518518518509,-0.0020603433970678,-230.0,442.5,437.5,4502.5090693,-0.0753579502637546,39810.0
46,19680,742.47633707145,442.238168535725,300.238168535725,-75.7803421481367,-55.0001251797113,44.09508525050072,166.66666666666424,113.33333333334303,51.85185185185185,49.269841269841166,0.0005912665688498,-310.0,542.5,507.5,5141.135492,-0.3267973856209138,39780.0
47,19681,657.2129707247223,480.6064853623611,176.60648536236113,-89.6740419534035,-55.11505998798248,40.78036542473375,186.66666666666424,273.33333333334303,11.363636363636363,45.25685425685415,-0.0057257971584878,-310.0,622.5,457.5,4689.38215289,0.5800756620428782,39650.0
48,19682,490.278832230455,142.1394161152275,348.1394161152275,-81.18991454210482,-37.30474606134703,48.199597269481465,286.66666666666424,173.33333333334303,63.63636363636363,50.55555555555544,0.000298370887393,-390.0,552.5,547.5,2615.29952845,-0.6519558676028048,39880.0
49,19683,400.7992015959171,318.39960079795856,82.39960079795856,-94.35830572080886,-40.37850979204084,41.821093723879336,253.33333333333576,406.66666666665697,14.705882352941178,39.79302832243998,-0.005658330601673,-350.0,355.0,40.0,2928.24735335,-0.0252397778899515,39620.0
50,19684,388.2725274281984,324.1362637140992,64.13626371409919,-104.39783378707943,-40.33443028664912,41.59310776613804,60.0,120.0,11.76470588235294,30.66448801742909,-0.0050523491567368,-350.0,372.5,42.5,3269.96090697,-0.0252461499621325,39610.0
51,19685,425.4148302277463,342.70741511387314,82.70741511387314,-111.87156279869669,-38.2465274386131,41.35034808124947,140.0,140.0,18.421052631578945,23.978328173374504,-0.0071425361784161,-285.0,372.5,32.5,3645.30419634,-0.0505050505050452,39600.0
52,19686,466.1711655127001,369.0855827563501,97.08558275635004,-118.04760048245224,-35.53805209789493,40.83698627196241,233.33333333333576,266.66666666665697,23.25581395348837,26.356763691344906,-0.0020636089912689,-300.0,357.5,-37.5,4223.09583547,0.2779181404749975,39580.0
53,19687,462.8222601003217,250.4111300501609,212.4111300501609,-112.76617587020884,-24.2053019885212,44.88951405156704,240.0,120.0,50.0,23.62949096407218,0.0012621163362326,-365.0,222.5,-197.5,3540.62994687,0.2519526329050059,39690.0
54,19688,422.6687697107554,122.33438485537772,300.3343848553777,-99.36601498175878,-8.644112880056909,48.35299536674771,186.66666666666424,93.33333333334303,100.0,40.68831449348394,0.0020744260766063,-260.0,222.5,-97.5,1620.66816735,0.0251319426991747,39790.0
55,19689,418.2503237694473,109.12516188472364,309.12516188472364,-86.93721639415162,3.0277485660402164,48.70019480021829,173.33333333333576,146.66666666665697,84.21052631578947,55.17747858017125,0.0043433366542681,-260.0,255.0,-55.0,1236.90529391,-0.3517587939698474,39800.0
56,19690,404.771540501446,230.385770250723,174.385770250723,-87.37690734239004,2.070446094241447,44.218422078856825,193.33333333333576,206.66666666665697,47.368421052631575,60.96695226438178,-0.0010526603267125,-260.0,255.0,-195.0,1085.15543293,-0.2521432173474558,39660.0
57,19691,434.69529558061913,336.3476477903096,98.34764779030957,-94.70285429793148,-4.204400689039986,41.29511487504512,46.66666666666424,93.33333333334303,14.285714285714285,59.17293233082695,-0.0044491695511641,-260.0,255.0,-295.0,986.28179022,0.2022244691607611,39560.0
58,19692,331.0589071448194,180.5294535724097,150.5294535724097,-92.98155514004613,-1.9864812249236792,44.45857871974741,180.0,160.0,31.25,55.42293233082696,-0.0022591464044038,-250.0,235.0,-235.0,824.07538625,-0.6306760847628712,39640.0
59,19693,472.0828552512103,478.04142762560514,-5.958572374394862,-110.51636001475708,-15.617028879707703,37.63362925580629,293.33333333333576,406.66666666665697,16.071428571428573,38.63721804511268,-0.0069829825401717,-250.0,272.5,-447.5,6554.45786937,-0.2030972328001978,39390.0
60,19694,624.7630662009469,604.3815331004735,20.38153310047346,-129.3767756856614,-27.58195564048961,35.74273886408962,146.66666666666424,173.33333333334303,11.538461538461538,24.102805089647084,-0.009637332806499,-250.0,222.5,-577.5,2692.3546728,-0.1271940981938391,39310.0
61,19695,760.0701721989753,688.0350860994877,72.03508609948767,-146.66767940860154,-35.89828749074377,34.57351286938932,100.0,100.0,10.0,16.62912087912077,-0.0106807540110685,-250.0,195.0,-655.0,2696.97360417,0.0,39260.0
62,19696,853.1666503874003,702.5833251937001,150.58332519370015,-158.5432572039717,-38.21909222889117,34.57351286938932,53.33333333333576,46.666666666656965,10.0,15.771978021977912,-0.0064431141220202,-250.0,202.5,-647.5,723.50576953,0.0509424350483955,39260.0
63,19697,878.8376161472988,654.4188080736494,224.41880807364944,-164.44528246013215,-35.29689398804126,35.55154362487498,166.66666666666424,233.33333333334303,15.909090909090908,12.703796203796095,-0.0041211008369312,-170.0,240.0,-590.0,2473.42519756,0.4327902240325976,39280.0
64,19698,775.0440847676073,398.5220423838037,376.5220423838037,-153.63410244761326,-19.588571180417887,43.30895748351483,246.66666666666424,153.33333333334303,88.88888888888889,27.26728826728816,0.0003249267685985,-215.0,297.5,-362.5,699.26348586,-0.0506970849176169,39450.0
65,19699,611.3591415853007,299.67957079265034,311.67957079265034,-145.0084303301337,-8.770319250350667,42.65841610496901,106.66666666666424,73.33333333334303,81.48148148148148,41.25589225589215,0.0011595456476509,-165.0,297.5,-382.5,811.8051329,-0.1521683996956624,39430.0
66,19700,514.7599224664737,282.3799612332368,232.37996123323683,-141.3842321716511,-4.116896873494426,40.68405161812772,106.66666666666424,193.33333333334303,50.0,49.25589225589215,-0.0005075632519698,-165.0,-22.5,-762.5,784.89826114,0.5842011684023429,39370.0
67,19701,539.4482778212987,68.72413891064934,470.7241389106493,-118.58596601134197,14.945095429451785,50.19928512561463,286.66666666666424,233.33333333334303,80.43478260869566,63.34284877763128,0.0034941797462506,-175.0,-55.0,-565.0,2069.09959598,-0.303030303030305,39600.0
68,19702,441.4320131369459,123.71600656847296,317.7160065684729,-108.94531912207458,19.668593854975317,46.04875160053966,133.33333333333576,246.66666666665697,48.78048780487805,69.91712815678872,0.0014074197728781,-175.0,-65.0,-695.0,1013.46874338,0.0,39480.0
69,19703,458.3254544776428,141.1627272388214,317.1627272388214,-100.15056364903285,22.77067946241364,46.04875160053966,46.66666666666424,73.33333333334303,36.36363636363637,59.41207765173821,0.0025200487640343,-175.0,-65.0,-695.0,477.92541743,0.0,39480.0
70,19704,454.6842616340437,156.34213081702185,298.3421308170218,-92.11876874965674,24.641979489431804,46.04875160053966,166.66666666666424,253.33333333334303,36.36363636363637,50.388508628169184,-0.0020942800215187,-100.0,-65.0,-695.0,1253.74367232,0.1013171225937137,39480.0
71,19705,420.8985098042904,125.4492549021452,295.4492549021452,-81.58538221880008,28.140292816230783,47.84407559874929,106.66666666666424,133.33333333334303,34.61538461538461,47.3115855512461,0.0018514094181996,-100.0,-65.0,-655.0,177.4632858,-0.1518218623481781,39520.0
72,19706,341.63007934171765,165.81503967085882,175.81503967085882,-77.18930579470907,26.029095392257418,45.40342348275234,160.0,180.0,25.925925925925924,36.40981421469216,0.0011956731542815,-75.0,-125.0,-795.0,1327.19007704,-0.0760263558033491,39460.0
73,19707,243.67555843312584,161.83777921656292,81.83777921656292,-75.25859855880117,22.367842102532265,44.18960833559517,86.66666666666424,133.33333333334303,15.384615384615383,29.730639730639627,-0.0010550894082668,-35.0,-155.0,-885.0,720.83403758,0.2028911995942239,39430.0
74,19708,246.72071479920123,89.36035739960062,157.36035739960062,-66.50652196588635,24.89593495635768,48.16891720227812,160.0,160.0,46.15384615384615,31.688681688681584,0.0013750061834222,-30.0,-195.0,-845.0,1704.10346731,-0.0506200961781777,39510.0
75,19709,238.36479978742136,111.18239989371068,127.18239989371068,-60.48701441342564,24.732354007054724,47.2616685710491,40.0,60.0,47.61904761904761,33.93976393976383,0.0015253660568072,5.0,-285.0,-1025.0,1218.57608496,-0.253228665484928,39490.0
76,19710,222.4709718890372,205.2354859445186,17.235485944518587,-63.05877328925999,17.72847610497631,42.90984690019569,106.66666666666424,193.33333333334303,4.761904761904762,27.96906796906786,-0.0014953010859988,-15.0,-355.0,-1265.0,757.73949622,0.0507743082000411,39390.0
77,19711,169.96731711951725,139.98365855975862,29.983658559758624,-62.7596239949562,14.42210031942409,44.02006701979328,93.33333333333576,106.66666666665697,18.181818181818183,26.420246420246315,-0.0022019682471666,-25.0,-372.5,-1262.5,1030.98963657,0.0507485409794394,39410.0
78,19712,173.84539747182862,116.92269873591432,56.92269873591431,-60.21459678152314,13.573702026285716,45.168388734145125,93.33333333333576,126.66666666665697,27.27272727272727,28.797868797868688,-0.0006829644542636,-25.0,-390.0,-1260.0,354.53050383,-0.2536139994927744,39430.0
79,19713,235.70226039533736,232.85113019766868,2.851130197668681,-65.5116313375911,6.621333976174213,40.67556402560359,106.66666666666424,153.33333333334303,13.043478260869565,22.17579521927337,-0.0028860929851154,-85.0,-422.5,-1392.5,1333.95657774,0.1525553012967195,39330.0
80,19714,239.40667399944505,165.70333699972252,73.70333699972252,-64.12883355288795,6.403305408701883,44.2581931484128,186.66666666666424,113.33333333334303,48.14814814814815,22.28161532509348,-0.0016208314877762,-110.0,-475.0,-1385.0,697.17549049,-0.1523229246001567,39390.0
81,19715,241.5137447202724,207.75687236013616,33.756872360136185,-67.10095684346743,2.744945694497929,41.55558946364971,80.0,120.0,28.000000000000004,26.92923437271253,-0.0032434460112444,-65.0,-475.0,-1445.0,996.25173347,-0.1779811848461765,39330.0
82,19716,302.9044587176468,288.4522293588234,14.452229358823388,-74.24890578232589,-3.5224025954884297,38.59453769142133,80.0,160.0,0.0,23.29287073634889,-0.0029944932826627,-35.0,-475.0,-1515.0,1519.87975253,0.1273560876209778,39260.0
83,19717,317.3501396108477,233.67506980542385,83.67506980542385,-75.01440531239496,-3.4303217004459867,41.78537948750791,120.0,60.0,42.85714285714285,26.409753853232008,-0.0028394673151299,-85.0,-480.0,-1470.0,1573.30417584,-1.1447468837445962,39310.0
84,19718,698.4427121977351,809.2213560988675,-110.77864390113244,-110.65672653609364,-31.258114339315725,27.789371446348284,546.6666666666642,733.333333333343,24.65753424657534,28.732565050373164,-0.0133529362575817,-80.0,-505.0,-1945.0,19145.10310371,-0.3088008234688577,38860.0
85,19719,966.6896548990336,988.3448274495169,-21.655172550483258,-146.893226337721,-53.99569131275446,25.350854126712065,166.66666666666424,273.33333333334303,8.21917808219178,20.74677103718189,-0.0146227711375448,-90.0,-670.0,-2305.0,6112.31061804,-0.3871966959215323,38740.0
86,19720,1243.4003556555544,1196.7001778277772,46.700177827777225,-185.5754614947,-74.14234117578677,22.67264765024366,280.0,420.0,8.13953488372093,16.774678013926074,-0.0199079409023556,-90.0,-710.0,-2510.0,9938.31392101,0.3887017362010914,38590.0
87,19721,1296.395001533063,1006.1975007665314,290.19750076653145,-201.801423951074,-72.29464290572858,30.57166215234,300.0,160.0,27.500000000000004,22.274678013926074,-0.0098428154878715,-130.0,-730.0,-2380.0,1948.46840969,-0.0774393391843042,38740.0
88,19722,1288.4719632184133,960.2359816092066,328.23598160920665,-214.60750366531283,-68.08057809597395,29.913516644085234,86.66666666666424,93.33333333334303,23.75,18.4532494424975,-0.0080426005450175,-140.0,-745.0,-2440.0,3309.17281344,0.1033324722294004,38710.0
89,19723,1253.5886264817382,844.7943132408691,408.7943132408691,-219.0042042543573,-57.98182294801472,32.01506307227756,120.0,140.0,56.09756097560976,24.74125478830439,-0.0055500494775508,-140.0,-785.0,-2440.0,3008.57447899,0.6967741935483884,38750.0
90,19724,1111.4674984001613,466.73374920008064,644.7337492000806,-198.41467674715383,-29.913836352648985,44.18168236032901,386.6666666666642,193.33333333334303,100.0,43.09741917186604,0.0027694043266356,-155.0,-807.5,-2192.5,3474.02056073,0.076883649410564,39020.0
91,19725,981.6177124182576,343.80885620912886,637.8088562091289,-177.62898224154196,-7.302513477629645,45.3519206302013,160.0,80.0,100.0,61.46951219512184,0.0053684001056934,-185.0,-862.5,-2217.5,5067.26850925,0.2304737516005017,39050.0
92,19726,913.396591483266,207.69829574163305,705.698295741633,-152.1401448682955,14.54905911649348,48.81861478153606,200.0,140.0,92.15686274509804,74.40088474414145,0.0080386194577268,-185.0,-497.5,-1397.5,1835.39437952,0.2554931016862438,39140.0
93,19727,858.9813088122464,73.49065440612321,785.4906544061232,-122.45925923548202,35.383955799445545,52.429552791605246,213.33333333333576,146.66666666665697,93.10344827586206,88.27157439931386,0.0062333682003789,-190.0,-477.5,-1252.5,1862.69411227,-0.1019367991845099,39240.0
94,19728,945.4076134427304,190.70380672136525,754.7038067213653,-101.00034018715088,45.47429987822136,50.88313605334306,100.0,180.0,78.33333333333333,92.71872887085858,0.0054124283408109,-160.0,-477.5,-1292.5,2558.86912165,0.1530612244897922,39200.0
95,19729,998.6657765905692,209.33288829528465,789.3328882952846,-78.25047095911577,54.57933528500516,53.11692638474919,113.33333333333576,86.66666666665697,82.5,89.21872887085858,0.0052269575105039,-160.0,-477.5,-1232.5,1191.06214498,-0.0254712175241977,39260.0
96,19730,895.8571314667934,233.92856573339668,661.9285657333967,-60.33247688064148,57.99786349078356,52.68684818502135,153.33333333333576,106.66666666665697,75.0,84.21872887085858,0.0039029502879711,-60.0,-505.0,-1270.0,2683.79193715,0.0,39250.0
97,19731,825.816767408629,249.90838370431447,575.9083837043145,-45.606612837611465,58.178982027050864,52.68684818502135,153.33333333333576,86.66666666665697,65.21739130434783,78.83083458270855,0.0048071843116439,-40.0,-505.0,-1270.0,3802.57165533,0.1273885350318471,39250.0
98,19732,669.3811403909058,180.6905701954529,488.6905701954529,-29.56091750090127,59.37974189100886,54.808670356528346,160.0,80.0,84.21052631578947,77.05225019069402,0.0054155010079482,-25.0,-492.5,-1207.5,1491.30809912,-0.0508905852417251,39300.0
99,19733,388.93587017788377,113.46793508894189,275.4679350889419,-18.24806881828408,56.55407245890085,53.76992004144053,73.33333333333576,86.66666666665697,73.68421052631578,76.1224256292905,0.003475792213284,75.0,-472.5,-1207.5,1599.66105098,-0.3564154786150686,39280.0
100,19734,312.95012027109624,227.4750601355481,85.47506013554812,-20.344861801211664,43.56582358077861,47.04810225035129,126.66666666666424,233.33333333334303,5.0,60.6224256292905,0.0003611905941123,145.0,-475.0,-1350.0,5134.4152713,-0.0766479305058798,39140.0
101,19735,263.3459912567924,238.67299562839617,24.67299562839617,-24.14896044252964,31.809379951568506,45.72888636352709,60.0,120.0,0.0,45.6224256292905,-0.001705443071442,190.0,-437.5,-1302.5,4006.02006431,0.1534134492457095,39110.0
102,19736,250.1555071904004,175.0777535952002,75.07775359520019,-22.067852991218388,27.112389922303805,48.81982382413033,120.0,120.0,27.27272727272727,38.0334928229664,-0.001242832140035,205.0,-447.5,-1252.5,4074.99840353,0.1531784528976176,39170.0
103,19737,249.05153415825043,113.52576707912522,135.52576707912522,-15.399545409803975,27.02455800297458,51.77753379523178,146.66666666666424,133.33333333334303,54.54545454545454,32.10047846889942,0.001918747721952,205.0,-402.5,-1097.5,3055.53286148,-0.0509813917919932,39230.0
104,19738,248.0143365029944,134.0071682514972,114.0071682514972,-11.595036103462917,24.66325384745252,50.72522970148033,46.66666666666424,53.33333333334304,50.0,27.36363636363626,0.0009491128519784,245.0,-402.5,-1117.5,1255.10718381,-0.178525886253511,39210.0
105,19739,259.7776827295893,197.88884136479464,61.88884136479464,-14.066203614405822,17.75366906920769,47.11594969106599,80.0,100.0,16.666666666666664,29.696969696969592,-0.0019618765640117,255.0,-432.5,-1217.5,3706.05981993,0.3832396525293768,39140.0
106,19740,275.7132165451767,59.856608272588346,215.85660827258835,-3.876192933646962,22.35494379997324,54.57479134029212,160.0,80.0,100.0,49.69696969696959,0.0023736235079374,255.0,-340.0,-870.0,2286.01617386,-0.432680071264957,39290.0
