,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
11,11,247.6646478159073,42.33232390795365,205.33232390795365,12.066754823330484,12.327854500253684,62.12809979238347,26.66666666666697,43.33333333333212,70.83333333333334,61.2280701754386,0.0165893194194261,0.0,-17.5,77.5,14618.36413846,0.2092050209204998,7170.0
12,12,274.62297387104627,51.811486935523135,222.81148693552316,17.618137090414166,14.30338940708602,63.822710557965415,26.66666666666697,23.33333333333212,75.0,69.91228070175438,0.0123381685944,0.0,15.0,137.5,7260.84261587,0.2087682672233803,7185.0
13,13,301.0795391402225,61.53976957011128,239.53976957011128,22.9622297707956,15.71798566401013,65.48587216688793,40.0,40.0,80.0,74.33333333333333,0.0120605932227742,0.0,20.0,157.5,19416.64043391,0.2777777777777768,7200.0
14,14,318.3638728806309,66.68193644031544,251.68193644031544,28.481637772235445,16.989914927202825,67.62312903518648,36.66666666666697,33.33333333333212,75.0,76.0,0.0146019907741057,0.0,50.0,222.5,21858.66685926,0.0,7220.0
15,15,314.67796589882346,82.33898294941173,232.33898294941173,32.481304145816466,16.791665036549496,67.62312903518648,20.0,30.0,73.33333333333333,74.83333333333334,0.0087604642957712,0.0,53.75,226.25,17030.1424549,0.1385041551246635,7220.0
16,16,276.1320135168844,74.0660067584422,202.0660067584422,36.04190712490436,16.281814409346893,68.74543843475321,36.66666666666697,23.33333333333212,85.71428571428571,77.80952380952381,0.0087133385871063,10.0,60.0,242.5,17879.22590222,0.0,7230.0
17,17,208.657081781992,60.32854089099601,148.328540890996,38.420755323739286,14.928530084225365,68.74543843475321,16.66666666666697,23.33333333333212,76.92307692307693,78.19413919413918,0.0084549327654911,20.0,61.25,243.75,31908.43154885,-0.069156293222683,7230.0
18,18,102.93471501663043,29.467357508315217,73.46735750831522,39.4479957689673,12.76461642197567,67.39081738211266,20.0,30.0,55.55555555555556,73.3052503052503,0.0078568623660545,80.0,61.25,238.75,17556.18733078,0.138408304498272,7225.0
19,19,90.16035098028624,20.58017549014312,69.58017549014312,40.6005160124123,11.13370933122912,68.71844696242928,43.33333333333303,36.66666666666788,66.66666666666666,71.63858363858364,0.0076362627368578,82.5,76.25,273.75,19878.31615843,-0.2764340013821753,7235.0
20,20,85.47904226572791,40.73952113286396,44.73952113286396,39.44610503347576,7.9834386811988125,63.17831950748751,33.33333333333303,56.66666666666788,20.0,60.97191697191697,0.003290689588675,85.0,133.75,371.25,27876.50386131,0.6237006237006293,7215.0
21,21,80.66391179868515,2.3319558993425744,78.33195589934257,41.68020247191271,8.174028895188272,69.19590276004632,63.33333333333303,36.66666666666788,90.9090909090909,62.01087801087802,0.006877491279601,90.0,133.75,416.25,11635.50996117,-0.0688705234159758,7260.0
22,22,71.67829363047895,9.839146815239474,61.839146815239474,42.556841385428015,7.240534246594137,67.86872119001704,6.66666666666697,13.33333333333212,81.81818181818183,62.98989898989898,0.0042275811646391,100.0,58.75,261.25,18290.75643576,-0.0689179875947632,7255.0
23,23,63.10485101972517,15.552425509862587,47.55242550986259,42.35994967395709,5.6349140278690015,66.49523229187022,33.33333333333303,26.66666666666788,72.72727272727273,66.42424242424242,0.0054868981673266,102.5,51.25,248.75,20534.01825213,0.206896551724145,7250.0
24,24,70.58485830701648,8.792429153508238,61.79242915350824,42.91907568758779,4.955232033038257,68.5514186989914,36.66666666666697,23.33333333333212,91.66666666666666,71.42424242424242,0.0042321137881085,102.5,43.75,256.25,26742.07346516,0.3441156228492836,7265.0
25,25,90.6519595914906,0.8259797957452975,89.8259797957453,44.86163611250868,5.518233966223427,71.67180400455419,33.33333333333303,26.66666666666788,88.23529411764706,85.07130124777183,0.0071927100772196,105.0,37.5,275.0,26154.07490014,-0.3429355281207136,7290.0
26,26,90.82339395160488,29.41169697580244,61.41169697580244,43.87862634474186,3.628179358689607,64.75270183986126,20.0,40.0,50.0,76.88948306595366,0.0043600222337446,105.0,37.5,250.0,18565.45012022,0.1376462491397001,7265.0
27,27,91.91783770785878,24.45891885392939,67.45891885392939,43.40589175765945,2.524355817243631,66.15996987450346,23.33333333333303,16.66666666666788,64.28571428571429,73.38298955946016,0.0028316116628134,105.0,36.25,258.75,11343.02472439,0.137457044673539,7275.0
28,28,90.16035098028442,19.58017549014221,70.58017549014221,43.338350048340544,1.9654512863135447,67.55499958840257,16.66666666666697,13.33333333333212,75.0,73.83753501400561,0.002419026699484,105.0,36.25,268.75,20841.70006626,0.3431708991077586,7285.0
29,29,102.93471501663043,8.467357508315217,94.46735750831522,44.78533950925976,2.729952597757048,70.79627315067395,46.66666666666697,43.33333333333212,71.42857142857143,69.78991596638654,0.007792800609459,107.5,33.75,288.75,34121.40276464,-0.2051983584131278,7310.0
30,30,77.74602526459967,18.873012632299837,58.87301263229983,44.21231587235434,1.7255431686665617,66.50340343458629,16.66666666666697,33.33333333333212,50.0,62.14285714285713,0.0045511029519685,115.0,33.75,273.75,18187.05857264,-0.0685400959561377,7295.0
31,31,76.71013260608925,26.355066303044623,50.35506630304462,42.86072941999646,0.2991653730449002,65.08665515414839,20.0,30.0,42.85714285714285,60.71428571428571,0.0018635579067096,115.0,36.25,271.25,13229.19119428,0.2057613168724215,7290.0
32,32,76.12854625930413,16.064273129652065,60.06427312965207,42.50968716058469,-0.0415015090932726,67.33487649112607,26.66666666666697,23.33333333333212,54.54545454545454,58.76623376623375,0.0038045602204571,120.0,28.75,276.25,13219.62043062,0.0684462696783017,7305.0
33,33,67.19788356454956,12.598941782274778,54.59894178227478,42.1489877168533,-0.3217607622583216,68.07290051881058,26.66666666666697,23.33333333333212,55.55555555555556,54.87734487734488,0.0038488108767337,120.0,22.5,275.0,17565.82690192,0.0683994528043685,7310.0
34,34,65.18350166175696,11.591750830878482,53.59175083087848,41.78483912582215,-0.5487274826296584,68.83128558039651,16.66666666666697,13.33333333333212,85.71428571428571,57.73448773448773,0.0046041245796657,110.0,17.5,275.0,7986.9253639,0.0683526999316397,7315.0
35,35,72.54117604658495,13.270588023292476,59.27058802329248,41.42214404180231,-0.7291380533175484,69.60872037552708,23.33333333333303,16.66666666666788,87.5,65.23448773448773,0.0033681252447594,50.0,25.0,250.0,10362.28226358,0.2049180327868827,7320.0
36,36,71.67829363047895,4.839146815239474,66.83914681523947,41.86233269465902,-0.2311595203681662,71.87514516629444,13.33333333333303,6.666666666667879,100.0,76.66305916305916,0.0052819961110126,55.0,10.0,235.0,10719.89181906,-0.0681663258350395,7335.0
37,37,65.62519841239191,12.312599206195957,53.31259920619596,41.331327963634976,-0.6097314011126755,70.00118167573305,6.66666666666697,13.33333333333212,77.77777777777779,81.30952380952381,0.0037687747239404,57.5,10.0,230.0,18384.45821986,0.1364256480218317,7330.0
38,38,65.99663291073921,7.998316455369604,57.9983164553696,41.24190004405864,-0.5593274565504132,71.59622725913096,20.0,10.0,100.0,90.1984126984127,0.0048681856189191,52.5,10.0,240.0,13661.48423293,0.2043596730245234,7340.0
39,39,82.43515970479348,5.717579852396739,76.71757985239674,41.89827831162347,0.077640648811446,73.84287460895013,30.0,20.0,90.9090909090909,91.23737373737374,0.0054094244571956,42.5,10.0,255.0,20934.09971444,-0.0679809653297058,7355.0
40,40,82.73115763993337,16.365578819966686,66.36557881996669,41.53623434171823,-0.2275226568748323,71.80408934536736,13.33333333333303,16.66666666666788,71.42857142857143,88.02308802308802,0.0045841518541432,42.5,10.0,250.0,12074.40418263,-0.2040816326530636,7350.0
41,41,66.96599468718159,27.9829973435908,38.9829973435908,39.5827629249643,-1.744795258901732,65.92364627958494,30.0,40.0,28.57142857142857,73.73737373737374,0.0009581491713635,45.0,10.0,235.0,20135.13424869,-0.0681663258350395,7335.0
42,42,57.50362307425348,30.75181153712674,26.75181153712674,37.20235063530072,-3.300166038850307,64.04094241608618,23.33333333333303,16.66666666666788,33.33333333333333,64.84848484848484,-0.0009444617673619,47.5,15.0,235.0,15530.58249235,-0.2046384720327476,7330.0
43,43,54.36502143432517,44.682510717162586,9.682510717162586,33.71691223638027,-5.428483550214054,58.63121222921634,10.0,20.0,0.0,44.84848484848485,-0.0023089967408092,47.5,20.0,222.5,10446.39105545,-0.1367053998632905,7315.0
44,44,61.13736809658258,57.06868404829129,4.0686840482912885,29.80425638804172,-7.472911518839268,55.27870898577224,20.0,20.0,15.384615384615383,29.74358974358973,-0.0034755074862228,42.5,50.0,242.5,20719.50873471,0.2737850787132068,7305.0
45,45,59.77736472388642,36.88868236194321,22.88868236194321,27.994461418509676,-7.426165190694824,60.18247031712264,46.66666666666697,23.33333333333212,50.0,25.457875457875453,-0.001154324779163,40.0,51.25,261.25,16391.68883608,0.1365187713310511,7325.0
46,46,59.77736472388642,26.88868236194321,32.88868236194321,27.05517114741906,-6.692364369426741,62.402354558119946,33.33333333333303,26.66666666666788,81.81818181818183,36.10722610722611,0.0013016307001268,37.5,52.5,270.0,6935.70389995,-0.1363326516700791,7335.0
47,47,60.40603354705672,36.70301677352836,23.70301677352836,25.213264795433133,-6.827416577128815,58.86792425979391,30.0,30.0,63.63636363636363,42.167832167832174,0.0010965394604137,30.0,55.0,257.5,8178.44940451,0.2047781569965767,7325.0
48,48,60.40603354705672,21.70301677352836,38.70301677352836,24.679356424457183,-5.889059958482903,62.31581514008887,30.0,20.0,90.9090909090909,60.34965034965035,0.0015695003807184,30.0,60.0,277.5,11089.96193741,-0.1362397820163452,7340.0
49,49,50.59644256268621,24.298221281343103,26.298221281343103,23.18212514250081,-5.909032992350696,58.77841505874615,30.0,30.0,72.72727272727273,71.81818181818181,0.0002743426702096,25.0,61.25,268.75,12670.75874285,-0.4092769440654842,7330.0
50,50,53.16640543299764,50.58320271649882,2.5832027164988176,19.35185027789339,-7.791446285565723,49.6692345817298,26.66666666666697,43.33333333333212,10.0,63.81818181818181,-0.0030017417068039,7.5,61.25,236.25,22020.87288622,-0.136986301369868,7300.0
51,51,65.62519841239191,62.31259920619596,3.312599206195955,15.332704260355968,-9.448473842481771,47.05165572116682,13.33333333333303,26.66666666666788,0.0,47.45454545454545,-0.0066069467479572,7.5,62.5,212.5,12725.37344151,0.0,7290.0
52,52,73.30302403947826,62.15151201973913,11.15151201973913,12.009069541075403,-10.217686849409226,47.05165572116682,13.33333333333303,16.66666666666788,8.333333333333332,36.39393939393939,-0.006201656819207,5.0,62.5,212.5,19555.03833584,0.274348422496562,7290.0
53,53,73.63574011457604,41.81787005728802,31.81787005728802,10.863606808266924,-9.090519665773709,52.81903471855114,26.66666666666697,13.33333333333212,41.66666666666667,26.54545454545455,-0.0006110662224907,-2.5,62.5,232.5,8663.76625934,-0.2735978112175075,7310.0
54,54,79.47046970765041,63.2352348538252,16.235234853825204,8.246978190347363,-9.365718626954235,47.27367005549826,20.0,30.0,11.11111111111111,14.222222222222223,-0.0031350019144198,-7.5,62.5,212.5,11269.77376036,0.0685871056241405,7290.0
55,55,80.80154013933134,55.90077006966567,24.90077006966567,6.501777872881576,-8.888735155535734,48.72306389130136,10.0,10.0,40.0,20.22222222222222,-0.0016363553755616,-7.5,63.75,203.75,6416.35944342,-0.1370801919122644,7295.0
56,56,78.57056276578624,59.78528138289312,18.78528138289312,4.262665329450101,-8.902278159173537,45.9995645978152,30.0,30.0,37.5,27.72222222222222,-0.0028739948337002,-7.5,67.5,197.5,16923.6065568,-0.3431708991077586,7285.0
57,57,91.79687721630762,84.89843860815381,6.8984386081538105,0.4655528642106219,-10.159512499530203,39.98246820369502,23.33333333333303,36.66666666666788,9.090909090909092,27.873737373737374,-0.0050669250972625,-7.5,57.5,152.5,37385.60310219,0.1377410468319517,7260.0
58,58,77.86027371016098,60.93013685508049,16.93013685508049,-1.716997532813366,-9.87365031724319,43.18393550648992,26.66666666666697,23.33333333333212,27.27272727272727,24.99494949494949,-0.004308872138104,-15.0,60.0,165.0,21214.09050345,-0.0687757909215935,7270.0
59,59,63.56099432827432,52.28049716413716,11.28049716413716,-3.806256003274029,-9.570327030162955,41.97820704572972,26.66666666666697,23.33333333333212,30.0,28.772727272727277,-0.0048576940781218,-25.0,70.0,170.0,12016.94032027,0.2064693737095613,7265.0
60,60,60.4060335470549,33.70301677352745,26.70301677352745,-4.203208562472355,-7.973823671488941,46.77903331869778,23.33333333333303,16.66666666666788,60.0,32.77272727272727,-0.0006689895496215,-25.0,75.0,190.0,6075.96526458,0.480769230769229,7280.0
61,61,72.29568912919785,7.147844564598927,65.14784456459893,-1.6743470181218072,-4.355969701710678,55.93981669904193,50.0,30.0,92.85714285714286,43.84415584415584,0.0035081147988799,-20.0,105.0,255.0,18154.27646777,0.0683526999316397,7315.0
62,62,84.22192905254815,11.110964526274074,73.11096452627407,0.7248878461687127,-1.565387869936116,57.07647997408851,16.66666666666697,13.33333333333212,93.33333333333331,60.69264069264069,0.005774534833074,-17.5,110.0,262.5,11981.64364848,0.0,7320.0
63,63,89.44271909998679,14.721359549993394,74.7213595499934,2.596368965639158,0.2448745996274621,57.07647997408851,10.0,10.0,93.33333333333331,73.9047619047619,0.0060496368577176,-17.5,113.75,263.75,6254.47586974,-0.0683060109289646,7320.0
64,64,94.8683298050455,24.934164902522756,69.93416490252275,3.634186698369376,1.02615386588614,55.4183873794873,13.33333333333303,16.66666666666788,83.33333333333334,84.57142857142858,0.0025428174111244,-17.5,116.25,261.25,13386.96975799,0.0683526999316397,7315.0
65,65,101.10500592068274,25.55250296034137,75.55250296034137,4.80473050528326,1.7573581382400132,56.77081287938089,36.66666666666697,23.33333333333212,88.88888888888889,90.34920634920636,0.0025447609220227,-17.5,121.25,261.25,6933.09940044,-0.1366120218579181,7320.0
66,66,101.65300454650789,38.326502273253936,63.326502273253936,4.869358765112338,1.4575891184552696,53.28896689511256,20.0,30.0,42.85714285714285,80.34920634920636,0.0011019004719672,-15.0,123.75,253.75,12077.8741335,0.2051983584131278,7310.0
67,67,91.7968772163058,24.8984386081529,66.8984386081529,6.061067417793311,2.1194382169089896,57.49965295656025,33.33333333333303,26.66666666666788,75.0,76.68253968253968,0.00191612435038,-5.0,125.0,270.0,17992.46524904,0.1365187713310511,7325.0
68,68,85.60892995995164,18.30446497997582,67.30446497997582,7.723381037512809,3.0254014693027846,60.08301092630372,16.66666666666697,13.33333333333212,88.88888888888889,75.7936507936508,0.003012027858726,5.0,128.75,283.75,8895.21039195,0.0681663258350395,7335.0
69,69,64.77310827461224,10.38655413730612,54.38655413730612,9.33660328611768,3.710898974326119,61.34809024975437,16.66666666666697,13.33333333333212,90.0,77.12698412698413,0.00507551246459,15.0,128.75,288.75,9532.48632705,-0.0681198910081781,7340.0
70,70,40.0555170287862,8.5277585143931,31.5277585143931,10.095267246926596,3.575650348108025,59.32334541358889,10.0,20.0,66.66666666666666,72.68253968253968,0.0032909968197964,22.5,126.25,281.25,7579.62604283,-0.2726653033401471,7335.0
71,71,40.0555170287862,28.5277585143931,11.5277585143931,8.979189962406053,1.967658450869984,51.93906687891678,13.33333333333303,26.66666666666788,22.22222222222222,68.55555555555554,-0.0001917820580905,22.5,125.0,260.0,12249.52819382,-0.2734107997265922,7315.0
72,72,53.99588461683379,52.997942308416896,0.9979423084168956,6.407016202795603,-0.4836122469923722,45.79962314427735,36.66666666666697,43.33333333333212,21.428571428571427,57.84126984126984,-0.0032689022585193,15.0,126.25,241.25,15467.70876483,-0.479780671692942,7295.0
73,73,94.28090415820044,102.1404520791002,-7.859547920899786,1.526766516947646,-4.291089546272261,37.45561773855695,33.33333333333303,56.66666666666788,5.263157894736842,41.11612364243943,-0.0092783498770796,2.5,130.0,210.0,14692.76571395,0.4132231404958775,7260.0
74,74,99.44289260116966,72.22144630058483,27.22144630058483,0.078954312033602,-4.591121400949042,46.4595564607732,46.66666666666697,33.33333333333212,36.84210526315789,30.48454469507101,-0.0043689804269846,2.5,130.0,240.0,17291.23966099,-0.3429355281207136,7290.0
75,75,115.16172203567112,99.58086101783556,15.58086101783556,-3.0505588947389697,-6.176507686177289,41.14394107391791,16.66666666666697,33.33333333333212,12.5,19.65121136173768,-0.006624330214489,2.5,132.5,217.5,5610.97829257,-0.1376462491397112,7265.0
76,76,132.3463469671697,112.67317348358485,19.673173483584836,-6.265407773717016,-7.513085252124267,39.21137124406448,16.66666666666697,33.33333333333212,0.0,15.206766917293232,-0.0052568010555212,2.5,133.75,208.75,16106.49770255,-0.0689179875947632,7255.0
77,77,142.2985906075246,115.1492953037623,27.1492953037623,-9.111621042622572,-8.287438816823858,38.244099648209584,10.0,20.0,0.0,10.921052631578949,-0.0073218078283109,0.0,133.75,203.75,21772.05858292,-0.2758620689655155,7250.0
78,78,150.27382414186832,128.63691207093416,21.63691207093416,-12.83315636176394,-9.607179308772178,34.570538877225616,46.66666666666697,43.33333333333212,26.31578947368421,15.13157894736842,-0.0072706555919742,0.0,132.5,182.5,32524.69615352,0.3457814661134151,7230.0
79,79,130.63945294843325,85.31972647421662,45.31972647421662,-13.608350519391024,-8.30589877311941,42.06222077264072,40.0,30.0,58.82352941176471,19.527863777089784,-0.0021178743688827,-7.5,136.25,211.25,8689.06235606,0.2756719503790528,7255.0
80,80,100.13324456276132,44.06662228138066,56.06662228138066,-12.465181452752404,-5.730183765184629,47.26439167430475,33.33333333333303,16.66666666666788,93.33333333333331,35.69453044375645,-0.0005291378396237,-15.0,138.75,233.75,7932.20520133,0.2061855670103085,7275.0
81,81,83.29332372871613,18.146661864358062,65.14666186435807,-10.230906961898654,-2.796727419464702,50.83027016141869,20.0,10.0,100.0,55.69453044375645,0.0038193266417453,-25.0,138.75,248.75,9184.02644179,-0.0685871056241405,7290.0
82,82,78.00284895081313,19.50142447540657,58.501424475406566,-8.762674224361945,-1.0627957455423944,49.625698502130135,10.0,10.0,94.11764705882352,74.51805985552116,0.0019447368878478,-25.0,131.25,236.25,10710.04497348,0.1372683596430945,7285.0
83,83,85.79044235810215,16.895221179051077,68.89522117905108,-6.714772171260847,0.7880850460469633,52.07202265615846,23.33333333333303,26.66666666666788,81.25,85.50490196078431,0.0026898178127994,-20.0,123.75,238.75,10866.18232777,0.1370801919122755,7295.0
84,84,94.0212741883406,12.510637094170306,81.5106370941703,-4.236050969176176,2.613444998505308,54.45401180563569,13.33333333333303,6.666666666667879,91.66666666666666,92.07352941176472,0.0044150001632073,-20.0,120.0,245.0,7911.23354569,-0.2737850787132068,7305.0
85,85,95.335664307162,35.167832153581,60.167832153581,-3.841195221574708,2.406640596885421,49.188627645960565,26.66666666666697,33.33333333333212,28.57142857142857,79.12114845938376,0.0019292290108654,-20.0,102.5,197.5,12687.7236755,0.0,7285.0
86,86,93.07106006821414,37.03553003410707,56.03553003410707,-3.488060991337079,2.2078198616984404,49.18862764596056,20.0,10.0,37.5,66.62114845938376,-0.0004102040367889,-20.0,92.5,177.5,9383.00336545,0.205902539464664,7285.0
87,87,90.1603509802826,25.5801754901413,64.5801754901413,-1.975061081083368,2.976655817561721,53.13065552138425,33.33333333333303,16.66666666666788,75.0,62.79761904761905,0.0010328150293313,-7.5,35.0,75.0,3480.07340713,0.0,7300.0
88,88,58.30951894844475,16.654759474222374,41.65475947422237,-0.7671545033936127,3.347649916201181,53.13065552138425,36.66666666666697,23.33333333333212,85.71428571428571,63.69047619047619,0.002887744092423,2.5,33.75,71.25,5888.2473625,-0.068493150684934,7300.0
89,89,36.575644598240615,14.787822299120307,21.787822299120307,-0.210905904815263,3.1231188118236246,51.58355633177882,16.66666666666697,33.33333333333212,50.0,55.35714285714285,0.0019277211085602,17.5,31.25,61.25,10200.90967906,-0.2056202878684021,7295.0
90,90,32.93090409392789,28.465452046963943,4.4654520469639465,-0.9692736255919954,1.8918008728375135,47.14805509337479,26.66666666666697,33.33333333333212,20.0,53.642857142857146,-0.0010134311944194,17.5,26.25,36.25,16295.66811644,0.2060439560439553,7280.0
91,91,32.99831645535596,13.99915822767798,18.99915822767798,-0.3558117954244153,2.004210162404075,51.62740976779904,33.33333333333303,16.66666666666788,50.0,56.142857142857146,0.0011720271270208,17.5,16.25,31.25,11937.50400187,0.0685400959561377,7295.0
92,92,32.3865541372943,10.193277068647149,22.19327706864715,0.527735145711631,2.3102056828320974,53.0556499161847,20.0,10.0,60.0,53.142857142857146,0.0016476933215423,17.5,15.0,32.5,4055.95287548,-0.2054794520547909,7300.0
93,93,34.253953543091484,25.126976771545745,9.126976771545742,0.0173796268600199,1.4398801311843887,48.43534896629683,26.66666666666697,33.33333333333212,30.0,42.0,-0.000410205974006,17.5,12.5,15.0,11365.6346108,0.205902539464664,7285.0
94,94,31.622776601667283,8.311388300833642,23.31138830083364,0.8139096026707193,1.7891280855960705,52.85659102573906,30.0,20.0,85.71428571428571,49.142857142857146,0.00075450555871,17.5,15.0,30.0,5166.4607822,0.068493150684934,7300.0
95,95,33.26659986631785,6.133299933158924,27.133299933158924,1.8275559990825057,2.2422195856062856,54.26429399293208,16.66666666666697,13.33333333333212,87.5,62.642857142857146,0.001027866712986,17.5,20.0,40.0,3352.6529735,-0.1368925393566034,7305.0
96,96,30.477678535084124,15.738839267542062,14.738839267542062,1.803176869667368,1.774272364952918,50.98523558934488,6.66666666666697,13.33333333333212,57.14285714285714,64.07142857142857,0.0010306885876341,25.0,26.25,36.25,4043.65691049,0.0685400959561377,7295.0
97,97,30.477678535084124,10.738839267542062,19.738839267542065,2.1623872585969366,1.706786203105989,52.52981625928658,10.0,10.0,71.42857142857143,66.35714285714286,0.0006174253667977,32.5,26.25,41.25,1728.59842391,0.0,7300.0
98,98,30.477678535084124,10.738839267542062,19.738839267542065,2.4191773002976333,1.5708609958453486,52.52981625928658,6.66666666666697,13.33333333333212,66.66666666666666,73.69047619047619,6.957373053781971e-05,27.5,20.0,32.5,7410.53026384,0.068493150684934,7300.0
99,99,32.727833889674,7.863916944837001,24.863916944837,2.991657048762136,1.7146725954478803,54.20354436957511,10.0,10.0,66.66666666666666,69.88095238095238,0.0016459974187898,27.5,6.25,16.25,2418.04087292,-0.0684462696783017,7305.0
100,100,23.19003617454655,10.095018087273274,13.095018087273274,3.007228115739963,1.384194929940566,52.22068794117251,3.33333333333303,6.666666666667879,33.33333333333333,59.04761904761904,0.0,30.0,6.25,11.25,4309.84545982,-0.2739726027397249,7300.0
101,101,32.93090409392789,33.46545204696395,-0.5345479530360535,1.3897172039169163,-0.1866527855059847,45.11184601168424,23.33333333333303,36.66666666666788,14.285714285714285,50.47619047619048,-0.0028077976346099,30.0,1.25,-18.75,6344.05709157,-0.0686813186813184,7280.0
102,102,42.63540521417417,40.817702607087085,1.8177026070870848,-0.2922606877336875,-1.4949045417252709,43.51692506814548,10.0,10.0,12.5,38.69047619047619,-0.0030132318791853,27.5,-3.75,-33.75,3531.82997377,0.0,7275.0
103,103,48.12021982030637,42.56010991015319,5.560109910153187,-1.6067190133680924,-2.2474902938877404,43.51692506814548,23.33333333333303,26.66666666666788,22.22222222222222,29.8015873015873,-0.0032880467950463,25.0,-5.0,-35.0,8074.98615484,0.137457044673539,7275.0
104,104,48.25856285560076,31.12928142780038,17.12928142780038,-1.820534893097829,-1.9690449388939812,47.797838176601545,16.66666666666697,13.33333333333212,50.0,26.468253968253965,-0.0006839906668673,12.5,-5.0,-2.5,4225.74766567,0.0686341798215472,7285.0
105,105,44.67164151399084,22.835820756995417,21.835820756995417,-1.5684475009820744,-1.3735660374225815,49.84470487002597,20.0,10.0,62.5,32.301587301587304,0.0005521797675899,2.5,-8.75,-1.25,3728.40024955,-0.0685871056241405,7290.0
106,106,44.67164151399084,26.835820756995417,17.835820756995417,-1.751929224763444,-1.2456382089631606,47.82521051141482,10.0,10.0,80.0,45.44444444444444,-0.0003401120369062,-5.0,-12.5,-10.0,2308.60855886,0.0686341798215472,7285.0
107,107,42.2163738639556,19.6081869319778,22.6081869319778,-1.4768575474581669,-0.7764532253263067,50.00654107437097,16.66666666666697,23.33333333333212,62.5,55.44444444444444,0.0003445811931258,-5.0,-17.5,-10.0,8952.23427685,-0.137174211248281,7290.0
108,108,40.0555170287862,26.5277585143931,13.5277585143931,-2.042235612265358,-1.0734650321067984,45.87552831241037,13.33333333333303,16.66666666666788,16.666666666666664,54.333333333333336,-0.0008909260649679,-7.5,-17.5,-20.0,6650.67395764,0.0686813186813184,7280.0
109,109,30.477678535084124,14.738839267542062,15.738839267542062,-2.0630620985402857,-0.8754332147053805,48.18056113811464,16.66666666666697,13.33333333333212,33.33333333333333,51.0,1.4122299110352573e-06,-7.5,-15.0,-12.5,2202.18932478,0.0686341798215472,7285.0
