,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7199,11125,16.46545204689437,14.732726023447183,1.732726023447185,-0.4789373027228976,0.3608658424528275,41.73408786738416,6.666666666666743,13.33333333333303,0.0,80.0,-0.0037061457061457,-5.0,-11.25,-31.25,15804.36463831,0.2865329512893977,1745.0
7200,11126,13.984117975511708,8.992058987755854,4.992058987755854,-0.5378221909222702,0.2415847634027639,48.11352226018051,6.666666666666743,3.33333333333303,50.0,70.0,-0.0014245014245014,-5.0,-11.25,-26.25,11908.73200876,0.0,1750.0
7201,11127,13.984117975511708,8.992058987755854,4.992058987755854,-0.5778280470224217,0.16126312584209,48.11352226018051,3.333333333333257,6.66666666666697,50.0,60.0,-0.0017061363766234,-2.5,-8.75,-23.75,2795.83455336,0.0,1750.0
7202,11128,13.498971154117498,8.24948557705875,5.249485577058749,-0.6025867314654079,0.1092035531192832,48.11352226018051,10.0,10.0,50.0,49.99999999999999,0.0011510298043249,-2.5,-8.75,-23.75,14884.48720273,-0.2857142857142891,1750.0
7203,11129,15.776212754852168,13.888106377426084,1.888106377426084,-1.0139778747588934,-0.2417500721393618,42.32557526275038,3.333333333333257,6.66666666666697,0.0,29.999999999999996,-0.0037094017094017,-2.5,-8.75,-28.75,6858.35391907,0.2865329512893977,1745.0
7204,11130,15.776212754852168,8.888106377426084,6.888106377426084,-0.9258771707891356,-0.1229194945356831,48.94041542091155,3.333333333333257,6.66666666666697,50.0,39.99999999999999,-0.0014245014245014,-2.5,-8.75,-23.75,8505.70010869,-0.2857142857142891,1750.0
7205,11131,16.32993161847662,13.16496580923831,3.1649658092383106,-1.2451614947924554,-0.3537630548312024,43.560079077792025,3.333333333333257,6.66666666666697,0.0,29.999999999999996,-0.002,-2.5,-8.75,-28.75,21259.04679982,0.0,1745.0
7206,11132,15.776212754851713,11.888106377425856,3.888106377425856,-1.4811231561079694,-0.4717797729173729,43.56007907779203,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.0014285714285714,-2.5,-8.75,-28.75,6865.70158765,0.0,1745.0
7207,11133,13.9841179755108,9.9920589877554,3.9920589877554,-1.6491145072113795,-0.5118168992166263,43.56007907779203,6.666666666666743,13.33333333333303,0.0,9.999999999999996,-0.0034253154253154,-2.5,-8.75,-28.75,12423.45395586,0.2865329512893977,1745.0
7208,11134,10.540925533773134,2.770462766886567,7.770462766886567,-1.3630779360564702,-0.1806242624493734,50.37411045369851,6.666666666666743,3.33333333333303,50.0,19.999999999999996,0.0008628641866464,0.0,-8.75,-23.75,3950.44783172,0.0,1750.0
7209,11135,10.327955589762496,3.163977794881248,7.163977794881248,-1.123441557675278,0.047209692745455,50.37411045369851,3.333333333333257,6.66666666666697,50.0,19.999999999999996,0.0017224630405146,0.0,-8.75,-23.75,6578.8680457,0.2857142857142891,1750.0
7210,11136,13.498971154116589,0.2494855770582944,13.249485577058294,-0.5240291067193539,0.5172977149611033,56.46924502400656,6.666666666666743,3.33333333333303,100.0,39.99999999999999,0.0037224723700368,0.0,-10.0,-20.0,11255.3816543,-0.5698005698005715,1755.0
7211,11137,13.984117975510344,9.992058987755172,3.992058987755172,-0.8461529231303757,0.1561391188400651,44.65599397312669,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0014285714285714,0.0,-11.25,-31.25,20389.27058523,0.0,1745.0
7212,11138,14.14213562364057,9.571067811820283,4.571067811820285,-1.088886364214204,-0.0692754577950105,44.6559939731267,10.0,10.0,33.33333333333333,46.66666666666666,-0.002,0.0,-11.25,-31.25,11883.71319265,0.2865329512893977,1745.0
7213,11139,13.984117975510344,4.992058987755172,8.992058987755172,-0.8677927768671907,0.1214545036416023,50.643441165110296,6.666666666666743,3.33333333333303,66.66666666666666,49.99999999999999,-0.0005649025706332,0.0,-8.75,-21.25,950.86122018,0.0,1750.0
7214,11140,13.984117975510344,4.992058987755172,8.992058987755172,-0.6846819289244195,0.243652281267499,50.643441165110296,6.666666666666743,3.33333333333303,66.66666666666666,53.33333333333333,0.0014326647564469,0.0,-8.75,-21.25,8988.57051336,0.0,1750.0
7215,11141,13.498971154116589,5.249485577058294,8.249485577058294,-0.533416370805071,0.3159342715094779,50.643441165110296,0.0,0.0,100.0,53.33333333333333,0.0020057306590257,0.0,-3.75,-11.25,2011.32373047,0.2857142857142891,1750.0
7216,11142,14.757295747366244,1.8786478736831211,12.87864787368312,-0.009964251243673,0.6715091128567007,56.5187079858963,6.666666666666743,3.33333333333303,100.0,73.33333333333333,0.002,0.0,-3.75,-6.25,3469.51625206,-0.2849002849002802,1755.0
7217,11143,13.333333333237988,6.666666666618994,6.666666666618994,0.001400962102025,0.5462994609619191,50.09662551917509,10.0,10.0,50.0,76.66666666666666,0.0014326647564469,0.0,-5.0,-12.5,7265.96394877,-0.5714285714285672,1750.0
7218,11144,18.37873166938425,18.18936583469213,0.1893658346921256,-0.7874314315683932,-0.1940263461667993,40.24677904743224,6.666666666666743,13.33333333333303,0.0,63.33333333333333,-0.0042898076135898,0.0,-5.0,-22.5,68221.23172076,0.2873563218390718,1740.0
7219,11145,18.97366596094298,12.98683298047149,5.98683298047149,-0.9976285328023096,-0.3233787579205724,45.96726146794095,10.0,10.0,33.33333333333333,56.66666666666666,-0.0037061457061457,0.0,-5.0,-17.5,9258.61895215,0.0,1745.0
7220,11146,16.996731711900793,10.998365855950397,5.9983658559503965,-1.1509438852469884,-0.381355288292201,45.96726146794095,0.0,0.0,33.33333333333333,43.33333333333333,-0.0028571428571428,0.0,-5.0,-17.5,9223.26137961,0.0,1745.0
7221,11147,16.996731711900793,10.998365855950397,5.9983658559503965,-1.2579465814901596,-0.3906863876282976,45.96726146794095,3.333333333333257,6.66666666666697,33.33333333333333,29.99999999999999,8.21018062391321e-06,0.0,-2.5,-12.5,11095.34370145,0.2865329512893977,1745.0
7222,11148,16.86548085415552,6.432740427077761,10.43274042707776,-0.9285846303246216,-0.0490595491702077,51.73799172752905,13.333333333333258,6.66666666666697,100.0,39.99999999999999,8.163331945587604e-06,0.0,-2.5,-7.5,9022.56587583,-0.2857142857142891,1750.0
