,open,high,low,close,volume,value
2021-06-21 05:00:00,14470.0,14540.0,14460.0,14510.0,3231.6064982,46846368.1282004
2021-06-21 05:30:00,14540.0,14540.0,14380.0,14400.0,2388.02706478,34478772.575136
2021-06-21 06:00:00,14440.0,14480.0,14270.0,14400.0,3179.19993471,45640540.3902945
2021-06-21 06:30:00,14400.0,14420.0,14340.0,14370.0,1729.90142111,24859127.63109
2021-06-21 07:00:00,14390.0,14450.0,14300.0,14350.0,5006.27830679,71968584.2183535
2021-06-21 07:30:00,14360.0,14440.0,14340.0,14420.0,2746.49068061,39539389.1383778
2021-06-21 08:00:00,14430.0,14430.0,14230.0,14240.0,5033.45070429,72002694.9776734
2021-06-21 08:30:00,14240.0,14250.0,14080.0,14100.0,8443.89747733,119487393.4546258
2021-06-21 09:00:00,14120.0,14250.0,13850.0,13970.0,13244.76320614,185884735.0766807
2021-06-21 09:30:00,13940.0,13990.0,13860.0,13990.0,7202.72383778,100131113.216828
2021-06-21 10:00:00,13990.0,14020.0,13820.0,13830.0,4049.87168435,56482703.6053689
2021-06-21 10:30:00,13820.0,13860.0,13650.0,13710.0,3419.40319497,46947129.8491021
2021-06-21 11:00:00,13700.0,13770.0,13610.0,13610.0,2266.40736218,31025816.0644414
2021-06-21 11:30:00,13620.0,13620.0,13450.0,13570.0,4867.42463571,65828723.2491085
2021-06-21 12:00:00,13630.0,13640.0,13510.0,13510.0,6046.69007217,81967368.6799514
2021-06-21 12:30:00,13510.0,13510.0,13370.0,13390.0,5363.94182427,71932581.0976031
2021-06-21 13:00:00,13380.0,13390.0,13250.0,13280.0,10420.49710451,138513292.5863276
2021-06-21 13:30:00,13260.0,13600.0,13030.0,13320.0,19496.38141723,257317637.4878142
2021-06-21 14:00:00,13320.0,13390.0,13150.0,13240.0,7521.61879549,99754946.6863935
2021-06-21 14:30:00,13240.0,13430.0,13230.0,13390.0,3559.45776316,47578018.6689216
2021-06-21 15:00:00,13390.0,13550.0,13030.0,13070.0,15642.69170662,206738594.5983774
2021-06-21 15:30:00,13090.0,13160.0,12610.0,12780.0,41699.66278188,537070047.4309973
2021-06-21 16:00:00,12780.0,12980.0,12540.0,12570.0,25882.51161771,329038889.7395572
2021-06-21 16:30:00,12600.0,12780.0,12500.0,12730.0,6893.64620884,86809101.4201377
2021-06-21 17:00:00,12740.0,12990.0,12680.0,12790.0,8057.83793684,102873611.7962546
2021-06-21 17:30:00,12820.0,12820.0,12600.0,12630.0,6279.35444246,79556686.523944
2021-06-21 18:00:00,12680.0,12830.0,12480.0,12610.0,8279.64776822,104303008.3079133
2021-06-21 18:30:00,12620.0,12750.0,12600.0,12650.0,6166.79515749,78275595.5959479
2021-06-21 19:00:00,12650.0,12740.0,12340.0,12370.0,8020.39801911,100255754.106168
2021-06-21 19:30:00,12360.0,12470.0,12120.0,12140.0,17162.49796511,210520423.0369429
2021-06-21 20:00:00,12120.0,12230.0,11870.0,11910.0,25943.75391294,312908248.2206521
2021-06-21 20:30:00,11910.0,12610.0,11910.0,12370.0,17153.27355451,210022790.3914712
2021-06-21 21:00:00,12370.0,12550.0,12260.0,12550.0,11758.63309207,145542540.6630215
2021-06-21 21:30:00,12530.0,12550.0,12050.0,12110.0,13245.84617643,162636454.2817843
2021-06-21 22:00:00,12160.0,12330.0,12030.0,12330.0,6234.47992711,75712614.8646689
2021-06-21 22:30:00,12330.0,12710.0,12330.0,12670.0,5626.36763661,70766553.7830212
2021-06-21 23:00:00,12710.0,12710.0,12480.0,12580.0,3037.74934838,38265601.3618955
2021-06-21 23:30:00,12590.0,12810.0,12510.0,12770.0,6070.68875638,77018064.2550616
2021-06-22 00:00:00,12730.0,12730.0,12560.0,12580.0,11173.68050565,140991596.3941884
2021-06-22 00:30:00,12620.0,12630.0,12330.0,12540.0,6099.78726609,76019236.6707729
2021-06-22 01:00:00,12490.0,12590.0,12310.0,12460.0,6746.45391559,83913683.0118293
2021-06-22 01:30:00,12300.0,12350.0,12020.0,12040.0,24010.8730876,289705155.6035976
2021-06-22 02:00:00,12060.0,12290.0,12060.0,12200.0,7077.53909075,86483483.5238692
2021-06-22 02:30:00,12160.0,12270.0,11980.0,12040.0,7915.36578726,95985321.2117025
2021-06-22 03:00:00,12050.0,12280.0,12040.0,12230.0,1470.38321359,17891259.6674168
2021-06-22 03:30:00,12230.0,12470.0,12230.0,12470.0,3847.68641422,47478005.4330245
2021-06-22 04:00:00,12470.0,12470.0,12280.0,12290.0,2845.66338459,35226148.640608
2021-06-22 04:30:00,12230.0,12320.0,12060.0,12220.0,2497.40080283,30335718.2547882
2021-06-22 05:00:00,12270.0,12430.0,12260.0,12270.0,972.10213205,11941396.813403
2021-06-22 05:30:00,12290.0,12420.0,12170.0,12180.0,1390.27888414,17167751.3332329
2021-06-22 06:00:00,12170.0,12410.0,11770.0,11830.0,11481.23741741,137523036.9981391
2021-06-22 06:30:00,11830.0,11940.0,11560.0,11560.0,17221.72058262,201567002.0863359
2021-06-22 07:00:00,11560.0,11980.0,11560.0,11820.0,7997.38647374,93820647.5941323
2021-06-22 07:30:00,11820.0,11820.0,11200.0,11200.0,23268.37317598,267138966.9329487
2021-06-22 08:00:00,11200.0,11700.0,11110.0,11590.0,16584.70247675,188874521.0623741
2021-06-22 08:30:00,11650.0,11680.0,11220.0,11310.0,13470.29095257,154005838.1488029
2021-06-22 09:00:00,11310.0,11460.0,10620.0,10830.0,48036.2985199,525436651.5705123
2021-06-22 09:30:00,10840.0,11420.0,10840.0,11340.0,45490.85742754,512094803.8424165
2021-06-22 10:00:00,11320.0,11770.0,11320.0,11580.0,28867.01917668,333240414.5016057
2021-06-22 10:30:00,11590.0,12070.0,11550.0,12070.0,16217.45729302,191580430.3668272
2021-06-22 11:00:00,12060.0,12100.0,11760.0,11780.0,12916.31401341,153981602.2678886
2021-06-22 11:30:00,11780.0,12190.0,11780.0,12130.0,8374.03483039,100530292.5410568
2021-06-22 12:00:00,12170.0,12250.0,12060.0,12250.0,14583.54487156,177092738.3613211
2021-06-22 12:30:00,12240.0,12430.0,12220.0,12330.0,11568.42614236,142585726.0960129
2021-06-22 13:00:00,12330.0,12350.0,12000.0,12020.0,9461.1897809,115393999.9128819
2021-06-22 13:30:00,12020.0,12280.0,12020.0,12100.0,7183.27495865,87024640.7151173
2021-06-22 14:00:00,12040.0,12090.0,11760.0,11760.0,8442.61870197,101168612.3618498
2021-06-22 14:30:00,11750.0,11810.0,11640.0,11730.0,5645.59039519,66129285.2860311
2021-06-22 15:00:00,11730.0,11900.0,11660.0,11830.0,9224.49494815,108416734.3891424
2021-06-22 15:30:00,11830.0,11850.0,11600.0,11850.0,4532.37034609,53251376.721402
2021-06-22 16:00:00,11850.0,11880.0,11620.0,11730.0,1213.94626196,14243072.0221091
2021-06-22 16:30:00,11760.0,11810.0,11550.0,11610.0,11044.16156071,129452380.8363891
2021-06-22 17:00:00,11610.0,11640.0,11040.0,11060.0,26856.29316766,301494744.3490395
2021-06-22 17:30:00,11000.0,11230.0,10810.0,10930.0,24717.92092916,270627393.4813623
2021-06-22 18:00:00,10990.0,11000.0,10810.0,10860.0,13284.38379208,144725022.971768
2021-06-22 18:30:00,10850.0,10910.0,10570.0,10740.0,16612.22856349,178239725.2977058
2021-06-22 19:00:00,10740.0,10870.0,10420.0,10690.0,17536.14348292,187230058.1844563
2021-06-22 19:30:00,10700.0,11130.0,10700.0,10800.0,19696.5009181,214186309.591379
2021-06-22 20:00:00,10760.0,10800.0,10420.0,10420.0,15209.32051791,161248384.0241478
2021-06-22 20:30:00,10410.0,10550.0,10270.0,10300.0,15966.1472233,165369740.5575454
2021-06-22 21:00:00,10260.0,10340.0,9635.0,9795.0,56298.08239381,561908212.308137
2021-06-22 21:30:00,9795.0,10190.0,9580.0,9930.0,34195.83388024,334619011.80712503
2021-06-22 22:00:00,9925.0,10100.0,9650.0,9760.0,19927.34445326,196153955.62905815
2021-06-22 22:30:00,9755.0,9840.0,9220.0,9440.0,48278.64397806,455226845.6435698
2021-06-22 23:00:00,9440.0,9790.0,9240.0,9740.0,32533.03618533,309120377.7390292
2021-06-22 23:30:00,9770.0,10410.0,9700.0,10190.0,20231.3993042,201873449.91441184
2021-06-23 00:00:00,10180.0,10550.0,10000.0,10450.0,48204.42754835,495172667.6716046
2021-06-23 00:30:00,10450.0,10720.0,10310.0,10610.0,27894.02565446,292674654.6026018
2021-06-23 01:00:00,10550.0,10900.0,10520.0,10690.0,23535.0360878,253091546.8687637
2021-06-23 01:30:00,10660.0,10740.0,10290.0,10730.0,30945.22182322,325245056.5369394
2021-06-23 02:00:00,10770.0,10810.0,10410.0,10810.0,8987.54182884,95502241.2976252
2021-06-23 02:30:00,10850.0,10860.0,10630.0,10830.0,3922.26212396,42119782.7389116
2021-06-23 03:00:00,10810.0,10840.0,10670.0,10790.0,2200.2505151,23645369.3876985
2021-06-23 03:30:00,10790.0,10940.0,10770.0,10830.0,1791.00023357,19491748.3845667
2021-06-23 04:00:00,10820.0,10880.0,10570.0,10620.0,3059.07331925,32574052.3321842
2021-06-23 04:30:00,10670.0,10730.0,10430.0,10450.0,6240.2485765,65895048.4870838
2021-06-23 05:00:00,10430.0,10690.0,10400.0,10630.0,3004.67871303,31711381.4554288
2021-06-23 05:30:00,10650.0,10870.0,10590.0,10850.0,5000.51182525,53558377.7818743
2021-06-23 06:00:00,10860.0,10870.0,10600.0,10630.0,1720.95724255,18395160.0213199
2021-06-23 06:30:00,10620.0,10620.0,10310.0,10360.0,6536.28899769,68068292.2963642
2021-06-23 07:00:00,10360.0,10650.0,10360.0,10440.0,3504.15926122,37095857.3482426
2021-06-23 07:30:00,10410.0,10550.0,10340.0,10550.0,5176.59068821,53901873.0109121
2021-06-23 08:00:00,10550.0,10600.0,10320.0,10320.0,2723.27426967,28455706.1177814
2021-06-23 08:30:00,10360.0,10490.0,10210.0,10460.0,9837.95317504,101550750.0200289
2021-06-23 09:00:00,10450.0,10490.0,9900.0,10230.0,25448.53490421,258448498.0527904
2021-06-23 09:30:00,10200.0,10670.0,10170.0,10630.0,23973.79319896,252334843.0312476
2021-06-23 10:00:00,10650.0,10990.0,10610.0,10970.0,15040.55856917,162907658.0257975
2021-06-23 10:30:00,11000.0,11140.0,10890.0,11130.0,19021.43664747,209129958.8095848
2021-06-23 11:00:00,11160.0,11240.0,11090.0,11190.0,17421.52330806,194833384.2857276
2021-06-23 11:30:00,11200.0,11400.0,11160.0,11190.0,13902.73572967,156765098.5487012
2021-06-23 12:00:00,11150.0,11260.0,11060.0,11260.0,7859.5918223,87818723.3017592
2021-06-23 12:30:00,11250.0,11330.0,11180.0,11320.0,7718.80537123,86888568.2432998
2021-06-23 13:00:00,11320.0,11370.0,11250.0,11370.0,3942.70218706,44597768.741948
2021-06-23 13:30:00,11370.0,11590.0,11370.0,11410.0,6218.11966237,71478480.9566189
2021-06-23 14:00:00,11430.0,11470.0,11270.0,11280.0,2454.43796261,27885763.7294498
2021-06-23 14:30:00,11280.0,11610.0,11280.0,11610.0,4808.36350635,55202295.1101532
2021-06-23 15:00:00,11610.0,11790.0,11520.0,11790.0,9533.44571721,111069132.8614727
2021-06-23 15:30:00,11740.0,11790.0,11540.0,11620.0,10758.84845393,125798425.3541412
2021-06-23 16:00:00,11620.0,11680.0,11540.0,11620.0,3907.7964017,45300026.6405976
2021-06-23 16:30:00,11640.0,11930.0,11640.0,11780.0,7501.02024091,88586112.3620664
2021-06-23 17:00:00,11800.0,12000.0,11800.0,11920.0,14497.4835946,172436222.4965757
2021-06-23 17:30:00,11960.0,11960.0,11630.0,11660.0,6612.537808,78000856.1933253
2021-06-23 18:00:00,11630.0,11810.0,11510.0,11650.0,11944.83512846,139298204.2809568
2021-06-23 18:30:00,11650.0,11670.0,11470.0,11500.0,10825.69467362,125289963.2992565
2021-06-23 19:00:00,11500.0,11680.0,11490.0,11620.0,7842.72633217,90949649.4332411
2021-06-23 19:30:00,11660.0,11840.0,11620.0,11820.0,11518.50806729,135695893.2531017
2021-06-23 20:00:00,11810.0,11950.0,11610.0,11610.0,7866.07847821,92665307.2983886
2021-06-23 20:30:00,11610.0,11750.0,11590.0,11700.0,6659.13311337,77914336.7932226
2021-06-23 21:00:00,11670.0,11770.0,11610.0,11750.0,6533.16950902,76433139.0111913
2021-06-23 21:30:00,11750.0,11850.0,11680.0,11850.0,6945.45562722,81994278.9244316
2021-06-23 22:00:00,11850.0,12060.0,11840.0,12030.0,24522.8283081,293627441.0892341
2021-06-23 22:30:00,12030.0,12050.0,11620.0,11620.0,11669.83215052,138150573.4033484
2021-06-23 23:00:00,11620.0,11750.0,11560.0,11750.0,4435.68859018,51535006.1696143
2021-06-23 23:30:00,11750.0,11900.0,11710.0,11790.0,6101.08483714,72057432.9761443
2021-06-24 00:00:00,11790.0,11800.0,11360.0,11370.0,10354.12978224,119560243.0260615
2021-06-24 00:30:00,11370.0,11670.0,11370.0,11400.0,11234.95002788,129284229.5875215
2021-06-24 01:00:00,11440.0,11740.0,11440.0,11640.0,4119.62990036,47940643.4587
2021-06-24 01:30:00,11570.0,11690.0,11490.0,11680.0,5559.43387792,64125276.9080565
2021-06-24 02:00:00,11670.0,11680.0,11450.0,11460.0,814.71137662,9398222.8706658
2021-06-24 02:30:00,11450.0,11620.0,11450.0,11620.0,1386.57179146,16015686.3193116
2021-06-24 03:00:00,11530.0,11530.0,11210.0,11240.0,3731.00101648,42422345.6724161
2021-06-24 03:30:00,11240.0,11400.0,11090.0,11170.0,2512.39337171,28154915.2019184
2021-06-24 04:00:00,11170.0,11320.0,11140.0,11140.0,807.93128153,9066857.3653128
2021-06-24 04:30:00,11120.0,11160.0,10930.0,10930.0,5770.7913963,63561538.3752449
2021-06-24 05:00:00,10930.0,11120.0,10920.0,11020.0,4885.05217969,53744441.3555223
2021-06-24 05:30:00,11050.0,11120.0,10950.0,11010.0,1575.05912797,17305104.2175209
2021-06-24 06:00:00,10960.0,11160.0,10960.0,10980.0,2997.85843024,33244354.7794143
2021-06-24 06:30:00,10990.0,11150.0,10910.0,11120.0,4366.07207499,47961395.9114663
2021-06-24 07:00:00,11110.0,11110.0,11030.0,11110.0,3264.39597644,36143841.3010996
2021-06-24 07:30:00,11110.0,11170.0,10940.0,10980.0,15316.44910005,168950226.5823308
2021-06-24 08:00:00,10980.0,11130.0,10890.0,11130.0,15987.20749119,175364374.764279
2021-06-24 08:30:00,11080.0,11150.0,11010.0,11130.0,11523.52474541,128017632.7885304
2021-06-24 09:00:00,11160.0,11270.0,11090.0,11170.0,21055.45404844,235188680.9022206
2021-06-24 09:30:00,11190.0,11260.0,10840.0,10870.0,26896.11402004,297568333.0022605
2021-06-24 10:00:00,10880.0,11080.0,10800.0,10970.0,9211.84918735,100482567.9476611
2021-06-24 10:30:00,11000.0,11050.0,10690.0,10720.0,23183.86120568,251334071.2168896
2021-06-24 11:00:00,10720.0,10810.0,10590.0,10610.0,18971.53764513,202796316.9013474
2021-06-24 11:30:00,10610.0,10650.0,10560.0,10560.0,11425.24447772,121168054.5772222
2021-06-24 12:00:00,10600.0,10820.0,10510.0,10820.0,11138.05903469,118507006.7265181
2021-06-24 12:30:00,10850.0,10940.0,10750.0,10880.0,10775.63636767,116837856.9516569
2021-06-24 13:00:00,10860.0,10950.0,10700.0,10850.0,15757.79101681,170132585.3009062
2021-06-24 13:30:00,10820.0,10960.0,10690.0,10880.0,8009.21641597,86472891.5762702
2021-06-24 14:00:00,10820.0,11090.0,10820.0,11040.0,24706.91038143,271466903.1855983
2021-06-24 14:30:00,11040.0,11120.0,10970.0,11080.0,9047.16070318,99895866.1124686
2021-06-24 15:00:00,11080.0,11130.0,11060.0,11070.0,5224.46136885,57913651.3094797
2021-06-24 15:30:00,11070.0,11200.0,11000.0,11200.0,10182.98460734,113182382.9714012
2021-06-24 16:00:00,11170.0,11190.0,11080.0,11140.0,6423.75319351,71513419.2874071
2021-06-24 16:30:00,11180.0,11230.0,11030.0,11140.0,6102.03642011,67904330.3138377
2021-06-24 17:00:00,11140.0,11390.0,11140.0,11360.0,6225.64534343,70193174.5219223
2021-06-24 17:30:00,11360.0,11460.0,11330.0,11460.0,11882.68060572,135380021.4688357
2021-06-24 18:00:00,11480.0,11500.0,11380.0,11380.0,5235.21543228,60024145.5426925
2021-06-24 18:30:00,11400.0,11500.0,11400.0,11400.0,2198.00841065,25123037.3754557
2021-06-24 19:00:00,11440.0,11500.0,11360.0,11410.0,7334.3269939,83876077.5120394
2021-06-24 19:30:00,11420.0,11450.0,11330.0,11390.0,4275.750659,48730086.4307848
2021-06-24 20:00:00,11360.0,11600.0,11360.0,11540.0,3821.83542905,44089349.0414739
2021-06-24 20:30:00,11530.0,11680.0,11530.0,11610.0,6756.51015275,78344157.2216167
2021-06-24 21:00:00,11620.0,11770.0,11620.0,11680.0,9284.10896653,108854553.3441917
2021-06-24 21:30:00,11710.0,11760.0,11610.0,11700.0,5187.60636267,60521000.8336704
2021-06-24 22:00:00,11710.0,11710.0,11540.0,11630.0,4947.42211999,57463314.3460372
2021-06-24 22:30:00,11600.0,11730.0,11600.0,11710.0,4927.44275768,57478539.9998399
2021-06-24 23:00:00,11730.0,11810.0,11600.0,11810.0,4847.21206354,56620305.4711931
2021-06-24 23:30:00,11780.0,12110.0,11780.0,11990.0,17107.73288855,205367216.1633556
2021-06-25 00:00:00,11970.0,12100.0,11920.0,12040.0,3542.63150036,42578130.6036538
2021-06-25 00:30:00,12040.0,12110.0,11910.0,11920.0,3638.46438089,43650013.9563183
2021-06-25 01:00:00,11950.0,12090.0,11840.0,11910.0,4394.28650011,52447601.0540792
2021-06-25 01:30:00,11960.0,12060.0,11960.0,12060.0,1394.81456787,16751143.0992236
2021-06-25 02:00:00,12060.0,12110.0,11930.0,12000.0,11419.89947303,137176424.2387197
2021-06-25 02:30:00,12000.0,12050.0,11910.0,12010.0,3079.83722678,36961550.0057673
2021-06-25 03:00:00,12020.0,12120.0,12020.0,12120.0,8008.44841007,96750545.009464
2021-06-25 03:30:00,12100.0,12130.0,12010.0,12130.0,2411.12234265,29062646.0388402
2021-06-25 04:00:00,12130.0,12130.0,12070.0,12080.0,2036.45915474,24654543.6528038
2021-06-25 04:30:00,12080.0,12130.0,12040.0,12100.0,1162.88445502,14036885.770573
2021-06-25 05:00:00,12100.0,12320.0,12100.0,12300.0,22540.60137055,275338164.1650527
2021-06-25 05:30:00,12300.0,12380.0,12270.0,12320.0,4032.45453291,49671691.1677343
2021-06-25 06:00:00,12300.0,12360.0,12260.0,12340.0,4123.17048353,50818716.5959032
2021-06-25 06:30:00,12300.0,12380.0,12200.0,12210.0,2502.75785008,30791926.111119
2021-06-25 07:00:00,12220.0,12240.0,11960.0,12040.0,9057.4206472,109797428.2821594
2021-06-25 07:30:00,12040.0,12040.0,11850.0,12000.0,3072.00178098,36727914.4108791
2021-06-25 08:00:00,12000.0,12080.0,11870.0,12040.0,1997.44763344,23890283.2182469
2021-06-25 08:30:00,12040.0,12070.0,11920.0,12010.0,4601.04391935,55125422.4576408
2021-06-25 09:00:00,12020.0,12350.0,12000.0,12330.0,22160.81828264,270261037.9549013
2021-06-25 09:30:00,12310.0,12390.0,12020.0,12020.0,23206.59774587,284186051.7928716
2021-06-25 10:00:00,12020.0,12040.0,11830.0,11880.0,18161.63179648,215985261.4295949
2021-06-25 10:30:00,11880.0,12240.0,11880.0,12240.0,16436.78152789,198869406.6044746
2021-06-25 11:00:00,12220.0,12220.0,11910.0,11910.0,30031.14913735,360462917.7293462
2021-06-25 11:30:00,11910.0,11920.0,11700.0,11720.0,65719.6346471,776836245.7904825
2021-06-25 12:00:00,11720.0,11770.0,11610.0,11710.0,29275.81358816,342288607.6899005
2021-06-25 12:30:00,11700.0,11810.0,11660.0,11740.0,20759.21681288,243835717.8317953
2021-06-25 13:00:00,11750.0,11820.0,11660.0,11740.0,18397.36237947,216300496.3682723
2021-06-25 13:30:00,11730.0,11750.0,11640.0,11670.0,11212.82613537,130893504.7113148
2021-06-25 14:00:00,11670.0,11740.0,11560.0,11580.0,16081.35275603,186920498.6572295
2021-06-25 14:30:00,11600.0,11640.0,11450.0,11550.0,19003.55225833,219799066.4875962
2021-06-25 15:00:00,11520.0,11680.0,11480.0,11560.0,10111.22198511,117151350.7382839
2021-06-25 15:30:00,11560.0,11680.0,11490.0,11620.0,11763.37117796,136716021.6405973
2021-06-25 16:00:00,11600.0,11600.0,11260.0,11330.0,23018.58444371,262245950.6990346
2021-06-25 16:30:00,11300.0,11410.0,11210.0,11370.0,17653.84097076,199628034.70424
2021-06-25 17:00:00,11370.0,11420.0,11210.0,11330.0,14419.94484084,162679634.4439501
2021-06-25 17:30:00,11360.0,11430.0,11280.0,11420.0,8372.58250429,95074910.3348773
2021-06-25 18:00:00,11420.0,11520.0,11360.0,11390.0,7759.68494555,88920973.7042672
2021-06-25 18:30:00,11390.0,11420.0,11250.0,11280.0,6837.51022918,77404507.8987453
2021-06-25 19:00:00,11250.0,11430.0,11220.0,11290.0,4048.58245875,45840634.6787484
2021-06-25 19:30:00,11280.0,11390.0,11200.0,11310.0,8283.80490577,93346801.4041491
2021-06-25 20:00:00,11280.0,11330.0,11010.0,11020.0,16341.24840935,182290871.4588378
2021-06-25 20:30:00,11020.0,11200.0,10990.0,11080.0,21333.47069125,236971715.026341
2021-06-25 21:00:00,11060.0,11250.0,10990.0,11210.0,12047.19778522,133833231.411586
2021-06-25 21:30:00,11170.0,11190.0,10970.0,11130.0,15152.6811321,167572069.0692376
2021-06-25 22:00:00,11160.0,11230.0,10970.0,11100.0,10533.92485463,116691880.0859446
2021-06-25 22:30:00,11100.0,11300.0,11100.0,11180.0,8215.79929186,92286898.6544973
2021-06-25 23:00:00,11160.0,11300.0,11140.0,11200.0,10663.94812665,119929658.862178
2021-06-25 23:30:00,11160.0,11170.0,10920.0,10920.0,15727.18962533,173290588.9813838
2021-06-26 00:00:00,10920.0,10970.0,10750.0,10860.0,19010.94590461,206493667.0928049
2021-06-26 00:30:00,10880.0,11010.0,10880.0,10920.0,6347.54401755,69448134.8432098
2021-06-26 01:00:00,10910.0,11030.0,10700.0,10700.0,19585.88265669,213004389.8189904
2021-06-26 01:30:00,10700.0,10810.0,10600.0,10700.0,17177.22971983,184193092.3836813
2021-06-26 02:00:00,10680.0,10830.0,10680.0,10680.0,6054.75196213,65084804.7905936
2021-06-26 02:30:00,10720.0,10740.0,10500.0,10550.0,12482.81661826,132404372.4349555
2021-06-26 03:00:00,10530.0,10800.0,10390.0,10750.0,24732.28314587,262544731.1250334
2021-06-26 03:30:00,10750.0,10810.0,10680.0,10790.0,5560.2703445,59755981.9718472
2021-06-26 04:00:00,10790.0,10890.0,10630.0,10890.0,3198.55464223,34297947.738392
2021-06-26 04:30:00,10880.0,10900.0,10700.0,10870.0,4369.31710935,47072531.6317927
2021-06-26 05:00:00,10840.0,10960.0,10750.0,10900.0,7458.28602462,81021071.355735
2021-06-26 05:30:00,10900.0,10960.0,10880.0,10910.0,3698.69443628,40328245.0325486
2021-06-26 06:00:00,10910.0,10910.0,10680.0,10780.0,9430.40302778,101403551.9015789
2021-06-26 06:30:00,10760.0,10870.0,10720.0,10780.0,9362.7324672,100978065.5902414
2021-06-26 07:00:00,10780.0,10900.0,10760.0,10900.0,8893.9188158,96422961.5990275
2021-06-26 07:30:00,10890.0,10890.0,10580.0,10620.0,11646.27998644,124660742.6831369
2021-06-26 08:00:00,10620.0,10830.0,10590.0,10760.0,12653.17201401,136104389.5656977
2021-06-26 08:30:00,10750.0,10910.0,10680.0,10680.0,18987.54642559,204841714.7745469
2021-06-26 09:00:00,10680.0,10840.0,10500.0,10800.0,26762.57423379,284578050.4208764
2021-06-26 09:30:00,10800.0,10990.0,10800.0,10900.0,12766.44189663,139203998.1415629
2021-06-26 10:00:00,10920.0,10940.0,10590.0,10620.0,8741.2079765,94049133.0768553
2021-06-26 10:30:00,10620.0,10770.0,10460.0,10710.0,8252.15343107,87311899.0577503
2021-06-26 11:00:00,10740.0,10820.0,10670.0,10670.0,6152.8521596,66278698.7568873
2021-06-26 11:30:00,10660.0,10860.0,10580.0,10820.0,4826.11641012,51956006.5280409
2021-06-26 12:00:00,10840.0,10930.0,10750.0,10810.0,5711.97466862,61962133.2098786
2021-06-26 12:30:00,10840.0,10870.0,10770.0,10770.0,2425.32992954,26243061.5737885
2021-06-26 13:00:00,10800.0,10850.0,10760.0,10780.0,7358.81409815,79557719.5760138
2021-06-26 13:30:00,10790.0,10870.0,10790.0,10870.0,6397.28880817,69381236.6695264
2021-06-26 14:00:00,10870.0,10970.0,10830.0,10860.0,9600.20613891,104653577.5044479
2021-06-26 14:30:00,10860.0,10870.0,10790.0,10820.0,4060.11090879,43993666.0006224
2021-06-26 15:00:00,10830.0,10910.0,10820.0,10870.0,2932.96190867,31915689.2395222
2021-06-26 15:30:00,10900.0,10920.0,10660.0,10700.0,5683.61674354,60905599.3555936
2021-06-26 16:00:00,10710.0,10710.0,10430.0,10500.0,17071.45028198,179961026.4264533
2021-06-26 16:30:00,10480.0,10510.0,10280.0,10330.0,22156.09673045,229598356.1849044
2021-06-26 17:00:00,10330.0,10390.0,10170.0,10290.0,15116.60858437,154954516.7404292
2021-06-26 17:30:00,10330.0,10430.0,10200.0,10300.0,3949.31268982,40648019.1484704
2021-06-26 18:00:00,10300.0,10370.0,10230.0,10360.0,8114.29628162,83397468.8029018
2021-06-26 18:30:00,10380.0,10620.0,10370.0,10530.0,12785.41632366,133997709.0716781
2021-06-26 19:00:00,10530.0,10590.0,10500.0,10540.0,3659.50774714,38537905.9976361
2021-06-26 19:30:00,10510.0,10550.0,10370.0,10550.0,5211.21661565,54280644.4500585
2021-06-26 20:00:00,10530.0,10740.0,10530.0,10670.0,11210.85102044,119431528.6405472
2021-06-26 20:30:00,10670.0,10780.0,10650.0,10700.0,9645.36387837,103165216.5890082
2021-06-26 21:00:00,10700.0,10800.0,10640.0,10730.0,8957.54068473,96074160.2132425
2021-06-26 21:30:00,10720.0,10810.0,10580.0,10590.0,4493.64939396,48058310.9449376
2021-06-26 22:00:00,10570.0,10710.0,10570.0,10610.0,4443.93265775,47160531.1112154
2021-06-26 22:30:00,10600.0,10630.0,10370.0,10430.0,14874.7348963,155964993.2004868
2021-06-26 23:00:00,10440.0,10450.0,10300.0,10400.0,9735.7815056,100966858.3010149
2021-06-26 23:30:00,10400.0,10640.0,10400.0,10630.0,8209.44850606,86259458.9724937
2021-06-27 00:00:00,10640.0,10660.0,10490.0,10540.0,2910.94962464,30724578.5296903
2021-06-27 00:30:00,10540.0,10620.0,10450.0,10620.0,1680.93674547,17701419.1981608
2021-06-27 01:00:00,10570.0,10570.0,10300.0,10450.0,4291.8329941,44679779.174996
2021-06-27 01:30:00,10450.0,10570.0,10380.0,10570.0,2148.01909891,22471272.5402632
2021-06-27 02:00:00,10570.0,10610.0,10450.0,10490.0,2765.431931,29076046.3682422
2021-06-27 02:30:00,10470.0,10670.0,10450.0,10660.0,3882.88317068,40954880.3810415
2021-06-27 03:00:00,10680.0,10760.0,10660.0,10700.0,2033.87332483,21733801.4861211
2021-06-27 03:30:00,10700.0,10710.0,10620.0,10620.0,567.73864131,6067815.8972725
2021-06-27 04:00:00,10660.0,10670.0,10580.0,10610.0,1483.6903649,15779476.1316334
2021-06-27 04:30:00,10600.0,10760.0,10560.0,10690.0,2358.23910362,25299562.7337656
2021-06-27 05:00:00,10710.0,10740.0,10570.0,10610.0,1617.53747596,17181462.8600842
2021-06-27 05:30:00,10600.0,10610.0,10520.0,10530.0,2144.53201282,22642468.5077912
2021-06-27 06:00:00,10530.0,10530.0,10440.0,10480.0,1370.17926082,14358876.0564466
2021-06-27 06:30:00,10460.0,10570.0,10460.0,10530.0,1244.84201234,13094083.6568192
