,open,high,low,close,volume,value
2021-02-28 05:00:00,30680.0,31020.0,30490.0,30800.0,17623.00427196,543203772.0255274
2021-02-28 06:00:00,30800.0,31580.0,30790.0,31310.0,28089.06174602,876810021.3177533
2021-02-28 07:00:00,31340.0,31410.0,30390.0,30390.0,26586.25335661,822934341.1853713
2021-02-28 08:00:00,30490.0,30570.0,29880.0,30370.0,50004.80018108,1509265433.5921676
2021-02-28 09:00:00,30370.0,30670.0,29980.0,30610.0,42559.67858226,1295182913.2607782
2021-02-28 10:00:00,30610.0,30910.0,30450.0,30610.0,35355.23648491,1084329648.704234
2021-02-28 11:00:00,30650.0,30790.0,29600.0,29680.0,69111.75604039,2078301830.3891559
2021-02-28 12:00:00,29910.0,29910.0,28240.0,28350.0,84786.57634662,2465588192.2956505
2021-02-28 13:00:00,28350.0,28980.0,28240.0,28350.0,43868.29250621,1256845389.674742
2021-02-28 14:00:00,28350.0,29010.0,28240.0,28480.0,25828.7918976,741935860.4329895
2021-02-28 15:00:00,28560.0,28640.0,28010.0,28100.0,29703.11631901,839748076.7183748
2021-02-28 16:00:00,28100.0,28340.0,27820.0,27940.0,27462.95448722,769976219.0941484
2021-02-28 17:00:00,27870.0,28490.0,27820.0,28220.0,19401.7365896,547858654.2593198
2021-02-28 18:00:00,28230.0,28610.0,28110.0,28420.0,38364.35979078,1089658406.9243145
2021-02-28 19:00:00,28440.0,28600.0,27900.0,28380.0,21706.76014349,614370574.6970556
2021-02-28 20:00:00,28380.0,28520.0,28220.0,28380.0,12323.17926328,349945401.211506
2021-02-28 21:00:00,28380.0,28550.0,27620.0,28030.0,30153.69434676,843764581.8854111
2021-02-28 22:00:00,28070.0,28080.0,27690.0,27690.0,19305.7826302,538576563.435108
2021-02-28 23:00:00,27700.0,27930.0,26890.0,27830.0,58861.30633956,1611522626.2818599
2021-03-01 00:00:00,27850.0,27850.0,26670.0,27000.0,37628.39276784,1018071712.817476
2021-03-01 01:00:00,27000.0,27400.0,26500.0,27040.0,36011.47641612,970575669.4867383
2021-03-01 02:00:00,27040.0,27350.0,26670.0,26670.0,19008.02636866,513013615.9944248
2021-03-01 03:00:00,26670.0,27520.0,26650.0,27470.0,14536.70093109,395366208.4152529
2021-03-01 04:00:00,27530.0,28130.0,27410.0,28080.0,13685.84631841,380063562.6318406
2021-03-01 05:00:00,28080.0,28130.0,27740.0,28100.0,9725.45737628,271839342.415074
2021-03-01 06:00:00,28090.0,28570.0,28030.0,28440.0,15882.2299794,449750491.0776551
2021-03-01 07:00:00,28440.0,28540.0,28020.0,28230.0,15986.32343706,452280727.4730036
2021-03-01 08:00:00,28230.0,28790.0,28210.0,28350.0,15868.32428738,453225501.3517771
2021-03-01 09:00:00,28330.0,29000.0,28170.0,29000.0,32727.23698001,940562853.6800826
2021-03-01 10:00:00,29000.0,29200.0,28590.0,28690.0,23251.69066758,670147539.318415
2021-03-01 11:00:00,28740.0,29300.0,28710.0,28900.0,15274.39753576,443691004.3058645
2021-03-01 12:00:00,28900.0,29020.0,28610.0,28610.0,13650.11283483,393300178.0617805
2021-03-01 13:00:00,28660.0,28750.0,28300.0,28560.0,20547.33056225,585013677.7695721
2021-03-01 14:00:00,28560.0,28660.0,28370.0,28470.0,15949.31136164,454462716.977947
2021-03-01 15:00:00,28470.0,28600.0,28240.0,28290.0,10521.12540158,299051725.6462842
2021-03-01 16:00:00,28310.0,28860.0,28300.0,28850.0,14047.35743832,401253133.2407352
2021-03-01 17:00:00,28850.0,29250.0,28750.0,29230.0,32433.88571413,943380774.4436951
2021-03-01 18:00:00,29230.0,30500.0,29230.0,30200.0,57097.53365776,1710262602.8259504
2021-03-01 19:00:00,30220.0,30430.0,29840.0,30260.0,33550.40782219,1012230405.4754227
2021-03-01 20:00:00,30260.0,30340.0,29780.0,29980.0,27957.28050881,838392510.7461957
2021-03-01 21:00:00,30010.0,30270.0,29680.0,30040.0,26289.01249959,786862110.3854607
2021-03-01 22:00:00,30000.0,30450.0,29900.0,29990.0,27515.60258165,831908856.0826896
2021-03-01 23:00:00,29880.0,30720.0,29580.0,30520.0,38112.95314523,1150616272.3180068
2021-03-02 00:00:00,30520.0,30740.0,30450.0,30580.0,23669.32239098,724232729.5809978
2021-03-02 01:00:00,30600.0,31140.0,30130.0,30380.0,26608.85187546,815843390.9593853
2021-03-02 02:00:00,30380.0,30390.0,29760.0,29820.0,12668.28630581,380452671.2917509
2021-03-02 03:00:00,29820.0,29970.0,29500.0,29770.0,8548.66955373,253680622.8589482
2021-03-02 04:00:00,29720.0,30260.0,29710.0,29880.0,2960.79890501,88659708.9074293
2021-03-02 05:00:00,29900.0,30490.0,29900.0,30460.0,3594.90411952,109055239.60587
2021-03-02 06:00:00,30460.0,30680.0,30270.0,30670.0,4836.10169265,147103465.7657114
2021-03-02 07:00:00,30670.0,30910.0,30410.0,30870.0,9872.13222478,302348543.0207838
2021-03-02 08:00:00,30900.0,31550.0,30840.0,31540.0,25456.76220382,796582712.3221905
2021-03-02 09:00:00,31550.0,32530.0,30900.0,31290.0,75346.96720041,2398939704.625164
2021-03-02 10:00:00,31280.0,31860.0,30730.0,31860.0,27666.7089462,862301328.3504814
2021-03-02 11:00:00,31860.0,33100.0,31580.0,32870.0,55205.31586152,1794749120.0949771
2021-03-02 12:00:00,32880.0,33750.0,32560.0,33090.0,76536.54199466,2535214337.289629
2021-03-02 13:00:00,33030.0,33470.0,32780.0,33120.0,33509.73152501,1109703773.9253955
2021-03-02 14:00:00,33120.0,33330.0,32820.0,32820.0,19428.59808583,641753481.9417546
2021-03-02 15:00:00,32820.0,33070.0,32270.0,32830.0,34583.29845927,1132265719.548875
2021-03-02 16:00:00,32930.0,33320.0,32590.0,32910.0,19486.08383042,642806571.8840443
2021-03-02 17:00:00,32910.0,33690.0,32910.0,33420.0,28804.10713771,961788328.119599
2021-03-02 18:00:00,33420.0,34000.0,33420.0,33540.0,39659.8464578,1339298233.2270489
2021-03-02 19:00:00,33550.0,33830.0,33330.0,33330.0,26014.50264616,873226745.2177328
2021-03-02 20:00:00,33350.0,33820.0,33270.0,33730.0,16687.26218617,558553528.3884882
2021-03-02 21:00:00,33730.0,33970.0,33340.0,33480.0,21849.21239683,734748178.0201151
2021-03-02 22:00:00,33420.0,34000.0,33420.0,33950.0,37622.19742062,1271646348.9843037
2021-03-02 23:00:00,33940.0,34320.0,33400.0,33400.0,94559.53714142,3213215029.197613
2021-03-03 00:00:00,33400.0,33650.0,33000.0,33310.0,29235.79289238,972436852.5430158
2021-03-03 01:00:00,33350.0,34810.0,32920.0,33260.0,80172.01438565,2731202098.886093
2021-03-03 02:00:00,33260.0,33480.0,32730.0,33330.0,23713.2187836,787264938.1977727
2021-03-03 03:00:00,33370.0,33470.0,33150.0,33190.0,4821.24819869,160390913.268309
2021-03-03 06:00:00,33140.0,33350.0,32250.0,32320.0,28301.34469051,921149612.7554328
2021-03-03 07:00:00,32330.0,32990.0,32200.0,32880.0,29120.74859274,951609337.8694412
2021-03-03 08:00:00,32870.0,33090.0,32790.0,33060.0,15772.67761505,519637905.2867674
2021-03-03 09:00:00,33050.0,33300.0,32650.0,32750.0,36528.11971349,1203615532.5854633
2021-03-03 10:00:00,32750.0,33170.0,32710.0,33130.0,17042.14813174,561944158.8577256
2021-03-03 11:00:00,33130.0,33750.0,33130.0,33590.0,35850.1864724,1199855773.6829214
2021-03-03 12:00:00,33590.0,33640.0,33180.0,33310.0,19178.76760954,639529801.1099868
2021-03-03 13:00:00,33280.0,34100.0,33270.0,33920.0,21973.9727122,742097643.3555866
2021-03-03 14:00:00,33890.0,34380.0,33890.0,34050.0,31888.80882088,1088274010.215272
2021-03-03 15:00:00,34050.0,34850.0,34050.0,34670.0,43945.70951191,1515884521.97746
2021-03-03 16:00:00,34670.0,34850.0,34460.0,34550.0,17418.10852872,603232080.040423
2021-03-03 17:00:00,34590.0,35140.0,34570.0,35040.0,48964.57247635,1709636962.0249362
2021-03-03 18:00:00,35040.0,35040.0,34610.0,34840.0,23207.45115763,808056680.7139183
2021-03-03 19:00:00,34900.0,35090.0,34680.0,34760.0,20242.39061471,705356413.7688508
2021-03-03 20:00:00,34770.0,35000.0,34290.0,34730.0,22831.61738539,791251457.5921798
2021-03-03 21:00:00,34730.0,35250.0,34440.0,35230.0,40116.89229522,1398118259.403538
2021-03-03 22:00:00,35250.0,35350.0,34380.0,34650.0,42520.02471177,1479126553.611498
2021-03-03 23:00:00,34610.0,34680.0,33780.0,34190.0,44117.04923145,1508940528.2626605
2021-03-04 00:00:00,34210.0,34850.0,34210.0,34810.0,19939.60839135,687846676.4972852
2021-03-04 01:00:00,34810.0,35700.0,34810.0,35170.0,36286.23317025,1279757909.624899
2021-03-04 02:00:00,35150.0,35640.0,35090.0,35100.0,6902.63966473,243626742.2988535
2021-03-04 03:00:00,35170.0,35240.0,34950.0,34970.0,6412.25316855,225180600.8351332
2021-03-04 04:00:00,34970.0,35080.0,34490.0,34950.0,14080.4059756,490067485.2446047
2021-03-04 05:00:00,34870.0,34950.0,34320.0,34380.0,9003.51315973,311590038.2792966
2021-03-04 06:00:00,34450.0,34980.0,34320.0,34750.0,10667.53833275,369951863.9305686
2021-03-04 07:00:00,34750.0,34870.0,34440.0,34440.0,15226.68442965,526927977.5733884
2021-03-04 08:00:00,34450.0,34770.0,34300.0,34640.0,22483.01089397,776791560.7955064
2021-03-04 09:00:00,34530.0,34830.0,33940.0,34660.0,56238.50296678,1934486161.954551
2021-03-04 10:00:00,34660.0,34980.0,34590.0,34970.0,35626.8094118,1239601193.4438753
2021-03-04 11:00:00,34940.0,35040.0,34650.0,34650.0,29239.50396005,1019711404.7436677
2021-03-04 12:00:00,34650.0,35090.0,33600.0,33600.0,61231.97675036,2094889915.9890203
2021-03-04 13:00:00,33620.0,34270.0,33120.0,33270.0,56018.71391194,1886183906.0037606
2021-03-04 14:00:00,33220.0,34080.0,33220.0,34080.0,24933.29468335,838841978.6863862
2021-03-04 15:00:00,34070.0,34090.0,33550.0,33680.0,23202.26332101,784234651.9702578
2021-03-04 16:00:00,33680.0,34000.0,33570.0,33950.0,14350.57413049,486062044.1386268
2021-03-04 17:00:00,33980.0,34400.0,33630.0,33750.0,24520.98083916,836888509.6416192
2021-03-04 18:00:00,33810.0,33880.0,33230.0,33520.0,35128.40759481,1174689647.1229234
2021-03-04 19:00:00,33530.0,33820.0,33250.0,33450.0,18489.61395407,619187348.9251128
2021-03-04 20:00:00,33450.0,33470.0,33000.0,33410.0,18294.08723827,607770431.0891317
2021-03-04 21:00:00,33410.0,33690.0,33250.0,33350.0,13558.83732469,453552737.4158101
2021-03-04 22:00:00,33410.0,33490.0,33060.0,33300.0,21579.93678437,718209745.7936713
2021-03-04 23:00:00,33320.0,34180.0,33250.0,33660.0,35585.96684854,1199050750.1503108
2021-03-05 00:00:00,33610.0,33740.0,33180.0,33350.0,18791.04414338,627411492.2791427
2021-03-05 01:00:00,33380.0,33530.0,33100.0,33180.0,16188.12023192,539176870.7325836
2021-03-05 02:00:00,33230.0,33900.0,32950.0,32950.0,20741.2928097,690684491.9825464
2021-03-05 03:00:00,32950.0,32960.0,32050.0,32050.0,31697.63587443,1029226136.396212
2021-03-05 04:00:00,32050.0,32570.0,31940.0,32420.0,15047.2179311,485366867.5206125
2021-03-05 05:00:00,32420.0,32560.0,32000.0,32380.0,9559.20994582,309093177.6281606
2021-03-05 06:00:00,32380.0,32560.0,32000.0,32290.0,16182.95596836,522900898.3969396
2021-03-05 07:00:00,32270.0,32490.0,32140.0,32330.0,25504.07145909,823115131.6414555
2021-03-05 08:00:00,32330.0,32530.0,32160.0,32300.0,32456.81426661,1050690847.6367694
2021-03-05 09:00:00,32290.0,32290.0,30650.0,30990.0,98368.23362821,3084709644.6806087
2021-03-05 10:00:00,31010.0,31130.0,30120.0,30560.0,56113.39255033,1714887160.1628342
2021-03-05 11:00:00,30560.0,31150.0,30340.0,31120.0,21506.49180128,662533181.0947402
2021-03-05 12:00:00,31120.0,31290.0,30760.0,31150.0,21609.7441111,670671112.2548443
2021-03-05 13:00:00,31150.0,31150.0,30550.0,30580.0,19119.28822566,591142449.6769737
2021-03-05 14:00:00,30600.0,30810.0,30410.0,30600.0,18584.30691368,568324319.4698769
2021-03-05 15:00:00,30600.0,30930.0,30500.0,30900.0,16987.86300639,521038171.57092
2021-03-05 16:00:00,30900.0,31480.0,30790.0,31160.0,25984.00570899,807480745.3892806
2021-03-05 17:00:00,31150.0,31180.0,30400.0,30600.0,35858.4381124,1102471563.83508
2021-03-05 18:00:00,30590.0,30890.0,30550.0,30820.0,17076.70323973,524418680.3471098
2021-03-05 19:00:00,30820.0,31040.0,30750.0,30880.0,12793.82511019,395281697.5018104
2021-03-05 20:00:00,30880.0,31280.0,30860.0,31280.0,8899.67982113,276168593.0882862
2021-03-05 21:00:00,31280.0,31390.0,30930.0,31190.0,16475.63001788,513530327.4589387
2021-03-05 22:00:00,31190.0,31680.0,30970.0,31490.0,25403.30570765,797182657.2019124
2021-03-05 23:00:00,31520.0,32190.0,31510.0,31610.0,27130.3954632,863405474.0495043
2021-03-06 00:00:00,31620.0,31950.0,31230.0,31230.0,19235.44706739,609137524.7861575
2021-03-06 01:00:00,31220.0,31780.0,30850.0,31500.0,27550.15326218,860954398.7357951
2021-03-06 02:00:00,31500.0,32930.0,31500.0,32260.0,21202.69050354,682086064.2140305
2021-03-06 03:00:00,32260.0,32300.0,31940.0,32070.0,8859.92728334,284673966.951521
2021-03-06 04:00:00,32080.0,32560.0,31970.0,32560.0,5586.90437033,180263326.0784157
2021-03-06 05:00:00,32560.0,32670.0,32160.0,32560.0,7298.62513685,236904532.2260788
2021-03-06 06:00:00,32560.0,32740.0,32310.0,32520.0,10674.11398346,346843217.4356598
2021-03-06 07:00:00,32520.0,32720.0,32320.0,32620.0,16268.04499298,529946034.9905591
2021-03-06 08:00:00,32630.0,32630.0,32160.0,32380.0,16248.40293383,525082169.9626501
2021-03-06 09:00:00,32420.0,32830.0,32250.0,32370.0,19350.27002201,630749328.7996414
2021-03-06 10:00:00,32360.0,32370.0,31970.0,32130.0,13641.59385641,438373812.1767898
2021-03-06 11:00:00,32130.0,32180.0,31940.0,31950.0,6862.31542608,219686519.2550837
2021-03-06 12:00:00,31950.0,32070.0,31620.0,31730.0,9766.78664417,310732829.3993068
2021-03-06 13:00:00,31740.0,31740.0,31290.0,31510.0,18241.97087971,574634710.3853745
2021-03-06 14:00:00,31510.0,31700.0,31210.0,31610.0,20185.42745899,635744440.6154597
2021-03-06 15:00:00,31600.0,31920.0,31600.0,31900.0,10865.51868946,345763933.4776755
2021-03-06 16:00:00,31900.0,32170.0,31770.0,32170.0,11925.05007439,380974220.04143
2021-03-06 17:00:00,32170.0,32250.0,31650.0,31660.0,18024.68795273,574521946.3150192
2021-03-06 18:00:00,31620.0,31790.0,31530.0,31630.0,24731.90981167,783046201.9108777
2021-03-06 19:00:00,31630.0,31900.0,31390.0,31440.0,13781.9156567,435940081.5386941
2021-03-06 20:00:00,31440.0,31650.0,31400.0,31610.0,12631.5102281,398453057.1080846
2021-03-06 21:00:00,31600.0,31600.0,31100.0,31180.0,28738.84237095,899618969.1763593
2021-03-06 22:00:00,31190.0,31250.0,30460.0,30980.0,36433.58387507,1124605782.4461567
2021-03-06 23:00:00,30980.0,31290.0,30880.0,31280.0,15164.96109752,471483296.2265902
2021-03-07 00:00:00,31280.0,31580.0,31180.0,31280.0,18068.23147754,567705889.6206244
2021-03-07 01:00:00,31270.0,31650.0,31180.0,31410.0,34650.21274119,1090632509.7283986
2021-03-07 02:00:00,31400.0,31880.0,31350.0,31740.0,11906.37243249,375199626.5963495
2021-03-07 03:00:00,31760.0,31990.0,31730.0,31920.0,8140.33658396,259516238.1018249
2021-03-07 04:00:00,31850.0,32420.0,31800.0,32380.0,7990.184107,256882049.6761902
2021-03-07 05:00:00,32380.0,32560.0,32220.0,32360.0,11363.09179822,368566939.4284881
2021-03-07 06:00:00,32390.0,32530.0,32120.0,32130.0,5299.59212393,171118228.7124872
2021-03-07 07:00:00,32120.0,32700.0,32050.0,32650.0,11942.2045152,387344611.1328559
2021-03-07 08:00:00,32650.0,32680.0,32420.0,32430.0,13707.97822324,446320990.3041299
2021-03-07 09:00:00,32430.0,32950.0,32430.0,32640.0,31354.43958097,1024054023.7612312
2021-03-07 10:00:00,32650.0,33000.0,32620.0,32770.0,20556.58486326,674712524.2787027
2021-03-07 11:00:00,32770.0,33300.0,32690.0,33020.0,23388.43010285,772250487.6115184
2021-03-07 12:00:00,33030.0,33450.0,32930.0,32940.0,25239.34013876,838346893.5413417
2021-03-07 13:00:00,32940.0,33130.0,32810.0,32850.0,11479.38475228,377768077.0573583
2021-03-07 14:00:00,32880.0,32880.0,32510.0,32630.0,17405.09830636,568166518.2390403
2021-03-07 15:00:00,32630.0,32840.0,32580.0,32770.0,7560.57942933,247244608.1106423
2021-03-07 16:00:00,32790.0,32840.0,32600.0,32840.0,7514.67810514,245781039.8939741
2021-03-07 17:00:00,32850.0,33040.0,32610.0,32660.0,13118.79425981,431682435.4644892
2021-03-07 18:00:00,32670.0,32940.0,32620.0,32900.0,14671.20780465,480778029.8690148
2021-03-07 19:00:00,32910.0,32930.0,32600.0,32730.0,13496.4676303,441670020.132981
2021-03-07 20:00:00,32720.0,32750.0,32470.0,32540.0,16414.87674877,534458264.4061288
2021-03-07 21:00:00,32540.0,32690.0,32240.0,32360.0,23860.97459667,773840095.4419159
2021-03-07 22:00:00,32360.0,32370.0,31920.0,31950.0,31041.51615584,997819892.3739167
2021-03-07 23:00:00,31950.0,32210.0,31750.0,31840.0,27339.5436207,873556789.0542158
2021-03-08 00:00:00,31840.0,32010.0,31760.0,32000.0,12621.46594985,401939421.5670825
2021-03-08 01:00:00,32030.0,32390.0,32030.0,32220.0,10648.15376469,343144056.3912413
2021-03-08 02:00:00,32210.0,32280.0,32090.0,32200.0,4409.65526438,141915882.1944364
2021-03-08 03:00:00,32250.0,32300.0,32000.0,32000.0,3944.64728668,126749116.0007722
2021-03-08 04:00:00,32000.0,32070.0,31800.0,32040.0,6812.68749739,217457268.5622757
2021-03-08 05:00:00,32040.0,32060.0,31710.0,32050.0,5813.50407177,185088565.8273177
2021-03-08 06:00:00,32050.0,32280.0,32000.0,32270.0,3851.26315146,124009556.1237448
2021-03-08 07:00:00,32260.0,32430.0,32130.0,32250.0,13885.72123014,448753428.4439401
2021-03-08 08:00:00,32240.0,32690.0,32200.0,32530.0,28694.54972155,931211746.000248
2021-03-08 09:00:00,32570.0,33150.0,32570.0,32920.0,33080.608781,1089883025.639489
2021-03-08 10:00:00,32920.0,33190.0,32790.0,32790.0,19668.9637285,648992044.9469633
2021-03-08 11:00:00,32790.0,32850.0,32200.0,32700.0,33663.30739546,1093453735.4656641
2021-03-08 12:00:00,32700.0,32930.0,32360.0,32860.0,12264.17713022,400794984.9099825
2021-03-08 13:00:00,32860.0,33330.0,32730.0,33320.0,23712.89873684,783295709.3161944
2021-03-08 14:00:00,33330.0,33690.0,33330.0,33470.0,21171.77770069,708731330.787658
2021-03-08 15:00:00,33470.0,33690.0,33290.0,33290.0,18528.76756522,620536285.3467988
2021-03-08 16:00:00,33300.0,33360.0,32620.0,33040.0,26701.2575102,880949320.249822
2021-03-08 17:00:00,33040.0,33160.0,32810.0,33150.0,11017.30546271,363704224.0197942
2021-03-08 18:00:00,33150.0,33340.0,33030.0,33200.0,14562.23794924,482955752.1514583
2021-03-08 19:00:00,33210.0,33840.0,33170.0,33680.0,22132.41768647,744345897.4964252
2021-03-08 20:00:00,33680.0,33820.0,33520.0,33810.0,10481.51787336,353170002.8538336
2021-03-08 21:00:00,33820.0,34370.0,33450.0,33590.0,29279.25410876,994670429.1126697
2021-03-08 22:00:00,33590.0,34430.0,33560.0,34380.0,28968.79505403,988647106.2958559
2021-03-08 23:00:00,34370.0,34940.0,34120.0,34570.0,91853.51149924,3176809130.22153
2021-03-09 00:00:00,34570.0,35300.0,34400.0,35150.0,33333.93525564,1163989232.3984296
2021-03-09 01:00:00,35150.0,35780.0,35040.0,35210.0,32385.60009147,1145948221.1575127
2021-03-09 02:00:00,35250.0,35550.0,35050.0,35130.0,6373.39263752,225189343.6835604
2021-03-09 03:00:00,35080.0,35490.0,35070.0,35370.0,6482.03678404,228720883.4943492
2021-03-09 04:00:00,35370.0,35730.0,35300.0,35600.0,7687.48554719,273617194.5219596
2021-03-09 05:00:00,35600.0,35840.0,35140.0,35260.0,11455.53506207,407571498.6676444
2021-03-09 06:00:00,35270.0,35870.0,35260.0,35840.0,13670.51373095,485882930.6815683
2021-03-09 07:00:00,35840.0,35850.0,35240.0,35440.0,25261.00619374,896656703.8930743
2021-03-09 08:00:00,35440.0,36320.0,35410.0,36320.0,40874.79976039,1471330503.6064289
2021-03-09 09:00:00,36320.0,36500.0,35720.0,36050.0,38380.04364365,1382996827.0323544
2021-03-09 10:00:00,36040.0,36900.0,35970.0,36320.0,51189.64528155,1871980679.2479818
2021-03-09 11:00:00,36460.0,36530.0,36030.0,36090.0,41617.04059412,1506766180.4763741
2021-03-09 12:00:00,36090.0,36410.0,36070.0,36360.0,19830.64605863,719889344.639692
2021-03-09 13:00:00,36360.0,36360.0,35890.0,36090.0,21293.24779838,767858251.478626
2021-03-09 14:00:00,36080.0,36200.0,35840.0,35840.0,16810.12187137,604375655.2133594
2021-03-09 15:00:00,35900.0,35900.0,35230.0,35230.0,27761.72370747,987254410.7247523
2021-03-09 16:00:00,35280.0,35500.0,35060.0,35410.0,19814.27163892,698569886.6567787
2021-03-09 17:00:00,35420.0,35820.0,35350.0,35740.0,14143.13161479,504610641.5721528
2021-03-09 18:00:00,35790.0,36000.0,35730.0,35880.0,12669.968544,454502052.4973678
2021-03-09 19:00:00,35880.0,35890.0,35500.0,35670.0,21666.53798425,773597817.2849236
2021-03-09 20:00:00,35690.0,35820.0,35450.0,35760.0,17999.47944817,640672152.0664105
2021-03-09 21:00:00,35750.0,35750.0,34930.0,35020.0,34892.88106754,1231430953.9953012
2021-03-09 22:00:00,35020.0,35960.0,34970.0,35710.0,31245.51178825,1106092776.9566383
2021-03-09 23:00:00,35790.0,35800.0,35390.0,35480.0,30976.42223679,1100788121.1596248
2021-03-10 00:00:00,35470.0,35480.0,35080.0,35250.0,21329.06544891,751733283.4882865
2021-03-10 01:00:00,35300.0,35510.0,35010.0,35380.0,25314.59195882,891829916.7054272
2021-03-10 02:00:00,35430.0,35580.0,35280.0,35350.0,13909.43473489,492345953.7518843
2021-03-10 03:00:00,35410.0,35570.0,35300.0,35420.0,5973.51612442,211743783.8177495
2021-03-10 04:00:00,35420.0,35670.0,35370.0,35480.0,5615.36898122,199455814.4546282
2021-03-10 05:00:00,35560.0,35670.0,35460.0,35530.0,8275.93978101,294122777.3389428
2021-03-10 06:00:00,35530.0,35870.0,35500.0,35580.0,17675.26542076,629213502.0307981
2021-03-10 07:00:00,35580.0,35990.0,35570.0,35990.0,27346.03989595,978058848.41154
2021-03-10 08:00:00,35990.0,36270.0,35740.0,36170.0,42610.62472389,1536892751.8997602
2021-03-10 09:00:00,36170.0,36340.0,35900.0,36050.0,43778.34705649,1580785519.8686712
2021-03-10 10:00:00,36050.0,36170.0,35010.0,35310.0,51314.05752377,1825409042.7808638
2021-03-10 11:00:00,35310.0,35310.0,33750.0,34670.0,84943.96235333,2927983687.4035926
2021-03-10 12:00:00,34750.0,34970.0,34120.0,34210.0,27254.05358656,939718083.7591512
2021-03-10 13:00:00,34290.0,34940.0,34100.0,34940.0,13014.77129873,448804351.240929
2021-03-10 14:00:00,34960.0,35020.0,34740.0,34990.0,14204.56608985,495845824.1154484
2021-03-10 15:00:00,35000.0,35260.0,34950.0,35130.0,13820.60762232,484813348.6961516
2021-03-10 16:00:00,35130.0,35520.0,35120.0,35320.0,13174.56218495,465172550.45714
2021-03-10 17:00:00,35370.0,35630.0,35230.0,35490.0,18878.2960182,669065081.9079211
2021-03-10 18:00:00,35550.0,35620.0,35240.0,35480.0,12953.57955378,458656754.4415752
2021-03-10 19:00:00,35500.0,35500.0,34850.0,34930.0,15084.75563082,530052556.9592396
2021-03-10 20:00:00,34930.0,35110.0,34660.0,35110.0,17534.49382604,612337244.6883647
2021-03-10 21:00:00,35110.0,35170.0,34820.0,34870.0,16989.11965485,594546394.5775913
2021-03-10 22:00:00,34870.0,35460.0,34810.0,35420.0,29691.79486452,1042791646.855342
2021-03-10 23:00:00,35450.0,35480.0,35050.0,35280.0,29325.50792453,1033286914.9612266
2021-03-11 00:00:00,35290.0,35410.0,35000.0,35110.0,19195.21790688,675974572.4188949
2021-03-11 01:00:00,35150.0,35250.0,34900.0,35110.0,16182.22590396,566981299.8102292
2021-03-11 02:00:00,35120.0,35250.0,34930.0,34960.0,3622.64478518,126971935.2959063
2021-03-11 03:00:00,35030.0,35040.0,34710.0,34860.0,9696.9466277,338049821.7287085
2021-03-11 04:00:00,34860.0,34910.0,34600.0,34600.0,12877.96723322,446842351.9672233
2021-03-11 05:00:00,34600.0,34650.0,34250.0,34370.0,24620.93098747,849054168.3105098
2021-03-11 06:00:00,34380.0,34610.0,34000.0,34430.0,18661.83289726,640501317.498147
2021-03-11 07:00:00,34450.0,34700.0,34380.0,34600.0,20908.42288591,721897641.3738222
2021-03-11 08:00:00,34600.0,34620.0,34000.0,34490.0,34587.09247162,1186865841.7944305
2021-03-11 09:00:00,34450.0,34530.0,33800.0,33800.0,37579.62583822,1281360255.7443817
2021-03-11 10:00:00,33800.0,34020.0,33420.0,33960.0,32034.87333536,1080851936.6781886
2021-03-11 11:00:00,33960.0,33980.0,33750.0,33950.0,22032.49855312,745758491.6892244
2021-03-11 12:00:00,33940.0,33990.0,33700.0,33840.0,22792.17284192,771230803.6912924
2021-03-11 13:00:00,33850.0,34070.0,33750.0,34000.0,14225.62310709,483150987.1207156
2021-03-11 14:00:00,34010.0,34010.0,33700.0,33870.0,13638.25847355,461223495.1432413
2021-03-11 15:00:00,33830.0,34200.0,33670.0,34170.0,14734.44351553,499246191.4080503
2021-03-11 16:00:00,34190.0,34330.0,33890.0,33890.0,12930.98651302,441457359.0516854
2021-03-11 17:00:00,33950.0,33960.0,33170.0,33620.0,28403.07434373,951852605.5768647
2021-03-11 18:00:00,33610.0,33620.0,33210.0,33310.0,11802.28113473,394594456.5861113
2021-03-11 19:00:00,33280.0,33950.0,33270.0,33950.0,9996.96543271,335657300.1886057
2021-03-11 20:00:00,33980.0,34140.0,33830.0,34010.0,20127.26529699,683917596.9320961
2021-03-11 21:00:00,34010.0,34340.0,33820.0,34340.0,16566.31021688,564155318.0853894
2021-03-11 22:00:00,34170.0,34390.0,34100.0,34200.0,23613.58181412,808000331.6660929
2021-03-11 23:00:00,34180.0,34460.0,33710.0,33850.0,22120.03638327,752734404.6813897
2021-03-12 00:00:00,33850.0,34010.0,33460.0,33700.0,15396.91297394,519106959.1568275
2021-03-12 01:00:00,33780.0,33950.0,33590.0,33710.0,14003.63346975,472993331.9026405
2021-03-12 02:00:00,33730.0,33980.0,33610.0,33790.0,7133.09247666,240560872.7520156
2021-03-12 03:00:00,33790.0,33940.0,33670.0,33740.0,5179.80692913,175067052.44269
2021-03-12 04:00:00,33770.0,33810.0,33470.0,33490.0,5190.79778837,174549382.3658722
2021-03-12 05:00:00,33490.0,33850.0,33490.0,33620.0,4156.31300821,140151968.5346844
2021-03-12 06:00:00,33620.0,34680.0,33620.0,34640.0,15332.56651262,526639182.2652171
2021-03-12 07:00:00,34650.0,34880.0,34230.0,34380.0,21604.61483463,745778535.6291375
2021-03-12 08:00:00,34380.0,34750.0,34340.0,34530.0,21126.08906367,729601914.908383
