,open,high,low,close,volume,value
2020-03-30 02:00:00,7502000.0,7525000.0,7450000.0,7510000.0,108.34004125,810177141.73943
2020-03-30 03:00:00,7510000.0,7519000.0,7470000.0,7481000.0,47.17348345,353370826.23667
2020-03-30 04:00:00,7475000.0,7500000.0,7325000.0,7337000.0,315.9039041,2335040990.958
2020-03-30 05:00:00,7335000.0,7389000.0,7305000.0,7372000.0,193.33241159,1419091721.0177
2020-03-30 06:00:00,7374000.0,7374000.0,7260000.0,7267000.0,299.17638525,2186298009.1848
2020-03-30 07:00:00,7260000.0,7328000.0,7244000.0,7284000.0,423.14648187,3083232405.31491
2020-03-30 08:00:00,7284000.0,7291000.0,7215000.0,7218000.0,431.76372523,3129874903.47599
2020-03-30 09:00:00,7218000.0,7312000.0,7199000.0,7295000.0,462.73597866,3359035388.94195
2020-03-30 10:00:00,7294000.0,7367000.0,7282000.0,7363000.0,320.20587597,2349092638.6885
2020-03-30 11:00:00,7363000.0,7473000.0,7354000.0,7408000.0,493.65128045,3667778099.38096
2020-03-30 12:00:00,7408000.0,7416000.0,7365000.0,7390000.0,255.23475588,1885943521.26214
2020-03-30 13:00:00,7391000.0,7449000.0,7390000.0,7428000.0,241.13332023,1787975587.76955
2020-03-30 14:00:00,7428000.0,7682000.0,7426000.0,7620000.0,887.20996638,6734487936.68809
2020-03-30 15:00:00,7620000.0,7672000.0,7577000.0,7630000.0,409.75319671,3120938073.14424
2020-03-30 16:00:00,7630000.0,7750000.0,7627000.0,7657000.0,706.53699868,5429901438.62826
2020-03-30 17:00:00,7657000.0,7720000.0,7642000.0,7690000.0,379.31313358,2914744811.33969
2020-03-30 18:00:00,7690000.0,7707000.0,7655000.0,7658000.0,248.39771133,1907691956.90211
2020-03-30 19:00:00,7658000.0,7720000.0,7648000.0,7690000.0,296.5197131,2277190965.34729
2020-03-30 20:00:00,7690000.0,7804000.0,7680000.0,7781000.0,668.80149115,5193507778.50342
2020-03-30 21:00:00,7780000.0,7808000.0,7681000.0,7692000.0,449.2877919,3476775470.30527
2020-03-30 22:00:00,7700000.0,7763000.0,7682000.0,7709000.0,351.80016977,2719692247.87044
2020-03-30 23:00:00,7709000.0,7757000.0,7672000.0,7737000.0,233.92530663,1805424915.89012
2020-03-31 00:00:00,7737000.0,7843000.0,7726000.0,7746000.0,494.80974245,3851365795.44854
2020-03-31 01:00:00,7744000.0,7788000.0,7696000.0,7780000.0,273.06784689,2114346590.31042
2020-03-31 02:00:00,7780000.0,7789000.0,7724000.0,7742000.0,103.12139485,799033763.5505
2020-03-31 03:00:00,7750000.0,7766000.0,7720000.0,7762000.0,71.52110297,553743559.40766
2020-03-31 04:00:00,7751000.0,7789000.0,7732000.0,7765000.0,128.90851129,1000828809.60828
2020-03-31 05:00:00,7767000.0,7900000.0,7765000.0,7896000.0,280.96222418,2205852122.82473
2020-03-31 06:00:00,7896000.0,7980000.0,7896000.0,7965000.0,363.73267827,2887872296.56025
2020-03-31 07:00:00,7966000.0,8014000.0,7866000.0,7881000.0,527.17373679,4198369320.37464
2020-03-31 08:00:00,7881000.0,7908000.0,7780000.0,7798000.0,525.75692325,4131963845.01652
2020-03-31 09:00:00,7794000.0,7933000.0,7789000.0,7875000.0,452.48032034,3566507067.75776
2020-03-31 10:00:00,7874000.0,7985000.0,7868000.0,7982000.0,293.92154772,2329356708.21889
2020-03-31 11:00:00,7981000.0,7989000.0,7879000.0,7881000.0,310.2738957,2460450978.75946
2020-03-31 12:00:00,7880000.0,7900000.0,7805000.0,7849000.0,317.48221989,2493709779.25545
2020-03-31 13:00:00,7849000.0,7870000.0,7742000.0,7780000.0,404.35692266,3152653516.65618
2020-03-31 14:00:00,7780000.0,7845000.0,7740000.0,7811000.0,899.39751656,7015518186.50937
2020-03-31 15:00:00,7811000.0,7874000.0,7774000.0,7874000.0,390.5996595,3059690219.51148
2020-03-31 16:00:00,7873000.0,7877000.0,7816000.0,7846000.0,253.36320695,1988452408.76562
2020-03-31 17:00:00,7846000.0,7919000.0,7841000.0,7909000.0,322.75291561,2543277101.00991
2020-03-31 18:00:00,7909000.0,7913000.0,7849000.0,7857000.0,296.16720842,2336462780.46917
2020-03-31 19:00:00,7859000.0,7862000.0,7821000.0,7846000.0,206.40360745,1617938389.88942
2020-03-31 20:00:00,7846000.0,7846000.0,7735000.0,7819000.0,383.24621965,2984686682.55924
2020-03-31 21:00:00,7819000.0,7866000.0,7740000.0,7850000.0,402.05815919,3136491350.4091
2020-03-31 22:00:00,7850000.0,7880000.0,7808000.0,7826000.0,352.1230028,2763439518.63182
2020-03-31 23:00:00,7826000.0,7893000.0,7826000.0,7850000.0,332.73432596,2616785251.31647
2020-04-01 00:00:00,7850000.0,7892000.0,7810000.0,7830000.0,211.3765536,1659001635.08462
2020-04-01 01:00:00,7830000.0,7854000.0,7807000.0,7830000.0,69.40312835,543385390.10557
2020-04-01 02:00:00,7828000.0,7848000.0,7800000.0,7844000.0,77.97677603,609434786.03914
2020-04-01 03:00:00,7845000.0,7874000.0,7832000.0,7844000.0,52.25870224,410187944.76283
2020-04-01 04:00:00,7843000.0,7863000.0,7835000.0,7839000.0,79.39013576,622686106.60174
2020-04-01 05:00:00,7854000.0,7885000.0,7846000.0,7862000.0,63.61199914,500372832.17745
2020-04-01 06:00:00,7862000.0,7882000.0,7791000.0,7820000.0,140.67763657,1102570390.15855
2020-04-01 07:00:00,7817000.0,7830000.0,7810000.0,7826000.0,89.36906732,698572343.71597
2020-04-01 08:00:00,7823000.0,7827000.0,7751000.0,7799000.0,266.26753227,2072083184.44775
2020-04-01 09:00:00,7799000.0,7820000.0,7630000.0,7699000.0,664.37778746,5108805592.45329
2020-04-01 10:00:00,7705000.0,7705000.0,7666000.0,7684000.0,200.20241278,1537644501.3105
2020-04-01 11:00:00,7682000.0,7712000.0,7675000.0,7697000.0,213.38661611,1642069016.91144
2020-04-01 12:00:00,7696000.0,7761000.0,7680000.0,7753000.0,219.09995217,1692924962.16964
2020-04-01 13:00:00,7753000.0,7758000.0,7692000.0,7703000.0,159.20041185,1228748270.47471
2020-04-01 14:00:00,7703000.0,7713000.0,7661000.0,7689000.0,244.56855624,1880787362.72896
2020-04-01 15:00:00,7689000.0,7705000.0,7661000.0,7689000.0,203.05567645,1559840926.50757
2020-04-01 16:00:00,7689000.0,7731000.0,7675000.0,7708000.0,157.09953733,1210014492.07041
2020-04-01 17:00:00,7708000.0,7710000.0,7672000.0,7683000.0,141.06631489,1084571962.49422
2020-04-01 18:00:00,7683000.0,7700000.0,7649000.0,7676000.0,199.48142986,1530436574.52997
2020-04-01 19:00:00,7675000.0,7711000.0,7666000.0,7684000.0,181.92322372,1399535931.70797
2020-04-01 20:00:00,7683000.0,7685000.0,7659000.0,7666000.0,158.97183628,1219761463.67462
2020-04-01 21:00:00,7671000.0,7713000.0,7564000.0,7577000.0,550.1620177,4193181568.18146
2020-04-01 22:00:00,7577000.0,7600000.0,7529000.0,7564000.0,296.6186295,2244397008.68491
2020-04-01 23:00:00,7564000.0,7660000.0,7560000.0,7630000.0,295.72479178,2253273148.5823
2020-04-02 00:00:00,7630000.0,7652000.0,7596000.0,7616000.0,168.89236848,1287565670.57865
2020-04-02 01:00:00,7617000.0,7633000.0,7578000.0,7621000.0,166.4468067,1264709174.93135
2020-04-02 02:00:00,7616000.0,7632000.0,7584000.0,7624000.0,66.69377711,507675422.86699
2020-04-02 03:00:00,7624000.0,7634000.0,7599000.0,7621000.0,27.13441681,206912910.44566
2020-04-02 04:00:00,7623000.0,7624000.0,7590000.0,7619000.0,56.2946519,428291526.85863
2020-04-02 05:00:00,7619000.0,7785000.0,7606000.0,7750000.0,246.58621786,1903881572.12212
2020-04-02 06:00:00,7750000.0,7800000.0,7732000.0,7755000.0,242.24275181,1882479545.25108
2020-04-02 07:00:00,7751000.0,8013000.0,7751000.0,7954000.0,1027.48900423,8148599046.25095
2020-04-02 08:00:00,7954000.0,8096000.0,7908000.0,8074000.0,839.46104146,6734449534.2542
2020-04-02 09:00:00,8065000.0,8185000.0,7990000.0,8054000.0,1050.61796544,8493762053.4023
2020-04-02 10:00:00,8055000.0,8094000.0,8001000.0,8003000.0,386.75461618,3115429230.9694
2020-04-02 11:00:00,8013000.0,8063000.0,7989000.0,8052000.0,341.07751856,2736323831.09848
2020-04-02 12:00:00,8052000.0,8065000.0,8022000.0,8033000.0,217.50392097,1748070233.5904
2020-04-02 13:00:00,8033000.0,8077000.0,8032000.0,8049000.0,374.83224217,3020293378.61374
2020-04-02 14:00:00,8049000.0,8049000.0,8015000.0,8032000.0,185.93650891,1492720210.27792
2020-04-02 15:00:00,8029000.0,8073000.0,8029000.0,8072000.0,285.82966409,2299914515.18079
2020-04-02 16:00:00,8072000.0,8100000.0,8030000.0,8073000.0,274.37324885,2214556820.95847
2020-04-02 17:00:00,8074000.0,8116000.0,8037000.0,8062000.0,324.77915505,2619677152.71345
2020-04-02 18:00:00,8070000.0,8090000.0,8055000.0,8084000.0,162.62165249,1312815273.37226
2020-04-02 19:00:00,8084000.0,8151000.0,8062000.0,8084000.0,563.39023984,4559958761.15914
2020-04-02 20:00:00,8084000.0,8141000.0,8051000.0,8123000.0,409.96429577,3320112428.81194
2020-04-02 21:00:00,8123000.0,8157000.0,8062000.0,8099000.0,455.32049589,3692241158.11837
2020-04-02 22:00:00,8099000.0,8100000.0,8037000.0,8055000.0,449.76860362,3628137861.02669
2020-04-02 23:00:00,8058000.0,8233000.0,8056000.0,8199000.0,822.70420758,6711941618.22056
2020-04-03 00:00:00,8195000.0,8229000.0,8136000.0,8211000.0,585.49433431,4789437296.90303
2020-04-03 01:00:00,8211000.0,8290000.0,8202000.0,8290000.0,733.21343262,6053609995.28643
2020-04-03 02:00:00,8290000.0,8505000.0,8286000.0,8453000.0,1762.36823581,14855726800.6358
2020-04-03 03:00:00,8453000.0,8458000.0,8140000.0,8171000.0,1138.13023127,9392153687.28694
2020-04-03 04:00:00,8171000.0,8226000.0,8120000.0,8171000.0,400.53031385,3272108134.5306
2020-04-03 05:00:00,8171000.0,8172000.0,8060000.0,8128000.0,313.38754892,2544214803.62938
2020-04-03 06:00:00,8142000.0,8247000.0,8109000.0,8224000.0,295.79213006,2423891216.7401
2020-04-03 07:00:00,8223000.0,8280000.0,8184000.0,8247000.0,280.40386811,2309880666.37355
2020-04-03 08:00:00,8246000.0,8247000.0,8120000.0,8174000.0,426.1593349,3483398648.27331
2020-04-03 09:00:00,8160000.0,8212000.0,8120000.0,8128000.0,296.89674251,2421506101.66195
2020-04-03 10:00:00,8130000.0,8210000.0,8114000.0,8204000.0,278.36297886,2272865927.64166
2020-04-03 11:00:00,8206000.0,8233000.0,8165000.0,8201000.0,225.52981405,1850024312.31034
2020-04-03 12:00:00,8201000.0,8226000.0,8180000.0,8183000.0,178.13391214,1461152316.47661
2020-04-03 13:00:00,8183000.0,8200000.0,8151000.0,8185000.0,166.31896074,1360397570.95626
2020-04-03 14:00:00,8185000.0,8200000.0,8150000.0,8181000.0,207.47548424,1695486029.92182
2020-04-03 15:00:00,8181000.0,8217000.0,8163000.0,8196000.0,188.34550523,1543782321.89079
2020-04-03 16:00:00,8196000.0,8340000.0,8190000.0,8310000.0,961.36391212,7939728894.42179
2020-04-03 17:00:00,8310000.0,8366000.0,8250000.0,8316000.0,547.51803886,4549955746.71038
2020-04-03 18:00:00,8316000.0,8366000.0,8295000.0,8354000.0,332.20625895,2765307955.44768
2020-04-03 19:00:00,8354000.0,8434000.0,8300000.0,8409000.0,540.43758112,4525666646.03793
2020-04-03 20:00:00,8410000.0,8430000.0,8352000.0,8401000.0,545.42019805,4572690678.48742
2020-04-03 21:00:00,8401000.0,8406000.0,8242000.0,8303000.0,594.50150443,4950709372.56017
2020-04-03 22:00:00,8300000.0,8331000.0,8223000.0,8232000.0,368.12497702,3048821939.33942
2020-04-03 23:00:00,8230000.0,8246000.0,8119000.0,8168000.0,646.74767483,5291056773.70335
2020-04-04 00:00:00,8169000.0,8214000.0,8103000.0,8128000.0,423.24206859,3447494360.67903
2020-04-04 01:00:00,8128000.0,8220000.0,8041000.0,8195000.0,497.09636899,4033830544.55572
2020-04-04 02:00:00,8195000.0,8236000.0,8104000.0,8142000.0,195.64283302,1598672583.50765
2020-04-04 03:00:00,8150000.0,8190000.0,8113000.0,8171000.0,125.57746168,1024363269.2536
2020-04-04 04:00:00,8172000.0,8218000.0,8172000.0,8203000.0,61.96487203,507985835.43107
2020-04-04 05:00:00,8195000.0,8240000.0,8116000.0,8141000.0,115.20639777,942647241.21672
2020-04-04 06:00:00,8134000.0,8190000.0,8110000.0,8160000.0,83.20013456,678728482.77933
2020-04-04 07:00:00,8160000.0,8199000.0,8134000.0,8199000.0,120.35634254,982433981.65681
2020-04-04 08:00:00,8191000.0,8213000.0,8139000.0,8156000.0,123.20700973,1007694069.01311
2020-04-04 09:00:00,8149000.0,8200000.0,8144000.0,8194000.0,146.167232,1194463559.07358
2020-04-04 10:00:00,8194000.0,8218000.0,8174000.0,8187000.0,148.23821201,1215582828.64937
2020-04-04 11:00:00,8187000.0,8187000.0,8120000.0,8122000.0,147.44171808,1202754445.04217
2020-04-04 12:00:00,8123000.0,8144000.0,8101000.0,8126000.0,150.08532137,1218722322.82533
2020-04-04 13:00:00,8126000.0,8168000.0,8123000.0,8149000.0,57.09693218,465483157.36902
2020-04-04 14:00:00,8146000.0,8180000.0,8133000.0,8165000.0,82.01792012,669302734.54956
2020-04-04 15:00:00,8165000.0,8170000.0,8131000.0,8155000.0,66.84479964,545025613.48274
2020-04-04 16:00:00,8155000.0,8165000.0,8136000.0,8156000.0,47.79360204,389703514.60429
2020-04-04 17:00:00,8156000.0,8191000.0,8156000.0,8187000.0,136.58655852,1116290260.31638
2020-04-04 18:00:00,8187000.0,8275000.0,8160000.0,8266000.0,316.0200278,2601969201.4108
2020-04-04 19:00:00,8265000.0,8297000.0,8220000.0,8291000.0,383.22768482,3170793164.37693
2020-04-04 20:00:00,8290000.0,8300000.0,8100000.0,8129000.0,605.27339148,4958048937.37369
2020-04-04 21:00:00,8128000.0,8166000.0,8117000.0,8163000.0,246.01421945,2003287834.48314
2020-04-04 22:00:00,8163000.0,8173000.0,8135000.0,8164000.0,133.30935779,1087092117.01664
2020-04-04 23:00:00,8163000.0,8164000.0,8124000.0,8137000.0,92.91306219,756493552.43242
2020-04-05 00:00:00,8135000.0,8168000.0,8130000.0,8155000.0,113.80168556,927791268.59291
2020-04-05 01:00:00,8155000.0,8209000.0,8151000.0,8196000.0,128.91618637,1055289174.99255
2020-04-05 02:00:00,8198000.0,8207000.0,8162000.0,8181000.0,52.56850588,430107899.71731
2020-04-05 03:00:00,8180000.0,8198000.0,8165000.0,8180000.0,22.21767111,181807139.32071
2020-04-05 04:00:00,8180000.0,8183000.0,8130000.0,8153000.0,47.36798696,385865012.53453
2020-04-05 05:00:00,8166000.0,8333000.0,8136000.0,8216000.0,502.61195123,4144270225.78109
2020-04-05 06:00:00,8223000.0,8290000.0,8218000.0,8256000.0,122.12269363,1008027914.4581
2020-04-05 07:00:00,8256000.0,8260000.0,8180000.0,8247000.0,105.81827316,870936278.69883
2020-04-05 08:00:00,8246000.0,8254000.0,8214000.0,8249000.0,101.27834748,833943938.25693
2020-04-05 09:00:00,8248000.0,8280000.0,8219000.0,8248000.0,201.98797789,1667266396.32636
2020-04-05 10:00:00,8248000.0,8267000.0,8231000.0,8247000.0,138.58965712,1143914284.40559
2020-04-05 11:00:00,8247000.0,8255000.0,8209000.0,8245000.0,112.74014992,928436111.16781
2020-04-05 12:00:00,8245000.0,8250000.0,8211000.0,8214000.0,86.67906946,712865431.63043
2020-04-05 13:00:00,8214000.0,8214000.0,8179000.0,8206000.0,151.80872652,1244405951.8854
2020-04-05 14:00:00,8206000.0,8248000.0,8197000.0,8216000.0,140.22646487,1152086448.25975
2020-04-05 15:00:00,8207000.0,8216000.0,8184000.0,8202000.0,131.51259348,1078034750.15169
2020-04-05 16:00:00,8202000.0,8220000.0,8196000.0,8202000.0,61.93994584,508476080.39825
2020-04-05 17:00:00,8205000.0,8223000.0,8191000.0,8219000.0,51.95200599,426669887.03069
2020-04-05 18:00:00,8219000.0,8233000.0,8190000.0,8203000.0,103.50514617,849994387.05037
2020-04-05 19:00:00,8197000.0,8205000.0,8151000.0,8169000.0,126.15978662,1031989369.60501
2020-04-05 20:00:00,8168000.0,8224000.0,8166000.0,8183000.0,177.43009141,1453545771.41237
2020-04-05 21:00:00,8183000.0,8198000.0,8170000.0,8189000.0,80.65826939,659986601.11216
2020-04-05 22:00:00,8189000.0,8222000.0,8186000.0,8197000.0,135.09051715,1108361175.76741
2020-04-05 23:00:00,8197000.0,8210000.0,8180000.0,8184000.0,77.02572946,630863653.57596
2020-04-06 00:00:00,8184000.0,8194000.0,8165000.0,8169000.0,194.36361662,1588407821.88898
2020-04-06 01:00:00,8165000.0,8185000.0,8158000.0,8182000.0,86.85618557,709765894.42294
2020-04-06 02:00:00,8175000.0,8240000.0,8100000.0,8203000.0,420.32224087,3426145742.05888
2020-04-06 03:00:00,8203000.0,8228000.0,8184000.0,8202000.0,72.38004809,594323734.55385
2020-04-06 04:00:00,8202000.0,8229000.0,8201000.0,8205000.0,25.91615219,212851918.8701
2020-04-06 05:00:00,8209000.0,8209000.0,8150000.0,8172000.0,55.43343641,453451042.72628
2020-04-06 06:00:00,8172000.0,8208000.0,8138000.0,8182000.0,68.13807772,556948134.62423
2020-04-06 07:00:00,8182000.0,8220000.0,8175000.0,8206000.0,94.19344067,772203814.39979
2020-04-06 08:00:00,8206000.0,8209000.0,8182000.0,8198000.0,89.49998465,733913425.67198
2020-04-06 09:00:00,8198000.0,8296000.0,8183000.0,8296000.0,354.87904111,2926451345.31086
2020-04-06 10:00:00,8295000.0,8304000.0,8253000.0,8260000.0,238.67867714,1976205361.98898
2020-04-06 11:00:00,8263000.0,8272000.0,8225000.0,8251000.0,156.53569017,1291322738.16365
2020-04-06 12:00:00,8248000.0,8293000.0,8248000.0,8270000.0,174.18917595,1441814812.19932
2020-04-06 13:00:00,8274000.0,8365000.0,8274000.0,8341000.0,468.51252556,3900013868.48444
2020-04-06 14:00:00,8341000.0,8401000.0,8320000.0,8401000.0,376.48885795,3149840728.93965
2020-04-06 15:00:00,8401000.0,8490000.0,8375000.0,8465000.0,671.47402564,5663238678.81148
2020-04-06 16:00:00,8465000.0,8492000.0,8341000.0,8424000.0,602.8473177,5072651470.40946
2020-04-06 17:00:00,8424000.0,8470000.0,8409000.0,8416000.0,275.29814191,2324050447.97759
2020-04-06 18:00:00,8416000.0,8514000.0,8415000.0,8478000.0,530.59293065,4501239399.23923
2020-04-06 19:00:00,8478000.0,8535000.0,8464000.0,8490000.0,404.30009907,3436897819.40201
2020-04-06 20:00:00,8490000.0,8520000.0,8474000.0,8489000.0,247.96578935,2106618637.07664
2020-04-06 21:00:00,8488000.0,8557000.0,8488000.0,8536000.0,342.58142475,2921639109.47845
2020-04-06 22:00:00,8540000.0,8556000.0,8421000.0,8504000.0,634.6450159,5396854831.76823
2020-04-06 23:00:00,8504000.0,8518000.0,8460000.0,8505000.0,329.23070799,2796762942.46779
2020-04-07 00:00:00,8505000.0,8535000.0,8491000.0,8535000.0,321.22293914,2733390548.05205
2020-04-07 01:00:00,8536000.0,8560000.0,8464000.0,8511000.0,439.01110508,3739952045.75961
2020-04-07 02:00:00,8511000.0,8577000.0,8510000.0,8570000.0,348.26362412,2975288433.76924
2020-04-07 03:00:00,8570000.0,8615000.0,8545000.0,8609000.0,232.07497936,1992665180.52742
2020-04-07 04:00:00,8608000.0,8692000.0,8597000.0,8683000.0,335.90506548,2907922116.1883
2020-04-07 05:00:00,8683000.0,8699000.0,8604000.0,8653000.0,237.63730483,2057728779.74987
2020-04-07 06:00:00,8655000.0,8730000.0,8640000.0,8724000.0,211.50693688,1836336867.79572
2020-04-07 07:00:00,8724000.0,8733000.0,8694000.0,8709000.0,246.26080761,2145577874.33988
2020-04-07 08:00:00,8708000.0,8800000.0,8685000.0,8786000.0,390.96893096,3412380842.0239
2020-04-07 09:00:00,8777000.0,8957000.0,8732000.0,8734000.0,1270.09469431,11244993651.96171
2020-04-07 10:00:00,8734000.0,8855000.0,8728000.0,8744000.0,533.92706703,4699180504.7058
2020-04-07 11:00:00,8744000.0,8762000.0,8647000.0,8701000.0,554.34420688,4820659878.41041
2020-04-07 12:00:00,8701000.0,8761000.0,8658000.0,8761000.0,300.65110137,2615827792.13027
2020-04-07 13:00:00,8757000.0,8761000.0,8650000.0,8688000.0,296.32275963,2577822050.86593
2020-04-07 14:00:00,8680000.0,8724000.0,8668000.0,8707000.0,182.01279315,1584661180.77655
2020-04-07 15:00:00,8707000.0,8777000.0,8690000.0,8776000.0,556.50783204,4860110760.96751
2020-04-07 16:00:00,8777000.0,8867000.0,8771000.0,8845000.0,713.85728704,6298921007.63861
2020-04-07 17:00:00,8845000.0,8854000.0,8774000.0,8824000.0,348.89865461,3072539001.85512
2020-04-07 18:00:00,8824000.0,8843000.0,8793000.0,8830000.0,155.14381888,1367932660.80267
2020-04-07 19:00:00,8830000.0,8911000.0,8823000.0,8892000.0,425.20687384,3773175471.22689
2020-04-07 20:00:00,8892000.0,8900000.0,8818000.0,8839000.0,283.59362207,2511149263.29843
2020-04-07 21:00:00,8839000.0,8910000.0,8771000.0,8789000.0,544.15608192,4810396033.93447
2020-04-07 22:00:00,8790000.0,8826000.0,8783000.0,8807000.0,264.81396328,2331558297.44416
2020-04-07 23:00:00,8807000.0,8807000.0,8690000.0,8710000.0,457.96021893,3998053948.94437
2020-04-08 00:00:00,8710000.0,8810000.0,8699000.0,8783000.0,186.94742463,1638483362.1162
2020-04-08 01:00:00,8782000.0,8838000.0,8775000.0,8803000.0,119.77293538,1055099843.00059
2020-04-08 02:00:00,8804000.0,8810000.0,8760000.0,8786000.0,79.03543203,694130238.0907
2020-04-08 03:00:00,8786000.0,8786000.0,8736000.0,8748000.0,64.33985595,563568326.09831
2020-04-08 04:00:00,8758000.0,8805000.0,8734000.0,8741000.0,92.27809033,810248699.75437
2020-04-08 05:00:00,8741000.0,8741000.0,8565000.0,8573000.0,427.93866494,3691383084.15838
2020-04-08 06:00:00,8573000.0,8686000.0,8544000.0,8658000.0,288.15553241,2481957930.72023
2020-04-08 07:00:00,8651000.0,8657000.0,8584000.0,8622000.0,180.47453545,1555695447.27278
2020-04-08 08:00:00,8622000.0,8660000.0,8600000.0,8660000.0,171.69926823,1480861966.18182
2020-04-08 09:00:00,8652000.0,8685000.0,8625000.0,8625000.0,233.97990309,2026303102.39732
2020-04-08 10:00:00,8625000.0,8663000.0,8621000.0,8642000.0,114.37964183,988969752.42637
2020-04-08 11:00:00,8643000.0,8781000.0,8634000.0,8767000.0,339.36993109,2960778058.63697
2020-04-08 12:00:00,8767000.0,8888000.0,8767000.0,8838000.0,799.74672946,7068577791.47509
2020-04-08 13:00:00,8834000.0,8861000.0,8800000.0,8843000.0,263.47623038,2327674743.29487
2020-04-08 14:00:00,8844000.0,8913000.0,8836000.0,8899000.0,290.52707434,2577230761.10774
2020-04-08 15:00:00,8900000.0,8903000.0,8782000.0,8796000.0,341.81082465,3021900464.49265
2020-04-08 16:00:00,8797000.0,8850000.0,8789000.0,8837000.0,178.82608333,1576950867.30556
2020-04-08 17:00:00,8830000.0,8841000.0,8762000.0,8798000.0,202.91280125,1786199445.36765
2020-04-08 18:00:00,8799000.0,8825000.0,8770000.0,8810000.0,207.75342689,1828395611.43368
2020-04-08 19:00:00,8815000.0,8850000.0,8765000.0,8780000.0,265.75623124,2340203268.05035
2020-04-08 20:00:00,8779000.0,8793000.0,8752000.0,8785000.0,188.89493171,1656262512.84127
2020-04-08 21:00:00,8784000.0,8830000.0,8728000.0,8766000.0,293.18553033,2569573575.32127
2020-04-08 22:00:00,8766000.0,8793000.0,8699000.0,8702000.0,272.95032187,2386078590.07629
2020-04-08 23:00:00,8701000.0,8755000.0,8701000.0,8746000.0,123.83698841,1081126030.96247
2020-04-09 00:00:00,8746000.0,8782000.0,8740000.0,8759000.0,113.07955103,990123529.22209
2020-04-09 01:00:00,8759000.0,8813000.0,8742000.0,8808000.0,155.8045069,1367682990.13831
2020-04-09 02:00:00,8808000.0,8819000.0,8782000.0,8798000.0,68.88176931,606586754.49375
2020-04-09 03:00:00,8798000.0,8815000.0,8774000.0,8811000.0,39.59789878,348557568.31311
2020-04-09 04:00:00,8795000.0,8820000.0,8741000.0,8777000.0,61.32066332,538386368.37328
2020-04-09 05:00:00,8793000.0,8826000.0,8780000.0,8800000.0,88.01164121,775624182.95542
2020-04-09 06:00:00,8800000.0,8834000.0,8791000.0,8810000.0,82.81089815,730171415.90416
2020-04-09 07:00:00,8810000.0,8854000.0,8802000.0,8831000.0,137.32029346,1212120469.49156
2020-04-09 08:00:00,8831000.0,8855000.0,8813000.0,8821000.0,139.44731584,1232254033.22246
2020-04-09 09:00:00,8821000.0,8852000.0,8803000.0,8840000.0,250.58410208,2212750211.29387
2020-04-09 10:00:00,8840000.0,8840000.0,8763000.0,8793000.0,229.85404565,2023067947.92767
2020-04-09 11:00:00,8793000.0,8836000.0,8781000.0,8826000.0,157.77135118,1391329179.25279
2020-04-09 12:00:00,8826000.0,8827000.0,8770000.0,8784000.0,169.74785883,1491889692.6172
2020-04-09 13:00:00,8784000.0,8809000.0,8745000.0,8793000.0,201.42096903,1766194273.92386
2020-04-09 14:00:00,8792000.0,8811000.0,8774000.0,8809000.0,111.15405343,977299444.43928
2020-04-09 15:00:00,8809000.0,8826000.0,8807000.0,8819000.0,175.9213002,1551199415.9498
2020-04-09 16:00:00,8819000.0,8840000.0,8788000.0,8833000.0,162.43337497,1431663542.00643
2020-04-09 17:00:00,8833000.0,8853000.0,8822000.0,8836000.0,194.33779512,1717657565.76704
2020-04-09 18:00:00,8836000.0,8838000.0,8785000.0,8791000.0,173.39451237,1527151340.17985
2020-04-09 19:00:00,8791000.0,8825000.0,8788000.0,8807000.0,79.8923652,703769729.342
2020-04-09 20:00:00,8807000.0,8821000.0,8669000.0,8713000.0,281.42024026,2463600848.43033
2020-04-09 21:00:00,8713000.0,8826000.0,8648000.0,8824000.0,569.24121664,4960546734.86893
2020-04-09 22:00:00,8824000.0,8850000.0,8800000.0,8836000.0,385.04450076,3397644103.33265
2020-04-09 23:00:00,8836000.0,8850000.0,8783000.0,8812000.0,303.75604959,2677137735.32576
2020-04-10 00:00:00,8813000.0,8815000.0,8764000.0,8780000.0,188.80006712,1658988011.74831
2020-04-10 01:00:00,8779000.0,8811000.0,8769000.0,8785000.0,80.41353352,707462224.59349
2020-04-10 02:00:00,8785000.0,8819000.0,8785000.0,8810000.0,44.31091252,390275096.33265
2020-04-10 03:00:00,8793000.0,8811000.0,8754000.0,8781000.0,70.85705872,621929397.5812
2020-04-10 04:00:00,8772000.0,8803000.0,8750000.0,8782000.0,82.96457294,728750137.14026
2020-04-10 05:00:00,8790000.0,8815000.0,8763000.0,8805000.0,40.65731624,357177159.14991
2020-04-10 06:00:00,8805000.0,8831000.0,8797000.0,8831000.0,50.52794098,445475979.87066
2020-04-10 07:00:00,8831000.0,8832000.0,8815000.0,8821000.0,78.40159587,691745720.17605
2020-04-10 08:00:00,8821000.0,8827000.0,8797000.0,8804000.0,124.01745481,1093265915.34019
2020-04-10 09:00:00,8803000.0,8825000.0,8771000.0,8820000.0,152.93059866,1346000522.87864
2020-04-10 10:00:00,8815000.0,8821000.0,8779000.0,8799000.0,118.60240565,1043261396.76779
2020-04-10 11:00:00,8797000.0,8805000.0,8725000.0,8743000.0,257.56091154,2256943991.74225
2020-04-10 12:00:00,8748000.0,8751000.0,8625000.0,8663000.0,344.70981523,2992892425.7073
