,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12,12,15.208184930784228,7.304092465392102,7.904092465392125,0.9130896086205668,0.6315180948648564,52.04583125073411,2.0,4.0,0.0,58.13186813186813,0.0049851363995565,-2.5,-1.25,-4.25,361146.97761529,-0.2577319587628857,388.0
13,13,15.061355996207226,8.330677998103624,6.730677998103602,0.7859083085100451,0.4034694356503804,50.276222490560805,2.0,2.0,16.666666666666664,44.32234432234432,-0.0063375336719565,1.0,-0.25,-4.25,477390.31105948,0.0,387.0
14,14,14.167254889750325,8.183627444875185,5.98362744487514,0.6773085014062303,0.2358957027656483,50.276222490560805,3.3333333333333144,2.6666666666667425,33.33333333333333,38.13186813186813,-0.0061101844583987,1.0,-0.5,-4.5,225714.15951602,0.2583979328165453,387.0
15,15,12.249263016381292,6.724631508190669,5.524631508190623,0.664218816215282,0.1782448140164761,52.1625984728124,3.3333333333333144,2.6666666666667425,50.0,33.84615384615385,0.0002650612038307,1.5,-0.5,-3.5,173559.1491833,-1.0309278350515427,388.0
16,16,10.464755664188033,10.032377832094028,0.432377832094005,0.3275186710673097,-0.1267642648805707,44.83551729355126,4.0,6.0,12.5,22.5,-0.0084913536076326,2.5,-0.75,-7.75,1093947.42838225,0.5208333333333259,384.0
17,17,9.131143289743022,6.665571644871534,2.4655716448714884,0.2194367941169162,-0.1878769134355728,48.71452677056519,4.0,2.0,50.0,32.5,-0.0028023331065409,0.5,-1.0,-5.5,533460.57672292,-0.7772020725388629,386.0
18,18,9.390302326220194,8.895151163110086,0.4951511631101084,-0.1069218076261222,-0.4113884120917407,43.74550738416367,1.3333333333333144,2.6666666666667425,0.0,29.166666666666668,-0.0097857181410913,0.0,-1.0,-8.5,250830.66920362,0.0,383.0
19,19,10.36232492145541,8.781162460727728,1.5811624607276826,-0.3613955050674349,-0.532689687573459,43.74550738416367,2.6666666666666856,1.3333333333332575,25.0,27.5,-0.0094919170513047,-1.0,-1.0,-8.5,331958.26511319,-0.5221932114882533,383.0
20,20,11.321562514856964,10.36078125742847,0.9607812574284936,-0.7161149930496435,-0.709927340388044,40.54767110028966,1.3333333333333144,2.6666666666667425,0.0,17.5,-0.0167400916264807,-1.0,-1.0,-10.5,460498.93857301,0.5249343832020914,381.0
21,21,9.977753031398947,6.988876515699474,2.9888765156994737,-0.8263945985250984,-0.6561655566490293,44.886434419199055,2.6666666666666856,1.3333333333332575,40.0,23.0,-0.0069508122863276,-2.0,-1.0,-8.5,215350.43134763,0.5221932114882533,383.0
22,22,9.0529307716115,4.226465385805739,4.826465385805761,-0.7439004749230662,-0.4589371464142259,48.90233391571698,7.333333333333314,4.666666666666743,83.33333333333334,29.666666666666668,0.0008281134933387,-2.5,-4.5,-10.0,1231120.70000237,0.2597402597402487,385.0
23,23,8.6820376512552,2.941018825627623,5.741018825627577,-0.5910497246196087,-0.2448691168786386,50.831484422560216,3.3333333333333144,2.6666666666667425,85.71428571428571,46.80952380952381,0.0045103977387441,-2.5,-4.25,-8.75,300368.10009747,-0.5181347150259086,386.0
24,24,8.011103405762015,4.305551702881019,3.705551702880996,-0.6240458326859084,-0.2222921799487056,47.00887778033223,2.6666666666666856,3.333333333333257,57.14285714285714,53.23809523809524,2.69171758498386e-05,-3.0,-4.25,-10.75,135164.40256139,0.0,384.0
25,25,6.095535707022805,2.94776785351138,3.147767853511425,-0.6427853499397429,-0.1928253577570043,47.00887778033223,0.6666666666666856,1.3333333333332575,57.14285714285714,64.66666666666666,-0.0020657990783681,-3.5,-4.25,-10.75,111782.90320477,0.5208333333333259,384.0
26,26,6.653319973269049,1.4266599866345473,5.226659986634502,-0.4906470398710212,-0.0325496381499471,51.25980299470977,2.6666666666666856,1.3333333333332575,85.71428571428571,73.80952380952381,0.0034202120083826,-3.5,-3.75,-8.25,55127.9898387,-0.2590673575129543,386.0
27,27,6.253887679767331,2.126943839883665,4.1269438398836655,-0.445608282965793,0.0099912950040581,49.13730930937693,2.0,2.0,50.0,67.14285714285714,0.0013222712152208,-3.5,-3.25,-8.75,75226.1454654,0.0,385.0
28,28,6.1967733539346455,2.298386676967312,3.898386676967334,-0.4052432530947953,0.0402850598995068,49.13730930937693,1.3333333333333144,0.6666666666667425,66.66666666666666,63.33333333333333,0.0018229166666667,-3.5,-3.25,-8.75,105138.51302904,0.0,385.0
29,29,6.022181221675623,2.411090610837789,3.6110906108378336,-0.3689999893852018,0.0612226588866264,49.13730930937693,2.6666666666666856,1.3333333333332575,66.66666666666666,65.23809523809523,-0.0025906735751295,-3.5,-3.25,-8.75,151414.23607434,0.0,385.0
30,30,3.6757463338955176,1.6378731669477702,2.0378731669477474,-0.3363990701941475,0.0750588624615032,49.13730930937693,0.6666666666666856,1.3333333333332575,66.66666666666666,67.14285714285714,0.0018256364229765,-3.5,-3.25,-8.75,86754.54505196,0.0,385.0
31,31,2.6666666666733363,1.333333333336668,1.333333333336668,-0.3070233703825238,0.0835476498179305,49.13730930937693,1.3333333333333144,0.6666666666667425,66.66666666666666,63.33333333333333,0.0018256364229765,-2.0,-3.5,-9.0,97353.36662809,-0.2597402597402598,385.0
32,32,2.951459149496486,2.3757295747482203,0.5757295747482658,-0.3602658070792586,0.0242441704968239,46.35690880047933,0.6666666666666856,1.3333333333332575,33.33333333333333,59.99999999999999,-0.0012783022941727,-2.5,-3.5,-9.5,54094.18126293,0.0,384.0
33,33,2.699794230848738,2.0498971154243577,0.6498971154243804,-0.3978741540400961,-0.010691341171164,46.35690880047933,0.6666666666666856,1.3333333333332575,33.33333333333333,53.33333333333333,-0.0015557288664338,-2.5,-1.25,-6.75,54769.42081497,0.5208333333333259,384.0
34,34,2.951459149496486,0.3757295747482203,2.575729574748266,-0.2632876040416363,0.0991161670614896,52.58064267425393,2.6666666666666856,1.3333333333332575,100.0,60.0,0.0025974025974024,-1.5,-1.25,-4.75,74631.85986338,-0.5181347150259086,386.0
35,35,2.951459149496486,2.3757295747482203,0.5757295747482658,-0.3143614043112279,0.0384338934334108,46.74059804483215,1.3333333333333144,2.6666666666667425,0.0,46.66666666666666,-0.0018154902092725,-1.0,-1.25,-6.75,372601.48644327,0.260416666666674,384.0
36,36,2.529822128141632,1.0649110640708273,1.4649110640708043,-0.2710332506968598,0.0654096376380766,49.746085112293486,2.6666666666666856,1.3333333333332575,66.66666666666666,46.66666666666666,0.0018229166666667,-1.0,-1.25,-5.75,394201.32395546,0.0,385.0
37,37,2.529822128141632,1.0649110640708273,1.4649110640708043,-0.2339979855456704,0.0819559222312659,49.746085112293486,2.0,2.0,66.66666666666666,53.33333333333333,-0.0007745034542314,-1.0,-1.25,-5.75,157429.44666718,0.5194805194805197,385.0
38,38,3.771236166332983,-0.1143819168335085,3.885618083166492,-0.0427906014976997,0.218530645023076,55.56264425939116,3.3333333333333144,2.6666666666667425,80.0,62.66666666666666,0.0067681347150259,1.0,-1.25,-3.75,358723.10949925,0.0,387.0
39,39,4.541169697584223,0.4705848487921003,4.070584848792123,0.1075031818196521,0.295059542672004,55.56264425939118,2.6666666666666856,1.3333333333332575,80.0,58.66666666666666,0.0059801136363636,1.0,-3.0,-5.5,219393.25600065,-0.2583979328165342,387.0
40,40,4.6380072349173815,1.619003617458702,3.0190036174586794,0.1442657781881848,0.2654577112321858,52.06797328245956,0.6666666666666856,1.3333333333332575,60.0,70.66666666666666,0.0018181818181817,1.0,-3.0,-6.5,77273.72972794,0.2590673575129543,386.0
41,41,5.077182070579397,1.0385910352896983,4.0385910352896985,0.2511885414796779,0.2979043796187245,55.10865319940094,2.6666666666666856,1.3333333333332575,75.0,72.33333333333333,0.003382711038961,1.5,-2.75,-5.25,212797.7185708,0.2583979328165453,387.0
42,42,5.481281277628341,0.6406406388141477,4.840640638814193,0.411862103260205,0.3668623531191859,57.979381166427046,2.6666666666666856,1.3333333333332575,100.0,79.0,0.0051880935601865,1.5,-2.25,-3.75,148407.53022886,0.2577319587628857,388.0
43,43,6.022181221675396,0.4110906108376753,5.611090610837721,0.6128175508374625,0.4542542405569413,60.68678272891914,2.6666666666666856,1.3333333333332575,100.0,83.0,0.0090808155574995,1.5,-2.25,-2.75,355133.11576516,0.2570694087403513,389.0
44,44,7.4951836386981086,0.5475918193490656,6.947591819349043,0.8430432394438299,0.5475839433304412,63.23759682525693,2.6666666666666856,1.3333333333332575,100.0,87.0,0.0093265503875969,1.5,-2.5,-2.0,258505.14812648,-0.2564102564102555,390.0
45,45,6.81175454637264,1.7058772731863314,5.105877273186309,0.9340455347235092,0.510868990887943,59.10743544270646,1.3333333333333144,2.6666666666667425,66.66666666666666,88.33333333333333,0.0054432140573802,2.0,-3.0,-3.5,256691.51922869,-0.2570694087403624,389.0
46,46,6.022181221674941,2.6110906108374934,3.411090610837448,0.914932289117928,0.3934045962257949,55.22326375741408,1.3333333333333144,2.6666666666667425,40.0,81.33333333333333,0.0013053265314277,2.5,-3.0,-4.5,183965.70676182,0.0,388.0
47,47,4.788875998954154,2.2944379994770543,2.4944379994771,0.8895308525314363,0.2944025277113857,55.22326375741408,2.0,2.0,25.0,66.33333333333333,0.0002944245676804,2.5,-3.5,-5.0,226994.20715837,0.2577319587628857,388.0
48,48,4.78887599895404,1.494437999477043,3.294437999476997,0.9392597857375904,0.2753051687339896,58.39414596656727,1.3333333333333144,0.6666666666667425,50.0,56.33333333333333,0.0028511179542107,1.0,-3.75,-4.25,106147.29019223,0.5141388174807249,389.0
49,49,5.734883511363705,0.3674417556818525,5.3674417556818526,1.1270529946050374,0.3704787020811037,63.90027348617167,4.0,2.0,100.0,56.33333333333333,0.0085252789507685,1.0,-3.75,-2.25,424709.78533407,0.0,391.0
50,50,5.33333333333519,0.6666666666675951,4.666666666667595,1.2613403209232956,0.4038128227194497,63.900273486171685,1.3333333333333144,0.6666666666667425,100.0,63.0,0.0067023936132063,1.5,-4.0,-2.5,367155.04656217,0.0,391.0
51,51,5.059644256271099,0.9298221281355268,4.129822128135572,1.3521767721048263,0.3957194191207532,63.90027348617167,1.3333333333333144,0.6666666666667425,100.0,75.0,0.0061802940023781,2.0,-4.25,-2.75,173728.03613198,0.2557544757033181,391.0
52,52,5.593647190242223,0.5968235951211227,4.9968235951211,1.4877040989068178,0.424997396738169,66.65598511998684,2.6666666666666856,1.3333333333332575,100.0,90.0,0.0074803641738266,2.0,-4.25,-1.75,244132.39193369,0.0,392.0
53,53,6.095535707021099,1.1477678535105724,4.947767853510527,1.576932423429696,0.411380577008817,66.65598511998684,2.0,2.0,80.0,96.0,0.0069555352118365,2.0,-4.25,-1.75,299906.28005567,0.0,392.0
54,54,6.545566777938916,1.5727833889694691,4.972783388969447,1.6288697768565612,0.3706543443485308,66.65598511998684,2.0,2.0,66.66666666666666,89.33333333333333,0.0056542527272829,2.0,-4.25,-1.75,280883.99947525,-0.5102040816326481,392.0
55,55,6.310485101973882,3.555242550986918,2.755242550986964,1.4914598520670097,0.1865955356471773,55.98126263565052,1.3333333333333144,2.6666666666667425,0.0,69.33333333333333,-0.0028041450177925,2.0,-4.25,-3.75,226759.07090602,0.2564102564102555,390.0
56,56,5.349974039398148,2.374987019699063,2.974987019699085,1.4465753879874228,0.1133688572540694,59.475776972161455,1.3333333333333144,0.6666666666667425,33.33333333333333,56.0,-0.0007626896912611,2.5,-4.25,-2.75,237790.43329583,0.0,391.0
57,57,3.7712361663298,1.8856180831649,1.8856180831649,1.3949242440812668,0.0493741706783297,59.475776972161455,2.0,2.0,33.33333333333333,42.66666666666666,-0.0002472325691201,2.5,-3.5,-2.0,177485.94614359,0.0,391.0
58,58,2.529822128136857,1.464911064068417,1.0649110640684398,1.338560196499202,-0.0055919015229879,59.475776972161455,3.3333333333333144,2.6666666666667425,50.0,36.66666666666666,0.0020631369121796,3.0,-3.75,-2.25,488250.72245169,0.0,391.0
59,59,2.529822128136857,1.464911064068417,1.0649110640684398,1.2791460361289635,-0.0520048495145801,59.475776972161455,2.6666666666666856,3.333333333333257,50.0,33.33333333333333,0.0007810856301283,3.0,-3.75,-2.25,692989.86127018,0.0,391.0
60,60,2.529822128136857,1.464911064068417,1.0649110640684398,1.2180192773738554,-0.0905052866157496,59.47577697216146,1.3333333333333144,0.6666666666667425,50.0,43.33333333333333,0.0002629715125124,3.0,-4.25,-2.75,55721.05088989,0.0,391.0
61,61,2.529822128136857,1.464911064068417,1.0649110640684398,1.1562473462176968,-0.1218217742175253,59.475776972161455,0.6666666666666856,1.3333333333332575,50.0,46.66666666666666,0.0007692307692307,3.0,-4.5,-3.0,199102.39143469,-0.2557544757033292,391.0
62,62,2.666666666668789,2.3333333333343944,0.3333333333343944,1.0149033669264895,-0.2105326028069847,52.92197400278207,1.3333333333333144,2.6666666666667425,25.0,45.0,-0.0025575447570332,2.5,-4.5,-4.0,371120.50338261,-0.2564102564102555,390.0
63,63,3.2930904093959725,3.346545204697975,-0.0534547953020023,0.8128272791990412,-0.3300869524275447,47.30797537635478,1.3333333333333144,2.6666666666667425,0.0,35.0,-0.0051150895140664,2.0,-4.5,-5.0,226132.13335673,0.0,389.0
64,64,3.373096170848044,3.086548085423999,0.2865480854240445,0.6452425783535318,-0.3981373226184415,47.30797537635478,2.0,2.0,25.0,30.0,-0.0056226838561511,1.5,-4.5,-5.0,315828.03810326,0.0,389.0
65,65,3.79473319220358,3.1973665961018014,0.5973665961017787,0.5065908397100429,-0.4294312490095427,47.30797537635478,0.6666666666666856,1.3333333333332575,25.0,25.0,-0.0043471903811691,1.5,-1.0,2.0,137337.44164265,0.2570694087403513,389.0
66,66,3.6757463338923344,2.037873166946156,1.6378731669461786,0.4719583923995287,-0.3712509570560445,53.47250555454292,1.3333333333333144,0.6666666666667425,50.0,25.0,-0.0005023245466735,1.5,-1.0,3.0,204449.54842338,0.0,390.0
67,67,3.502380143085361,1.8511900715427032,1.6511900715426575,0.4394462584743337,-0.3230104727849909,53.47250555454292,2.0,2.0,66.66666666666666,33.33333333333333,0.0005180836165917,1.0,-1.25,2.75,101330.70670822,-0.512820512820511,390.0
68,68,4.131182235955976,3.865591117977999,0.2655911179779764,0.2494236424142855,-0.4104264710760307,42.05911684453994,2.6666666666666856,3.333333333333257,25.0,38.33333333333333,-0.0043583354363832,-0.5,-1.25,0.75,483981.24785857,0.0,388.0
69,69,4.320493798939765,3.6602468994698825,0.6602468994698825,0.0977031065121991,-0.4497176055824929,42.05911684453995,1.3333333333333144,0.6666666666667425,25.0,38.33333333333333,-0.0048698376445435,-0.5,-1.75,-0.75,125113.92345496,-0.2577319587628857,388.0
70,70,4.788875998952449,4.494437999476247,0.2944379994762016,-0.1020509128969138,-0.5195772999932842,37.42672516092134,0.6666666666666856,1.3333333333332575,0.0,33.33333333333333,-0.0074346061042225,-0.5,-1.25,-1.25,282093.5922338,0.0,387.0
71,71,4.638007234914539,4.019003617457258,0.619003617457281,-0.2573903547008171,-0.5399333934377496,37.42672516092134,0.6666666666666856,1.3333333333332575,0.0,23.33333333333333,-0.0048771120518831,-1.0,-0.5,-0.5,301274.68320111,0.0,387.0
72,72,4.695151163109927,3.747575581554941,0.947575581554986,-0.3761618035628089,-0.5269638738397927,37.42672516092134,2.0,2.0,25.0,15.0,-0.0056423879071333,-1.0,-0.25,-0.25,146448.79487377,0.5167958656330685,387.0
73,73,4.695151163109927,1.7475755815549403,2.947575581554986,-0.3053867674005914,-0.36495107014206,50.92771110914972,3.3333333333333144,2.6666666666667425,75.0,25.0,0.0007917306561212,-1.0,-0.25,1.75,627488.82070705,0.5141388174807249,389.0
74,74,5.71936282387469,0.4596814119373675,5.259681411937322,-0.0869131221549537,-0.1171819399171378,60.18023087344711,3.3333333333333144,2.6666666666667425,83.33333333333334,36.66666666666667,0.0080003667980172,-0.5,0.5,4.5,626683.37000451,0.0,391.0
75,75,6.477310827462588,1.0386554137313055,5.438655413731283,0.085246136353021,0.0439818548726695,60.18023087344711,2.0,2.0,83.33333333333334,53.333333333333336,0.0085158239201582,-0.5,0.5,4.5,880196.31033732,-0.2557544757033292,391.0
76,76,6.477310827462588,2.038655413731305,4.438655413731283,0.1393857156210174,0.0784971473125327,54.248877073230034,1.3333333333333144,2.6666666666667425,66.66666666666666,66.66666666666667,0.0041250672565313,-0.5,0.75,3.75,464691.76223033,0.2564102564102555,390.0
77,77,6.915361322608646,1.3576806613043004,5.557680661304346,0.2599859098604611,0.1592778732415811,58.63899098269284,2.0,2.0,80.0,77.66666666666667,0.0041290528287599,-0.5,1.0,5.0,347786.30976061,0.0,391.0
78,78,7.254117604659655,1.827058802329816,5.427058802329839,0.3515104294065168,0.2006419142301094,58.63899098269284,2.0,2.0,66.66666666666666,76.0,0.0036135957066189,-0.5,1.5,5.5,365420.12104356,0.0,391.0
79,79,7.363574011458922,2.1817870057294613,5.181787005729461,0.4192118488626306,0.2146746669489785,58.63899098269284,1.3333333333333144,0.6666666666667425,50.0,69.33333333333333,0.0033372882473139,-0.5,2.0,6.0,337630.86789891,0.0,391.0
80,80,6.6533199732674575,2.226659986633706,4.426659986633752,0.4674769213536365,0.2103517915519875,58.63899098269284,1.3333333333333144,0.6666666666667425,50.0,62.66666666666666,0.0015463917525773,-0.5,2.0,6.0,384780.93758748,0.0,391.0
81,81,5.349974039398489,1.974987019699256,3.3749870196992333,0.4999640583823748,0.1942711428645806,58.63899098269284,2.0,2.0,50.0,59.33333333333333,0.0015463917525773,0.0,2.0,6.0,251985.6704981,-0.2557544757033292,391.0
82,82,2.796823595123442,1.998411797561744,0.7984117975616982,0.4399475949398379,0.1074037435376349,51.48312283060652,1.3333333333333144,2.6666666666667425,0.0,43.33333333333333,0.0002716152183825,1.0,2.25,5.25,214577.58569061,0.0,390.0
83,83,1.9321835661631892,1.6660917830815831,0.2660917830816061,0.3879125006291133,0.0442949193815282,51.48312283060652,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0004956482087274,1.5,2.25,5.25,190546.81628024,0.2564102564102555,390.0
84,84,1.9321835661631892,0.6660917830815833,1.266091783081606,0.4224954030500498,0.0631022574419717,57.49833744488369,1.3333333333333144,0.6666666666667425,50.0,30.0,0.0020671834625323,1.5,2.5,6.5,79344.45135259,-0.2557544757033292,391.0
85,85,2.0655911179813984,1.632795558990722,0.4327955589906764,0.3650036876458671,0.0044884336302312,50.725518500197495,2.0,2.0,33.33333333333333,26.666666666666664,-0.0002531246096292,1.5,2.5,5.5,423127.45112516,0.0,390.0
86,86,2.0655911179813984,1.632795558990722,0.4327955589906764,0.3158007344143243,-0.0357716156810493,50.725518500197495,0.6666666666666856,1.3333333333332575,33.33333333333333,23.33333333333333,-0.0012787723785166,1.5,3.0,6.5,147198.21624623,-0.2564102564102555,390.0
87,87,2.7968235951232145,2.7984117975615845,-0.0015882024383699,0.1938806896362166,-0.1261533283673256,44.62876774236404,1.3333333333333144,2.6666666666667425,0.0,23.33333333333333,-0.0051150895140664,1.5,3.0,5.5,215743.30962539,0.0,389.0
88,88,3.15524255098876,2.7776212754943685,0.3776212754943913,0.0961498228109007,-0.1791073561541131,44.62876774236404,1.3333333333333144,2.6666666666667425,0.0,23.33333333333333,-0.0025641025641025,1.5,3.25,5.75,345470.9093736,-0.5141388174807249,389.0
89,89,4.917090377224099,5.258545188612061,-0.3414548113879618,-0.1410594385824879,-0.3330532940380015,34.89931853569512,2.0,4.0,0.0,13.333333333333332,-0.0081998819594727,0.5,3.5,4.0,518029.65200278,0.2583979328165453,387.0
90,90,5.07718207057701,4.038591035288505,1.0385910352885048,-0.2455277293777271,-0.3500172678665926,41.738578669914354,3.3333333333333144,2.6666666666667425,40.0,14.666666666666666,-0.0051216641792516,0.0,3.25,4.75,241854.48463325,0.2577319587628857,388.0
91,91,4.638007234914653,2.619003617457338,2.019003617457315,-0.2448061519656335,-0.2794365523635991,47.6601963001388,2.6666666666666856,1.3333333333332575,60.0,20.0,-0.001792248672044,-0.5,3.25,5.75,47769.29994122,-0.2570694087403624,389.0
92,92,4.788875998952335,3.4944379994761903,1.2944379994761448,-0.3212229247093887,-0.2846826600858834,42.95812425952733,1.3333333333333144,2.6666666666667425,40.0,28.0,-0.0017809987285987,-0.5,3.25,4.75,160652.8395408,0.2577319587628857,388.0
93,93,4.6188021535178905,2.309401076758945,2.309401076758945,-0.297661015886888,-0.2088966010107061,48.43659930058071,2.0,2.0,75.0,43.0,0.0002656418910011,-0.5,3.5,6.0,81520.70400628,0.0,389.0
94,94,3.675746333891766,1.6378731669458944,2.037873166945872,-0.2758086820657013,-0.1496354137516155,48.43659930058071,0.6666666666666856,1.3333333333332575,75.0,58.0,-0.0005128205128205,-0.5,3.25,5.75,113640.28204757,0.2570694087403513,389.0
95,95,3.675746333891766,0.6378731669458944,3.037873166945872,-0.175772830885478,-0.0396796500571138,53.60446739987543,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0049029009829776,-0.5,3.25,6.75,45600.9461683,-0.2564102564102555,390.0
96,96,3.293090409395404,1.346545204697691,1.9465452046977132,-0.1751660223595763,-0.0312582732249696,48.38240557211443,0.6666666666666856,1.3333333333332575,50.0,68.0,-0.0002498220265246,-0.5,3.25,5.75,162785.88207666,0.0,389.0
97,97,3.293090409395404,1.346545204697691,1.9465452046977132,-0.172694408167672,-0.0230293272264522,48.38240557211443,2.0,2.0,50.0,70.0,-0.0005128205128205,-1.0,3.0,5.5,305262.98086701,0.0,389.0
98,98,3.293090409395404,1.346545204697691,1.9465452046977132,-0.1687899304989173,-0.015299879646158,48.38240557211443,2.0,2.0,50.0,65.0,-0.0010216759185831,-1.0,2.5,5.0,143018.29802527,0.0,389.0
99,99,2.270584848791941,1.0352924243959478,1.2352924243959933,-0.163807334518367,-0.0082538269324862,48.38240557211443,0.6666666666666856,1.3333333333332575,50.0,60.0,0.0,-0.5,2.5,5.0,218279.24383864,0.0,389.0
100,100,1.885618083166264,0.942809041583132,0.942809041583132,-0.1580368407134074,-0.0019866665020212,48.38240557211442,2.0,2.0,50.0,50.0,0.0,0.0,1.25,2.25,367919.44576147,-0.2570694087403624,389.0
101,101,2.270584848791941,2.035292424395948,0.2352924243959933,-0.2314868114087289,-0.0603493097578742,42.39934272008952,2.0,2.0,33.33333333333333,46.66666666666666,-0.0023070127165302,-0.5,1.25,1.25,258754.39792724,0.0,388.0
102,102,2.270584848791941,2.035292424395948,0.2352924243959933,-0.2863950573483862,-0.0922060445580251,42.39934272008952,2.0,2.0,33.33333333333333,43.33333333333333,-0.0020565552699228,-0.5,1.25,1.25,254981.52372845,-0.2577319587628857,388.0
103,103,3.293090409395404,3.3465452046976907,-0.0534547953022865,-0.405922589820193,-0.1693868616238655,37.081207858633725,1.3333333333333144,2.6666666666667425,0.0,33.33333333333333,-0.0051413881748072,-0.5,1.25,0.25,436609.48799184,0.0,387.0
104,104,3.887301263231052,3.443650631615526,0.443650631615526,-0.4949436169956129,-0.2067263110394283,37.081207858633725,2.0,2.0,25.0,28.33333333333333,-0.0033465401637823,-1.0,1.25,0.25,221474.68957516,0.0,387.0
105,105,3.675746333891425,3.037873166945701,0.6378731669457238,-0.5590490516088948,-0.2166653965221681,37.081207858633725,2.0,2.0,33.33333333333333,25.0,-0.003859353881218,-1.0,1.25,0.25,258987.69036551,0.2583979328165453,387.0
106,106,3.5023801430843378,1.851190071542192,1.651190071542146,-0.5231311494126771,-0.1445979954607603,45.60297089428943,1.3333333333333144,0.6666666666667425,66.66666666666666,31.666666666666664,6.642620380914455e-06,-1.0,1.25,1.25,258163.26128348,-0.2577319587628857,388.0
107,107,3.502380143084224,2.6511900715420893,0.8511900715421348,-0.5688007651529006,-0.1522140889607868,39.79805877626651,0.6666666666666856,1.3333333333332575,33.33333333333333,31.666666666666664,-0.0023116574147501,-1.0,1.5,0.5,101927.55459768,0.0,387.0
108,108,3.293090409394722,2.3465452046973496,0.9465452046973724,-0.59809974226539,-0.145210452858621,39.79805877626651,0.6666666666666856,1.3333333333332575,50.0,41.66666666666666,-0.0018014735112501,-0.5,2.0,1.0,153836.71258733,0.0,387.0
109,109,2.8284271247464403,1.91421356237322,0.9142135623732202,-0.61423882909844,-0.1290796317533367,39.79805877626651,1.3333333333333144,2.6666666666667425,33.33333333333333,43.33333333333333,-0.0023169374287758,-1.0,2.25,1.25,185524.29296702,0.2583979328165453,387.0
