,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10,19644,19636.700332609937,12918.350166304968,6718.350166304968,-1800.3852774356492,-1828.6412025320224,45.312827381195085,4666.666666666511,7333.333333333954,60.0,39.36764705882349,-0.0018426160011195,-12000.0,-15750.0,-24250.0,52.45584819,0.1303101381287419,3837000.0
11,19645,15572.054740516469,5186.027370258234,10386.027370258234,-1605.182442331221,-1306.750693942075,49.22543150989363,11333.333333333489,8666.666666666046,82.35294117647058,51.83823529411761,0.0009702355268754,-14500.0,-15750.0,-19250.0,87.17255627,-0.1561686621551317,3842000.0
12,19646,14630.257837686688,9915.128918843344,4715.128918843344,-1912.5855493876152,-1291.3230407987753,45.059319024175664,7333.333333333489,12666.666666666046,47.05882352941176,53.249999999999964,-0.001817652055068,-14500.0,-15750.0,-25250.0,59.14102242,0.4692387904066786,3836000.0
13,19647,24400.36429503653,-1899.817852481734,26300.182147518262,-695.7351569174789,-59.57811866291115,56.856170018186,22666.66666666651,11333.333333333954,100.0,71.99999999999997,0.0036472603457341,-10000.0,-15500.0,-7000.0,47.31826549,-0.0259470679813134,3854000.0
14,19648,29514.591494103894,2757.295747051947,26757.295747051947,185.79418370034543,657.5609775639305,56.13503230071975,12666.666666666511,13333.333333333954,72.0,72.28235294117644,0.0037013748762368,-7000.0,-15500.0,-8000.0,89.88597532,-0.2076304178562193,3853000.0
15,19649,29945.135014954023,11372.567507477012,18572.56750747701,236.15712368674576,566.3391340402646,50.605217621677546,13333.333333333489,18666.66666666605,40.0,68.28235294117644,0.0017720010700025,-7000.0,-15500.0,-16000.0,51.49450608,-0.182054616384919,3845000.0
16,19650,29945.135014954023,18372.56750747701,11572.567507477012,-285.4805401265621,35.76117618156542,46.30675019697543,8666.666666666511,15333.333333333954,12.0,54.21176470588232,-0.0022058042385017,-7000.0,-15500.0,-23000.0,81.42225342,-0.182386659718603,3838000.0
17,19651,32670.74804363213,25935.374021816067,6735.374021816067,-1249.3222363889215,-742.4644160646352,42.4258409599198,18000.0,20000.0,21.62162162162162,49.12432432432429,-0.004234543622341,-7000.0,-12750.0,-27250.0,101.50552605,-0.0261028452101297,3831000.0
18,19652,32670.74804363213,26935.374021816067,5735.374021816067,-2070.003653843887,-1250.5166668156803,41.88578043050678,12000.0,14000.0,18.91891891891892,32.908108108108074,-0.0028367077596019,-7000.0,-9500.0,-25000.0,53.71035986,0.0522193211488275,3830000.0
19,19653,34450.60876671411,25025.304383357052,9425.304383357055,-2529.853725594934,-1368.2933908533817,43.436603098195576,8000.0,4000.0,26.47058823529412,23.802225755166894,-0.0028588419014877,-7000.0,-9750.0,-23250.0,58.38576273,0.1826722338204689,3832000.0
20,19654,34253.953542416915,18126.976771208458,16126.976771208458,-2302.900320550427,-913.0719886470996,48.6060540764961,12666.666666666511,7333.333333333954,61.53846153846154,28.109918062859208,0.0004240280049993,-7000.0,-9500.0,-16000.0,68.93042782,-0.0781453503516549,3839000.0
21,19655,34471.244053839706,20635.622026919853,13835.622026919851,-2338.160184739623,-758.6654822690366,46.63878370051879,2000.0,4000.0,68.42105263157895,39.394128589175,-0.0001272541792998,-7000.0,-9500.0,-19000.0,28.90791915,-0.1824817518248145,3836000.0
22,19656,36759.88151288871,28079.940756444357,8679.940756444354,-2897.5442927544937,-1054.4396722271254,42.33334202328064,7333.333333333489,10666.666666666046,26.666666666666668,40.403137598184,-0.0015119243448275,-5000.0,-500.0,-17000.0,44.73776711,0.0261164794985724,3829000.0
23,19657,31101.26828349009,21850.63414174505,9250.634141745046,-3223.015667492058,-1103.9288375717515,43.140869580053696,6000.0,6000.0,28.57142857142857,42.333639528685936,-0.0018751634395257,-5500.0,-500.0,-16000.0,66.47990223,0.1827676240208964,3830000.0
24,19658,20660.214045289904,8030.107022644952,12630.107022644952,-2882.8805261328816,-611.0349569700597,48.57001743294571,11333.333333333489,6666.666666666046,76.92307692307693,52.4241372662425,0.0007307846238874,-7500.0,-500.0,-9000.0,37.34619162,0.0,3837000.0
25,19659,15370.96830454748,4585.484152273741,10785.48415227374,-2583.539540439844,-249.3551770216177,48.57001743294571,8000.0,8000.0,71.42857142857143,54.40215924426448,0.0005538993696216,-10500.0,1000.0,-7500.0,71.46148941,-0.1303101381287419,3837000.0
26,19660,14366.627995209768,8483.313997604884,5883.313997604884,-2718.4314799625427,-307.39769323545306,45.00977457072933,6666.666666666511,13333.333333333954,33.33333333333333,47.38461538461535,-0.0013759805404625,-8000.0,2750.0,-10750.0,125.26481519,-0.1304801670146127,3832000.0
27,19661,16269.945023381151,14034.972511690576,2234.972511690576,-3191.997170700692,-624.7707071788814,41.71666887101339,6000.0,8000.0,11.76470588235294,44.40422322775261,-0.0029432404511627,-8000.0,3500.0,-15000.0,60.96240397,-0.1829108962633885,3827000.0
28,19662,22974.381867092103,23387.19093354605,-412.8090664539486,-4085.05294355005,-1214.2611840225918,37.57212010701189,6666.666666666511,11333.333333333954,4.3478260869565215,39.5595027308582,-0.0038584058303455,-9000.0,2250.0,-23250.0,125.2573297,-0.1832460732984264,3820000.0
29,19663,33146.14105170313,33573.070525851566,-426.92947414843366,-5296.59176337719,-1940.6400030797845,33.94072555964004,11333.333333333489,12666.666666666046,14.705882352941178,27.116063816831048,-0.0047504182901372,-9000.0,2000.0,-30500.0,170.77958861,-0.2622606871229949,3813000.0
30,19664,44947.37663779035,45873.688318895176,-926.311681104824,-6983.163867078256,-2901.76968542468,29.547221549817635,12666.666666666511,23333.333333333954,2.5,13.330349531116758,-0.0072038638533599,-9000.0,750.0,-41750.0,185.3639601,-0.3681304233499882,3803000.0
31,19665,62852.20759808458,64126.10379904229,-1273.896200957708,-9341.781169213356,-4208.309590047822,24.72228847471365,15333.333333333489,26666.66666666605,4.444444444444445,7.552571753338983,-0.0100547824737958,-9000.0,-250.0,-56750.0,917.59460441,0.2903140670361681,3789000.0
32,19666,67403.92339353543,52501.961696767714,14901.961696767714,-10205.748785766307,-4057.821765280619,33.860937765168984,18000.0,10000.0,31.70731707317073,11.54109399150254,-0.0062416927821231,-9000.0,-1000.0,-46500.0,245.88795674,0.1315789473684159,3800000.0
33,19667,67436.88407159783,45018.44203579892,22418.442035798915,-10367.481262715532,-3375.6433937838738,37.57086122248474,18666.66666666651,17333.333333333954,54.54545454545454,21.580619683202144,-0.0030779050928246,-9000.0,-2000.0,-42500.0,141.06609,-0.2628120893561125,3805000.0
34,19668,65413.5561889587,49806.77809447935,15606.778094479349,-11173.767604909372,-3345.54378878217,33.52101314403427,12666.666666666511,21333.333333333954,24.24242424242424,23.48792806109876,-0.0029475057538712,-9000.0,7000.0,-35500.0,204.63216315,0.5006587615283165,3795000.0
35,19669,55579.37267205771,23589.68633602885,31989.68633602885,-10162.467529934363,-1867.394971045729,45.53400783413655,31333.33333333349,18666.66666666605,90.0,40.98792806109876,0.0010852743309135,-14000.0,9250.0,-14250.0,201.82882619,-0.1048767697954922,3814000.0
36,19670,46118.68746274244,20659.34373137122,25459.34373137122,-9573.415134669747,-1022.6740606248896,43.74193380626184,10666.666666666511,9333.333333333954,76.66666666666667,55.432372505543206,-0.0001981236333752,-16000.0,7500.0,-20000.0,96.41562034,-0.0524934383202113,3810000.0
37,19671,37335.71420916356,16367.85710458178,20967.85710458178,-9162.352259352338,-489.2889482459832,42.83418586555935,8000.0,10000.0,64.0,61.890909090909055,0.0017055370823615,-20000.0,6250.0,-23250.0,58.41884039,0.0262605042016916,3808000.0
38,19672,32066.59736578632,11633.29868289316,20433.29868289316,-8656.108100520913,13.564168468354184,43.465917074609685,7333.333333333489,10666.666666666046,68.0,64.58181818181815,-0.0011453710319667,-20000.0,6250.0,-22250.0,64.53825621,-0.3412969283276501,3809000.0
39,19673,31351.767626182176,22575.883813091088,8775.883813091088,-9197.869992028922,-422.5581784317237,37.64221503735092,13333.333333333489,20666.66666666605,16.0,62.9333333333333,-0.0041669309208017,-21500.0,8500.0,-33000.0,128.2229765,-0.131717597471026,3796000.0
40,19674,34771.63594971411,28085.81797485705,6685.817974857055,-9916.368682047818,-912.8454947604952,35.66305817282803,3333.333333333489,6666.666666666046,0.0,44.9333333333333,-0.0040666729980695,-20000.0,10000.0,-36500.0,145.58260497,-0.079134792930624,3791000.0
41,19675,35437.58205881156,31318.79102940578,4118.79102940578,-10605.604194945656,-1281.664806126666,34.49126724714964,7333.333333333489,12666.666666666046,3.4482758620689653,30.28965517241376,-0.0061130294831196,-16000.0,10000.0,-39500.0,239.89935693,-0.1055966209081327,3788000.0
42,19676,41909.956387440674,36954.97819372034,4954.978193720337,-11343.830261233728,-1615.9126979317898,32.93729623109127,5333.333333333489,8666.666666666046,3.0303030303030303,18.095715778474364,-0.0046270664132332,-12500.0,10000.0,-43500.0,239.97115212,0.2378435517970345,3784000.0
43,19677,42113.07529810537,26856.537649052683,15256.537649052683,-11074.989370020572,-1077.6574453749054,39.53790724647717,27333.33333333349,18666.66666666605,51.42857142857142,14.78143006418865,-0.0007068025426744,-12500.0,7500.0,-37000.0,436.24144207,-0.4745583970471867,3793000.0
44,19678,51804.7616854487,47702.38084272435,4102.380842724349,-12174.045772973448,-1741.371078662225,32.62227350603483,15333.333333333489,30666.66666666605,0.0,11.581430064188648,-0.0057096027703197,-13000.0,7500.0,-55000.0,272.82341776,0.1854304635761527,3775000.0
45,19679,48632.864973270334,35916.43248663517,12716.432486635167,-12337.989726591855,-1524.252025824504,37.22105265774664,28666.66666666651,19333.333333333954,54.285714285714285,22.438572921331502,-0.0025796340429024,-13000.0,7500.0,-48000.0,508.98272468,0.3966155473294597,3782000.0
46,19680,43330.25630046427,16965.128150232136,26365.128150232136,-11129.25077598961,-252.4104601778072,45.76372854506091,46000.0,42000.0,64.15094339622641,34.579106428162994,0.0011074977099462,-13000.0,7500.0,-33000.0,315.35256444,-0.2897023966289214,3797000.0
47,19681,37733.568903232925,22966.784451616462,14766.784451616462,-10932.896888469812,-44.84525812640459,41.32296651619146,20000.0,30000.0,43.39622641509434,42.65229110512126,-0.0001697160661149,-13000.0,7500.0,-44000.0,254.01692726,0.0264131008980372,3786000.0
48,19682,26829.50283130445,14314.751415652225,12514.751415652225,-10574.69487530226,250.6854040329199,41.875158225649926,17333.33333333349,10666.666666666046,45.28301886792453,41.42318059299188,-0.000308479617352,-13000.0,6500.0,-44000.0,119.17631333,0.1584367573276957,3787000.0
49,19683,25452.35199691728,7326.175998458639,18126.17599845864,-9694.910450452007,904.3758631065376,45.206988260569055,24000.0,12000.0,56.60377358490566,52.74393530997302,-0.0013145467562848,-13000.0,5250.0,-39250.0,124.26742164,0.2636435539151049,3793000.0
50,19684,31988.886958468705,1794.4434792343527,30194.443479234356,-8097.41655120533,2001.4958098825737,50.318498135826005,19333.33333333349,10666.666666666046,70.45454545454545,55.97770154373925,0.0041552358207914,-13000.0,2250.0,-32250.0,82.08717125,0.2892453326321265,3803000.0
51,19685,45065.877704601735,-67.06114769913256,45132.93885230087,-5876.0476381066255,3378.2917783850226,55.26244347407077,21333.33333333349,12666.666666666046,95.1219512195122,62.17190310839641,0.0070515332445731,-13000.0,250.0,-23250.0,217.168472,-0.2884111169376036,3814000.0
52,19686,45919.7367389556,13259.8683694778,32659.8683694778,-4946.188260172959,3446.5209250549506,49.9133482233556,12000.0,24000.0,60.86956521739131,65.6665708688558,0.0024253545802314,-5500.0,0.0,-34500.0,115.56455778,0.0,3803000.0
53,19687,47517.94982433785,15058.974912168924,32458.974912168924,-4161.299137744121,3385.1280379870304,49.91334822335559,6000.0,10000.0,60.86956521739131,68.78388013874915,0.0021390428026112,-3500.0,0.0,-34500.0,72.16964148,0.3155403628714248,3803000.0
54,19688,45530.94185956847,6065.470929784235,39465.47092978424,-2541.6703479471616,4003.805462227192,55.377940750289,22666.66666666651,11333.333333333954,81.25,73.71312542176803,0.0039876883661006,4500.0,-2500.0,-25000.0,62.47490531,-0.0262123197902974,3815000.0
55,19689,43091.63362929784,9045.81681464892,34045.81681464892,-1323.5375884431414,4177.55057738497,54.840977690961374,9333.333333333489,8666.666666666046,69.56521739130434,73.53525980911982,0.0042144839792692,6000.0,-8000.0,-31500.0,56.27670004,0.0,3814000.0
56,19690,45246.976571276784,11823.488285638392,33423.48828563839,-354.07702087191865,4117.608915964955,54.84097769096137,6666.666666666511,5333.333333333954,69.56521739130434,68.42391304347824,0.0043801878266199,6000.0,-11000.0,-34500.0,79.26414215,-0.4195070791819577,3814000.0
57,19691,39291.50318039488,26045.75159019744,13245.75159019744,-866.8463537334464,2883.871666482741,46.4782700975624,12000.0,22000.0,4.761904761904762,57.20238095238093,-0.0026404552520853,6000.0,-11500.0,-44000.0,62.70901408,0.2369668246445577,3798000.0
58,19692,30765.05954555701,14782.529772778507,15982.529772778507,-540.7613996653818,2567.9652964406446,51.00419964754706,18666.66666666651,9333.333333333954,56.00000000000001,56.228467908902665,-7.539974260473137e-05,13000.0,-11500.0,-35000.0,68.69541212,-0.1050696086157043,3807000.0
59,19693,25100.68613399286,16950.34306699643,8150.343066996429,-598.207530812826,2008.4153322345603,49.020141599989095,10000.0,12000.0,40.0,47.97846790890266,-0.0005440101541544,15000.0,-11500.0,-39000.0,77.14762285,-0.2103602419142758,3803000.0
60,19694,29284.80834755022,26242.40417377511,3042.4041737751104,-1274.574641758576,1065.6385770310485,45.23052926114376,5333.333333333489,10666.666666666046,8.695652173913043,35.80455486542441,-0.0015451858756184,15000.0,-11500.0,-47000.0,59.23077947,-0.2635046113307004,3795000.0
61,19695,37949.67427700199,37674.837138501,274.83713850099593,-2587.687624502927,-197.97952457064184,40.96717930193369,9333.333333333489,14666.666666666046,6.451612903225806,23.181833967808693,-0.005592313666248,8500.0,-14000.0,-59500.0,88.10468504,0.1849405548216554,3785000.0
62,19696,40757.2761051124,30978.6380525562,9778.638052556198,-3028.5859713880345,-511.10229716459935,44.883545637648574,17333.33333333349,10666.666666666046,40.0,30.229453015427744,-0.0037551840300505,7000.0,-15000.0,-53500.0,55.3567729,-0.3428270042194148,3792000.0
63,19697,50483.88081531599,46441.940407658,4041.940407657996,-4376.54238594044,-1487.2469693736034,39.62581880208484,10000.0,20000.0,0.0,19.02945301542774,-0.0054441702514821,6500.0,-17000.0,-68500.0,101.49263185,0.0,3779000.0
64,19698,52228.557534887455,43714.27876744373,8514.278767443728,-5382.758467017207,-1994.770440360296,39.62581880208484,6000.0,4000.0,14.285714285714285,13.8865958725706,-0.0042612256102226,3500.0,-17000.0,-68500.0,91.1037617,0.1058481079650786,3779000.0
65,19699,48451.57949446328,34725.78974723164,13725.78974723164,-5790.674103564117,-1922.148861525764,42.04831409525727,13333.333333333489,14666.666666666046,40.0,20.14746543778799,-0.003816211884688,2500.0,-17750.0,-65250.0,112.03776191,0.1057361882104146,3783000.0
66,19700,39318.64132327493,23459.320661637463,15859.320661637466,-5725.187219337095,-1485.3295818389925,44.44875049304847,8666.666666666511,5333.333333333954,63.1578947368421,31.48872180451125,-0.0010418198957998,500.0,-18500.0,-62000.0,151.82148008,-0.1056245048851378,3787000.0
67,19701,39012.24878814723,25806.124394073617,13206.124394073617,-5927.723851702642,-1350.2929713636313,42.55066753609157,6666.666666666511,7333.333333333954,42.10526315789473,31.9097744360902,-0.0012548698675661,500.0,-20500.0,-68000.0,49.37513267,-0.3172085646312439,3783000.0
68,19702,36468.55570910778,32934.27785455389,3534.277854553889,-6976.118947125971,-1918.9504534295684,37.39197154227976,9333.333333333489,16666.666666666046,4.761904761904762,32.86215538847115,-0.0055022857788225,-5500.0,-22250.0,-79750.0,68.84926875,0.5568814638027053,3771000.0
69,19703,29102.11905147321,7151.059525736608,21951.059525736608,-6042.797509669792,-788.5032127787108,49.03636095603495,30666.66666666651,17333.333333333954,91.66666666666666,48.33834586466162,0.0013762164419987,-9500.0,-22250.0,-54750.0,42.45815249,0.2109704641350296,3792000.0
70,19704,32738.69609766081,1469.3480488304049,31269.348048830405,-4604.52233776357,519.8175673020087,52.649360580999264,14666.666666666511,7333.333333333954,100.0,60.33834586466162,0.0035462580697661,-7000.0,-22500.0,-47000.0,53.35665893,-0.0263157894736854,3800000.0
71,19705,37154.33278094512,6077.166390472557,31077.16639047256,-3504.9674613382667,1295.49795498185,52.15165753587375,3333.333333333489,4666.666666666046,90.625,65.83176691729321,0.0047710171086287,-9500.0,-22500.0,-42000.0,37.20809946,0.1052908660173823,3799000.0
72,19706,42298.41079175845,5749.205395879224,36549.20539587922,-2284.46187483659,2012.8028331868209,54.0238664850069,10666.666666666511,11333.333333333954,84.61538461538461,74.33379120879117,0.0031395233776789,-6000.0,-22500.0,-38000.0,62.54410783,-0.1051801209571379,3803000.0
73,19707,42633.32030176371,11916.660150881857,30716.660150881857,-1621.2798697436228,2140.7878706238303,51.8394642753618,6000.0,8000.0,74.35897435897436,88.2532051282051,0.0018770175304432,-6000.0,-22500.0,-42000.0,23.229015,-0.3948407475651505,3799000.0
74,19708,40855.30021317117,26527.650106585585,14327.650106585585,-2279.797901426442,1185.815871152809,44.56275639381187,13333.333333333489,24666.66666666605,3.8461538461538463,70.68910256410254,-0.0013619362333193,-6000.0,-20500.0,-53000.0,104.40749321,-0.0264270613107853,3784000.0
75,19709,40855.30021317117,27527.650106585585,13327.650106585585,-2849.5223091389053,492.87317075227656,44.11814042265336,8666.666666666511,7333.333333333954,16.129032258064516,53.914909015715445,-0.003129832124454,-6000.0,-19500.0,-52000.0,75.00953863,0.0793021411578109,3783000.0
76,19710,41009.48399737012,24504.74199868506,16504.74199868506,-3024.098157812376,254.63785766304545,45.86320495864321,20666.66666666651,25333.333333333954,25.806451612903224,40.95119933829609,-0.0024457713527992,-6000.0,-17500.0,-45000.0,193.41786938,0.2113048071843648,3786000.0
77,19711,40019.99500190839,17109.997500954196,22909.9975009542,-2488.2348123816773,632.4009624749951,50.31861569463668,21333.33333333349,12666.666666666046,61.53846153846154,36.33581472291147,0.0015080613531312,-6000.0,-17000.0,-36000.0,48.89452462,-0.2108592514496576,3794000.0
78,19712,29826.16301089991,21513.081505449954,8313.081505449954,-2678.219543883577,353.93298477847657,46.22197055991881,6666.666666666511,13333.333333333954,33.33333333333333,28.13068651778326,-0.000997348088857,-500.0,-16750.0,-42250.0,48.47553688,-0.1848917062863164,3786000.0
79,19713,34463.50726908259,29531.753634541292,4931.753634541296,-3354.9515182063915,-258.23919163547,42.92861039864355,6666.666666666511,11333.333333333954,4.3478260869565215,28.2310209659438,-0.002715293898113,-500.0,-17750.0,-50250.0,25.24701213,-0.1323101349563371,3779000.0
80,19714,38276.189290725626,33838.09464536281,4438.094645362813,-4245.781965117902,-919.2557108375836,40.69801575821885,13333.333333333489,18666.66666666605,12.903225806451612,27.58585967562122,-0.0032694434927862,-4500.0,-17250.0,-54750.0,168.20352276,-0.1059883412824591,3774000.0
81,19715,41816.53048944846,36708.26524472423,5108.265244724229,-5214.429386885371,-1510.3225060840414,38.95419159886551,6666.666666666511,13333.333333333954,0.0,22.42456935304057,-0.0043043134596377,-6000.0,-16500.0,-58000.0,77.56705632,0.3448275862068861,3770000.0
82,19716,34139.5827605417,17869.79138027085,16269.79138027085,-4876.8804508131,-938.218856009416,46.91519365851997,19333.33333333349,12666.666666666046,50.0,20.116877045348264,-0.0006032142103622,-6000.0,-16500.0,-45000.0,33.85724788,-0.2379064234734329,3783000.0
83,19717,28537.694369951263,21568.84718497563,6968.847184975632,-5274.790766416118,-1068.9033372899466,42.75788785642051,10000.0,18000.0,23.52941176470588,18.15609273162277,-0.0028975802110896,-4500.0,-16500.0,-54000.0,45.57003372,-0.0794912559618388,3774000.0
84,19718,30983.86676889751,24491.93338444876,6491.933384448756,-5765.748526316136,-1247.8888777519724,41.439696520180725,5333.333333333489,8666.666666666046,5.88235294117647,18.462998102466763,-0.0027388454810312,-4500.0,-13000.0,-53500.0,30.08942317,-0.0795544948289594,3771000.0
85,19719,34058.772731159814,27529.386365579907,6529.386365579907,-6324.01174531132,-1444.921677397724,40.10808121523878,2000.0,4000.0,0.0,15.88235294117644,-0.0044878088429263,-6500.0,-12000.0,-55500.0,34.12739492,-0.2919320594479857,3768000.0
86,19720,41620.50776503608,39410.25388251804,2210.253882518038,-7566.821825774386,-2150.1854062886323,35.591917180662634,13333.333333333489,18666.66666666605,11.76470588235294,18.23529411764703,-0.0050306649143858,-6500.0,-12000.0,-66500.0,312.3290055,0.0798509449028372,3757000.0
87,19721,36844.417637735605,30622.208818867803,6222.208818867803,-8214.985600202344,-2238.679344573271,37.653786597172,14000.0,8000.0,27.027027027027028,13.640699523052437,-0.0034702212044537,-11000.0,-15250.0,-66750.0,193.33180608,0.1861702127659681,3760000.0
88,19722,31667.7192800045,19133.85964000225,12533.85964000225,-8070.783593270928,-1675.581870113483,42.29563467216842,16000.0,12000.0,62.96296296296296,21.52740976270385,-0.0024052284833088,-11000.0,-16000.0,-60500.0,48.94668949,0.1061852933368801,3767000.0
89,19723,29287.843514512293,13143.921757256148,16143.921757256148,-7546.741752019618,-921.2320230897376,44.82365411942691,14666.666666666511,11333.333333333954,84.0,37.15093917446856,0.0004122742506787,-11000.0,-16250.0,-56750.0,37.06031537,-0.2916998143728477,3771000.0
90,19724,30779.502558204345,23489.751279102173,7289.751279102173,-7927.657782354858,-1041.718442739981,39.67591981734239,11333.333333333489,16666.666666666046,40.0,45.15093917446856,-0.0022485806898169,-11000.0,-17750.0,-69250.0,40.51801885,-0.1329787234042534,3760000.0
91,19725,34728.1506043328,28964.0753021664,5764.075302166399,-8534.612988089211,-1318.9389187794677,37.56415987543191,7333.333333333489,8666.666666666046,20.0,46.79799799799797,-0.0038979885427676,-11000.0,-18250.0,-74750.0,21.27053924,0.2130492676431394,3755000.0
92,19726,26073.400663798675,14636.700331899336,11436.700331899336,-8274.71050838707,-847.2291512618604,42.8091952022051,15333.333333333489,10666.666666666046,47.82608695652174,50.95780998389692,-0.0011645568053558,-16000.0,-17750.0,-64750.0,39.69011806,-0.1328727079457858,3763000.0
93,19727,23551.36230920441,16775.681154602207,6775.681154602207,-8375.644913083874,-758.5308447669304,40.51817442327286,7333.333333333489,8666.666666666046,26.08695652173913,43.58260869565214,-0.0010621366894294,-17000.0,-13750.0,-61750.0,23.68652618,0.2128791910590788,3758000.0
94,19728,21270.74151028134,7135.37075514067,14135.37075514067,-7721.098991828039,-83.18793880887733,45.54013385842382,10000.0,6000.0,73.68421052631578,41.519450800915294,0.0004863171452554,-17000.0,-13250.0,-49750.0,41.0125624,-0.1062134891131161,3766000.0
95,19729,19816.94000252988,9808.47000126494,10008.47000126494,-7439.3767003389075,158.8274821442037,43.559838978293854,5333.333333333489,8666.666666666046,62.5,46.019450800915294,-0.0014847932091011,-17000.0,-15250.0,-55750.0,13.59170076,0.0265816055289747,3762000.0
96,19730,18595.100906704552,8797.550453352276,9797.550453352276,-7054.102805864066,435.281101295237,44.21295986661451,3333.333333333489,2666.666666666046,66.66666666666666,55.35278413424864,0.0004803185350995,-16000.0,-14000.0,-53500.0,14.09576935,0.2125963327132662,3763000.0
97,19731,21014.28085737769,3107.140428688843,17907.140428688843,-6033.684765396174,1164.559313410503,49.2705131744981,13333.333333333489,10666.666666666046,80.0,61.787566742944286,0.0021013655816055,-16000.0,-11750.0,-43250.0,33.98747369,0.0795544948289483,3771000.0
98,19732,24589.067126977257,2594.5335634886287,21994.53356348863,-4926.135762005579,1817.6866534408791,51.062221657148655,12666.666666666511,7333.333333333954,93.75,75.32017543859646,0.0033768335797462,-13500.0,-10000.0,-38500.0,24.63284001,-0.1589825119236887,3774000.0
99,19733,23399.90503203589,7699.952516017947,15699.952516017947,-4480.892118186224,1810.3442378081872,47.45244637450842,5333.333333333489,10666.666666666046,46.66666666666666,69.91666666666664,0.0018881924210941,-12000.0,-10000.0,-44500.0,25.30154957,0.026539278131632,3768000.0
100,19734,23434.068266272545,7617.034133136272,15817.034133136272,-4001.218128092121,1832.014582321833,48.11084735955439,4000.0,6000.0,53.333333333333336,68.0833333333333,7.998399441156989e-05,-11000.0,-10000.0,-43500.0,19.24695726,0.2918546033430669,3769000.0
101,19735,25868.041199679486,334.0205998397432,25534.020599839743,-2702.31436801143,2504.7346739220197,54.81722814375266,16000.0,10000.0,89.47368421052632,72.64473684210523,0.0027076462271566,-7000.0,-10000.0,-32500.0,17.89689713,-0.1587301587301581,3780000.0
102,19736,26280.5377916703,7640.26889583515,18640.26889583515,-2132.4916002219543,2459.645953369196,50.94917829074648,8666.666666666511,11333.333333333954,52.94117647058824,67.23297213622288,0.0024178190674551,-2500.0,-10000.0,-38500.0,22.85048671,0.0,3774000.0
