,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
9325,13252,7.542472332632315,4.771236166316157,2.7712361663161573,0.2352354265647136,0.0631864942229341,48.63044930475146,1.3333333333333712,2.666666666666515,20.0,47.333333333333314,-0.0005308510638297,0.5,-3.75,-8.75,69715.88572776,0.2663115845539243,751.0
9326,13253,7.647802879816481,2.9239014399082635,4.723901439908218,0.3219943198325836,0.1199563099926433,54.04352262099048,2.6666666666666288,1.333333333333485,50.0,50.66666666666665,0.0009390062081006,0.5,-3.75,-6.75,12521.18308886,0.0,753.0
9327,13254,6.653319973238922,2.2266599866194383,4.426659986619484,0.3862983607708656,0.1474082807447402,54.04352262099048,1.3333333333333712,0.6666666666665151,50.0,50.66666666666665,0.0017297858174915,0.5,-3.75,-6.75,8797.95774526,0.1328021248339972,753.0
9328,13255,6.653319973238922,1.2266599866194383,5.426659986619484,0.512048838876126,0.2185270070800004,56.68998570500564,1.3333333333333712,0.6666666666665151,100.0,53.99999999999998,0.003327124118197,0.5,-4.0,-6.0,26380.04990264,0.0,754.0
9329,13256,6.545566777910835,1.5727833889553722,4.972783388955463,0.6047359788288986,0.2489713176262184,56.68998570500564,2.0,2.0,75.0,58.99999999999998,0.0003991099619183,1.0,-4.25,-6.25,20400.3857344,0.0,754.0
9330,13257,4.917090377188515,1.258545188594212,3.658545188594303,0.6704625303152625,0.2517582952900657,56.68998570500564,2.6666666666666288,1.333333333333485,75.0,69.99999999999997,0.0014618829645955,1.5,-5.25,-7.25,74241.45822777,0.1326259946949681,754.0
9331,13258,4.917090377189652,0.6585451885948714,4.2585451885947805,0.7940891728721908,0.3003079502775952,59.5959985922144,2.6666666666666288,1.333333333333485,100.0,79.99999999999997,0.0035943328141317,1.5,-5.75,-6.75,32052.16576262,0.1324503311258329,755.0
9332,13259,5.719362823846495,0.4596814119232704,5.259681411923225,0.9616702840165772,0.3743112491375852,62.31881549848781,2.6666666666666288,1.333333333333485,100.0,89.99999999999997,0.0043906379489601,1.5,-5.75,-5.75,76853.61137402,0.0,756.0
9333,13260,6.477310827438259,1.0386554137190842,5.438655413719175,1.0820068208503244,0.3957182287770658,62.318815498487794,2.0,2.0,80.0,85.99999999999997,0.0038530369932251,1.5,-5.5,-4.5,48618.42726469,0.1322751322751392,756.0
9334,13261,7.067924416352071,0.8339622081759899,6.233962208176081,1.2437291010380704,0.4459524071718493,65.05034748115477,1.3333333333333712,0.6666666666665151,100.0,90.99999999999996,0.0038479244975555,1.5,-4.5,-1.5,60567.84090427,0.0,757.0
9335,13262,6.09553570699768,0.9477678534988172,5.147767853498863,1.356261040204572,0.4467874770706806,65.05034748115477,2.0,2.0,80.0,91.99999999999996,0.0026507655818001,1.5,-4.5,-1.5,20999.32902399,0.0,757.0
9336,13263,5.977736472367724,1.2888682361838164,4.688868236183907,1.428971123138922,0.4155980480040244,65.05034748115477,1.3333333333333712,0.6666666666665151,75.0,86.99999999999997,0.0031847968476728,1.5,-4.25,-1.25,17415.59854165,-0.1321003963011935,757.0
9337,13264,5.059644256245065,2.129822128122555,2.9298221281225096,1.3898810613566184,0.3012063889773766,59.64972021543672,0.6666666666666288,1.333333333333485,33.33333333333333,73.66666666666666,0.0010684069346411,1.5,-3.75,-1.75,49340.85142486,0.0,756.0
9338,13265,4.541169697553869,2.070584848776889,2.47058484877698,1.3434158441613135,0.2037929374256573,59.64972021543672,2.0,2.0,33.33333333333333,64.33333333333331,0.000136310767498,1.5,-3.75,-1.75,15438.05978433,0.1322751322751392,756.0
9339,13266,3.977715704017783,1.088857852008914,2.888857852008869,1.371473969217277,0.1854808499852966,63.19366186172699,3.3333333333333712,2.666666666666515,66.66666666666666,57.66666666666664,0.0014592423954973,2.0,-3.5,-0.5,41546.60115177,0.0,757.0
9340,13267,2.7968235950804683,0.7984117975402114,1.9984117975402569,1.377827497745784,0.1534675028110428,63.19366186172699,3.3333333333333712,2.666666666666515,66.66666666666666,54.99999999999998,0.0014571316295454,2.5,-3.5,-0.5,90258.16634738,-0.3963011889035694,757.0
9341,13268,3.794733192172089,4.197366596085999,-0.4026334039139101,1.127787356305248,-0.0772581109035945,48.40260076275398,2.0,4.0,0.0,39.99999999999998,-0.002511654889462,2.5,-3.5,-3.5,50138.16162586,0.0,754.0
9342,13269,4.788875998927097,4.494437999463571,0.2944379994635255,0.9190346830250746,-0.2288086273470144,48.40260076275398,1.3333333333333712,2.666666666666515,0.0,33.333333333333314,-0.0031704095112285,2.5,-2.5,-2.5,39540.00271113,0.2652519893899141,754.0
9343,13270,4.788875998927097,2.494437999463571,2.2944379994635256,0.9045528485971772,-0.1946323694199294,56.3092645532358,2.6666666666666288,1.333333333333485,50.0,36.66666666666665,-0.0003956013192543,2.5,-2.5,-0.5,38514.53791576,-0.2645502645502673,756.0
9344,13271,5.266244708811882,4.433122354405896,0.8331223544059867,0.7233542279076346,-0.3006647920875775,48.33308913025449,1.3333333333333712,2.666666666666515,0.0,23.333333333333314,-0.0013227513227513,2.5,-2.25,-2.25,9898.06117147,0.0,754.0
9345,13272,5.416025603067283,4.208012801533641,1.208012801533641,0.5731461435734673,-0.3606983011373958,48.33308913025449,4.0,4.0,40.0,17.999999999999982,-0.0017180040958112,1.5,-2.0,-2.0,109021.28806626,0.0,754.0
9346,13273,5.266244708810064,3.833122354405077,1.4331223544049865,0.4489301670315626,-0.3879314221434405,48.33308913025449,2.6666666666666288,1.333333333333485,50.0,27.999999999999982,-0.0033042572672691,1.0,-2.25,-2.25,49605.61371628,0.0,754.0
9347,13274,5.333333333308246,3.666666666654123,1.6666666666541232,0.3464939441906836,-0.3922941159874556,48.33308913025449,3.3333333333333712,2.666666666666515,50.0,37.99999999999999,-0.0007926023778071,0.5,-2.25,-2.25,19122.29736679,0.1326259946949681,754.0
9348,13275,5.146735750805192,2.473367875402573,2.6733678754026187,0.342061075079755,-0.3173815880787074,52.82693029170776,4.666666666666629,3.333333333333485,75.0,42.99999999999999,0.0005326063723549,0.5,-2.25,-1.25,48497.78477377,0.0,755.0
9349,13276,4.237399621852774,1.8186998109264323,2.4186998109263413,0.3346898975702288,-0.259802212470587,52.82693029170776,4.666666666666629,3.333333333333485,75.0,57.99999999999998,1.7543120992002947e-06,0.0,-2.25,-1.25,15901.65604665,-0.2649006622516547,755.0
9350,13277,3.2930904093502704,2.9465452046750897,0.3465452046751807,0.1655564690647679,-0.3431485127808382,43.958488242203565,0.6666666666666288,1.333333333333485,25.0,54.99999999999998,-0.0018546587512104,-0.5,-2.25,-3.25,13480.04392696,0.1328021248339972,753.0
9351,13278,3.2930904093502704,1.9465452046750895,1.346545204675181,0.1109299200185205,-0.3182200494616685,48.60441597958477,2.6666666666666288,1.333333333333485,50.0,54.99999999999998,-0.0014548540334363,-0.5,-2.25,-2.25,23480.95586756,-0.132625994694957,754.0
9352,13279,3.675746333850839,3.037873166925465,0.6378731669253739,-0.012904896698842,-0.3536438929432249,44.62073955195632,0.6666666666666288,1.333333333333485,25.0,49.99999999999999,-0.0027791844657526,-1.0,-2.25,-3.25,14046.6190026,0.1328021248339972,753.0
9353,13280,2.666666666610354,1.333333333305177,1.333333333305177,-0.030007332626269,-0.2965970630965215,49.11238157287291,1.3333333333333712,0.6666666666665151,50.0,44.99999999999999,0.0006640106241699,-1.0,-2.25,-2.25,26346.98023292,0.0,754.0
9354,13281,2.666666666610354,1.333333333305177,1.333333333305177,-0.0430647131092882,-0.2477235548636325,49.11238157287291,2.0,2.0,66.66666666666666,43.333333333333314,-0.0003973509933774,-1.0,-1.75,-1.25,13015.48367429,0.1326259946949681,754.0
9355,13282,2.951459149440097,0.5757295747200715,2.375729574720026,0.0269679912202036,-0.1421526804273125,53.48756649152271,4.0,2.0,100.0,58.333333333333314,0.0010634709837897,-1.0,-1.5,0.0,44777.15547103,0.0,755.0
9356,13283,3.1552425509398745,0.7776212754699827,2.377621275469892,0.0815295915783735,-0.070072864055314,53.48756649152271,0.6666666666666288,1.333333333333485,75.0,63.333333333333314,0.0017251947118687,-1.0,0.75,4.25,17715.83738507,0.0,755.0
9357,13284,3.2930904093502704,0.9465452046750896,2.3465452046751807,0.1233481720119016,-0.0226034268974288,53.48756649152271,0.6666666666666288,1.333333333333485,75.0,73.33333333333331,0.0013262599469496,-1.0,1.25,5.25,21751.94690134,0.2649006622516658,755.0
9358,13285,4.714045207880417,-0.1429773960597913,4.857022603940209,0.314250499451191,0.1346391204334884,61.710831217146456,2.6666666666666288,1.333333333333485,100.0,83.33333333333331,0.003713884777436,-0.5,1.25,6.75,49792.69674341,-0.1321003963011935,757.0
9359,13286,5.0596442562418815,1.1298221281209635,3.929822128120918,0.3804645679639407,0.1606825511569904,56.34671138855561,0.6666666666666288,1.333333333333485,80.0,85.99999999999997,0.0019885116025787,-0.5,1.25,5.25,7094.49859229,-0.1322751322751281,756.0
9360,13287,4.541169697550458,2.070584848775184,2.470584848775274,0.3482338288448545,0.1027614496303234,51.52359323559036,0.0,0.0,0.0,65.99999999999997,0.0003978779840849,-0.5,1.25,4.25,15602.20118304,0.0,755.0
9361,13288,4.402019738427953,2.1010098692139536,2.301009869213999,0.3190133485795741,0.0588327754920343,51.52359323559036,0.6666666666666288,1.333333333333485,0.0,50.99999999999999,-0.0013210039630118,-0.5,1.75,4.25,28983.31116568,-0.1324503311258329,755.0
9362,13289,3.7712361662931926,2.8856180831465963,0.8856180831465963,0.2127122503819691,-0.0379746581644564,46.87063132801936,1.3333333333333712,2.666666666666515,0.0,35.999999999999986,-0.0014544980664608,-0.5,1.25,2.25,55172.60789532,0.1326259946949681,754.0
9363,13290,3.5023801430463664,1.851190071523206,1.6511900715231604,0.2067759227301167,-0.0351287886530471,51.57970483882761,1.3333333333333712,0.6666666666665151,33.33333333333333,22.66666666666665,0.0002652519893899,-0.5,1.25,3.25,33892.96273558,-0.2649006622516547,755.0
9364,13291,4.216370213526488,4.108185106763244,0.1081851067632442,0.0402243734559988,-0.161344270341732,43.31138024183209,2.6666666666666288,3.333333333333485,25.0,11.666666666666648,-0.0029097080668725,-0.5,1.25,1.25,76058.44742554,0.0,753.0
9365,13292,4.917090377195336,4.258545188597623,0.6585451885977136,-0.0907231295188921,-0.2338334186532984,43.31138024183209,2.6666666666666288,3.333333333333485,25.0,16.66666666666665,-0.0021188581533408,-0.5,1.5,1.5,86333.86480712,0.0,753.0
9366,13293,5.399588461658823,4.299794230829434,1.0997942308293889,-0.1922834451885364,-0.2683149874583541,43.31138024183209,1.3333333333333712,2.666666666666515,25.0,21.66666666666665,-0.0023844572874031,0.0,1.75,1.75,11620.33776388,0.2656042496679944,753.0
9367,13294,5.399588461658823,2.299794230829434,3.0997942308293887,-0.1101180692010075,-0.1489196891766601,52.76787525962508,4.0,2.0,100.0,41.66666666666665,0.0013280212483399,0.0,1.75,3.75,117034.26966454,0.0,755.0
9368,13295,4.299870799059363,1.5499353995296588,2.749935399529704,-0.0444885801031205,-0.0666321600630185,52.76787525962508,1.3333333333333712,0.6666666666665151,100.0,54.99999999999999,0.0017258992324248,-0.5,1.75,3.75,24964.61326372,0.0,755.0
9369,13296,3.7947331921641303,1.19736659608202,2.597366596082111,0.0074375276529963,-0.0117648418455213,52.76787525962508,2.6666666666666288,1.333333333333485,100.0,69.99999999999999,0.0013280212483399,-0.5,1.75,3.75,22515.91836567,0.0,755.0
9370,13297,3.7947331921641303,1.19736659608202,2.597366596082111,0.0480356174600729,0.0230665983692441,52.76787525962508,4.666666666666629,3.333333333333485,75.0,79.99999999999999,0.0002684111637992,-0.5,1.75,3.75,96037.77247601,0.0,755.0
9371,13298,3.7947331921641303,1.19736659608202,2.597366596082111,0.0792958232352702,0.0434614433155532,52.76787525962508,4.666666666666629,3.333333333333485,75.0,89.99999999999999,0.0005322624844537,-0.5,1.25,3.25,36972.69214541,-0.1324503311258329,755.0
9372,13299,3.7947331921641303,2.19736659608202,1.5973665960821108,0.0231117015691779,-0.0101781426804312,47.07983492140354,0.6666666666666288,1.333333333333485,50.0,79.99999999999999,-0.0005287459433788,-0.5,1.5,2.5,4628.61538644,-0.132625994694957,754.0
9373,13300,3.977715704009825,3.088857852004935,0.8888578520048895,-0.1009426581586012,-0.1073860019265683,42.183002596179705,0.6666666666666288,1.333333333333485,25.0,64.99999999999999,-0.0026490066225165,-0.5,1.75,1.75,23953.87075762,-0.1328021248339972,753.0
9374,13301,4.6188021534844665,4.309401076742233,0.3094010767422332,-0.2767579809291192,-0.226561059757669,37.933941678202366,1.3333333333333712,2.666666666666515,0.0,44.99999999999999,-0.0037093119257997,-0.5,1.75,0.75,49640.70707079,-0.2659574468085068,752.0
9375,13302,6.811754546347629,7.10587727317386,-0.294122726826231,-0.5708952511233747,-0.4165586639615396,31.1711888691174,2.0,4.0,0.0,29.99999999999999,-0.0059637781720449,-0.5,1.5,-1.5,115192.50868563,0.1333333333333408,750.0
9376,13303,7.601169500640026,6.300584750320013,1.300584750320013,-0.7150666707785831,-0.4485840668933983,37.19972381448647,4.0,4.0,33.33333333333333,21.66666666666665,-0.0034486337211858,-0.5,1.25,-0.75,60780.12354717,-0.2663115845539243,751.0
9377,13304,9.131143289722104,8.46557164486103,0.6655716448610747,-0.9794167383627156,-0.5703473075820245,31.295782768137656,1.3333333333333712,2.666666666666515,0.0,11.666666666666648,-0.0054412038100007,-0.5,1.25,-2.75,66255.43520551,0.1335113484646211,749.0
9378,13305,9.276014469807706,7.03800723490383,2.2380072349038755,-1.0955950905911322,-0.549220527848353,36.70490781082276,1.3333333333333712,0.6666666666665151,20.0,10.666666666666648,-0.0023883246853435,-0.5,1.5,-1.5,132050.83629785,-0.1333333333333297,750.0
9379,13306,9.390302326197798,7.495151163098853,1.8951511630989444,-1.2539046817605597,-0.566024095214224,33.83605643786949,2.0,2.0,20.0,14.666666666666648,-0.0045145873942875,-0.5,1.5,-2.5,58691.86230485,-0.1335113484646211,749.0
9380,13307,9.323804659736425,7.761902329868235,1.5619023298681896,-1.4434189804629796,-0.6044307151333151,31.209116911919367,1.3333333333333712,2.666666666666515,0.0,14.666666666666648,-0.0041176060589357,-1.0,1.5,-3.5,97288.76761112,0.5347593582887722,748.0
9381,13308,7.728734264607056,2.6643671323034823,5.064367132303573,-1.25636130587975,-0.3338984324400684,48.44952913314352,5.333333333333371,2.666666666666515,100.0,27.999999999999982,0.0013386313465783,-1.5,1.5,0.5,72324.96934687,-0.1329787234042534,752.0
9382,13309,6.324555320302352,2.662277660151176,3.662277660151176,-1.175260719743278,-0.202238277042877,45.387048210636216,1.3333333333333712,2.666666666666515,60.0,39.99999999999999,0.0002755108356395,-1.5,1.5,-0.5,26551.47495573,0.1331557922769732,751.0
9383,13310,5.719362823835581,1.259681411917768,4.459681411917813,-1.0185550101522267,-0.0364260539614604,48.867724501047206,2.0,2.0,80.0,51.99999999999998,0.0030806969408704,-2.0,1.5,0.5,21355.71302434,0.1329787234042534,752.0
9384,13311,6.324555320302352,0.662277660151176,5.662277660151176,-0.804400337279958,0.1421828951286468,52.15183637053131,1.3333333333333712,0.6666666666665151,100.0,67.99999999999997,0.0015996416276313,-2.0,1.75,1.75,71850.7323162,-0.1328021248339972,753.0
9385,13312,6.545566777905378,1.9727833889527344,4.572783388952644,-0.7072204615278679,0.1914902167045894,48.77794565539944,1.3333333333333712,2.666666666666515,66.66666666666666,81.33333333333331,0.0016017768478984,-1.0,1.75,0.75,31938.25023234,0.0,752.0
9386,13313,6.746192341661299,2.173096170830604,4.573096170830695,-0.6230228897957204,0.2205502307493895,48.77794565539944,0.6666666666666288,1.333333333333485,33.33333333333333,67.99999999999997,0.0016042780748663,-1.0,1.75,0.75,18775.4234219,-0.1329787234042534,752.0
9387,13314,6.253887679731406,3.126943839865703,3.126943839865703,-0.6297282351362128,0.1710759083271177,45.373597364603455,0.6666666666666288,1.333333333333485,0.0,55.99999999999998,-0.001460290751886,-1.0,1.25,-1.25,14762.37823719,0.3994673768308976,751.0
9388,13315,7.105553383691813,0.9527766918458838,6.152776691845929,-0.3884890813700394,0.3298520496746329,55.424643059489306,4.666666666666629,3.333333333333485,75.0,54.99999999999998,0.003327124118197,-0.5,1.25,1.75,48548.20043472,0.0,754.0
9389,13316,6.91536132258102,1.3576806612904877,5.557680661290533,-0.1950568203695866,0.4186274485400686,55.424643059489306,1.3333333333333712,2.666666666666515,60.0,46.99999999999998,0.0034627730591142,0.0,1.25,1.75,54702.95214857,0.0,754.0
9390,13317,4.714045207873596,0.8570226039367981,3.857022603936798,-0.0412844583848936,0.4579198484198092,55.424643059489306,0.6666666666666288,1.333333333333485,60.0,45.66666666666665,0.0034624099253231,1.5,1.25,1.75,45464.44027045,0.0,754.0
9391,13318,5.006662228104688,1.2033311140523892,3.8033311140522974,0.0796629415563074,0.4630937986888083,55.424643059489306,0.6666666666666288,1.333333333333485,60.0,50.99999999999999,0.0021329858250717,1.5,1.25,1.75,13364.79750666,0.0,754.0
9392,13319,4.618802153481965,1.3094010767409827,3.3094010767409827,0.173514460694605,0.4455562542616847,55.424643059489306,1.3333333333333712,0.6666666666665151,60.0,62.99999999999999,0.0024021504152918,1.5,1.0,1.5,17361.22762029,-0.132625994694957,754.0
9393,13320,4.402019738422041,2.3010098692110432,2.1010098692109977,0.1652954006384561,0.3498697553644286,50.902446222742334,0.6666666666666288,1.333333333333485,0.0,47.99999999999999,0.0004017622269954,1.5,1.0,0.5,20123.4483715,0.1328021248339972,753.0
9394,13321,4.5411696975456834,1.4705848487728872,3.070584848772796,0.2367443376240317,0.3370549538800033,54.86810052243786,1.3333333333333712,0.6666666666665151,50.0,45.99999999999999,0.0007989347536617,1.5,0.75,1.25,16820.86078142,-0.132625994694957,754.0
9395,13322,4.237399621848681,2.418699810924295,1.818699810924386,0.2102528285658991,0.2484507558574965,50.47737356307934,2.0,2.0,33.33333333333333,40.66666666666665,-0.0007950505107511,1.5,0.75,0.25,15311.91145909,-0.2656042496679944,753.0
9396,13323,4.917090377190789,4.65854518859544,0.2585451885953489,0.0275571695764256,0.0526040774944184,43.05628317693147,1.3333333333333712,2.666666666666515,0.0,28.66666666666665,-0.0030528636999306,1.5,0.75,-1.75,23009.19727022,0.3994673768308976,751.0
9397,13324,3.887301263191148,1.443650631595574,2.443650631595574,0.1234217425097767,0.1187749203422156,53.98453571153422,4.0,2.0,100.0,36.66666666666665,0.000531914893617,1.5,0.75,1.25,23561.0286938,0.1326259946949681,754.0
9398,13325,4.299870799057771,0.7499353995289084,3.549935399528863,0.2768948780842493,0.2177984447333505,56.95031174213937,4.0,2.0,100.0,56.66666666666665,0.0025237715728503,1.0,0.25,1.25,113367.0302831,-0.1324503311258329,755.0
9399,13326,4.299870799057771,1.7499353995289084,2.549935399528863,0.3142097862626087,0.204090682329368,53.253977174970885,3.3333333333333712,2.666666666666515,75.0,61.66666666666665,0.0031946780123182,1.0,-0.25,-0.75,7033.44324985,0.2652519893899141,754.0
9400,13327,5.266244708807562,0.4331223544037357,4.833122354403827,0.499408534422173,0.3114315443911458,58.98732098833107,4.0,2.0,100.0,74.99999999999999,0.0026525198938991,1.5,-0.25,1.25,18213.86435554,-0.1322751322751281,756.0
9401,13328,5.48128127759901,1.640640638799482,3.840640638799528,0.5590439236136717,0.2968535468661155,55.333035267993,1.3333333333333712,2.666666666666515,66.66666666666666,88.33333333333331,0.0010620647383939,1.5,-0.75,0.25,52963.44998148,0.1324503311258329,755.0
9402,13329,6.095535706997225,1.1477678534986353,4.94776785349859,0.6791680157310793,0.3335821111868184,58.12664823184518,0.6666666666666288,1.333333333333485,80.0,84.33333333333331,0.0038541008098838,1.5,-0.75,1.75,35710.98644455,0.1322751322751392,756.0
9403,13330,6.86375342730571,0.931876713652855,5.931876713652855,0.8453146062420274,0.3997829613582131,60.76901837825889,1.3333333333333712,0.6666666666665151,100.0,84.33333333333331,0.0026507655818001,1.5,-0.75,2.75,73127.17821756,0.0,757.0
9404,13331,7.495183638679691,1.5475918193398002,5.947591819339891,0.965853221528505,0.4162572613157526,60.76901837825889,2.6666666666666288,1.333333333333485,100.0,89.33333333333331,0.002914961266183,1.5,-0.75,2.75,54245.57388081,0.0,757.0
9405,13332,7.495183638680828,1.94759181934046,5.547591819340369,1.0492854332597972,0.3997515784376357,60.76901837825889,1.3333333333333712,0.6666666666665151,100.0,89.33333333333331,0.0029174266123023,1.5,-0.75,3.25,50440.7703058,-0.2642007926023759,757.0
9406,13333,4.695151163086393,2.9475755815432194,1.747575581543174,0.9431507224138612,0.2348934940733599,52.494318084613,1.3333333333333712,2.666666666666515,0.0,75.99999999999997,-0.0014525773704473,2.0,-1.0,1.0,61458.07744368,0.1324503311258329,755.0
9407,13334,4.131182235929828,1.8655911179648683,2.2655911179649597,0.9290206700710542,0.1766107533844421,55.739513979486425,1.3333333333333712,0.6666666666665151,50.0,69.99999999999997,0.0005336617608755,0.5,-1.25,1.75,26635.89444199,-0.1322751322751281,756.0
9408,13335,4.131182235929828,2.8655911179648683,1.2655911179649593,0.8275909063260087,0.0601447917115172,51.91994572947831,1.3333333333333712,2.666666666666515,0.0,49.99999999999998,-0.0006525830216215,1.0,-1.25,0.75,46005.66312771,0.1324503311258329,755.0
9409,13336,3.2659863236808637,1.6329931618404316,1.6329931618404316,0.8184639870803494,0.0408142979726862,55.22424020670001,1.3333333333333712,0.6666666666665151,50.0,39.99999999999998,0.0007964544455054,2.0,-1.5,1.5,51656.06246058,0.3968253968253954,756.0
9410,13337,5.006662228119694,-0.1966688859401983,5.203331114059893,1.041302281265871,0.2109220737265661,63.35964866639366,4.0,2.0,100.0,39.99999999999999,0.0038363320109407,2.0,-1.5,4.5,65928.33520533,0.1317523056653557,759.0
9411,13338,6.477310827449173,0.0386554137245411,6.438655413724632,1.2837960754993674,0.3627326943680498,65.60311201764264,2.6666666666666288,1.333333333333485,100.0,59.99999999999998,0.0060916737811959,2.0,-1.5,5.5,64895.46666782,-0.3947368421052588,760.0
9412,13339,6.380525927456802,3.090262963728378,3.2902629637284235,1.2198376969017772,0.2390194526163676,54.76885883679882,2.6666666666666288,5.333333333333485,33.33333333333333,56.66666666666665,0.0017206279126809,2.0,-1.5,2.5,109265.48682107,0.1321003963011824,757.0
9413,13340,6.531972647409702,2.265986323704851,4.265986323704851,1.2355986515971151,0.2038243258493643,57.30027223010983,2.0,2.0,50.0,66.66666666666666,0.0009295912520789,2.0,-1.5,3.5,31416.65461906,0.1319261213720279,758.0
9414,13341,7.004760286156397,1.702380143078244,5.302380143078153,1.313638161382869,0.2254910685080944,59.7275435928257,1.3333333333333712,0.6666666666665151,60.0,68.66666666666666,0.0017251600303186,2.0,-1.25,4.75,51253.11670078,0.1317523056653557,759.0
9415,13342,7.831560082971464,1.415780041485732,6.415780041485732,1.4395820717689958,0.2811479831153769,62.050716275867565,2.6666666666666288,1.333333333333485,75.0,63.66666666666665,0.0043614099096265,2.0,-1.0,6.0,21598.3322959,0.0,760.0
9416,13343,7.542472332648231,1.7712361663241154,5.771236166324115,1.5218505819374286,0.2907331946270477,62.050716275867565,2.0,2.0,75.0,58.66666666666665,0.0025071205085234,2.0,-0.25,6.75,48320.8726033,0.0,760.0
9417,13344,7.351492667773755,2.0757463338868547,5.2757463338869,1.5689629408223027,0.2702764428095374,62.050716275867565,1.3333333333333712,2.666666666666515,60.0,63.99999999999999,0.0014513639061339,2.0,-0.25,6.75,79099.77484811,-0.1315789473684159,760.0
9418,13345,5.59364719023165,2.5968235951157794,2.9968235951158704,1.5082223337853975,0.1676286686181056,57.880489989702696,4.0,6.0,20.0,57.99999999999999,0.0011943102899717,2.5,0.25,6.75,429531.48376951,0.0,759.0
9419,13346,3.977715704035063,2.0888578520175543,1.8888578520175088,1.4434458201948246,0.0822817240220261,57.880489989702696,4.666666666666629,7.333333333333485,16.666666666666664,49.33333333333332,0.0005315344209247,3.0,0.25,6.75,107516.25597179,0.1317523056653557,759.0
9420,13347,4.13118223594347,1.2655911179717805,2.865591117971689,1.4560175452143085,0.0758827592332078,60.9260652502965,4.0,2.0,42.85714285714285,42.90476190476189,0.0017197602282543,3.0,0.25,7.75,55345.11915156,0.1315789473684159,760.0
9421,13348,4.63800723490408,0.6190036174519946,4.019003617452086,1.5290464745575036,0.1191293508611222,63.74893885541399,3.3333333333333712,2.666666666666515,57.14285714285714,39.333333333333314,0.0030350112215099,3.0,0.25,8.75,49992.14824256,0.1314060446780507,761.0
9422,13349,4.541169697572059,0.0705848487859839,4.470584848786075,1.6486099209140548,0.1909542377741384,66.36574070075201,3.3333333333333712,2.666666666666515,71.42857142857143,41.6190476190476,0.0035562721031828,3.0,0.25,9.75,50557.6662274,0.2624671916010568,762.0
9423,13350,6.310485101968197,-0.444757449015924,6.755242550984121,1.883041567821237,0.3403087077450568,70.89143836998328,2.6666666666666288,1.333333333333485,100.0,57.619047619047606,0.0052631578947368,2.5,0.25,11.75,73100.11138901,0.0,764.0
9424,13351,7.41170245849662,0.6058512292482874,6.805851229248333,2.045253922887241,0.4020168502488481,70.89143836998328,3.3333333333333712,2.666666666666515,87.5,71.78571428571426,0.0057967808033677,2.5,0.0,11.5,44038.45970786,0.0,764.0
9425,13352,8.230026326403504,1.4150131632017064,6.815013163201797,2.149035637849124,0.4046388521685848,70.89143836998328,6.0,4.0,83.33333333333334,79.88095238095237,0.0048717339994499,2.0,0.0,11.5,92861.24698866,0.2617801047120505,764.0
9426,13353,9.879271228181551,0.8396356140907528,9.039635614090798,2.3653998232141475,0.4968024300268865,75.0795116257265,3.3333333333333712,2.666666666666515,85.71428571428571,85.59523809523807,0.0055218538555066,1.0,0.25,13.75,124179.4606785,0.1305483028720688,766.0
9427,13354,11.345091939297165,1.272545969648604,10.07254596964856,2.5877318792897768,0.5753075888820125,76.87134870701419,3.3333333333333712,2.666666666666515,87.5,88.80952380952378,0.0061707648527031,1.0,0.75,15.25,97481.76389189,0.1303780964797996,767.0
9428,13355,11.96290562995182,1.48145281497591,10.48145281497591,2.812205918901327,0.6398253027948502,78.53356160750118,2.6666666666666288,1.333333333333485,100.0,88.80952380952378,0.0070852689294245,1.0,0.75,16.25,48995.43052255,-0.520833333333337,768.0
9429,13356,10.154364141153565,5.077182070576782,5.077182070576782,2.636939643167807,0.3716472216490638,59.96824519246525,2.0,4.0,50.0,81.30952380952378,-0.0002528514497732,2.0,0.75,12.25,105403.41927287,0.3926701570680535,764.0
9430,13357,9.052930771612637,2.226465385806364,6.826465385806273,2.7088884055627886,0.3548767872352365,66.38637329539614,6.0,6.0,50.0,74.64285714285712,0.0032860473618497,2.5,0.75,15.25,118118.1186489,0.1303780964797996,767.0
9431,13358,8.26236447191377,1.5311822359568623,6.731182235956908,2.814160075181917,0.3681187654834916,68.21565443071422,4.0,4.0,66.66666666666666,70.83333333333331,0.0039422221302485,2.5,0.75,16.25,70608.23698259,0.390625,768.0
9432,13359,9.437513796904796,0.0187568984523522,9.418756898452443,3.103883918043948,0.526274086676418,72.96838331928066,3.3333333333333712,2.666666666666515,87.5,70.83333333333331,0.009434113217647,2.5,1.0,19.5,159957.60536791,-0.1297016861219191,771.0
9433,13360,9.8792712281886,1.839635614094277,8.039635614094323,3.215731556547894,0.5104973801442907,69.25114703741464,2.0,4.0,66.66666666666666,64.16666666666664,0.00549438311972,2.5,1.75,19.25,203652.84985209,-0.1298701298701243,770.0
9434,13361,9.276014469834308,3.0380072349171314,6.238007234917177,3.1869428795176877,0.385366962491267,65.64949685686068,7.333333333333371,4.666666666666515,55.55555555555556,65.27777777777776,0.0028789370078739,4.5,2.0,18.5,168468.56818404,0.0,769.0
