,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7017,10944,70.58485830719383,36.79242915359691,33.79242915359691,12.206384033961967,3.2400123235427056,56.38723141915107,6.666666666666515,13.33333333333394,0.0,61.86363636363637,-0.0024401637681723,15.0,-13.75,6.25,180974.14736287,0.3597122302158251,2780.0
7018,10945,67.19788356473782,27.59894178236891,39.59894178236891,12.22832101914628,2.609559446981613,59.963453833645694,13.333333333333483,6.66666666666606,33.33333333333333,50.53030303030304,0.0011233766233766,15.0,-13.75,16.25,94552.9730379,-0.1792114695340463,2790.0
7019,10946,61.68017870004133,31.840089350020666,29.840089350020666,11.707293631252467,1.6708256472702416,57.42781248480229,16.666666666666515,13.33333333333394,28.57142857142857,36.24458874458875,0.0007382489435067,17.5,-13.75,11.25,260017.26402529,0.0,2785.0
7020,10947,44.02019738486524,26.01009869243262,18.01009869243262,11.165664838670637,0.9033574837507264,57.427812484802296,10.0,10.0,40.0,27.880952380952387,-0.0003231039591563,25.0,-13.75,11.25,53905.24132586,0.1795332136445226,2785.0
7021,10948,35.023801431189895,18.511900715594948,16.511900715594948,11.012928151164942,0.6004966369960254,59.41804368906565,16.666666666666515,13.33333333333394,75.0,35.38095238095239,0.0007368896925858,27.5,-13.75,16.25,113510.07654317,0.0,2790.0
7022,10949,35.023801431189895,18.511900715594948,16.511900715594948,10.767759200541605,0.2842621490981489,59.41804368906565,10.0,10.0,75.0,50.38095238095239,0.0039771005548912,27.5,-13.75,16.25,38578.26725718,-0.3584229390681037,2790.0
7023,10950,37.05851229283326,28.02925614641663,9.029256146416628,9.655244960588789,-0.6626016726837349,53.60525792217465,6.666666666666515,13.33333333333394,25.0,48.71428571428572,-0.0001756444075727,20.0,-16.25,3.75,64708.16027615,0.1798561151079125,2780.0
7024,10951,23.475755816070887,13.737877908035443,9.737877908035443,9.072446112072155,-0.9963204169602946,55.9268948634426,10.0,10.0,33.33333333333333,49.66666666666667,-0.0017921146953404,15.0,-17.5,7.5,124134.71106165,0.1795332136445226,2785.0
7025,10952,15.77621275571255,3.8881063778562743,11.888106377856277,8.91130802719863,-0.9259668014670588,58.18055532611187,13.333333333333483,6.66666666666606,66.66666666666666,55.0,0.0001808178878029,12.5,-16.25,13.75,41531.43741568,0.3584229390680926,2790.0
7026,10953,23.57022604007489,-0.7148869799625572,24.285113020037443,9.481227669794407,-0.2848377270970257,62.32944196742879,16.666666666666515,13.33333333333394,80.0,56.0,0.0045011774527169,15.0,-16.25,23.75,167252.73747421,0.3571428571428559,2800.0
7027,10954,34.57680661339782,-2.211596693301089,36.78840330669891,10.617418527443078,0.6810825044413154,65.96570090681081,20.0,10.0,100.0,61.0,0.0073531536898074,17.5,-13.75,36.25,169769.95875508,0.0,2810.0
7028,10955,42.4264068714856,3.7132034357427983,38.7132034357428,11.386600327282396,1.1602114434245046,65.96570090681081,16.666666666666515,13.33333333333394,85.71428571428571,73.14285714285714,0.0075300991615348,20.0,-15.0,35.0,168776.32478073,0.1779359430605032,2810.0
7029,10956,49.39635614116651,5.198178070583253,44.19817807058325,12.25833421231573,1.6255562627662723,67.76977927476923,16.666666666666515,23.33333333333394,70.0,80.47619047619048,0.0089735354573483,20.0,-21.25,33.75,289935.3488547,0.3552397868561208,2815.0
7030,10957,59.21711464341843,4.108557321709213,55.10855732170921,13.599341282215391,2.373250666132746,71.0724475635153,26.666666666666515,13.33333333333394,87.5,84.64285714285714,0.0094867968468527,15.0,-21.25,43.75,202881.50023088,0.0,2825.0
7031,10958,65.45566777957174,10.72783388978587,54.72783388978587,14.49500959872148,2.6151351861110665,71.0724475635153,16.666666666666515,13.33333333333394,85.71428571428571,85.78571428571429,0.0093050114244349,15.0,-21.25,43.75,133921.8622999,-0.3539823008849585,2825.0
7032,10959,64.25643072031107,22.628215360155536,41.62821536015554,14.233837942437276,1.8831708238614877,63.52320398206137,6.666666666666515,13.33333333333394,50.0,75.78571428571429,0.0037615414208771,15.0,-18.75,36.25,105254.11050301,-0.3552397868561319,2815.0
7033,10960,53.49974039420704,29.74987019710352,23.74987019710352,13.069286497286612,0.5748955029686567,57.00268501034016,10.0,20.0,0.0,58.64285714285715,-0.0029983620208267,15.0,-18.75,26.25,108776.48333548,0.1782531194295833,2805.0
7034,10961,42.6354052144834,21.8177026072417,20.8177026072417,12.406811302399092,-0.0700637535350914,59.25475257168228,10.0,10.0,20.0,48.642857142857146,-0.0012211755003647,20.0,-16.25,33.75,116462.46322317,0.1779359430605032,2810.0
7035,10962,31.55242551026913,13.776212755134566,17.776212755134566,12.145250265921277,-0.2652998320103261,61.43031169941625,13.333333333333483,6.66666666666606,40.0,39.142857142857146,0.0025179856115107,22.5,-10.0,45.0,118142.48616763,-0.1776198934280604,2815.0
7036,10963,26.331223544660133,17.165611772330067,9.165611772330069,11.403055718642465,-0.8059955034313138,58.09005093426047,10.0,10.0,25.0,27.000000000000007,0.0010936773796108,22.5,-10.0,40.0,118368.54343835,0.0,2810.0
7037,10964,26.331223544660133,17.165611772330067,9.165611772330069,10.691614911302622,-1.213949048616925,58.09005093426047,13.333333333333483,6.66666666666606,50.0,27.000000000000007,-0.0001592285977098,15.0,-10.0,40.0,54303.3197447,-0.1779359430605032,2810.0
7038,10965,28.36272984869356,22.68136492434678,5.681364924346781,9.61351610314341,-1.8336382854209103,54.64409098225133,10.0,10.0,33.33333333333333,33.66666666666667,-0.0024847754377061,12.5,0.0,45.0,43289.11227006,-0.1782531194295944,2805.0
7039,10966,32.93090409432898,28.46545204716449,4.46545204716449,8.260435656829031,-2.549374985388233,51.362820609839446,10.0,10.0,25.0,34.66666666666667,-0.0030258625611357,10.0,5.0,45.0,119948.3230074,-0.3571428571428559,2800.0
7040,10967,37.77124126490981,37.3856206324549,0.3856206324549021,6.308473077444887,-3.601070051817903,45.4806195799322,6.666666666666515,13.33333333333394,0.0,26.666666666666675,-0.0071174377224199,5.0,10.0,40.0,167493.76367164,-0.3584229390681037,2790.0
7041,10968,45.01851470997099,46.50925735498549,-1.4907426450145067,3.909545437444194,-4.799998153454878,40.48724744899134,16.666666666666515,23.33333333333394,14.285714285714285,24.52380952380953,-0.0106730242557219,-5.0,10.0,30.0,366287.18991999,-0.1798561151079125,2780.0
7042,10969,54.974741675130645,52.48737083756532,2.4873708375653223,1.5866301019736966,-5.6983307911403,38.227312122850286,10.0,10.0,12.5,17.02380952380953,-0.0117407635274057,-7.5,10.0,25.0,556258.88974109,0.1801801801801783,2775.0
7043,10970,59.814528149963735,47.40726407498187,12.407264074981867,0.1474613337054506,-5.709999647526837,41.73004580813307,10.0,10.0,28.57142857142857,16.071428571428577,-0.008180802378394,-7.5,12.5,32.5,123678.54240516,-0.1798561151079125,2780.0
7044,10971,63.10485101992617,50.552425509963086,12.552425509963086,-1.380633414467411,-5.790475516559759,39.32843844590307,13.333333333333483,16.66666666666606,16.666666666666664,14.404761904761909,-0.0069497550201212,-7.5,12.5,27.5,86709.49527008,0.3603603603603567,2775.0
7045,10972,56.411188803703226,34.20559440185161,22.205594401851613,-1.7644041326711886,-4.939396987810829,46.01963298719024,20.0,10.0,60.0,26.40476190476191,-0.0012313660107777,-10.0,13.75,38.75,90772.15050262,-0.8976660682226245,2785.0
7046,10973,61.68017870004133,56.84008935002066,4.840089350020662,-4.039274021489291,-5.771413501303146,35.483717300285434,23.333333333333485,36.66666666666606,16.666666666666664,26.880952380952387,-0.0103816476149811,-10.0,17.5,17.5,384943.06054634,0.3623188405797117,2760.0
7047,10974,54.32413010012715,39.162065050063575,15.162065050063577,-4.977827079435883,-5.36797324739979,41.2752678955276,13.333333333333483,6.66666666666606,50.0,34.38095238095239,-0.0051771956732535,-12.5,18.75,28.75,127626.45030001,0.0,2770.0
7048,10975,45.26465385831671,31.132326929158356,14.132326929158353,-5.656433297719559,-4.837263572546772,41.2752678955276,10.0,10.0,50.0,38.66666666666667,-0.0060805138341763,-15.0,18.75,28.75,71883.70989953,0.0,2770.0
7049,10976,34.576806613390545,22.788403306695272,11.788403306695272,-6.123644057939146,-4.243579466213086,41.275267895527605,3.333333333333485,6.66666666666606,50.0,45.333333333333336,-0.0021145175767168,-17.5,22.5,32.5,51589.25689042,0.0,2770.0
7050,10977,28.362729848669915,17.681364924334957,10.681364924334956,-6.419907256881288,-3.6318741321241834,41.27526789552761,6.666666666666515,13.33333333333394,50.0,43.333333333333336,-0.0030360842125547,-22.5,20.0,30.0,58317.39228281,0.1805054151624574,2770.0
7051,10978,26.997942308869824,11.498971154434912,15.498971154434912,-6.180000563665999,-2.713573951127114,44.61873553122958,10.0,10.0,75.0,55.0,-0.0019603864917691,-22.5,18.75,33.75,44822.5105574,-0.3603603603603567,2775.0
7052,10979,28.596814119791816,21.298407059895908,7.298407059895908,-6.719332920108627,-2.6023250460557934,39.74488703121136,6.666666666666515,13.33333333333394,0.0,45.00000000000001,-0.0021511635102832,-22.5,22.5,27.5,92118.63070352,-0.1808318264014508,2765.0
7053,10980,29.81423970040123,24.907119850200612,4.907119850200616,-7.464173564955217,-2.6777325527219062,37.53703761207945,6.666666666666515,13.33333333333394,0.0,35.00000000000001,-0.0043269355634626,-22.5,23.75,23.75,97483.77235876,0.0,2760.0
7054,10981,31.340424729832197,24.170212364916097,7.170212364916097,-7.962676365732932,-2.540988282799696,37.53703761207945,3.333333333333485,6.66666666666606,0.0,25.000000000000007,-0.0048668162747584,-22.5,25.0,22.5,35531.84349975,0.0,2760.0
7055,10982,22.705848488429183,17.35292424421459,5.352924244214592,-8.262498487530593,-2.2726483236778847,37.53703761207944,6.666666666666515,13.33333333333394,0.0,15.000000000000004,-0.0034260405438452,-22.5,25.0,15.0,57840.90726334,0.1811594202898447,2760.0
7056,10983,21.18699810999351,12.093499054996755,9.093499054996755,-8.004381933525565,-1.6116254157382848,41.589623597178665,6.666666666666515,3.33333333333394,33.33333333333333,6.666666666666671,-0.0003564398647588,-22.5,27.5,22.5,100480.22902192,0.1808318264014508,2765.0
7057,10984,21.18699810999351,7.093499054996755,14.093499054996755,-7.31207543755545,-0.7354551358145347,45.40425960724521,16.666666666666515,13.33333333333394,66.66666666666666,20.000000000000004,0.0001938543804908,-20.0,27.5,27.5,152451.12154252,0.1805054151624574,2770.0
7058,10985,23.47575581605633,3.737877908028168,19.737877908028167,-6.287481169344574,0.2313113059170737,48.991730396280026,10.0,10.0,75.0,35.0,0.0048893387844956,-17.5,27.5,32.5,174605.94497903,0.1801801801801783,2775.0
7059,10986,28.596814119789087,2.298407059894544,26.298407059894544,-5.014223766394935,1.203654967093371,52.36274783538958,10.0,10.0,80.0,51.0,0.0056084121001497,-12.5,27.5,37.5,278590.04257501,0.0,2780.0
7060,10987,32.38655413768083,5.193277068840416,27.193277068840416,-3.959515273868874,1.806690767695546,52.36274783538958,10.0,10.0,80.0,67.0,0.0047009888557526,-12.5,30.0,40.0,74666.80556841,0.1798561151079125,2780.0
7061,10988,37.71236166360177,3.856180831800884,33.856180831800884,-2.6891936313040787,2.461609928208273,55.75402687998674,16.666666666666515,23.33333333333394,62.5,72.83333333333334,0.0056022255971243,-5.0,31.25,46.25,186240.02280968,0.3590664272890453,2785.0
7062,10989,48.25856285586087,2.1292814279304366,46.12928142793044,-0.8655605081403337,3.428194441097615,61.63637990279639,16.666666666666515,13.33333333333394,83.33333333333334,76.16666666666667,0.0077578687534692,-2.5,33.75,58.75,70755.87251006,0.0,2795.0
7063,10990,51.68279318240639,7.341396591203193,44.34139659120319,0.5730758192175927,3.893464614764433,61.63637990279639,13.333333333333483,6.66666666666606,80.0,77.16666666666667,0.0068468643954969,-2.5,37.5,62.5,102818.3954388,-0.1788908765652963,2795.0
7064,10991,48.48825745616705,13.744128728083524,34.744128728083524,1.294821365504049,3.692168128840711,57.22473550616406,3.333333333333485,6.66666666666606,60.0,73.16666666666667,0.0043276059538586,0.0,38.75,58.75,40705.68437137,0.1792114695340574,2790.0
7065,10992,43.41018825654828,9.70509412827414,33.70509412827414,2.244396122674061,3.7133943088085775,60.28594002651387,6.666666666666515,3.33333333333394,75.0,72.16666666666667,0.0041549369200291,2.5,37.5,62.5,47895.86020575,-0.3577817531305927,2795.0
7066,10993,35.27668414787604,17.63834207393802,17.63834207393802,2.1650669880045825,2.90725213931128,52.23452889793005,6.666666666666515,13.33333333333394,0.0,59.66666666666667,0.0005622537825693,7.5,35.0,50.0,36334.6053819,-0.1795332136445226,2785.0
7067,10994,29.51459149532184,20.75729574766092,8.757295747660919,1.6793810051381115,1.9372529251558468,48.73016998015113,13.333333333333483,16.66666666666606,25.0,48.000000000000014,-0.0008814389739552,10.0,30.0,40.0,135924.05989053,0.1798561151079125,2780.0
7068,10995,25.29822128183423,14.649110640917115,10.649110640917115,1.6785799529766336,1.549161498395495,52.18480011606831,6.666666666666515,3.33333333333394,50.0,42.000000000000014,-0.0014155994138331,10.0,26.25,41.25,30841.15235384,0.0,2785.0
7069,10996,23.570226040073976,14.285113020036988,9.285113020036988,1.6588232317335496,1.2235238217219286,52.18480011606831,10.0,10.0,50.0,40.000000000000014,9.68723158296654e-06,10.0,21.25,31.25,41441.57934689,0.1795332136445226,2785.0
7070,10997,21.18699811000988,9.09349905500494,12.09349905500494,2.023300749486225,1.2704010715796832,55.65055049807828,16.666666666666515,13.33333333333394,75.0,40.00000000000001,0.0028796422321601,10.0,21.25,36.25,48526.96773704,-0.5376344086021501,2790.0
7071,10998,27.080128015908485,26.040064007954243,1.0400640079542427,1.089221303287104,0.2690573003044495,45.09136095613926,13.333333333333483,26.66666666666606,0.0,40.00000000000001,-0.0043017348854446,7.5,20.0,20.0,93112.48215259,0.1801801801801783,2775.0
7072,10999,26.331223544641944,19.16561177232097,7.165611772320972,0.7438402978232261,-0.0610589641275427,48.59281456214178,16.666666666666515,13.33333333333394,40.0,43.00000000000001,-0.0014362657091561,2.5,12.5,17.5,181112.76021365,-0.1798561151079125,2780.0
7073,11000,26.331223544641038,22.16561177232052,4.165611772320517,0.0659054325983561,-0.5911950634819303,45.470194187028525,6.666666666666515,13.33333333333394,20.0,37.00000000000001,-0.0039458732429125,2.5,11.25,11.25,100671.64625254,0.0,2775.0
7074,11001,27.080128015904847,21.040064007952424,6.040064007952424,-0.4659911761405055,-0.8984733377766336,45.47019418702853,10.0,10.0,20.0,31.000000000000007,-0.0025083262943895,2.5,10.0,10.0,56229.84779192,-0.1801801801801783,2775.0
7075,11002,24.944382578982182,22.472191289491093,2.472191289491093,-1.2762692465071268,-1.3670011265146038,42.31645496730423,6.666666666666515,13.33333333333394,0.0,16.000000000000007,-0.0052032688395327,2.5,1.25,-11.25,36676.96974809,0.0,2770.0
7076,11003,26.749870197440032,21.874935098720016,4.874935098720016,-1.896558113643096,-1.5898319949204578,42.31645496730422,10.0,10.0,25.0,21.000000000000007,-0.0044851302915818,0.0,-1.25,-13.75,97634.52335979,-0.1805054151624574,2770.0
7077,11004,31.552425510250032,27.776212755125016,3.776212755125016,-2.7597866207875086,-1.9624484016518964,39.16597126199603,6.666666666666515,13.33333333333394,0.0,13.000000000000004,-0.0050295734016663,0.0,-1.25,-18.75,73432.50743563,0.0,2765.0
7078,11005,32.65986323747984,26.32993161873992,6.32993161873992,-3.4046546919603315,-2.085853178259775,39.16597126199603,10.0,10.0,25.0,14.000000000000004,-0.0039574978209397,-2.5,-3.75,-23.75,192223.30977386,-0.3616636528028905,2765.0
7079,11006,37.94733192233798,35.97366596116899,1.9736659611689904,-4.668814523312904,-2.6800104076898776,33.39839983131965,16.666666666666515,23.33333333333394,16.666666666666664,13.333333333333336,-0.0066683045406781,-2.5,-3.75,-33.75,295534.25993414,0.0,2755.0
7080,11007,34.0587727322054,30.5293863661027,3.529386366102699,-5.606047274107368,-2.8937945267874734,33.39839983131965,10.0,10.0,20.0,17.333333333333336,-0.0061248789899109,-7.5,-3.75,-33.75,79623.02835845,0.1814882032667775,2755.0
7081,11008,34.2539535434571,24.12697677172855,10.12697677172855,-5.87759946035203,-2.532277370425708,38.63827579263074,16.666666666666515,13.33333333333394,40.0,20.333333333333336,-0.0037825237594272,-7.5,-3.75,-28.75,125982.57899349,-0.1811594202898558,2760.0
7082,11009,31.902629637722384,25.451314818861192,6.451314818861192,-6.422233230653546,-2.461528912581778,35.62028176056927,13.333333333333483,16.66666666666606,25.0,25.333333333333336,-0.0041335093099387,-10.0,-8.75,-43.75,278529.02025895,-0.1814882032667886,2755.0
7083,11010,32.930904094304424,28.46545204715221,4.465452047152212,-7.174613156324085,-2.571127070601853,32.85648312704312,13.333333333333483,16.66666666666606,20.0,24.333333333333336,-0.0043367292557487,-10.0,-10.0,-50.0,160116.0826174,0.0,2750.0
7084,11011,30.47767853548885,24.738839267744424,5.738839267744424,-7.682322634768752,-2.463069239237216,32.85648312704312,13.333333333333483,16.66666666666606,25.0,26.000000000000007,-0.0055973540218065,-12.5,-11.25,-51.25,107097.73415078,0.0,2750.0
7085,11012,28.674417557221204,21.8372087786106,6.837208778610602,-7.992552879878076,-2.218639587477231,32.85648312704312,10.0,10.0,25.0,27.000000000000007,-0.0032537074279361,-12.5,-11.25,-51.25,190012.02855875,0.5454545454545379,2750.0
7086,11013,25.29822128181422,4.649110640907111,20.64911064090711,-6.947946343938838,-0.939226441230394,47.98005139097998,30.0,20.0,80.0,35.00000000000001,0.0030954812261527,-15.0,-11.25,-36.25,100371.15177861,0.3616636528029016,2765.0
7087,11014,32.930904094301695,-0.5345479528491524,33.46545204715085,-5.252622746334964,0.6048777250987847,55.221323440023866,33.333333333333485,16.66666666666606,100.0,50.00000000000001,0.0065369001583881,-12.5,-7.5,-22.5,250796.7984873,0.0,2775.0
7088,11015,38.64367132347888,3.321835661739442,35.32183566173944,-3.86451881378116,1.5943853261220715,55.221323440023866,10.0,10.0,85.71428571428571,63.142857142857146,0.0070843238149808,-7.5,-11.25,-28.75,212863.06144055,-0.1801801801801783,2775.0
7089,11016,40.49691346292639,10.748456731463191,29.748456731463197,-3.1317932960964754,1.8616886750454051,51.09676271494236,20.0,20.0,71.42857142857143,72.42857142857143,0.0034476409666283,-7.5,-11.25,-33.75,79774.30065956,0.1805054151624574,2770.0
7090,11017,43.46134936829185,9.230674684145924,34.230674684145924,-2.1231702461022905,2.2962493800316723,54.737537018267695,13.333333333333483,6.66666666666606,85.71428571428571,84.57142857142858,0.0034506000328785,-7.5,-12.5,-30.0,42811.57633226,-0.1801801801801783,2775.0
7091,11018,44.27188724262669,15.635943621313343,28.635943621313345,-1.7076032383174606,2.169453110253202,50.67467733779527,16.666666666666515,13.33333333333394,66.66666666666666,81.9047619047619,0.002369846500518,-7.5,-13.75,-36.25,54513.11023222,-0.3610108303249149,2770.0
7092,11019,42.998707991203446,25.499353995601723,17.499353995601723,-2.16027748306351,1.373423092405723,43.69004233617721,6.666666666666515,13.33333333333394,0.0,61.90476190476191,-0.0019845732242953,-7.5,-11.25,-43.75,36306.90173581,-0.3623188405797117,2760.0
7093,11020,42.998707991203446,35.49935399560172,7.499353995601723,-3.288039042530727,0.1965292263508047,38.04310053027308,13.333333333333483,26.66666666666606,0.0,44.76190476190476,-0.0079318448883666,-7.5,-10.0,-52.5,71698.1380602,-0.181818181818183,2750.0
7094,11021,46.23610902532437,41.61805451266218,4.618054512662184,-4.533002782368385,-0.8387476107894827,35.567722184520434,20.0,20.0,25.0,35.47619047619048,-0.0084818314353717,-7.5,-10.0,-57.5,213232.51514002,0.1821493624772241,2745.0
7095,11022,46.23610902532437,36.61805451266218,9.618054512662184,-5.057883173611117,-1.0909024016257716,39.78702278346756,16.666666666666515,13.33333333333394,37.5,25.833333333333336,-0.003977659184848,-7.5,-10.0,-52.5,109267.48770638,0.0,2750.0
7096,11023,49.17090377247041,36.585451886235205,12.585451886235203,-5.411474555084169,-1.155595026479058,39.78702278346757,20.0,10.0,42.85714285714285,21.071428571428577,-0.0027027027027027,-7.5,-10.0,-52.5,219045.91312458,0.0,2750.0
7097,11024,47.562823951548125,33.28141197577406,14.281411975774065,-5.626835614015363,-1.0967648683282016,39.78702278346757,10.0,10.0,42.85714285714285,29.642857142857142,-0.0012553181695633,-2.5,-11.25,-53.75,49842.69739214,0.363636363636366,2750.0
7098,11025,42.37399621913482,19.18699810956741,23.18699810956741,-4.933721507890368,-0.3229206097625656,48.2518124581382,16.666666666666515,13.33333333333394,83.33333333333334,46.30952380952382,0.0014565181653789,-5.0,-11.25,-43.75,117898.79398998,0.1811594202898447,2760.0
7099,11026,40.27681991227564,12.63840995613782,27.63840995613782,-3.9355982451666014,0.5401621223689608,51.893358429568906,16.666666666666515,13.33333333333394,85.71428571428571,58.45238095238096,0.0036429156429155,-2.5,-11.25,-38.75,97194.77848007,0.1808318264014508,2765.0
7100,11027,36.75746333922871,5.3787316696143535,31.378731669614357,-2.7098823185865517,1.4127024391592098,55.28223264217407,13.333333333333483,6.66666666666606,100.0,70.95238095238096,0.0060082437131617,-5.0,-11.25,-33.75,59488.61574063,-0.1805054151624574,2770.0
7101,11028,34.05877273219994,8.52938636609997,25.52938636609997,-2.1175421217662915,1.6040341087835754,51.384039639415406,10.0,10.0,80.0,78.38095238095238,0.0021811499074879,-5.0,-11.25,-38.75,47260.03326172,0.1808318264014508,2765.0
7102,11029,38.00584750361577,6.502923751807884,31.502923751807884,-1.2304659889668983,1.992888193266376,54.81530129788095,10.0,10.0,80.0,85.80952380952381,0.002725616953465,-2.5,-12.5,-35.0,58338.04903347,-0.1805054151624574,2770.0
7103,11030,37.47591819379704,12.73795909689852,24.73795909689852,-0.9203013152473432,1.842442293588745,50.94320693609206,6.666666666666515,13.33333333333394,50.0,79.14285714285715,0.0003728257302264,-2.5,-12.5,-40.0,64349.97209664,-0.1808318264014508,2765.0
7104,11031,31.902629637720565,16.451314818860283,15.451314818860284,-1.0656674390820626,1.3576609358032208,47.34178936615365,6.666666666666515,13.33333333333394,0.0,62.0,-0.0009041591320072,-2.5,-13.75,-46.25,44386.19572042,-0.3623188405797117,2760.0
7105,11032,31.902629637720565,26.451314818860283,5.451314818860283,-1.9651347162848647,0.3665549268803345,41.0858297148592,13.333333333333483,16.66666666666606,16.666666666666664,45.333333333333336,-0.0052375947408621,2.5,-16.25,-56.25,268895.46180994,0.5454545454545379,2750.0
7106,11033,28.59681411978636,11.29840705989318,17.29840705989318,-1.4508696517991666,0.7046559930928264,51.44960485274581,13.333333333333483,6.66666666666606,66.66666666666666,42.66666666666667,0.0009156786543304,2.5,-18.75,-43.75,97891.08942041,-0.1808318264014508,2765.0
7107,11034,23.475755816053606,14.737877908026803,8.737877908026803,-1.4302816992617409,0.5801951565042018,48.3936295495413,10.0,10.0,50.0,36.66666666666667,0.0001847772480683,2.5,-18.75,-48.75,45375.54146167,0.0,2760.0
7108,11035,23.475755816053606,14.737877908026803,8.737877908026803,-1.397852030473132,0.4900998602342485,48.3936295495413,10.0,10.0,60.0,38.66666666666667,0.0014624220544798,2.5,-20.0,-50.0,100756.81490665,-0.3623188405797117,2760.0
7109,11036,28.362729848663548,25.68136492433177,2.681364924331774,-2.1542350303629973,-0.2130265117244931,42.53360598299594,6.666666666666515,13.33333333333394,25.0,43.66666666666667,-0.0043399638336347,2.5,-17.5,-52.5,27629.70119908,-0.181818181818183,2750.0
7110,11037,32.386554137676285,30.193277068838142,2.1932770688381424,-3.1211535057136643,-0.943955989660128,39.93005682052781,6.666666666666515,13.33333333333394,0.0,40.333333333333336,-0.0054347826086956,2.5,-16.25,-53.75,112115.73963453,0.3642987249544704,2745.0
7111,11038,31.552425510240028,18.776212755120014,12.776212755120014,-3.0454212171057407,-0.6945789608417634,46.92719285545685,13.333333333333483,6.66666666666606,50.0,37.00000000000001,-0.0010836698616005,2.5,-13.75,-38.75,43332.61726136,0.0,2755.0
7112,11039,26.7498701974273,14.87493509871365,11.87493509871365,-2.951381148058317,-0.4804311134354719,46.92719285545685,10.0,10.0,50.0,37.00000000000001,-0.0012589325402925,0.0,-15.0,-40.0,63686.11960048,0.1814882032667775,2755.0
7113,11040,24.585451886595365,8.292725943297683,16.292725943297683,-2.4452086592259548,0.0205931003175123,50.28524742713638,10.0,10.0,75.0,40.00000000000001,0.0023705767843555,-2.5,-13.75,-33.75,85406.8374794,0.1811594202898447,2760.0
7114,11041,26.7498701974273,4.8749350987136495,21.87493509871365,-1.621908747357793,0.6751144097485393,53.45669538490796,23.333333333333485,16.66666666666606,80.0,51.00000000000001,0.0019973494632125,0.0,-11.25,-23.75,121343.7124108,0.0,2765.0
7115,11042,26.99794230886073,6.4989711544303645,20.498971154430365,-0.9583899133031082,1.0709065950425791,53.45669538490796,10.0,10.0,80.0,67.0,0.0034512456690315,2.5,-11.25,-23.75,40078.00715148,0.0,2765.0
7116,11043,26.99794230886073,6.4989711544303645,20.498971154430365,-0.4276171525671088,1.2813434846228626,53.45669538490796,10.0,10.0,75.0,72.0,0.0034539082917556,2.5,-8.75,-18.75,146195.13853783,-0.3616636528028905,2765.0
7117,11044,27.080128015890296,16.040064007945148,11.040064007945148,-0.8046172157787623,0.7234747371289674,46.10913261085981,6.666666666666515,13.33333333333394,25.0,67.0,-0.0014446819003781,2.5,-6.25,-23.75,73390.28928438,0.0,2755.0
7118,11045,26.99794230886073,15.498971154430365,11.498971154430365,-1.0908182087132443,0.3498189953555883,46.10913261085981,10.0,10.0,25.0,57.0,-0.0025316455696202,2.5,-6.25,-23.75,40103.32988376,-0.3629764065335772,2755.0
7119,11046,29.88868236234248,26.44434118117124,3.4443411811712394,-2.1003395768675546,-0.5277618982389771,39.769542754096925,6.666666666666515,13.33333333333394,0.0,41.00000000000001,-0.0063340278323767,2.5,-6.25,-33.75,118858.96530781,0.0,2745.0
7120,11047,29.88868236234248,26.44434118117124,3.4443411811712394,-2.8673396279646117,-1.0358095594688266,39.76954275409692,10.0,10.0,16.666666666666664,28.333333333333336,-0.0050718204712243,0.0,-6.25,-28.75,101987.51857593,0.0,2745.0
7121,11048,33.2665998666871,27.13329993334355,6.133299933343551,-3.43558935884721,-1.28324743228114,39.76954275409692,3.333333333333485,6.66666666666606,20.0,17.333333333333336,-0.0043485003131216,0.0,-6.25,-28.75,42872.09487216,0.0,2745.0
7122,11049,35.83914681557053,27.419573407785265,8.419573407785265,-3.841647246475077,-1.3514442559272055,39.769542754096925,10.0,10.0,25.0,17.333333333333336,-0.0021699819168173,-2.5,-6.25,-28.75,71501.83512628,-0.3642987249544593,2745.0
7123,11050,42.373996219133005,38.1869981095665,4.186998109566503,-4.913725110041014,-1.9388176955945136,33.56271096508394,16.666666666666515,23.33333333333394,20.0,16.333333333333336,-0.005451257690108,-2.5,-8.75,-41.25,203895.49672233,0.3656307129798808,2735.0
7124,11051,38.8730126326036,24.4365063163018,14.436506316301802,-4.89995448907348,-1.540037659701583,43.12242937144881,13.333333333333483,16.66666666666606,60.0,28.333333333333336,-0.0018148820326678,-2.5,-10.0,-32.5,99167.94924614,0.0,2745.0
7125,11052,32.93090409429806,19.46545204714903,13.465452047149029,-4.833325603824505,-1.1787270195620865,43.12242937144881,3.333333333333485,6.66666666666606,60.0,37.00000000000001,-0.0010869565217391,-5.0,-11.25,-33.75,42251.24856155,0.3642987249544704,2745.0
7126,11053,25.298221281808765,4.649110640904382,20.649110640904382,-3.928322054369346,-0.218978776085541,51.25668193634552,20.0,10.0,100.0,53.0,0.0040258759990565,-7.5,-12.5,-25.0,119445.45804856,0.0,2755.0
7127,11054,25.298221281808765,4.649110640904382,20.649110640904382,-3.1745064865135646,0.4278694334161925,51.25668193634552,10.0,10.0,83.33333333333334,64.66666666666667,0.0021910624940299,-7.5,-12.5,-25.0,149114.97169591,-0.1814882032667886,2755.0
