,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
16,19650,19.995555061883124,18.89777753094154,1.0977775309415847,-2.23505354231861,-1.3158059791450385,23.522878956093635,8.0,8.0,22.22222222222222,11.944444444444468,-0.0125285143997718,-0.5,-4.25,-21.25,277719.46681498,-0.1209189842805269,827.0
17,19651,22.56841450665433,19.784207253327168,2.784207253327168,-2.773252096872284,-1.4832036269589697,22.357122458337894,2.0,2.0,17.647058823529413,15.47385620915035,-0.011000639245931,-0.5,-4.25,-22.25,27980.53138146,-0.1210653753026647,826.0
18,19652,23.434068267517887,19.61703413375892,3.817034133758966,-3.2430856983388594,-1.5624297827404356,21.224365421570297,6.666666666666629,7.333333333333485,23.07692307692308,17.589240824534965,-0.0105186145587371,-1.0,-4.5,-23.5,84795.86755934,0.0,825.0
19,19653,23.03234440738288,17.916172203691417,5.116172203691463,-3.574230705774653,-1.5148598321409832,21.224365421570297,2.0,2.0,30.0,23.589240824534965,-0.0083734327854913,-1.0,-5.25,-24.25,27356.01648078,0.4848484848484879,825.0
20,19654,19.690945465998997,11.145472732999451,8.545472732999542,-3.4738545069761813,-1.1315869066740092,36.21636292346467,6.0,4.0,77.77777777777779,34.14479638009052,-0.0021194956807134,-1.0,-5.25,-20.25,69257.20664172,-0.2412545235223162,829.0
21,19655,16.738511815259926,10.569255907630009,6.169255907629918,-3.5151682599747573,-0.938320527738068,32.85002307841884,2.6666666666666288,5.333333333333485,55.55555555555556,40.81146304675719,-0.0026068804536838,-1.5,-5.0,-22.0,17892.88770233,0.362756952841603,827.0
22,19656,12.823589374913354,4.911794687456677,7.911794687456677,-3.268161448107776,-0.5530509726968691,41.61639644143327,5.333333333333371,2.666666666666515,88.88888888888889,55.05982905982908,0.0017376215078754,-4.0,-4.25,-17.25,50963.84721692,0.0,830.0
23,19657,9.4280904164591,2.7140452082295496,6.71404520822955,-3.0373935875499,-0.2578264897111944,41.61639644143328,2.0,2.0,85.71428571428571,67.58730158730161,0.0001466129365428,-5.5,-4.25,-16.75,37764.20296685,0.1204819277108359,830.0
24,19658,8.733078877390653,1.266539438695304,7.466539438695349,-2.7422063054883665,0.0298886338802715,44.42137782929076,1.3333333333333712,0.6666666666665151,100.0,81.58730158730161,0.0031665061111564,-6.0,-4.25,-15.75,19173.57704813,-0.1203369434416345,831.0
25,19659,9.043106644832733,2.5215533224163664,6.521553322416366,-2.5594560838675307,0.1701110844008861,42.236095598305845,0.6666666666666288,1.333333333333485,80.0,82.03174603174605,0.0006205770277626,-6.0,-3.25,-14.75,5861.85816686,0.1204819277108359,830.0
26,19660,9.65171257174211,2.225856285871032,7.425856285871077,-2.3073360403313927,0.3377849023496195,45.14237392136046,1.3333333333333712,0.6666666666665151,100.0,90.92063492063494,0.0010857885937364,-6.0,-3.25,-13.75,29053.40130523,0.0,831.0
27,19661,9.512564790883973,2.6562823954419628,6.856282395442008,-2.0835116638818363,0.4492874230393409,45.14237392136046,4.0,2.0,100.0,93.14285714285715,0.001933536858411,-5.0,-3.0,-13.5,31636.41238636,-0.2406738868832691,831.0
28,19662,7.786027371774935,4.193013685887422,3.593013685887513,-2.043951122061003,0.3910783718881396,40.424710600092375,1.3333333333333712,2.666666666666515,33.33333333333333,82.66666666666669,-0.0004801794845646,-4.0,-2.5,-15.0,27133.35785956,-0.2412545235223162,829.0
29,19663,6.036923426399653,5.518461713199827,0.5184617131998266,-2.1492076648273724,0.2286574632974165,36.33534007129408,2.6666666666666288,3.333333333333485,20.0,66.66666666666669,-0.003248945467625,-3.5,-2.5,-17.0,26504.32674352,0.362756952841603,827.0
30,19664,6.022181222648442,2.611090611324244,3.411090611324198,-1.96786498278027,0.3280001162756152,45.27765897934344,4.0,2.0,80.0,66.66666666666669,0.0002494256645881,-3.5,-2.25,-13.75,92072.11457098,0.1204819277108359,830.0
31,19665,4.988876516869141,1.4944382584345703,3.4944382584345703,-1.723589491344228,0.457820486169326,47.90439393678853,4.666666666666629,5.333333333333485,62.5,59.166666666666686,0.0030222638552894,-2.0,-2.25,-12.75,26471.40518951,0.1203369434416457,831.0
32,19666,5.593647191281661,0.9968235956408762,4.596823595640785,-1.432791434049932,0.5988948347708978,50.46503176960879,2.6666666666666288,1.333333333333485,75.0,54.166666666666686,0.0041077490079051,-2.0,-1.5,-10.5,13354.62729286,0.6009615384615419,832.0
33,19667,10.232844722882646,-0.9835776385586996,11.216422361441346,-0.789769691907054,0.9935332615310204,60.83164853604876,6.666666666666629,3.333333333333485,100.0,67.50000000000003,0.0088013121374395,-0.5,-1.5,-5.5,49673.15852297,-0.8363201911589013,837.0
34,19668,10.293471502223838,5.9467357511118735,4.346735751111964,-0.8353820626850847,0.7583367126023919,46.24124272773638,5.333333333333371,10.666666666666517,27.27272727272727,68.95454545454547,-0.0002398029319246,0.0,-1.5,-12.5,79693.13062443,0.3614457831325302,830.0
35,19669,10.574602698621902,3.387301349310974,7.187301349310928,-0.6222819877939401,0.7771494299948294,51.59918864140504,4.0,2.0,44.44444444444444,61.84343434343437,0.0035003948217761,0.5,-0.75,-8.25,19159.93672852,-0.3601440576230463,833.0
36,19670,10.666666667205618,6.333333333602809,4.333333333602809,-0.6875479463516285,0.5695067771497129,46.597710585860334,2.0,4.0,0.0,49.34343434343437,-0.0044222748426777,0.5,0.75,-8.25,29975.66875668,0.1204819277108359,830.0
37,19671,10.666666667205618,5.333333333602809,5.333333333602809,-0.6510748603629963,0.484783890510676,48.39337182460055,2.6666666666666288,3.333333333333485,12.5,36.84343434343437,0.0008433734939758,0.5,0.5,-7.5,11813.1716526,0.6016847172081841,831.0
38,19672,11.93314711261769,1.66657355630889,10.2665735563088,-0.216219025353439,0.7357117804161867,56.30477010072545,6.666666666666629,3.333333333333485,75.0,31.843434343434364,0.0044463974148393,1.5,0.25,-2.75,2548.90787951,-0.1196172248803861,836.0
39,19673,10.540925534427288,2.770462767213644,7.770462767213644,0.0471719453844343,0.7992822009232481,54.50507319446109,4.0,4.0,71.42857142857143,40.67460317460319,0.003257897862168,3.5,-0.75,-4.75,22442.32486622,0.1197604790419193,835.0
40,19674,10.741404833116349,2.470702416558197,8.270702416558152,0.3327669002887887,0.867901724662082,56.01899691652672,7.333333333333371,4.666666666666515,85.71428571428571,48.92857142857145,0.0068658799494923,4.0,-0.25,-1.75,25661.79558387,-0.3588516746411474,836.0
41,19675,10.336558636970494,5.468279318485202,4.868279318485293,0.313415176634976,0.6788400008066153,50.581051828914966,2.6666666666666288,5.333333333333485,42.85714285714285,57.50000000000002,-0.0003432305618393,4.0,-0.25,-1.25,7424.10234637,0.2400960384153716,833.0
42,19676,10.362324921985646,3.781162460992846,6.5811624609928,0.4542260464032779,0.6557206964599338,53.8008378705117,2.0,4.0,57.14285714285714,66.42857142857144,0.0030120481927711,4.0,-0.25,1.75,1005.69890631,0.7185628742514938,835.0
43,19677,13.466006584889556,-0.2669967075552222,13.733003292444778,1.0380040663483214,0.9915989731239818,61.83445182314047,5.333333333333371,2.666666666666515,100.0,71.42857142857144,0.0090072777940913,4.0,-0.25,7.75,20741.70400178,-0.1189060642092787,841.0
44,19678,14.11067365939266,2.05533682969633,12.05533682969633,1.4037788219593494,1.0858989829880077,59.962937345355634,0.6666666666666288,1.333333333333485,90.0,75.14285714285715,0.0075601642939103,3.0,-0.5,7.0,9529.74544532,0.2380952380952372,840.0
45,19679,16.26994502515936,2.0349725125796567,14.234972512579702,1.8339011652789168,1.21281706104606,62.41320035680744,2.6666666666666288,1.333333333333485,100.0,78.00000000000003,0.0079013299565743,2.5,-0.5,9.0,9977.52197263,0.4750593824228044,842.0
46,19680,18.402898322736064,0.701449161368032,17.701449161368032,2.4690807657112828,1.4783973291827406,66.79068911306837,7.333333333333371,4.666666666666515,91.66666666666666,87.76190476190479,0.0104165900383902,2.5,-0.5,13.0,48575.15470483,-1.4184397163120588,846.0
47,19681,16.84438581081463,12.222192905407269,4.62219290540736,1.9813259709992508,0.7925140275765665,48.53034348407896,8.0,16.0,0.0,76.33333333333336,-0.0029711884753901,2.5,-0.75,0.75,80651.01789107,1.1990407673860837,834.0
48,19682,18.301183932833965,3.750591966417005,14.55059196641696,2.374323485444279,0.9484092336172756,58.6707249722408,6.0,4.0,76.92307692307693,71.71794871794873,0.0077946753660923,2.5,-2.0,9.5,74817.2356326,-0.1184834123222788,844.0
49,19683,18.301183932829872,5.550591966414913,12.75059196641496,2.5753976237081133,0.9195866975048876,57.45176049838487,0.6666666666666288,1.333333333333485,69.23076923076923,67.56410256410258,0.0018284733824649,3.5,-2.75,7.75,10986.71833692,0.0,843.0
50,19684,18.13039191856888,6.1651959592844605,11.965195959284417,2.7035850810519837,0.8382193238790059,57.45176049838487,0.6666666666666288,1.333333333333485,69.23076923076923,61.41025641025643,0.0081417531729913,4.0,-3.0,7.5,27370.54949671,-0.1186239620403317,843.0
51,19685,15.20233900163862,6.60116950081931,8.60116950081931,2.6934346834605094,0.6624551410300255,56.09999370666537,1.3333333333333712,2.666666666666515,66.66666666666666,56.41025641025643,0.000491812583364,4.0,-3.0,6.5,3305.9082794,0.5938242280284944,842.0
52,19686,14.335658726424526,2.3678293632123086,11.967829363212218,3.053648079268214,0.8181348294701842,61.03641309865479,8.0,4.0,100.0,76.41025641025644,0.005358668117253,4.0,-3.0,11.5,10114.3378546,0.1180637544273999,847.0
53,19687,15.938771736043918,2.8693858680219364,13.069385868021982,3.380839223228463,0.9162607787443466,61.95777045559488,2.0,2.0,87.5,78.52564102564104,0.0116030108502603,4.0,-2.5,13.0,20110.36137551,-0.8254716981132115,848.0
54,19688,15.663120166256247,9.831560083128124,5.8315600831281245,3.040252920368516,0.4605395807075196,52.5841610895329,4.666666666666629,9.333333333333483,0.0,64.67948717948721,-0.0002230491904259,4.0,-2.5,6.0,20479.84135577,0.1189060642092787,841.0
55,19689,15.663120166256247,8.831560083128124,6.8315600831281245,2.818537122738917,0.1910590264623359,53.66268208854223,1.3333333333333712,0.6666666666665151,12.5,53.33333333333335,-0.0030696536183872,3.5,-2.25,7.25,924.38208427,0.0,842.0
56,19690,15.10849650613818,8.154248253069113,6.954248253069068,2.612708083311304,-0.0118160103722217,53.66268208854223,0.6666666666666288,1.333333333333485,12.5,42.50000000000002,-0.0034174172589871,5.5,-2.25,7.25,6611.34004486,0.3562945368170922,842.0
57,19691,9.247221805506342,3.3236109027532166,5.923610902753126,2.6609878036081227,0.0291709679396769,57.06088187853247,1.3333333333333712,0.6666666666665151,50.0,32.50000000000002,0.0041595939682709,5.5,-1.5,11.0,2393.9581,0.1183431952662683,845.0
58,19692,9.697651491651412,2.748825745825684,6.948825745825729,2.7482612277311773,0.0931555136501849,58.162292658061006,2.0,2.0,71.42857142857143,29.285714285714317,0.0020211056488318,5.5,-1.5,12.0,935.03689618,0.0,846.0
59,19693,9.942054337684567,3.171027168842329,6.771027168842238,2.78531862580212,0.1041703293769016,58.16229265806101,2.0,2.0,83.33333333333334,45.95238095238098,0.0045454475840292,5.5,-0.75,12.75,2745.16693799,-0.5910165484633523,846.0
60,19694,10.666666667091704,8.333333333545852,2.333333333545852,2.383750278127877,-0.237918414637873,50.63126336065061,4.0,8.0,0.0,43.45238095238098,-0.003077764379259,5.5,-0.5,8.0,65095.51598608,0.1189060642092787,841.0
61,19695,10.666666667091704,7.333333333545852,3.333333333545852,2.1217380367519354,-0.399944524811052,51.97073475004976,6.0,8.0,28.57142857142857,46.66666666666669,-0.002601314117934,5.0,-0.75,8.75,9711.79742733,-0.2375296912114022,842.0
62,19696,10.840254199985566,8.720127099992737,2.1201270999928283,1.7327342802692556,-0.6311586250349857,49.10134529276905,1.3333333333333712,2.666666666666515,0.0,36.66666666666669,-0.0049704321366563,4.5,-0.75,6.75,9705.59202985,0.1190476190476186,840.0
63,19697,8.88444333330176,6.042221666650903,2.842221666650857,1.4879850775520254,-0.7007262622017727,50.57084175175379,1.3333333333333712,0.6666666666665151,14.285714285714285,25.238095238095266,-0.0016576480344066,3.5,-0.75,7.75,5962.02581753,0.2378121284185574,841.0
64,19698,8.599741598724904,4.099870799362407,4.499870799362498,1.438817068841331,-0.5999154167299734,53.4645882332594,0.0,0.0,42.85714285714285,17.142857142857164,-0.0014145155946247,3.5,-0.75,9.75,206.75788722,0.474495848161327,843.0
65,19699,9.986657766366308,1.2933288831831078,8.693328883183199,1.702986668069684,-0.2685966540012963,58.67534904854983,2.6666666666666288,1.333333333333485,100.0,37.14285714285717,0.0042854275391409,3.5,-0.75,13.75,33977.05991739,0.1180637544273999,847.0
66,19700,11.38419957700512,1.5920997885025372,9.792099788502584,1.970321976090986,-0.0010090767839954,59.88469990086079,1.3333333333333712,0.6666666666665151,100.0,51.42857142857146,0.0083234244946492,3.0,-0.5,15.0,12622.62341764,-0.1179245283018826,848.0
67,19701,11.992590305320846,3.0962951526604456,8.8962951526604,2.0775468245285538,0.0849726173228575,58.05505077043061,0.6666666666666288,1.333333333333485,87.5,68.92857142857146,0.0053416003809491,2.5,-0.5,14.0,19267.75275298,0.1180637544273999,847.0
68,19702,12.795832655296408,2.6979163276481586,10.09791632764825,2.217651229150192,0.1800616175555967,59.39120539131979,2.6666666666666288,1.333333333333485,100.0,86.0714285714286,0.0048726397765482,2.5,-0.5,15.0,58361.89527577,-0.4716981132075526,848.0
69,19703,12.571572871104763,6.385786435552404,6.185786435552359,1.9830589395613745,-0.0436245376265769,52.22484159679317,0.6666666666666288,1.333333333333485,0.0,77.50000000000003,-0.0015250223786868,2.5,1.0,12.5,12814.70455957,-0.1184834123222788,844.0
70,19704,11.933147112518782,7.266573556259345,4.666573556259436,1.6968905196321202,-0.2638343660446647,50.58162731569053,0.6666666666666288,1.333333333333485,0.0,57.50000000000002,-0.0030704949467038,2.5,1.5,12.0,1312.70534135,-0.1186239620403317,843.0
71,19705,11.933147112518782,8.266573556259345,3.666573556259437,1.3735746291505393,-0.4697202052209965,48.923864081502025,0.6666666666666288,1.333333333333485,0.0,37.50000000000002,-0.0062543186430088,2.5,2.25,11.75,5812.83194132,0.0,842.0
72,19706,10.873004287279628,7.936502143639814,2.9365021436398138,1.1046111864181969,-0.5909469183626714,48.92386408150203,0.0,0.0,0.0,20.00000000000002,-0.0030696635042381,3.5,3.25,10.75,3562.94536818,0.7125890736342066,842.0
73,19707,10.4647556646089,2.432377832304496,8.032377832304405,1.359929159360945,-0.2685031563359386,58.40910897210968,5.333333333333371,2.666666666666515,100.0,20.00000000000002,0.0047449684615589,0.5,3.25,16.75,29598.79669597,-0.3537735849056589,848.0
74,19708,10.013324456716871,5.406662228358414,4.606662228358459,1.3051506007336684,-0.2586253719705724,53.09935445575961,2.0,4.0,50.0,30.00000000000002,0.0019106281198446,0.5,3.25,13.75,435.86084905,-0.2366863905325478,845.0
75,19709,10.154364141589667,7.077182070794834,3.0771820707948336,1.0878152559319003,-0.3807685734178725,49.84609692498027,1.3333333333333712,2.666666666666515,16.666666666666664,33.33333333333336,0.0007139982478987,0.5,3.75,12.25,6883.94164747,0.1186239620403428,843.0
76,19710,9.2760144703102,5.238007235155124,4.038007235155078,0.9849136011049496,-0.386936182595859,51.44783853919414,0.0,0.0,33.33333333333333,40.00000000000002,-0.001765370755836,0.5,4.0,13.5,3582.23653647,-0.2369668246445466,844.0
77,19711,9.131143290236196,6.665571645118121,2.465571645118075,0.7335244003021444,-0.5106603067189315,48.13669027337931,0.6666666666666288,1.333333333333485,0.0,40.00000000000002,-0.0029557854732679,0.5,4.0,11.5,3035.83347075,0.0,842.0
78,19712,7.601169501263257,5.300584750631629,2.3005847506316286,0.5282077968206522,-0.572781528160339,48.13669027337931,0.0,0.0,0.0,20.00000000000002,-0.0020082141498242,0.5,4.0,11.5,7360.00837946,0.2375296912114022,842.0
79,19713,7.601169501263257,3.3005847506316286,4.300584750631629,0.5208719075195631,-0.4640939339691424,51.73897010526689,2.6666666666666288,1.333333333333485,66.66666666666666,23.333333333333357,-0.002123476866187,1.0,4.0,12.5,2953.87051307,-0.1184834123222788,844.0
80,19714,7.601169501263257,4.300584750631629,3.3005847506316286,0.4294164739358166,-0.4444394940423112,49.87369269407487,0.0,0.0,50.0,30.00000000000002,-0.001295480226588,1.0,4.0,11.5,837.02395539,-0.1186239620403317,843.0
81,19715,7.601169501263257,5.300584750631629,2.3005847506316286,0.2730976416529529,-0.4806066610601399,48.009720157679496,0.0,0.0,0.0,23.333333333333357,-0.00082980553541,1.0,4.25,10.75,3569.08228274,0.0,842.0
82,19716,7.601169501263257,5.300584750631629,2.3005847506316286,0.1475133982215766,-0.484952723593213,48.009720157679496,0.0,0.0,0.0,23.333333333333357,-0.002132982521237,1.0,6.25,12.75,770.64776064,0.0,842.0
83,19717,4.402019739510479,3.1010098697552166,1.301009869755262,0.0474401203398429,-0.4680208011799573,48.009720157679496,0.0,0.0,0.0,23.333333333333357,-0.0005931198102016,-0.5,6.75,13.25,87.84153206,0.11876484560569,842.0
84,19718,3.293090410806144,1.3465452054031175,1.9465452054030263,0.0482665821665477,-0.3737554714826019,50.32834591847524,0.0,0.0,100.0,30.00000000000002,0.0011876484560569,-1.0,6.75,14.25,3469.53072612,0.1186239620403428,843.0
85,19719,3.675746335153235,0.6378731675765721,3.037873167576663,0.1281361282453872,-0.23510874032301,52.60464321177408,2.6666666666666288,1.333333333333485,100.0,40.00000000000002,0.0002442522296419,-1.0,6.75,15.25,2196.07736098,0.0,844.0
86,19720,3.675746335153235,0.6378731675765721,3.037873167576663,0.189251742657575,-0.1391945007286577,52.60464321177408,0.0,0.0,100.0,60.00000000000002,0.0013068339516455,-1.0,6.75,15.25,710.90047393,0.0,844.0
87,19721,3.77123616755398,0.8856180837769898,2.88561808377699,0.2349776315256804,-0.0747748894884419,52.60464321177406,0.0,0.0,100.0,80.00000000000003,0.0015429568079166,-1.0,6.5,15.0,1220.37914691,-0.1184834123222788,844.0
88,19722,3.5023801444010587,1.851190072200552,1.6511900722005066,0.1883528705931212,-0.0971197203368008,49.75673316159538,0.6666666666666288,1.333333333333485,50.0,90.00000000000003,-0.0004730893494388,-1.0,6.25,13.75,7434.74647437,0.0,843.0
89,19723,3.2659863251262777,1.6329931625631389,1.6329931625631389,0.1496770280323289,-0.1086364503180745,49.756733161595385,0.6666666666666288,1.333333333333485,50.0,80.00000000000003,1.4071664170556275e-06,-2.0,6.25,13.75,214.31909985,0.1186239620403428,843.0
90,19724,3.5023801444010587,0.8511900722005521,2.6511900722005066,0.1974418006353744,-0.0486973421720232,52.72500098359427,1.3333333333333712,0.6666666666665151,100.0,80.00000000000003,0.0008309312685438,-2.0,6.25,14.75,668.58141232,0.1184834123222788,844.0
91,19725,3.864367133504402,0.3321835667521782,3.532183566752224,0.3123863740349861,0.0529977849820707,55.55283529837591,1.3333333333333712,0.6666666666665151,100.0,80.00000000000003,0.0017786566820147,-1.5,6.25,15.75,3280.630996,0.0,845.0
92,19726,3.7947331934042263,0.5973665967021589,3.197366596702068,0.3988827050570762,0.1115952928033286,55.55283529837591,0.0,0.0,100.0,80.00000000000003,0.0020161857055314,-1.5,7.0,16.5,358.80234086,0.0,845.0
93,19727,3.265986325099675,0.6329931625498375,2.632993162549837,0.4621048139199502,0.139853921332962,55.55283529837591,0.6666666666666288,1.333333333333485,66.66666666666666,83.33333333333334,0.0016604563722124,-1.0,7.25,16.75,891.49204205,0.0,845.0
94,19728,3.155242552418485,0.7776212762092882,2.3776212762091973,0.5063716534687046,0.1472966087053731,55.55283529837591,0.0,0.0,66.66666666666666,86.66666666666669,0.0014243328458761,-0.5,7.25,16.75,17505.95619696,0.0,845.0
95,19729,3.293090410763625,0.9465452053817672,2.346545205381858,0.5352830331326004,0.1409663906954151,55.55283529837591,0.6666666666666288,1.333333333333485,50.0,76.66666666666669,0.0014243328458761,-0.5,7.25,16.75,1262.47929301,0.1183431952662683,845.0
96,19730,3.887301264385769,0.4436506321928846,3.4436506321928846,0.631606387192619,0.1898317958043469,59.096903233703706,1.3333333333333712,2.666666666666515,33.33333333333333,63.33333333333335,0.002014360222507,0.5,6.25,15.75,11791.61597206,-0.118203309692666,846.0
97,19731,3.864367133477344,1.532183566738695,2.332183566738649,0.620103529123412,0.142663150188112,54.42354090383272,0.6666666666666288,1.333333333333485,0.0,43.33333333333335,0.0002369668246445,0.5,5.75,13.75,7885.4299052,-0.1183431952662683,845.0
98,19732,3.293090410752938,2.346545205376515,0.9465452053764238,0.5242525317288482,0.0374497222348385,50.15242506002259,0.0,0.0,0.0,30.00000000000002,-0.0009467455621301,0.5,5.75,12.25,11102.7654465,0.2369668246445577,844.0
99,19733,2.666666668334301,0.3333333341671505,2.3333333341671505,0.6027253681662614,0.0927380469378013,57.35996117012827,2.0,2.0,50.0,26.66666666666669,0.0008289632350879,1.0,7.25,15.75,2855.44746289,0.0,846.0
100,19734,2.529822129885588,0.4649110649428394,2.0649110649427485,0.6573382700114507,0.1178807590263925,57.35996117012827,0.6666666666666288,1.333333333333485,50.0,26.66666666666669,0.0016584893343721,1.0,7.25,15.75,1176.96281182,-0.118203309692666,846.0
101,19735,2.529822129885588,1.4649110649428394,1.0649110649427485,0.6128630418842249,0.0587244247193333,52.92261360728442,0.6666666666666288,1.333333333333485,33.33333333333333,26.66666666666669,0.0010669129097727,1.0,7.25,14.75,2192.21916923,-0.1183431952662683,845.0
102,19736,2.9514591509941965,2.575729575497121,0.3757295754970755,0.491261503700457,-0.0503016907715475,48.85267696747033,0.6666666666666288,1.333333333333485,0.0,26.66666666666669,-0.0018912529550827,1.0,7.25,13.75,2080.85859375,0.1184834123222788,844.0
103,19737,2.9514591509941965,1.575729575497121,1.3757295754970755,0.4701633013775108,-0.057119914475595,52.76466940885851,1.3333333333333712,0.6666666666665151,33.33333333333333,33.33333333333336,-0.0005910165484633,1.0,7.25,14.75,3958.98505763,0.1183431952662683,845.0
104,19738,3.155242552390291,0.7776212761951911,2.3776212761951,0.5280474642142963,0.0006113986889523,56.359278772818016,1.3333333333333712,0.6666666666665151,66.66666666666666,36.666666666666686,0.0015393028407975,1.0,7.25,15.75,2081.91314875,0.0,846.0
105,19739,3.293090410736568,0.9465452053682384,2.3465452053683293,0.5673806691238497,0.0319556828788045,56.359278772818016,0.0,0.0,100.0,46.666666666666686,0.0014215205137553,0.5,7.0,15.5,1738.28198892,0.4728132387706862,846.0
106,19740,6.811754547014289,-0.8941227264928102,7.705877273507099,0.9108197251739512,0.3003157911431248,67.74598049589702,3.3333333333333712,2.666666666666515,85.71428571428571,57.14285714285717,0.0055604515506316,1.0,7.0,19.5,34957.70220177,-0.3529411764705892,850.0
107,19741,6.915361323239267,2.357680661619611,4.557680661619656,0.9301999574051932,0.2557568186994935,55.95408167213704,0.0,0.0,42.85714285714285,65.71428571428574,0.001774448501126,1.0,6.5,15.5,6262.36753599,0.0,847.0
108,19742,6.477310828131749,2.43865541406592,4.038655414065829,0.9347833307210748,0.2082721536123,55.95408167213704,0.6666666666666288,1.333333333333485,33.33333333333333,65.71428571428572,0.0018937738787491,1.0,5.5,13.5,521.87139431,0.3541912632821775,847.0
109,19743,8.044321669334067,0.6221608346670564,7.422160834667011,1.167037730547463,0.3524212427509504,63.35214633344295,0.0,0.0,80.0,68.38095238095241,0.0029585798816568,1.0,4.25,14.75,10148.78533267,0.4705882352941115,850.0
