,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
214,4121,3.3730961710309657,2.08654808551546,1.2865480855155056,-0.3223658605260198,-0.1293871673797959,47.26955830813956,1.3333333333333144,0.6666666666667425,100.0,39.99999999999999,-0.0009059704597461,0.0,-3.25,-7.25,4651.99048051,0.2283105022831133,438.0
215,4122,3.3730961710309657,1.08654808551546,2.2865480855155056,-0.241434190852317,-0.0387643981648745,51.50225502148903,2.0,2.0,66.66666666666666,46.66666666666665,0.0015981735159817,0.0,-3.25,-6.25,21964.14854408,0.2277904328018332,439.0
216,4123,3.864367132480425,0.532183566240235,3.332183566240189,-0.0955027209842569,0.0857336573625484,55.36107200773204,0.0,0.0,100.0,59.99999999999999,0.0061753550045453,0.0,-3.25,-5.25,14566.07835145,1.3636363636363669,440.0
217,4124,10.163114133483193,-1.6184429332583932,11.781557066741584,0.4985518804335243,0.5438306070242637,70.51833017739945,8.666666666666686,5.3333333333332575,90.0,71.33333333333333,0.0178009382053442,0.5,-3.25,0.75,145140.90173414,-0.2242152466367719,446.0
218,4125,12.479316220638452,1.0396581103192375,11.439658110319217,0.8785256920236861,0.7390435348915404,66.46745048538706,2.0,2.0,80.0,87.33333333333333,0.0148245805639632,0.5,-3.5,-0.5,66305.20811686,0.6741573033707926,445.0
219,4126,16.116244392995554,0.7581221964977658,15.358122196497789,1.405530522277843,1.0128386921165575,71.71655856609861,5.333333333333314,2.6666666666667425,100.0,87.33333333333333,0.0207426242955295,0.5,-3.5,2.5,49907.50077169,-0.4464285714285698,448.0
220,4127,16.891812612470744,3.945906306235372,12.945906306235372,1.642864443163262,1.000138090401581,64.47092650651975,1.3333333333333144,2.6666666666667425,75.0,88.99999999999999,0.0082067247820672,0.5,-3.25,0.75,107763.11094112,0.0,446.0
221,4128,16.975799768474303,4.787899884237163,12.18789988423714,1.8100877208579504,0.9338890944770156,64.47092650651975,0.6666666666666856,1.3333333333332575,75.0,83.99999999999999,0.0090962606536818,0.5,-3.5,0.5,66467.28873801,0.2242152466367608,446.0
222,4129,16.738511814955473,4.569255907477725,12.169255907477748,2.000247408842597,0.8992390259693297,66.43724476572153,1.3333333333333144,0.6666666666667425,75.0,80.99999999999999,0.0077662448852517,0.5,-3.5,1.5,31188.60846592,-0.2237136465324418,447.0
223,4130,14.538836878494635,5.36941843924734,9.169418439247297,2.0466659973337755,0.7565260915684064,62.70023866330277,0.6666666666666856,1.3333333333332575,50.0,74.99999999999999,0.0036529680365296,1.0,-3.25,0.75,25134.96092244,0.4484304932735439,446.0
224,4131,12.429355932254452,3.314677966127249,9.114677966127203,2.2192541678344355,0.743291409655253,66.73083059414185,2.6666666666666856,1.3333333333332575,100.0,74.99999999999999,0.0088308344221421,2.0,-4.0,2.0,66745.4211219,0.0,448.0
225,4132,9.42809041591886,2.7140452079594297,6.71404520795943,2.3291821741488548,0.6825755327757375,66.73083059414185,2.0,2.0,66.66666666666666,73.33333333333331,0.0061528931754539,2.0,-3.5,2.5,49784.39523816,0.0,448.0
226,4133,4.541169697791361,1.0705848488956915,3.470584848895669,2.388764718421953,0.5937264616390685,66.73083059414185,2.0,2.0,66.66666666666666,71.66666666666666,0.0081536539918504,4.0,-3.5,2.5,35712.61254825,0.0,448.0
227,4134,4.618802153726165,1.3094010768630824,3.3094010768630824,2.4082238090243777,0.4905484417931944,66.73083059414185,0.6666666666666856,1.3333333333332575,66.66666666666666,69.99999999999997,0.0054455192702534,4.0,-3.25,2.75,89357.13332389,0.2232142857142793,448.0
228,4135,4.29987079932107,0.5499353996605123,3.7499353996605578,2.475797469080078,0.4464976814791157,68.98479073516037,1.3333333333333144,0.6666666666667425,100.0,79.99999999999997,0.0065492623986751,5.0,-3.75,3.25,99656.35389696,-0.222717149220486,449.0
229,4136,4.29987079932107,1.5499353996605123,2.7499353996605578,2.420753499390571,0.3131629694316871,64.2938656725182,0.6666666666666856,1.3333333333332575,50.0,69.99999999999997,0.0022421524663677,5.0,-3.75,2.25,80594.47828533,0.2232142857142793,448.0
230,4137,4.237399622120279,0.818699811060128,3.4186998110601508,2.429813027418561,0.2577779979677417,66.73021637698088,2.6666666666666856,1.3333333333332575,100.0,76.66666666666666,0.0035834670947029,4.5,-3.75,3.25,40347.89293631,-0.222717149220486,449.0
231,4138,3.502380143370033,1.6511900716849937,1.8511900716850391,2.329448691515552,0.1259309296517856,62.162392270306654,0.6666666666666856,1.3333333333332575,50.0,73.33333333333331,-0.0011135857461024,4.5,-3.75,2.25,93795.89159738,0.4464285714285809,448.0
232,4139,4.131182236200402,0.2655911181001897,3.865591118100213,2.383813400520125,0.1442365109250873,67.02419101232178,2.6666666666666856,1.3333333333332575,100.0,79.99999999999999,0.0053651505445228,4.5,-3.75,4.25,184008.28671002,0.6666666666666599,450.0
233,4140,6.380525927633357,-0.909737036183344,7.290262963816701,2.638557108138855,0.3191841748350534,72.69225870929239,5.333333333333314,2.6666666666667425,100.0,79.99999999999999,0.0109415707230388,5.0,-1.75,11.25,243428.60045582,-0.4415011037527616,453.0
234,4141,6.746192341849337,1.5730961709246571,5.17309617092468,2.6485294476333934,0.2633252114636732,64.70707744496522,2.6666666666666856,3.333333333333257,66.66666666666666,83.33333333333333,0.0064742263532967,5.0,-1.75,9.25,187629.69006837,0.0,451.0
235,4142,6.86375342748056,1.93187671374028,4.93187671374028,2.6261598623640907,0.1927645009554961,64.70707744496522,1.3333333333333144,2.6666666666667425,60.0,75.33333333333333,0.0053621921489073,5.0,-1.75,9.25,32735.84419592,0.0,451.0
