,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
8111,12038,233.58082113048292,115.79041056524149,117.79041056524149,-96.83041362767108,-20.137710575144865,44.81958512047312,86.66666666666424,53.33333333334304,85.71428571428571,47.089947089947046,0.0002379528754735,-570.0,105.0,10.0,3221.67797538,0.3265063817156521,33690.0
8112,12039,263.447232751525,25.723616375762504,237.7236163757625,-83.75836883230659,-5.6525326238243,49.09600316600564,253.33333333333576,226.66666666665697,69.6969696969697,54.36267436267432,0.0049956834605711,-540.0,85.0,85.0,5108.59082338,-0.1479289940828354,33800.0
8113,12040,248.3366890153411,65.16834450767055,183.16834450767053,-76.55083095750888,1.2440042007787326,47.301548253501785,73.33333333333576,86.66666666665697,54.54545454545454,58.60509860509856,0.0028823767788893,-540.0,82.5,32.5,2260.23324728,0.7407407407407307,33750.0
8114,12041,461.2061481714045,-54.39692591429775,515.6030740857022,-50.08850548913324,22.1650637353235,55.96746961283671,386.6666666666642,193.33333333334303,100.0,73.41991341991337,0.0091125562541412,-490.0,110.0,310.0,9019.78416125,-0.0294117647058778,34000.0
8115,12042,576.02469082881,42.01234541440499,534.012345414405,-29.58282592856267,34.13659463671526,55.57380021335951,166.66666666666424,273.33333333334303,65.45454545454545,75.08225108225102,0.0071752743270638,-400.0,132.5,322.5,8738.55480605,-0.8826125330979706,33990.0
8116,12043,546.5203056103492,336.2601528051746,210.26015280517456,-37.11162027935643,21.286240228737206,45.28323230803848,313.33333333333576,486.66666666665697,12.5,60.439393939393895,-0.0009469686477672,-400.0,200.0,-165.0,5198.68212916,0.1780943900267173,33690.0
8117,12044,530.9279088957701,277.46395444788504,253.46395444788504,-37.80099909802812,16.47748912805242,47.3817857402321,313.33333333333576,266.66666666665697,29.508196721311474,52.40163934426224,-0.0028454515131105,-245.0,190.0,-130.0,18487.28079915,-1.274074074074072,33750.0
8118,12045,768.2129334443016,792.1064667221508,-23.8935332778492,-72.21232439357846,-14.347068933998337,36.55983192196656,393.33333333333576,626.666666666657,8.51063829787234,43.19467609474581,-0.0157828616491797,-155.0,237.5,-512.5,46278.77291023,-0.1200480192076858,33320.0
8119,12046,954.0184018723668,889.0092009361833,65.00920093618333,-101.54071515911346,-34.94036775962667,35.74202712996677,273.33333333333576,306.66666666665697,11.76470588235294,25.5476172712164,-0.0125205422831319,-90.0,245.0,-545.0,13605.68679957,0.5108173076923128,33280.0
8120,12047,1002.0068751150249,723.0034375575124,279.0034375575124,-109.80038638386031,-34.56003118749881,41.70982908889601,253.33333333333576,126.66666666665697,33.72093023255814,19.20089422681893,-0.0105451574569221,-90.0,262.5,-357.5,5013.53821477,-0.0896860986547065,33450.0
8121,12048,1050.417906253395,750.2089531266975,300.20895312669745,-117.41351470656082,-33.738527608159444,40.98641930649245,166.66666666666424,233.33333333334303,37.142857142857146,24.12946565539036,-0.0048382579048644,-35.0,287.5,-362.5,5063.59845081,-0.4787552363853975,33420.0
8122,12049,1127.9795112402353,894.9897556201176,232.98975562011765,-134.8037033957953,-40.90297303791513,37.273390818797694,386.6666666666642,353.33333333334303,30.0,24.227826311128062,-0.0064474893524277,-25.0,350.0,-460.0,7138.9044497,0.42092603728201,33260.0
8123,12050,1127.151769333257,719.5758846666286,407.57588466662855,-135.72417939567094,-33.4587592302326,42.20691139459825,273.33333333333576,226.66666666665697,67.3076923076923,35.987237113092064,-0.0055800743701585,0.0,347.5,-322.5,4310.07184927,0.5688622754491002,33400.0
8124,12051,944.5516279048898,397.2758139524449,547.2758139524449,-119.74194059903677,-13.98121634687871,48.16538793238025,340.0,300.0,80.59701492537313,49.75369892169609,0.003731756031957,-80.0,340.0,-140.0,3531.3662431,0.0,33590.0
8125,12052,687.4752520798211,228.7376260399105,458.73762603991054,-105.85566301648942,-0.0759510114650794,48.16538793238025,160.0,160.0,80.59701492537313,59.1289158602591,0.0068072370165217,-160.0,250.0,-230.0,6504.46657481,4.495385531408158,33590.0
8126,12053,2175.1893914987886,-396.4053042506057,2571.5946957493943,26.686071989955963,105.97262719598424,73.42197749338615,2060.0,1100.0,96.69811320754717,71.0399670731971,0.0467178963097281,0.0,162.5,1192.5,142539.00861259,-1.1965811965811923,35100.0
8127,12054,2560.933857447748,309.4669287238721,2251.466928723876,96.72092338258516,140.80598287089074,64.07069239370958,573.3333333333358,1006.666666666657,66.66666666666666,78.37330040653043,0.0315956770960772,0.0,102.5,712.5,76268.96742269,1.7877739331026543,34680.0
8128,12055,3176.863582564136,195.43179128206972,2981.431791282066,199.9479901616287,195.22643971994745,70.12054709405764,973.3333333333358,686.666666666657,90.47619047619048,83.00700004023005,0.0534122174910024,0.0,70.0,1300.0,81587.99047736,-1.0764872521246471,35300.0
8129,12056,3277.1505237867204,789.575261893362,2487.5752618933584,248.2318972943613,194.80827748214395,63.10681825968102,693.3333333333358,866.666666666657,70.85427135678391,81.05845132651223,0.0180219253800092,0.0,70.0,920.0,59728.2616544,-0.5154639175257714,34920.0
8130,12057,3248.6852041334496,1084.3426020667248,2164.342602066725,268.8733413750597,172.35977725027388,60.04315672437786,440.0,460.0,60.20942408376963,76.98093315819152,0.0196593752293484,0.0,42.5,712.5,29348.84924938,0.0,34740.0
8131,12058,3111.429824944731,1147.7149124723655,1963.7149124723653,281.98132928585983,148.3742121288592,60.04315672437786,440.0,300.0,27.61904761904762,63.165120040491615,0.0111129410925825,95.0,37.5,707.5,23876.87867431,-1.0650546919977022,34740.0
8132,12059,2724.248316304685,1435.1241581523427,1289.1241581523427,259.52198842639336,100.73189701551416,53.81491134475214,360.0,500.0,8.870967741935484,51.60598025554539,-0.0086137120395823,175.0,-12.5,287.5,19818.57038765,-0.7855688100087299,34370.0
8133,12060,2368.4631679166487,1597.2315839583243,771.2315839583243,217.4296616740903,46.91165621056888,49.758722702380304,286.66666666666424,393.33333333334303,6.293706293706294,34.76948341904854,-0.0101591653514691,230.0,-65.0,-35.0,34778.11921817,0.4692082111436901,34100.0
8134,12061,2032.010498660544,1336.005249330272,696.0052493302719,194.7370448547736,19.37523151300169,52.06448135988953,366.6666666666642,413.33333333334303,25.773195876288657,25.75326832294949,-0.0097337606751645,270.0,-80.0,110.0,24850.28693333,0.7589025102159974,34260.0
8135,12062,1496.4313103736786,901.2156551868392,595.2156551868393,195.479444271492,16.094104743776057,55.62816097914518,493.33333333333576,466.66666666665697,62.96296296296296,26.303976098788155,0.0054522962928663,480.0,-80.0,370.0,16808.13548946,0.5504055619930392,34520.0
8136,12063,1374.9763634332048,611.4881817166024,763.4881817166024,208.99010541825555,23.68381271243169,58.08072270090865,400.0,320.0,85.36585365853658,37.85333730668595,0.0153538655517542,480.0,-80.0,560.0,11127.2263958,-0.3169115528666055,34710.0
8137,12064,1373.9416128626326,712.9708064313163,660.9708064313163,208.4187988475605,18.490004913389328,56.14584333105212,213.33333333333576,246.66666666665697,71.95121951219512,50.46938766073788,0.009766768424712,450.0,-85.0,440.0,9012.34142598,-0.8959537572254317,34600.0
8138,12065,1048.554560653225,759.2772803266125,289.2772803266125,180.86670624832183,-7.249670148679513,50.99042182153701,233.33333333333576,426.66666666665697,26.02739726027397,54.416125854051415,-0.0086450700878064,220.0,-70.0,145.0,10413.83297632,-0.5540974044911051,34290.0
8139,12066,1011.761939500706,848.880969750353,162.88096975035296,142.0624547104744,-36.84313734922159,48.07663849073282,140.0,260.0,1.351351351351351,49.531756949063954,-0.0121319604154641,145.0,-70.0,-45.0,9204.85838336,-0.8797653958944274,34100.0
8140,12067,1201.9909409900863,1149.9954704950433,51.995470495043264,86.10969405021751,-74.2367184075828,43.81886895460303,240.0,440.0,1.9047619047619049,37.32011673742375,-0.0240872982267853,30.0,-50.0,-330.0,13302.34565722,0.0,33800.0
8141,12068,1245.6858887108538,1077.8429443554269,167.84294435542688,41.29075399958674,-95.24452676657086,43.81886895460302,240.0,340.0,6.930693069306932,21.63308461957781,-0.0198168444790188,5.0,-50.0,-375.0,11231.67609732,-0.5325443786982298,33800.0
8142,12069,1464.604611035582,1292.302305517791,172.30230551779096,-8.653324433238595,-116.15088415951696,41.27521506124715,173.33333333333576,346.66666666665697,0.0,7.242840717138786,-0.0229069380055225,-50.0,-50.0,-555.0,7256.12980746,0.6543723973825077,33620.0
8143,12070,1525.5104792240018,1076.7552396120009,448.7552396120009,-30.13482947965531,-110.10591136474692,45.44368560636345,313.33333333333576,226.66666666665697,32.83582089552239,8.60452544418847,-0.0111792265496502,-50.0,-137.5,-432.5,5709.56288688,-0.118203309692666,33840.0
8144,12071,1578.725224139198,1097.362612069599,481.362612069599,-49.812534806849726,-103.82689335355307,44.82073124079827,180.0,200.0,36.0,15.5342551739182,-0.0076038102161873,-50.0,-322.5,-632.5,4830.55505341,0.3846153846153832,33800.0
8145,12072,1478.191086730294,858.095543365147,620.095543365147,-54.2915058203871,-86.64469149367235,47.34696836649251,220.0,140.0,77.5,30.65330279296582,0.0021176823598577,-95.0,-355.0,-495.0,2582.46520139,0.1473622163277399,33930.0
8146,12073,1149.794184481143,570.8970922405715,578.8970922405715,-53.19336053674488,-68.4372369680241,48.32685183179289,126.66666666666424,73.33333333334303,97.2972972972973,48.7266236385639,0.0020316318029435,-165.0,-355.0,-445.0,2270.81926229,0.765155974102405,33980.0
8147,12074,854.7904226573155,127.39521132865777,727.3952113286578,-30.98605741666688,-36.98394707835688,53.20381548820646,346.66666666666424,173.33333333334303,100.0,68.7266236385639,0.0087919532112419,-320.0,-382.5,-212.5,4270.66298121,0.0584112149532689,34240.0
8148,12075,833.5306433079386,93.7653216539693,739.7653216539693,-11.638614146904729,-14.10920304687578,53.56685511145116,66.66666666666424,73.33333333334303,93.10344827586206,80.78014911463183,0.0079809268106994,-410.0,-387.5,-142.5,2803.40468296,0.1459427904261456,34260.0
8149,12076,941.8280097767274,118.9140048883637,822.9140048883637,7.64087689518783,4.136230396173422,54.5168447319343,206.66666666666424,173.33333333334303,88.33333333333333,91.24681578129852,0.0073461636165895,-450.0,-400.0,-105.0,4902.08281161,-0.4663363450888913,34310.0
8150,12077,941.4976249453756,313.74881247268786,627.7488124726879,9.89528296070057,5.112509169348929,50.92624435358035,246.66666666666424,353.33333333334303,53.06122448979592,86.35906067925768,0.0009756919431988,-505.0,-440.0,-305.0,4724.06787751,-0.0292825768667626,34150.0
8151,12078,915.457384164998,344.72869208249904,570.728692082499,10.751067964039976,4.774635338150667,50.70148295653067,226.66666666666424,173.33333333334303,40.0,74.89960121979821,0.0003400545461874,-535.0,-480.0,-355.0,3188.13335467,0.0585823081429515,34140.0
8152,12079,723.3133637796418,282.6566818898209,440.6566818898209,12.894477092420855,5.534435573225238,51.16569855778776,153.33333333333576,86.66666666665697,42.10526315789473,63.320653851377166,0.0015333959972475,-510.0,0.0,50.0,8397.40325741,0.1463700234191955,34160.0
8153,12080,652.053167566366,234.026583783183,418.026583783183,18.415444619306072,8.844322480088362,52.37313034898991,206.66666666666424,193.33333333334303,55.26315789473685,55.75259577515212,0.0030416623416717,-480.0,0.0,-15.0,2536.63138241,-0.1461560947091489,34210.0
8154,12081,474.8613832828851,231.4306916414425,243.4306916414425,18.54252237262699,7.177120186727423,51.01476010676164,80.0,160.0,42.10526315789473,46.5069817400644,0.0026296283853083,-395.0,0.0,-115.0,3335.63581297,-0.4391100702576089,34160.0
8155,12082,414.750259527078,359.375129763539,55.37512976353901,6.4649619528863695,-3.9203521864105593,47.07050981251507,113.33333333333576,206.66666666665697,3.333333333333333,36.56140350877188,-0.0038139641600253,-120.0,0.0,-265.0,3789.18546952,0.2058218171126169,34010.0
8156,12083,351.1504900561413,267.57524502807064,83.57524502807064,2.5128566445127944,-6.297965995827308,49.05022341079327,166.66666666666424,153.33333333334303,29.03225806451613,34.36785512167511,-0.0008581586116932,-40.0,0.0,-195.0,4646.24714662,0.0586854460093988,34080.0
8157,12084,347.5885179026809,231.79425895134045,115.79425895134044,0.9832828941362096,-6.2620317969631145,49.629911013243806,226.66666666666424,113.33333333334303,45.94594594594595,35.135991679285354,-0.0002276509183442,-70.0,47.5,-127.5,3454.80134675,-0.4398826979472137,34100.0
8158,12085,402.6799114819587,378.33995574097935,24.33995574097935,-12.19211856720358,-15.549946606642322,45.45295591356725,93.33333333333576,186.66666666665697,5.714285714285714,25.22621724319513,-0.0029029302525552,-70.0,87.5,-237.5,1631.8530619,-0.2650957290132538,33950.0
8159,12086,439.71708075888455,441.8585403794423,-2.141459620557725,-29.55527220708609,-26.330480197219863,43.10863779695701,106.66666666666424,193.33333333334303,3.225806451612903,17.45032590193876,-0.0085166036876328,-150.0,115.0,-300.0,3282.95895527,-0.3248670998228009,33860.0
8160,12087,593.8349939166656,588.9174969583328,4.917496958332777,-51.59699916475074,-38.69776572390761,40.36814854914924,86.66666666666424,153.33333333334303,2.4390243902439024,17.271464113320874,-0.0117099003101901,-205.0,135.0,-390.0,4692.03711233,-0.2666666666666706,33750.0
8161,12088,744.3296760620724,706.1648380310362,38.1648380310362,-75.45764565106947,-50.046729768181066,38.226898556339485,73.33333333333576,146.66666666665697,0.0,11.465012500417648,-0.01114729680575,-245.0,240.0,-375.0,3751.12210967,-0.7724301841948944,33660.0
8162,12089,1014.7008316630964,1025.3504158315482,-10.649584168451838,-114.03270890215936,-70.89743441541675,32.812145086009465,240.0,480.0,0.0,2.2758233112284585,-0.01717097774654,-230.0,240.0,-635.0,6724.95190449,-0.2095808383233532,33400.0
8163,12090,1164.054217904908,1082.027108952454,82.027108952454,-148.53986433932005,-84.32367188206194,31.51772895624447,106.66666666666424,213.33333333334303,0.0,1.1329661683713157,-0.0177415827301875,-220.0,225.0,-720.0,7471.4240121,-0.1200120012001204,33330.0
8164,12091,1243.0857662374765,1074.5428831187382,168.54288311873825,-177.07350618507917,-90.28585098225685,30.770723732885685,93.33333333333576,106.66666666665697,6.557377049180328,1.7992802878848004,-0.0164219207023589,-115.0,110.0,-875.0,6112.44590687,-0.6608591168519085,33290.0
8165,12092,1437.5843936579477,1297.7921968289738,139.79219682897383,-214.96084944103492,-102.53855539057008,26.982785596818346,186.66666666666424,333.33333333334303,2.7777777777777777,1.8670309653915755,-0.018604247011762,-140.0,72.5,-1132.5,7952.83188153,0.8769277290595623,33070.0
8166,12093,1338.9282612929237,886.4641306464619,452.46413064646185,-219.0610659584927,-85.31101752642226,37.844635234029845,413.33333333333576,246.66666666665697,43.66197183098591,10.599425331588758,-0.0077004624115807,-145.0,15.0,-900.0,4840.88180426,0.2997601918465209,33360.0
8167,12094,1121.5941036459408,613.7970518229704,507.7970518229704,-211.79985592563025,-62.43984599484784,41.09844367432569,240.0,120.0,93.18181818181816,29.23578896795239,-0.0024635547195273,-190.0,2.5,-812.5,3496.24330292,0.2988643156007109,33460.0
8168,12095,946.2346432043124,387.11732160215615,559.1173216021562,-195.7199921571373,-37.08798578108392,44.24189027663977,160.0,120.0,92.72727272727272,47.781243513406935,0.0057940099222075,-260.0,-25.0,-740.0,1994.58098417,0.2383790226460069,33560.0
8169,12096,819.0617938972719,221.53089694863596,597.5308969486359,-174.50961465011642,-12.702086619250396,46.69286768245703,126.66666666666424,113.33333333334303,92.1875,64.90726810357087,0.0042889744996778,-305.0,-25.0,-660.0,6499.23873237,0.4161712247324534,33640.0
8170,12097,839.1000470080326,94.55002350401628,744.5500235040163,-144.73499278962845,13.65802819299006,50.77111879721777,206.66666666666424,153.33333333334303,93.42105263157896,83.03592307433111,0.0081960967581627,-275.0,-25.0,-520.0,3812.50228333,0.3256364712847848,33780.0
8171,12098,977.9434203129204,76.97171015646018,900.9717101564602,-110.98296719762584,37.928043027994136,53.764186105005855,153.33333333333576,86.66666666665697,98.38709677419357,93.98094806297264,0.0125325338317427,-240.0,-47.5,-432.5,2184.22155625,0.0590144585423502,33890.0
8172,12099,1109.5464538870583,173.77322694352915,935.7732269435292,-81.67886774864746,53.785713981578,54.30813413036037,146.66666666666424,113.33333333334303,91.83673469387756,93.71193136538452,0.0099072709806787,-215.0,-82.5,-447.5,5292.47468385,0.0294898260100318,33910.0
8173,12100,1170.7243721540726,253.3621860770363,917.3621860770364,-56.99128136841318,62.77864028944983,54.59576134986055,120.0,160.0,77.77777777777779,90.72203237548553,0.0077414200136737,-180.0,-160.0,-515.0,4614.50907901,-0.2653301886792469,33920.0
8174,12101,1124.720212121916,374.36010606095806,750.3601060609581,-44.17916917457478,60.47260198663058,51.45628844141056,220.0,240.0,48.64864864864865,82.01426210521525,0.0041032210255568,-170.0,-110.0,-555.0,4965.09169121,0.2660360626662639,33830.0
8175,12102,832.0363239934086,223.0181619967043,609.0181619967043,-26.45823604065663,62.554828096439,54.28716328268718,160.0,140.0,65.51724137931035,76.43349985476154,0.0061848305138484,-65.0,-50.0,-405.0,983.7036746,-0.7075471698113178,33920.0
8176,12103,662.2386276864272,410.1193138432136,252.1193138432136,-31.418094855500385,46.0759754252762,46.49977303537748,193.33333333333576,306.66666666665697,10.526315789473683,58.86134365781757,-0.0020827893564492,65.0,-22.5,-617.5,4580.20473507,-0.1781472684085461,33680.0
8177,12104,556.257334533424,433.128667266712,123.128667266712,-39.73230794569827,30.20940986806265,44.77069988905928,73.33333333333576,106.66666666665697,4.761904761904762,41.44637767142301,-0.0021675620424201,120.0,2.5,-652.5,4353.80267122,-0.0594883997620421,33620.0
8178,12105,530.4756775239075,444.23783876195375,86.23783876195375,-47.3889443218286,18.042218793545857,44.18095918781636,46.66666666666424,73.33333333334303,2.564102564102564,26.403642628687955,-0.0060206860301446,130.0,30.0,-645.0,1632.26925736,0.267857142857153,33600.0
8179,12106,510.58136798490887,349.29068399245443,161.29068399245443,-45.668201376385696,15.81036939119101,47.530398991864864,240.0,120.0,38.297872340425535,24.33348736704333,-0.0005109662044371,100.0,45.0,-540.0,3043.73054796,-0.2077767883644998,33690.0
8180,12107,551.2974595342384,423.6487297671192,127.64872976711922,-49.38365118976071,9.675935662252796,45.25580286343048,100.0,160.0,28.947368421052637,17.01951277539179,-0.0015046839046949,160.0,57.5,-597.5,1039.29213058,0.0,33620.0
8181,12108,550.8619508451229,396.4309754225615,154.43097542256146,-51.73183949153463,5.862197888383115,45.25580286343049,86.66666666666424,173.33333333334303,45.83333333333333,24.08091628416372,-0.0024745889033826,165.0,-35.0,-690.0,1362.50371836,-0.0594883997620421,33620.0
8182,12109,520.5125678918266,370.2562839459133,150.2562839459133,-54.57749312407395,2.413235404675035,44.54936226555844,66.66666666666424,53.33333333334304,37.5,30.628535331782768,-0.0031140163594029,170.0,-70.0,-745.0,2324.49982859,-0.1785714285714279,33600.0
8183,12110,467.1616422610096,365.5808211305048,101.58082113050476,-60.97135288603749,-3.1844994858307984,42.41050990387353,46.66666666666424,93.33333333334303,12.5,32.615714818962246,-0.0039691348413675,175.0,-85.0,-820.0,1055.49166725,-0.2981514609421531,33540.0
8184,12111,492.4496590177296,439.2248295088648,53.22482950886479,-73.26316491737816,-12.381049213737178,39.045803936396126,106.66666666666424,173.33333333334303,6.0606060606060606,26.16826156299836,-0.0068775930628059,120.0,-85.0,-920.0,3559.74267057,-0.0299043062200965,33440.0
8185,12112,355.87763190301484,331.9388159515074,23.938815951507426,-82.8563149143738,-17.57935936858624,38.71502499594696,120.0,140.0,13.513513513513514,23.08149058149053,-0.0077341399185053,30.0,-125.0,-970.0,2230.92576118,0.4187855219862424,33430.0
8186,12113,329.3360323776142,167.6680161888071,161.6680161888071,-78.25999294718349,-10.386429921116743,45.65610377937168,220.0,140.0,79.16666666666666,29.7481572481572,-0.0015360330577628,30.0,-152.5,-857.5,961.76499138,0.0893655049150954,33570.0
8187,12114,325.2076259868627,133.60381299343135,191.60381299343132,-71.37387182819657,-2.800247041703855,47.04029602456969,173.33333333333576,86.66666666665697,95.65217391304348,41.3785920307659,0.0003270868454912,30.0,-172.5,-847.5,983.14187767,-0.1190476190476186,33600.0
8188,12115,322.7933635556401,168.39668177782005,154.39668177782005,-68.35626842354395,0.1738850903590076,45.380560405792174,60.0,120.0,66.66666666666666,52.21192536409923,0.0008746294213019,30.0,-320.0,-1035.0,784.48749435,0.0595947556615072,33560.0
8189,12116,274.67961134546204,113.33980567273102,161.33980567273102,-63.61761882247811,3.930027753139882,46.3989106501947,153.33333333333576,86.66666666665697,74.07407407407408,65.81461896679284,0.0002687706622742,30.0,-420.0,-1115.0,1837.90622893,-0.2382370458606342,33580.0
8190,12117,266.7999666833348,177.3999833416674,89.3999833416674,-65.56178088633897,1.5886925514232215,42.94944251233225,66.66666666666424,133.33333333334303,34.78260869565217,70.06843800322056,-0.0015450558213715,-20.0,-517.5,-1292.5,3027.41490687,-0.1791044776119355,33500.0
8191,12118,272.73104374499235,222.36552187249617,50.365521872496174,-71.12416676672728,-3.178954663172078,40.51655086481045,40.0,80.0,0.0,54.23510466988724,-0.0031822228320229,-30.0,-630.0,-1465.0,1109.43849681,-0.2990430622009543,33440.0
8192,12119,337.8362522485404,328.9181261242702,8.918126124270202,-82.64883756456402,-11.762900368807053,36.77734760287696,113.33333333333576,206.66666666665697,3.125,35.72966988727853,-0.0072946374942941,-160.0,-632.5,-1567.5,2625.34942371,-0.0299940011997623,33340.0
8193,12120,393.4801985699887,345.7400992849944,47.74009928499436,-91.53399175016966,-16.518443643530148,36.41542420257378,200.0,180.0,28.947368421052637,28.18581023815573,-0.0066731913116494,-185.0,-655.0,-1600.0,4959.02443429,-0.5100510051005092,33330.0
8194,12121,564.8834688086936,573.4417344043468,-8.55826559565321,-111.01342603518424,-28.79830234283577,30.8562204441766,140.0,260.0,2.2222222222222223,13.81543986778536,-0.0103813358295511,-185.0,-690.0,-1805.0,2837.62471132,-0.1809408926417344,33160.0
8195,12122,719.7036427122948,677.8518213561474,41.85182135614741,-129.79630559142242,-38.06494551925916,29.163983857373736,113.33333333333576,186.66666666665697,4.761904761904762,7.8112990810358784,-0.0105112798257535,-185.0,-712.5,-1887.5,4011.66909612,0.5135951661631388,33100.0
8196,12123,706.993635049148,471.496817524574,235.496817524574,-129.47182312874065,-30.1923704452619,39.31845552518883,253.33333333333576,166.66666666665697,46.34146341463415,17.079591763962707,-0.0039765379130214,-185.0,-697.5,-1702.5,1653.09178406,-0.0901713255184843,33270.0
8197,12124,660.1817931448895,442.0908965724448,218.0908965724448,-130.1352989983934,-24.684677051931715,38.27569798295941,100.0,160.0,48.48484848484848,26.15156146093241,-0.0017246893152711,-210.0,-680.0,-1715.0,742.2110828,0.3309265944644979,33240.0
8198,12125,592.5312931258086,277.2656465629043,315.2656465629043,-120.39716414984288,-11.957233762704917,44.12690827971944,220.0,120.0,96.42857142857144,39.64780206243616,0.0025557229768283,-210.0,-667.5,-1592.5,4007.86310246,-0.1499250374812577,33350.0
8199,12126,478.1631520726078,242.0815760363039,236.0815760363039,-115.38412785368564,-5.555357973238145,42.17006608729366,160.0,200.0,64.70588235294117,52.14453408857995,-0.001604884660822,-240.0,-650.0,-1625.0,2922.16806845,0.6006006006006093,33300.0
8200,12127,478.1631520726078,42.081576036303886,436.0815760363039,-94.1872005236146,12.513255485466331,51.44536065841064,200.0,100.0,100.0,71.192153136199,0.0066293773027936,-240.0,-645.0,-1420.0,1450.98638321,0.1791044776119355,33500.0
8201,12128,556.8961602788622,33.44808013943111,523.4480801394311,-71.72023807955702,27.98417434361912,53.83741516768792,173.33333333333576,86.66666666665697,100.0,81.92386045327217,0.0071984915542064,-165.0,-592.5,-1307.5,1584.37738675,-0.0893921334922498,33560.0
8202,12129,620.3081671413238,114.1540835706619,506.1540835706619,-55.69375481906172,35.208526083291545,52.44615397030955,40.0,60.0,89.47368421052632,90.12162759840774,0.005977012394546,-90.0,-567.5,-1312.5,1434.85352032,0.0894721145243027,33530.0
8203,12130,682.752598758234,138.37629937911697,544.376299379117,-40.1095442324222,40.63418933594487,53.733732193969416,60.0,40.0,96.96969696969695,90.22985270663284,0.0045013123799412,-90.0,-540.0,-1255.0,1342.04815059,-0.4469606674612603,33560.0
8204,12131,625.3319118676154,284.6659559338077,340.6659559338077,-39.40841577584797,33.06825423401527,46.89646199466904,146.66666666666424,193.33333333334303,27.27272727272727,82.74322169059006,-0.0012751571855771,-80.0,-535.0,-1400.0,1196.35292538,-0.1795869500149649,33410.0
8205,12132,490.2788322305423,302.1394161152712,188.1394161152712,-43.19632464006281,23.424276295840343,44.45952005987901,100.0,200.0,0.0,62.74322169059006,-0.0021137009840786,-35.0,-560.0,-1485.0,1606.48728332,-0.1499250374812577,33350.0
8206,12133,476.6550115125283,348.32750575626415,128.32750575626417,-49.660397685926,13.568162599981726,42.47854864388985,126.66666666666424,173.33333333334303,12.903225806451612,45.3238668518804,-0.0048203130617889,-35.0,-560.0,-1505.0,618.57620806,-0.0900900900900891,33300.0
8207,12134,458.8100551063399,372.40502755316993,86.40502755316993,-56.55207431518647,5.341188776577006,41.28979436663918,73.33333333333576,86.66666666665697,9.090909090909092,29.247311827956946,-0.0036603626224569,40.0,-332.5,-1077.5,958.16877312,-0.0901713255184843,33270.0
8208,12135,504.4865376466187,414.2432688233093,90.24326882330934,-63.70023037154897,-1.4455738238283828,40.08182858397238,46.66666666666424,73.33333333334303,3.333333333333333,10.520039100684215,-0.0044242093845357,35.0,-280.0,-980.0,507.83897153,0.2707581227436861,33240.0
8209,12136,495.0420857529971,322.52104287649854,172.52104287649854,-61.39522180749191,0.6875477921829543,45.25614766021147,173.33333333333576,86.66666666665697,43.333333333333336,13.732160312805428,-0.0010640523743839,20.0,-282.5,-892.5,1163.20745973,0.1800180018001862,33330.0
8210,12137,476.729599575192,242.364799787596,234.364799787596,-54.10331798314292,6.383561293225554,48.452091424994784,206.66666666666424,253.33333333334303,55.88235294117647,24.908630901040723,0.0018637196203247,20.0,-345.0,-895.0,2211.84345346,0.2994908655286066,33390.0
8211,12138,440.2221661338408,117.1110830669204,323.1110830669204,-39.79651791582728,16.552289088432957,53.34121110219149,173.33333333333576,126.66666666665697,85.29411764705883,39.38680926916216,0.0061610409385348,20.0,-390.0,-840.0,1146.20756501,-0.2388772767990432,33490.0
8212,12139,394.7432358156802,162.37161790784012,232.3716179078401,-34.51573133412603,17.466460536107363,49.31176941480115,93.33333333333576,146.66666666665697,61.76470588235294,49.92156862745094,0.0016537975701563,5.0,-390.0,-920.0,2346.68926242,-0.1795869500149649,33410.0
8213,12140,297.0671454215335,152.53357271076675,144.53357271076675,-34.77134604836465,13.768676657495,46.47608751720203,66.66666666666424,93.33333333334303,44.11764705882353,58.07843137254898,-0.0011291009958008,5.0,-390.0,-980.0,630.19801285,-0.2998500749625155,33350.0
8214,12141,312.01139580330346,244.00569790165173,68.00569790165173,-42.55256730825931,4.789964318080273,42.12788272559025,66.66666666666424,133.33333333334303,0.0,49.41176470588231,-0.0051630525821914,30.0,-345.0,-990.0,879.26032056,0.150375939849634,33250.0
8215,12142,314.9885359466134,190.4942679733067,124.4942679733067,-44.17543220066728,2.533679540537854,44.90349724157601,93.33333333333576,46.666666666656965,23.33333333333333,42.90196078431369,-0.0034657043583698,30.0,-275.0,-800.0,831.90887809,-0.3003003003003046,33300.0
8216,12143,356.3019942564424,301.1509971282212,55.150997128221206,-52.92069179214741,-4.969264040753821,40.69922704715663,60.0,120.0,0.0,25.843137254901915,-0.0052130821458366,45.0,-190.0,-705.0,1452.88191351,-0.1807228915662651,33200.0
8217,12144,422.479453806809,381.2397269034045,41.23972690340452,-63.95563088185736,-12.803362504371009,38.37743998317587,126.66666666666424,213.33333333334303,6.896551724137931,14.869506423258912,-0.0060487699111758,5.0,-185.0,-760.0,2461.38059369,-0.5129752564876244,33140.0
