,open,high,low,close,volume,value
2021-06-23 22:30:00,22030.0,22090.0,21350.0,21450.0,48606.73620073,1053368512.3989105
2021-06-23 23:00:00,21440.0,21550.0,21300.0,21550.0,18066.23884413,386599531.2579667
2021-06-23 23:30:00,21560.0,21670.0,21460.0,21580.0,16682.43731719,359820747.4880661
2021-06-24 00:00:00,21580.0,21590.0,21130.0,21180.0,32694.10360128,696594131.9111394
2021-06-24 00:30:00,21180.0,21390.0,20960.0,21010.0,18663.7528564,393805144.7998178
2021-06-24 01:00:00,21010.0,21460.0,20850.0,21230.0,22356.07634552,472297860.8462194
2021-06-24 01:30:00,21240.0,21300.0,21100.0,21230.0,10415.84385047,220681319.5527364
2021-06-24 02:00:00,21210.0,21280.0,21000.0,21000.0,6564.63489308,138654843.736677
2021-06-24 02:30:00,21000.0,21130.0,21000.0,21030.0,5327.59550815,112222862.7928697
2021-06-24 03:00:00,21020.0,21030.0,20570.0,20680.0,16561.7748761,343243851.1036603
2021-06-24 03:30:00,20680.0,20820.0,20570.0,20640.0,7758.23398144,160472014.7698513
2021-06-24 04:00:00,20640.0,20790.0,20570.0,20580.0,5789.30395477,119731907.888226
2021-06-24 04:30:00,20580.0,20700.0,20370.0,20430.0,17626.47904184,361418178.5966817
2021-06-24 05:00:00,20420.0,20800.0,20380.0,20720.0,11597.51810577,238789919.4947399
2021-06-24 05:30:00,20720.0,20820.0,20570.0,20580.0,5549.45327927,114904340.552102
2021-06-24 06:00:00,20620.0,21120.0,20580.0,20760.0,12767.88871098,266525560.7196837
2021-06-24 06:30:00,20760.0,20970.0,20720.0,20890.0,9369.37808449,195102486.6787225
2021-06-24 07:00:00,20900.0,21060.0,20730.0,21020.0,10023.27239296,209650919.5334769
2021-06-24 07:30:00,21040.0,21100.0,20960.0,21100.0,11286.90584701,237493670.2318322
2021-06-24 08:00:00,21090.0,21190.0,20800.0,21150.0,20054.18999592,420994903.5422859
2021-06-24 08:30:00,21110.0,21340.0,21040.0,21300.0,23248.40779512,493419949.0201622
2021-06-24 09:00:00,21340.0,21660.0,21200.0,21450.0,44053.48575319,943719583.7924045
2021-06-24 09:30:00,21500.0,21540.0,20870.0,20950.0,41135.21563912,870390987.6319007
2021-06-24 10:00:00,20950.0,21150.0,20760.0,21020.0,29382.60813107,615950087.9190705
2021-06-24 10:30:00,20980.0,21010.0,20400.0,20450.0,45868.36162506,946890399.903578
2021-06-24 11:00:00,20430.0,20630.0,20330.0,20340.0,33295.23512123,681295814.7738409
2021-06-24 11:30:00,20330.0,20430.0,20260.0,20310.0,18631.71383541,378824224.1699145
2021-06-24 12:00:00,20300.0,20730.0,20280.0,20730.0,20503.83608269,420715258.807714
2021-06-24 12:30:00,20740.0,20940.0,20480.0,20710.0,31803.26383133,659162342.9323906
2021-06-24 13:00:00,20710.0,20950.0,20670.0,20840.0,25976.57738166,540277189.5550199
2021-06-24 13:30:00,20820.0,20880.0,20570.0,20730.0,23668.04194127,490867309.5631
2021-06-24 14:00:00,20720.0,20940.0,20680.0,20920.0,24288.11993152,506341983.3440673
2021-06-24 14:30:00,20920.0,21200.0,20890.0,21180.0,29102.72708908,612365579.9525893
2021-06-24 15:00:00,21180.0,21200.0,20920.0,20980.0,29823.9527579,629020548.0486023
2021-06-24 15:30:00,20980.0,21390.0,20960.0,21220.0,24832.95550695,526379407.9630379
2021-06-24 16:00:00,21220.0,21440.0,21140.0,21410.0,20646.00158489,439675763.1155298
2021-06-24 16:30:00,21410.0,21430.0,21050.0,21130.0,33968.64736495,722244700.9928031
2021-06-24 17:00:00,21100.0,21400.0,21090.0,21300.0,16660.0388851,354438212.4396431
2021-06-24 17:30:00,21300.0,21660.0,21120.0,21620.0,26356.85498109,564961093.4406793
2021-06-24 18:00:00,21630.0,21670.0,21440.0,21480.0,14820.50150333,318948404.4277921
2021-06-24 18:30:00,21480.0,21720.0,21450.0,21560.0,19527.10854402,421855564.8240148
2021-06-24 19:00:00,21570.0,21670.0,21440.0,21530.0,17703.58760361,381529280.2498733
2021-06-24 19:30:00,21530.0,21530.0,21250.0,21290.0,18103.51707909,386993862.4134234
2021-06-24 20:00:00,21290.0,21670.0,21280.0,21600.0,26069.01328867,561859969.9273905
2021-06-24 20:30:00,21620.0,22080.0,21620.0,22020.0,44097.41403524,963871501.3917257
2021-06-24 21:00:00,22020.0,22270.0,21820.0,21920.0,49313.09590947,1088424725.3819442
2021-06-24 21:30:00,21920.0,22150.0,21830.0,22100.0,17532.84510336,385203309.2389728
2021-06-24 22:00:00,22060.0,22100.0,21730.0,21880.0,19921.94021512,435959461.1591626
2021-06-24 22:30:00,21880.0,21990.0,21780.0,21940.0,15035.40040556,329050491.6013024
2021-06-24 23:00:00,21940.0,22000.0,21750.0,21800.0,18585.61512968,405802358.7912391
2021-06-24 23:30:00,21830.0,21910.0,21770.0,21810.0,7691.5120929,168002764.4686358
2021-06-25 00:00:00,21840.0,22260.0,21790.0,22260.0,31695.71189625,698763283.4286838
2021-06-25 00:30:00,22260.0,22290.0,21960.0,22060.0,23183.53907902,513910418.6938103
2021-06-25 01:00:00,22050.0,22180.0,21890.0,21990.0,10138.34333397,223392220.7403631
2021-06-25 01:30:00,22000.0,22410.0,21980.0,22390.0,22685.83172054,505915003.2309076
2021-06-25 02:00:00,22410.0,22600.0,22350.0,22410.0,17687.85922655,397460114.0049651
2021-06-25 02:30:00,22370.0,22460.0,22200.0,22370.0,9161.1692051,204774632.2048443
2021-06-25 03:00:00,22390.0,22500.0,22250.0,22320.0,4643.53609093,103945045.1555033
2021-06-25 03:30:00,22320.0,22390.0,22100.0,22160.0,6659.1701767,147934106.4023843
2021-06-25 04:00:00,22170.0,22200.0,22070.0,22100.0,5012.20060896,110829052.7417733
2021-06-25 04:30:00,22100.0,22150.0,22000.0,22050.0,16973.10598872,374488476.4303598
2021-06-25 05:00:00,22060.0,22150.0,21980.0,22010.0,13207.33289401,291753134.4127785
2021-06-25 05:30:00,22010.0,22050.0,21830.0,22010.0,18165.37401059,399298675.9082335
2021-06-25 06:00:00,22010.0,22020.0,21900.0,21960.0,14089.79276231,309513779.5890333
2021-06-25 06:30:00,21960.0,22060.0,21920.0,22060.0,11415.53238583,250914617.2364897
2021-06-25 07:00:00,22060.0,22060.0,21800.0,21920.0,32482.40098835,711976729.6739635
2021-06-25 07:30:00,21930.0,21980.0,21770.0,21940.0,22127.66771635,484119584.6042423
2021-06-25 08:00:00,21910.0,22170.0,21800.0,22130.0,20564.84008325,451764674.2133015
2021-06-25 08:30:00,22130.0,22210.0,21920.0,22050.0,26522.28814008,584315972.4666137
2021-06-25 09:00:00,22050.0,22600.0,21980.0,22450.0,71765.74904337,1603455159.189295
2021-06-25 09:30:00,22450.0,22490.0,21840.0,21870.0,42155.9749113,935056457.463656
2021-06-25 10:00:00,21840.0,21890.0,21550.0,21610.0,50852.44422778,1100749785.0033984
2021-06-25 10:30:00,21620.0,22110.0,21610.0,22080.0,24969.66141011,545723812.7227345
2021-06-25 11:00:00,22120.0,22410.0,22040.0,22350.0,35753.53455658,795589332.2783798
2021-06-25 11:30:00,22350.0,22500.0,22200.0,22250.0,25659.08034035,573566116.517101
2021-06-25 12:00:00,22250.0,22250.0,21970.0,22000.0,19217.68379977,424410606.0340601
2021-06-25 12:30:00,22000.0,22270.0,21870.0,22190.0,22175.35736616,489111413.3163459
2021-06-25 13:00:00,22180.0,22210.0,21940.0,22070.0,16606.55587247,366308821.9408526
2021-06-25 13:30:00,22010.0,22010.0,21800.0,21840.0,17637.89117595,385706994.5473495
2021-06-25 14:00:00,21840.0,22000.0,21670.0,21730.0,20634.96690591,449507114.7469762
2021-06-25 14:30:00,21730.0,21860.0,21620.0,21800.0,15271.0550634,332109444.9628292
2021-06-25 15:00:00,21780.0,21910.0,21740.0,21800.0,10455.91622215,228159831.8145019
2021-06-25 15:30:00,21780.0,21880.0,21600.0,21790.0,17294.90293357,375344269.4834441
2021-06-25 16:00:00,21780.0,21780.0,21210.0,21210.0,32219.05477025,690607736.2012849
2021-06-25 16:30:00,21230.0,21380.0,21100.0,21350.0,22909.58339163,485954612.3412646
2021-06-25 17:00:00,21360.0,21360.0,21020.0,21150.0,20704.52087004,437781597.4185882
2021-06-25 17:30:00,21100.0,21370.0,21070.0,21320.0,10670.10294482,226345305.1628887
2021-06-25 18:00:00,21310.0,21510.0,21230.0,21340.0,14002.72504162,299699912.8435094
2021-06-25 18:30:00,21340.0,21340.0,20910.0,20950.0,21795.49677319,458570687.4155039
2021-06-25 19:00:00,20950.0,21270.0,20910.0,20950.0,19390.07367627,408023940.8248995
2021-06-25 19:30:00,20950.0,21140.0,20840.0,21030.0,17722.65823336,371472621.3410731
2021-06-25 20:00:00,21000.0,21140.0,20660.0,20720.0,24357.97438918,507434971.0272416
2021-06-25 20:30:00,20710.0,20930.0,20680.0,20760.0,17131.62129069,356362644.2334335
2021-06-25 21:00:00,20740.0,21040.0,20610.0,20890.0,24099.0027945,501470572.3850145
2021-06-25 21:30:00,20880.0,20950.0,20580.0,20900.0,39470.52255477,817286335.5466434
2021-06-25 22:00:00,20900.0,21070.0,20630.0,20870.0,15644.68935066,326510819.2630415
2021-06-25 22:30:00,20900.0,21080.0,20830.0,20950.0,12191.54905606,255633677.4506943
2021-06-25 23:00:00,20900.0,21250.0,20850.0,21030.0,23932.47904673,504492448.8709966
2021-06-25 23:30:00,21030.0,21030.0,20610.0,20640.0,18800.28656634,389797160.2569722
2021-06-26 00:00:00,20640.0,20680.0,20390.0,20480.0,32990.80767996,676316102.0826399
2021-06-26 00:30:00,20500.0,20780.0,20470.0,20580.0,9718.40141123,200310883.5268925
2021-06-26 01:00:00,20550.0,20740.0,20120.0,20230.0,22041.42580349,448719693.7104857
2021-06-26 01:30:00,20190.0,20450.0,20070.0,20300.0,26534.1284769,537739225.1177186
2021-06-26 02:00:00,20330.0,20500.0,20200.0,20300.0,20062.99461785,409101549.1704961
2021-06-26 02:30:00,20300.0,20360.0,20040.0,20150.0,15044.16341328,303715383.1242156
2021-06-26 03:00:00,20150.0,20450.0,20020.0,20370.0,9920.30107504,201637280.6346557
2021-06-26 03:30:00,20380.0,20460.0,20230.0,20360.0,9088.06978233,185150863.7837834
2021-06-26 04:00:00,20370.0,20630.0,20200.0,20610.0,6368.20632076,130357459.5349576
2021-06-26 04:30:00,20610.0,20610.0,20310.0,20500.0,7128.99475763,145861029.315471
2021-06-26 05:00:00,20480.0,20520.0,20280.0,20440.0,9059.41692894,184872575.4479289
2021-06-26 05:30:00,20430.0,20620.0,20410.0,20550.0,6601.5789671,135163254.4879021
2021-06-26 06:00:00,20500.0,20520.0,20140.0,20260.0,10691.81021725,216777703.5242545
2021-06-26 06:30:00,20260.0,20560.0,20200.0,20330.0,9125.20849698,186081182.7304744
2021-06-26 07:00:00,20330.0,20490.0,20260.0,20420.0,7695.54387027,157022670.3854605
2021-06-26 07:30:00,20420.0,20420.0,19830.0,19840.0,42080.14213902,843844803.5427577
2021-06-26 08:00:00,19840.0,20100.0,19800.0,19940.0,21910.5446367,437290665.2000147
2021-06-26 08:30:00,19940.0,20270.0,19850.0,19890.0,23338.10247507,467717583.429191
2021-06-26 09:00:00,19890.0,20150.0,19660.0,20140.0,38554.59607704,768412704.2870479
2021-06-26 09:30:00,20160.0,20350.0,20140.0,20200.0,21346.95690804,431912800.00886
2021-06-26 10:00:00,20200.0,20280.0,19660.0,19710.0,22583.46205936,450018727.4558128
2021-06-26 10:30:00,19700.0,20120.0,19570.0,20040.0,23515.78230658,464629955.0826678
2021-06-26 11:00:00,20060.0,20160.0,19820.0,19850.0,19033.07687443,380390769.9682597
2021-06-26 11:30:00,19850.0,20070.0,19700.0,20010.0,17675.27968409,351654120.3877628
2021-06-26 12:00:00,20000.0,20120.0,19880.0,20040.0,11003.10291978,220138269.5486592
2021-06-26 12:30:00,20040.0,20170.0,20000.0,20040.0,9233.58572286,185352258.8783654
2021-06-26 13:00:00,20050.0,20150.0,20000.0,20040.0,8254.79235129,165756462.121145
2021-06-26 13:30:00,20040.0,20260.0,20020.0,20220.0,10188.5174238,205235832.6927259
2021-06-26 14:00:00,20220.0,20390.0,20160.0,20180.0,17194.3785515,348565528.8033107
2021-06-26 14:30:00,20180.0,20190.0,20040.0,20150.0,8182.98500065,164524895.959206
2021-06-26 15:00:00,20150.0,20290.0,20130.0,20240.0,12475.59207016,252239335.768725
2021-06-26 15:30:00,20240.0,20240.0,19790.0,19820.0,24863.65736267,495671327.6420404
2021-06-26 16:00:00,19820.0,19880.0,19360.0,19470.0,48190.31090233,944537355.7218332
2021-06-26 16:30:00,19470.0,19490.0,19140.0,19180.0,35934.72024304,692459761.2912941
2021-06-26 17:00:00,19170.0,19290.0,18910.0,19130.0,41700.33784597,793463180.6517946
2021-06-26 17:30:00,19130.0,19310.0,18960.0,19100.0,24201.20430726,461635656.2940442
2021-06-26 18:00:00,19080.0,19230.0,19020.0,19230.0,17621.87588944,336434628.5582093
2021-06-26 18:30:00,19230.0,19530.0,19190.0,19390.0,30879.71685243,597288229.7766254
2021-06-26 19:00:00,19400.0,19510.0,19210.0,19330.0,16005.96334156,309933947.6271809
2021-06-26 19:30:00,19330.0,19330.0,19090.0,19330.0,10904.00395268,209598062.0301935
2021-06-26 20:00:00,19280.0,19570.0,19280.0,19380.0,16652.84945144,323968754.541368
2021-06-26 20:30:00,19380.0,19690.0,19360.0,19660.0,15712.15221999,307023470.6459769
2021-06-26 21:00:00,19650.0,19700.0,19450.0,19640.0,8605.97882355,168413224.9389814
2021-06-26 21:30:00,19640.0,19700.0,19280.0,19290.0,12610.59893639,246594832.1431647
2021-06-26 22:00:00,19290.0,19470.0,19240.0,19290.0,14619.84260156,283291479.4890239
2021-06-26 22:30:00,19280.0,19280.0,18870.0,18900.0,35680.54784469,677667768.8961107
2021-06-26 23:00:00,18900.0,19070.0,18810.0,19050.0,22570.35435306,426757122.5993617
2021-06-26 23:30:00,19050.0,19430.0,19050.0,19260.0,16908.39182469,325919598.1603533
2021-06-27 00:00:00,19290.0,19340.0,19060.0,19100.0,14094.38461086,270185754.6883353
2021-06-27 00:30:00,19120.0,19270.0,19040.0,19130.0,13613.33062115,260856590.2203342
2021-06-27 01:00:00,19130.0,19130.0,18700.0,18930.0,34292.54551778,648148484.9707072
2021-06-27 01:30:00,18940.0,19160.0,18860.0,19140.0,31354.08407248,594245529.4850708
2021-06-27 02:00:00,19150.0,19160.0,18910.0,19000.0,6345.51666266,120861018.5111863
2021-06-27 02:30:00,19000.0,19310.0,18960.0,19300.0,9484.10909127,181532371.7601247
2021-06-27 03:00:00,19280.0,19390.0,19190.0,19280.0,10221.51227095,197228174.8672195
2021-06-27 03:30:00,19280.0,19350.0,19200.0,19260.0,4521.95737746,87142638.716286
2021-06-27 04:00:00,19280.0,19380.0,19250.0,19250.0,3282.91251093,63395603.1217247
2021-06-27 04:30:00,19250.0,19340.0,19230.0,19270.0,3715.60860512,71660476.7377937
2021-06-27 05:00:00,19270.0,19330.0,19000.0,19110.0,7749.50510675,148039029.3802607
2021-06-27 05:30:00,19090.0,19140.0,19060.0,19090.0,2738.48038847,52278443.423966
2021-06-27 06:00:00,19090.0,19090.0,18970.0,19050.0,5507.85721538,104769079.4249961
2021-06-27 06:30:00,19050.0,19280.0,19010.0,19280.0,2586.24618713,49603682.1302651
2021-06-27 07:00:00,19260.0,19360.0,19260.0,19350.0,5661.08897901,109393785.0397603
2021-06-27 07:30:00,19350.0,19570.0,19350.0,19560.0,6571.00994485,127811287.118778
2021-06-27 08:00:00,19570.0,19590.0,19380.0,19460.0,13336.4926807,260113624.7218782
2021-06-27 08:30:00,19490.0,19840.0,19400.0,19810.0,20349.29438042,399211838.7984942
2021-06-27 09:00:00,19810.0,20000.0,19550.0,19860.0,37870.79379858,750477343.251059
2021-06-27 09:30:00,19860.0,19950.0,19600.0,19800.0,21463.29870826,424277034.327772
2021-06-27 10:00:00,19800.0,20030.0,19690.0,19930.0,17202.18377368,342089676.3534612
2021-06-27 10:30:00,19940.0,20150.0,19870.0,19960.0,31285.59625796,626058330.7773595
2021-06-27 11:00:00,19970.0,20210.0,19860.0,20180.0,18013.80468032,360362639.0876545
2021-06-27 11:30:00,20180.0,20210.0,20050.0,20160.0,18985.26561866,382309589.837036
2021-06-27 12:00:00,20150.0,20190.0,19940.0,19950.0,9763.05095315,195972470.5624057
2021-06-27 12:30:00,19950.0,20170.0,19950.0,20080.0,8642.41568871,173615629.9080685
2021-06-27 13:00:00,20080.0,20220.0,20000.0,20040.0,13543.6413638,272087832.2114408
2021-06-27 13:30:00,20040.0,20160.0,20020.0,20070.0,5619.39547378,112981370.7442177
2021-06-27 14:00:00,20080.0,20110.0,20010.0,20090.0,5123.37594613,102715158.2421975
2021-06-27 14:30:00,20090.0,20100.0,19880.0,19900.0,13746.83484752,274553250.2362845
2021-06-27 15:00:00,19910.0,20100.0,19910.0,19930.0,10118.26344589,202430356.1258194
2021-06-27 15:30:00,19930.0,19960.0,19760.0,19840.0,10412.52255458,206551986.2674083
2021-06-27 16:00:00,19840.0,19980.0,19810.0,19860.0,8743.68612616,174123125.2150644
2021-06-27 16:30:00,19860.0,20100.0,19860.0,20020.0,7985.44536715,159878312.0813866
2021-06-27 17:00:00,20020.0,20070.0,19920.0,20020.0,5442.0383054,108918488.7029843
2021-06-27 17:30:00,20020.0,20070.0,19810.0,19820.0,8913.47276643,177586639.5101834
2021-06-27 18:00:00,19830.0,19950.0,19700.0,19750.0,12269.23515558,243224519.1375588
2021-06-27 18:30:00,19750.0,19760.0,19500.0,19590.0,22296.21267465,437459380.9300592
2021-06-27 19:00:00,19590.0,19750.0,19580.0,19600.0,10187.16000528,200163889.6930107
2021-06-27 19:30:00,19600.0,19610.0,19410.0,19560.0,19476.51544087,380560540.119852
2021-06-27 20:00:00,19540.0,19700.0,19470.0,19680.0,19354.59849006,378814394.3286855
2021-06-27 20:30:00,19670.0,19820.0,19570.0,19750.0,16405.32866424,323526623.7093492
2021-06-27 21:00:00,19790.0,19900.0,19710.0,19900.0,13051.62328432,258421315.1046188
2021-06-27 21:30:00,19900.0,20100.0,19850.0,19930.0,17204.23943655,343943878.8065576
2021-06-27 22:00:00,19920.0,19960.0,19770.0,19850.0,11845.62031147,235333334.5783745
2021-06-27 22:30:00,19850.0,19870.0,19670.0,19760.0,12720.75747738,251249943.7932866
2021-06-27 23:00:00,19730.0,19730.0,19520.0,19590.0,10801.63666993,211894163.858531
2021-06-27 23:30:00,19590.0,19800.0,19580.0,19780.0,9606.70850845,189612079.4526752
2021-06-28 00:00:00,19780.0,19780.0,19580.0,19740.0,7096.93145693,139599331.7241792
2021-06-28 00:30:00,19740.0,19900.0,19610.0,19850.0,5213.64097567,103049533.9302775
2021-06-28 01:00:00,19820.0,19940.0,19720.0,19820.0,6937.04324443,137502033.7049361
2021-06-28 01:30:00,19820.0,19820.0,19610.0,19640.0,3740.96379848,73553907.5511785
2021-06-28 02:00:00,19640.0,19740.0,19600.0,19620.0,3552.01204999,69737066.5748538
2021-06-28 02:30:00,19620.0,19630.0,19580.0,19590.0,2599.37303385,50957020.3031309
2021-06-28 03:00:00,19590.0,19590.0,19380.0,19460.0,12172.25031073,236809166.8439701
2021-06-28 03:30:00,19470.0,19520.0,19390.0,19510.0,4132.60112138,80408365.2344761
2021-06-28 04:00:00,19410.0,19540.0,19390.0,19480.0,3390.88880802,65881289.458928
2021-06-28 04:30:00,19480.0,19580.0,19450.0,19540.0,2408.95294566,47015147.9044394
2021-06-28 05:00:00,19540.0,19580.0,19460.0,19500.0,4027.49363914,78679003.1625155
2021-06-28 05:30:00,19520.0,19590.0,19460.0,19480.0,3063.48846431,59887712.2798285
2021-06-28 06:00:00,19480.0,19640.0,19410.0,19480.0,7646.32806588,149142885.1082083
2021-06-28 06:30:00,19450.0,19670.0,19450.0,19630.0,5966.54606341,116873290.8304481
2021-06-28 07:00:00,19630.0,20560.0,19620.0,20470.0,38174.97728769,771670231.4972271
2021-06-28 07:30:00,20470.0,20870.0,20460.0,20810.0,35412.47536216,730526237.7137613
2021-06-28 08:00:00,20800.0,20950.0,20670.0,20870.0,27642.4456845,575405222.399286
2021-06-28 08:30:00,20870.0,21180.0,20850.0,21180.0,36913.27471196,777156513.497757
2021-06-28 09:00:00,21180.0,21410.0,20930.0,21240.0,52076.57075713,1099448481.4261043
2021-06-28 09:30:00,21200.0,21290.0,21020.0,21060.0,29485.3109491,623445976.2846893
2021-06-28 10:00:00,21030.0,21220.0,20960.0,20960.0,11565.0495432,244125798.1243768
2021-06-28 10:30:00,20960.0,21100.0,20880.0,20880.0,19612.5243258,411256916.2282208
2021-06-28 11:00:00,20880.0,20990.0,20840.0,20930.0,9719.69932409,203414021.9524199
2021-06-28 11:30:00,20950.0,21050.0,20870.0,20870.0,6694.13145523,140292078.3163204
2021-06-28 12:00:00,20900.0,20990.0,20790.0,20790.0,16172.49745545,337531463.3472842
2021-06-28 12:30:00,20820.0,20950.0,20730.0,20930.0,15495.99186058,322688669.160094
2021-06-28 13:00:00,20930.0,21150.0,20920.0,20960.0,14500.27369394,305148854.3086664
2021-06-28 13:30:00,20950.0,20990.0,20870.0,20950.0,7633.77365118,159837771.6838967
2021-06-28 14:00:00,20990.0,21060.0,20950.0,21030.0,6733.84635164,141608915.9584981
2021-06-28 14:30:00,21030.0,21060.0,20940.0,21050.0,8517.27833585,178936961.6154325
2021-06-28 15:00:00,21050.0,21290.0,20990.0,21000.0,13844.43313056,292622129.3801872
2021-06-28 15:30:00,21000.0,21080.0,21000.0,21050.0,8333.32053867,175266737.5989058
2021-06-28 16:00:00,21050.0,21320.0,21000.0,21240.0,11714.71644664,248169060.7436939
2021-06-28 16:30:00,21240.0,21500.0,21240.0,21450.0,27569.59538474,590363746.4537554
2021-06-28 17:00:00,21440.0,21600.0,21300.0,21460.0,15072.86942758,323691327.1977575
2021-06-28 17:30:00,21460.0,21470.0,21340.0,21450.0,15856.0219449,339302490.3171844
2021-06-28 18:00:00,21420.0,21450.0,21300.0,21430.0,7071.29583978,151151254.3975402
2021-06-28 18:30:00,21410.0,21490.0,21110.0,21240.0,18285.91077245,388628261.3645116
2021-06-28 19:00:00,21240.0,21320.0,20940.0,21000.0,38304.24417943,807502674.6391405
2021-06-28 19:30:00,21050.0,21180.0,20940.0,21110.0,11615.82154785,244527892.7313797
2021-06-28 20:00:00,21160.0,21210.0,20940.0,21020.0,17339.24107883,365127408.6307424
2021-06-28 20:30:00,21040.0,21150.0,21000.0,21050.0,15139.81771789,319054945.5252426
2021-06-28 21:00:00,21050.0,21200.0,20900.0,21110.0,17896.11001418,377600781.2154801
2021-06-28 21:30:00,21110.0,21200.0,21040.0,21180.0,10586.22331211,223612890.4821308
2021-06-28 22:00:00,21190.0,21250.0,21080.0,21100.0,27071.05257689,572424732.6026559
2021-06-28 22:30:00,21140.0,21170.0,20820.0,20900.0,27513.92036483,576562176.8073268
2021-06-28 23:00:00,20890.0,21050.0,20850.0,20980.0,16970.11642658,355655332.5287282
2021-06-28 23:30:00,21000.0,21200.0,20950.0,21190.0,23649.04272449,498550768.5067048
2021-06-29 00:00:00,21210.0,21600.0,21150.0,21590.0,55157.46704489,1181989480.351046
2021-06-29 00:30:00,21590.0,22340.0,21550.0,22330.0,49747.12621922,1088208437.1758184
2021-06-29 01:00:00,22340.0,22450.0,21810.0,21990.0,48747.76553041,1078855954.3847396
2021-06-29 01:30:00,22010.0,22180.0,21800.0,22110.0,14910.28730645,327950129.1387156
2021-06-29 02:00:00,22110.0,22120.0,21910.0,21910.0,10291.53376833,226518474.9656635
2021-06-29 02:30:00,21910.0,21910.0,21730.0,21780.0,8437.6176759,183836195.2434586
2021-06-29 03:00:00,21780.0,21880.0,21750.0,21830.0,2362.61117384,51534556.8281612
2021-06-29 03:30:00,21800.0,21880.0,21730.0,21830.0,5068.8589385,110406770.8998945
2021-06-29 04:00:00,21800.0,22050.0,21790.0,22030.0,3243.35723022,71038473.5332988
2021-06-29 04:30:00,22030.0,22170.0,21950.0,22060.0,11137.76383108,245329212.1483657
2021-06-29 05:00:00,22000.0,22090.0,21930.0,22090.0,2736.14964149,60128934.855488
2021-06-29 05:30:00,22060.0,22370.0,22000.0,22320.0,7438.83143305,165272607.8237483
2021-06-29 06:00:00,22320.0,22550.0,22200.0,22280.0,13996.96207367,313397239.8985006
2021-06-29 06:30:00,22280.0,22400.0,22200.0,22350.0,10964.32621302,244318934.7322248
2021-06-29 07:00:00,22330.0,22330.0,21900.0,22000.0,13578.88708025,299602866.9438945
2021-06-29 07:30:00,22000.0,22060.0,21850.0,22030.0,12658.8434551,277639724.8368113
2021-06-29 08:00:00,22020.0,22040.0,21620.0,21800.0,12943.33586946,281674183.625624
2021-06-29 08:30:00,21790.0,21860.0,21740.0,21830.0,15428.7948052,336510021.4636331
2021-06-29 09:00:00,21840.0,22230.0,21740.0,22180.0,28465.02929477,625720005.4554145
2021-06-29 09:30:00,22180.0,22370.0,22140.0,22310.0,38603.87785985,859412625.3589422
2021-06-29 10:00:00,22310.0,22350.0,22100.0,22150.0,23055.25103189,511699200.4576888
2021-06-29 10:30:00,22150.0,22260.0,21970.0,22240.0,21825.66765307,482681879.3870138
2021-06-29 11:00:00,22240.0,22430.0,22200.0,22200.0,25816.79248895,576891943.1216371
2021-06-29 11:30:00,22200.0,22230.0,21950.0,21950.0,18280.2929326,403385250.9130974
2021-06-29 12:00:00,21950.0,22220.0,21930.0,22140.0,11628.30596604,256495665.786578
2021-06-29 12:30:00,22130.0,22240.0,22100.0,22180.0,10259.31842746,227397829.2536187
2021-06-29 13:00:00,22180.0,22380.0,22080.0,22120.0,20741.7546648,460749084.6571443
2021-06-29 13:30:00,22120.0,22300.0,22110.0,22180.0,15907.30725047,353593268.0650064
2021-06-29 14:00:00,22180.0,22300.0,22030.0,22100.0,10937.49541245,242254144.6593228
2021-06-29 14:30:00,22120.0,22310.0,22030.0,22300.0,11682.25946729,258798520.7990075
2021-06-29 15:00:00,22300.0,22340.0,22180.0,22290.0,17603.19935679,392156158.7833125
2021-06-29 15:30:00,22260.0,22540.0,22210.0,22440.0,37804.93280278,848336576.3212776
2021-06-29 16:00:00,22450.0,22660.0,22430.0,22660.0,25427.89917484,573746466.2867004
2021-06-29 16:30:00,22660.0,22660.0,22330.0,22380.0,44936.06962345,1009958045.5823396
2021-06-29 17:00:00,22380.0,22440.0,22060.0,22380.0,59668.39686652,1328117894.9659276
2021-06-29 17:30:00,22360.0,22650.0,22300.0,22640.0,112397.85443287,2532640994.5725093
2021-06-29 18:00:00,22640.0,22840.0,22360.0,22780.0,73398.03613928,1655591434.9412384
2021-06-29 18:30:00,22770.0,22900.0,22640.0,22800.0,31146.0715393,709318132.5252987
2021-06-29 19:00:00,22810.0,22830.0,22600.0,22770.0,30122.77005721,683883838.680801
2021-06-29 19:30:00,22770.0,23180.0,22760.0,23130.0,47408.63182094,1090531319.3054814
2021-06-29 20:00:00,23110.0,23480.0,23070.0,23270.0,54608.54930731,1270053599.456366
2021-06-29 20:30:00,23280.0,23330.0,23070.0,23250.0,33770.95888777,784027635.5585
2021-06-29 21:00:00,23250.0,23380.0,22930.0,23190.0,51548.5401361,1192795074.380171
2021-06-29 21:30:00,23200.0,23380.0,22980.0,22980.0,58433.83962812,1355845493.644393
2021-06-29 22:00:00,23020.0,23560.0,22780.0,23540.0,42402.97287685,984246476.1294929
2021-06-29 22:30:00,23550.0,23710.0,23450.0,23520.0,69397.69627848,1636729615.691602
2021-06-29 23:00:00,23570.0,23670.0,23280.0,23370.0,47564.982577,1115760246.7374742
2021-06-29 23:30:00,23370.0,23530.0,23370.0,23450.0,21415.65577836,502335859.4859247
