,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10438,14358,7.72873426415299,6.064367132076484,1.6643671320765066,-1.2252410104508726,-0.4078755598987078,39.49922608204111,0.6666666666666856,1.3333333333332575,33.33333333333333,34.380952380952394,-0.0045833145560123,-2.0,1.0,-5.5,22958.04239142,-0.219780219780219,455.0
10439,14359,8.230026325955805,6.815013162977891,1.415013162977914,-1.3863691375948974,-0.4552029496341859,37.22100814197153,1.3333333333333144,2.6666666666667425,0.0,34.380952380952394,-0.0069983660286852,-1.5,0.5,-7.0,20321.66403167,0.0,454.0
10440,14360,6.253887679176046,5.126943839588023,1.126943839588023,-1.4968100447579218,-0.4525150854377682,37.22100814197152,0.6666666666666856,1.3333333333332575,0.0,28.666666666666675,-0.0045990480063107,-2.0,0.25,-7.25,8767.52799376,-0.2202643171806184,454.0
10441,14361,5.719362823233723,5.259681411616839,0.4596814116168843,-1.646052236469643,-0.4814058217195915,34.88731578425785,1.3333333333333144,2.6666666666667425,0.0,16.66666666666668,-0.0067858654932958,-2.5,0.25,-8.25,41338.23711996,0.0,453.0
10442,14362,5.9628479393875296,4.981423969693765,0.9814239696937648,-1.7442214495033568,-0.4636600278026441,34.88731578425785,0.6666666666666856,1.3333333333332575,0.0,6.666666666666677,-0.0071978579899718,-3.0,0.25,-8.25,38493.14894092,0.4415011037527616,453.0
10443,14363,5.2662447081435175,2.43312235407177,2.8331223540717474,-1.6417133235383403,-0.2889215214701019,43.1543888236564,2.6666666666666856,1.3333333333332575,66.66666666666666,13.333333333333345,-0.0012994925409172,-3.0,0.25,-6.25,44730.63821546,0.0,455.0
10444,14364,5.2662447081435175,2.43312235407177,2.8331223540717474,-1.5426917054912224,-0.1519199227383871,43.1543888236564,0.6666666666666856,1.3333333333332575,66.66666666666666,26.666666666666675,0.0013322319957878,-3.0,0.25,-6.25,29756.77530174,0.219780219780219,455.0
10445,14365,5.2662447081435175,1.43312235407177,3.8331223540717474,-1.3677580536822802,0.018410983256444,47.05264032307102,0.0,0.0,100.0,46.66666666666667,0.0041952074197414,-3.5,0.75,-4.75,5015.75934478,0.6578947368421018,456.0
10446,14366,7.055336828988402,-0.472331585505799,7.527668414494201,-0.9757985480920296,0.3282963910773557,56.65572205458283,4.666666666666686,3.333333333333257,85.71428571428571,63.80952380952382,0.0094578109115553,-1.0,1.25,-1.25,73205.06082909,-0.2178649237472796,459.0
10447,14367,7.955431407634592,1.1777157038172843,6.777715703817307,-0.737359635756718,0.4533882427301341,53.19250142620877,2.0,2.0,71.42857142857143,78.0952380952381,0.0074851545573051,-0.5,1.25,-2.25,14579.8577692,-0.2183406113537067,458.0
10448,14368,8.262364471466071,2.531182235733013,5.731182235733058,-0.621917643063739,0.4550641883384905,49.9071357899127,1.3333333333333144,2.6666666666667425,40.0,72.76190476190477,0.0037454978505867,-0.5,1.0,-3.5,82045.49398933,0.2188183807439792,457.0
10449,14369,8.599741597757884,2.0998707988789533,6.499870798878931,-0.44461217707277,0.5058957234635676,53.0312505379444,2.6666666666666856,1.3333333333332575,50.0,69.42857142857144,0.0017658903417416,-0.5,0.5,-3.0,16213.7194397,-0.6550218340611313,458.0
10450,14370,8.315981935297941,5.057990967648948,3.2579909676489933,-0.5399470720704471,0.3284486627727124,44.137843648107456,1.3333333333333144,2.6666666666667425,0.0,49.42857142857144,-0.0032751091703056,-0.5,0.5,-6.0,32928.65973693,0.879120879120876,455.0
10451,14371,8.05536398193749,1.527681990968745,6.527681990968745,-0.2893980915464453,0.4631981146373713,54.97898478042803,4.0,2.0,100.0,52.2857142857143,0.0063645111897722,-0.5,0.75,-1.75,5919.10033728,-0.2178649237472796,459.0
10452,14372,6.531972646853433,2.2659863234267164,4.265986323426716,-0.1695731285542479,0.4664184621036551,52.249001486319536,0.6666666666666856,1.3333333333332575,75.0,53.000000000000014,0.0011085197662031,0.5,1.0,-2.5,22941.00684325,-0.2183406113537067,458.0
10453,14373,5.902918298350983,3.15145914917548,2.7514591491755027,-0.1535327942605704,0.385967037117866,49.59682840943358,0.6666666666666856,1.3333333333332575,50.0,55.000000000000014,0.0033087847787521,0.5,1.0,-3.5,30583.99860208,0.2188183807439792,457.0
10454,14374,5.0771820698415695,2.0385910349207848,3.0385910349207848,-0.0594438395374936,0.3840447934727542,52.20930208535068,1.3333333333333144,0.6666666666667425,75.0,60.000000000000014,0.0017746360422593,0.5,1.25,-2.25,70656.05686419,-0.4366812227074246,458.0
10455,14375,5.0771820698415695,4.038591034920785,1.0385910349207848,-0.1445941588908113,0.2391155792955492,46.9661365045972,1.3333333333333144,2.6666666666667425,0.0,60.000000000000014,-0.0030538893420989,0.0,0.0,-5.5,32336.92746899,0.2192982456140413,456.0
10456,14376,4.6380072341111145,2.6190036170555686,2.019003617055546,-0.1298874956048052,0.2030577940652442,49.686844476521166,2.0,2.0,33.33333333333333,46.66666666666667,0.0021978021978021,0.0,-0.75,-5.25,28988.6246635,0.0,457.0
10457,14377,4.541169696761472,2.4705848483807245,2.070584848380747,-0.1168849816842794,0.1728482463886161,49.68684447652117,0.6666666666666856,1.3333333333332575,50.0,41.66666666666667,-0.001960296108024,0.5,-1.0,-5.5,8318.08588961,0.0,457.0
10458,14378,4.541169696761472,2.4705848483807245,2.070584848380747,-0.1053658043199448,0.1474939390023605,49.686844476521166,0.0,0.0,50.0,41.66666666666667,-0.00042999030098,0.5,-1.5,-6.0,1197.21420578,-0.2188183807439792,457.0
10459,14379,4.618802152713329,3.3094010763566644,1.3094010763566644,-0.1749121376747098,0.0623580845180764,46.69490885238884,0.6666666666666856,1.3333333333332575,0.0,26.666666666666675,-0.0026239094913666,1.0,-1.5,-7.0,9319.96159079,-0.2192982456140302,456.0
10460,14380,4.618802152713329,4.309401076356664,0.3094010763566643,-0.307178784745588,-0.0559268500422414,43.85125002664925,0.6666666666666856,1.3333333333332575,0.0,26.666666666666675,-0.0050285228325991,0.5,-2.5,-9.0,5402.3115951,0.219780219780219,455.0
10461,14381,3.7947331912264417,2.597366595613209,1.1973665956132322,-0.3275338069834674,-0.0610254978240966,47.30702429140744,1.3333333333333144,0.6666666666667425,33.33333333333333,26.666666666666675,-0.0019674543491347,0.0,-3.0,-8.5,4304.21336403,0.0,456.0
10462,14382,3.3993463413080462,2.199673170654023,1.1996731706540231,-0.3397488949820513,-0.0585924686581443,47.30702429140744,0.0,0.0,50.0,26.666666666666675,-0.0002168947026714,0.0,-3.0,-8.5,2931.95367737,-0.2192982456140302,456.0
10463,14383,3.794733191229966,3.1973665956149944,0.5973665956149716,-0.4252194181150344,-0.1152503934329019,44.15523726512574,0.6666666666666856,1.3333333333332575,0.0,16.66666666666668,-0.0030558296744421,0.0,-3.0,-9.5,18898.24221087,0.219780219780219,455.0
10464,14384,2.9514591482428614,1.5757295741214534,1.375729574121408,-0.4075656180839928,-0.0780772747214882,47.89380518361655,1.3333333333333144,0.6666666666667425,100.0,36.66666666666667,-0.0015298175876467,0.0,-3.0,-8.5,9416.00616393,0.0,456.0
10465,14385,2.9514591482428614,1.5757295741214534,1.375729574121408,-0.3890896708450668,-0.0476810619860498,47.89380518361655,0.0,0.0,100.0,56.66666666666667,-0.0004376367614879,0.0,-3.25,-8.75,31259.90693629,0.0,456.0
10466,14386,2.6666666652869253,1.3333333326434629,1.3333333326434629,-0.3701801432835054,-0.0230172275395907,47.89380518361655,1.3333333333333144,0.6666666666667425,100.0,70.00000000000001,0.0008848793128269,-0.5,-4.0,-9.5,2934.28482647,-0.2192982456140302,456.0
10467,14387,2.529822126682916,2.0649110633414693,0.4649110633414466,-0.4309184890027495,-0.0670044586070678,44.19823227449232,0.6666666666666856,1.3333333333332575,0.0,60.000000000000014,-0.0021929824561403,-0.5,-4.75,-11.25,763.69803465,0.219780219780219,455.0
10468,14388,1.9321835642595035,0.6660917821297403,1.266091782129763,-0.3938226802186477,-0.0239269198583728,48.479452645156485,1.3333333333333144,0.6666666666667425,100.0,80.00000000000001,-0.0004376367614879,-1.0,-5.0,-10.5,6261.56258534,-0.2192982456140302,456.0
10469,14389,2.065591116202313,1.6327955581011793,0.4327955581011338,-0.4400430843881509,-0.0561178592223007,44.77959927812023,0.6666666666666856,1.3333333333332575,0.0,60.000000000000014,-0.001971764751046,-2.0,-5.0,-11.5,22526.67942473,0.219780219780219,455.0
10470,14390,1.9321835642595035,0.6660917821297403,1.266091782129763,-0.391468835980902,-0.0060348886520414,48.97340293822944,0.0,0.0,100.0,60.000000000000014,0.0006612643374131,-2.0,-5.0,-10.5,13566.4693341,0.0,456.0
10471,14391,1.9321835642595035,0.6660917821297403,1.266091782129763,-0.3489509053372899,0.0291864335932565,48.97340293822944,1.3333333333333144,0.6666666666667425,100.0,60.000000000000014,0.0,-2.0,-6.25,-12.75,12062.97722634,0.0,456.0
10472,14392,1.9321835642595035,0.6660917821297403,1.266091782129763,-0.3116624878206835,0.0531798808878903,48.97340293822944,1.3333333333333144,0.6666666666667425,100.0,80.00000000000001,0.0015384615384615,-1.5,-5.5,-12.0,34439.46652148,0.0,456.0
10473,14393,1.6865480832454978,0.6432740416227603,1.0432740416227375,-0.2788962064293514,0.068756929823378,48.97340293822944,0.0,0.0,100.0,80.00000000000001,0.0006593406593406,-1.5,-5.75,-12.25,4463.72332226,-0.4385964912280715,456.0
10474,14394,2.796823593809563,2.9984117969048043,-0.2015882030952411,-0.4095904736420266,-0.0495498699114377,40.66530982688498,1.3333333333333144,2.6666666666667425,0.0,80.00000000000001,-0.0043859649122807,-1.5,-5.75,-14.25,46859.63579949,0.0,454.0
10475,14395,3.3730961697611974,3.086548084880576,0.2865480848806214,-0.5073185693370306,-0.1178223724851533,40.66530982688498,0.6666666666666856,1.3333333333332575,0.0,60.000000000000014,-0.0032918835550414,-1.5,-5.75,-14.25,9129.76439989,0.2202643171806073,454.0
10476,14396,3.293090408283774,1.9465452041418985,1.3465452041418755,-0.498332677709584,-0.0870691846861653,45.97952174227007,1.3333333333333144,0.6666666666667425,50.0,50.000000000000014,-0.0021929824561403,-1.5,-5.75,-13.25,5741.55542831,0.0,455.0
10477,14397,3.293090408283774,1.9465452041418985,1.3465452041418755,-0.4856134443523388,-0.059479961063136,45.97952174227007,2.0,2.0,50.0,40.000000000000014,4.830357832885657e-06,-1.5,-5.75,-13.25,16760.98854828,0.439560439560438,455.0
10478,14398,3.864367131370045,0.3321835656849998,3.5321835656850453,-0.3105700171424814,0.092450772917377,55.27160100293641,3.3333333333333144,2.6666666666667425,75.0,35.000000000000014,0.0044004559857794,0.0,-5.25,-10.75,25703.12016269,0.0,457.0
10479,14399,4.299870798239908,0.7499353991199769,3.5499353991199314,-0.1698884714124346,0.186505854917939,55.2716010029364,0.0,0.0,75.0,50.000000000000014,0.0037348178137651,0.0,-5.25,-10.75,26180.43976615,0.0,457.0
10480,14400,4.638007234122483,1.0190036170612302,3.619003617061253,-0.0577318361946481,0.2389299921085805,55.27160100293639,1.3333333333333144,0.6666666666667425,75.0,65.00000000000001,0.0046187775436558,0.0,-5.25,-10.75,7897.07028206,-0.2188183807439792,457.0
10481,14401,4.638007234122483,2.01900361706123,2.619003617061253,-0.0489739956543076,0.1981502661191368,49.9103164442018,0.6666666666666856,1.3333333333332575,50.0,65.00000000000001,0.0006670544389242,0.0,-3.5,-8.0,9942.40713448,0.0,456.0
10482,14402,4.638007234122483,2.01900361706123,2.619003617061253,-0.0415543314628052,0.1644559442485113,49.9103164442018,0.6666666666666856,1.3333333333332575,33.33333333333333,61.66666666666667,-0.0004347512443792,0.0,-2.5,-6.0,16574.55673029,0.0,456.0
10483,14403,4.638007234122483,2.01900361706123,2.619003617061253,-0.0352676506123543,0.1365941000791698,49.91031644420179,0.0,0.0,0.0,46.66666666666667,-0.0004347512443792,0.0,-2.25,-5.25,12120.37391049,-0.2192982456140302,456.0
10484,14404,4.13118223506558,2.865591117532801,1.2655911175327788,-0.1097123576313947,0.0497195144481035,44.51710133667653,0.6666666666666856,1.3333333333332575,0.0,31.666666666666675,-0.0028479980037621,0.0,-2.25,-6.25,26902.94335201,0.0,455.0
10485,14405,3.5023801420340988,2.651190071017026,0.8511900710170721,-0.1667876995108486,-0.0058846619450801,44.51710133667653,0.6666666666666856,1.3333333333332575,0.0,16.66666666666668,-0.0028479980037621,0.0,-2.0,-6.0,5086.39120387,0.219780219780219,455.0
10486,14406,3.2659863225844674,1.6329931612922337,1.6329931612922337,-0.1298320534106665,0.0248567873240815,50.69597304268252,1.3333333333333144,0.6666666666667425,50.0,16.66666666666668,0.0002246021264905,0.5,-2.25,-5.25,19214.82498178,0.0,456.0
10487,14407,2.9514591482428614,1.5757295741214534,1.375729574121408,-0.099398632068187,0.0442321669332488,50.69597304268252,1.3333333333333144,0.6666666666667425,100.0,30.00000000000001,0.0019799583676235,0.0,-2.5,-5.5,10203.07950346,-0.2192982456140302,456.0
10488,14408,2.951459148245135,2.375729574122545,0.5757295741225903,-0.1541941152663071,-0.008450653011897,44.89716986805504,0.6666666666666856,1.3333333333332575,0.0,30.00000000000001,-0.000657894736842,0.0,-2.5,-6.5,28005.7004836,0.219780219780219,455.0
10489,14409,2.5298221266830296,1.0649110633415262,1.4649110633415034,-0.1155957717290903,0.0241181524202558,50.94045523274722,2.6666666666666856,1.3333333333332575,100.0,50.000000000000014,0.0004395604395604,-0.5,-2.5,-5.5,36842.85447937,-0.4385964912280715,456.0
10490,14410,2.828427123451206,2.914213561725603,-0.0857864382743969,-0.2435817330975851,-0.0830942471585911,41.20667659951013,0.6666666666666856,1.3333333333332575,0.0,50.000000000000014,-0.0041652333999449,-0.5,-2.5,-7.5,27734.09603886,-0.2202643171806184,454.0
10491,14411,4.131182235070355,4.265591117535166,-0.134408882464811,-0.4208518540204977,-0.208291494465203,37.36245241865109,0.6666666666666856,1.3333333333332575,0.0,40.000000000000014,-0.0052670305624353,-1.0,-2.0,-7.5,13581.43606268,0.0,453.0
10492,14412,4.788875998190633,4.294437999095294,0.4944379990953393,-0.5549426683730303,-0.2739058470541884,37.36245241865109,1.3333333333333144,0.6666666666667425,25.0,25.00000000000001,-0.0070137049406886,-1.0,-1.75,-6.75,45539.51354477,0.0,453.0
10493,14413,5.059644255551234,4.12982212777564,0.9298221277755944,-0.653675441231826,-0.2981108959303872,37.36245241865109,1.3333333333333144,0.6666666666667425,25.0,30.00000000000001,-0.0043907952701136,-1.0,-1.75,-6.75,48130.44126606,-0.2207505518763808,453.0
10494,14414,5.977736471783032,5.288868235891528,0.6888682358915048,-0.8033529647967157,-0.3582307355962215,33.4633504838508,0.6666666666666856,1.3333333333332575,0.0,10.00000000000001,-0.0048361607023161,-1.0,-2.0,-8.0,37972.97275757,0.2212389380531032,452.0
10495,14415,6.095535706426404,4.1477678532132245,1.947767853213179,-0.8316945805264595,-0.3092578810607722,40.18566984785977,2.6666666666666856,1.3333333333332575,66.66666666666666,23.333333333333343,-0.0032894736842105,-1.0,-1.5,-6.5,21921.53942662,-0.2207505518763808,453.0
10496,14416,5.977736471786102,4.68886823589304,1.2888682358930623,-0.9241936289697036,-0.321405543603213,36.24237258558259,0.0,0.0,50.0,33.33333333333334,-0.0037440199811469,-1.0,-1.5,-7.5,8685.37071241,0.6637168141592875,452.0
10497,14417,5.399588461017288,1.2997942305086667,4.099794230508621,-0.7468160329754028,-0.1152223580871296,51.58968012063441,4.0,2.0,100.0,48.33333333333334,0.0046430873820547,-1.0,-1.5,-4.5,12918.02386478,0.219780219780219,455.0
10498,14418,5.977736471786102,0.6888682358930396,5.288868235893062,-0.5195621781880959,0.0896251973601418,55.44009668328273,0.0,0.0,100.0,63.33333333333335,0.0052980132450331,-1.0,-1.25,-2.75,12847.02385273,-0.2192982456140302,456.0
10499,14419,5.399588461017288,1.2997942305086667,4.099794230508621,-0.4153654295292313,0.1550575568152051,51.06601938475244,2.0,2.0,80.0,79.33333333333334,0.0042044908908266,-1.0,-0.75,-2.75,12475.01683099,-0.219780219780219,455.0
10500,14420,5.399588461017288,2.2997942305086667,3.099794230508621,-0.4087683708418126,0.129323692402099,47.06691371706315,2.6666666666666856,3.333333333333257,50.0,76.00000000000003,-0.0002110279101429,-1.0,-1.25,-4.25,40061.3996744,0.0,454.0
10501,14421,5.349974038723076,2.3749870193615266,2.9749870193615493,-0.398941406105564,0.111320525710678,47.06691371706314,1.3333333333333144,0.6666666666667425,50.0,76.00000000000003,-0.0024079237829673,-1.0,-1.25,-4.25,15558.16028087,0.4405286343612369,454.0
10502,14422,5.962847939393328,0.9814239696966638,4.981423969696664,-0.2271517168552463,0.2264881719687966,55.2040087377308,4.0,2.0,100.0,76.00000000000003,0.0046348256242607,-1.0,-1.25,-2.25,16320.2309164,0.8771929824561431,456.0
10503,14423,9.437513796514168,-0.5812431017429276,10.018756898257095,0.2291182871654768,0.5462065407916159,66.34659224733787,5.333333333333314,2.6666666666667425,100.0,76.00000000000003,0.0129951405383911,0.0,-1.25,1.75,47409.65450448,0.2173913043478359,460.0
10504,14424,11.500724614533738,0.3503623072668915,11.150362307266846,0.6637558312026499,0.7846752678630311,68.45885934213884,4.0,2.0,100.0,80.00000000000003,0.0145307336155542,0.5,-1.0,3.0,47650.77070973,-0.4338394793926281,461.0
10505,14425,11.593101396634095,2.996550698317037,8.59655069831706,0.837175492984386,0.7664759437158137,60.30624741080015,2.6666666666666856,3.333333333333257,75.0,85.00000000000003,0.0085758429440897,0.5,-1.0,1.0,95495.67658342,0.4357298474945592,459.0
10506,14426,11.384199576280594,1.7920997881403196,9.592099788140274,1.1230492964547238,0.8418797977489212,64.81824901359104,2.6666666666666856,1.3333333333332575,100.0,95.00000000000004,0.0096948080674879,1.0,-1.0,3.0,29392.57853306,0.2169197396963085,461.0
10507,14427,12.479316220285456,2.0396581101427387,10.439658110142716,1.4139982957951815,0.9062630376715032,66.84742203511102,2.0,2.0,85.71428571428571,92.14285714285715,0.0103444522445911,1.0,-1.0,4.0,71399.284297,-0.649350649350644,462.0
10508,14428,12.285492799471283,5.242746399735665,7.04274639973562,1.3865196109958902,0.7030274822977692,56.3475785578402,2.0,4.0,20.0,76.14285714285715,0.0050710293432696,1.0,-1.0,1.0,59439.59716153,0.6535947712418277,459.0
10509,14429,12.336035739663885,2.9680178698319537,9.368017869831933,1.5885061729223935,0.7240112353794178,62.6632478612711,4.0,2.0,80.0,72.14285714285715,0.0054658696014915,1.0,-0.5,5.0,22434.05080829,0.0,462.0
10510,14430,10.864826019632574,3.0324130098163096,7.832413009816264,1.7286551183301526,0.6913281446297415,62.6632478612711,2.0,2.0,75.0,72.14285714285715,0.0032823381664573,1.0,-0.5,5.0,25951.83152708,0.0,462.0
10511,14431,7.8202017587752835,2.310100879387619,5.5101008793876645,1.8187586497085133,0.6251453408064818,62.6632478612711,1.3333333333333144,0.6666666666667425,75.0,67.14285714285715,0.0083056812468576,2.5,-0.5,5.0,8745.23450212,0.2164502164502257,462.0
