,open,high,low,close,volume,value
2021-04-30 08:30:00,3294000.0,3295000.0,3275000.0,3279000.0,2321.04452052,7619277216.14302
2021-04-30 09:00:00,3279000.0,3309000.0,3265000.0,3296000.0,6838.49143477,22483356248.0853
2021-04-30 09:30:00,3298000.0,3304000.0,3260000.0,3262000.0,3915.22026444,12828460502.79257
2021-04-30 10:00:00,3262000.0,3286000.0,3262000.0,3273000.0,2406.02492995,7881276472.98045
2021-04-30 10:30:00,3274000.0,3279000.0,3263000.0,3271000.0,1969.61907969,6441460542.61321
2021-04-30 11:00:00,3271000.0,3282000.0,3260000.0,3271000.0,2698.61617579,8831490543.48368
2021-04-30 11:30:00,3272000.0,3279000.0,3265000.0,3269000.0,1232.4261699,4028789239.96
2021-04-30 12:00:00,3269000.0,3276000.0,3263000.0,3272000.0,1662.66274087,5435367623.63639
2021-04-30 12:30:00,3272000.0,3281000.0,3267000.0,3277000.0,1868.26556991,6117591919.38756
2021-04-30 13:00:00,3278000.0,3289000.0,3270000.0,3278000.0,2629.84535203,8632648349.02671
2021-04-30 13:30:00,3279000.0,3289000.0,3271000.0,3279000.0,2062.35824493,6762772502.3621
2021-04-30 14:00:00,3279000.0,3287000.0,3256000.0,3272000.0,3416.15066543,11166708818.95261
2021-04-30 14:30:00,3272000.0,3273000.0,3252000.0,3268000.0,2472.45980664,8067695045.32668
2021-04-30 15:00:00,3268000.0,3280000.0,3256000.0,3275000.0,1760.76561619,5752854233.49496
2021-04-30 15:30:00,3275000.0,3283000.0,3264000.0,3280000.0,2417.01491667,7914242914.08843
2021-04-30 16:00:00,3281000.0,3284000.0,3270000.0,3271000.0,1632.52442479,5346795788.67017
2021-04-30 16:30:00,3272000.0,3276000.0,3265000.0,3267000.0,1419.13762056,4641200828.07702
2021-04-30 17:00:00,3267000.0,3271000.0,3258000.0,3260000.0,1891.89565315,6173662860.21752
2021-04-30 17:30:00,3262000.0,3271000.0,3253000.0,3264000.0,2177.65601141,7101363859.41438
2021-04-30 18:00:00,3264000.0,3279000.0,3263000.0,3279000.0,1533.04531416,5015132722.15476
2021-04-30 18:30:00,3279000.0,3280000.0,3268000.0,3268000.0,1152.34637265,3771766258.60457
2021-04-30 19:00:00,3268000.0,3272000.0,3261000.0,3267000.0,1148.84418371,3752484209.29561
2021-04-30 19:30:00,3266000.0,3268000.0,3257000.0,3259000.0,1432.65547349,4673701878.18169
2021-04-30 20:00:00,3259000.0,3265000.0,3250000.0,3256000.0,2199.06353749,7160013341.63895
2021-04-30 20:30:00,3256000.0,3258000.0,3232000.0,3240000.0,3666.35502772,11891247696.73814
2021-04-30 21:00:00,3242000.0,3250000.0,3236000.0,3243000.0,3322.36814986,10777317297.13454
2021-04-30 21:30:00,3243000.0,3255000.0,3238000.0,3250000.0,3408.88178313,11067323592.31762
2021-04-30 22:00:00,3250000.0,3253000.0,3221000.0,3239000.0,5619.62875022,18183808889.29132
2021-04-30 22:30:00,3239000.0,3258000.0,3223000.0,3246000.0,6485.86002901,21010428193.79819
2021-04-30 23:00:00,3246000.0,3265000.0,3236000.0,3257000.0,5762.5850128,18736310202.12528
2021-04-30 23:30:00,3257000.0,3259000.0,3239000.0,3250000.0,3249.5384228,10553896210.96389
2021-05-01 00:00:00,3248000.0,3279000.0,3244000.0,3272000.0,4750.10428685,15499235919.76361
2021-05-01 00:30:00,3272000.0,3275000.0,3249000.0,3250000.0,3135.02868406,10217996616.58892
2021-05-01 01:00:00,3249000.0,3254000.0,3245000.0,3253000.0,2235.39617888,7262182897.06958
2021-05-01 01:30:00,3254000.0,3270000.0,3247000.0,3269000.0,1570.48111,5113843387.0444
2021-05-01 02:00:00,3270000.0,3271000.0,3258000.0,3261000.0,899.64162478,2936497375.21286
2021-05-01 02:30:00,3259000.0,3269000.0,3255000.0,3261000.0,744.32630641,2427414127.27547
2021-05-01 03:00:00,3260000.0,3270000.0,3260000.0,3264000.0,519.87715634,1697328510.83238
2021-05-01 03:30:00,3264000.0,3279000.0,3261000.0,3279000.0,861.25353108,2817827830.97814
2021-05-01 04:00:00,3279000.0,3289000.0,3278000.0,3289000.0,1299.41358369,4266118257.02471
2021-05-01 04:30:00,3289000.0,3294000.0,3279000.0,3293000.0,867.61959331,2852508428.70239
2021-05-01 05:00:00,3293000.0,3295000.0,3268000.0,3270000.0,1371.95302832,4502192126.24819
2021-05-01 05:30:00,3270000.0,3284000.0,3267000.0,3276000.0,1168.28783036,3828790133.67206
2021-05-01 06:00:00,3276000.0,3277000.0,3265000.0,3268000.0,1133.07477822,3706945434.81128
2021-05-01 06:30:00,3269000.0,3271000.0,3260000.0,3270000.0,1676.6483758,5476517789.06977
2021-05-01 07:00:00,3270000.0,3270000.0,3258000.0,3258000.0,1753.55352554,5721875018.43967
2021-05-01 07:30:00,3258000.0,3266000.0,3255000.0,3261000.0,2533.00214509,8255979158.12094
2021-05-01 08:00:00,3261000.0,3286000.0,3258000.0,3283000.0,3373.44825421,11037157622.3292
2021-05-01 08:30:00,3282000.0,3287000.0,3270000.0,3271000.0,4598.50450185,15076743059.69457
2021-05-01 09:00:00,3271000.0,3302000.0,3263000.0,3297000.0,6950.00542959,22857815343.27086
2021-05-01 09:30:00,3297000.0,3298000.0,3271000.0,3277000.0,3355.8343003,11015598717.22452
2021-05-01 10:00:00,3277000.0,3279000.0,3232000.0,3270000.0,5780.8959861,18817459620.78655
2021-05-01 10:30:00,3270000.0,3297000.0,3257000.0,3296000.0,3248.03502114,10650988867.55774
2021-05-01 11:00:00,3296000.0,3359000.0,3294000.0,3336000.0,11771.88290544,39248683341.38585
2021-05-01 11:30:00,3336000.0,3350000.0,3330000.0,3337000.0,3721.84257273,12425657721.82042
2021-05-01 12:00:00,3338000.0,3356000.0,3335000.0,3355000.0,2568.93816795,8588821116.93548
2021-05-01 12:30:00,3354000.0,3369000.0,3353000.0,3357000.0,2838.58609613,9542835588.43921
2021-05-01 13:00:00,3357000.0,3380000.0,3355000.0,3375000.0,3068.69171748,10341424484.6418
2021-05-01 13:30:00,3375000.0,3379000.0,3358000.0,3375000.0,2582.40925034,8703903813.9121
2021-05-01 14:00:00,3375000.0,3410000.0,3375000.0,3407000.0,5292.15908845,17965147797.08086
2021-05-01 14:30:00,3410000.0,3413000.0,3383000.0,3391000.0,4266.14044078,14501228556.15923
2021-05-01 15:00:00,3392000.0,3402000.0,3382000.0,3401000.0,2871.51507425,9741787031.33188
2021-05-01 15:30:00,3401000.0,3410000.0,3394000.0,3398000.0,2830.91102312,9631814462.79519
2021-05-01 16:00:00,3395000.0,3405000.0,3390000.0,3397000.0,1906.86341856,6480685351.85759
2021-05-01 16:30:00,3397000.0,3400000.0,3390000.0,3400000.0,1499.70464597,5091044128.03155
2021-05-01 17:00:00,3400000.0,3409000.0,3393000.0,3400000.0,2010.81199473,6841025701.4603
2021-05-01 17:30:00,3400000.0,3402000.0,3367000.0,3374000.0,3484.77560243,11788904567.85644
2021-05-01 18:00:00,3373000.0,3400000.0,3354000.0,3398000.0,5068.56533684,17123565120.40928
2021-05-01 18:30:00,3398000.0,3399000.0,3375000.0,3386000.0,1444.77468532,4891839379.21984
2021-05-01 19:00:00,3385000.0,3394000.0,3380000.0,3390000.0,1169.93807042,3965927964.66966
2021-05-01 19:30:00,3390000.0,3398000.0,3382000.0,3391000.0,1261.79596822,4277948739.88704
2021-05-01 20:00:00,3389000.0,3409000.0,3388000.0,3402000.0,2265.21529399,7706082021.14552
2021-05-01 20:30:00,3400000.0,3413000.0,3395000.0,3406000.0,2946.32539841,10028997113.7468
2021-05-01 21:00:00,3406000.0,3444000.0,3401000.0,3439000.0,6034.26099184,20695271629.84686
2021-05-01 21:30:00,3440000.0,3441000.0,3415000.0,3424000.0,3069.72198757,10523286175.88373
2021-05-01 22:00:00,3424000.0,3433000.0,3422000.0,3431000.0,1450.73602521,4973221959.23802
2021-05-01 22:30:00,3430000.0,3430000.0,3418000.0,3425000.0,1615.79060805,5532909636.25406
2021-05-01 23:00:00,3427000.0,3435000.0,3420000.0,3432000.0,1694.2319804,5808125963.0825
2021-05-01 23:30:00,3432000.0,3432000.0,3417000.0,3417000.0,1276.34924378,4371157169.81745
2021-05-02 00:00:00,3417000.0,3422000.0,3402000.0,3411000.0,1677.74224918,5727172798.31675
2021-05-02 00:30:00,3410000.0,3424000.0,3405000.0,3423000.0,742.91688336,2537293468.36162
2021-05-02 01:00:00,3424000.0,3444000.0,3423000.0,3442000.0,1792.03711579,6158959442.90237
2021-05-02 01:30:00,3442000.0,3472000.0,3442000.0,3465000.0,3531.8061389,12218145859.14768
2021-05-02 02:00:00,3465000.0,3498000.0,3465000.0,3490000.0,4176.1825903,14567717458.7886
2021-05-02 02:30:00,3490000.0,3498000.0,3474000.0,3497000.0,1846.31839818,6438271889.04893
2021-05-02 03:00:00,3497000.0,3500000.0,3487000.0,3492000.0,2186.31081819,7642156089.65711
2021-05-02 03:30:00,3491000.0,3500000.0,3491000.0,3500000.0,1151.09781554,4026906022.5725
2021-05-02 04:00:00,3500000.0,3504000.0,3467000.0,3475000.0,2056.71225329,7177799723.01409
2021-05-02 04:30:00,3474000.0,3491000.0,3454000.0,3481000.0,1640.24113627,5695524961.73034
2021-05-02 05:00:00,3481000.0,3493000.0,3475000.0,3479000.0,701.01428252,2442013576.5199
2021-05-02 05:30:00,3479000.0,3507000.0,3477000.0,3501000.0,1798.83873194,6290825566.45991
2021-05-02 06:00:00,3501000.0,3507000.0,3471000.0,3492000.0,1771.80326119,6174739269.75185
2021-05-02 06:30:00,3493000.0,3499000.0,3480000.0,3491000.0,1313.90837229,4586363581.39883
2021-05-02 07:00:00,3491000.0,3525000.0,3483000.0,3516000.0,2551.29724861,8947231501.73928
2021-05-02 07:30:00,3517000.0,3521000.0,3502000.0,3505000.0,1929.14249998,6774311620.84721
2021-05-02 08:00:00,3505000.0,3518000.0,3500000.0,3507000.0,2217.63396431,7782004491.97891
2021-05-02 08:30:00,3507000.0,3515000.0,3500000.0,3507000.0,1770.66359938,6211731581.25106
2021-05-02 09:00:00,3509000.0,3534000.0,3500000.0,3519000.0,6774.61038248,23837774949.89892
2021-05-02 09:30:00,3519000.0,3529000.0,3505000.0,3520000.0,3722.09443544,13100781713.26575
2021-05-02 10:00:00,3520000.0,3555000.0,3514000.0,3551000.0,4570.99567367,16168336084.53451
2021-05-02 10:30:00,3551000.0,3552000.0,3530000.0,3540000.0,3561.15387309,12609222861.29606
2021-05-02 11:00:00,3540000.0,3552000.0,3539000.0,3543000.0,3022.46370198,10720860051.15464
2021-05-02 11:30:00,3543000.0,3543000.0,3529000.0,3538000.0,2174.91876802,7688410245.19116
2021-05-02 12:00:00,3538000.0,3540000.0,3534000.0,3535000.0,1351.1183218,4779089976.53274
2021-05-02 12:30:00,3536000.0,3542000.0,3480000.0,3481000.0,8152.24723254,28668953102.74673
2021-05-02 13:00:00,3481000.0,3523000.0,3400000.0,3488000.0,17597.22934286,60936790350.29723
2021-05-02 13:30:00,3487000.0,3519000.0,3487000.0,3512000.0,4062.4371634,14235922733.22841
2021-05-02 14:00:00,3512000.0,3518000.0,3459000.0,3479000.0,4286.25805479,14945038141.96515
2021-05-02 14:30:00,3479000.0,3494000.0,3466000.0,3492000.0,1859.08769687,6472695947.54328
2021-05-02 15:00:00,3492000.0,3498000.0,3486000.0,3489000.0,1502.10953575,5245804058.367
2021-05-02 15:30:00,3489000.0,3493000.0,3474000.0,3480000.0,1238.94488803,4316941053.27416
2021-05-02 16:00:00,3480000.0,3483000.0,3444000.0,3444000.0,3217.23091893,11139514320.06232
2021-05-02 16:30:00,3444000.0,3470000.0,3437000.0,3469000.0,2841.02412892,9818229091.64419
2021-05-02 17:00:00,3470000.0,3470000.0,3446000.0,3448000.0,2286.77202639,7903692424.64292
2021-05-02 17:30:00,3450000.0,3452000.0,3425000.0,3447000.0,2693.41993125,9265286150.25595
2021-05-02 18:00:00,3447000.0,3468000.0,3440000.0,3450000.0,1910.88893562,6599680274.35294
2021-05-02 18:30:00,3450000.0,3478000.0,3440000.0,3476000.0,1533.65239102,5306111441.33568
2021-05-02 19:00:00,3476000.0,3500000.0,3469000.0,3487000.0,2488.75358919,8677714782.18681
2021-05-02 19:30:00,3487000.0,3513000.0,3484000.0,3509000.0,2126.31948856,7433497672.70154
2021-05-02 20:00:00,3509000.0,3515000.0,3483000.0,3493000.0,2625.24528109,9183102403.70159
2021-05-02 20:30:00,3493000.0,3524000.0,3477000.0,3520000.0,2502.33935999,8754956551.38388
2021-05-02 21:00:00,3520000.0,3527000.0,3497000.0,3509000.0,3887.7712036,13659213682.58772
2021-05-02 21:30:00,3509000.0,3523000.0,3508000.0,3518000.0,1737.3045086,6108997197.20689
2021-05-02 22:00:00,3518000.0,3530000.0,3507000.0,3511000.0,2245.08322008,7900335326.05752
2021-05-02 22:30:00,3511000.0,3513000.0,3490000.0,3505000.0,1674.18050069,5861324153.73958
2021-05-02 23:00:00,3505000.0,3518000.0,3504000.0,3509000.0,1145.33569453,4021712497.20542
2021-05-02 23:30:00,3510000.0,3515000.0,3501000.0,3509000.0,964.35326761,3382822268.10949
2021-05-03 00:00:00,3509000.0,3521000.0,3495000.0,3515000.0,1402.69954207,4920485466.73433
2021-05-03 00:30:00,3515000.0,3542000.0,3514000.0,3529000.0,1811.21429094,6391397633.05804
2021-05-03 01:00:00,3529000.0,3542000.0,3522000.0,3534000.0,1073.11277107,3789537965.39069
2021-05-03 01:30:00,3534000.0,3538000.0,3510000.0,3512000.0,751.26715798,2649490966.91082
2021-05-03 02:00:00,3512000.0,3524000.0,3511000.0,3515000.0,379.34038589,1333839688.9282
2021-05-03 02:30:00,3516000.0,3525000.0,3510000.0,3520000.0,464.01349509,1632341741.68641
2021-05-03 03:00:00,3521000.0,3525000.0,3501000.0,3522000.0,510.43291899,1794431896.42706
2021-05-03 03:30:00,3522000.0,3550000.0,3522000.0,3549000.0,555.59612338,1967241084.12752
2021-05-03 04:00:00,3549000.0,3559000.0,3537000.0,3556000.0,819.74812368,2910955072.63562
2021-05-03 04:30:00,3556000.0,3560000.0,3542000.0,3542000.0,660.02686231,2343793994.07943
2021-05-03 05:00:00,3542000.0,3551000.0,3540000.0,3549000.0,487.53831922,1729168763.06433
2021-05-03 05:30:00,3549000.0,3553000.0,3540000.0,3546000.0,472.90828207,1677140668.42211
2021-05-03 06:00:00,3546000.0,3562000.0,3546000.0,3562000.0,925.47601078,3290820319.71503
2021-05-03 06:30:00,3562000.0,3589000.0,3561000.0,3564000.0,1966.14496088,7031537033.05439
2021-05-03 07:00:00,3566000.0,3588000.0,3562000.0,3572000.0,2254.56702037,8062705873.12501
2021-05-03 07:30:00,3572000.0,3573000.0,3544000.0,3563000.0,2567.50823691,9139571009.64432
2021-05-03 08:00:00,3564000.0,3575000.0,3550000.0,3567000.0,1337.96953617,4772037249.18602
2021-05-03 08:30:00,3567000.0,3567000.0,3550000.0,3563000.0,1490.18542398,5304636185.78142
2021-05-03 09:00:00,3564000.0,3618000.0,3562000.0,3602000.0,7125.87244667,25636078932.32343
2021-05-03 09:30:00,3602000.0,3611000.0,3587000.0,3603000.0,3704.25978481,13338287061.0119
2021-05-03 10:00:00,3603000.0,3611000.0,3598000.0,3604000.0,2712.95913173,9780775474.67222
2021-05-03 10:30:00,3604000.0,3660000.0,3603000.0,3630000.0,6688.59970346,24352030987.23084
2021-05-03 11:00:00,3630000.0,3655000.0,3629000.0,3651000.0,4685.57021688,17076334224.97504
2021-05-03 11:30:00,3652000.0,3666000.0,3643000.0,3661000.0,3920.97006294,14331292839.68161
2021-05-03 12:00:00,3660000.0,3699000.0,3651000.0,3698000.0,7818.62508095,28775914451.66889
2021-05-03 12:30:00,3697000.0,3748000.0,3680000.0,3712000.0,18263.0335982,67847658283.00819
2021-05-03 13:00:00,3711000.0,3717000.0,3683000.0,3693000.0,7887.59167706,29177683945.47366
2021-05-03 13:30:00,3693000.0,3696000.0,3653000.0,3685000.0,8435.39727348,30986172129.82652
2021-05-03 14:00:00,3686000.0,3715000.0,3678000.0,3713000.0,4251.060728,15717688499.78508
2021-05-03 14:30:00,3715000.0,3754000.0,3701000.0,3745000.0,7827.96675177,29219238431.26631
2021-05-03 15:00:00,3744000.0,3746000.0,3713000.0,3725000.0,6816.92846941,25422019749.17752
2021-05-03 15:30:00,3725000.0,3733000.0,3707000.0,3708000.0,3686.25691829,13719630002.74272
2021-05-03 16:00:00,3708000.0,3758000.0,3705000.0,3755000.0,4996.35517495,18641759003.69918
2021-05-03 16:30:00,3756000.0,3768000.0,3739000.0,3755000.0,8163.12292204,30642870910.26129
2021-05-03 17:00:00,3754000.0,3820000.0,3747000.0,3812000.0,12368.62737885,46889173490.37778
2021-05-03 17:30:00,3813000.0,3864000.0,3797000.0,3829000.0,17007.82136553,65293370879.38484
2021-05-03 18:00:00,3829000.0,3843000.0,3790000.0,3802000.0,9154.37690593,34899386423.62246
2021-05-03 18:30:00,3803000.0,3842000.0,3800000.0,3817000.0,4184.88323394,16013459343.66457
2021-05-03 19:00:00,3817000.0,3825000.0,3793000.0,3796000.0,5162.08214049,19649847383.87341
2021-05-03 19:30:00,3797000.0,3809000.0,3770000.0,3793000.0,7235.86301364,27429015835.55694
2021-05-03 20:00:00,3793000.0,3834000.0,3791000.0,3822000.0,5144.23815761,19642369806.64288
2021-05-03 20:30:00,3821000.0,3825000.0,3803000.0,3810000.0,3147.50100581,12004700107.35528
2021-05-03 21:00:00,3810000.0,3816000.0,3778000.0,3779000.0,4430.37867916,16818047421.26359
2021-05-03 21:30:00,3779000.0,3795000.0,3750000.0,3787000.0,6576.36470556,24829936962.75354
2021-05-03 22:00:00,3788000.0,3791000.0,3756000.0,3757000.0,4613.04482128,17380854337.17417
2021-05-03 22:30:00,3757000.0,3784000.0,3702000.0,3764000.0,11610.63184947,43500258376.57027
2021-05-03 23:00:00,3763000.0,3804000.0,3752000.0,3798000.0,5627.93251571,21291191640.80254
2021-05-03 23:30:00,3798000.0,3832000.0,3779000.0,3820000.0,4688.88467487,17864554490.71883
2021-05-04 00:00:00,3820000.0,3855000.0,3811000.0,3848000.0,3796.04414613,14544579760.09608
2021-05-04 00:30:00,3849000.0,3854000.0,3806000.0,3821000.0,4481.40891536,17161747401.50189
2021-05-04 01:00:00,3821000.0,3849000.0,3820000.0,3847000.0,3120.08583879,11970923720.10027
2021-05-04 01:30:00,3847000.0,3960000.0,3843000.0,3944000.0,12024.7529337,47148508728.38714
2021-05-04 02:00:00,3943000.0,3989000.0,3926000.0,3960000.0,7346.07687347,29105946090.72834
2021-05-04 02:30:00,3961000.0,3962000.0,3930000.0,3958000.0,2967.50569396,11707233795.33296
2021-05-04 03:00:00,3958000.0,3996000.0,3939000.0,3972000.0,4117.69703975,16380770294.43333
2021-05-04 03:30:00,3971000.0,4022000.0,3971000.0,4013000.0,7071.5242226,28274468881.19075
2021-05-04 04:00:00,4011000.0,4018000.0,3940000.0,3980000.0,5751.07695155,22860455519.78942
2021-05-04 04:30:00,3979000.0,3998000.0,3959000.0,3980000.0,2714.54906441,10797236424.70256
2021-05-04 05:00:00,3980000.0,3984000.0,3955000.0,3968000.0,1978.1248341,7848985231.7647
2021-05-04 05:30:00,3968000.0,4015000.0,3955000.0,4001000.0,4643.6948214,18519860314.37263
2021-05-04 06:00:00,4001000.0,4021000.0,3981000.0,4017000.0,6042.4309196,24182602461.89597
2021-05-04 06:30:00,4018000.0,4097000.0,3994000.0,4087000.0,8915.7335145,35986868708.45392
2021-05-04 07:00:00,4092000.0,4195000.0,4078000.0,4194000.0,19261.49333122,79613149227.82275
2021-05-04 07:30:00,4192000.0,4196000.0,4101000.0,4133000.0,15200.01749995,63094793118.05959
2021-05-04 08:00:00,4133000.0,4211000.0,4110000.0,4195000.0,13065.36534062,54439854258.96513
2021-05-04 08:30:00,4195000.0,4247000.0,4178000.0,4226000.0,15285.90634686,64447746908.49713
2021-05-04 09:00:00,4226000.0,4527000.0,4100000.0,4328000.0,55155.2736996,236170228710.27728
2021-05-04 09:30:00,4324000.0,4416000.0,4012000.0,4106000.0,63202.23874226,264523510542.94357
2021-05-04 10:00:00,4098000.0,4169000.0,4078000.0,4107000.0,21432.54819831,88393570982.50134
2021-05-04 10:30:00,4106000.0,4127000.0,4070000.0,4090000.0,10998.82831415,45071205852.94218
2021-05-04 11:00:00,4090000.0,4120000.0,4016000.0,4044000.0,12498.96821544,50772316033.17998
2021-05-04 11:30:00,4045000.0,4084000.0,3980000.0,3993000.0,12633.78910923,50879579581.19593
2021-05-04 12:00:00,3991000.0,4044000.0,3953000.0,4032000.0,14284.84308169,57176060738.51409
2021-05-04 12:30:00,4033000.0,4037000.0,3934000.0,3972000.0,13694.72592395,54548461547.63948
2021-05-04 13:00:00,3973000.0,4094000.0,3940000.0,4069000.0,17932.65671724,72307175430.81512
2021-05-04 13:30:00,4070000.0,4146000.0,4045000.0,4143000.0,10607.16119064,43443385802.47894
2021-05-04 14:00:00,4142000.0,4197000.0,4122000.0,4137000.0,13041.14843663,54180795194.82776
2021-05-04 14:30:00,4137000.0,4167000.0,4087000.0,4142000.0,9278.07796276,38322645702.01691
2021-05-04 15:00:00,4142000.0,4195000.0,4137000.0,4172000.0,8063.18984688,33592988540.42278
2021-05-04 15:30:00,4172000.0,4172000.0,4119000.0,4137000.0,5506.98681202,22841942593.37982
2021-05-04 16:00:00,4136000.0,4169000.0,4134000.0,4142000.0,5052.67437188,20994486402.59879
2021-05-04 16:30:00,4143000.0,4169000.0,4125000.0,4127000.0,7603.91488645,31521829644.06229
2021-05-04 17:00:00,4126000.0,4161000.0,4111000.0,4120000.0,7763.94460094,32073985857.68945
2021-05-04 17:30:00,4120000.0,4140000.0,4099000.0,4113000.0,5111.7789552,21046386789.44557
2021-05-04 18:00:00,4113000.0,4220000.0,4112000.0,4184000.0,11179.33752464,46750106362.92664
2021-05-04 18:30:00,4185000.0,4188000.0,4136000.0,4149000.0,5783.92039696,24073330459.28248
2021-05-04 19:00:00,4148000.0,4213000.0,4148000.0,4190000.0,6121.41302145,25628792958.91908
2021-05-04 19:30:00,4191000.0,4263000.0,4186000.0,4245000.0,16029.19248862,67946759113.94025
2021-05-04 20:00:00,4243000.0,4247000.0,4176000.0,4219000.0,8167.25758974,34350790104.79114
2021-05-04 20:30:00,4220000.0,4316000.0,4219000.0,4294000.0,21279.69378321,91221368714.88284
2021-05-04 21:00:00,4295000.0,4301000.0,4233000.0,4249000.0,13953.17504569,59566636515.94139
2021-05-04 21:30:00,4250000.0,4358000.0,4245000.0,4356000.0,18229.43111498,78579654388.80806
2021-05-04 22:00:00,4356000.0,4360000.0,4302000.0,4358000.0,14854.49146241,64338609036.32726
2021-05-04 22:30:00,4357000.0,4387000.0,4314000.0,4320000.0,17499.62574786,76032207491.0131
2021-05-04 23:00:00,4322000.0,4339000.0,4210000.0,4305000.0,23097.59564336,98806557656.21536
2021-05-04 23:30:00,4304000.0,4305000.0,4160000.0,4215000.0,17397.18679275,73559155428.55006
2021-05-05 00:00:00,4215000.0,4246000.0,4008000.0,4114000.0,23238.54990338,96096054030.2491
2021-05-05 00:30:00,4111000.0,4164000.0,4070000.0,4077000.0,11250.24180637,46423339951.84908
2021-05-05 01:00:00,4078000.0,4119000.0,4010000.0,4102000.0,9221.02411191,37650622612.54934
2021-05-05 01:30:00,4103000.0,4106000.0,3997000.0,4075000.0,10260.60389705,41479871337.74037
2021-05-05 02:00:00,4074000.0,4147000.0,4064000.0,4105000.0,6576.45325788,27039845027.87357
2021-05-05 02:30:00,4106000.0,4147000.0,4085000.0,4145000.0,3487.18310916,14352521980.99741
2021-05-05 03:00:00,4145000.0,4185000.0,4122000.0,4152000.0,3294.63897311,13689724326.88293
2021-05-05 03:30:00,4152000.0,4235000.0,4145000.0,4221000.0,3654.51571238,15348865650.47292
2021-05-05 04:00:00,4221000.0,4222000.0,4165000.0,4182000.0,2019.90936261,8456415540.19766
2021-05-05 04:30:00,4181000.0,4213000.0,4176000.0,4212000.0,1394.25457544,5848781267.38581
2021-05-05 05:00:00,4211000.0,4251000.0,4184000.0,4190000.0,2685.62567323,11345876805.7355
2021-05-05 05:30:00,4190000.0,4254000.0,4177000.0,4247000.0,2770.38318466,11696601942.19249
2021-05-05 06:00:00,4247000.0,4248000.0,4181000.0,4202000.0,3842.19413005,16167878791.00783
2021-05-05 06:30:00,4202000.0,4207000.0,4170000.0,4175000.0,3560.78859143,14918414986.41624
2021-05-05 07:00:00,4175000.0,4188000.0,4100000.0,4109000.0,5562.20465424,22952461674.06414
2021-05-05 07:30:00,4108000.0,4160000.0,4102000.0,4154000.0,4346.21857545,17938268973.20045
2021-05-05 08:00:00,4152000.0,4157000.0,4101000.0,4115000.0,4015.580999,16590213640.98197
2021-05-05 08:30:00,4114000.0,4140000.0,4031000.0,4081000.0,11370.71159909,46340934438.02481
2021-05-05 09:00:00,4081000.0,4191000.0,4029000.0,4172000.0,17751.05904722,73235170078.98183
2021-05-05 09:30:00,4170000.0,4195000.0,4128000.0,4131000.0,10725.23603206,44726338371.03988
2021-05-05 10:00:00,4131000.0,4244000.0,4129000.0,4217000.0,10581.96370846,44493817736.71643
2021-05-05 10:30:00,4217000.0,4257000.0,4180000.0,4256000.0,7131.12350696,30126209503.02675
2021-05-05 11:00:00,4256000.0,4257000.0,4200000.0,4218000.0,5406.13737767,22864716058.518
2021-05-05 11:30:00,4218000.0,4218000.0,4152000.0,4164000.0,5817.25171835,24341835812.05958
2021-05-05 12:00:00,4164000.0,4192000.0,4116000.0,4138000.0,6774.67419843,28043037262.33765
2021-05-05 12:30:00,4137000.0,4159000.0,4101000.0,4155000.0,6837.44635531,28200612088.05
2021-05-05 13:00:00,4156000.0,4173000.0,4121000.0,4135000.0,6446.8437676,26716971302.56622
2021-05-05 13:30:00,4137000.0,4168000.0,4133000.0,4142000.0,5618.29360763,23341852183.83563
2021-05-05 14:00:00,4142000.0,4148000.0,4112000.0,4133000.0,3755.34361559,15501773048.05827
2021-05-05 14:30:00,4134000.0,4145000.0,4114000.0,4125000.0,3960.71879098,16341586798.62371
2021-05-05 15:00:00,4128000.0,4129000.0,4081000.0,4097000.0,7513.46635518,30820375305.09335
2021-05-05 15:30:00,4097000.0,4124000.0,4065000.0,4108000.0,6265.74506961,25617818487.83081
2021-05-05 16:00:00,4110000.0,4126000.0,4090000.0,4118000.0,3145.09407766,12924475627.61756
2021-05-05 16:30:00,4118000.0,4199000.0,4110000.0,4179000.0,5657.73609848,23551469819.47662
2021-05-05 17:00:00,4179000.0,4191000.0,4110000.0,4134000.0,6435.02142195,26717825683.51027
2021-05-05 17:30:00,4134000.0,4160000.0,4126000.0,4131000.0,3318.38434777,13743920821.24662
2021-05-05 18:00:00,4130000.0,4138000.0,4106000.0,4114000.0,2818.70571126,11606428646.63093
2021-05-05 18:30:00,4115000.0,4152000.0,4114000.0,4148000.0,2458.24024086,10159040600.60335
2021-05-05 19:00:00,4148000.0,4182000.0,4117000.0,4122000.0,3729.33989568,15465121101.36353
2021-05-05 19:30:00,4122000.0,4154000.0,4122000.0,4142000.0,2904.78638198,12014101719.16359
2021-05-05 20:00:00,4142000.0,4150000.0,4112000.0,4115000.0,3546.96381934,14643442494.78784
2021-05-05 20:30:00,4114000.0,4133000.0,4050000.0,4085000.0,9361.62657149,38290374325.1459
2021-05-05 21:00:00,4081000.0,4131000.0,4075000.0,4088000.0,5838.12323633,23936216593.26525
2021-05-05 21:30:00,4089000.0,4098000.0,4081000.0,4083000.0,3243.95603914,13266022153.11758
2021-05-05 22:00:00,4082000.0,4095000.0,4060000.0,4077000.0,3928.25573851,16040324868.30508
2021-05-05 22:30:00,4077000.0,4096000.0,4055000.0,4088000.0,5749.30457636,23424742281.9604
