,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10,19638,8.31598193489208,3.2579909674460623,5.057990967446017,-1.3315388830260415,-0.0277965019297627,46.5060933876108,2.0,2.0,83.33333333333334,70.57142857142858,0.0015307869730441,-3.0,1.75,-1.75,29435.88802721,0.2758620689655267,725.0
11,19639,8.31598193489208,1.2579909674460623,7.057990967446017,-1.0644806681093542,0.1914093703895398,51.71036669178993,2.6666666666666288,1.333333333333485,100.0,82.0,0.0047140874775341,-3.0,1.5,0.0,54450.57005534,-0.2751031636863854,727.0
12,19640,7.9999999991180175,2.9999999995590088,4.999999999559009,-1.002660349663529,0.2025837510682921,46.806418481977765,1.3333333333333712,2.666666666666515,66.66666666666666,82.00000000000001,-0.0004090360428603,-3.0,1.5,-2.0,30621.32635772,-0.1379310344827633,725.0
13,19641,7.87682959256631,3.838414796283132,4.038414796283178,-1.0225713782353978,0.1461381779971386,44.53237480981205,3.3333333333333712,2.666666666666515,50.0,80.00000000000001,-0.0015149646634729,-3.0,1.25,-3.25,62413.5584736,-0.1381215469613228,724.0
14,19642,6.91536132158808,4.557680660794063,2.357680660794017,-1.1062900316381956,0.0499356196754727,42.318232197398565,1.3333333333333712,2.666666666666515,20.0,64.00000000000001,-0.0035774779178555,-3.0,1.75,-3.75,41680.73553525,0.0,723.0
15,19643,5.672545968406212,4.13627298420306,1.5362729842031513,-1.1592742753964558,-0.0024388992662298,42.318232197398565,2.0,2.0,20.0,51.33333333333335,-0.0031707039042462,-1.5,2.0,-3.5,60766.23784337,-0.138312586445366,723.0
16,19644,6.196773352794025,5.298386676397058,0.8983866763969672,-1.2673471242054577,-0.0884093984601852,40.0110642750995,1.3333333333333712,2.666666666666515,0.0,31.333333333333343,-0.0023452022695559,-1.5,2.0,-4.5,37513.45781017,0.2770083102493048,722.0
17,19645,6.196773352794025,3.298386676397058,2.8983866763969672,-1.1780327222841152,0.0007240027689257,46.315098045898125,5.333333333333371,2.666666666666515,80.0,34.000000000000014,0.0002857762268447,-2.0,2.0,-2.5,139003.24766155,-0.5524861878453025,724.0
18,19646,8.099382691655364,7.9496913458276595,0.1496913458277049,-1.4137204960234158,-0.1879710167762998,37.76691900552168,3.3333333333333712,6.666666666666515,0.0,24.00000000000001,-0.004973529832594,-2.0,2.0,-6.5,47376.24037393,0.2777777777777768,720.0
19,19647,7.831560082078113,5.415780041039056,2.4157800410390564,-1.422721224781867,-0.1575773964278006,43.39264496316544,5.333333333333371,2.666666666666515,57.14285714285714,31.42857142857144,-0.0013812154696132,-2.0,2.0,-4.5,98199.01387176,0.5540166204986097,722.0
20,19648,8.262364471054298,1.7311822355271715,6.531182235527126,-1.0944714114185672,0.1365379335483993,52.6180399889867,8.666666666666629,7.333333333333485,72.72727272727273,41.974025974025984,0.0034559042662937,-1.0,2.0,-0.5,96066.39144119,-0.5509641873278182,726.0
21,19649,6.915361321584669,4.557680660792357,2.357680660792312,-1.143911342129286,0.0696784022701446,44.76196015597493,4.0,8.0,36.36363636363637,49.24675324675326,-0.0001279772451028,-1.0,2.0,-4.5,49373.77760238,0.0,722.0
22,19650,6.477310826368466,4.038655413184188,2.4386554131842786,-1.1696103038867705,0.0351835524101282,44.76196015597493,2.0,4.0,36.36363636363637,40.51948051948053,-0.0008275862068965,-1.0,2.0,-4.5,36755.65283433,-0.1385041551246524,722.0
23,19651,6.5996632900000805,4.79983164500004,1.7998316450000402,-1.2561880055043275,-0.041115319365943,42.90464784047326,2.6666666666666288,3.333333333333485,27.27272727272727,45.97402597402599,-0.0063372390755691,-0.5,2.0,-5.5,45922.05903507,0.277392510402219,721.0
24,19652,6.5996632900000805,2.79983164500004,3.79983164500004,-1.1501598457402906,0.0519302723184751,47.58863792999414,2.6666666666666288,1.333333333333485,33.33333333333333,41.212121212121225,0.0013907966376922,-0.5,1.5,-4.0,22852.60331992,0.0,723.0
25,19653,6.5996632900000805,2.79983164500004,3.79983164500004,-1.0539821154894753,0.1184864020554323,47.58863792999414,2.6666666666666288,3.333333333333485,37.5,34.16666666666667,0.0008317901470746,0.0,1.5,-4.0,104218.86055369,0.2766251728907321,723.0
26,19654,7.254117603682516,1.4270588018412127,5.827058801841304,-0.8070738411846605,0.2923157410881978,52.14206642346459,3.3333333333333712,2.666666666666515,83.33333333333334,43.56060606060608,0.0029139523093077,0.0,1.0,-2.5,88213.69916212,-0.2758620689655155,725.0
27,19655,7.067924415370044,3.233962207685068,3.833962207684976,-0.7639739243795702,0.2683325263146305,47.68095845102994,1.3333333333333712,2.666666666666515,50.0,46.2878787878788,0.0004155124653739,0.0,0.5,-5.0,28323.2303143,0.0,723.0
28,19656,5.962847938812274,2.981423969406137,2.981423969406137,-0.7214999277445031,0.2486452183597581,47.68095845102994,2.0,2.0,40.0,48.83333333333334,0.0006925207756233,1.0,-0.5,-6.0,12071.30315459,0.138312586445366,723.0
29,19657,5.902918297782435,2.151459148891263,3.751459148891172,-0.6002282787825379,0.2959334938573787,50.15396076185971,1.3333333333333712,0.6666666666665151,50.0,52.16666666666667,0.0005586111243961,0.5,-0.5,-5.0,35757.09384668,0.5524861878453136,724.0
30,19658,7.820201758357371,-0.6898991208213374,8.510100879178708,-0.1792863512052918,0.5735003371476999,58.5863867960983,6.0,4.0,85.71428571428571,61.80952380952382,0.0077547256800368,1.0,-2.0,-2.5,196614.66688224,-0.4120879120879106,728.0
31,19659,7.786027370109423,2.593013685054757,5.193013685054666,-0.086761634713639,0.5328200429114821,51.54362797970197,4.0,8.0,33.33333333333333,51.80952380952382,0.0030440263138737,1.0,-2.0,-5.5,132380.81703543,0.1379310344827633,725.0
32,19660,7.876829592566537,2.0384147962832917,5.838414796283246,0.0664900563805304,0.5488573872045213,53.54815758192747,2.6666666666666288,3.333333333333485,44.44444444444444,50.69841269841271,0.0017950085730615,1.5,-2.75,-5.25,47206.65788024,-0.1377410468319517,726.0
33,19661,6.599663290006447,2.7998316450032235,3.799831645003224,0.1060292439171917,0.470717259792946,51.26433888743004,0.6666666666666288,1.333333333333485,25.0,47.69841269841271,-0.0003995391110194,2.0,-2.75,-6.25,23281.19952587,0.0,725.0
34,19662,6.26808494476586,2.834042472382976,3.4340424723828846,0.1357989293785522,0.4003895562034452,51.26433888743004,0.6666666666666288,1.333333333333485,14.285714285714285,40.55555555555557,0.0016609004494201,2.0,-3.0,-6.5,7801.18966637,-0.1379310344827633,725.0
35,19663,5.902918297787892,3.751459148893901,2.151459148893992,0.0778031111002519,0.273914990340116,48.84813040874712,0.6666666666666288,1.333333333333485,0.0,23.412698412698425,-0.0005452329371129,2.0,-3.0,-7.5,50588.71729091,0.0,724.0
36,19664,5.977736471210847,3.6888682356054687,2.2888682356053778,0.0314781467956208,0.1820720208283879,48.84813040874712,2.0,2.0,20.0,20.74603174603176,-0.0020613816478747,2.0,-3.5,-8.0,20217.65447525,0.0,724.0
37,19665,5.593647188981777,3.596823594490843,1.9968235944909336,-0.0051750662270251,0.1163350462445935,48.84813040874712,0.0,0.0,33.33333333333333,18.523809523809536,-0.0008268231029713,2.5,-3.5,-8.0,6337.01009391,-0.1381215469613228,724.0
38,19666,5.593647188981777,4.596823594490843,0.9968235944909338,-0.1136050756751956,0.0063240294371384,46.13244436895858,2.6666666666666288,3.333333333333485,25.0,18.523809523809536,-0.0024820012942252,2.0,-3.5,-9.0,13389.99006554,0.0,723.0
39,19667,5.977736471210847,4.688868235605469,1.2888682356053778,-0.1972627175426851,-0.0618668899442808,46.13244436895858,1.3333333333333712,0.6666666666665151,33.33333333333333,22.333333333333343,-0.0015181939417031,2.0,-3.5,-9.0,10920.32672126,0.138312586445366,723.0
40,19668,3.7947331903435497,2.1973665951717294,1.5973665951718203,-0.1807863660994826,-0.0363124308008626,49.39525748589079,2.0,2.0,66.66666666666666,35.66666666666667,-0.0001371679305575,0.5,-3.5,-8.0,13225.68697099,-0.1381215469613228,724.0
41,19669,3.977715702272917,3.0888578511364813,0.8888578511364358,-0.245589380027468,-0.0808923557830784,46.37049455585595,1.3333333333333712,2.666666666666515,33.33333333333333,38.333333333333336,-0.0006906077348066,-0.5,-3.75,-9.25,8176.73562986,-0.2766251728907321,723.0
42,19670,4.69515116160369,4.947575580801868,-0.2524244191981779,-0.4531063923070633,-0.2307274944501389,40.967217520915526,1.3333333333333712,2.666666666666515,0.0,31.666666666666675,-0.0045492967101825,-1.0,-3.75,-11.25,33266.06776646,0.1386962552011095,721.0
43,19671,4.638007233388407,3.619003616694158,1.019003616694249,-0.5307552607047228,-0.2467010902782387,44.4524753040503,1.3333333333333712,0.6666666666665151,25.0,31.666666666666675,-0.0030375309582778,-1.5,-4.0,-10.5,12215.77140593,0.2770083102493048,722.0
44,19672,4.131182234241578,1.2655911171208345,2.8655911171207435,-0.4259986161650886,-0.1135555565908836,50.71911632896584,2.6666666666666288,1.333333333333485,75.0,40.000000000000014,0.000555536504235,-1.5,-4.0,-8.5,8143.35710026,0.1381215469613339,724.0
45,19673,4.63800723338818,0.6190036166940445,4.019003616694135,-0.2592975571535589,0.0425164019365168,53.54134026788381,2.6666666666666288,1.333333333333485,100.0,46.66666666666667,0.0036038006226943,-2.5,-4.0,-6.5,9306.13293137,-0.1379310344827633,725.0
46,19674,4.63800723338818,1.6190036166940445,3.0190036166941354,-0.2055084361940089,0.0770444183168534,50.43108536701951,1.3333333333333712,2.666666666666515,60.0,52.000000000000014,0.0011091794822809,-2.0,-3.5,-7.0,41421.13043418,0.4143646408839796,724.0
47,19675,6.586180817715331,-0.1069095911423119,6.693090408857643,0.078292253289419,0.2886760862402251,58.26400171687496,3.3333333333333712,2.666666666666515,85.71428571428571,69.14285714285715,0.0045603035235322,-1.0,-3.5,-4.0,14355.24651724,-0.4126547455295726,727.0
48,19676,6.5455667768583226,2.9727833884292068,3.572783388429116,0.060434762106297,0.2166548760456825,49.79079464753794,2.6666666666666288,3.333333333333485,33.33333333333333,70.80952380952382,0.0005586111243961,-1.0,-3.5,-7.0,26411.92539643,0.1381215469613339,724.0
49,19677,6.653319972205054,2.2266599861025043,4.42665998610255,0.1255272147452615,0.2253978629477175,52.28191083130607,2.0,2.0,40.0,63.80952380952382,0.0022133882248512,-1.5,-3.75,-6.25,19720.01979062,-0.2758620689655155,725.0
50,19678,6.746192340645393,4.173096170322651,2.573096170322742,0.0155509059609357,0.0923372433307134,47.23433219165932,2.6666666666666288,3.333333333333485,16.666666666666664,47.14285714285715,-0.0031653962777477,-1.5,-3.75,-8.25,42884.22368469,0.5532503457814641,723.0
51,19679,7.728734263721435,1.064367131860763,6.664367131860672,0.2482982320591418,0.2600676555431356,56.31778515018594,6.0,4.0,83.33333333333334,51.80952380952383,0.0040059101028794,-1.5,-4.0,-4.5,4744.59469033,-0.1375515818431871,727.0
52,19680,6.545566776861506,1.9727833884307984,4.572783388430707,0.3480484364716858,0.2878542879645436,53.823225216638455,2.0,2.0,66.66666666666666,48.000000000000014,0.002070870642027,-1.0,-3.0,-3.5,1291.99196018,-0.2754820936639146,726.0
53,19681,5.481281276340724,3.640640638170339,1.8406406381703848,0.2626897825330161,0.1619965072206991,49.13553657391026,0.6666666666666288,1.333333333333485,33.33333333333333,48.000000000000014,-0.0002697761314711,-1.0,-2.0,-3.5,8665.56856427,-0.2762430939226568,724.0
54,19682,6.545566776861506,5.972783388430798,0.5727833884307074,0.0332755689626083,-0.0539341650797669,44.92212383523706,1.3333333333333712,2.666666666666515,0.0,40.000000000000014,-0.0039901263174455,-1.0,-1.5,-5.0,15169.4938899,0.2770083102493048,722.0
55,19683,6.586180817718514,3.89309040885928,2.6930904088592342,0.0127000390258444,-0.0596077560132246,49.57840860354988,1.3333333333333712,0.6666666666665151,33.33333333333333,43.33333333333334,-0.0012371869512692,-1.0,-1.75,-3.25,554.46419834,0.1381215469613339,724.0
56,19684,6.545566776861506,2.9727833884307984,3.5727833884307074,0.0762069595709817,0.0031193316255301,51.77374256312137,4.666666666666629,5.333333333333485,50.0,36.66666666666667,0.0017967263474015,-1.0,-1.5,-2.0,3646.7730484,0.0,725.0
57,19685,5.734883510132477,2.3674417550662383,3.3674417550662383,0.1250946385215456,0.0416056084608752,51.77374256312137,1.3333333333333712,2.666666666666515,50.0,33.33333333333334,0.0012522528358106,0.5,-0.5,-1.0,2848.80389011,-0.1379310344827633,725.0
58,19686,5.734883510132477,3.3674417550662383,2.3674417550662383,0.0821992913913618,-0.0010317909354468,49.28506437333885,0.0,0.0,33.33333333333333,33.333333333333336,-0.0008264462809917,0.5,-0.25,-1.75,4966.16417069,0.0,724.0
59,19687,5.71936282264096,3.2596814113204573,2.4596814113205028,0.0476550816296139,-0.0284608005577558,49.28506437333885,0.0,0.0,20.0,37.333333333333336,-0.0015149646634729,0.5,0.0,-1.5,37340.61327271,-0.1381215469613228,724.0
60,19688,5.71936282264096,4.259681411320457,1.4596814113205028,-0.0597246278034617,-0.1086724079926652,46.682606857345405,0.0,0.0,0.0,30.666666666666675,-0.0012400409733762,0.5,0.0,-2.5,5888.93104941,-0.138312586445366,723.0
61,19689,5.146735749459367,4.473367874729661,0.6733678747297063,-0.2229454870139307,-0.2175146137625073,44.17078890670777,0.0,0.0,0.0,20.66666666666668,-0.0030375309582778,0.5,0.0,-3.5,3075.96033887,0.1385041551246635,722.0
62,19690,4.2998707974484205,2.749935398724233,1.5499353987241875,-0.2685123084806946,-0.210465148183417,47.22863798325724,4.0,6.0,20.0,14.666666666666677,-0.0015181939417031,0.5,0.0,-2.5,21501.69345531,0.0,723.0
63,19691,4.320493797301651,2.6602468986508256,1.6602468986508256,-0.3011528403023931,-0.1944845440040923,47.22863798325724,0.0,0.0,20.0,12.00000000000001,-0.001927998861642,0.5,0.25,-2.25,28824.49987131,-0.138312586445366,723.0
64,19692,4.320493797301651,3.6602468986508256,0.6602468986508256,-0.4030660451165886,-0.2371181990546302,44.407769232667874,0.6666666666666288,1.333333333333485,0.0,8.00000000000001,-0.0019306576564236,0.5,0.0,-3.5,1265.7363083,0.1385041551246635,722.0
65,19693,4.299870797447284,2.549935398723619,1.7499353987236643,-0.3985471480891647,-0.186079441621765,47.767488939723165,1.3333333333333712,0.6666666666665151,20.0,12.00000000000001,-0.0006906077348066,0.0,0.0,-2.5,4713.45412128,0.0,723.0
66,19694,3.6757463319650014,2.037873165982546,1.6378731659824552,-0.3904648538589299,-0.1423977179132241,47.767488939723165,1.3333333333333712,0.6666666666665151,20.0,16.00000000000001,0.0002770083102493,0.0,-0.75,-3.25,6915.27490815,0.0,723.0
67,19695,2.666666664010336,1.333333332005168,1.333333332005168,-0.3796828301301502,-0.1052925553475555,47.767488939723165,0.6666666666666288,1.333333333333485,50.0,22.00000000000001,0.0008317901470746,0.0,-0.25,-1.75,9030.13751146,0.138312586445366,723.0
68,19696,2.666666664010336,0.3333333320051679,2.333333332005168,-0.2871364260108748,-0.010196920982624,51.433390363054414,1.3333333333333712,0.6666666666665151,100.0,38.000000000000014,0.0008306386225974,0.0,-0.5,-1.0,1420.71613699,-0.1381215469613228,724.0
69,19697,2.2705848456694184,1.0352924228346865,1.235292422834732,-0.2911284293245444,-0.0113511394370349,47.81907741231181,1.3333333333333712,0.6666666666665151,50.0,48.000000000000014,-0.000551724137931,-0.5,-0.75,-2.25,6359.48790104,0.138312586445366,723.0
70,19698,2.666666664010336,0.3333333320051679,2.333333332005168,-0.2111662845779847,0.0548888042476198,51.49016763599096,0.6666666666666288,1.333333333333485,66.66666666666666,57.33333333333335,0.0015225878629747,-0.5,-0.75,-1.25,490.78409016,0.0,724.0
71,19699,2.52982212533675,0.4649110626684205,2.0649110626683296,-0.1461114271888846,0.0959549293093759,51.49016763599096,1.3333333333333712,2.666666666666515,50.0,63.33333333333335,0.000414937759336,-1.0,-0.25,-0.75,3648.41584309,-0.1381215469613228,724.0
72,19700,2.52982212533675,1.4649110626684203,1.0649110626683296,-0.1732495141096706,0.0550534739108719,47.60586439877364,0.6666666666666288,1.333333333333485,25.0,58.33333333333335,0.0,-1.0,0.0,-1.5,14875.72065928,0.0,723.0
73,19701,2.52982212533675,1.4649110626684203,1.0649110626683296,-0.1925371945848155,0.0286126347485816,47.60586439877364,0.0,0.0,25.0,43.33333333333334,-0.0004135994245572,-1.0,0.5,-1.0,2114.36526051,0.138312586445366,723.0
74,19702,2.065591114552717,0.4327955572763358,1.6327955572763813,-0.1256823893207865,0.0763739520100885,51.82103943793749,0.0,0.0,33.33333333333333,40.000000000000014,0.0002766251728907,-1.0,0.5,0.0,870.57602885,0.0,724.0
75,19703,2.108185103424603,0.5540925517123014,1.5540925517123014,-0.0718709904465413,0.104148280707467,51.82103943793749,0.6666666666666288,1.333333333333485,33.33333333333333,33.33333333333334,0.0013831258644536,-1.0,0.75,0.25,964.45562781,0.0,724.0
76,19704,2.065591114554991,0.6327955572775181,1.4327955572774729,-0.0288920199274116,0.1177018009812773,51.82103943793749,2.0,2.0,50.0,33.33333333333334,0.0012455795527254,-1.0,0.75,0.25,13110.46957163,0.2762430939226457,724.0
77,19705,3.502380141067306,-0.3488099294663698,3.851190070533676,0.1646543760056147,0.2489985575314429,59.88307356052671,2.6666666666666288,1.333333333333485,100.0,48.33333333333334,0.0030398202700533,-1.0,0.75,2.25,7035.70516691,0.4132231404958775,726.0
78,19706,7.351492666822423,-0.924253666588811,8.275746333411234,0.5537331263690248,0.5104618463158824,68.41959357975843,4.0,2.0,100.0,63.33333333333335,0.0076024162673941,0.5,1.0,5.5,20761.00619664,0.0,729.0
79,19707,9.043106643389136,0.5215533216945687,8.521553321694569,0.8522565561254396,0.6471882208578377,68.41959357975843,2.6666666666666288,1.333333333333485,100.0,76.66666666666667,0.0076024162673941,0.5,1.0,5.5,771.98113018,0.0,729.0
80,19708,10.198039026496872,1.599019513248436,8.599019513248436,1.0764301087137935,0.6970894187569534,68.41959357975843,2.6666666666666288,1.333333333333485,100.0,90.0,0.0055191543765125,0.5,1.0,5.5,2533.91342736,0.0,729.0
81,19709,10.832051205534071,2.416025602767036,8.416025602767036,1.239797648676472,0.6883655669757052,68.41959357975843,4.0,2.0,100.0,100.0,0.0037315742417642,0.5,1.0,5.5,1923.29094528,-0.2743484224965731,729.0
82,19710,10.013324455577504,4.406662227788729,5.606662227788775,1.1941192523661357,0.5141497365322951,57.4563573037168,1.3333333333333712,2.666666666666515,33.33333333333333,86.66666666666667,0.000700081091937,0.5,1.0,3.5,3742.11316838,0.2751031636863743,727.0
83,19711,9.237604306277715,2.6188021531388586,6.618802153138859,1.304267297964998,0.4994382257049257,63.71733487111564,0.0,0.0,100.0,86.66666666666667,0.0026208848911008,0.5,0.25,4.75,593.17112477,-0.137174211248281,729.0
84,19712,8.262364471064757,3.531182235532356,4.731182235532401,1.2959300995256626,0.3928808218124722,59.03890167604605,0.6666666666666288,1.333333333333485,66.66666666666666,80.0,0.0002857321744674,0.5,0.25,3.75,2274.62894273,0.1373626373626368,728.0
85,19713,6.91536132160104,2.357680660800497,4.557680660800543,1.3544017520357556,0.3610819794580522,62.0404706831669,1.3333333333333712,0.6666666666665151,100.0,80.0,0.0030352668557762,1.0,0.25,4.75,213.90756708,-0.2743484224965731,729.0
86,19714,4.541169696048428,3.47058484802426,1.0705848480241684,1.2252339384521065,0.1855313326995222,53.58337098736722,0.6666666666666288,1.333333333333485,0.0,60.0,-0.0013660580982046,2.0,0.25,2.75,5819.99310934,0.0,727.0
87,19715,3.7947331903694703,3.1973665951846897,0.5973665951847806,1.1100713045793782,0.0562949590614352,53.58337098736722,2.6666666666666288,1.333333333333485,50.0,63.333333333333336,-0.0006811291725349,1.5,0.25,2.75,7415.5731205,0.0,727.0
88,19716,3.9777157022974734,3.0888578511487594,0.888857851148714,1.0071937845415275,-0.0372660487811322,53.58337098736722,1.3333333333333712,0.6666666666665151,50.0,53.333333333333336,-0.0005430128307149,1.5,0.25,2.75,313.02341534,-0.1375515818431871,727.0
89,19717,4.541169696046381,4.070584848023145,0.4705848480232362,0.8353416673090805,-0.1672945328108634,49.37978785680356,0.6666666666666288,1.333333333333485,25.0,45.000000000000014,-0.0019223258104504,1.5,0.25,1.75,13886.4385105,0.0,726.0
90,19718,4.714045206431138,3.857022603215569,0.8570226032155688,0.6911801319582764,-0.249164854529334,49.37978785680356,0.0,0.0,33.33333333333333,31.666666666666675,-0.0023349790008814,1.5,0.25,1.75,3276.07239403,-0.1377410468319517,726.0
91,19719,5.146735749475056,4.673367874737551,0.4733678747375052,0.490584283669591,-0.3598085622544156,45.2617501569364,1.3333333333333712,2.666666666666515,0.0,31.666666666666675,-0.0041190000433976,1.5,0.0,0.5,5771.95184643,0.1379310344827633,725.0
92,19720,5.3333333320238125,3.6666666660119054,1.6666666660119065,0.4076036699543692,-0.3542313407757099,49.77267728353636,2.0,2.0,50.0,31.666666666666675,-0.0012357000130192,1.5,0.0,1.5,2161.63584921,0.0,726.0
93,19721,4.638007233406142,3.0190036167031167,1.6190036167030255,0.3379453125426153,-0.3391117585499712,49.77267728353636,0.0,0.0,50.0,31.666666666666675,-0.0012357000130192,1.5,0.0,1.5,1203.73851284,-0.1377410468319517,726.0
94,19722,4.6951511616182415,3.747575580809098,0.9475755808091436,0.1997463679887232,-0.3818485624830906,45.4306438593357,0.6666666666666288,1.333333333333485,0.0,26.666666666666675,-0.0013755158184319,1.0,0.0,0.5,878.32695514,0.1379310344827633,725.0
95,19723,2.9514591471163385,1.575729573558192,1.3757295735581463,0.1689666095149959,-0.3301026567654543,50.11704062039423,1.3333333333333712,0.6666666666665151,50.0,30.00000000000001,-0.0008230452674897,0.0,0.25,1.75,2585.57652938,-0.1377410468319517,726.0
96,19724,2.9514591471145195,2.375729573557237,0.5757295735572825,0.0631537889502169,-0.3487323818641867,45.87431899062431,0.6666666666666288,1.333333333333485,0.0,30.00000000000001,-0.0019261041988314,0.0,0.25,0.75,16182.54595236,0.4137931034482678,725.0
97,19725,3.771236164469428,-0.1143819177652858,3.885618082234714,0.2188485444738717,-0.1544301010724256,57.49864610648921,2.6666666666666288,1.333333333333485,100.0,40.000000000000014,0.0030359964050895,0.5,-1.0,1.5,26660.09796251,0.1373626373626368,728.0
98,19726,5.266244707504939,-0.1668776462474852,5.433122353752424,0.4181096943060538,0.0358648390078051,60.54076731314209,3.3333333333333712,2.666666666666515,80.0,46.000000000000014,0.0038559914513397,1.0,-1.0,2.5,28110.80232208,0.137174211248281,729.0
99,19727,7.105553382735252,0.1527766913676487,6.952776691367603,0.6492332767180642,0.2135907371358524,63.36472320614537,2.6666666666666288,1.333333333333485,100.0,66.00000000000001,0.0059264779151116,1.0,-1.0,3.5,19626.63806322,0.273972602739736,730.0
100,19728,9.761602782070668,0.0808013910353793,9.680801391035288,0.9824584962523204,0.4374527653360868,68.25759446008948,2.6666666666666288,1.333333333333485,100.0,76.00000000000001,0.0070193202898226,1.0,-1.0,5.5,46415.97400393,0.1366120218579292,732.0
101,19729,11.623730515509806,0.8118652577549028,10.811865257754905,1.3121083577532318,0.6136821014695985,70.38719681821101,2.0,2.0,87.5,93.5,0.0075644208640841,1.0,-1.5,5.5,15713.30155218,0.1364256480218317,733.0
102,19730,13.439576712394684,1.5197883561972958,11.919788356197389,1.6352003192396296,0.749419250364797,72.38258070168385,2.6666666666666288,1.333333333333485,100.0,93.5,0.0086677207077429,0.5,-1.5,6.5,17792.28356602,0.1362397820163563,734.0
103,19731,14.853357270610331,2.126678635305211,12.72667863530512,1.9494723651993129,0.8509530370595839,74.25107078285751,4.0,4.0,77.77777777777779,93.05555555555556,0.0076924164021393,0.0,-1.5,7.5,74775.08703741,0.0,735.0
104,19732,14.612019405179126,3.0060097025896084,11.606009702589516,2.1734806933420714,0.8599690921618739,74.25107078285751,0.6666666666666288,1.333333333333485,71.42857142857143,87.34126984126985,0.0063127311256626,0.0,-0.25,8.75,38335.74081375,0.4081632653061273,735.0
105,19733,15.600569789724432,1.7002848948621931,13.90028489486224,2.5635330223045685,1.0000171368994966,79.15734085507569,7.333333333333371,4.666666666666515,85.71428571428571,84.484126984127,0.0093182519971706,0.5,-0.25,11.75,60562.83980701,-0.1355013550135453,738.0
106,19734,13.393198936927774,2.79659946846391,10.596599468463864,2.76014344502687,0.957302047697438,74.08961575377435,1.3333333333333712,2.666666666666515,71.42857142857143,81.26984126984128,0.0067200693731421,1.0,-0.25,10.75,27103.56699609,-0.1356852103120753,737.0
107,19735,11.692352675894426,3.7461763379471904,7.946176337947236,2.8029562440823383,0.8000918774023247,69.3109321682699,1.3333333333333712,2.666666666666515,50.0,71.26984126984128,0.0046629238776791,1.5,-0.25,9.75,32642.10917995,-0.2717391304347782,736.0
