,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
46,9799,624.5496155003129,599.2748077501565,25.27480775015647,-117.37851996573954,-32.195065845238375,29.78492321620384,193.3333333333321,166.66666666667152,18.0327868852459,28.408731290092696,-0.0213112894987543,-90.0,90.0,-620.0,58859.56064569,0.0,21300.0
47,9800,700.4252676445467,598.2126338222733,102.21263382227336,-131.03423174893032,-36.680622102743314,29.78492321620384,206.66666666666788,133.33333333332848,21.875,24.033731290092696,-0.0151557626166467,-90.0,67.5,-642.5,48750.50121332,0.6103286384976592,21300.0
48,9801,704.4745875074732,450.2372937537366,254.2372937537366,-129.86951326853523,-28.412722897878567,38.41910306223241,253.3333333333321,126.66666666667152,46.55172413793103,18.56146742202673,-0.0025841751384472,-90.0,15.0,-565.0,36204.59865465,-1.0732617825478297,21430.0
49,9802,794.2459736542878,681.1229868271439,113.1229868271439,-145.82456843895852,-35.49422245464149,31.126396652818244,173.33333333333212,346.6666666666715,9.090909090909092,19.51008402281725,-0.0143173309295136,-90.0,-5.0,-815.0,34874.88080933,-0.1415094339622613,21200.0
50,9803,808.2793796422993,663.1396898211497,145.13968982114966,-159.05631173841903,-38.98077260328159,30.318007882148564,133.33333333333212,246.66666666667152,3.333333333333333,19.77675068948391,-0.0130047169834377,-90.0,-35.0,-875.0,32691.52829993,0.8974964572508348,21170.0
51,9804,764.7919106960107,425.3959553480054,339.3959553480054,-152.45375948884248,-25.902576282964034,40.80382132152826,280.0,140.0,67.74193548387096,29.71858040920893,-0.0035171299363585,-90.0,-55.0,-705.0,27613.91556678,0.1404494382022392,21360.0
52,9805,688.6508549325954,332.3254274662977,356.3254274662977,-143.15029251850137,-13.279287450098336,42.28073362403271,93.33333333333212,66.66666666667152,77.41935483870968,40.82745137695086,0.0027100636761253,-120.0,-70.0,-690.0,17760.76595476,0.0935016362786367,21390.0
53,9806,473.00458066780993,171.50229033390497,301.50229033390497,-132.63446748455317,-2.210769932920101,43.29643220491969,153.33333333333212,226.66666666667152,63.41463414634146,44.20003337863295,0.0052750487535941,-190.0,-82.5,-682.5,33754.57339884,-0.7473143390938852,21410.0
54,9807,349.62837413373927,236.81418706686964,112.81418706686964,-135.64760208775624,-4.179123628898537,37.59654057174933,146.66666666666788,253.33333333332848,24.390243902439025,47.25990034093893,-0.0086991746074456,-210.0,-115.0,-875.0,23074.67723607,0.3294117647058892,21250.0
55,9808,349.75547013348114,167.87773506674057,181.87773506674057,-130.87843287843862,0.4720364643352752,41.24114622647451,186.66666666666788,133.33333333332848,41.46341463414634,54.88591660110153,-0.003802010873511,-210.0,-117.5,-807.5,18145.07329135,-0.0938086303939988,21320.0
56,9809,349.75547013348114,187.87773506674057,161.87773506674057,-127.24585377850964,3.283692451411412,40.513108170781145,126.66666666666788,133.33333333332848,27.77777777777778,46.89308505988289,-0.0033216588365684,-210.0,-117.5,-827.5,6592.46327072,-0.469483568075113,21300.0
57,9810,378.088760888917,292.0443804444585,86.04438044445851,-130.92692879961032,-0.3179060557514219,36.99639129298976,86.66666666666788,153.33333333332848,2.702702702702702,31.949754632681504,-0.0044560407641826,-210.0,-152.5,-997.5,13141.85858488,0.2830188679245227,21200.0
58,9811,335.30085992444947,193.65042996222476,141.6504299622247,-127.53259237682504,2.461144293627086,40.34252028002873,160.0,100.0,39.285714285714285,27.12397066055607,-0.0036059982178033,-210.0,-185.0,-975.0,18680.02735915,0.2351834430855959,21260.0
59,9812,313.2907772509716,143.6453886254858,169.6453886254858,-119.43124512390932,8.449993237234253,43.05660885585375,146.66666666666788,73.33333333332848,72.72727272727273,36.791376425522806,-0.0010725758881483,-210.0,-187.5,-927.5,17294.34521428,-0.2346316283434957,21310.0
60,9813,265.4639544467718,178.7319772233859,86.73197722338591,-115.71159989585794,9.7357107722285,41.04561578743648,146.66666666666788,153.33333333332848,50.0,38.498693498693534,-3.0290085729389824e-05,-180.0,-157.5,-947.5,9373.60124885,0.0,21260.0
61,9814,259.3667502023309,165.68337510116544,93.68337510116544,-111.47869722548783,11.174890754078888,41.04561578743648,120.0,120.0,57.89473684210527,44.52208531155903,-0.0002782399376969,-180.0,-157.5,-947.5,13812.19878915,0.6585136406396908,21260.0
62,9815,266.0325794573655,30.01628972868275,236.01628972868275,-95.72381681736442,21.54381692976185,48.80963150385184,306.6666666666679,153.33333333332848,100.0,63.98154477101849,0.0056930215189767,-185.0,-157.5,-807.5,13743.52262717,-0.2803738317757043,21400.0
63,9816,224.69732728338568,62.34866364169284,162.34866364169284,-87.07570462504373,24.153543297666047,46.01285733591603,126.66666666666788,133.33333333332848,70.83333333333334,70.29106858054232,0.0036753337025535,-195.0,-162.5,-872.5,10993.87617921,-0.3280224929709474,21340.0
64,9817,219.73721679281152,131.86860839640576,87.86860839640576,-84.89184801140073,21.069919929047245,42.92276780448338,53.33333333333212,86.66666666667152,41.66666666666667,64.07894736842108,-0.0007457261264066,-195.0,-185.0,-965.0,3059.83763551,-0.2820874471086032,21270.0
65,9818,238.1036188988801,190.05180944944004,48.05180944944004,-86.99974555898734,15.169617905168522,40.41725531981376,73.33333333333212,146.66666666667152,16.666666666666664,57.412280701754426,-0.0077153279542443,-195.0,-202.5,-1032.5,7822.11859709,0.8486562942008558,21210.0
66,9819,275.19689920626115,37.598449603130575,237.59844960313055,-73.30080779075433,23.094844538721237,49.870999311204045,240.0,120.0,91.66666666666666,64.16666666666671,0.0043235868183588,-195.0,-222.5,-872.5,6585.91417938,-0.0935016362786367,21390.0
67,9820,259.94871288917784,66.97435644458892,192.9743564445889,-63.32812654452209,26.45402062796279,48.94180721254258,113.33333333333212,86.66666666667152,80.0,60.16666666666671,0.0043719826022399,-185.0,-222.5,-872.5,8501.86586031,-0.0935891436593339,21370.0
68,9821,255.91665309771636,93.95832654885815,161.95832654885817,-56.38852583543485,26.71489706964003,47.979100016397794,86.66666666666788,133.33333333332848,60.86956521739131,58.17391304347829,0.0030688790216391,-170.0,-222.5,-892.5,7389.66812215,0.2810304449648804,21350.0
69,9822,281.7090697854874,56.854534892743686,224.8545348927437,-45.52258766351952,30.064668193244287,51.08752097771304,140.0,140.0,74.07407407407408,64.65539452495977,0.0034327077357777,-120.0,-242.5,-852.5,11560.66680276,-0.373657169546937,21410.0
70,9823,266.0325794573582,136.0162897286791,130.0162897286791,-42.87237869506134,26.171901729361977,47.05059738647092,93.33333333333212,186.66666666667152,44.44444444444444,70.21095008051535,0.0005688845453721,-50.0,-255.0,-945.0,6453.51342403,-0.5157055789967169,21330.0
71,9824,289.3364055126076,253.6682027563038,35.6682027563038,-49.08235880586653,15.969537294845424,42.1219113731008,146.66666666666788,273.3333333333285,3.7037037037037033,52.61835748792274,-0.0037477276334558,-10.0,-287.5,-952.5,8364.64520349,0.4241281809613584,21220.0
72,9825,271.9477073905218,145.9738536952609,125.97385369526091,-46.20889753876327,15.074398849558952,47.01263210355329,246.66666666666788,213.33333333332848,45.16129032258064,45.65061555243888,-0.0029870100588408,-30.0,-290.0,-810.0,12368.39007342,-0.0938526513374005,21310.0
73,9826,272.76363393862266,161.38181696931133,111.38181696931132,-45.0264546937251,13.0054733556777,46.08077224915005,133.33333333333212,186.66666666667152,38.70967741935484,41.21863799283157,-0.001778496099476,-30.0,-290.0,-815.0,5326.43316997,0.1409112259276757,21290.0
74,9827,265.32998322731146,132.66499161365573,132.66499161365573,-41.19375497532019,13.470538459266097,47.75366391534647,173.33333333333212,106.66666666667152,50.0,36.403823178016765,0.0011870584531583,-30.0,-220.0,-645.0,9711.71221934,-0.3752345215759844,21320.0
75,9828,245.16661001463945,205.58330500731967,39.58330500731972,-44.10324944123931,8.44883519467757,43.846905814504005,80.0,140.0,28.000000000000004,33.11493428912787,-0.0049616929770403,-30.0,-220.0,-725.0,7040.35412731,-0.2354048964218424,21240.0
76,9829,276.51803236249543,251.2590161812477,25.25901618124772,-49.86877075281518,2.146651106481372,41.5584932837969,46.66666666666788,93.33333333332848,8.333333333333332,34.0408602150538,-0.0050698112896775,-30.0,-220.0,-775.0,7383.87841989,0.4719207173194961,21190.0
77,9830,260.0854560406078,135.0427280203039,125.04272802030393,-45.84040402253595,4.940014269408486,47.464120775434445,133.33333333333212,66.66666666667152,45.45454545454545,34.09951124144676,0.0010404288446889,-30.0,-220.0,-670.0,3751.18599987,-0.1409112259276645,21290.0
78,9831,251.00686134815624,151.50343067407812,99.50343067407812,-44.55504086892688,4.980301938414051,45.96352435805685,106.66666666666788,113.33333333332848,46.66666666666666,35.69090909090913,-0.0014486063638091,-35.0,-235.0,-715.0,10056.83370858,0.470366886171214,21260.0
79,9832,212.0377324897854,27.018866244892703,185.0188662448927,-35.06303223440045,11.577848458352392,51.4711213006611,153.33333333333212,86.66666666667152,94.44444444444444,44.57979797979802,0.00490411553505,-20.0,-270.0,-650.0,6092.56512781,-0.2808988764044895,21360.0
80,9833,202.91213204917585,79.45606602458793,123.45606602458793,-32.01301940410849,11.702289030915487,48.29076928698117,100.0,120.0,61.11111111111112,51.20202020202024,-0.0005149579229106,-25.0,-280.0,-720.0,4923.99127334,-0.140845070422535,21300.0
81,9834,186.7142796403932,106.3571398201966,80.35713982019661,-31.651749871496577,9.65084685082192,46.73582038911593,53.33333333333212,106.66666666667152,44.44444444444444,58.42424242424247,-0.0006488878367693,-15.0,-280.0,-750.0,2696.59084882,0.094029149036201,21270.0
82,9835,183.25452851602316,82.62726425801156,100.62726425801156,-29.41255864371124,9.51203046288581,47.939345199235255,66.66666666666788,93.33333333332848,50.0,59.33333333333337,-0.0005978732299744,-35.0,-280.0,-730.0,3205.72771951,-0.1409112259276645,21290.0
83,9836,184.5595357103812,110.27976785519058,74.27976785519058,-29.716183081840427,7.366724819805299,46.25116641764546,46.66666666666788,53.33333333332848,15.384615384615383,53.07692307692312,-0.0009846979864119,-35.0,-280.0,-760.0,4146.87573324,0.2351834430855959,21260.0
84,9837,180.91127352461623,57.45563676230813,123.45563676230812,-25.6268155267353,9.164873899928343,49.44646399893916,106.66666666666788,53.33333333332848,57.14285714285714,45.61660561660565,0.0016458418196187,-45.0,-280.0,-710.0,2610.62662399,0.0469263256686947,21310.0
85,9838,180.12341447977087,55.06170723988544,125.06170723988544,-21.33313079806976,10.766846902875107,50.08558477169712,93.33333333333212,86.66666666667152,69.23076923076923,47.24053724053728,0.0004245808286847,-45.0,-280.0,-700.0,4974.32329814,0.0,21320.0
86,9839,124.79316220345936,40.39658110172968,84.39658110172968,-17.72602018959151,11.499166009082687,50.08558477169712,33.33333333333212,46.66666666667152,69.23076923076923,52.19780219780223,0.0016927907993587,-35.0,-295.0,-715.0,2227.58519351,-0.3283302063789906,21320.0
87,9840,138.82042756928422,113.41021378464212,25.41021378464211,-20.28197603549052,7.154568130546949,45.42350749078498,53.33333333333212,106.66666666667152,15.384615384615383,45.27472527472531,-0.0015957152586008,-25.0,-295.0,-785.0,3078.09733386,-0.4235294117647004,21250.0
88,9841,217.62352813840695,232.8117640692035,-15.188235930796507,-29.2328590938414,-1.4370519422431478,40.23756640388909,60.0,120.0,0.0,42.19780219780223,-0.0058673435832111,-55.0,-357.5,-937.5,9986.27075586,0.2835538752362865,21160.0
89,9842,202.2100118399176,151.10500591995878,51.10500591995879,-31.12619642908612,-2.664311421990295,44.76502510814333,106.66666666666788,93.33333333332848,30.0,36.76923076923081,-0.0035672417442511,-60.0,-352.5,-862.5,6151.90096132,0.0471253534401583,21220.0
90,9843,203.13104691709304,134.56552345854652,68.56552345854652,-31.45714509426034,-2.3962080697316104,45.50600816716818,66.66666666666788,73.33333333332848,36.84210526315789,30.29149797570854,-0.0018790401830456,-60.0,-307.5,-762.5,4164.05656506,0.0,21230.0
91,9844,206.94604771794548,132.47302385897274,74.47302385897274,-31.35794937501123,-1.8376098803859973,45.50600816716818,113.33333333333212,106.66666666667152,41.17647058823529,24.680638247201752,-0.0008295807025267,-60.0,-272.5,-692.5,5091.17653709,0.2355157795572271,21230.0
92,9845,204.65689444496093,80.32844722248046,124.32844722248046,-26.934272394122672,2.0688536804020465,49.439219304041806,133.33333333333212,66.66666666667152,100.0,41.60371517027868,0.0006631153936104,-60.0,-232.5,-562.5,17218.34297452,-0.046992481203012,21280.0
93,9846,205.22074835397507,91.61037417698752,113.61037417698752,-23.959206128252845,4.035135957017502,48.68241184634621,73.33333333333212,66.66666666667152,78.57142857142857,57.31800088456439,0.0012244160594054,-60.0,-227.5,-567.5,5458.04945182,0.094029149036201,21270.0
94,9847,197.81023453881065,65.90511726940531,131.9051172694053,-19.759832773183007,6.587607449669871,50.32038470796734,46.66666666666788,53.33333333332848,80.0,67.31800088456438,0.0032561948663792,-65.0,-220.0,-540.0,2736.85422068,0.0,21290.0
95,9848,183.9806753121084,55.99033765605418,127.99033765605418,-16.244542164247832,8.082318446884038,50.32038470796734,40.0,40.0,80.0,75.94957983193281,0.0015068149599609,-70.0,-215.0,-525.0,2644.57479267,-0.1878816345702194,21290.0
96,9849,158.94093941346364,76.47046970673182,82.47046970673182,-16.49615730352525,6.264562646085299,46.85169735695551,53.33333333333212,106.66666666667152,46.66666666666666,77.0476190476191,-0.0007506427177367,-45.0,-225.0,-550.0,2976.19139385,-0.0470588235294111,21250.0
97,9850,159.10862816003646,85.55431408001823,73.55431408001823,-17.303022073003376,4.36615830128574,45.99803684472404,46.66666666666788,73.33333333332848,10.0,59.04761904761909,-0.0017834197914814,-40.0,-220.0,-550.0,1294.60384385,0.3766478342749568,21240.0
98,9851,131.72361637353606,7.86180818676803,123.86180818676804,-11.356229261935368,8.250360889882998,53.32492494471165,106.66666666666788,53.33333333332848,90.0,61.33333333333337,0.0012684659040744,-35.0,-225.0,-470.0,2219.86253774,0.0938086303939877,21320.0
99,9852,149.90367277195037,8.951836385975184,140.95183638597518,-4.972203791588981,11.707509088183508,54.96982069637144,73.33333333333212,86.66666666667152,68.75,59.08333333333337,0.003952011947233,5.0,-225.0,-450.0,4968.14219723,0.1405810684161235,21340.0
100,9853,178.68656605434808,7.343283027174039,171.34328302717404,2.4793512497562915,15.327251303623022,57.39524311659026,80.0,40.0,87.5,60.58333333333337,0.0061724305875593,10.0,-225.0,-420.0,1515.39365614,0.2339728591483458,21370.0
101,9854,224.7368831902568,-0.6315584048716119,225.3684415951284,12.277813447388326,20.100570801004046,61.150996190394494,126.66666666666788,113.33333333332848,79.16666666666666,67.08333333333337,0.0060620758345156,35.0,-225.0,-370.0,6635.91603811,0.1400560224089631,21420.0
102,9855,283.5959567167156,15.797978358357796,267.7979783583578,22.2079155857391,24.02453835148385,63.2446069655492,46.66666666666788,33.33333333332848,91.30434782608695,83.34420289855076,0.0074733878594972,35.0,-225.0,-340.0,1806.3121473,-0.1398601398601373,21450.0
103,9856,296.0180174686466,67.00900873432329,229.0090087343233,27.34166608632222,23.326631081653577,59.775452678562665,20.0,40.0,68.75,79.09420289855078,0.0055021571017326,35.0,-225.0,-370.0,1148.67722252,-0.0466853408029876,21420.0
104,9857,299.59973297618126,90.79986648809064,208.79986648809063,30.25452854590185,20.991594832986564,58.62115475373096,33.33333333333212,46.66666666667152,62.5,77.84420289855078,0.0022547943175821,35.0,-227.5,-382.5,1221.34946126,0.7473143390938741,21410.0
105,9858,393.02813017710287,5.514065088551433,387.5140650885514,44.95543755502513,28.55400307368787,68.95195503897023,186.66666666666788,93.33333333332848,100.0,80.34420289855078,0.0088514418418595,35.0,-260.0,-255.0,5440.20818748,-0.1854427445526218,21570.0
