,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
8724,12645,26.090440990874413,0.9452204954371836,25.14522049543723,0.090605151565569,1.8902167148868096,68.86098492036825,6.666666666666629,5.333333333333485,76.92307692307693,58.13545150501674,0.0277748274077913,0.0,-2.75,-0.25,607801.29107442,0.1721170395869276,581.0
8725,12646,29.32120961557644,3.4606048077881724,25.860604807788263,0.9595185181971146,2.207304065214684,69.99307536342097,6.666666666666629,5.333333333333485,80.76923076923077,69.28929765886289,0.0211312043093497,0.0,-2.5,1.0,609756.31820821,-0.5154639175257714,582.0
8726,12647,29.742599452796867,8.071299726398479,21.671299726398388,1.3900401756069414,2.1102605780996084,62.6359848244454,10.666666666666629,9.333333333333483,65.21739130434783,69.83277591973247,0.0137995275197588,0.0,-2.5,-2.0,499487.91236766,-0.1727115716752991,579.0
8727,12648,29.577769429620048,10.08888471480998,19.48888471481007,1.6317304749951518,1.8815607019902552,60.35851313967712,7.333333333333371,6.666666666666515,35.714285714285715,64.80172001911134,0.0091072652373066,0.0,-2.5,-3.0,370981.38228513,0.0,578.0
8728,12649,27.59710129682753,10.398550648413789,17.198550648413743,1.8024937525785845,1.6418591836589502,60.35851313967712,4.0,4.0,45.45454545454545,60.81570603309736,0.0027305611859702,0.0,-2.25,-2.75,122973.39898324,0.0,578.0
8729,12650,24.25420925641697,10.027104628208464,14.227104628208508,1.9157414059266105,1.404085469605581,60.35851313967712,3.3333333333333712,2.666666666666515,45.45454545454545,54.52199973939106,0.0030165126883607,0.0,-2.25,-2.75,176152.40832577,0.1730103806228289,578.0
8730,12651,17.70875489658829,7.254377448294122,10.454377448294167,2.0624084687385675,1.2406020259340302,62.08056028747605,1.3333333333333712,0.6666666666665151,60.0,50.3681535855449,0.004788101877982,1.5,-1.75,-0.75,72311.63943899,0.0,579.0
8731,12652,7.554248252086381,3.477124126043236,4.077124126043145,2.1538153302722094,1.0656071099741375,62.08056028747605,0.6666666666666288,1.333333333333485,71.42857142857143,51.61038961038962,0.0042744123629262,6.0,-1.75,-0.75,36295.42444148,-0.3454231433506094,579.0
8732,12653,6.095535705993598,4.947767852996776,1.1477678529968216,2.041341329134525,0.7625064870691625,56.39783220309237,3.3333333333333712,4.666666666666515,25.0,49.46753246753248,0.0027086077448481,4.5,-2.0,-3.0,144995.26118365,0.0,577.0
8733,12654,6.477310826495796,5.038655413247852,1.4386554132479432,1.9299575239225533,0.5208981454857524,56.39783220309237,2.0,2.0,25.0,45.376623376623385,0.0016407789364314,4.5,-2.5,-3.0,38993.67939245,-0.1733102253032914,577.0
8734,12655,6.545566776980877,5.572783388490393,0.972783388490484,1.7409251121590614,0.2654925869778082,53.55506578692977,1.3333333333333712,2.666666666666515,0.0,36.2857142857143,-0.00328090977191,4.0,-2.5,-3.5,62433.25666119,0.5208333333333259,576.0
8735,12656,4.216370212070842,1.108185106035421,3.108185106035421,1.812299432148734,0.2694935255739845,60.0593541402658,4.666666666666629,3.333333333333485,75.0,39.2857142857143,0.002598154156147,3.5,-2.5,0.0,120784.41313825,-0.6908462867012077,579.0
8736,12657,5.399588460522409,5.299794230261227,0.0997942302611818,1.5284781793526463,-0.0114621817776827,50.00414977523256,2.6666666666666288,5.333333333333485,0.0,25.00000000000001,-0.0058710455881795,3.5,-2.5,-3.5,92348.6951555,0.0,575.0
8737,12658,6.26808494488796,5.434042472443935,0.8340424724440254,1.288692546200764,-0.2009982519436524,50.00414977523256,3.3333333333333712,6.666666666666515,0.0,20.00000000000001,-0.0053460926974461,3.5,-2.75,-0.25,104349.52320182,0.1739130434782687,575.0
8738,12659,6.380525926485007,4.290262963242526,2.0902629632424805,1.1659124342305631,-0.2590226911310826,52.31870558071273,1.3333333333333712,0.6666666666665151,20.0,19.00000000000001,-0.0041468736810912,3.5,-2.25,2.25,61118.83364096,-0.173611111111116,576.0
8739,12660,6.746192340760672,5.1730961703802905,1.5730961703803814,0.97665835865007,-0.3586214133692607,49.834167873878656,2.0,2.0,16.666666666666664,22.333333333333343,-0.0020779236355567,3.0,-2.25,1.25,95506.64955131,-0.1739130434782576,575.0
8740,12661,6.811754545446775,5.705877272723342,1.1058772727234327,0.7374802839514132,-0.4782395904543342,47.40957222327544,0.6666666666666288,1.333333333333485,0.0,7.333333333333345,-0.0032953149290406,3.0,-2.5,0.0,90758.14868837,-1.0452961672473893,574.0
8741,12662,11.593101396407292,12.996550698203691,-1.4034493017963996,0.063053242133833,-0.9221333058175316,36.0700493540234,5.333333333333371,8.666666666666515,7.6923076923076925,8.871794871794883,-0.0161041339221861,-0.5,-2.75,-6.25,316260.39067519,0.7042253521126751,568.0
8742,12663,11.93314711161156,8.666573555805826,3.266573555805735,-0.1469742492289469,-0.9057286377442492,45.439249276978096,6.666666666666629,3.333333333333485,55.55555555555556,19.982905982905997,-0.0065918750469325,-0.5,-2.75,-1.75,79990.90353701,0.0,572.0
8743,12664,11.89584427850582,8.147922139252955,3.747922139252864,-0.3098507823567615,-0.8548841366976511,45.4392492769781,1.3333333333333712,0.6666666666665151,55.55555555555556,27.094017094017108,-0.0057253396735042,-0.5,-3.0,-2.0,33074.85342016,0.1748251748251661,572.0
8744,12665,11.692352675935354,6.746176337967654,4.9461763379677,-0.3541574589399943,-0.719352650624707,47.66314850957111,1.3333333333333712,0.6666666666665151,75.0,38.760683760683776,0.0014524266482778,-0.5,-3.0,-1.0,16666.76363889,0.0,573.0
8745,12666,9.247221804327864,4.923610902163887,4.323610902163978,-0.3848346846510821,-0.6000239010686359,47.66314850957111,2.0,2.0,85.71428571428571,55.90354090354092,-0.0015558341891701,-0.5,-3.5,-1.5,47656.07167404,0.0,573.0
8746,12667,8.934328302090762,4.567164151045404,4.367164151045358,-0.4044839676481615,-0.4957385472525721,47.6631485095711,0.6666666666666288,1.333333333333485,85.71428571428571,71.50793650793653,-0.0006901888761645,-2.5,-4.25,-2.25,63838.72100624,0.0,573.0
8747,12668,8.527081042093187,4.163540521046571,4.363540521046616,-0.4152692011341514,-0.4052190245908496,47.66314850957111,0.6666666666666288,1.333333333333485,66.66666666666666,73.73015873015873,0.0005683062103189,-4.0,-3.25,-0.75,36381.94358586,0.3490401396160525,573.0
8748,12669,7.955431407296373,1.7777157036481412,6.177715703648232,-0.2594425982969142,-0.1995139374028899,52.83475628460081,4.666666666666629,3.333333333333485,75.0,77.61904761904762,0.0033186272715068,-5.5,0.0,2.5,19204.30617366,-0.1739130434782576,575.0
8749,12670,7.554248252074785,2.477124126037438,5.077124126037347,-0.2141716975179406,-0.123394429299133,50.16557267569609,2.0,2.0,50.0,72.61904761904762,0.0015737253110346,-4.0,0.0,0.0,37206.98963026,0.348432055749126,574.0
8750,12671,8.527081042093187,1.1635405210465706,7.363540521046616,-0.016718180411658,0.0592472702457196,55.05598306413009,3.3333333333333712,2.666666666666515,80.0,71.47619047619048,0.0041884816753926,-3.5,0.0,2.0,20172.60484769,0.0,576.0
8751,12672,5.97773647132999,0.6888682356650406,5.28886823566495,0.1381723891777255,0.1713102718680826,55.05598306413009,2.0,2.0,80.0,70.33333333333334,0.0027880719326201,-1.0,0.0,2.0,16662.10346041,-0.173611111111116,576.0
8752,12673,5.656854248373975,1.8284271241869876,3.8284271241869874,0.1781787056460189,0.1690532706691007,52.091673764148986,2.0,2.0,60.0,69.00000000000001,0.0022666326139701,0.5,0.0,1.0,44147.34317102,-0.3478260869565264,575.0
8753,12674,5.1467357496026125,3.673367874801329,1.4733678748012835,0.0479479996807867,0.0310580517630948,46.67851566691631,1.3333333333333712,2.666666666666515,0.0,54.000000000000014,-0.0008436032863849,1.0,0.0,-1.0,11645.31197592,0.0,573.0
8754,12675,5.1467357496026125,3.673367874801329,1.4733678748012835,-0.0546310206586895,-0.0572167748611051,46.67851566691632,2.6666666666666288,3.333333333333485,20.0,48.000000000000014,-0.0032979945778859,1.0,0.0,-1.0,18026.56965827,-0.1745200698080262,573.0
8755,12676,5.656854248373975,4.828427124186987,0.8284271241869874,-0.2141487030254438,-0.1733875657822875,44.02557920521785,0.6666666666666288,1.333333333333485,0.0,32.000000000000014,-0.0036539918194212,1.0,0.0,-2.0,60593.96622442,0.0,572.0
8756,12677,6.095535705981774,4.947767852990864,1.14776785299091,-0.3366865031358657,-0.2367402927141674,44.02557920521786,0.6666666666666288,1.333333333333485,0.0,16.00000000000001,-0.0033049738219895,1.0,0.75,-1.25,16356.88916004,0.0,572.0
8757,12678,6.477310826484654,5.038655413242282,1.4386554132423726,-0.4288550188562112,-0.2631270467476104,44.02557920521786,1.3333333333333712,0.6666666666665151,25.0,9.00000000000001,-0.0033049738219895,0.5,3.0,1.0,61046.9069,0.0,572.0
8758,12679,6.599663290114449,4.799831645057225,1.7998316450572247,-0.4961795822398471,-0.264361288104997,44.02557920521786,2.0,2.0,25.0,14.00000000000001,-0.0019142575309204,0.5,2.25,0.25,13702.53870996,0.1748251748251661,572.0
8759,12680,6.586180817826289,3.693090408913122,2.8930904089131677,-0.4635001993382275,-0.1853455241627018,48.000663536141865,2.0,2.0,66.66666666666666,23.333333333333343,0.0008741258741258,0.5,2.25,1.25,35356.91415622,0.0,573.0
8760,12681,5.481281276468053,2.840640638234049,2.640640638234004,-0.4326146406621092,-0.1235679723892668,48.000663536141865,0.6666666666666288,1.333333333333485,66.66666666666666,36.66666666666667,0.0001784737002127,0.0,2.0,1.0,20615.66032111,-0.3490401396160525,573.0
8761,12682,4.29987079761554,3.749935398807793,0.5499353988077473,-0.563030631549509,-0.2031871706213333,41.21206029408386,1.3333333333333712,2.666666666666515,0.0,36.66666666666667,-0.0024438975658487,-0.5,1.75,-1.25,26084.68157164,0.1751313485113925,571.0
8762,12683,2.6997942284879173,1.6498971142439132,1.049897114244004,-0.579020018922165,-0.1753412463951913,45.37214365033473,2.0,2.0,33.33333333333333,38.333333333333336,-0.002261489237929,-0.5,1.75,-0.25,28391.59662187,0.0,572.0
8763,12684,2.5298221256216493,1.46491106281087,1.0649110628107792,-0.584948797987181,-0.1450160203681658,45.37214365033473,1.3333333333333712,0.6666666666665151,33.33333333333333,40.00000000000001,-0.002261489237929,0.5,1.75,-0.25,40987.93158988,0.3496503496503544,572.0
8764,12685,3.293090407464206,-0.0534547962679425,3.3465452037321484,-0.4233836100980852,0.0132393340167439,53.07447648493033,2.6666666666666288,1.333333333333485,100.0,46.66666666666667,0.0033280951896653,0.5,1.75,1.75,5695.19466771,-0.348432055749126,574.0
8765,12686,3.293090407464206,1.9465452037320572,1.3465452037321484,-0.451520473032815,-0.0119180231343886,46.07790142713363,1.3333333333333712,2.666666666666515,33.33333333333333,40.000000000000014,-0.0008726003490401,0.5,1.5,-0.5,18522.35581741,0.0,572.0
8766,12687,3.293090407464206,1.9465452037320572,1.3465452037321484,-0.4684194913089641,-0.0230536331284301,46.07790142713363,0.6666666666666288,1.333333333333485,33.33333333333333,46.66666666666667,-0.0008726003490401,0.5,1.5,-0.5,20005.11761795,-0.3496503496503544,572.0
8767,12688,4.402019737013688,4.301009868506867,0.1010098685068214,-0.6358655085758755,-0.1523997203162732,39.96742206095821,1.3333333333333712,2.666666666666515,0.0,40.000000000000014,-0.0047090153023261,0.0,-0.25,-4.25,68282.00267033,-0.5263157894736858,570.0
8768,12689,7.820201758446956,8.5101008792235,-0.6898991207765448,-0.9991253168781212,-0.4125276228948152,32.9161487396717,2.6666666666666288,5.333333333333485,0.0,33.33333333333334,-0.0087412587412587,-1.5,-0.25,-7.25,299548.06667045,0.7054673721340388,567.0
8769,12690,7.589466383564513,4.194733191782234,3.3947331917822794,-0.9532562172074676,-0.2933268185793292,46.47546362843997,5.333333333333371,2.666666666666515,57.14285714285714,24.76190476190477,-0.0017482517482517,-1.5,-0.25,-3.25,94279.08843482,0.0,571.0
8770,12691,7.254117603779832,3.8270588018899616,3.4270588018898707,-0.9064555696910476,-0.1972209368503271,46.47546362843997,4.0,2.0,66.66666666666666,31.428571428571438,-0.0010404016180652,-1.5,-0.25,-3.25,74119.40354563,0.0,571.0
8771,12692,7.254117603779832,3.8270588018899616,3.4270588018898707,-0.8594584177087654,-0.120179027894436,46.475463628439975,0.0,0.0,80.0,40.76190476190477,0.0023047810569625,-1.5,-0.25,-3.25,24899.0323313,0.0,571.0
8772,12693,7.1678293621585,3.6839146810792727,3.483914681079227,-0.8128428893157889,-0.0588507996011674,46.47546362843997,2.0,2.0,80.0,56.76190476190477,-0.0012225558037076,-1.5,-1.25,-4.25,19412.63943002,-0.3502626970227629,571.0
8773,12694,7.49518363784432,5.547591818922115,1.9475918189222057,-0.9266017444003865,-0.1380877237486119,40.91387219850737,0.6666666666666288,1.333333333333485,40.0,64.76190476190477,-0.002978154668633,-1.5,-0.5,-5.5,37648.06007993,0.1757469244288323,569.0
8774,12695,6.022181220611401,3.4110906103056777,2.611090610305723,-0.9253974087042708,-0.1095067104419968,44.49068263913405,1.3333333333333712,0.6666666666665151,50.0,63.33333333333335,1.2344145443987545e-05,-2.0,0.25,-3.75,26246.38775334,0.0,570.0
8775,12696,5.59364718909751,2.9968235945488004,2.596823594548709,-0.9139080014357432,-0.0784138425387754,44.49068263913406,0.0,0.0,33.33333333333333,56.66666666666667,-0.0021003514873917,-2.5,-0.5,-4.5,7865.66708387,-0.1754385964912286,570.0
8776,12697,5.146735749587833,3.473367874793894,1.6733678747939391,-0.9742635028471796,-0.1110154751601695,41.57203889861216,0.6666666666666288,1.333333333333485,0.0,40.66666666666667,-0.0027929483698139,-2.5,-0.25,-5.25,9055.73265858,0.1757469244288323,569.0
8777,12698,5.146735749587833,2.473367874793894,2.67336787479394,-0.9306757788492632,-0.0539422009298026,45.42745211169752,1.3333333333333712,0.6666666666665151,100.0,44.66666666666667,-0.0012246947448348,-2.0,0.5,-3.5,11584.63637663,0.1754385964912286,570.0
8778,12699,3.293090407452837,0.9465452037263732,2.346545203726464,-0.8061477810862243,0.056468637466589,49.04816986405258,2.6666666666666288,1.333333333333485,100.0,56.66666666666667,0.0005275426328057,-1.0,0.25,-2.75,19901.49385116,-0.3502626970227629,571.0
8779,12700,3.502380141257163,2.851190070628604,0.6511900706285587,-0.8589404007182111,0.0029408142676817,42.91550357941851,1.3333333333333712,2.666666666666515,0.0,46.66666666666667,-0.0003508771929824,-0.5,0.0,-5.0,73632.00973829,0.0,569.0
8780,12701,3.5023801412557987,2.6511900706278766,0.8511900706279221,-0.8905136451511453,-0.0229059441322019,42.91550357941851,2.0,2.0,33.33333333333333,46.66666666666668,-0.0006980413997957,-0.5,0.0,-5.0,60550.31441313,0.1757469244288323,569.0
8781,12702,3.1552425489567213,1.3776212744783152,1.777621274478406,-0.8253301341494534,0.0338220534955918,46.774593379442976,2.6666666666666288,1.333333333333485,66.66666666666666,60.0,-0.0012259194395796,-1.0,0.0,-4.0,70455.39200629,0.0,570.0
8782,12703,2.6997942284692726,1.0498971142346818,1.6498971142345908,-0.7648549601834702,0.0754377819692601,46.77459337944297,1.3333333333333712,2.666666666666515,50.0,50.00000000000001,0.0010557126984078,-0.5,0.0,-4.0,32486.29760628,0.0,570.0
8783,12704,2.529822125603232,1.0649110628015706,1.4649110628016615,-0.7087578300371433,0.1052279296924696,46.77459337944297,1.3333333333333712,2.666666666666515,50.0,40.000000000000014,0.0005284719251213,-0.5,-0.25,-4.25,10710.47424912,0.0,570.0
8784,12705,2.529822125603232,1.0649110628015706,1.4649110628016615,-0.6567300747368563,0.1258045479942054,46.77459337944297,1.3333333333333712,0.6666666666665151,50.0,50.000000000000014,-0.0008756567425569,-0.5,-0.25,-4.25,17056.26810157,-0.3508771929824572,570.0
8785,12706,3.373096168946404,3.2865480844732247,0.0865480844731791,-0.7680276445188383,0.0116055825697788,39.57712617024078,1.3333333333333712,2.666666666666515,0.0,43.33333333333334,-0.0026331205870563,-0.5,-0.25,-6.25,17484.62744543,0.3521126760563486,568.0
8786,12707,3.293090407448972,1.3465452037245311,1.9465452037244404,-0.6869299838691632,0.0741625945755632,48.16655748129559,2.0,2.0,50.0,40.000000000000014,0.0005272407732864,-0.5,-0.5,-4.5,26672.40922586,-0.3508771929824572,570.0
8787,12708,3.887301261580888,3.443650630790444,0.4436506307904437,-0.7751078282734625,-0.0112121998629887,41.77171280401311,2.0,4.0,0.0,30.00000000000001,-0.0035087719298245,-0.5,-0.75,-6.75,66989.52914244,0.1760563380281743,568.0
8788,12709,3.293090407446016,1.9465452037229625,1.3465452037230534,-0.7555878165869672,0.0066462494588053,45.65666239706135,1.3333333333333712,0.6666666666665151,33.33333333333333,26.666666666666675,0.0003539659006671,-0.5,-0.75,-5.75,28891.64578958,0.0,569.0
8789,12710,3.293090407446016,1.9465452037229625,1.3465452037230534,-0.7316836727690088,0.024440314621411,45.65666239706135,0.6666666666666288,1.333333333333485,33.33333333333333,23.333333333333343,-0.0017543859649122,-0.5,-1.75,-6.75,19485.88894864,-0.1757469244288212,569.0
8790,12711,3.675746332144626,3.037873166072359,0.6378731660722678,-0.7843891592617638,-0.022612137497075,42.37754802749191,0.6666666666666288,1.333333333333485,0.0,23.333333333333343,-0.0021034196700156,-0.5,-1.75,-7.75,34239.50061355,0.1760563380281743,568.0
8791,12712,3.5023801412503417,1.8511900706251936,1.651190070625148,-0.7369716440152843,0.0198443021995237,46.514435175406575,2.0,2.0,33.33333333333333,20.000000000000007,0.0005281690140845,0.0,-1.75,-6.75,22160.13189856,0.1757469244288323,569.0
8792,12713,3.5023801412503417,0.8511900706251936,2.651190070625148,-0.611650552081187,0.1161323153068968,50.35292414331369,2.6666666666666288,1.333333333333485,100.0,40.000000000000014,0.0012302284710018,0.0,-1.75,-5.75,33242.01027685,-0.1754385964912286,570.0
8793,12714,3.2659863217440943,1.6329931608720472,1.6329931608720472,-0.5862662145023023,0.1132133223086252,46.74047674861472,0.6666666666666288,1.333333333333485,50.0,43.33333333333335,0.0010575735112429,0.0,-2.0,-7.0,34726.33794051,-0.1757469244288212,569.0
8794,12715,3.155242548948763,2.377621274474336,0.7776212744744271,-0.6394691840401947,0.0480082822165863,43.3882480996881,1.3333333333333712,2.666666666666515,0.0,36.66666666666667,-0.0021077297813954,0.0,-2.75,-8.75,33631.85476299,0.0,568.0
8795,12716,3.155242548948763,2.377621274474336,0.7776212744744271,-0.6738650241734376,0.0108899536666747,43.38824809968809,0.6666666666666288,1.333333333333485,0.0,36.66666666666667,-0.0029833811241636,-0.5,-2.75,-8.75,18122.84276169,0.1760563380281743,568.0
8796,12717,2.6997942284599503,1.0498971142300206,1.6498971142299297,-0.6133618787032447,0.0571144793094943,47.73551715386032,2.6666666666666288,1.333333333333485,66.66666666666666,43.33333333333335,0.000177291821102,-1.0,-2.75,-7.75,37653.51670371,-0.1757469244288212,569.0
8797,12718,2.6997942284599503,2.0498971142300206,0.6498971142299297,-0.6387413302156801,0.0253880222376471,44.0894141274546,2.0,2.0,33.33333333333333,30.00000000000001,-0.0005272407732864,-1.0,-2.75,-8.75,44075.87253667,0.0,568.0
8798,12719,2.796823592819692,1.9984117964098689,0.7984117964098232,-0.6513464123953554,0.0102263520463775,44.0894141274546,0.0,0.0,33.33333333333333,26.666666666666675,-0.0017543859649122,-1.0,-2.75,-8.75,8404.73182227,0.0,568.0
8799,12720,2.8284271224702024,1.9142135612351008,0.9142135612351012,-0.6537994378933263,0.0062186612387253,44.0894141274546,0.0,0.0,50.0,36.66666666666667,-0.0014059753954305,-1.0,-4.25,-11.75,5055.97668686,0.0,568.0
8800,12721,2.8284271224702024,1.9142135612351008,0.9142135612351012,-0.6482706181224103,0.0093979848077131,44.0894141274546,0.0,0.0,50.0,46.66666666666667,-0.0003514938488576,-1.0,-6.0,-15.0,26094.76315869,0.3521126760563486,568.0
8801,12722,3.373096168938673,0.2865480844693593,3.086548084469314,-0.4770070628246685,0.1445292320843639,53.61940253198932,2.0,2.0,75.0,48.33333333333334,0.0031683952573084,-0.5,-4.75,-10.25,40417.03651162,0.0,570.0
8802,12723,3.373096168938673,0.2865480844693593,3.086548084469314,-0.3373902367329719,0.2273168465408485,53.61940253198932,1.3333333333333712,0.6666666666665151,66.66666666666666,55.0,0.0029920295056809,-0.5,-4.75,-10.25,18832.56914298,0.0,570.0
8803,12724,3.7947331905072583,0.5973665952536749,3.197366595253584,-0.2241589315416376,0.2724385213857462,53.61940253198932,2.6666666666666288,1.333333333333485,66.66666666666666,61.66666666666667,0.0031683952573084,-0.5,-4.5,-9.5,11860.90594606,-0.1754385964912286,570.0
8804,12725,3.675746332141898,1.6378731660709036,2.0378731660709946,-0.2126625080267103,0.2271479559205388,48.46100508633744,0.0,0.0,33.33333333333333,58.333333333333336,-0.000699901161354,-0.5,-3.5,-8.5,2924.14571032,0.0,569.0
8805,12726,3.502380141248977,1.651190070624466,1.8511900706245117,-0.2012318342411845,0.1908629037648518,48.46100508633744,2.0,2.0,33.33333333333333,55.0,-0.0003490239683716,-0.5,-2.75,-7.25,29843.16450087,-0.1757469244288212,569.0
8806,12727,3.675746332141898,2.637873166070904,1.0378731660709946,-0.2697550176371805,0.0978717762950846,43.59675029682735,0.6666666666666288,1.333333333333485,0.0,40.00000000000001,-0.0017543859649122,0.0,-3.25,-8.75,61456.91930029,0.3521126760563486,568.0
8807,12728,3.7712361646251793,0.8856180823125896,2.8856180823125896,-0.1608229816353059,0.1654430498375674,53.62305148869519,4.0,2.0,100.0,46.66666666666667,0.0015829599742568,-0.5,-3.5,-7.0,65192.25193497,-0.1754385964912286,570.0
8808,12729,3.502380141250569,1.8511900706253075,1.6511900706252618,-0.1534167086236948,0.1382794582793428,48.93875648845901,0.6666666666666288,1.333333333333485,66.66666666666666,46.66666666666667,-0.0005263157894736,-0.5,-3.25,-7.75,40572.38639031,0.0,569.0
8809,12730,3.155242548952629,1.7776212744763598,1.3776212744762688,-0.1458657345135634,0.1166643459115793,48.93875648845901,0.6666666666666288,1.333333333333485,66.66666666666666,53.33333333333335,0.0007060785767235,0.0,-3.25,-7.75,19834.27355137,0.0,569.0
8810,12731,2.699794228466317,1.649897114233113,1.049897114233204,-0.1382874415837705,0.0993941110730978,48.93875648845901,0.6666666666666288,1.333333333333485,66.66666666666666,60.0,-0.0005250803063997,-0.5,-3.25,-7.75,11720.92970701,-0.1757469244288212,569.0
8811,12732,2.9514591473152905,2.575729573657668,0.3757295736576225,-0.2105461871050238,0.0217082924414756,44.12452662549276,1.3333333333333712,2.666666666666515,33.33333333333333,66.66666666666667,-0.0014059753954305,-0.5,-3.25,-8.75,100357.71974199,0.0,568.0
8812,12733,2.951459147313699,2.3757295736568267,0.5757295736568722,-0.2647597776176553,-0.0260042384569247,44.12452662549276,0.6666666666666288,1.333333333333485,0.0,46.66666666666667,-0.0008787346221441,-0.5,-3.25,-8.75,77091.45836069,0.0,568.0
8813,12734,2.6997942284606324,2.0498971142303617,0.6498971142302707,-0.3042176074766303,-0.0523696546527197,44.12452662549277,1.3333333333333712,0.6666666666665151,33.33333333333333,40.00000000000001,-0.0026331205870563,-0.5,-3.25,-8.75,8264.70536077,0.0,568.0
8814,12735,2.7968235928206013,1.9984117964103236,0.7984117964102779,-0.3316649943179754,-0.0638536331952518,44.12452662549277,2.0,2.0,33.33333333333333,33.333333333333336,-0.0012289951592513,-0.5,-3.25,-8.75,88471.29057371,0.0,568.0
8815,12736,2.828427122471112,1.914213561235556,0.914213561235556,-0.3493896991731162,-0.0652626704403141,44.12452662549277,1.3333333333333712,0.6666666666665151,33.33333333333333,26.666666666666675,-0.0012289951592513,-0.5,-1.75,-5.75,15773.47823495,-0.1760563380281743,568.0
8816,12737,3.373096168937764,3.086548084468859,0.2865480844689045,-0.4390670069749376,-0.1239519825937083,38.6212245800404,0.6666666666666288,1.333333333333485,0.0,20.000000000000007,-0.002637750934429,-0.5,-1.75,-6.75,21995.73417641,0.0,567.0
8817,12738,2.9514591473066503,2.575729573653348,0.3757295736533024,-0.5043233933498641,-0.1513666951749078,38.6212245800404,0.6666666666666288,1.333333333333485,0.0,20.000000000000007,-0.0021114384019406,-0.5,-2.0,-7.0,7183.51733636,0.1763668430335041,567.0
8818,12739,2.6666666642486234,1.3333333321243117,1.3333333321243117,-0.4699308368816446,-0.0935793109653506,46.3776013033196,1.3333333333333712,0.6666666666665151,50.0,23.333333333333343,0.0,-0.5,-2.5,-6.5,21891.82609872,-0.1760563380281743,568.0
8819,12740,2.529822125583678,2.064911062791793,0.4649110627918844,-0.5174018443567547,-0.1128402547523685,40.82212874932543,0.6666666666666288,1.333333333333485,0.0,16.66666666666668,-0.0015808005930318,-0.5,-2.5,-7.5,44079.35362124,0.0,567.0
8820,12741,2.065591114850349,1.632795557425197,0.4327955574251518,-0.5486979118160207,-0.1153090577693075,40.82212874932544,2.0,2.0,50.0,20.00000000000001,-0.0012311567117998,-1.0,-2.5,-7.5,41255.403298,-0.3527336860670194,567.0
8821,12742,3.794733190497936,4.197366595248923,-0.4026334047509863,-0.7265088146765493,-0.2344959685038688,31.945920344792626,2.6666666666666288,3.333333333333485,25.0,25.00000000000001,-0.0056313275081066,-1.0,-2.25,-9.25,129728.37304363,0.0,565.0
8822,12743,4.618802152115222,4.309401076057611,0.3094010760576111,-0.8575400483744033,-0.2924217617613782,31.945920344792626,1.3333333333333712,0.6666666666665151,25.0,30.00000000000001,-0.0042278448839667,-1.0,-3.0,-10.0,29035.17838743,0.1769911504424737,565.0
8823,12744,4.541169696153247,3.070584848076578,1.470584848076669,-0.8706552309197377,-0.24442955544537,39.56589159434122,2.6666666666666288,1.333333333333485,50.0,30.00000000000001,-0.0021151600963807,-1.5,-3.0,-9.0,38320.59614787,-0.1766784452296832,566.0
8824,12745,4.714045206533911,3.8570226032669552,0.8570226032669552,-0.9507807416783862,-0.2596440529632148,35.30832922718355,2.0,2.0,25.0,35.000000000000014,-0.0026408450704225,-1.5,-3.0,-10.0,23841.05564158,0.3539823008849474,565.0
8825,12746,4.299870797582798,1.5499353987913764,2.749935398791422,-0.8431778712849791,-0.121632946055846,47.48066580425863,4.0,2.0,100.0,45.000000000000014,0.0014177988283683,-1.5,-3.0,-8.0,90390.19920248,-0.1763668430335152,567.0
8826,12747,4.2373996203527895,2.4186998101763493,1.81869981017644,-0.8290368432412833,-0.0859935344097201,43.11264278632361,1.3333333333333712,0.6666666666665151,66.66666666666666,53.33333333333335,-0.0012333258812132,-1.5,-3.0,-9.0,15345.70126774,0.1766784452296832,566.0
8827,12748,4.2373996203527895,1.4186998101763493,2.81869981017644,-0.7287378971302587,0.0114443293610436,48.240574665350046,1.3333333333333712,0.6666666666665151,100.0,68.33333333333334,0.0024797457310232,-1.0,-2.75,-7.75,41080.40093295,0.1763668430335041,567.0
8828,12749,4.2373996203527895,0.4186998101763493,3.81869981017644,-0.5620793165916211,0.142482327919745,52.82055871666418,1.3333333333333712,0.6666666666665151,100.0,78.33333333333334,0.0028274882552168,-1.0,-2.75,-6.75,41975.75291197,0.1760563380281743,568.0
8829,12750,5.41602560189267,0.2080128009463351,5.208012800946335,-0.3453288125616609,0.2873862655597642,56.92526268151624,1.3333333333333712,0.6666666666665151,100.0,93.33333333333334,0.0049457500576464,-0.5,-2.25,-4.75,20362.91323306,0.0,569.0
8830,12751,6.268084944855445,0.8340424724277682,5.434042472427677,-0.1715746705148149,0.3689123260852882,56.92526268151624,2.6666666666666288,3.333333333333485,66.66666666666666,86.66666666666667,0.0042396749117012,0.0,-1.75,-3.75,61179.22326261,0.0,569.0
8831,12752,6.380525926455675,1.2902629632278604,5.090262963227815,-0.0334872410419393,0.405599804446531,56.92526268151626,0.0,0.0,60.0,85.33333333333334,0.002643950120476,0.0,-1.75,-3.75,52140.07085058,0.0,569.0
