,open,high,low,close,volume,value
2021-10-26 04:15:00,53910.0,54040.0,53680.0,53680.0,1782.83207981,95973598.359929
2021-10-26 04:30:00,53640.0,53680.0,53570.0,53670.0,1441.09507165,77333771.3387038
2021-10-26 04:45:00,53670.0,53920.0,53560.0,53760.0,2223.71828876,119484530.8995341
2021-10-26 05:00:00,53750.0,54000.0,53750.0,53930.0,2042.88144218,110134464.232595
2021-10-26 05:15:00,53960.0,53960.0,53560.0,53880.0,1735.2216165,93226288.3534448
2021-10-26 05:30:00,53880.0,53970.0,53630.0,53950.0,2122.91691181,114439607.6792389
2021-10-26 05:45:00,53940.0,53970.0,53850.0,53870.0,6500.97320034,350722541.854163
2021-10-26 06:00:00,53860.0,54080.0,53770.0,53930.0,5308.84000092,286347735.3819694
2021-10-26 06:15:00,53830.0,54060.0,53830.0,53940.0,2314.14622922,124890276.9615687
2021-10-26 06:30:00,53970.0,53990.0,53840.0,53950.0,4926.40547926,265497177.2730055
2021-10-26 06:45:00,53910.0,54120.0,53850.0,54050.0,3581.10852195,193240588.5449959
2021-10-26 07:00:00,54050.0,54240.0,53880.0,53890.0,8087.89466872,437291948.7696629
2021-10-26 07:15:00,53900.0,54060.0,53840.0,54060.0,3698.13169126,199356523.2120343
2021-10-26 07:30:00,54070.0,54280.0,54010.0,54010.0,4855.3908506,262956811.6070461
2021-10-26 07:45:00,54010.0,54050.0,53870.0,53990.0,2921.50751325,157700858.8894986
2021-10-26 08:00:00,54020.0,54100.0,53940.0,54060.0,2947.22021023,159186857.2910859
2021-10-26 08:15:00,54010.0,54100.0,53890.0,53990.0,3532.39451385,190761970.3026946
2021-10-26 08:30:00,54020.0,54020.0,53810.0,53820.0,2648.09319505,142661209.0733379
2021-10-26 08:45:00,53810.0,53840.0,53630.0,53800.0,8703.44054959,467954512.9146627
2021-10-26 09:00:00,53820.0,53900.0,53490.0,53510.0,14267.07289335,765550321.2430253
2021-10-26 09:15:00,53500.0,53990.0,53400.0,53810.0,11085.06157591,594614849.3637251
2021-10-26 09:30:00,53810.0,53990.0,53550.0,53590.0,8768.47177218,470709523.6796077
2021-10-26 09:45:00,53600.0,53720.0,53500.0,53620.0,6282.0237909,336488160.4202875
2021-10-26 10:00:00,53620.0,53620.0,53250.0,53250.0,8465.36327364,451824947.7948463
2021-10-26 10:15:00,53250.0,53410.0,53150.0,53170.0,7252.88735836,386364463.8283298
2021-10-26 10:30:00,53170.0,53300.0,53000.0,53070.0,10283.18421688,546149764.3321701
2021-10-26 10:45:00,53070.0,53090.0,52870.0,53000.0,12442.72599265,659222297.8559011
2021-10-26 11:00:00,53000.0,53080.0,52840.0,53020.0,7336.55575448,388744227.9068436
2021-10-26 11:15:00,53010.0,53140.0,53000.0,53090.0,5591.90117163,296667993.0863335
2021-10-26 11:30:00,53130.0,53250.0,53080.0,53240.0,3586.55339416,190637416.4341242
2021-10-26 11:45:00,53240.0,53490.0,53200.0,53450.0,8104.71894,432310323.0755931
2021-10-26 12:00:00,53490.0,53490.0,53120.0,53250.0,5881.95834637,313050602.7797576
2021-10-26 12:15:00,53160.0,53290.0,53120.0,53170.0,3731.28821159,198429293.6005235
2021-10-26 12:30:00,53170.0,53270.0,53080.0,53090.0,4846.49304711,257513519.3287614
2021-10-26 12:45:00,53090.0,53210.0,53050.0,53090.0,2363.98658669,125541920.9211104
2021-10-26 13:00:00,53100.0,53150.0,53060.0,53060.0,3267.58885416,173478835.5874141
2021-10-26 13:15:00,53060.0,53120.0,52850.0,52850.0,9246.63223721,489854210.7668083
2021-10-26 13:30:00,52850.0,53000.0,52850.0,52930.0,6060.4090888,320639656.1955083
2021-10-26 13:45:00,53000.0,53270.0,52920.0,53050.0,6695.71879754,355234511.1323766
2021-10-26 14:00:00,53050.0,53140.0,53000.0,53020.0,2441.96255087,129557608.7097049
2021-10-26 14:15:00,53020.0,53090.0,52950.0,53020.0,3741.25851287,198244257.5193393
2021-10-26 14:30:00,53020.0,53030.0,52890.0,52950.0,4090.91622957,216544909.4758194
2021-10-26 14:45:00,52950.0,53030.0,52930.0,52940.0,4458.649159,236082234.4160131
2021-10-26 15:00:00,52940.0,52940.0,52860.0,52870.0,3571.3286427,188869833.8526667
2021-10-26 15:15:00,52870.0,52880.0,52730.0,52880.0,11171.1903771,589781118.1356553
2021-10-26 15:30:00,52880.0,52990.0,52830.0,52850.0,2734.51444444,144603447.9209792
2021-10-26 15:45:00,52840.0,52920.0,52770.0,52780.0,5186.72551293,273938752.6223319
2021-10-26 16:00:00,52770.0,52800.0,52700.0,52720.0,5697.39653155,300491813.3324693
2021-10-26 16:15:00,52720.0,52770.0,52670.0,52700.0,6031.18655247,317845800.2942945
2021-10-26 16:30:00,52680.0,52770.0,52680.0,52710.0,5363.66388583,282761871.7142066
2021-10-26 16:45:00,52700.0,52790.0,52700.0,52750.0,5327.48475685,280985701.7859186
2021-10-26 17:00:00,52750.0,53130.0,52720.0,53000.0,6756.0192158,357260398.4984048
2021-10-26 17:15:00,53000.0,53150.0,53000.0,53060.0,4474.86502522,237468426.797798
2021-10-26 17:30:00,53060.0,53120.0,52870.0,52990.0,4795.90678428,254313043.8604164
2021-10-26 17:45:00,52990.0,53090.0,52940.0,52980.0,3469.81114292,183962737.7282891
2021-10-26 18:00:00,52970.0,52980.0,52800.0,52820.0,4976.01689051,263200626.6831202
2021-10-26 18:15:00,52820.0,52910.0,52770.0,52910.0,4318.71756445,228170084.6982154
2021-10-26 18:30:00,52910.0,52930.0,52730.0,52760.0,5781.46212492,305289535.6661453
2021-10-26 18:45:00,52760.0,52860.0,52730.0,52770.0,3725.43128144,196568253.0825201
2021-10-26 19:00:00,52780.0,52930.0,52750.0,52800.0,3900.57345601,205948526.4816959
2021-10-26 19:15:00,52800.0,52930.0,52780.0,52920.0,1361.43176842,71957403.6221289
2021-10-26 19:30:00,52930.0,52970.0,52820.0,52910.0,4011.66787625,212200419.936335
2021-10-26 19:45:00,52910.0,53060.0,52900.0,53050.0,4555.72209932,241508279.4262746
2021-10-26 20:00:00,53060.0,53150.0,52910.0,52910.0,6454.47771205,342552910.2380886
2021-10-26 20:15:00,52910.0,53060.0,52910.0,52950.0,3641.19867302,193033461.1571393
2021-10-26 20:30:00,52950.0,53000.0,52890.0,52980.0,2666.64897509,141150079.4508012
2021-10-26 20:45:00,52980.0,53070.0,52900.0,53000.0,2224.72574412,117818542.8334872
2021-10-26 21:00:00,53000.0,53320.0,52990.0,53020.0,4697.03305365,249535922.7711762
2021-10-26 21:15:00,53020.0,53080.0,52890.0,52940.0,7135.6050278,378145742.0655285
2021-10-26 21:30:00,52940.0,53120.0,52820.0,52910.0,4170.73053612,220619717.058933
2021-10-26 21:45:00,52910.0,53010.0,52880.0,53000.0,3573.01539275,189264332.2633022
2021-10-26 22:00:00,52980.0,53160.0,52930.0,52950.0,6170.57595044,326962784.3676002
2021-10-26 22:15:00,52950.0,53100.0,52940.0,53000.0,6134.35591233,325179109.7878876
2021-10-26 22:30:00,53000.0,53460.0,52920.0,53460.0,15660.31163747,832295033.2604775
2021-10-26 22:45:00,53440.0,53590.0,53130.0,53310.0,12998.61481019,693905235.6712451
2021-10-26 23:00:00,53310.0,53370.0,52760.0,52880.0,23212.17608015,1228678850.0180666
2021-10-26 23:15:00,52870.0,53040.0,52800.0,52930.0,7577.24609745,400827974.1014009
2021-10-26 23:30:00,52930.0,53090.0,52880.0,52890.0,7220.31041906,382422192.7143099
2021-10-26 23:45:00,52880.0,52950.0,52850.0,52900.0,5221.41600196,276235504.8872624
2021-10-27 00:00:00,52900.0,53180.0,52880.0,53000.0,3093.33121003,163736794.6044043
2021-10-27 00:15:00,53000.0,53280.0,53000.0,53060.0,4820.5146022,256118968.1496826
2021-10-27 00:30:00,53090.0,53300.0,53000.0,53170.0,3297.90439094,175101812.3000727
2021-10-27 00:45:00,53170.0,53290.0,53100.0,53170.0,3398.10052784,180864190.812663
2021-10-27 01:00:00,53170.0,53270.0,52910.0,53100.0,3756.15186813,199429949.4247711
2021-10-27 01:15:00,53080.0,53230.0,52960.0,53180.0,3241.9346758,171967407.9433306
2021-10-27 01:30:00,53190.0,53300.0,53040.0,53060.0,3210.50519808,170670296.8891773
2021-10-27 01:45:00,53060.0,53510.0,53020.0,53310.0,9205.65790557,490942933.5080381
2021-10-27 02:00:00,53320.0,53600.0,53250.0,53460.0,1947.01867614,104080013.374464
2021-10-27 02:15:00,53440.0,53590.0,53420.0,53470.0,3051.13302155,163293581.9092761
2021-10-27 02:30:00,53470.0,53590.0,53470.0,53590.0,2668.12774369,142869946.7859666
2021-10-27 02:45:00,53590.0,54020.0,53590.0,54020.0,11291.04473695,608286923.7298605
2021-10-27 03:00:00,54030.0,54200.0,53910.0,54060.0,6359.521296,343961291.023714
2021-10-27 03:15:00,54020.0,54050.0,53800.0,53920.0,3623.22056743,195330857.6996582
2021-10-27 03:30:00,53800.0,53810.0,53510.0,53520.0,1639.08082607,88011440.9272353
2021-10-27 03:45:00,53520.0,53710.0,53510.0,53680.0,651.55408417,34934852.4586358
2021-10-27 04:00:00,53650.0,53880.0,53580.0,53670.0,2847.72986186,152873827.1632522
2021-10-27 04:15:00,53660.0,53860.0,53580.0,53730.0,5319.2064781,285378146.6162631
2021-10-27 04:30:00,53730.0,53920.0,53610.0,53790.0,2067.03852207,111037838.4686939
2021-10-27 04:45:00,53740.0,53900.0,53670.0,53670.0,1702.78745561,91625333.8068662
2021-10-27 05:00:00,53670.0,54000.0,53670.0,53920.0,2026.91665306,109141763.3772972
2021-10-27 05:15:00,53930.0,54500.0,53920.0,54350.0,10595.56872641,575247007.793565
2021-10-27 05:30:00,54350.0,54640.0,54200.0,54560.0,9732.49206827,530388943.9446002
2021-10-27 05:45:00,54550.0,54860.0,54450.0,54860.0,10311.35125049,563741266.6282512
2021-10-27 06:00:00,54870.0,55130.0,54620.0,54880.0,18557.90733377,1019933468.5976804
2021-10-27 06:15:00,54880.0,55130.0,54750.0,55000.0,10090.50952014,554790849.5195132
2021-10-27 06:30:00,55000.0,55100.0,54320.0,54330.0,12610.53187298,691212678.3638633
2021-10-27 06:45:00,54470.0,55010.0,53920.0,54100.0,28006.61916021,1524371426.2391763
2021-10-27 07:00:00,54250.0,54560.0,53530.0,54040.0,27891.5550216,1506596647.543734
2021-10-27 07:15:00,54110.0,54420.0,53830.0,54420.0,11340.16411514,613104411.7062291
2021-10-27 07:30:00,54420.0,54440.0,53490.0,53870.0,19425.48221454,1045095080.1142384
2021-10-27 07:45:00,53800.0,53890.0,53030.0,53420.0,21414.62824587,1141905846.584226
2021-10-27 08:00:00,53570.0,54180.0,53370.0,54020.0,9062.28149655,485980675.427736
2021-10-27 08:15:00,54020.0,54170.0,53600.0,53940.0,9406.84557693,507331983.8476708
2021-10-27 08:30:00,53940.0,54470.0,53920.0,54470.0,11795.3691825,638810881.1577115
2021-10-27 08:45:00,54500.0,54780.0,54180.0,54240.0,17762.75768766,967914580.3139172
2021-10-27 09:00:00,54300.0,54700.0,53700.0,54320.0,25148.927285,1363262861.4491315
2021-10-27 09:15:00,54430.0,54550.0,54240.0,54500.0,13557.67676479,737074636.1875273
2021-10-27 09:30:00,54500.0,54550.0,53800.0,54020.0,10521.92172072,571122996.9787083
2021-10-27 09:45:00,54030.0,54150.0,54020.0,54060.0,5224.84016788,282469635.8406335
2021-10-27 10:00:00,54060.0,54190.0,53800.0,54180.0,8932.08168931,482897659.6521871
2021-10-27 10:15:00,54170.0,54400.0,54110.0,54270.0,6818.23944649,370010992.8489757
2021-10-27 10:30:00,54300.0,54490.0,54070.0,54070.0,7190.99218819,390281220.18787
2021-10-27 10:45:00,54070.0,54200.0,53740.0,53750.0,11301.20584776,609274260.3395766
2021-10-27 11:00:00,53760.0,54140.0,53720.0,53840.0,7397.77914017,398349074.3620596
2021-10-27 11:15:00,53830.0,54060.0,53670.0,53810.0,6624.44133043,356305877.839342
2021-10-27 11:30:00,53810.0,53880.0,53580.0,53580.0,5165.76815683,277393762.9731481
2021-10-27 11:45:00,53610.0,54060.0,53500.0,53920.0,6407.59204429,344524757.4623619
2021-10-27 12:00:00,53920.0,54130.0,53810.0,54100.0,5320.43408049,287319673.2387343
2021-10-27 12:15:00,54100.0,54210.0,53990.0,54210.0,5686.57984594,307729286.6948679
2021-10-27 12:30:00,54210.0,54350.0,54050.0,54050.0,5787.56265831,313604634.3726256
2021-10-27 12:45:00,54050.0,54500.0,54050.0,54230.0,6213.62544493,337310261.3467222
2021-10-27 13:00:00,54230.0,54370.0,54070.0,54100.0,5042.34649785,273136590.7685545
2021-10-27 13:15:00,54150.0,54600.0,54110.0,54540.0,12035.10926102,655275478.6637517
2021-10-27 13:30:00,54550.0,54590.0,54420.0,54550.0,10335.99705716,563357572.3515455
2021-10-27 13:45:00,54550.0,54780.0,54530.0,54570.0,18662.96360838,1020249273.0505207
2021-10-27 14:00:00,54570.0,54770.0,54520.0,54720.0,8714.46569767,476085648.3444987
2021-10-27 14:15:00,54720.0,54920.0,54620.0,54910.0,12811.62760154,701925312.0693907
2021-10-27 14:30:00,54910.0,55000.0,54500.0,54540.0,13589.32546008,745043183.6790365
2021-10-27 14:45:00,54540.0,54800.0,54510.0,54600.0,8855.88232117,483662619.1843701
2021-10-27 15:00:00,54600.0,54900.0,54060.0,54200.0,33732.31754112,1833967247.274174
2021-10-27 15:15:00,54200.0,54300.0,53760.0,53850.0,40965.37679089,2216493165.0723047
2021-10-27 15:30:00,53860.0,54130.0,53520.0,53640.0,24807.86229294,1335581371.9338984
2021-10-27 15:45:00,53630.0,53850.0,53520.0,53520.0,24794.82739545,1329837769.0198648
2021-10-27 16:00:00,53530.0,53530.0,53000.0,53010.0,32630.76060283,1736418864.7292297
2021-10-27 16:15:00,53010.0,53010.0,52010.0,52210.0,54186.24827898,2845923314.6433544
2021-10-27 16:30:00,52200.0,52700.0,52140.0,52360.0,36051.50573875,1891873367.9815476
2021-10-27 16:45:00,52400.0,52580.0,52140.0,52140.0,23032.69913936,1206201286.998604
2021-10-27 17:00:00,52140.0,52160.0,48260.0,50010.0,186559.37646331,9365703811.675026
2021-10-27 17:15:00,50150.0,52480.0,50000.0,52010.0,130813.11271301,6695050844.473394
2021-10-27 17:30:00,52090.0,52490.0,51250.0,51640.0,79532.10138467,4135282658.828645
2021-10-27 17:45:00,51610.0,51700.0,51160.0,51560.0,31571.23306633,1626812760.3997216
2021-10-27 18:00:00,51550.0,51690.0,51180.0,51190.0,20729.28891491,1066122924.5440753
2021-10-27 18:15:00,51330.0,51330.0,49590.0,49780.0,60272.00673811,3037158908.053725
2021-10-27 18:30:00,49800.0,52030.0,49780.0,51820.0,58581.20893422,2995881915.7838073
2021-10-27 18:45:00,51840.0,51980.0,51230.0,51670.0,21395.00008495,1104019838.0405984
2021-10-27 19:00:00,51670.0,52070.0,51410.0,51830.0,25205.43368731,1304651599.5745466
2021-10-27 19:15:00,52040.0,52200.0,51490.0,51490.0,27062.40235904,1401320477.8361964
2021-10-27 19:30:00,51490.0,52000.0,51300.0,51850.0,11849.07553505,612464199.5044613
2021-10-27 19:45:00,51850.0,52270.0,51800.0,51900.0,18479.2862119,961730543.2681737
2021-10-27 20:00:00,52080.0,52420.0,51760.0,52420.0,13496.47548705,702816829.5248992
2021-10-27 20:15:00,52440.0,52500.0,51900.0,51930.0,16433.71963998,858833507.0940417
2021-10-27 20:30:00,52000.0,52000.0,51500.0,51690.0,11918.15462867,616314738.4706779
2021-10-27 20:45:00,51690.0,51690.0,51130.0,51380.0,21933.85889879,1127151909.7518053
2021-10-27 21:00:00,51380.0,51550.0,51000.0,51300.0,10855.23496133,556616647.1414748
2021-10-27 21:15:00,51400.0,51800.0,51350.0,51650.0,9185.69097265,474388027.6316187
2021-10-27 21:30:00,51660.0,51800.0,51560.0,51600.0,11471.79881986,592753762.912877
2021-10-27 21:45:00,51600.0,51860.0,51300.0,51770.0,9677.60137934,499575166.9771089
2021-10-27 22:00:00,51770.0,51930.0,51580.0,51900.0,12423.46072675,643384754.9425477
2021-10-27 22:15:00,51910.0,52000.0,51600.0,51600.0,14915.71071761,772808502.8475045
2021-10-27 22:30:00,51600.0,51770.0,51510.0,51770.0,8542.61773515,440937105.3926406
2021-10-27 22:45:00,51730.0,51780.0,51300.0,51370.0,11756.57613555,605580830.0741394
2021-10-27 23:00:00,51380.0,51460.0,51100.0,51100.0,12793.52437697,656439728.1607192
2021-10-27 23:15:00,51100.0,51250.0,51000.0,51110.0,15751.12514909,804532179.0378278
2021-10-27 23:30:00,51100.0,51560.0,51090.0,51210.0,8504.04551591,436806158.873097
2021-10-27 23:45:00,51220.0,51560.0,51150.0,51190.0,9631.007879,494506128.2468031
2021-10-28 00:00:00,51200.0,51420.0,51130.0,51380.0,21963.12949909,1127440825.8600795
2021-10-28 00:15:00,51350.0,51380.0,51000.0,51010.0,10613.74527676,542151582.8380911
2021-10-28 00:30:00,51030.0,51270.0,50950.0,51040.0,7704.4139977,393090890.4290121
2021-10-28 00:45:00,51000.0,51250.0,50900.0,50920.0,4234.8289221,215859966.3077965
2021-10-28 01:00:00,50920.0,51250.0,50600.0,50650.0,10181.4019933,517862500.3270191
2021-10-28 01:15:00,50650.0,51090.0,50340.0,50340.0,11132.1639685,563107102.8804461
2021-10-28 01:30:00,50490.0,50780.0,50320.0,50530.0,4177.74104172,211006812.7014489
2021-10-28 01:45:00,50600.0,50950.0,50430.0,50590.0,5377.95019887,272064293.2449583
2021-10-28 02:00:00,50590.0,50950.0,50530.0,50770.0,2174.36320575,110355973.0387305
2021-10-28 02:15:00,50770.0,50830.0,50660.0,50720.0,2514.11521164,127629018.8952198
2021-10-28 02:30:00,50710.0,50850.0,50560.0,50640.0,5097.1930029,258478367.3862903
2021-10-28 02:45:00,50640.0,50680.0,50010.0,50220.0,10918.96207168,548666128.6482109
2021-10-28 03:00:00,50010.0,50450.0,50010.0,50390.0,3998.38797286,201209159.1585255
2021-10-28 03:15:00,50230.0,50950.0,50230.0,50500.0,2314.43186009,116783666.3386841
2021-10-28 03:30:00,50480.0,50520.0,50180.0,50280.0,2902.78228211,146033156.445054
2021-10-28 03:45:00,50230.0,50380.0,50000.0,50000.0,11235.68125499,562707107.5806494
2021-10-28 04:00:00,50000.0,50100.0,49600.0,49630.0,10658.25596501,531140592.2548848
2021-10-28 04:15:00,49630.0,50000.0,49600.0,49680.0,4892.00813995,243530005.612748
2021-10-28 04:30:00,49680.0,50010.0,49620.0,49850.0,4284.29755104,213626133.7523667
2021-10-28 04:45:00,49860.0,50450.0,49850.0,50450.0,3460.85099769,173409078.6111232
2021-10-28 05:00:00,50450.0,50790.0,50360.0,50380.0,4642.71654189,234745291.9965566
2021-10-28 05:15:00,50380.0,50760.0,50340.0,50380.0,1558.44886208,78630369.438897
2021-10-28 05:30:00,50580.0,50770.0,49580.0,49600.0,6791.00496167,339841379.8484287
2021-10-28 05:45:00,49660.0,50040.0,49560.0,50030.0,6112.05275526,304580653.3093374
2021-10-28 06:00:00,50030.0,50500.0,49990.0,50330.0,4824.07211075,242098341.072922
2021-10-28 06:15:00,50350.0,50500.0,50170.0,50180.0,6150.72141922,309383845.7815425
2021-10-28 06:30:00,50190.0,50790.0,50170.0,50700.0,4063.73527926,204788544.7019961
2021-10-28 06:45:00,50530.0,50800.0,50530.0,50710.0,3198.79453032,162092545.4697807
2021-10-28 07:00:00,50710.0,50780.0,50500.0,50510.0,6369.60723942,322330718.2667996
2021-10-28 07:15:00,50550.0,50730.0,50510.0,50710.0,5522.36111869,279553883.8868312
2021-10-28 07:30:00,50730.0,50980.0,50380.0,50430.0,7576.1033228,383415399.9522577
2021-10-28 07:45:00,50440.0,50870.0,50300.0,50660.0,9614.16105587,485130723.0079987
2021-10-28 08:00:00,50730.0,50870.0,50510.0,50520.0,5216.11609507,264188282.9900857
2021-10-28 08:15:00,50520.0,50560.0,50100.0,50100.0,10692.22796841,536736677.556051
2021-10-28 08:30:00,50100.0,50750.0,49800.0,49850.0,18932.98435189,946790148.7723824
2021-10-28 08:45:00,49860.0,50250.0,49650.0,49710.0,15801.31581842,786559666.1143422
2021-10-28 09:00:00,49720.0,50500.0,49690.0,50400.0,17877.61773031,895588032.7928576
2021-10-28 09:15:00,50400.0,50700.0,50250.0,50310.0,10680.71432566,539021578.587586
2021-10-28 09:30:00,50300.0,50360.0,49870.0,49900.0,15440.42658328,773291236.4782727
2021-10-28 09:45:00,49890.0,50090.0,48850.0,48890.0,45083.31569825,2219747092.579402
2021-10-28 10:00:00,48900.0,49870.0,48760.0,49700.0,26965.49666311,1326110650.24684
2021-10-28 10:15:00,49700.0,50000.0,49540.0,49750.0,16022.57890881,797009086.4901077
2021-10-28 10:30:00,49720.0,50140.0,49720.0,50100.0,11468.07263544,572317853.0873649
2021-10-28 10:45:00,50100.0,50290.0,50030.0,50100.0,10988.32855755,551059546.7862267
2021-10-28 11:00:00,50140.0,50230.0,49990.0,50000.0,10494.36464355,525514532.8682344
2021-10-28 11:15:00,50000.0,50110.0,49870.0,49910.0,13858.68745717,693511061.2471105
2021-10-28 11:30:00,49910.0,50170.0,49910.0,50100.0,8318.24282791,416530427.7180549
2021-10-28 11:45:00,50160.0,50340.0,50030.0,50120.0,10882.15246458,546450873.7713656
2021-10-28 12:00:00,50150.0,50590.0,50120.0,50520.0,9177.51711687,462625537.1002484
2021-10-28 12:15:00,50570.0,50600.0,50200.0,50350.0,14314.87432142,720358100.6436878
2021-10-28 12:30:00,50350.0,50410.0,50100.0,50110.0,8965.43240365,451151745.0991517
2021-10-28 12:45:00,50090.0,50550.0,50080.0,50360.0,6184.98355565,311434810.3544198
2021-10-28 13:00:00,50360.0,50870.0,50360.0,50870.0,10829.36553876,548545790.8112518
2021-10-28 13:15:00,50900.0,51000.0,50700.0,50740.0,10207.03391264,519255027.41197
2021-10-28 13:30:00,50740.0,50900.0,50550.0,50810.0,7613.95759448,386254886.6376276
2021-10-28 13:45:00,50810.0,50810.0,50160.0,50200.0,7958.25233259,400988963.7485538
2021-10-28 14:00:00,50200.0,50900.0,50200.0,50440.0,12087.73978405,611301006.048689
2021-10-28 14:15:00,50370.0,50630.0,50150.0,50420.0,12947.48700782,651579943.5018709
2021-10-28 14:30:00,50440.0,50490.0,50150.0,50390.0,11154.74054877,561259981.7064486
2021-10-28 14:45:00,50390.0,50430.0,49910.0,50050.0,14752.29532511,739138215.3349044
2021-10-28 15:00:00,50050.0,50290.0,48760.0,49300.0,38152.03116447,1884619878.2476976
2021-10-28 15:15:00,49300.0,50050.0,49090.0,50050.0,38093.61186834,1891177731.1073034
2021-10-28 15:30:00,50020.0,50070.0,49840.0,49940.0,19370.34581994,967560726.8743999
2021-10-28 15:45:00,49910.0,50210.0,49880.0,50210.0,15006.70202194,751455795.2945707
2021-10-28 16:00:00,50200.0,50260.0,49880.0,49960.0,10621.84770384,532226510.457766
2021-10-28 16:15:00,49950.0,50350.0,49910.0,50340.0,9476.78327949,474850391.4056185
2021-10-28 16:30:00,50340.0,50440.0,50030.0,50050.0,9431.93915885,473241631.1874732
2021-10-28 16:45:00,50050.0,50410.0,50030.0,50160.0,11741.01859675,589714341.3327833
2021-10-28 17:00:00,50130.0,50850.0,50130.0,50800.0,15926.77210183,803609981.691173
2021-10-28 17:15:00,50800.0,51490.0,50720.0,51410.0,26797.42872536,1372100161.7224789
2021-10-28 17:30:00,51410.0,51740.0,51400.0,51740.0,24181.54877111,1247384127.1286507
2021-10-28 17:45:00,51740.0,51960.0,51560.0,51870.0,20193.4716736,1046226539.2141643
2021-10-28 18:00:00,51870.0,51930.0,51570.0,51680.0,19773.001915,1023457214.553415
2021-10-28 18:15:00,51700.0,51800.0,51290.0,51490.0,14400.3058494,740479955.8012444
2021-10-28 18:30:00,51490.0,51580.0,51250.0,51420.0,5212.96862882,267847816.9267719
2021-10-28 18:45:00,51480.0,51950.0,51420.0,51920.0,10164.01784171,525807449.9629376
2021-10-28 19:00:00,51920.0,52000.0,51520.0,51730.0,16597.98403832,861393134.6459315
2021-10-28 19:15:00,51730.0,51840.0,51550.0,51830.0,5567.93543527,287935599.2555729
2021-10-28 19:30:00,51830.0,51920.0,51710.0,51800.0,5129.32448421,265623073.2468511
2021-10-28 19:45:00,51840.0,51900.0,51560.0,51800.0,8083.7339251,418636673.8073538
2021-10-28 20:00:00,51800.0,51830.0,51500.0,51500.0,6717.28795308,347141152.2379945
2021-10-28 20:15:00,51500.0,51620.0,51230.0,51320.0,6471.23668725,332456018.4990596
2021-10-28 20:30:00,51320.0,51580.0,51220.0,51380.0,5874.8475793,302202071.8273833
2021-10-28 20:45:00,51370.0,51580.0,51220.0,51350.0,2955.37781944,151731534.9318735
2021-10-28 21:00:00,51400.0,51590.0,51300.0,51480.0,7456.67798481,383435255.6042058
2021-10-28 21:15:00,51480.0,51580.0,51420.0,51480.0,3709.55963071,191032616.2913055
2021-10-28 21:30:00,51490.0,51550.0,51310.0,51480.0,6786.55925192,348986992.5545397
2021-10-28 21:45:00,51480.0,51560.0,51350.0,51520.0,5303.42681002,272916631.9075901
2021-10-28 22:00:00,51560.0,51560.0,51360.0,51510.0,6838.15095299,351715841.1103142
2021-10-28 22:15:00,51550.0,51550.0,51390.0,51530.0,5766.91308249,296937092.6801861
2021-10-28 22:30:00,51530.0,51840.0,51470.0,51570.0,13459.35967202,695033274.6675838
2021-10-28 22:45:00,51590.0,51740.0,51570.0,51650.0,5484.86800705,283218316.4895868
2021-10-28 23:00:00,51650.0,51690.0,51330.0,51470.0,8029.54819948,413448250.7847724
2021-10-28 23:15:00,51380.0,51540.0,51100.0,51220.0,15617.60927264,800119239.0129597
2021-10-28 23:30:00,51270.0,51520.0,51230.0,51290.0,6398.53835821,328708037.5203828
2021-10-28 23:45:00,51280.0,51630.0,51260.0,51630.0,4461.94597122,229461984.3356081
2021-10-29 00:00:00,51620.0,51620.0,51400.0,51450.0,3349.99325357,172485874.3802095
2021-10-29 00:15:00,51440.0,51530.0,51310.0,51500.0,7019.71603086,361058650.9761252
2021-10-29 00:30:00,51520.0,51540.0,51200.0,51200.0,3467.01044748,178252090.8698548
2021-10-29 00:45:00,51200.0,51500.0,51020.0,51240.0,5703.99810018,291872809.8739223
2021-10-29 01:00:00,51240.0,51580.0,51190.0,51450.0,5123.80692302,263357900.1090963
2021-10-29 01:15:00,51450.0,51550.0,51200.0,51200.0,2670.54195943,137152047.4052655
2021-10-29 01:30:00,51220.0,51340.0,51030.0,51110.0,5646.50260167,289024714.8068181
2021-10-29 01:45:00,51110.0,51190.0,51000.0,51110.0,4235.48209608,216266730.0542847
2021-10-29 02:00:00,51070.0,51350.0,50960.0,51320.0,4582.70183784,234036300.1116141
2021-10-29 02:15:00,51320.0,51420.0,51120.0,51210.0,3707.05968162,189947121.5589272
2021-10-29 02:30:00,51180.0,51210.0,50930.0,51100.0,3056.52922525,156076323.6370994
2021-10-29 02:45:00,51120.0,51300.0,51100.0,51150.0,1429.72612282,73147885.1349033
2021-10-29 03:00:00,51230.0,51300.0,51010.0,51100.0,1286.6500254,65759342.9712407
2021-10-29 03:15:00,51100.0,51190.0,50980.0,51050.0,1321.83786937,67507107.5482084
2021-10-29 03:30:00,51050.0,51490.0,50300.0,50320.0,21853.37012712,1108589610.9695165
2021-10-29 03:45:00,50500.0,51060.0,50300.0,50710.0,10998.72288975,557047843.4635249
2021-10-29 04:00:00,50670.0,50800.0,50300.0,50440.0,5071.31856664,256221780.3264053
2021-10-29 04:15:00,50440.0,50750.0,50360.0,50730.0,3794.46031943,191788002.7513115
2021-10-29 04:30:00,50770.0,50970.0,50720.0,50930.0,2730.31135324,138766554.7335813
2021-10-29 04:45:00,50930.0,51420.0,50880.0,51340.0,4177.07587645,213437015.5939572
