,open,high,low,close,volume,value
2020-08-05 15:00:00,462350.0,465500.0,462350.0,462400.0,3448.20575114,1599892580.6296754
2020-08-05 16:00:00,462450.0,464000.0,461600.0,461700.0,2004.82800122,928252969.8979
2020-08-05 17:00:00,461700.0,463300.0,460600.0,461500.0,2607.85698282,1204760157.3340476
2020-08-05 18:00:00,461500.0,466150.0,461500.0,466000.0,4842.70480199,2244791664.0271273
2020-08-05 19:00:00,466000.0,466400.0,463300.0,465450.0,3923.9491984,1823692057.937243
2020-08-05 20:00:00,465800.0,470000.0,464850.0,469450.0,4182.43663663,1958727285.0183215
2020-08-05 21:00:00,469450.0,473650.0,467450.0,472850.0,6556.63171145,3085791999.603882
2020-08-05 22:00:00,473150.0,474950.0,470500.0,472050.0,6138.36102003,2902760833.7336884
2020-08-05 23:00:00,472050.0,472500.0,464300.0,466950.0,4167.10327435,1951167950.291428
2020-08-06 00:00:00,466950.0,469950.0,465950.0,468000.0,2770.96840719,1297561241.183579
2020-08-06 01:00:00,468000.0,473950.0,466550.0,468700.0,2447.12047833,1150940316.513569
2020-08-06 02:00:00,468850.0,469950.0,467500.0,468800.0,1114.32213851,522013339.108954
2020-08-06 03:00:00,469000.0,470600.0,468200.0,469450.0,303.57328757,142410840.10126
2020-08-06 04:00:00,469650.0,472750.0,468850.0,470550.0,543.18412248,256122761.8967455
2020-08-06 05:00:00,470850.0,473500.0,470550.0,472200.0,944.07988577,445282579.9894635
2020-08-06 06:00:00,472200.0,479550.0,472000.0,477000.0,3509.35000318,1670078353.1890705
2020-08-06 07:00:00,477350.0,477650.0,465150.0,469650.0,3760.46447232,1770478052.420386
2020-08-06 08:00:00,469000.0,474300.0,468700.0,472950.0,2872.22650438,1356823287.7773576
2020-08-06 09:00:00,472950.0,476650.0,470000.0,472350.0,4392.54838543,2077765597.2196405
2020-08-06 10:00:00,472300.0,472300.0,468050.0,469750.0,2484.71723283,1167545106.3953974
2020-08-06 11:00:00,469750.0,470000.0,466850.0,469650.0,2688.80746324,1259378261.9784994
2020-08-06 12:00:00,469600.0,469750.0,466800.0,467750.0,2230.24195855,1043525172.554765
2020-08-06 13:00:00,467750.0,467750.0,463800.0,465000.0,3496.54017049,1627936904.6019964
2020-08-06 14:00:00,464850.0,467950.0,464350.0,466150.0,2525.22537576,1176828960.0982015
2020-08-06 15:00:00,466150.0,469700.0,466150.0,469700.0,2440.12621441,1142505902.033948
2020-08-06 16:00:00,469700.0,470000.0,467350.0,468200.0,3796.61708335,1779726302.6703966
2020-08-06 17:00:00,467550.0,470050.0,466800.0,470000.0,2787.92362511,1306778876.4212794
2020-08-06 18:00:00,470000.0,470750.0,469000.0,469700.0,1569.84879024,737818205.5304635
2020-08-06 19:00:00,469400.0,470000.0,466000.0,466250.0,2787.30094459,1304166092.012737
2020-08-06 20:00:00,466250.0,468650.0,465850.0,467000.0,2389.96680771,1116862138.809773
2020-08-06 21:00:00,467000.0,470000.0,467000.0,468700.0,3865.82864173,1812743344.916755
2020-08-06 22:00:00,468750.0,471850.0,468100.0,471200.0,4266.09808897,2006486181.956473
2020-08-06 23:00:00,470700.0,471200.0,467900.0,467900.0,5318.99273461,2497233352.0904427
2020-08-07 00:00:00,467900.0,472950.0,467750.0,470850.0,5685.43808239,2678846206.951747
2020-08-07 01:00:00,470850.0,472000.0,467950.0,469350.0,1912.22223879,898869074.811227
2020-08-07 02:00:00,469350.0,469900.0,466800.0,468000.0,1319.6515751,617360311.633076
2020-08-07 03:00:00,468000.0,468400.0,466550.0,467850.0,786.7829357,367778669.8875295
2020-08-07 04:00:00,467800.0,469350.0,467200.0,467200.0,710.14569407,332496787.1504895
2020-08-07 05:00:00,467250.0,468450.0,466600.0,467150.0,1087.13523524,508414479.354877
2020-08-07 06:00:00,467550.0,468400.0,464150.0,466600.0,2473.76954195,1152869631.7675505
2020-08-07 07:00:00,466550.0,466900.0,464500.0,465350.0,1553.024395,723046124.316266
2020-08-07 08:00:00,465150.0,466000.0,461350.0,465900.0,2799.74757898,1297837022.4448345
2020-08-07 09:00:00,465250.0,467800.0,464950.0,466300.0,1777.67525924,829025774.545616
2020-08-07 10:00:00,466300.0,469550.0,465850.0,468650.0,2834.62080378,1326891029.120435
2020-08-07 11:00:00,468650.0,469450.0,467600.0,468300.0,2766.16738851,1296826596.3649304
2020-08-07 12:00:00,468250.0,469250.0,466500.0,467500.0,2168.73857639,1014754934.2283155
2020-08-07 13:00:00,467200.0,467900.0,465700.0,467300.0,1705.97517022,796179467.4907196
2020-08-07 14:00:00,467300.0,467650.0,465800.0,467250.0,2365.47275059,1104258738.6201015
2020-08-07 15:00:00,466800.0,467800.0,466150.0,467050.0,2485.37718399,1160808830.5928874
2020-08-07 16:00:00,467000.0,467100.0,465500.0,466550.0,1741.5165572,812215568.952332
2020-08-07 17:00:00,467050.0,467250.0,465200.0,466500.0,3205.18572924,1495304850.5973165
2020-08-07 18:00:00,466500.0,468200.0,466250.0,467150.0,2318.03149288,1083582502.913026
2020-08-07 19:00:00,467150.0,468000.0,465950.0,465950.0,1191.87184481,556837100.147972
2020-08-07 20:00:00,465950.0,466350.0,464000.0,464950.0,3232.74020094,1502397158.151722
2020-08-07 21:00:00,464950.0,466200.0,463950.0,465900.0,2010.87765354,935026621.4194485
2020-08-07 22:00:00,465900.0,466600.0,464400.0,465700.0,1185.3130836,551915292.34988
2020-08-07 23:00:00,465250.0,465750.0,450000.0,455700.0,9850.50371201,4499599628.90272
2020-08-08 00:00:00,455700.0,458600.0,455000.0,456300.0,2680.91887921,1225505451.366521
2020-08-08 01:00:00,456300.0,458000.0,450650.0,450650.0,2388.56468529,1085705099.953889
2020-08-08 02:00:00,450600.0,451000.0,436000.0,444400.0,11497.86623345,5106188292.4726305
2020-08-08 03:00:00,444250.0,445900.0,435650.0,445000.0,5022.21030661,2215147037.096624
2020-08-08 04:00:00,445100.0,449050.0,443900.0,446150.0,1835.09003682,819551117.3985945
2020-08-08 05:00:00,446000.0,452250.0,444150.0,449000.0,1302.27443979,585902160.594539
2020-08-08 06:00:00,449750.0,451600.0,447600.0,450350.0,1688.83711124,758403184.2531505
2020-08-08 07:00:00,450300.0,455550.0,450100.0,452900.0,1803.74183969,817383078.641897
2020-08-08 08:00:00,452800.0,455450.0,450000.0,451050.0,2239.86859587,1013230068.5632075
2020-08-08 09:00:00,451000.0,452900.0,446700.0,451700.0,2909.81207138,1309348287.8710256
2020-08-08 10:00:00,451850.0,455050.0,451700.0,453100.0,2165.69002101,982810072.7763056
2020-08-08 11:00:00,453700.0,454100.0,449400.0,451600.0,1491.05782247,672812250.923781
2020-08-08 12:00:00,451600.0,452450.0,448150.0,448750.0,1815.45164075,818226870.454028
2020-08-08 13:00:00,449350.0,451000.0,448750.0,449000.0,1793.13314127,806751864.9018255
2020-08-08 14:00:00,449700.0,454250.0,448900.0,452950.0,2154.47056596,974216848.3610185
2020-08-08 15:00:00,453750.0,453900.0,450700.0,451200.0,1065.181903,481475567.092713
2020-08-08 16:00:00,451100.0,452900.0,451000.0,452150.0,1256.97342037,567937335.0242605
2020-08-08 17:00:00,452150.0,452150.0,449850.0,450350.0,1275.09583948,574772960.6881886
2020-08-08 18:00:00,450250.0,457800.0,450200.0,457800.0,3739.19182147,1699421709.499005
2020-08-08 19:00:00,457800.0,459750.0,455700.0,458550.0,1831.83378702,839175411.451067
2020-08-08 20:00:00,458550.0,463800.0,458550.0,463050.0,3179.88047856,1467247610.2946246
2020-08-08 21:00:00,463050.0,465300.0,461800.0,463400.0,3351.29608693,1553821422.677217
2020-08-08 22:00:00,463400.0,463750.0,460700.0,462200.0,2364.81638514,1092780331.192711
2020-08-08 23:00:00,461750.0,463150.0,459000.0,460950.0,1706.51419458,786370196.4151665
2020-08-09 00:00:00,460800.0,463800.0,460700.0,461350.0,1578.20016607,729646685.0749855
2020-08-09 01:00:00,461900.0,462350.0,457000.0,460850.0,2642.27127639,1214762527.731816
2020-08-09 02:00:00,461050.0,464050.0,458300.0,463100.0,823.75865258,380480858.699964
2020-08-09 03:00:00,463100.0,463150.0,460000.0,462000.0,684.56586671,315931211.149815
2020-08-09 04:00:00,462000.0,462000.0,457850.0,460500.0,511.84248185,235585070.44059
2020-08-09 05:00:00,461250.0,461250.0,458200.0,459950.0,541.97573794,249112988.6171095
2020-08-09 06:00:00,459950.0,461950.0,459500.0,461800.0,1307.29678135,601700328.5549575
2020-08-09 07:00:00,461800.0,462900.0,460300.0,461350.0,1004.53143786,463552705.746576
2020-08-09 08:00:00,461350.0,468000.0,459600.0,468000.0,1861.2502372,863681335.01684
2020-08-09 09:00:00,467450.0,471100.0,466700.0,469600.0,5134.20247115,2409438031.1018653
2020-08-09 10:00:00,469600.0,469650.0,464600.0,466800.0,2714.87157046,1265512326.0743325
2020-08-09 11:00:00,466800.0,468500.0,465700.0,466550.0,2030.39147943,948131895.767873
2020-08-09 12:00:00,465650.0,468500.0,465300.0,466100.0,1350.1927167,630572321.2299615
2020-08-09 13:00:00,466700.0,466900.0,465000.0,465100.0,1122.82501753,523088004.0882105
2020-08-09 14:00:00,465100.0,466900.0,464900.0,465050.0,1117.71283102,520599755.74029
2020-08-09 15:00:00,465050.0,466000.0,464650.0,464700.0,1139.63601588,530296707.8988815
2020-08-09 16:00:00,464700.0,466750.0,464100.0,466200.0,1545.30748167,718964521.7963905
2020-08-09 17:00:00,466200.0,467100.0,464400.0,465400.0,1460.16069874,679971026.0780975
2020-08-09 18:00:00,465500.0,466850.0,456250.0,460650.0,3051.70103721,1409455840.2043176
2020-08-09 19:00:00,460650.0,462700.0,458400.0,461700.0,2605.67702649,1200640993.2538736
2020-08-09 20:00:00,461900.0,464750.0,461700.0,462650.0,1388.61631496,643495833.7299105
2020-08-09 21:00:00,463350.0,463350.0,458600.0,459750.0,2075.78252848,955979902.6413904
2020-08-09 22:00:00,459800.0,461000.0,457300.0,457550.0,2623.88423425,1204432860.686749
2020-08-09 23:00:00,457550.0,458700.0,454400.0,454750.0,3022.21404349,1378809097.0914254
2020-08-10 00:00:00,454750.0,459550.0,454000.0,457700.0,1768.7893675,807781422.6787035
2020-08-10 01:00:00,457700.0,462800.0,456850.0,459450.0,1872.99801115,862404944.036969
2020-08-10 02:00:00,459450.0,461500.0,455750.0,457150.0,1094.35410141,502233346.3357065
2020-08-10 03:00:00,457150.0,461650.0,457150.0,461000.0,437.34795398,201066251.475616
2020-08-10 04:00:00,461100.0,462300.0,460100.0,460700.0,398.15422818,183747114.2931795
2020-08-10 05:00:00,461200.0,464550.0,461000.0,464550.0,1196.73472343,554275737.5908675
2020-08-10 06:00:00,464550.0,465950.0,460000.0,460550.0,734.22217482,339919087.795889
2020-08-10 07:00:00,460550.0,462550.0,458400.0,460450.0,1646.24393335,757979691.541787
2020-08-10 08:00:00,460500.0,461850.0,459050.0,461500.0,1172.64994162,539656322.032939
2020-08-10 09:00:00,461500.0,464450.0,461200.0,462450.0,2713.62521069,1256700398.5454125
2020-08-10 10:00:00,462450.0,467000.0,462400.0,466300.0,2774.80271331,1286668454.6546676
2020-08-10 11:00:00,466300.0,471000.0,466300.0,469000.0,9449.15352717,4433750630.676604
2020-08-10 12:00:00,469000.0,470200.0,467850.0,469050.0,3392.62946588,1592221972.1585824
2020-08-10 13:00:00,469050.0,471300.0,466550.0,466900.0,3313.99346263,1554213791.615134
2020-08-10 14:00:00,467150.0,467750.0,464400.0,466750.0,2370.54765907,1105425302.809732
2020-08-10 15:00:00,466300.0,467700.0,465500.0,466950.0,2402.62782,1121644949.984689
2020-08-10 16:00:00,467000.0,467750.0,466350.0,466750.0,2245.53830839,1048571159.5185515
2020-08-10 17:00:00,466750.0,468000.0,466650.0,466650.0,3243.55493861,1515929033.539777
2020-08-10 18:00:00,466650.0,467450.0,464850.0,465600.0,2203.20255558,1026725286.4223346
2020-08-10 19:00:00,465600.0,466150.0,459800.0,461750.0,5572.04435616,2579970325.262401
2020-08-10 20:00:00,461950.0,464100.0,461750.0,463100.0,2248.08669975,1041019733.161824
2020-08-10 21:00:00,463100.0,466000.0,463000.0,465300.0,3529.24103277,1638423857.7197335
2020-08-10 22:00:00,465550.0,467050.0,464350.0,466300.0,2552.25361326,1188548800.056519
2020-08-10 23:00:00,466300.0,467150.0,464250.0,464300.0,1877.03562184,874434475.644791
2020-08-11 00:00:00,464300.0,466500.0,462000.0,465850.0,1375.09172025,638267938.489892
2020-08-11 01:00:00,466500.0,467150.0,463150.0,464150.0,2099.59469345,977265537.9096265
2020-08-11 02:00:00,464150.0,467600.0,463800.0,466650.0,878.81249619,408958832.2695485
2020-08-11 03:00:00,466750.0,468150.0,465700.0,465700.0,666.43574306,311397994.7367215
2020-08-11 04:00:00,465700.0,467550.0,465000.0,465150.0,377.54931571,176110892.416196
2020-08-11 05:00:00,465150.0,466850.0,463650.0,464600.0,390.99025622,181729231.1408955
2020-08-11 06:00:00,464400.0,464500.0,462100.0,464300.0,693.24805934,321281783.3767985
2020-08-11 07:00:00,464000.0,465800.0,462750.0,465100.0,575.94990465,267339120.870134
2020-08-11 08:00:00,465100.0,466300.0,464400.0,465850.0,1029.61494466,479037794.883815
2020-08-11 09:00:00,465500.0,466500.0,463100.0,464650.0,3211.85918645,1491323516.1982825
2020-08-11 10:00:00,464250.0,467650.0,463900.0,466600.0,3376.30687646,1574434906.263191
2020-08-11 11:00:00,466950.0,468000.0,466100.0,466200.0,2154.17271777,1005816507.0241585
2020-08-11 12:00:00,466100.0,466650.0,462150.0,463950.0,3581.49341736,1663846263.807629
2020-08-11 13:00:00,463950.0,466450.0,463950.0,465250.0,2045.58393445,951880820.802653
2020-08-11 14:00:00,465350.0,466200.0,463200.0,465800.0,1904.94476488,886202098.7562035
2020-08-11 15:00:00,465350.0,465500.0,462700.0,463000.0,3641.12095196,1688765833.6803
2020-08-11 16:00:00,463000.0,463850.0,460000.0,462650.0,3874.52554729,1789446595.820836
2020-08-11 17:00:00,462700.0,464150.0,460300.0,461500.0,3296.76615419,1524240124.1757665
2020-08-11 18:00:00,461400.0,463400.0,460550.0,461550.0,1566.66049402,724824251.901871
2020-08-11 19:00:00,462050.0,463050.0,460250.0,462300.0,1911.57760257,882658663.611483
2020-08-11 20:00:00,462300.0,463500.0,461650.0,462950.0,1556.97767856,720200007.179198
2020-08-11 21:00:00,462950.0,462950.0,458000.0,458300.0,3384.32113868,1558966145.24088
2020-08-11 22:00:00,458350.0,461350.0,454100.0,461300.0,8905.84035814,4068675296.1180344
2020-08-11 23:00:00,461300.0,461600.0,456500.0,457000.0,3131.09146983,1435507909.931087
2020-08-12 00:00:00,457000.0,458150.0,450000.0,454150.0,4927.01038287,2239396587.9384384
2020-08-12 01:00:00,454150.0,457600.0,449450.0,457050.0,3852.80053485,1745144348.3500774
2020-08-12 02:00:00,457000.0,458950.0,454200.0,457900.0,921.9039277,421047320.992528
2020-08-12 03:00:00,458150.0,458200.0,452100.0,453750.0,1434.44212361,651891852.6099315
2020-08-12 04:00:00,453750.0,453750.0,450500.0,452350.0,759.80376737,343494212.6278615
2020-08-12 05:00:00,452350.0,452800.0,440400.0,446450.0,3452.27781017,1539197285.481841
2020-08-12 06:00:00,446450.0,449500.0,440700.0,446650.0,4411.66890253,1967951875.962896
2020-08-12 07:00:00,446700.0,449650.0,445000.0,448400.0,2366.26774055,1057731535.0328625
2020-08-12 08:00:00,448350.0,456400.0,448350.0,452750.0,1633.64706726,739024935.998715
2020-08-12 09:00:00,452650.0,453300.0,446300.0,446900.0,3216.35568822,1445508242.294027
2020-08-12 10:00:00,446900.0,451600.0,446550.0,449900.0,1921.38019803,863555946.6409265
2020-08-12 11:00:00,449900.0,450150.0,442300.0,443200.0,4368.18906374,1945036720.584783
2020-08-12 12:00:00,443800.0,448400.0,443400.0,448150.0,4750.4811549,2119072938.807952
2020-08-12 13:00:00,448300.0,449200.0,445500.0,445650.0,4632.51401096,2069418589.7066305
2020-08-12 14:00:00,445650.0,446450.0,439450.0,439800.0,5354.40200627,2372254934.7068067
2020-08-12 15:00:00,439800.0,445150.0,436050.0,445000.0,6202.9974369,2734022724.0937505
2020-08-12 16:00:00,445000.0,453950.0,443700.0,451200.0,5983.30331542,2679078146.6079884
2020-08-12 17:00:00,451100.0,453100.0,447600.0,448950.0,4630.06353593,2084653182.486751
2020-08-12 18:00:00,448500.0,451950.0,448150.0,451350.0,1653.30951803,743308315.6987495
2020-08-12 19:00:00,451850.0,457000.0,451350.0,454850.0,3890.11735457,1767428660.5317104
2020-08-12 20:00:00,454850.0,456150.0,450700.0,451750.0,3031.27709647,1375243791.036007
2020-08-12 21:00:00,451700.0,456250.0,450550.0,455650.0,2031.77703204,920399356.578158
2020-08-12 22:00:00,455700.0,458200.0,453400.0,458000.0,3404.91164214,1550434817.690722
2020-08-12 23:00:00,458000.0,458700.0,454200.0,457300.0,2633.39582968,1202210463.3717105
2020-08-13 00:00:00,457300.0,458500.0,454550.0,455500.0,1818.43567245,829863344.8815244
2020-08-13 01:00:00,455500.0,456850.0,453450.0,454450.0,2314.40899612,1053528731.270448
2020-08-13 02:00:00,453900.0,455000.0,452000.0,453850.0,923.94035829,418728575.1161795
2020-08-13 03:00:00,453900.0,455750.0,453000.0,455000.0,957.53873278,435362414.4294415
2020-08-13 04:00:00,454500.0,459800.0,454500.0,458950.0,1029.71685217,471631925.073125
2020-08-13 05:00:00,458400.0,460850.0,456300.0,457450.0,1015.8637865,466720733.332316
2020-08-13 06:00:00,457400.0,457650.0,454000.0,454000.0,982.24735422,447403699.537115
2020-08-13 07:00:00,454000.0,457500.0,454000.0,457200.0,1027.86255796,469306433.851434
2020-08-13 08:00:00,457200.0,460000.0,457000.0,458350.0,1604.66987405,735775211.4446055
2020-08-13 09:00:00,458700.0,466550.0,458300.0,466500.0,4144.54973348,1918556175.556559
2020-08-13 10:00:00,466500.0,467100.0,463100.0,463150.0,2677.52465656,1245523571.420319
2020-08-13 11:00:00,463500.0,466450.0,462000.0,463700.0,4163.59449235,1933999530.1884785
2020-08-13 12:00:00,463700.0,466950.0,462700.0,466900.0,4043.12146644,1878065424.7599
2020-08-13 13:00:00,466950.0,468500.0,465200.0,465450.0,3349.16302413,1564381215.3051035
2020-08-13 14:00:00,465450.0,465450.0,463000.0,464400.0,2974.6770964,1379469786.7673335
2020-08-13 15:00:00,464400.0,465150.0,461600.0,464600.0,3915.57063804,1815321217.5277386
2020-08-13 16:00:00,464600.0,465000.0,460100.0,460450.0,3237.19610083,1497847913.963397
2020-08-13 17:00:00,460600.0,460750.0,451500.0,455050.0,4892.25174756,2231762148.2874446
2020-08-13 18:00:00,455050.0,457600.0,447400.0,456850.0,5680.1829686,2565939154.3085513
2020-08-13 19:00:00,457600.0,459000.0,454900.0,459000.0,1986.21788004,906029794.7560844
2020-08-13 20:00:00,458500.0,469450.0,458500.0,466200.0,9110.82741987,4253199540.554034
2020-08-13 21:00:00,466200.0,467350.0,455000.0,461300.0,6458.70187451,2976770124.6677017
2020-08-13 22:00:00,461300.0,465150.0,458500.0,463200.0,3178.56263059,1469404589.25987
2020-08-13 23:00:00,463200.0,464700.0,459800.0,464000.0,2112.56115738,977011666.9077445
2020-08-14 00:00:00,464000.0,464200.0,460000.0,464200.0,2765.54831791,1277127841.4242394
2020-08-14 01:00:00,464200.0,465700.0,460100.0,463100.0,2020.43865394,935456100.3084245
2020-08-14 02:00:00,463300.0,464250.0,460000.0,463900.0,1506.35321135,695272280.4039325
2020-08-14 03:00:00,463600.0,466000.0,462600.0,463000.0,768.13873993,356837281.1018235
2020-08-14 04:00:00,463650.0,466600.0,463600.0,466200.0,918.61042669,427684933.1439765
2020-08-14 05:00:00,466200.0,482450.0,465700.0,481000.0,7694.88617107,3646592300.7387314
2020-08-14 06:00:00,481000.0,495100.0,480350.0,493050.0,12297.29645151,6029535808.078836
2020-08-14 07:00:00,493600.0,509300.0,493500.0,498950.0,16176.30931864,8107725837.099307
2020-08-14 08:00:00,499000.0,501000.0,494500.0,497850.0,6916.75648872,3449849247.0804815
2020-08-14 09:00:00,497900.0,503900.0,496000.0,498000.0,10777.5945993,5388388362.296805
2020-08-14 10:00:00,498000.0,501000.0,494600.0,499950.0,4352.74575342,2167265713.599831
2020-08-14 11:00:00,499950.0,500900.0,496900.0,496950.0,3197.03941272,1596318299.6958165
2020-08-14 12:00:00,496950.0,498850.0,492400.0,495800.0,3916.35656853,1938803047.810301
2020-08-14 13:00:00,495800.0,501000.0,495400.0,500800.0,3657.40677143,1821428147.0699174
2020-08-14 14:00:00,500200.0,501000.0,495700.0,496850.0,3103.43332039,1545556501.230157
2020-08-14 15:00:00,496000.0,497650.0,494550.0,496250.0,2937.1358704,1456412475.893747
2020-08-14 16:00:00,496250.0,498800.0,493900.0,497800.0,3950.15317865,1961428042.748284
2020-08-14 17:00:00,497800.0,500500.0,496650.0,497550.0,3403.78757568,1698222837.9768076
2020-08-14 18:00:00,497550.0,499700.0,496800.0,498950.0,2655.26692898,1323548721.9628706
2020-08-14 19:00:00,499000.0,501700.0,498200.0,500000.0,3355.8026538,1676850353.3015995
2020-08-14 20:00:00,500000.0,505100.0,498500.0,504400.0,4412.60027631,2215898898.020271
2020-08-14 21:00:00,505000.0,505000.0,500300.0,502000.0,4555.28799794,2289939511.477417
2020-08-14 22:00:00,501900.0,501900.0,498550.0,501400.0,3485.32234928,1743450042.5116496
2020-08-14 23:00:00,501300.0,503300.0,498800.0,503300.0,2958.66846618,1483135857.9509244
2020-08-15 00:00:00,503100.0,514300.0,500100.0,514300.0,5324.0861748,2704582683.050662
2020-08-15 01:00:00,513500.0,521600.0,510000.0,519000.0,10417.33578345,5396698067.714273
2020-08-15 02:00:00,519000.0,519500.0,513200.0,518200.0,4072.17899679,2103541151.252693
2020-08-15 03:00:00,518100.0,521000.0,517500.0,519600.0,3003.27801029,1560696223.434769
2020-08-15 04:00:00,519600.0,521000.0,516400.0,518300.0,1075.36837846,557765446.615517
2020-08-15 05:00:00,517500.0,519600.0,514400.0,517400.0,1023.7040267,528712494.194752
2020-08-15 06:00:00,516500.0,517500.0,512000.0,515500.0,1869.44150447,961618710.01901
2020-08-15 07:00:00,515500.0,516700.0,511800.0,516600.0,1624.55491907,835190715.750411
2020-08-15 08:00:00,516600.0,517500.0,512500.0,515100.0,2031.3223772,1046861261.138637
2020-08-15 09:00:00,514500.0,517300.0,511000.0,513500.0,5689.57797993,2925286677.017663
2020-08-15 10:00:00,513800.0,517500.0,511700.0,517500.0,2819.59485524,1450425271.05163
2020-08-15 11:00:00,517500.0,520000.0,516300.0,517100.0,1687.12779309,874342723.475414
2020-08-15 12:00:00,517100.0,517800.0,515000.0,516500.0,1626.69665436,839859563.803417
2020-08-15 13:00:00,516500.0,517300.0,514400.0,515700.0,1837.85220843,947590228.586963
2020-08-15 14:00:00,515700.0,516100.0,513400.0,515400.0,1354.04685244,696949928.385442
2020-08-15 15:00:00,515300.0,517500.0,514500.0,516300.0,2883.3043915,1487539428.898424
2020-08-15 16:00:00,516200.0,516700.0,513400.0,514300.0,1971.76417065,1014239685.532396
2020-08-15 17:00:00,514200.0,515400.0,504400.0,510100.0,3796.89684637,1938732078.255338
2020-08-15 18:00:00,510600.0,514600.0,509500.0,512900.0,1943.16273358,994484080.947332
2020-08-15 19:00:00,512400.0,514600.0,511300.0,511500.0,1433.46846601,735496753.5736
2020-08-15 20:00:00,512200.0,513900.0,511000.0,511800.0,1675.72042903,858574355.804225
2020-08-15 21:00:00,511800.0,513100.0,505300.0,505500.0,6985.17835109,3555139908.278018
2020-08-15 22:00:00,505800.0,510700.0,505500.0,508300.0,3185.2609797,1619488747.124849
2020-08-15 23:00:00,508300.0,509400.0,504800.0,507700.0,2917.62854348,1480220222.539057
2020-08-16 00:00:00,508500.0,511500.0,506700.0,509800.0,3732.70585399,1901493460.448246
2020-08-16 01:00:00,509800.0,513300.0,508400.0,509400.0,2678.34105643,1368393063.48352
2020-08-16 02:00:00,509600.0,511700.0,509300.0,509900.0,840.32889585,428826345.49419
2020-08-16 03:00:00,509600.0,510600.0,508000.0,509700.0,752.82713411,383075778.161071
2020-08-16 04:00:00,509300.0,509400.0,505100.0,505700.0,664.77216003,337285759.786455
2020-08-16 05:00:00,505500.0,507500.0,503700.0,505000.0,1399.2733218,706761255.358656
2020-08-16 06:00:00,504800.0,508100.0,502000.0,506800.0,2111.43440669,1065856628.184752
2020-08-16 07:00:00,506800.0,508600.0,504900.0,505900.0,1020.86860844,517333830.093485
2020-08-16 08:00:00,505800.0,507000.0,503700.0,506300.0,1042.82964458,527175594.8123
2020-08-16 09:00:00,506300.0,507600.0,498750.0,498750.0,3948.69755604,1984656446.146209
2020-08-16 10:00:00,498750.0,503400.0,494450.0,501900.0,6906.69072479,3449579560.837086
2020-08-16 11:00:00,501900.0,502000.0,497900.0,497900.0,3644.47125489,1820826455.3898675
2020-08-16 12:00:00,497900.0,501300.0,497700.0,499600.0,1903.36262017,951508621.427239
2020-08-16 13:00:00,499600.0,501700.0,498000.0,501300.0,1647.0923597,823551949.221355
2020-08-16 14:00:00,501300.0,501900.0,500200.0,501300.0,1252.95264081,627948926.96453
2020-08-16 15:00:00,501300.0,501800.0,500100.0,501300.0,1068.262524,535111284.243628
2020-08-16 16:00:00,501300.0,501400.0,499350.0,499850.0,1555.79652283,777965018.2951195
2020-08-16 17:00:00,499800.0,500700.0,498000.0,500000.0,1155.56111052,576894988.838662
2020-08-16 18:00:00,500000.0,501000.0,497750.0,499550.0,1556.49018495,777577378.35324
2020-08-16 19:00:00,499550.0,499900.0,495200.0,496700.0,3032.56554157,1508316721.145321
2020-08-16 20:00:00,496700.0,496800.0,490000.0,492100.0,5028.0104482,2481524318.1325927
2020-08-16 21:00:00,492100.0,493200.0,485000.0,492850.0,7906.19419593,3865726346.907624
2020-08-16 22:00:00,492850.0,496650.0,490850.0,496150.0,2790.92821529,1379029695.676347
2020-08-16 23:00:00,496150.0,498900.0,495050.0,496000.0,2231.95206109,1108349966.8559425
2020-08-17 00:00:00,496000.0,505000.0,494700.0,503900.0,2831.18564453,1415799721.2961295
2020-08-17 01:00:00,503900.0,511500.0,503100.0,508000.0,4480.89740492,2276657061.390556
2020-08-17 02:00:00,508100.0,509400.0,501800.0,503600.0,1202.5967734,606633202.381889
2020-08-17 03:00:00,503600.0,504900.0,502100.0,503900.0,499.27166445,251320871.919649
2020-08-17 04:00:00,503400.0,504100.0,500300.0,501700.0,551.62517729,276963898.282042
2020-08-17 05:00:00,501800.0,503200.0,499050.0,501900.0,702.04771852,351702276.5625715
2020-08-17 06:00:00,502800.0,505900.0,501900.0,504100.0,1686.27074471,849676718.395512
2020-08-17 07:00:00,504100.0,506000.0,502000.0,505600.0,1046.16801473,526821500.193087
2020-08-17 08:00:00,505500.0,507500.0,503200.0,505800.0,1704.07386916,861429830.366733
2020-08-17 09:00:00,505800.0,507400.0,502100.0,503900.0,2110.10415937,1063896609.087132
2020-08-17 10:00:00,503900.0,503900.0,499200.0,500800.0,2070.85272455,1037496719.1394845
2020-08-17 11:00:00,500800.0,501200.0,494500.0,499000.0,2822.76458484,1405629456.285904
2020-08-17 12:00:00,499000.0,499600.0,495650.0,498000.0,1755.56209223,873791094.7597
2020-08-17 13:00:00,497550.0,498000.0,494650.0,494900.0,2232.36012891,1106663958.420795
2020-08-17 14:00:00,494900.0,498000.0,494250.0,494250.0,1653.87583004,820219269.2262685
2020-08-17 15:00:00,494500.0,498500.0,493550.0,496400.0,2305.99210521,1145221839.7440205
2020-08-17 16:00:00,496400.0,498100.0,495000.0,496400.0,2495.57523358,1239871974.078684
2020-08-17 17:00:00,496400.0,502300.0,496400.0,501100.0,3704.59082752,1849748871.15338
2020-08-17 18:00:00,501100.0,502500.0,498000.0,498000.0,2499.7014808,1249861660.076165
