,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
18,18,539.4482778214006,438.7241389107003,100.72413891070028,1.028556897690578,-17.032395407545263,44.285972604309855,100.0,120.0,7.547169811320755,48.81827209533267,-0.0074735162919865,145.0,-887.5,-1907.5,1545.14232774,0.0507743082000411,39390.0
19,19,566.6274496233818,413.3137248116909,153.31372481169092,-10.542410320638735,-22.882690098423645,45.03440528783753,126.66666666666424,93.33333333334303,14.545454545454543,31.72736300442358,-0.0039622393909196,145.0,-877.5,-1872.5,1466.57059282,0.1014970819589011,39410.0
20,20,576.3486599080497,373.17432995402487,203.17432995402487,-16.29846182244364,-22.910993278359776,46.58003849901177,153.33333333333576,166.66666666665697,25.0,19.885257741265683,-0.0039996625785904,145.0,-710.0,-1555.0,1686.20612253,-0.6337135614702172,39450.0
21,21,716.3363579896104,664.1681789948052,52.1681789948052,-40.55633681017207,-37.73509461046845,39.16693881818441,200.0,360.0,5.128205128205128,14.5951092932225,-0.0088803355174576,80.0,-465.0,-1340.0,3063.73357748,-0.1020408163265318,39200.0
22,22,839.8518387853546,731.9259193926773,107.92591939267732,-62.28901342282188,-47.57421697607185,38.12155617838852,100.0,180.0,2.564102564102564,10.956986409816595,-0.007400266586858,50.0,-70.0,-560.0,1700.84812706,-0.2808988764044895,39160.0
23,23,975.331282750194,856.665641375097,118.66564137509704,-87.37755931961146,-58.13021029592089,35.32898535626522,186.66666666666424,253.33333333334303,10.909090909090908,11.62937062937063,-0.0104152013359663,-10.0,-70.0,-670.0,16734.37951654,0.4865556978232987,39050.0
24,24,842.4725514816673,545.2362757408337,297.23627574083366,-90.88671137558411,-49.31148987990765,43.08448597454402,520.0,300.0,55.223880597014926,19.765055839682702,-0.001948673549071,-45.0,-57.5,-467.5,11008.17258129,0.3058103975535076,39240.0
25,25,595.2254474846995,258.6127237423498,336.6127237423498,-83.03079123282077,-33.16445578885072,47.376784071778665,440.0,220.0,83.05084745762711,31.375225331208128,0.0010613395298859,-165.0,-57.5,-347.5,1892.10990398,0.2032520325203179,39360.0
26,26,572.9300907518482,162.4650453759241,410.4650453759241,-69.549839357991,-15.746803130888296,50.07968398053537,166.66666666666424,173.33333333334303,86.36363636363636,47.62231157829437,0.003158316335026,-180.0,-72.5,-282.5,1685.57919812,0.0253549695740318,39440.0
27,27,568.5849882725743,149.29249413628713,419.29249413628713,-57.3977602074956,-2.8757791842663067,50.42247710179876,86.66666666666424,73.33333333334303,87.87878787878788,64.68524864123144,0.0028801341811721,-180.0,-100.0,-300.0,2068.77855715,0.1013941698352338,39450.0
28,28,604.9426051747287,137.4713025873643,467.47130258736433,-44.03276539715444,8.391372500747863,51.84685142657371,133.33333333333576,66.66666666665697,93.93939393939394,81.29130924729205,0.0041795126518681,-180.0,-35.0,-195.0,834.11274701,-0.0253228665484939,39490.0
29,29,628.4513593836455,166.22567969182273,462.22567969182273,-33.857355538937554,14.853425887013168,51.44889087724052,53.33333333333576,46.666666666656965,90.0,88.24653312788907,0.0039119249721592,-185.0,-12.5,-182.5,1106.05568354,0.1773049645390045,39480.0
30,30,672.9834074230166,128.4917037115083,544.4917037115083,-19.916566982843506,23.035371554288965,54.10453648081438,106.66666666666424,53.33333333334304,100.0,91.63636363636364,0.004449846635181,-175.0,-2.5,-102.5,1055.32067637,0.2781289506953222,39550.0
31,31,747.8086505101528,101.9043252550764,645.9043252550764,0.0057259778332081,34.36613161173765,57.99295024686928,226.66666666666424,193.33333333334303,77.14285714285715,89.79220779220779,0.0057077425469617,-70.0,15.0,140.0,2324.43352128,0.1008572869389823,39660.0
32,32,766.8231724314392,125.41158621571958,641.4115862157196,18.80451421690668,42.53193588041633,59.341918061758456,180.0,180.0,77.5,87.71645021645023,0.0060313356210425,-45.0,-77.5,87.5,3461.93698582,0.1511335012594372,39700.0
33,33,636.3926111729961,71.19630558649806,565.196305586498,38.10403016977216,49.46516146640906,61.34702822729594,160.0,80.0,91.17647058823528,87.16386554621849,0.0078694245624492,35.0,-52.5,172.5,1658.59191905,-0.0503018108651942,39760.0
34,34,565.3867899254983,105.69339496274915,459.6933949627492,51.19528053893737,50.04512946828428,60.279874175162014,206.66666666666424,153.33333333334303,84.375,86.03886554621849,0.0058699941935197,200.0,-42.5,172.5,2923.63183465,0.0251635631605351,39740.0
35,35,530.592959705391,117.29647985269548,413.2964798526955,61.66609762594453,48.41275724409762,60.64846956863577,106.66666666666424,73.33333333334303,84.61538461538461,82.96194246929541,0.0062665419015561,215.0,47.5,362.5,3193.02048847,-0.2012578616352178,39750.0
36,36,483.4137864075892,196.7068932037946,286.7068932037946,62.78610072050651,39.62620827083893,56.15863344978472,73.33333333333576,146.66666666665697,33.33333333333333,74.20003770739063,0.0019700906402756,215.0,117.5,377.5,2468.34767018,0.2268716914544999,39670.0
37,37,441.0895600669173,116.54478003345866,324.54478003345866,70.12659959014854,37.57336571231744,59.7671495848757,146.66666666666424,93.33333333334303,83.33333333333334,75.36670437405732,0.003040585608851,245.0,197.5,627.5,2444.27543012,0.3521126760563486,39760.0
38,38,470.6685552370327,32.33427761851635,438.3342776185164,86.24522888044885,42.95359600203263,64.64240620277972,280.0,140.0,100.0,77.13141025641025,0.005730784666236,300.0,47.5,467.5,2708.55177091,0.0,39900.0
39,39,423.928715181668,50.96435759083397,372.964357590834,97.89089591437369,43.67941042871588,64.64240620277972,246.66666666666424,193.33333333334303,77.41935483870968,75.7402812241522,0.0062366229069359,330.0,-102.5,167.5,3172.65769681,0.0,39900.0
40,40,374.8540456705523,61.42702283527615,313.42702283527615,105.8993964754045,41.35032879175942,64.64240620277972,253.33333333333576,146.66666666665697,77.41935483870968,74.3010752688172,0.0050448894689642,370.0,-110.0,160.0,2983.64506412,-0.2005012531328343,39900.0
41,41,341.499959329798,140.749979664899,200.749979664899,104.58586261844177,32.02943594781384,59.49691187144367,86.66666666666424,133.33333333334303,51.61290322580645,77.95698924731184,0.0012481867052214,370.0,-107.5,82.5,1485.44658228,0.2009040683073726,39820.0
42,42,341.499959329798,80.749979664899,260.749979664899,108.7460509717348,28.951699440868524,62.69480257307975,106.66666666666424,53.33333333334304,75.0,76.29032258064517,0.0035092611389092,370.0,-107.5,162.5,2705.85085648,0.1002506265664227,39900.0
43,43,369.407934703966,72.70396735198301,296.703967351983,113.95678166035214,27.32994410357585,64.21611245846577,86.66666666666424,93.33333333334303,81.48148148148148,72.58661887694146,0.003271404043338,395.0,-107.5,202.5,2546.92531343,0.0500751126690124,39940.0
44,44,380.8761828556599,80.43809142782993,300.43809142783,118.33590732710582,25.367255816254115,64.9849901930049,66.66666666666424,73.33333333334303,85.71428571428571,74.24560505205667,0.0035188620948203,395.0,-107.5,222.5,2097.95321189,0.1001001001001089,39960.0
45,45,395.1933422741422,72.5966711370711,322.5966711370711,123.6089236455955,24.51221770778767,66.5337753074669,146.66666666666424,73.33333333334303,100.0,78.76173408431472,0.0032122559920928,395.0,-107.5,262.5,2437.39877242,0.0,40000.0
46,46,299.807345547888,57.90367277394398,241.903672773944,126.33153666227008,21.787864579564584,66.5337753074669,66.66666666666424,33.333333333343035,100.0,88.43915343915344,0.0028115116736314,410.0,-222.5,32.5,1753.49285828,0.0750000000000028,40000.0
47,47,253.85910352885548,31.929551764427742,221.9295517644277,129.41796109576535,19.899431210444064,67.77365238541489,93.33333333333576,46.666666666656965,100.0,93.43915343915344,0.0038668004452431,425.0,-305.0,-70.0,2073.334331,-0.1249063202598099,40030.0
48,48,254.4187274728756,90.2093637364378,164.2093637364378,126.37285947321652,13.483463670314125,63.54787719416395,133.33333333333576,146.66666666665697,52.94117647058824,87.73109243697479,0.0019143976338628,425.0,-305.0,-120.0,2172.13385525,0.0500250125062606,39980.0
49,49,255.81243128517235,80.90621564258618,174.90621564258618,124.14229606818844,9.002320212227716,64.50133652916148,146.66666666666424,153.33333333334303,57.89473684210527,82.16718266253869,0.0016579194747856,465.0,-355.0,-150.0,1678.82491766,0.2499999999999946,40000.0
50,50,302.9044587178214,24.4522293589107,278.4522293589107,128.95678410740948,11.05344660115793,68.88382023413172,160.0,120.0,81.81818181818183,78.53081902617507,0.0029279015585339,395.0,-442.5,-147.5,3308.91806854,0.1745635910224363,40100.0
51,51,312.011395803318,-5.994302098340995,318.005697901659,136.843005419767,15.151734330811166,71.53311888801846,113.33333333333576,86.66666666665697,89.28571428571429,76.38796188331791,0.0050045715526936,265.0,-502.5,-137.5,3517.46574603,-0.29873039581777,40170.0
52,52,275.2291974176041,110.61459870880208,164.61459870880208,131.88994235264545,8.158937010951178,61.81646559396056,120.0,240.0,41.935483870967744,64.77505865751148,0.001751879699248,250.0,-510.0,-265.0,6502.53500542,0.1498127340823885,40050.0
53,53,267.99668322993966,63.99834161496983,203.99834161496983,131.2924494182589,6.0491552612514,64.41892128439139,186.66666666666424,253.33333333334303,52.94117647058824,64.77505865751148,0.0021807931117773,250.0,-510.0,-205.0,1742.78355212,0.3490401396160525,40110.0
54,54,351.9848481587833,-5.00757592060836,356.99242407939164,140.4957988685419,12.20200376922702,69.62166725543376,66.66666666666424,73.33333333334303,86.20689655172413,70.43749059943525,0.0047761669574747,235.0,-510.0,-65.0,2833.41764656,0.0993788819875884,40250.0
55,55,432.7894022116234,24.39470110581169,408.3947011058117,149.29607366886194,16.801822855637084,70.92958773741938,66.66666666666424,73.33333333334303,85.71428571428571,71.21671137865602,0.006923883625063,225.0,-512.5,-27.5,2393.40156848,0.1737403822288374,40290.0
56,56,518.8705683180451,33.43528415902256,485.43528415902256,160.0733581805689,22.06328589387468,73.11135794893417,93.33333333333576,46.666666666656965,100.0,73.35956852151317,0.0070635689771097,195.0,-507.5,47.5,2960.08886554,0.1982160555004997,40360.0
57,57,621.7537919287715,45.87689596438577,575.8768959643858,173.07447433475318,28.051521638446587,75.38505844431339,213.33333333333576,106.66666666665697,100.0,84.9724717473196,0.0065766786189748,160.0,-230.0,640.0,4436.86577548,-0.2967359050445095,40440.0
58,58,579.4863626043953,178.74318130219763,400.7431813021976,171.71576679219288,21.35425127670868,66.32524615562755,113.33333333333576,226.66666666665697,37.03703703703704,81.79164386060937,0.0039947727291741,195.0,-32.5,902.5,2607.61872365,0.0,40320.0
59,59,511.7117244004912,176.8558622002456,334.8558622002456,168.69437003076018,14.66628361222061,66.32524615562755,80.0,160.0,26.08695652173913,69.76765585461237,0.0025240538045347,220.0,7.5,942.5,744.55690173,-0.0496031746031744,40320.0
60,60,474.9549686257087,198.4774843128544,276.4774843128544,162.8093240326998,7.024990091328135,64.8194798263306,100.0,140.0,13.636363636363637,55.35207143902797,0.0002425117615605,195.0,90.0,1005.0,1757.70110945,-0.1736972704714623,40300.0
61,61,460.3573491201387,267.17867456006934,193.1786745600693,150.75922261041703,-4.020089064763653,59.70998026210484,80.0,120.0,7.142857142857142,36.78064286759939,-0.0004128324114456,195.0,97.5,942.5,2291.27966443,0.4225702212279358,40230.0
62,62,371.3279472979048,87.66397364895238,283.6639736489524,153.16119314088428,-1.2944948274371484,66.59650745951072,213.33333333333576,106.66666666665697,67.85714285714286,30.352071439027963,0.0027856469269351,275.0,97.5,1112.5,3731.12162344,-0.0495049504950495,40400.0
63,63,264.96121309444425,81.48060654722212,183.48060654722207,151.7022337288654,-2.2027633915648157,65.18489489869015,53.33333333333576,106.66666666665697,68.0,36.54466403162055,0.0015930083590609,260.0,112.5,1107.5,2056.71024244,0.3714710252600284,40380.0
64,64,342.0461307420192,-1.9769346289904208,344.0230653710096,160.79598215667647,5.512788028996965,70.27405062977279,200.0,100.0,100.0,51.32727272727273,0.0076880645208589,245.0,150.0,1295.0,1812.95703992,0.3207500616827063,40530.0
65,65,497.8888764908916,-17.05556175455422,514.9444382454458,176.4584853515189,16.94023297907148,73.84272777110928,306.66666666666424,153.33333333334303,100.0,68.6,0.0084900419267806,245.0,165.0,1405.0,2286.40771432,-0.1967535661583919,40660.0
66,66,546.5690969839052,109.2845484919526,437.2845484919526,180.3370721986139,16.655055860933146,68.4006694044111,166.66666666666424,173.33333333334303,79.06976744186046,82.98538205980067,0.006200592300186,205.0,185.0,1345.0,1565.76061894,-0.1971414489896461,40580.0
67,67,556.4330847261008,200.2165423630504,356.2165423630504,174.93904079483036,9.005619565719655,63.37109369479668,73.33333333333576,146.66666666665697,41.37931034482759,77.68981555733761,0.0026857688871465,195.0,185.0,1265.0,2174.90450244,-0.0740740740740708,40500.0
68,68,539.6459744849417,236.82298724247084,302.82298724247084,166.3230702146975,0.311719188469425,61.54354295588589,106.66666666666424,133.33333333334303,31.03448275862069,70.29671210906176,-0.0012715524653064,160.0,185.0,1235.0,1673.05123963,-0.0741289844329085,40470.0
69,69,514.1378976284468,266.0689488142234,248.0689488142234,155.28410854464892,-8.581793985263317,59.6897439701976,66.66666666666424,113.33333333334303,4.166666666666666,51.13004544239509,-0.0012792224483473,160.0,197.5,1207.5,4638.34464025,0.2225519287833766,40440.0
70,70,476.5804117763473,180.2902058881737,296.29020588817366,152.04513989591942,-9.456610107194225,63.26469227622945,146.66666666666424,93.33333333334303,41.66666666666667,39.463378775728415,0.001412037037037,175.0,197.5,1292.5,2403.47765895,0.1727115716753102,40530.0
71,71,357.49747473860043,87.74873736930022,269.7487373693002,153.35876713020116,-6.514386298329981,65.80484048877841,126.66666666666424,73.33333333334303,94.44444444444444,42.53831417624521,0.0025523213610789,230.0,197.5,1362.5,1210.26794728,0.1231527093596085,40600.0
72,72,361.8225470525358,64.9112735262679,296.9112735262679,156.62884940324875,-2.595443220225917,67.5318305074087,93.33333333333576,66.66666666665697,91.66666666666666,52.59578544061303,0.0048509081774518,230.0,205.0,1420.0,1753.9204366,0.2214022140221372,40650.0
73,73,375.7067414295161,17.853370714758057,357.85337071475806,164.5853601660565,4.288854034065452,70.42702290047592,226.66666666666424,113.33333333334303,100.0,66.38888888888889,0.0069038726802749,255.0,212.5,1502.5,4106.78607069,-0.1963672066764843,40740.0
74,74,386.9194575964066,116.45972879820329,270.4597287982033,162.5617569037131,1.8122006173776413,64.88819960806205,106.66666666666424,153.33333333334303,69.6969696969697,79.4949494949495,0.0034344956732542,250.0,212.5,1407.5,2654.6053874,0.1967535661583808,40660.0
75,75,426.4374384231778,64.2187192115889,362.2187192115889,165.5054758935803,3.804735685795862,67.6298238161857,226.66666666666424,133.33333333334303,92.0,89.56161616161617,0.0051155912791926,215.0,232.5,1497.5,1482.00547405,-0.1718213058419238,40740.0
76,76,437.3658524495404,148.6829262247702,288.6829262247702,160.34169526933692,-1.0872359507579858,62.99479706642912,180.0,180.0,52.63157894736842,81.19904306220096,0.0008680091875433,190.0,277.5,1442.5,1920.61780503,0.3934103761986662,40670.0
77,77,498.1922877319448,52.09614386597241,446.0961438659724,167.23219549226633,4.642611417737157,68.33649791352003,220.0,120.0,96.29629629629628,82.12496898812688,0.0046262166857685,190.0,377.5,1672.5,2873.09868717,0.2939015429830993,40830.0
78,78,581.9354679764074,21.96773398820369,559.9677339882037,180.29754866500295,14.166371672379055,71.64268773554967,426.6666666666642,513.333333333343,55.223880597014926,73.16974510752986,0.0066149001310044,190.0,385.0,1785.0,9819.42007129,0.512820512820511,40950.0
79,79,742.3805553009297,-35.80972234953515,778.1902776504649,205.23130987574405,31.28010630649609,76.30542094396229,300.0,180.0,86.56716417910447,76.54378400395682,0.012376139149956,150.0,385.0,1975.0,3069.49175809,-0.0242954324586985,41160.0
80,80,821.326839801186,75.663419900593,745.663419900593,221.6297696166512,38.14285283792256,75.66737848832928,240.0,180.0,85.07462686567165,75.15870937709114,0.0108945479788937,180.0,407.5,1977.5,2727.63732334,0.0729040097205313,41150.0
81,81,877.1772910877335,131.58864554386673,745.5886455438667,234.3450193390017,40.68648204821847,76.30742622337888,80.0,100.0,87.93103448275862,82.21860048416919,0.009708104547347,180.0,412.5,1992.5,2979.02082168,-0.1457017969888285,41180.0
82,82,866.1536943419633,233.07684717098164,633.0768471709816,236.8502038761508,34.55333326829398,72.21602809914869,120.0,220.0,68.0,76.55934122490993,0.0057449150368145,185.0,427.5,1932.5,3315.65207486,0.0,41120.0
83,83,859.1054779375118,267.5527389687559,591.5527389687559,236.11380587377064,27.053548212731044,72.21602809914869,93.33333333333576,166.66666666665697,51.51515151515152,75.81759540853724,0.0043278424927046,185.0,450.0,1915.0,2035.29981283,0.0972762645914393,41120.0
84,84,779.9259224083216,237.9629612041608,541.9629612041608,236.03697049435868,21.581370266655284,73.32198097401235,106.66666666666424,133.33333333334303,57.14285714285714,69.93273400128778,0.0038048503023977,185.0,467.5,1947.5,2254.32711045,0.1457725947521915,41160.0
85,85,720.7896903936635,196.3948451968317,524.3948451968317,238.0731993272566,18.89407927964254,74.93376671875427,300.0,160.0,78.57142857142857,68.63209434243916,0.0040096775717673,230.0,480.0,2020.0,4859.52686039,-0.5337214944201807,41220.0
86,86,490.7862173198519,334.393108659926,156.39310865992593,219.40564522219935,0.1812201396682269,60.50038803063486,226.66666666666424,333.33333333334303,17.647058823529413,54.575299210593336,-0.0008802988023333,285.0,492.5,1812.5,2978.13427321,-0.4146341463414638,41000.0
87,87,490.7862173198519,504.39310865992593,-13.606891340074071,188.71850371068285,-24.40473709747866,52.14255527402579,126.66666666666424,233.33333333334303,2.380952380952381,41.4514896867838,-0.0061167015879675,290.0,492.5,1642.5,5289.54297771,-0.1224589762429562,40830.0
88,88,609.2034872593067,596.6017436296534,12.601743629653356,158.53663964583393,-43.66928092986208,49.956634315548506,153.33333333333576,186.66666666665697,11.538461538461538,33.45615169144581,-0.0072768204240103,170.0,532.5,1632.5,16652.91964225,-0.3923491907797949,40780.0
89,89,817.7584538779774,806.8792269389887,10.879226938988722,120.31969301599749,-65.50898204775885,43.65046432650797,200.0,320.0,6.153846153846154,23.25834949364361,-0.0093106616640832,100.0,540.0,1480.0,2683.66697229,-0.9108813392417536,40620.0
90,90,1241.9053461874282,1298.952673093714,-57.04732690628589,59.49087355886877,-101.07024120391006,33.21021968702672,260.0,520.0,0.0,7.544063779357897,-0.0171540771021195,0.0,547.5,1097.5,8543.23515727,1.1925465838509286,40250.0
91,91,1209.5986478534614,757.7993239267307,451.7993239267307,49.44552740697691,-88.89246988464154,49.938458576344615,846.6666666666642,493.33333333334303,68.96551724137932,17.80775546292788,-0.0062686827874854,-20.0,547.5,1512.5,6785.22233618,-0.8347655290940392,40730.0
92,92,1304.0790705406837,1072.0395352703415,232.03953527034173,13.889305437842268,-99.55895348302094,41.92785539498745,320.0,500.0,34.21052631578947,24.1736702498953,-0.0109883354693417,-20.0,567.5,1187.5,2426.64761961,0.0495172072295213,40390.0
93,93,1313.2419595963438,985.620979798172,327.6209797981719,-12.530976763402576,-100.78338854741264,42.512030196156594,300.0,420.0,39.436619718309856,29.75330188586496,-0.0048380680176176,-25.0,572.5,1212.5,2660.26684364,0.222717149220486,40410.0
94,94,1197.3377876680315,771.6688938340158,425.66889383401576,-25.908349127232214,-91.3286087289938,45.18428129528336,206.66666666666424,213.33333333334303,55.223880597014926,39.56730877449871,-0.0078988690964524,-30.0,590.0,1320.0,967.9241795,-0.0987654320987685,40500.0
95,95,937.9030985246936,605.9515492623468,331.9515492623468,-39.2848225951966,-83.76406575756656,44.20087424573807,186.66666666666424,133.33333333334303,49.25373134328358,49.41805504315543,-0.0035252495045579,-140.0,590.0,1280.0,3601.50064561,0.3954522985664788,40460.0
96,96,752.4655769166129,315.23278845830646,437.23278845830646,-36.55376039407565,-64.82640284515648,48.983851154953314,266.66666666666424,133.33333333334303,73.17073170731707,50.25909793634298,0.0027322240105216,-195.0,597.5,1447.5,2774.83308235,0.2708025603151087,40620.0
97,97,697.0286141105607,167.51430705528037,529.5143070552804,-25.222554930733168,-42.7961579054512,52.02833100430743,313.33333333333576,186.66666666665697,93.18181818181816,62.053356309548725,0.0004620195158768,-220.0,640.0,1600.0,3465.95042446,0.2455192732629507,40730.0
98,98,728.6395237396646,88.31976186983229,640.3197618698323,-8.080195142887533,-20.52303849408445,54.67635698198761,173.33333333333576,86.66666666665697,100.0,74.16603236588676,0.0070112845866398,-225.0,640.0,1700.0,2892.10328217,0.0,40830.0
99,99,806.694214405652,148.347107202826,658.347107202826,5.442510437962483,-5.600266330587546,54.67635698198761,73.33333333333576,86.66666666665697,90.74074074074076,81.26940439463192,0.0057029736193674,-200.0,652.5,1677.5,4523.72112275,0.171442566740132,40830.0
100,100,758.7123594910372,119.3561797455186,639.3561797455186,21.55923948039708,8.41317016947764,56.62033355961527,133.33333333333576,126.66666666665697,88.88888888888889,89.19643590375298,0.0056384005718677,-65.0,655.0,1740.0,2349.07075274,-0.4400977995110078,40900.0
101,101,756.7063132050971,297.3531566025485,459.35315660254855,19.58165636871854,5.148469646239278,50.60921904125652,173.33333333333576,306.66666666665697,46.66666666666666,83.89562289562289,0.0010731495083211,-65.0,672.5,1577.5,1890.08844445,0.1473477406679801,40720.0
102,102,686.0644608522271,241.03223042611356,445.03223042611353,22.5954356026632,6.529799104147152,52.4224297130589,313.33333333333576,166.66666666665697,56.09756097560976,76.4787714543812,0.0032029293910128,-55.0,605.0,1490.0,2026.67471535,0.0,40780.0
103,103,580.6509756777814,225.3254878388907,355.3254878388907,24.69916074728826,6.906819399017767,52.4224297130589,233.33333333333576,226.66666666665697,56.09756097560976,67.69828364950317,-0.0008531944818792,-55.0,440.0,1120.0,1822.96114481,0.3923491907797949,40780.0
104,104,557.2791042197787,97.63955210988934,459.6395521098893,38.82942946039111,16.829670489696493,57.27350224273031,206.66666666666424,113.33333333334303,95.1219512195122,68.57452574525746,0.0062330508864062,-15.0,425.0,1045.0,1015.85368349,0.3419638495359089,40940.0
105,105,516.2083989157109,-0.8958005421445705,517.1041994578554,60.62573527525092,30.900781043645036,61.01877717219057,200.0,100.0,100.0,70.79674796747967,0.0088311691955988,90.0,485.0,1245.0,1401.98337487,-0.1460564751703974,41080.0
106,106,486.4200288274005,84.21001441370026,402.21001441370026,72.22539962011797,34.00035631080966,58.6461273537075,66.66666666666424,93.33333333334303,88.67924528301887,79.19926369075012,0.0063907157644383,110.0,470.0,1140.0,1124.98621156,-0.3900536323744541,41020.0
107,107,450.6587770512706,239.3293885256353,211.3293885256353,67.72684910568205,23.601444637098982,52.75513694840404,333.33333333333576,346.66666666665697,47.61904761904761,77.50356101943768,0.0020316561074056,110.0,460.0,960.0,2013.88763103,0.024473813020065,40860.0
108,108,446.5372946972784,231.2686473486392,215.2686473486392,64.2282480757276,16.082274885715627,53.07241634399753,240.0,200.0,44.73684210526316,75.23141724536836,-0.0006629783273359,130.0,432.5,897.5,3153.28131205,0.0734034744311218,40870.0
109,109,441.9150245113851,205.95751225569256,235.95751225569256,63.14839414628659,12.001936765019686,54.06896710498474,46.66666666666424,33.333333333343035,52.63157894736842,66.73334279093962,0.0002548500869443,130.0,392.5,847.5,512.15647994,0.1222493887530484,40900.0
