,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
110,2061,355.00234741007444,138.50117370503722,216.5011737050372,56.202743872658175,9.844526535656556,59.14620518909526,106.66666666666606,133.33333333333576,37.5,48.38012477718361,0.000853887768201,90.0,372.5,827.5,62582.37407105,-0.1509433962264106,13250.0
111,2062,261.2789058968665,130.63945294843325,130.63945294843325,54.47314344227925,6.491940884222103,57.25729246128485,46.66666666666606,53.33333333333576,28.57142857142857,39.38852813852814,0.0010116390739546,95.0,372.5,807.5,47971.38063652,1.3605442176870763,13230.0
112,2063,229.58900476963024,-30.205497615184868,259.79450238481513,66.85624118551641,15.1000309019674,67.36043645808569,260.0,140.0,95.65217391304348,45.18562958780351,0.0161838093890563,150.0,380.0,995.0,100429.40986923,-0.0745712155108102,13410.0
113,2064,270.768453767334,19.384226883667,251.384226883667,74.9984831075908,18.593818259233423,66.42111796396895,86.66666666666606,93.33333333333576,80.76923076923077,52.24856665074058,0.0145780761662229,175.0,375.0,980.0,103057.85167807,2.910447761194024,13400.0
114,2065,696.671451339229,-108.66427433038552,805.3357256696145,111.63416001967016,44.183596137050216,78.82361433885919,586.6666666666661,393.33333333333576,85.29411764705883,65.55739018015234,0.0448054298610412,175.0,357.5,1352.5,594075.36653844,2.0304568527918843,13790.0
115,2066,1153.3217725817483,-80.33911370912574,1233.6608862908745,161.40132386793994,75.16060798825599,83.52770004442131,500.0,420.0,83.49514563106796,74.75641930636593,0.0569178963069656,175.0,335.0,1610.0,718987.03555057,-0.7107320540156392,14070.0
116,2067,1325.9864252698826,175.9932126349413,1149.9932126349413,190.5761522519933,83.46834909784748,76.95300485992259,180.0,260.0,73.52941176470588,83.7480159450214,0.0476457314787954,175.0,352.5,1527.5,406960.95796588,1.145311381531844,13970.0
117,2068,1506.0706785834736,194.0353392917368,1312.0353392917368,224.02564853862168,93.53427630758064,79.70550871130907,326.66666666666606,313.33333333333576,83.69565217391305,81.3567115971953,0.0456975044597651,145.0,342.5,1677.5,496890.9842244,-0.849256900212314,14130.0
118,2069,1520.0935643717603,398.04678218588015,1122.04678218588,238.10687043226423,86.09239856097858,72.69331292149717,206.6666666666661,333.33333333333576,69.31818181818183,79.06650180698551,0.0224435992689348,155.0,342.5,1557.5,344001.0317488,0.0,14010.0
119,2070,1451.5646730338958,442.7823365169479,1008.782336516948,246.42569817876935,75.52898104598694,72.69331292149717,300.0,220.0,46.0,71.20767827757375,0.0265600537580328,155.0,342.5,1557.5,352670.604159,-0.6423982869379063,14010.0
120,2071,1299.599938442596,523.7999692212979,775.7999692212979,242.9555410208577,57.64705911046019,67.52597139660855,106.66666666666606,133.33333333333576,21.73913043478261,58.85647523831668,0.0056690417770794,125.0,342.5,1467.5,114009.03314898,-0.4310344827586188,13920.0
121,2072,1029.8737786738711,511.9368893369356,517.9368893369356,232.68170802225723,37.89858088948773,64.24713394236802,106.66666666666606,173.33333333333576,8.695652173913043,45.88972332015811,-0.0001486314519721,190.0,310.0,1365.0,118392.0430443,1.298701298701288,13860.0
122,2073,833.306666239987,296.6533331199935,536.6533331199935,236.3397396270884,33.245289995455124,69.09531959304087,306.66666666666606,213.33333333333576,52.38095238095239,39.62678336156598,0.0144984133017105,210.0,277.5,1512.5,139663.86086416,-0.4273504273504258,14040.0
123,2074,400.3553976711773,198.17769883558867,202.17769883558867,231.72606365221876,22.905291216468328,65.88802889999566,80.0,120.0,57.14285714285714,37.19171842650104,0.0103083275187225,400.0,270.0,1445.0,82663.15131661,0.5007153075822668,13980.0
124,2075,307.6505954632448,107.8252977316224,199.8252977316224,231.0546529750154,17.78710443141202,67.76782514381017,160.0,80.0,80.76923076923077,44.1455645803472,0.0172559034888914,420.0,270.0,1515.0,117665.21980983,0.0,14050.0
125,2076,300.9909559364787,102.49547796823936,198.49547796823936,227.89551751025283,11.702375173319524,67.76782514381017,126.66666666666606,113.33333333333576,80.76923076923077,55.95158464723683,0.0109141489426893,420.0,250.0,1475.0,151625.23100655,-0.92526690391459,14050.0
126,2077,316.67719280751044,235.3385964037552,81.33859640375522,212.4529410918767,-2.9921609960452717,60.57777440730524,153.33333333333394,226.66666666666424,30.76923076923077,60.36630036630038,-0.0002604985263314,390.0,265.0,1360.0,130390.18867621,0.1436781609195359,13920.0
127,2078,261.1427876766975,168.57139383834874,92.57139383834874,199.52838189124668,-12.733376157340246,61.25878361823843,53.33333333333394,66.66666666666424,27.27272727272727,55.34465534465535,-0.0040308923561698,310.0,265.0,1380.0,49766.87917534,0.5738880918221057,13940.0
128,2079,263.6158821720237,90.80794108601184,172.80794108601185,193.51024141335984,-15.001213308181718,63.94201414292207,153.33333333333394,86.66666666666424,63.63636363636363,56.643356643356654,-0.000779146472256,315.0,265.0,1460.0,48091.89115503,-0.2139800285306692,14020.0
129,2080,260.63171121122286,117.31585560561145,143.31585560561143,184.19676677782445,-19.45175035497371,62.20218607580453,106.66666666666606,133.33333333333576,50.0,50.489510489510494,0.0007473606569412,260.0,285.0,1450.0,82248.73113381,0.0,13990.0
130,2081,248.1576559814821,118.07882799074105,130.07882799074105,174.80077648756014,-23.078192516190427,62.20218607580453,93.33333333333394,86.66666666666424,57.89473684210527,45.9146117040854,0.0002267511471583,235.0,310.0,1475.0,33344.49780094,0.786275911365264,13990.0
131,2082,218.9266746855901,17.463337342795057,201.46333734279503,174.2221427674085,-18.925460989073656,66.12210621896381,246.6666666666661,253.33333333333576,59.375,51.63576555023924,0.0052054792793143,320.0,310.0,1585.0,215862.48414153,-0.4255319148936176,14100.0
132,2083,218.9266746855901,77.46333734279506,141.46333734279506,166.99703494942878,-20.92045504564274,62.32530221704394,153.33333333333394,166.66666666666424,40.625,54.30622009569379,0.0060973355352345,320.0,310.0,1525.0,93917.85257795,0.4985754985755042,14040.0
133,2084,249.0515341584287,35.52576707921435,213.52576707921435,165.017283411702,-18.320165266695625,64.86042760811316,166.66666666666606,93.33333333333576,58.620689655172406,53.30308529945554,0.0115548178912254,320.0,265.0,1505.0,90038.41686112,1.275690999291279,14110.0
134,2085,423.00512211240857,-33.497438943795714,456.5025610562043,175.94463154126788,-5.914253709703814,70.37987612494277,366.66666666666606,253.33333333333576,83.33333333333334,59.9697519661222,0.0160763029840639,345.0,200.0,1555.0,223702.11863454,0.6298110566830051,14290.0
135,2086,599.199465954367,-2.400267022816479,601.5997329771835,189.6803643317708,6.257183264639224,72.68970738982509,280.0,240.0,80.3921568627451,64.46923597025018,0.0261938392781391,350.0,100.0,1440.0,210023.4885708,-0.6258692628650864,14380.0
136,2087,608.4588911522478,129.2294455761239,479.2294455761239,191.1008915684106,6.142168401023213,67.05813657725687,153.33333333333394,206.66666666666424,62.74509803921568,65.14325557809332,0.0162279916507518,350.0,40.0,1225.0,157712.72237504,-0.629811056682994,14290.0
137,2088,562.6761452598148,222.3380726299074,340.3380726299074,182.85656514049697,-1.6817264215123373,61.894086230177045,93.33333333333394,146.66666666666424,42.85714285714285,65.58968414952189,0.001113835607779,360.0,42.5,1137.5,82557.88321906,0.2112676056338136,14200.0
138,2089,544.8098546995789,204.40492734978943,340.40492734978943,176.70666192614226,-6.265303708693665,62.91915278451597,153.33333333333394,126.66666666666424,41.86046511627907,62.23763924174322,0.0032982748577923,290.0,60.0,1145.0,78051.04088052,-0.6324666198172846,14230.0
139,2090,491.0035075683736,282.5017537841868,208.5017537841868,162.69512337442757,-16.221473808326692,57.88814217438239,86.66666666666606,153.33333333333576,2.857142857142857,46.14240114650512,-0.0017411395136021,285.0,77.5,1062.5,34168.31991849,-0.7072135785007094,14140.0
140,2091,460.26079563656094,372.13039781828047,88.13039781828047,141.8861387726647,-29.624366728071664,52.833144069856125,166.66666666666606,233.33333333333576,11.627906976744184,32.38955116930494,-0.0105969215845521,95.0,112.5,812.5,115667.44991929,0.4273504273504258,14040.0
141,2092,460.26079563656094,312.13039781828047,148.13039781828047,128.75219199039748,-34.20665080827112,55.352362376936846,133.33333333333394,86.66666666666424,35.483870967741936,26.937305755010183,-0.0088367091071351,85.0,112.5,697.5,51093.00093232,0.2836879432624117,14100.0
142,2093,421.1307529866608,262.5653764933304,158.5653764933304,120.18568448873155,-34.21852664794963,57.001202731788574,106.66666666666606,73.33333333333576,51.72413793103448,28.710704769788517,-0.001004666434237,85.0,87.5,687.5,36714.06709838,-1.2729844413012723,14140.0
143,2094,507.03495386851137,470.5174769342557,36.51747693425568,97.74542152316644,-45.32703169081182,48.34835564861936,126.66666666666606,253.33333333333576,0.0,20.3386117465327,-0.009905240987051,70.0,102.5,502.5,105658.99888655,0.1432664756447099,13960.0
144,2095,535.0638591171482,433.5319295585741,101.53192955857412,80.6455525726742,-49.94152051304326,49.26983051990593,46.66666666666606,53.33333333333576,8.695652173913043,21.506313609886732,-0.0103805751687811,40.0,107.5,527.5,27646.64587572,-0.2145922746781159,13980.0
145,2096,473.6806237680976,389.8403118840488,83.84031188404879,63.93601932003367,-53.32084301254703,47.88970851453661,33.33333333333394,66.66666666666424,0.0,19.180732214537898,-0.0130175415030618,-35.0,107.5,497.5,39507.03889708,-0.1433691756272392,13950.0
146,2097,438.6038455523776,356.3019227761888,82.3019227761888,48.52044746317915,-54.98913189552124,46.94559399868098,93.33333333333394,66.66666666666424,20.689655172413797,16.221889055472268,-0.0084634143712265,-85.0,127.5,497.5,59953.49845245,-0.5743000717875035,13930.0
147,2098,472.08285525130486,418.0414276256524,54.04142762565243,29.50801427090664,-59.20125207023501,43.27088514911543,86.66666666666606,133.33333333333576,6.25,7.1270614692653735,-0.0173399973168292,-115.0,165.0,455.0,34355.70048874,-0.7942238267148016,13850.0
148,2099,511.9201326596012,498.9600663298006,12.960066329800611,5.501030837976941,-66.56658840253178,38.776372036590544,100.0,180.0,3.571428571428571,7.841347183551088,-0.0237111353552307,-145.0,175.0,355.0,56140.71187066,0.5822416302765587,13740.0
149,2100,497.26362335396334,379.63181167698167,117.63181167698168,-6.988782744381751,-63.24512158791237,43.38233863606288,160.0,160.0,33.33333333333333,12.768883415435145,-0.0123090216581341,-160.0,270.0,530.0,43269.4634161,-0.723589001447178,13820.0
150,2101,556.640717958082,477.320358979041,79.32035897904098,-24.671812955695717,-64.74252143938106,39.39287844854137,86.66666666666606,173.33333333333576,0.0,12.768883415435145,-0.0174404949604506,-160.0,280.0,440.0,26292.99418446,-0.3644314868804676,13720.0
151,2102,573.5503465259171,492.77517326295856,80.77517326295856,-42.23348263173102,-65.84335289233309,37.5342865967416,73.33333333333394,126.66666666666424,3.571428571428571,9.345238095238098,-0.0152166201467107,-165.0,280.0,390.0,43187.39541067,0.2194586686174116,13670.0
152,2103,475.0859571347755,369.54297856738776,105.54297856738776,-53.11816989777799,-61.382432126704046,39.3822858938738,66.66666666666606,53.33333333333576,16.666666666666664,11.428571428571432,-0.0141381769711552,-235.0,275.0,415.0,21495.86003447,0.2919708029197165,13700.0
153,2104,450.5798732990879,295.289936649544,155.28993664954396,-57.84984032105967,-52.89128203998858,41.85239070220096,113.33333333333394,66.66666666666424,33.33333333333333,17.380952380952387,-0.0067601914851068,-240.0,245.0,425.0,24177.71360034,-1.018922852983983,13740.0
154,2105,452.0766896593268,398.0383448296634,54.0383448296634,-72.06582324162628,-53.68581196844414,36.28006369651395,106.66666666666606,193.33333333333576,3.8461538461538463,11.483516483516487,-0.0132550263406293,-265.0,252.5,292.5,33698.2555383,0.0735294117647056,13600.0
155,2106,417.3141635639877,336.65708178199384,80.65708178199384,-81.58471785754773,-50.56376526749247,36.92604954487202,66.66666666666606,93.33333333333576,11.76470588235294,13.836457659987076,-0.0128576088895284,-270.0,280.0,330.0,28483.66337428,-0.6612784717119791,13610.0
156,2107,404.0022002140322,379.0011001070161,25.0011001070161,-95.29228807962318,-51.41706839165433,33.622333480127494,133.33333333333394,186.66666666666424,14.814814814814811,16.085134908664322,-0.0189598300156637,-290.0,292.5,252.5,56264.65376949,0.2218934911242698,13520.0
157,2108,379.4967427762422,306.7483713881211,72.74837138812109,-102.55272300484285,-46.94200265349919,35.6878391783133,106.66666666666606,53.33333333333576,28.57142857142857,18.466087289616706,-0.0102065063426161,-290.0,335.0,325.0,21927.10473579,-0.3690036900368953,13550.0
158,2109,416.9945376673968,351.4972688336984,65.4972688336984,-111.06100993480504,-44.360231666769096,33.8000430010981,126.66666666666606,253.33333333333576,11.11111111111111,14.02164284517226,-0.0145944340315289,-315.0,335.0,275.0,30780.54850729,0.1481481481481417,13500.0
159,2110,359.2832370768847,272.64161853844234,86.64161853844234,-114.86595257298175,-38.53213944395665,35.27490777115317,66.66666666666606,93.33333333333576,22.727272727272727,17.79786662139604,-0.0095688364100704,-360.0,335.0,295.0,13633.72588369,-0.2218934911242587,13520.0
160,2111,355.2776691859799,277.63883459298995,77.63883459298995,-118.93118167613648,-34.07789483768907,34.04949851395692,46.66666666666606,53.33333333333576,9.090909090909092,17.26310726310727,-0.0082795029176852,-365.0,347.5,237.5,19267.28272059,0.2223869532987477,13490.0
161,2112,345.76806613040026,227.88403306520013,117.88403306520011,-118.36768673785082,-26.811519919522723,36.4278015153284,80.0,80.0,22.727272727272727,18.84559884559885,-0.0055846286830782,-335.0,360.0,220.0,15747.14054716,-0.591715976331364,13520.0
162,2113,334.90297102295153,276.45148551147577,58.45148551147577,-122.95904897437867,-25.12230572484046,33.0092783500498,86.66666666666606,133.33333333333576,7.4074074074074066,14.612794612794616,-0.0088153604637121,-280.0,360.0,140.0,20896.44832468,0.2232142857142793,13440.0
163,2114,213.16660151158797,158.58330075579397,54.58330075579397,-122.76186498334572,-19.940097387045995,35.455418336877244,100.0,80.0,35.294117647058826,19.449395919984163,-0.0054386231380717,-295.0,370.0,180.0,20152.06022178,1.0393466963622755,13470.0
164,2115,219.93938558915036,22.969692794575167,196.9696927945752,-110.04028932104302,-5.774817379794612,45.46339363797185,293.33333333333394,266.66666666666424,62.5,27.403941374529616,0.0044589781981697,-260.0,405.0,355.0,29486.72124877,0.0,13610.0
165,2116,219.93938558915036,22.969692794575167,196.9696927945752,-98.81922247085276,4.3569995763165394,45.46339363797185,140.0,160.0,62.5,38.0857595563478,0.0064291608836242,-230.0,422.5,372.5,28828.79105838,-0.2939015429830993,13610.0
166,2117,227.6839915321252,71.84199576606261,155.8419957660626,-92.09252653442672,8.866956410194078,43.24166912730877,93.33333333333394,86.66666666666424,50.0,43.54030501089325,0.0050498716428098,-215.0,517.5,427.5,22164.90303349,-0.1473839351510686,13570.0
167,2118,227.6839915321252,91.8419957660626,135.8419957660626,-87.368277278998,10.872964532498258,42.13299136247663,60.0,80.0,43.75,50.80882352941177,-0.0024202857279497,-215.0,532.5,422.5,12103.18254668,0.3690036900368953,13550.0
168,2119,240.59186279765345,58.29593139882672,182.29593139882672,-78.68268852013898,15.646842633085823,45.86952920179852,93.33333333333394,46.66666666666424,53.57142857142857,54.46428571428572,0.0043874835953623,-210.0,532.5,472.5,22378.4675691,0.2941176470588225,13600.0
169,2120,270.6371084024613,45.318554201230654,225.31855420123065,-67.79018805641863,21.231474477444948,48.72214244428776,73.33333333333394,86.66666666666424,66.66666666666666,55.29761904761905,0.0076938236860248,-140.0,495.0,445.0,29164.72521083,-0.4398826979472137,13640.0
170,2121,258.85216716196373,108.42608358098188,150.42608358098187,-63.269964752291344,20.6013582252578,44.89986613850531,133.33333333333394,166.66666666666424,35.294117647058826,49.85644257703082,0.0016309177835838,-135.0,480.0,370.0,17434.98344547,-0.2945508100147265,13580.0
171,2122,254.69807834200765,148.34903917100382,106.34903917100382,-62.19833720914539,17.338388614723,42.50579386398945,93.33333333333394,86.66666666666424,25.0,44.85644257703082,-0.0034530074654367,-110.0,452.5,302.5,16272.286497,0.4431314623338345,13540.0
172,2123,192.3422874865428,73.17114374327139,119.1711437432714,-55.8636052342099,18.938496471726797,47.065211121066426,80.0,40.0,55.00000000000001,47.10644257703082,0.0008277897058798,-85.0,392.5,267.5,8810.08170825,0.2205882352941168,13600.0
