,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
18,19652,412.45067045118776,247.22533522559388,165.22533522559388,-15.695909889182076,2.6057519022713755,47.77005380356233,153.33333333333576,186.66666666665697,26.0,49.65452701082643,-0.0024614240543503,-40.0,-287.5,-622.5,857.34638403,-0.3068156914310727,45630.0
19,19653,469.8179316383757,402.9089658191879,66.90896581918787,-30.47844841088954,-9.741429295548867,44.208883897864254,180.0,340.0,1.9230769230769231,47.00883936513878,-0.0055869501620182,-40.0,-335.0,-810.0,1872.50346308,-0.5275884809848308,45490.0
20,19654,672.2565647793817,693.1282823896909,-20.871717610309133,-60.858175760819,-32.09692531638265,38.86060105106232,213.33333333333576,426.66666666665697,0.0,35.395936139332335,-0.0083012391639216,-150.0,-410.0,-1125.0,4008.91753045,-0.5966850828729275,45250.0
21,19655,1031.3227752099483,1074.6613876049742,-43.33861239502585,-105.50487752204936,-61.394901662090405,33.89294689245094,300.0,500.0,4.672897196261682,16.330515578584667,-0.014331360870767,-150.0,-410.0,-1395.0,9604.66805447,-0.1111605157847916,44980.0
22,19656,1246.5062285355234,1153.2531142677617,93.2531142677617,-143.27075636605878,-79.32862440487985,33.050370861580035,346.66666666666424,373.33333333334303,16.49484536082474,9.818163896032637,-0.0159306303479522,-150.0,-395.0,-1415.0,10928.03817517,0.3115958157133391,44930.0
23,19657,1329.9690890309575,1006.9845445154788,322.9845445154788,-160.0586015416775,-76.89317566439883,37.71908685145262,346.66666666666424,213.33333333334303,30.927835051546392,10.803730906341915,-0.0089030307993462,-150.0,-320.0,-1125.0,7187.81209567,0.0887508320390528,45070.0
24,19658,1371.2540894297708,946.6270447148854,424.6270447148854,-168.19655885542306,-68.02490638251551,39.02736734500874,206.66666666666424,193.33333333334303,42.5,18.91911552172653,-0.0046421331615451,-150.0,-232.5,-897.5,2463.45683784,-0.4876967412990485,45110.0
25,19659,1431.9838608650025,1120.9919304325012,310.99193043250125,-190.2055389860834,-72.02710921054067,34.70886040165799,226.66666666666424,433.33333333334303,21.428571428571427,23.204829807440817,-0.0072999648667791,-150.0,-170.0,-1055.0,6829.51062575,0.8242370238360497,44890.0
26,19660,1182.720028860058,565.360014430029,617.360014430029,-175.76578793190856,-46.06988652509264,45.60948249382246,560.0,400.0,80.32786885245902,38.33582413868028,0.0010317755946815,-280.0,-145.0,-660.0,3602.59084461,-0.0662836942112221,45260.0
27,19661,957.6266959984788,432.81334799923934,524.8133479992393,-164.8427261324032,-28.1174597804698,44.95413611364972,140.0,180.0,72.72727272727273,49.58230961196988,0.0011574021352764,-280.0,-92.5,-557.5,3378.18001385,0.198982975900952,45230.0
28,19662,761.0635832687403,213.53179163437017,547.5317916343702,-147.22673496603238,-8.401174891279197,47.39610217615267,220.0,180.0,86.27450980392157,60.65164456244492,0.004995454619609,-365.0,-105.0,-480.0,3207.27503703,-0.0882612533097959,45320.0
29,19663,630.9921640648099,167.49608203240496,463.49608203240496,-134.9381181266799,3.109953558458613,46.41065178773922,226.66666666666424,333.33333333334303,64.51612903225806,65.05487036889653,-0.0003493022227572,-400.0,-55.0,-470.0,3572.816511,-0.5300353356890497,45280.0
30,19664,616.931474674886,379.465737337443,237.465737337443,-142.91782723399956,-3.8958044390888342,40.91398005910867,280.0,380.0,23.33333333333333,65.43582274984891,-0.0051519225349692,-400.0,-45.0,-700.0,5547.41355599,-0.0888099467140302,45040.0
31,19665,609.859728863099,417.9298644315495,191.9298644315495,-150.7319260817967,-9.367922629508769,40.06234807004468,133.33333333333576,166.66666666665697,9.090909090909092,51.18843079753893,-0.0049496394445234,-330.0,110.0,-585.0,2970.83297145,-0.3555555555555534,45000.0
32,19666,665.9195813977567,596.9597906988784,68.95979069887835,-167.8998733148983,-21.22869589008829,36.76573369006709,160.0,320.0,0.0,36.64297625208438,-0.0094547270968202,-220.0,117.5,-737.5,5615.92223929,-0.7359500446030287,44840.0
33,19667,1006.4326438797287,1041.2163219398644,-34.78367806013557,-205.76194167912035,-47.27261140344828,31.084371461641908,573.3333333333358,766.666666666657,16.101694915254235,22.60841327435091,-0.0127490680881815,-250.0,117.5,-1067.5,23022.39369284,0.2022017524151875,44510.0
34,19668,1147.4493452872266,970.7246726436132,176.7246726436133,-225.90160274306984,-53.929817973918176,34.07638470701505,493.33333333333576,386.66666666665697,30.612244897959183,15.827636447491134,-0.010679503825822,-250.0,127.5,-967.5,17431.76736707,-0.7174887892376636,44600.0
35,19669,1464.2646998105192,1388.1323499052596,76.13234990525962,-264.6332277619076,-74.12915439420476,29.218992425048228,420.0,620.0,11.827956989247312,13.52656117867393,-0.0163755241825297,-250.0,195.0,-1165.0,11646.26148913,0.1806684733514085,44280.0
36,19670,1550.248725563477,1261.1243627817385,289.12436278173845,-285.58098835773126,-76.06153199202268,31.83498143537049,326.66666666666424,233.33333333334303,22.58064516129032,16.224508392750174,-0.0095395269401872,-250.0,305.0,-870.0,10315.7553896,0.6086564472497669,44360.0
37,19671,1469.7180379621132,890.8590189810566,578.8590189810566,-277.2001057663292,-54.14451952049649,39.90731737299443,533.3333333333358,346.66666666665697,57.14285714285714,27.653079821321604,-0.0032887309653459,-250.0,305.0,-600.0,8586.84286687,-0.2688774367017754,44630.0
38,19672,1293.024017994714,841.512008997357,451.512008997357,-277.04756122018443,-43.19357997948137,37.76665415725494,413.33333333333576,526.666666666657,52.94117647058824,35.020976132388405,-0.0029249255399439,-360.0,305.0,-720.0,3208.19595825,-0.2022017524151875,44510.0
39,19673,1047.401016272648,722.7005081363241,324.70050813632406,-280.95029627696204,-37.67705202900717,36.198349171064045,266.66666666666424,273.33333333334303,39.70588235294117,36.83970362338481,-0.003512013882074,-450.0,295.0,-820.0,6781.56163111,0.3601981089599304,44420.0
40,19674,864.3147574813629,425.1573787406815,439.1573787406815,-268.04274914164125,-19.815603914949094,40.89720567914207,386.6666666666642,193.33333333334303,63.23529411764706,47.12117104906475,-0.0039603568469065,-460.0,275.0,-680.0,9388.85437904,0.0897263346792298,44580.0
41,19675,633.3684200807911,231.6842100403956,401.6842100403956,-251.6844971223327,-2.765881516512394,42.04632710976393,306.66666666666424,153.33333333334303,62.5,55.10504201680669,0.0006240060648112,-505.0,222.5,-692.5,4520.61865535,0.5378753922008039,44620.0
42,19676,650.7568243549322,2.378412177466089,648.3784121774661,-216.8547042624996,25.65112907465658,48.51446240263029,333.33333333333576,186.66666666665697,96.61016949152544,62.99850448654034,0.0075348591847159,-560.0,187.5,-487.5,4036.66393868,0.2229157378510926,44860.0
43,19677,839.216565878276,41.60828293913801,797.608282939138,-179.11791835508484,50.71033198565709,50.96992934137817,360.0,500.0,67.67676767676768,65.94562272777623,0.0063024619722751,-230.0,220.0,-355.0,8208.31987603,0.0444839857651313,44960.0
44,19678,979.614436625212,129.80721831260598,849.807218312606,-145.91538901616877,67.13028905965857,51.46845513580829,206.66666666666424,293.33333333334303,69.6969696969697,71.94384019658193,0.0078263353580981,-230.0,220.0,-335.0,3580.17255289,0.4001778568252456,44980.0
45,19679,1065.2991233556386,80.64956167781929,984.6495616778192,-103.88018353392545,87.33239563352154,55.8221399316286,466.6666666666642,233.33333333334303,86.51685393258427,76.60015215956938,0.0112621768089158,-85.0,220.0,-155.0,2941.80984142,0.4207263064659017,45160.0
46,19680,1215.7558234375465,64.87791171877325,1150.8779117187732,-54.60610307309253,109.28518087548358,59.91033041723132,360.0,180.0,100.0,84.10015215956938,0.0128821131393766,-5.0,165.0,-20.0,4975.10057897,0.1764057331863355,45350.0
47,19681,1413.7169290758466,163.85846453792328,1249.8584645379233,-8.996996124311408,123.91543025941176,61.52479477756507,226.66666666666424,313.33333333334303,75.60975609756098,79.9000694807765,0.0156424301652016,70.0,5.0,-100.0,8716.9380405,-0.4402377283733161,45430.0
48,19682,1364.886645680017,411.4433228400085,953.4433228400084,10.88474859195412,115.03773998054182,55.506611702679386,213.33333333333576,346.66666666665697,51.21951219512195,76.60861838444734,0.0071718394936909,70.0,-75.0,-380.0,2542.0469628,0.331638293168246,45230.0
49,19683,1223.8010005262186,286.9005002631093,936.9005002631092,38.30338335721172,113.96509979663954,58.76447388246978,320.0,160.0,69.51219512195121,76.57166346944364,0.0064942198116993,120.0,-75.0,-230.0,2078.84237946,-0.1762891141471989,45380.0
50,19684,1054.100986096193,354.05049304809654,700.0504930480965,52.966947536748194,102.9029311809408,56.392855931455365,180.0,260.0,40.0,67.26829268292678,0.0042532733838102,235.0,-75.0,-310.0,8634.20982936,-0.5077262693156781,45300.0
51,19685,789.8916944043449,496.9458472021725,292.94584720217244,45.50430468554259,76.35223066378816,50.12900397723112,246.66666666666424,393.33333333334303,8.19672131147541,48.907636945221874,0.0005599978467575,330.0,-75.0,-540.0,2873.56766104,-0.1775016640781057,45070.0
52,19686,711.8676531179226,550.9338265589613,160.9338265589613,32.75717077436275,50.88407740208665,48.12661012962884,173.33333333333576,166.66666666665697,15.789473684210526,36.94358046255178,-0.0048391346944292,330.0,-140.0,-685.0,4125.85693658,0.3778617470548973,44990.0
53,19687,640.9021419496275,365.4510709748138,275.4510709748138,35.95805251603451,43.26796731500673,52.47131098706107,353.33333333333576,226.66666666665697,45.614035087719294,35.82248504107126,-0.0009077773981429,330.0,-140.0,-515.0,2694.27952226,-0.310008857395927,45160.0
54,19688,617.5075348168757,497.75376740843785,119.75376740843784,26.887996302066316,27.358328880830825,48.843179835535366,246.66666666666424,433.33333333334303,21.052631578947366,26.13057233247049,-0.0012342431704272,375.0,-182.5,-697.5,1973.49161525,-0.2887605508662849,45020.0
55,19689,738.2381428479712,661.1190714239856,77.11907142398559,9.10504062101245,7.660298559821567,45.6843344790503,180.0,240.0,11.76470588235294,20.483513508941076,-0.0046620584523839,340.0,-200.0,-845.0,2858.05564516,0.6237469369570148,44890.0
56,19690,699.5109402687231,343.7554701343616,355.7554701343616,17.404946675793326,12.768163691681952,52.76944808286902,400.0,200.0,68.0,32.44416924664599,9.461021671652858e-05,260.0,-200.0,-565.0,1253.61070529,0.0442771751162363,45170.0
57,19691,595.3896949804912,247.6948474902456,347.6948474902456,25.30481669960136,16.53442697239199,53.238656015116014,280.0,180.0,72.0,43.68627450980389,0.0028196681828996,260.0,-205.0,-550.0,632.5729657,-0.1327727373312659,45190.0
58,19692,581.7979794472922,290.8989897236461,290.8989897236461,26.419474790054664,14.119268050276233,51.58305633486319,133.33333333333576,126.66666666665697,60.0,46.56346749226003,0.0026365104127038,260.0,-255.0,-660.0,640.3732182,-0.6425880788832217,45130.0
59,19693,570.1305893292883,521.0652946646442,49.06529466464417,3.8578026410978055,-6.753923278944502,44.396676874348856,206.66666666666424,413.33333333334303,2.5,42.85294117647055,-0.0083760445666348,195.0,-275.0,-745.0,2059.28957495,0.6913470115967879,44840.0
60,19694,491.510144577187,156.7550722885935,334.7550722885935,10.86666004415747,0.20394729929213,52.08181707789234,440.0,220.0,80.48780487804879,56.59756097560973,6.995834878181784e-05,185.0,-275.0,-425.0,2294.38396773,0.3100775193798366,45150.0
61,19695,571.0185830796545,78.50929153982725,492.5092915398273,27.402184675680477,13.391577544652105,55.10001859707318,226.66666666666424,133.33333333334303,95.91836734693877,62.18123444499747,0.0040492074208889,185.0,-275.0,-220.0,1334.34034753,0.0,45290.0
62,19696,608.9845829101832,127.49229145509162,481.4922914550916,40.04509218269959,20.827588041336973,55.10001859707318,106.66666666666424,213.33333333334303,74.60317460317461,62.7018693656324,0.0057706802549193,185.0,-275.0,-210.0,2414.84550066,-0.0220799293442208,45290.0
63,19697,643.3937795437669,166.69688977188343,476.6968897718834,48.696428922587074,23.58313982497956,54.81400887946685,200.0,280.0,71.875,65.0768693656324,0.0029690066800928,180.0,-275.0,-220.0,739.98306712,-0.3754416961130769,45280.0
64,19698,627.1487507407,337.57437537035,289.57437537035,41.3583431327861,12.996043228142868,50.057064973220974,333.33333333333576,366.66666666665697,45.3125,73.6393693656324,-0.0015866910204851,180.0,-330.0,-445.0,10668.97537905,-0.7537131456439861,45110.0
65,19699,721.4306773504213,712.7153386752107,8.71533867521066,8.015303347230656,-16.277597245930064,42.17398729009182,306.66666666666424,613.333333333343,0.0,57.54180839002264,-0.0079363056815559,155.0,-375.0,-830.0,6351.7015876,0.2010274737547446,44770.0
66,19700,788.2357233439834,625.1178616719917,163.1178616719917,-11.020016181020765,-28.25033341934519,44.6584365114641,440.0,360.0,30.23255813953488,44.40464654854186,-0.0072755146884148,20.0,-380.0,-745.0,24179.99741171,0.0445831475702096,44860.0
67,19701,816.0609998986765,588.0304999493383,228.03049994933824,-24.212702236698533,-33.154415580018366,45.22166918619266,126.66666666666424,153.33333333334303,32.55813953488372,35.99563953488369,-0.0053097085369518,-85.0,-402.5,-747.5,3561.21176782,0.4901960784313708,44880.0
68,19702,812.3600734212378,363.1800367106189,449.1800367106189,-16.723066499849665,-20.5318238745356,51.11534617006591,340.0,280.0,70.4225352112676,35.7051465771372,0.0021170074870692,-85.0,-430.0,-555.0,3286.79344018,-0.1552106430155242,45100.0
69,19703,755.7071743297129,423.8535871648565,331.85358716485644,-16.248587600610335,-16.04587598023701,49.29788207698856,153.33333333333576,246.66666666665697,68.25396825396825,40.29344022793085,-0.0004696979180607,-85.0,-395.0,-590.0,3729.78846113,-0.1110370863868559,45030.0
70,19704,756.7063132051408,457.3531566025704,299.3531566025704,-19.680279772415812,-15.582054521633992,47.98543847996209,80.0,160.0,62.29508196721312,52.75245662137348,-0.000415217606186,-85.0,-395.0,-640.0,369.13890187,-0.0444642063139211,44980.0
71,19705,689.7857960588299,410.8928980294149,278.89289802941494,-23.74009238825238,-15.713493709976444,47.44136911163633,153.33333333333576,166.66666666665697,34.21052631578947,53.5480502566244,0.0002563039663664,-85.0,-407.5,-672.5,870.82331449,0.1779359430605032,44960.0
72,19706,584.0700110242324,253.0350055121162,331.0350055121162,-20.26854851304961,-9.79355986781894,49.88887440840301,286.66666666666424,473.33333333334303,31.25,53.28642234964766,0.0008275173974715,-130.0,-402.5,-587.5,2772.61367093,0.5772646536412074,45040.0
73,19707,601.3466369556263,3.6733184778131545,597.6733184778132,3.423043395028799,11.118425632207575,56.911632116260506,300.0,180.0,85.41666666666666,56.28524864072747,0.0064087829948178,-50.0,-300.0,-225.0,1791.9819207,-0.1545253863134643,45300.0
74,19708,655.9810295360512,112.9905147680256,542.9905147680256,16.3617773014048,19.24572763086686,54.68941651415108,280.0,200.0,70.83333333333334,56.80112165660048,0.0036024548981016,-50.0,-300.0,-295.0,2627.06419479,-0.132655317267305,45230.0
75,19709,581.2629926863883,175.63149634319416,405.63149634319416,21.52617819898296,19.52810282275601,52.786812182243786,80.0,120.0,58.333333333333336,56.008771929824526,0.001890007435371,65.0,-275.0,-330.0,284.40919312,-0.0442771751162252,45170.0
76,19710,520.9222590752615,194.4611295376308,326.4611295376308,23.731607070891187,17.38682535573139,52.13571775697866,60.0,100.0,42.10526315789473,57.58771929824557,-0.0003444476085046,100.0,-217.5,-292.5,625.2920987,-0.0221483942414169,45150.0
77,19711,436.9591895513877,188.47959477569384,248.47959477569384,24.391340721856977,14.437247205357744,51.79173734789303,140.0,100.0,32.142857142857146,57.766290726817,0.001859045298137,100.0,-170.0,-255.0,862.55563372,-0.1772264067345985,45140.0
78,19712,441.49241845769575,266.7462092288479,174.74620922884787,18.24849568233913,6.635521732671911,49.006108572758336,160.0,180.0,23.33333333333333,45.34962406015034,-0.0001927444442208,100.0,-170.0,-335.0,1273.57700283,0.2663115845539243,45060.0
79,19713,436.32811303225753,159.16405651612877,277.1640565161288,22.8004148601176,8.949952728360305,53.0824800155387,293.33333333333576,146.66666666665697,75.86206896551724,46.35537118658713,0.0008744223225881,100.0,-170.0,-215.0,646.79191512,0.3984063745019917,45180.0
80,19714,480.5367369469605,39.26836847348022,441.2683684734802,40.46587387564796,21.292329395112528,58.448127509540015,446.6666666666642,373.33333333334303,72.72727272727273,49.234159065375,0.0044521160029535,180.0,-147.5,-12.5,2548.6322354,-0.5511463844797171,45360.0
81,19715,400.9765856285085,264.48829281425424,136.48829281425424,33.90216371544375,11.782895387926654,49.91060081444063,146.66666666666424,273.33333333334303,27.27272727272727,46.26765188834151,0.0005116399015458,180.0,-165.0,-280.0,956.30574582,0.1108401684770665,45110.0
82,19716,355.87763190310216,203.93881595155108,151.93881595155108,32.36191029972542,8.194113577766661,51.43840976982714,280.0,300.0,36.36363636363637,47.11180773249736,0.0006454640216514,180.0,-205.0,-270.0,2810.22055195,-0.1328609388839718,45160.0
83,19717,331.0320561853441,231.5160280926721,99.51602809267206,26.0000375631862,1.4657926729819444,49.48772692520776,133.33333333333576,66.66666666665697,25.454545454545453,47.536050156739776,-0.0025090250086847,180.0,-165.0,-250.0,1078.13157072,0.2660753880266098,45100.0
84,19718,327.8210894172953,108.91054470864763,218.91054470864765,30.29201718485274,4.606217835718784,53.30200250408052,160.0,80.0,43.13725490196079,40.991087344028486,0.0030837777118896,180.0,-60.0,80.0,3275.09377977,0.0221141088014187,45220.0
85,19719,338.07297042710707,110.03648521355352,228.03648521355356,34.107191906259686,6.737114045700583,53.61633095447875,133.33333333333576,86.66666666665697,71.875,40.82063279857393,0.0007979766829478,180.0,-87.5,67.5,1720.47176693,-0.0221092195445526,45230.0
86,19720,341.91616906302806,128.95808453151403,212.95808453151403,35.909882164836745,6.8318434434221125,53.23047036703295,193.33333333333576,366.66666666665697,44.89795918367347,44.345679180763184,0.000360232575118,180.0,-92.5,52.5,1517.62823724,0.3980539584254705,45220.0
87,19721,435.8185147258482,21.90925736292411,413.9092573629241,51.27199126013875,17.755162030979292,58.95628381484191,273.33333333333576,186.66666666665697,81.63265306122449,53.3994825202808,0.0049372637513013,180.0,-92.5,232.5,1152.90109233,0.2202643171806073,45400.0
88,19722,523.8490028413216,9.924501420660818,513.9245014206608,70.70074349992501,29.74713141661244,61.75741597576934,166.66666666666424,213.33333333334303,75.47169811320755,63.40291305201323,0.0067937681964409,200.0,-32.5,392.5,1630.30645647,-0.0439560439560393,45500.0
89,19723,588.1194134225807,92.05970671129036,496.0597067112904,83.52155230887729,34.05435218045177,60.862765727544165,180.0,120.0,69.38775510204081,68.65301309202923,0.0069089747876809,200.0,-25.0,380.0,2109.57316276,0.2858399296393976,45480.0
90,19724,720.2592125987721,53.12960629938607,667.1296062993861,102.98490334371309,42.814162572230046,64.46610402270201,173.33333333333576,86.66666666665697,95.23809523809524,73.32563213964828,0.0073413155852396,200.0,-25.0,510.0,2749.38162473,0.0219250164437578,45610.0
91,19725,764.8267777739384,116.4133888869692,648.4133888869692,117.85807121039396,46.14986435112873,64.73507117693907,113.33333333333576,146.66666666665697,81.63265306122449,80.67257091515849,0.0058532245029589,200.0,-37.5,507.5,806.11478305,0.5699254712845159,45620.0
92,19726,957.9979123150842,24.998956157542125,932.998956157542,148.90846687563317,61.76020801309433,70.90210142380278,353.33333333333576,186.66666666665697,98.1132075471698,83.96868181234755,0.0110688998811835,135.0,-55.0,750.0,1573.46885724,-0.3051438535309536,45880.0
93,19727,911.750453188244,205.87522659412207,705.8752265941221,160.37064619310695,58.57790986445447,64.37405403862803,193.33333333333576,286.66666666665697,66.66666666666666,82.20767552303936,0.0064649943497087,125.0,-2.5,662.5,801.6008705,-0.2842151289899397,45740.0
94,19728,836.808752875455,337.4043764377275,499.4043764377275,157.1530300322338,44.28823496286505,58.9467510874649,133.33333333333576,146.66666666665697,28.88888888888889,74.10790228040898,0.0026085877563641,160.0,-2.5,532.5,565.41421508,0.1973251479938653,45610.0
95,19729,744.329676062116,248.16483803105805,496.164838031058,160.02067514799273,37.72470406289918,61.37464406663158,180.0,140.0,39.47368421052632,62.9550200748952,0.0021503021569451,165.0,127.5,882.5,619.96272398,0.371991247264769,45700.0
96,19730,638.1779619441513,90.08898097207566,548.0889809720757,174.0050617754605,41.36727255229352,65.52237387653622,386.6666666666642,393.33333333334303,61.53846153846154,58.9361817703426,0.0060060610717471,235.0,127.5,1052.5,710.09151863,0.4796163069544334,45870.0
97,19731,760.116950066149,0.0584750330745009,760.0584750330745,200.5283839277472,54.31247576366417,70.01050520068043,293.33333333333576,146.66666666665697,100.0,59.313540260908646,0.0121555393793624,200.0,182.5,1382.5,704.86527342,0.086786721631582,46090.0
98,19732,861.6366854874796,73.81834274373978,787.8183427437398,222.2144239738118,60.798812647783,70.75590350809551,366.6666666666642,553.333333333343,61.05263157894737,58.19073324336479,0.0103640622031976,260.0,160.0,1400.0,5220.98325094,-0.1734229351831762,46130.0
99,19733,817.5845182270277,188.79225911351384,628.7922591135139,230.2907866996611,55.10014029890584,67.16049831470997,220.0,400.0,50.54945054945055,62.52284557547713,0.0068587341410057,295.0,120.0,1280.0,1151.58301027,0.1085776330076004,46050.0
100,19734,818.117079369229,188.0585396846145,630.0585396846145,237.98262887290912,50.23358597772307,68.24652651006636,53.33333333333576,86.66666666665697,51.21951219512195,64.87201117239626,0.0059688234566352,295.0,120.0,1330.0,465.32394514,0.4555314533622567,46100.0
101,19735,891.9990034872753,83.99950174363767,807.9995017436377,258.0490849474154,56.24003364178344,72.37823722929997,360.0,300.0,69.84126984126983,66.53257283295791,0.0096053404130517,295.0,177.5,1597.5,756.01981233,-0.0431872165838953,46310.0
102,19736,982.5952031907218,190.2976015953609,792.2976015953609,269.23449543373863,53.9403553024853,71.42503616032148,73.33333333333576,146.66666666665697,55.319148936170215,57.59640262019195,0.0083345588229094,295.0,190.0,1590.0,564.60248868,0.1728235039965442,46290.0
103,19737,1021.1627359698324,192.5813679849161,828.5813679849161,281.31156068160635,52.81393644028242,72.95909633243446,113.33333333333576,66.66666666665697,85.0,62.38587630440247,0.0080389692052667,315.0,190.0,1670.0,995.25326295,-0.8841923657537221,46370.0
104,19738,829.8969146158779,541.948457307939,287.9484573079389,254.8612663808599,21.09091371162876,56.28246380540992,293.33333333333576,506.66666666665697,7.84313725490196,53.84461364549276,-0.0045357168302763,360.0,190.0,1260.0,2671.50156029,0.1740644038294103,45960.0
105,19739,637.0627040480031,399.5313520240016,237.53135202400156,237.6154658161031,3.076090517497562,58.28601923993604,380.0,340.0,35.0,50.600711206468375,-0.0014537516959508,415.0,190.0,1340.0,2444.57561659,-0.086880973066894,46040.0
106,19740,562.9130582169746,415.4565291084873,147.4565291084873,218.20504695977436,-13.067462671064987,56.88230861637891,93.33333333333576,186.66666666665697,29.82456140350877,42.59736951891615,-0.0029302564160959,415.0,255.0,1365.0,571.4456996,-0.1086956521739179,46000.0
107,19741,608.3858424827195,474.1929212413597,134.19292124135973,196.5221826482957,-27.800261586034907,55.096113680001935,153.33333333333576,106.66666666665697,21.818181818181817,35.89717609531847,-0.0013468080442036,380.0,255.0,1315.0,1599.18963871,-0.2829162132752971,45950.0
