,open,high,low,close,volume,value
2021-07-29 00:00:00,16600.0,16750.0,16540.0,16740.0,20528.41587874,341195949.4939986
2021-07-29 00:30:00,16730.0,16890.0,16710.0,16750.0,22969.8076287,386117220.2115455
2021-07-29 01:00:00,16750.0,16800.0,16640.0,16800.0,17010.05067565,284313818.1976302
2021-07-29 01:30:00,16750.0,16870.0,16710.0,16830.0,7541.77579643,126627713.0136356
2021-07-29 02:00:00,16800.0,16850.0,16580.0,16670.0,23093.15363118,386551281.539995
2021-07-29 02:30:00,16590.0,16710.0,16440.0,16450.0,32220.9904057,532118282.8394595
2021-07-29 03:00:00,16450.0,16960.0,16430.0,16920.0,28525.22568564,478307986.3319803
2021-07-29 03:30:00,16920.0,17040.0,16880.0,16920.0,49189.59535941,833827340.7683885
2021-07-29 04:00:00,16900.0,16980.0,16690.0,16740.0,13030.85029327,219418292.3342682
2021-07-29 04:30:00,16750.0,16840.0,16730.0,16830.0,9355.96589588,156985980.5839716
2021-07-29 05:00:00,16760.0,16790.0,16620.0,16660.0,11430.81389268,191064853.7700888
2021-07-29 05:30:00,16630.0,16740.0,16600.0,16630.0,14807.5314826,246709338.9743954
2021-07-29 06:00:00,16630.0,16750.0,16590.0,16710.0,7212.16529268,120332887.3604216
2021-07-29 06:30:00,16710.0,16910.0,16700.0,16810.0,18382.2940258,308991125.6944608
2021-07-29 07:00:00,16810.0,16960.0,16810.0,16890.0,20225.15381542,341825811.1541744
2021-07-29 07:30:00,16880.0,16910.0,16670.0,16750.0,21862.70749277,367302792.1309599
2021-07-29 08:00:00,16760.0,16940.0,16710.0,16780.0,22839.06539709,383320324.7523102
2021-07-29 08:30:00,16820.0,16920.0,16710.0,16850.0,35360.72587103,594436070.8107728
2021-07-29 09:00:00,16850.0,16950.0,16690.0,16730.0,62207.09103233,1045161769.2600375
2021-07-29 09:30:00,16730.0,16740.0,16530.0,16530.0,62299.50781364,1036287813.3364979
2021-07-29 10:00:00,16530.0,16700.0,16490.0,16630.0,56933.67279519,942792215.8108257
2021-07-29 10:30:00,16610.0,16760.0,16600.0,16640.0,25035.02617912,417138539.7758742
2021-07-29 11:00:00,16640.0,16820.0,16570.0,16790.0,22065.79922344,369066304.2922812
2021-07-29 11:30:00,16800.0,16860.0,16700.0,16740.0,15664.92999408,263047492.7722824
2021-07-29 12:00:00,16710.0,16810.0,16650.0,16680.0,18409.92578876,307993392.628508
2021-07-29 12:30:00,16650.0,16810.0,16620.0,16690.0,22552.23345348,376708198.9480644
2021-07-29 13:00:00,16680.0,16900.0,16640.0,16860.0,45428.02089647,763220431.4156142
2021-07-29 13:30:00,16890.0,17200.0,16890.0,17010.0,106598.88822953,1817505286.3498027
2021-07-29 14:00:00,17010.0,17120.0,16910.0,17000.0,40176.43886848,682857001.588517
2021-07-29 14:30:00,17030.0,17360.0,16950.0,17360.0,90096.61328231,1551293143.5435188
2021-07-29 15:00:00,17370.0,17380.0,17170.0,17170.0,38972.26939692,672679478.5273336
2021-07-29 15:30:00,17190.0,17240.0,17020.0,17060.0,28637.87693782,491143630.4396385
2021-07-29 16:00:00,17030.0,17190.0,17010.0,17170.0,18830.48507439,322253790.579535
2021-07-29 16:30:00,17130.0,17200.0,17080.0,17100.0,23202.2676005,397542543.7917487
2021-07-29 17:00:00,17080.0,17130.0,17000.0,17040.0,33505.16007748,571114788.3014877
2021-07-29 17:30:00,17020.0,17110.0,16990.0,17020.0,10029.59303733,170788881.9384125
2021-07-29 18:00:00,17030.0,17130.0,17030.0,17120.0,17387.65669635,297177848.6910968
2021-07-29 18:30:00,17120.0,17270.0,17080.0,17180.0,33126.33234566,568999359.5766279
2021-07-29 19:00:00,17180.0,17250.0,17070.0,17090.0,22082.20714663,378203732.8345506
2021-07-29 19:30:00,17090.0,17150.0,16940.0,17030.0,31127.26645112,530599096.7809762
2021-07-29 20:00:00,17030.0,17190.0,17030.0,17190.0,23203.9212934,396510771.7611714
2021-07-29 20:30:00,17190.0,17190.0,16870.0,17000.0,53423.09376488,908230852.5458821
2021-07-29 21:00:00,16980.0,17050.0,16840.0,17020.0,54249.08529394,917469505.4231586
2021-07-29 21:30:00,17020.0,17090.0,16940.0,17020.0,22190.44724163,377583316.9332004
2021-07-29 22:00:00,16970.0,17130.0,16960.0,17110.0,20699.45349464,353736185.090959
2021-07-29 22:30:00,17110.0,17200.0,17060.0,17170.0,20575.56729705,352394608.0355715
2021-07-29 23:00:00,17170.0,17240.0,17030.0,17170.0,41939.80394977,719187805.218493
2021-07-29 23:30:00,17220.0,17540.0,17200.0,17470.0,99633.72351777,1736568085.810827
2021-07-30 00:00:00,17440.0,17510.0,17330.0,17340.0,27034.91408253,470398605.1195126
2021-07-30 00:30:00,17400.0,17400.0,17280.0,17330.0,27929.50606334,483852980.5256335
2021-07-30 01:00:00,17320.0,17490.0,17230.0,17420.0,28968.87244033,503713042.9024678
2021-07-30 01:30:00,17420.0,17450.0,17290.0,17360.0,15620.97330518,271218847.5489335
2021-07-30 02:00:00,17310.0,17420.0,17310.0,17340.0,11170.82431746,194167746.7471811
2021-07-30 02:30:00,17370.0,17420.0,17250.0,17300.0,15334.02061271,266105859.026153
2021-07-30 03:00:00,17260.0,17320.0,17140.0,17220.0,46835.30216079,805938069.3921888
2021-07-30 03:30:00,17160.0,17260.0,17150.0,17250.0,5205.19067156,89576116.399561
2021-07-30 04:00:00,17210.0,17270.0,17180.0,17270.0,8083.54404365,139123681.2260721
2021-07-30 04:30:00,17260.0,17500.0,17220.0,17420.0,10203.62266978,177567574.0965547
2021-07-30 05:00:00,17380.0,17490.0,17320.0,17380.0,13192.44317365,229408751.0207969
2021-07-30 05:30:00,17390.0,17490.0,17330.0,17360.0,7548.4740217,131332110.1362608
2021-07-30 06:00:00,17330.0,17400.0,17200.0,17210.0,12484.30392971,216097419.2999476
2021-07-30 06:30:00,17210.0,17250.0,17120.0,17170.0,11881.76452946,204300989.9785476
2021-07-30 07:00:00,17160.0,17350.0,17160.0,17260.0,19316.75012985,334012841.2132014
2021-07-30 07:30:00,17260.0,17300.0,17200.0,17230.0,20074.41220397,346152137.9335921
2021-07-30 08:00:00,17230.0,17670.0,17230.0,17670.0,71080.56617335,1244771444.1733463
2021-07-30 08:30:00,17650.0,17670.0,17450.0,17470.0,36398.19692081,638296234.5431837
2021-07-30 09:00:00,17470.0,17590.0,17350.0,17510.0,59034.83965248,1030052040.528151
2021-07-30 09:30:00,17540.0,17540.0,17340.0,17430.0,50423.93973632,878492575.3882916
2021-07-30 10:00:00,17430.0,17690.0,17390.0,17670.0,40578.25932475,712705543.9541432
2021-07-30 10:30:00,17670.0,17900.0,17630.0,17840.0,54244.79692067,964660331.3715227
2021-07-30 11:00:00,17840.0,17900.0,17710.0,17760.0,42292.82735715,753030333.3859464
2021-07-30 11:30:00,17760.0,17780.0,17620.0,17640.0,36043.21964395,637325251.8425958
2021-07-30 12:00:00,17630.0,17850.0,17630.0,17840.0,27116.1314037,482329954.3090423
2021-07-30 12:30:00,17840.0,17840.0,17690.0,17790.0,19155.35364248,340270424.6587693
2021-07-30 13:00:00,17790.0,17920.0,17700.0,17700.0,33640.0025246,598493557.9952089
2021-07-30 13:30:00,17720.0,17730.0,17560.0,17660.0,46341.77603747,816413257.1615345
2021-07-30 14:00:00,17640.0,17680.0,17520.0,17570.0,35350.73334824,621895022.5352997
2021-07-30 14:30:00,17570.0,17670.0,17500.0,17600.0,22265.37862957,391841474.649733
2021-07-30 15:00:00,17600.0,17670.0,17520.0,17670.0,30186.54457567,531063505.5893598
2021-07-30 15:30:00,17670.0,17750.0,17610.0,17740.0,20565.08356471,363473453.9707899
2021-07-30 16:00:00,17740.0,17750.0,17570.0,17670.0,53416.6021637,942777714.7160167
2021-07-30 16:30:00,17670.0,17690.0,17580.0,17610.0,26660.85822192,469732234.1166318
2021-07-30 17:00:00,17600.0,17650.0,17530.0,17580.0,18833.39639749,331064708.8352416
2021-07-30 17:30:00,17580.0,17580.0,16720.0,17000.0,249131.43470989,4264864440.5850725
2021-07-30 18:00:00,17000.0,17000.0,16780.0,16850.0,71079.52321321,1201170789.1045299
2021-07-30 18:30:00,16850.0,17060.0,16800.0,17060.0,24910.09969726,421385842.8503442
2021-07-30 19:00:00,17060.0,17070.0,16850.0,17010.0,28366.42477256,480705308.9470197
2021-07-30 19:30:00,16970.0,17150.0,16940.0,17110.0,33468.84540171,571505559.5579922
2021-07-30 20:00:00,17080.0,17140.0,16950.0,16980.0,21539.39679323,366597207.1496223
2021-07-30 20:30:00,16980.0,17070.0,16890.0,16930.0,31633.54187015,537163229.108829
2021-07-30 21:00:00,16910.0,17030.0,16870.0,16970.0,28234.2609075,478847517.5660455
2021-07-30 21:30:00,16970.0,17040.0,16750.0,16780.0,38174.45052272,645224680.2189066
2021-07-30 22:00:00,16780.0,16900.0,16740.0,16870.0,41147.96537106,691219824.5776994
2021-07-30 22:30:00,16870.0,16940.0,16740.0,16860.0,33781.83443967,570169929.2385882
2021-07-30 23:00:00,16860.0,17100.0,16810.0,17000.0,29517.6011523,501076684.7289864
2021-07-30 23:30:00,17000.0,17030.0,16920.0,17010.0,18904.59085527,321122438.871572
2021-07-31 00:00:00,17010.0,17040.0,16940.0,17030.0,19867.42476587,337486382.4509911
2021-07-31 00:30:00,17040.0,17140.0,17030.0,17140.0,33744.65673147,577393176.2026585
2021-07-31 01:00:00,17110.0,17170.0,17010.0,17120.0,39937.94262822,682496087.984296
2021-07-31 01:30:00,17120.0,17180.0,17050.0,17070.0,20457.80808098,350169380.9154673
2021-07-31 02:00:00,17070.0,17420.0,17060.0,17400.0,25492.14811685,440686686.2255039
2021-07-31 02:30:00,17440.0,17670.0,17420.0,17600.0,31988.46080759,562246018.9934887
2021-07-31 03:00:00,17590.0,17650.0,17440.0,17590.0,15000.34328511,262882470.4688728
2021-07-31 03:30:00,17590.0,17650.0,17530.0,17630.0,10491.2631703,184562268.5358284
2021-07-31 04:00:00,17640.0,17740.0,17600.0,17740.0,13893.13594727,245520611.8543165
2021-07-31 04:30:00,17740.0,17820.0,17620.0,17810.0,19813.64494358,351439092.7620236
2021-07-31 05:00:00,17820.0,17910.0,17730.0,17900.0,38116.95960534,679595109.8080398
2021-07-31 05:30:00,17900.0,17980.0,17760.0,17800.0,55432.31501192,990825143.1877702
2021-07-31 06:00:00,17800.0,17970.0,17800.0,17960.0,40100.29164942,718676524.2759581
2021-07-31 06:30:00,17970.0,18190.0,17920.0,18050.0,72780.56547377,1315028413.988755
2021-07-31 07:00:00,18030.0,18080.0,17820.0,17910.0,43283.87470093,776255496.0039246
2021-07-31 07:30:00,17910.0,18220.0,17900.0,18160.0,58961.39010878,1066392094.9811996
2021-07-31 08:00:00,18170.0,18210.0,17990.0,18020.0,91393.15798073,1656739787.216639
2021-07-31 08:30:00,18020.0,18240.0,18020.0,18240.0,74809.80440733,1358592596.8481216
2021-07-31 09:00:00,18230.0,18440.0,17870.0,18380.0,154239.11871086,2801703937.11312
2021-07-31 09:30:00,18380.0,18560.0,18240.0,18430.0,98587.35222661,1813400293.6450682
2021-07-31 10:00:00,18430.0,18560.0,18230.0,18250.0,60895.07851378,1121625131.4695435
2021-07-31 10:30:00,18250.0,18430.0,18210.0,18390.0,43489.00728367,797112314.6423134
2021-07-31 11:00:00,18390.0,18520.0,18300.0,18460.0,43565.59777387,802488267.3897494
2021-07-31 11:30:00,18460.0,18480.0,18260.0,18320.0,38882.4167319,713629391.2297382
2021-07-31 12:00:00,18300.0,18460.0,18280.0,18360.0,36151.55490083,664179646.5754104
2021-07-31 12:30:00,18360.0,18530.0,18300.0,18500.0,41619.79198957,766904690.8870616
2021-07-31 13:00:00,18500.0,18530.0,18270.0,18340.0,48695.00420703,894904044.7800196
2021-07-31 13:30:00,18340.0,18370.0,18280.0,18360.0,25774.33070204,472240236.4549142
2021-07-31 14:00:00,18360.0,18360.0,18140.0,18140.0,28116.02259505,513709112.8105063
2021-07-31 14:30:00,18140.0,18290.0,18010.0,18260.0,43342.23337292,787491317.4889632
2021-07-31 15:00:00,18260.0,18280.0,18110.0,18150.0,24476.36015437,445673369.2402699
2021-07-31 15:30:00,18150.0,18230.0,18100.0,18180.0,25846.12746001,469238091.1804312
2021-07-31 16:00:00,18160.0,18330.0,18160.0,18320.0,23881.991361,435534288.2019916
2021-07-31 16:30:00,18320.0,18400.0,18310.0,18370.0,15244.42475744,279960230.6205317
2021-07-31 17:00:00,18370.0,18590.0,18370.0,18590.0,53392.55857398,987763221.8933572
2021-07-31 17:30:00,18590.0,19170.0,18570.0,18940.0,232499.19221252,4399784169.412976
2021-07-31 18:00:00,18920.0,18940.0,18570.0,18710.0,135740.40227358,2540070998.546315
2021-07-31 18:30:00,18700.0,18710.0,18530.0,18650.0,47021.50192805,874256058.6583594
2021-07-31 19:00:00,18690.0,18870.0,18620.0,18860.0,91298.29666153,1714960337.7522817
2021-07-31 19:30:00,18870.0,19100.0,18830.0,18940.0,69830.17855929,1324316652.135756
2021-07-31 20:00:00,18940.0,19180.0,18720.0,19030.0,79239.30267617,1499523509.0870674
2021-07-31 20:30:00,19040.0,19050.0,18790.0,18830.0,50491.79312008,954616489.4611816
2021-07-31 21:00:00,18870.0,19070.0,18760.0,19040.0,28579.67011533,541413028.3031584
2021-07-31 21:30:00,19040.0,19050.0,18900.0,19050.0,30772.46072485,583705070.1402695
2021-07-31 22:00:00,19000.0,19060.0,18780.0,18810.0,40054.28633404,758800616.0924177
2021-07-31 22:30:00,18860.0,18970.0,18800.0,18840.0,54771.12821054,1034268193.2400368
2021-07-31 23:00:00,18840.0,18950.0,18700.0,18900.0,53647.22620413,1008907968.6969965
2021-07-31 23:30:00,18910.0,18940.0,18740.0,18790.0,24671.36056417,464405014.509455
2021-08-01 00:00:00,18790.0,18980.0,18750.0,18930.0,23732.22404932,448288549.4398965
2021-08-01 00:30:00,18930.0,19220.0,18850.0,19170.0,48568.07144241,927530780.8987284
2021-08-01 01:00:00,19170.0,19290.0,18910.0,18930.0,55634.37759649,1063074604.9335544
2021-08-01 01:30:00,18930.0,18930.0,18730.0,18780.0,109302.57332795,2056396059.7187185
2021-08-01 02:00:00,18770.0,18900.0,18720.0,18900.0,15397.96499216,290120227.4451902
2021-08-01 02:30:00,18890.0,18930.0,18750.0,18890.0,8520.31199028,160515508.5630432
2021-08-01 03:00:00,18850.0,19030.0,18820.0,18970.0,8715.92639402,164817462.5899244
2021-08-01 03:30:00,18990.0,19090.0,18950.0,19050.0,8203.74572434,156088632.7365823
2021-08-01 04:00:00,19050.0,19080.0,18950.0,19080.0,7460.00052178,141941947.2599868
2021-08-01 04:30:00,19090.0,19110.0,18950.0,19030.0,6778.57010127,129211790.0849641
2021-08-01 05:00:00,19030.0,19230.0,19000.0,19230.0,8282.15952102,158697766.4005378
2021-08-01 05:30:00,19230.0,19480.0,19160.0,19330.0,35499.51144407,686275359.8932868
2021-08-01 06:00:00,19310.0,19610.0,19300.0,19610.0,29751.78171143,580275572.0261005
2021-08-01 06:30:00,19610.0,19660.0,19470.0,19660.0,27470.75237516,537444212.6813205
2021-08-01 07:00:00,19630.0,19670.0,19520.0,19640.0,37331.48085908,731512451.1401258
2021-08-01 07:30:00,19640.0,19680.0,19570.0,19570.0,27061.99452794,531107124.8522879
2021-08-01 08:00:00,19600.0,19620.0,19510.0,19560.0,30578.25872813,597884984.330328
2021-08-01 08:30:00,19560.0,19630.0,19360.0,19390.0,59340.65333841,1159984955.4272392
2021-08-01 09:00:00,19390.0,19970.0,19140.0,19960.0,130493.58118655,2545532111.1009984
2021-08-01 09:30:00,19970.0,23500.0,19930.0,21280.0,2636723.03495596,57127899167.34358
2021-08-01 10:00:00,21280.0,21500.0,21030.0,21200.0,416025.73987745,8841694583.255688
2021-08-01 10:30:00,21180.0,21900.0,21180.0,21500.0,431493.23812607,9295479598.539486
2021-08-01 11:00:00,21500.0,21790.0,21320.0,21600.0,199495.3199679,4286176068.4328365
2021-08-01 11:30:00,21600.0,21690.0,21360.0,21490.0,141661.52947191,3042404993.815299
2021-08-01 12:00:00,21470.0,21530.0,21360.0,21460.0,93400.0564743,2002065085.2612834
2021-08-01 12:30:00,21460.0,21860.0,21400.0,21680.0,151255.56026973,3272397555.3227525
2021-08-01 13:00:00,21680.0,21740.0,21600.0,21640.0,81624.14194877,1767871147.053285
2021-08-01 13:30:00,21630.0,22080.0,21500.0,21690.0,241075.58630825,5259671598.705294
2021-08-01 14:00:00,21700.0,21770.0,21320.0,21410.0,150023.38777947,3224002985.643541
2021-08-01 14:30:00,21390.0,21520.0,21350.0,21390.0,52636.37029922,1128763576.3361037
2021-08-01 15:00:00,21420.0,21540.0,21320.0,21470.0,55895.71002563,1197955775.015923
2021-08-01 15:30:00,21430.0,21510.0,21140.0,21180.0,75868.76568135,1616288557.446046
2021-08-01 16:00:00,21160.0,21430.0,21160.0,21340.0,61654.24465821,1313711436.5509484
2021-08-01 16:30:00,21340.0,21400.0,21080.0,21120.0,55829.78566195,1184523664.5461016
2021-08-01 17:00:00,21110.0,21350.0,21030.0,21280.0,59900.04817018,1269015708.6880877
2021-08-01 17:30:00,21230.0,21350.0,21160.0,21210.0,31413.55079475,667313189.4977719
2021-08-01 18:00:00,21180.0,21400.0,21110.0,21360.0,55907.95009059,1189325038.436018
2021-08-01 18:30:00,21350.0,21440.0,21260.0,21420.0,25305.11969356,540232541.2583992
2021-08-01 19:00:00,21420.0,21430.0,21210.0,21250.0,54546.03172048,1162644129.5219817
2021-08-01 19:30:00,21250.0,21250.0,20660.0,20780.0,138993.79192647,2907342550.7683787
2021-08-01 20:00:00,20770.0,20910.0,20320.0,20600.0,213822.72308211,4406712090.020102
2021-08-01 20:30:00,20600.0,20950.0,20600.0,20950.0,88400.68821506,1842581695.0861733
2021-08-01 21:00:00,20920.0,21190.0,20840.0,21020.0,77677.77253294,1632687481.524498
2021-08-01 21:30:00,21020.0,21230.0,20870.0,20910.0,57400.02021206,1210792729.4806118
2021-08-01 22:00:00,20900.0,21040.0,20650.0,20720.0,69198.21868971,1440884627.9485168
2021-08-01 22:30:00,20720.0,21050.0,20700.0,20980.0,62145.14776871,1295439584.6526337
2021-08-01 23:00:00,20950.0,21210.0,20920.0,21210.0,64959.04690508,1371945465.4330664
2021-08-01 23:30:00,21220.0,22250.0,21190.0,22190.0,528402.53017482,11527996433.43487
2021-08-02 00:00:00,22190.0,22610.0,21730.0,22470.0,724169.99296539,16037648186.734682
2021-08-02 00:30:00,22470.0,22480.0,21910.0,22080.0,387547.15311787,8589006550.280777
2021-08-02 01:00:00,22060.0,22160.0,21540.0,21720.0,235766.8396063,5130792562.02801
2021-08-02 01:30:00,21720.0,22870.0,21630.0,22800.0,321077.57958457,7207987779.707522
2021-08-02 02:00:00,22790.0,23100.0,22350.0,22460.0,348183.17266933,7925042249.048856
2021-08-02 02:30:00,22450.0,22940.0,22400.0,22760.0,123686.11454437,2802649197.7733264
2021-08-02 03:00:00,22740.0,22910.0,22600.0,22670.0,80130.59231001,1821658185.2285745
2021-08-02 03:30:00,22690.0,22730.0,22420.0,22620.0,56532.49388195,1274886299.7636368
2021-08-02 04:00:00,22600.0,22620.0,22190.0,22480.0,57719.78894573,1293483771.7380667
2021-08-02 04:30:00,22520.0,22770.0,22520.0,22590.0,48205.49283981,1093144809.0715435
2021-08-02 05:00:00,22600.0,22710.0,22450.0,22480.0,36187.09981327,817007187.1832229
2021-08-02 05:30:00,22530.0,22590.0,22310.0,22520.0,43563.32394246,978655496.776269
2021-08-02 06:00:00,22520.0,22540.0,22320.0,22490.0,45053.07310113,1010025980.9057454
2021-08-02 06:30:00,22480.0,22500.0,22260.0,22300.0,43538.67046301,973851973.9628114
2021-08-02 07:00:00,22300.0,22500.0,21760.0,21850.0,87732.09693433,1943597961.7742996
2021-08-02 07:30:00,21850.0,22090.0,21600.0,21910.0,147131.55174448,3212523050.059415
2021-08-02 08:00:00,21910.0,22100.0,20920.0,21220.0,173455.77700387,3746595580.0021596
2021-08-02 08:30:00,21170.0,21480.0,21000.0,21330.0,236185.67437714,5025401198.145648
2021-08-02 09:00:00,21340.0,21750.0,20950.0,21100.0,293553.14002161,6289147297.557916
2021-08-02 09:30:00,21120.0,21150.0,20700.0,20760.0,182041.88962377,3808573596.3274455
2021-08-02 10:00:00,20760.0,21040.0,20600.0,20880.0,107063.99632261,2230007583.5126815
2021-08-02 10:30:00,20880.0,21260.0,20840.0,20970.0,173646.98214473,3660896872.8497324
2021-08-02 11:00:00,20970.0,21160.0,20940.0,20990.0,49369.88960552,1038398954.0148885
2021-08-02 11:30:00,21000.0,21380.0,20900.0,21320.0,130147.82485251,2761958733.089229
2021-08-02 12:00:00,21300.0,21450.0,21030.0,21120.0,151596.96986751,3218996308.4961944
2021-08-02 12:30:00,21120.0,21120.0,20940.0,20980.0,38064.40200137,799862615.1130129
2021-08-02 13:00:00,20980.0,21040.0,20780.0,20990.0,52306.95691732,1093258919.203127
2021-08-02 13:30:00,20990.0,21060.0,20450.0,20580.0,61217.56068049,1265999340.495991
2021-08-02 14:00:00,20580.0,20690.0,20360.0,20460.0,78561.2317924,1608677978.60169
2021-08-02 14:30:00,20460.0,20650.0,20460.0,20500.0,36759.02454305,755185294.4326354
2021-08-02 15:00:00,20500.0,20610.0,20410.0,20510.0,47812.3925789,979763132.2026697
2021-08-02 15:30:00,20510.0,21560.0,20480.0,21510.0,162795.51346278,3459180634.3422594
2021-08-02 16:00:00,21530.0,21900.0,21280.0,21450.0,139757.37830825,3013164157.8643556
2021-08-02 16:30:00,21450.0,21520.0,21260.0,21450.0,44306.7795585,946744972.8592255
2021-08-02 17:00:00,21420.0,21480.0,20970.0,20970.0,72315.88446473,1531389145.9422002
2021-08-02 17:30:00,21000.0,21150.0,20830.0,21080.0,58879.95791209,1236039014.986435
2021-08-02 18:00:00,21080.0,21280.0,20900.0,21080.0,42589.85830858,898452625.7526602
2021-08-02 18:30:00,21080.0,21270.0,20990.0,21180.0,32239.42240473,680030658.415818
2021-08-02 19:00:00,21120.0,21250.0,21100.0,21180.0,26896.91505566,569113987.2250117
2021-08-02 19:30:00,21170.0,21420.0,21170.0,21310.0,40015.99161152,852280353.0561858
2021-08-02 20:00:00,21310.0,21310.0,21010.0,21100.0,35699.93789663,753745062.1590081
2021-08-02 20:30:00,21110.0,21210.0,21010.0,21190.0,29094.07505087,614509030.4316244
2021-08-02 21:00:00,21160.0,21350.0,20880.0,20910.0,98389.12221368,2073783365.6729734
2021-08-02 21:30:00,20910.0,21080.0,20720.0,20990.0,44902.27059961,939694799.4341842
2021-08-02 22:00:00,20990.0,21060.0,20810.0,20930.0,51466.6518549,1075908366.724727
2021-08-02 22:30:00,20930.0,21200.0,20920.0,21140.0,28575.61411907,602610400.7330554
2021-08-02 23:00:00,21140.0,21530.0,21140.0,21270.0,170929.14978668,3655006474.83004
2021-08-02 23:30:00,21260.0,21270.0,20870.0,21060.0,101093.74243198,2129393018.6923494
2021-08-03 00:00:00,21070.0,21270.0,21060.0,21240.0,30624.44973952,648830277.5686352
2021-08-03 00:30:00,21240.0,21360.0,21170.0,21220.0,42246.9603785,898662915.970752
2021-08-03 01:00:00,21220.0,21500.0,21090.0,21490.0,78887.48085356,1682401814.9042056
2021-08-03 01:30:00,21500.0,21690.0,21490.0,21600.0,199650.62795258,4309391988.746476
2021-08-03 02:00:00,21580.0,21640.0,21330.0,21470.0,23980.3320963,515533764.7407328
2021-08-03 02:30:00,21470.0,21500.0,21370.0,21440.0,14477.1091142,310626332.5042445
2021-08-03 03:00:00,21440.0,21450.0,21330.0,21450.0,10544.11295764,225472230.27646
2021-08-03 03:30:00,21450.0,21540.0,21370.0,21440.0,9829.4961033,210873256.503422
2021-08-03 04:00:00,21480.0,21550.0,21220.0,21280.0,79710.10455924,1698388048.1044319
2021-08-03 04:30:00,21280.0,21280.0,21030.0,21100.0,96913.01673279,2048063939.233698
2021-08-03 05:00:00,21060.0,21120.0,20850.0,21020.0,103853.2835257,2181129572.872016
2021-08-03 05:30:00,21020.0,21020.0,20850.0,20920.0,18226.73602922,381287513.5249084
2021-08-03 06:00:00,20910.0,21020.0,20870.0,20890.0,21262.34995422,445401133.4759126
2021-08-03 06:30:00,20890.0,21190.0,20880.0,21080.0,28563.52144446,601479666.0463085
2021-08-03 07:00:00,21050.0,21350.0,21000.0,21300.0,32845.33151856,695164572.9661965
2021-08-03 07:30:00,21300.0,21450.0,21180.0,21280.0,58806.49382954,1253283797.2525425
2021-08-03 08:00:00,21280.0,21380.0,21160.0,21200.0,45506.44616853,968910599.7212783
2021-08-03 08:30:00,21200.0,21310.0,20890.0,20910.0,53827.28083238,1132623414.9503827
2021-08-03 09:00:00,20910.0,21320.0,20740.0,21210.0,126859.23330331,2659078553.121094
2021-08-03 09:30:00,21210.0,21580.0,21200.0,21300.0,126833.13299536,2712641502.79085
2021-08-03 10:00:00,21330.0,21330.0,20960.0,21110.0,88594.29472712,1868970524.075714
2021-08-03 10:30:00,21070.0,21470.0,20910.0,21020.0,124277.57453999,2633685917.531776
2021-08-03 11:00:00,21020.0,21290.0,20970.0,21230.0,64146.89790456,1358357399.3101058
2021-08-03 11:30:00,21230.0,21310.0,21080.0,21090.0,41357.85238353,876799525.9052233
2021-08-03 12:00:00,21090.0,21160.0,21000.0,21050.0,29239.47642223,616011871.7153164
2021-08-03 12:30:00,21050.0,21080.0,20820.0,20940.0,62328.09899438,1306243809.0306025
2021-08-03 13:00:00,20940.0,21050.0,20820.0,21000.0,25913.89807422,542325288.3083107
2021-08-03 13:30:00,21000.0,21000.0,20470.0,20500.0,71042.73116633,1469630739.1915655
2021-08-03 14:00:00,20500.0,20500.0,19980.0,20210.0,169835.93446697,3431816094.496632
2021-08-03 14:30:00,20210.0,20370.0,20190.0,20260.0,33873.65392764,687420947.0084141
2021-08-03 15:00:00,20260.0,20400.0,20210.0,20350.0,28579.83415742,580812796.3590429
2021-08-03 15:30:00,20350.0,20370.0,20190.0,20260.0,30913.6119485,626070963.6766857
2021-08-03 16:00:00,20250.0,20450.0,20080.0,20430.0,40247.63593967,817433298.9817655
2021-08-03 16:30:00,20430.0,20440.0,20320.0,20390.0,16242.01104133,330888281.4243177
2021-08-03 17:00:00,20370.0,20420.0,20160.0,20300.0,26295.94392691,533223023.7401485
2021-08-03 17:30:00,20300.0,20310.0,20160.0,20180.0,22381.66002609,452387214.3408111
2021-08-03 18:00:00,20180.0,20180.0,19900.0,20120.0,71294.91059651,1427616065.2556453
2021-08-03 18:30:00,20100.0,20150.0,19990.0,20150.0,25416.52403337,510012479.0440239
2021-08-03 19:00:00,20150.0,20280.0,20110.0,20130.0,18411.17259363,371474631.9258248
2021-08-03 19:30:00,20130.0,20300.0,19990.0,20210.0,43099.62486834,868088959.05184
2021-08-03 20:00:00,20210.0,20320.0,20180.0,20280.0,19517.85038704,394984835.5649284
2021-08-03 20:30:00,20270.0,20270.0,20030.0,20070.0,17582.15374077,353553021.3149579
2021-08-03 21:00:00,20070.0,20280.0,19690.0,20140.0,114058.82216281,2275799296.969762
2021-08-03 21:30:00,20140.0,20330.0,20030.0,20270.0,37747.6446871,763173631.4772513
2021-08-03 22:00:00,20290.0,20460.0,20280.0,20360.0,48440.22150594,986639670.1327286
2021-08-03 22:30:00,20340.0,20580.0,20340.0,20420.0,35102.52124616,718409930.3448215
2021-08-03 23:00:00,20420.0,20670.0,20390.0,20580.0,33799.40745578,694314184.3843606
2021-08-03 23:30:00,20570.0,20720.0,20380.0,20430.0,37786.76773211,777942088.8735421
2021-08-04 00:00:00,20430.0,20530.0,20300.0,20530.0,29816.86753626,608182591.2652868
2021-08-04 00:30:00,20500.0,20690.0,20410.0,20500.0,17066.6400954,350535406.4277681
