,open,high,low,close,volume,value
2021-12-03 05:00:00,290550.0,295950.0,289350.0,295950.0,19744.61711494,5802190243.337811
2021-12-03 06:00:00,295950.0,300400.0,293200.0,299150.0,39280.50126011,11686618897.103825
2021-12-03 07:00:00,299150.0,300450.0,293200.0,294350.0,30779.94378435,9136551742.989761
2021-12-03 08:00:00,294350.0,294700.0,288300.0,290550.0,27297.20882456,7923186455.269073
2021-12-03 09:00:00,290550.0,294500.0,285800.0,287150.0,31745.55007978,9224826431.09818
2021-12-03 10:00:00,287100.0,289700.0,285250.0,287750.0,12711.68986241,3653057849.917615
2021-12-03 11:00:00,287800.0,289050.0,282650.0,284500.0,16267.95078697,4641778627.575041
2021-12-03 12:00:00,284600.0,286250.0,282500.0,286200.0,9060.16970274,2576281045.0457497
2021-12-03 13:00:00,286150.0,287550.0,285050.0,285800.0,8723.6867294,2497663580.2768574
2021-12-03 14:00:00,285750.0,287500.0,284000.0,286100.0,7857.97001917,2245560436.4246674
2021-12-03 15:00:00,286600.0,291500.0,286600.0,290300.0,10372.03282383,3004628991.7841744
2021-12-03 16:00:00,290300.0,290500.0,287500.0,288500.0,9815.58242834,2834114191.669228
2021-12-03 17:00:00,288500.0,288500.0,285300.0,287700.0,12508.18638297,3587877571.564741
2021-12-03 18:00:00,287700.0,290300.0,286500.0,290100.0,9825.83856622,2830037560.074209
2021-12-03 19:00:00,290300.0,294250.0,289750.0,293750.0,20662.09471154,6034897615.755705
2021-12-03 20:00:00,293450.0,296000.0,292700.0,295650.0,16866.67923623,4969729682.095807
2021-12-03 21:00:00,295750.0,295850.0,292300.0,292300.0,12230.98639977,3596770868.4001884
2021-12-03 22:00:00,292300.0,296550.0,292300.0,292650.0,11819.7467353,3483768359.5835457
2021-12-03 23:00:00,292650.0,294500.0,287200.0,288300.0,14636.89935845,4260306532.922756
2021-12-04 00:00:00,288300.0,288700.0,280000.0,281650.0,26273.81140695,7464444444.806021
2021-12-04 01:00:00,281650.0,284300.0,276000.0,276200.0,32338.02900886,9045266497.787884
2021-12-04 02:00:00,276300.0,280400.0,275000.0,276050.0,22423.15005815,6218688556.698728
2021-12-04 03:00:00,276050.0,277850.0,271550.0,274850.0,16511.3339586,4535187416.760465
2021-12-04 04:00:00,274900.0,275150.0,269400.0,271150.0,18214.8207324,4942255453.923703
2021-12-04 05:00:00,271000.0,275650.0,267950.0,275000.0,33256.56569489,9021350119.044127
2021-12-04 06:00:00,275000.0,277900.0,271800.0,272200.0,19189.60072687,5279794255.406252
2021-12-04 07:00:00,272250.0,274050.0,264400.0,264550.0,27691.72369843,7455026557.352351
2021-12-04 08:00:00,264500.0,270700.0,264300.0,268950.0,38444.62881819,10315132283.74058
2021-12-04 09:00:00,268450.0,269600.0,251500.0,253950.0,86025.8223363,22299989435.96381
2021-12-04 10:00:00,253950.0,258600.0,250000.0,257300.0,82018.77143419,20846065084.149654
2021-12-04 11:00:00,257300.0,259300.0,253750.0,259250.0,34358.74984786,8816705122.177467
2021-12-04 12:00:00,259200.0,259250.0,250050.0,250050.0,31026.04810194,7899504687.641777
2021-12-04 13:00:00,250050.0,255000.0,246300.0,248300.0,54796.20790063,13708942779.890516
2021-12-04 14:00:00,248500.0,253300.0,214000.0,251400.0,276026.18158116,65630200326.18743
2021-12-04 15:00:00,251350.0,253300.0,241900.0,245500.0,125909.25527869,31238635800.537724
2021-12-04 16:00:00,245350.0,249050.0,238650.0,248200.0,63619.99529006,15488852629.651955
2021-12-04 17:00:00,248400.0,252350.0,246050.0,246200.0,49121.30444747,12266356184.739693
2021-12-04 18:00:00,246050.0,248750.0,241500.0,244150.0,40904.12426357,9994007519.809103
2021-12-04 19:00:00,244150.0,246850.0,238000.0,243300.0,42848.60895385,10363693463.02311
2021-12-04 20:00:00,243400.0,244050.0,231200.0,237050.0,58239.37834002,13796095305.822342
2021-12-04 21:00:00,236900.0,246700.0,236800.0,240350.0,48373.92003627,11728899025.011105
2021-12-04 22:00:00,240350.0,245350.0,238400.0,245100.0,26993.23939079,6531990324.515949
2021-12-04 23:00:00,245100.0,260350.0,244200.0,256550.0,77523.19566058,19613301417.89418
2021-12-05 00:00:00,256600.0,263350.0,256400.0,259600.0,81074.88460519,21076738088.312576
2021-12-05 01:00:00,259700.0,262050.0,250000.0,250450.0,36012.4311954,9181854319.897057
2021-12-05 02:00:00,250500.0,256850.0,250100.0,255400.0,13416.66190273,3404257875.9053006
2021-12-05 03:00:00,255350.0,260050.0,254800.0,259350.0,12426.33521753,3204108829.562759
2021-12-05 04:00:00,259350.0,261650.0,255500.0,259400.0,11571.70829773,3002202207.604399
2021-12-05 05:00:00,259400.0,263750.0,256250.0,259550.0,16328.16257027,4242851640.6497464
2021-12-05 06:00:00,259550.0,260000.0,250300.0,252850.0,14691.01355712,3737977940.6884165
2021-12-05 07:00:00,252850.0,259550.0,252250.0,257300.0,15350.28868941,3940318156.7909503
2021-12-05 08:00:00,257250.0,259900.0,251000.0,253600.0,34108.60405064,8706682860.301422
2021-12-05 09:00:00,253500.0,259450.0,241500.0,248500.0,85132.36087094,21354245246.24393
2021-12-05 10:00:00,248350.0,250300.0,244500.0,247850.0,25799.79113895,6389333740.245458
2021-12-05 11:00:00,247850.0,248850.0,246000.0,247050.0,15132.6442617,3741883814.6602063
2021-12-05 12:00:00,247000.0,255100.0,246000.0,254500.0,21248.90680548,5319661707.408697
2021-12-05 13:00:00,254500.0,255050.0,249100.0,250450.0,16103.08833098,4047354179.136351
2021-12-05 14:00:00,250450.0,255800.0,250000.0,255150.0,12552.09518038,3175934121.382761
2021-12-05 15:00:00,255200.0,258100.0,253350.0,257250.0,19062.63928929,4869840586.233526
2021-12-05 16:00:00,257200.0,260850.0,252800.0,253100.0,30605.90515314,7887174136.938134
2021-12-05 17:00:00,253650.0,256000.0,251000.0,254550.0,24228.3457899,6130608959.168558
2021-12-05 18:00:00,254550.0,254550.0,247150.0,250000.0,36913.98101006,9237615998.4887
2021-12-05 19:00:00,250000.0,252650.0,249250.0,250450.0,15103.914214,3796300857.637501
2021-12-05 20:00:00,250300.0,251900.0,248000.0,249350.0,13964.25809835,3492597688.660523
2021-12-05 21:00:00,249350.0,252750.0,249000.0,250800.0,15521.92842775,3896714454.5831103
2021-12-05 22:00:00,250900.0,251150.0,248200.0,248250.0,12420.1368176,3097526389.8902345
2021-12-05 23:00:00,248300.0,248450.0,240000.0,241300.0,48135.27107988,11712127292.100864
2021-12-06 00:00:00,241300.0,242600.0,232000.0,234950.0,65798.45401553,15537936638.353825
2021-12-06 01:00:00,234950.0,242350.0,234850.0,239000.0,27379.53368064,6533193762.755909
2021-12-06 02:00:00,239050.0,242300.0,237450.0,240050.0,14745.84240343,3533931726.7933936
2021-12-06 03:00:00,240050.0,240850.0,238900.0,239900.0,6172.99194104,1480247571.6627715
2021-12-06 04:00:00,240000.0,241800.0,236050.0,240850.0,7636.62351746,1818156034.460256
2021-12-06 05:00:00,240850.0,242200.0,238100.0,240950.0,7485.89551264,1799256320.833197
2021-12-06 06:00:00,241050.0,243000.0,238150.0,242250.0,7871.20533125,1893332205.2941065
2021-12-06 07:00:00,242050.0,242450.0,239000.0,241550.0,9817.12700275,2359446758.6532884
2021-12-06 08:00:00,241550.0,248100.0,241000.0,246750.0,19604.32408029,4815056688.965117
2021-12-06 09:00:00,246800.0,247000.0,234300.0,236900.0,44935.1461109,10714041846.01015
2021-12-06 10:00:00,236950.0,241100.0,236000.0,239500.0,26507.65056086,6315882685.044618
2021-12-06 11:00:00,239500.0,242450.0,237350.0,241250.0,11559.61549054,2779133663.8647695
2021-12-06 12:00:00,241250.0,243750.0,240250.0,242500.0,9993.91149425,2415837749.4489326
2021-12-06 13:00:00,242500.0,245250.0,242150.0,242550.0,12354.46092899,3013417405.191651
2021-12-06 14:00:00,242550.0,244050.0,237700.0,237700.0,16917.02779882,4074804201.5267043
2021-12-06 15:00:00,237700.0,240250.0,235050.0,236200.0,22039.03791484,5233854306.073446
2021-12-06 16:00:00,236150.0,236800.0,230000.0,234200.0,47779.81864954,11127537989.540487
2021-12-06 17:00:00,234250.0,240000.0,230200.0,231550.0,38695.64295966,9049939086.323866
2021-12-06 18:00:00,231700.0,232000.0,226050.0,226650.0,42237.7223199,9649766680.877583
2021-12-06 19:00:00,226650.0,230050.0,226100.0,227650.0,25099.45380939,5721661436.117892
2021-12-06 20:00:00,227650.0,230500.0,223800.0,228050.0,49112.81441719,11160623708.073696
2021-12-06 21:00:00,228550.0,232350.0,224250.0,227900.0,66461.32047413,15204931512.139519
2021-12-06 22:00:00,227900.0,231400.0,226450.0,227700.0,30239.06206598,6910324623.562664
2021-12-06 23:00:00,227700.0,230950.0,225500.0,225700.0,36873.22024309,8402201723.761287
2021-12-07 00:00:00,225700.0,234500.0,225050.0,234500.0,27365.68196926,6267837083.636443
2021-12-07 01:00:00,234500.0,237650.0,231400.0,234600.0,26429.29480238,6209830636.178022
2021-12-07 02:00:00,234500.0,238450.0,233000.0,233750.0,15144.31303037,3571851858.621266
2021-12-07 03:00:00,233850.0,235700.0,231000.0,235450.0,7515.9481163,1754242688.442976
2021-12-07 04:00:00,235450.0,236250.0,232450.0,233000.0,10409.35448476,2439215546.0223627
2021-12-07 05:00:00,233000.0,238000.0,233000.0,234150.0,11403.75486649,2686719099.608123
2021-12-07 06:00:00,234500.0,242800.0,234150.0,239200.0,33112.14254254,7904733117.845512
2021-12-07 07:00:00,239200.0,248700.0,239200.0,244150.0,82974.2470435,20251522337.86466
2021-12-07 08:00:00,244100.0,246000.0,238900.0,241200.0,49646.57356864,12007496593.317308
2021-12-07 09:00:00,241250.0,245250.0,238550.0,245100.0,48880.83438626,11827619557.672644
2021-12-07 10:00:00,244850.0,248000.0,241300.0,242950.0,43773.2400031,10709183477.30008
2021-12-07 11:00:00,242950.0,244100.0,239550.0,239550.0,24128.17864927,5831180125.540306
2021-12-07 12:00:00,239550.0,242600.0,238350.0,241550.0,20071.4216695,4829379927.599351
2021-12-07 13:00:00,241550.0,243800.0,241300.0,242750.0,14530.42509329,3528368338.8941255
2021-12-07 14:00:00,242550.0,244800.0,242550.0,244100.0,14118.59231914,3442561482.1300225
2021-12-07 15:00:00,244000.0,247100.0,243500.0,247000.0,18467.74368413,4536258055.854888
2021-12-07 16:00:00,247050.0,247850.0,244600.0,245450.0,19756.00454472,4871423193.7977
2021-12-07 17:00:00,245700.0,252100.0,245450.0,251400.0,32172.10700086,8033819796.738157
2021-12-07 18:00:00,251400.0,252250.0,248950.0,250050.0,23290.07080336,5847611641.214194
2021-12-07 19:00:00,250050.0,251850.0,248850.0,250850.0,18310.41725136,4585024783.529799
2021-12-07 20:00:00,251000.0,252250.0,249850.0,252050.0,15898.69273461,3987121164.4443455
2021-12-07 21:00:00,252050.0,252900.0,242950.0,247050.0,54580.41552322,13489982509.187462
2021-12-07 22:00:00,246950.0,249200.0,244800.0,246700.0,20996.38606985,5186268638.947997
2021-12-07 23:00:00,246650.0,249950.0,245900.0,247500.0,20098.65925645,4979540000.828631
2021-12-08 00:00:00,247300.0,247650.0,244050.0,245400.0,37029.78480743,9098785026.944141
2021-12-08 01:00:00,245550.0,246400.0,242000.0,244350.0,15066.7280044,3672616598.9062705
2021-12-08 02:00:00,244500.0,245500.0,242000.0,244500.0,9394.29225982,2287927485.3360605
2021-12-08 03:00:00,244450.0,245500.0,242050.0,242750.0,4858.92229105,1180823343.137131
2021-12-08 04:00:00,242750.0,243700.0,241850.0,242050.0,5047.82889703,1224598754.830563
2021-12-08 05:00:00,242050.0,242900.0,240000.0,240700.0,14816.42824419,3573277719.6063185
2021-12-08 06:00:00,240700.0,242650.0,239400.0,239750.0,21575.86529386,5199460213.772329
2021-12-08 07:00:00,239750.0,239850.0,236700.0,237400.0,24050.10386015,5733629228.553252
2021-12-08 08:00:00,237500.0,238250.0,235250.0,237800.0,29766.49838214,7050352505.374026
2021-12-08 09:00:00,237850.0,240100.0,235550.0,240050.0,37225.66910978,8849568900.31186
2021-12-08 10:00:00,240050.0,241950.0,237000.0,238450.0,36405.06994401,8722090155.509132
2021-12-08 11:00:00,238400.0,239700.0,235050.0,235050.0,25936.80618907,6162083660.315054
2021-12-08 12:00:00,235050.0,237550.0,233500.0,233700.0,38126.7036067,8980343391.396952
2021-12-08 13:00:00,233700.0,235750.0,233200.0,233900.0,17018.56278232,3986302751.289154
2021-12-08 14:00:00,233900.0,235150.0,232550.0,233100.0,19000.92695631,4441813602.75748
2021-12-08 15:00:00,233100.0,236500.0,232950.0,235450.0,16977.86649014,3995071874.198624
2021-12-08 16:00:00,235450.0,236350.0,234000.0,235900.0,23484.01469151,5520233725.472254
2021-12-08 17:00:00,235850.0,237700.0,235450.0,236250.0,19738.6527604,4669192198.766357
2021-12-08 18:00:00,236250.0,237850.0,234400.0,234450.0,22197.5373089,5241606772.97826
2021-12-08 19:00:00,234500.0,236200.0,229000.0,229300.0,50143.87804877,11614431549.210161
2021-12-08 20:00:00,229450.0,232400.0,228150.0,232000.0,39551.03798899,9113025683.569527
2021-12-08 21:00:00,232000.0,233800.0,229550.0,233550.0,22625.19424778,5236929301.405068
2021-12-08 22:00:00,233600.0,234950.0,232450.0,233200.0,16631.59316008,3885102860.4597187
2021-12-08 23:00:00,233250.0,240450.0,232150.0,240350.0,41525.63309584,9856748051.67091
2021-12-09 00:00:00,240350.0,242650.0,236900.0,238000.0,38870.10165255,9327416475.428705
2021-12-09 01:00:00,238000.0,239500.0,234150.0,236200.0,19353.13568156,4583169645.832433
2021-12-09 02:00:00,236200.0,239350.0,236050.0,238750.0,5139.30700451,1220864504.957226
2021-12-09 03:00:00,239000.0,240050.0,237100.0,239650.0,4702.56153583,1123592719.163016
2021-12-09 04:00:00,239650.0,240100.0,237000.0,238100.0,5874.05699659,1400714868.0903955
2021-12-09 05:00:00,238100.0,239300.0,237900.0,238400.0,4681.32652982,1117092498.013622
2021-12-09 06:00:00,238400.0,238650.0,236650.0,237000.0,8246.53884693,1958078972.4531646
2021-12-09 07:00:00,236900.0,239350.0,236650.0,239350.0,11265.48452078,2681185573.657717
2021-12-09 08:00:00,239400.0,240500.0,238200.0,239700.0,15543.18445627,3719524751.955315
2021-12-09 09:00:00,239750.0,241700.0,238450.0,238950.0,27569.91839625,6623885940.1809025
2021-12-09 10:00:00,238800.0,239300.0,237250.0,237650.0,13943.58922768,3323730446.534893
2021-12-09 11:00:00,237650.0,238800.0,234850.0,235500.0,20489.13954169,4837693656.906215
2021-12-09 12:00:00,235450.0,235500.0,232000.0,233000.0,16956.29939065,3961519665.9678884
2021-12-09 13:00:00,233000.0,236150.0,232800.0,236150.0,14537.30005542,3415317343.949735
2021-12-09 14:00:00,236150.0,236550.0,234650.0,235250.0,9549.32290726,2248203944.429635
2021-12-09 15:00:00,235250.0,235750.0,233650.0,234700.0,10138.05505218,2377637357.631197
2021-12-09 16:00:00,234600.0,235500.0,232650.0,235100.0,19481.03718248,4558918397.088341
2021-12-09 17:00:00,235050.0,235150.0,233050.0,233500.0,9779.71324219,2288212677.391377
2021-12-09 18:00:00,233550.0,233750.0,231050.0,232550.0,21816.82395163,5068879496.128427
2021-12-09 19:00:00,232850.0,233250.0,231300.0,233100.0,14758.87233043,3426822605.0395455
2021-12-09 20:00:00,233100.0,233500.0,231700.0,232550.0,9882.45947231,2298902456.6732283
2021-12-09 21:00:00,232550.0,233950.0,231600.0,233400.0,11848.87496649,2757636090.0046544
2021-12-09 22:00:00,233400.0,234750.0,232500.0,234300.0,10211.76682048,2384843494.069839
2021-12-09 23:00:00,234300.0,234750.0,229450.0,229800.0,26012.27736996,6016756847.6901245
2021-12-10 00:00:00,229800.0,231950.0,227550.0,230250.0,30195.4239376,6928088590.503624
2021-12-10 01:00:00,230300.0,232400.0,229000.0,229050.0,10786.02385879,2483591466.4050903
2021-12-10 02:00:00,229050.0,230750.0,227500.0,227550.0,8646.17542809,1977387218.519435
2021-12-10 03:00:00,227500.0,228350.0,225000.0,226000.0,17346.35491783,3924577498.3622184
2021-12-10 04:00:00,225950.0,228500.0,225900.0,226800.0,6041.64453565,1372316153.2001495
2021-12-10 05:00:00,226750.0,227250.0,224000.0,225900.0,15708.2690922,3536105445.1358814
2021-12-10 06:00:00,225900.0,229700.0,225800.0,228650.0,10425.51331665,2373946743.7930655
2021-12-10 07:00:00,228600.0,230200.0,226950.0,229000.0,8872.30680031,2029707937.994228
2021-12-10 08:00:00,229050.0,229650.0,225300.0,225950.0,15166.74466748,3456254986.2561264
2021-12-10 09:00:00,226000.0,230050.0,225000.0,226150.0,25713.86356772,5855393569.625438
2021-12-10 10:00:00,226300.0,228050.0,224000.0,226700.0,14410.46546831,3258079516.2834034
2021-12-10 11:00:00,226700.0,227350.0,225750.0,226250.0,13235.82629545,2998428140.5204344
2021-12-10 12:00:00,226250.0,226550.0,223250.0,223550.0,21786.143874,4888941766.576182
2021-12-10 13:00:00,223500.0,223950.0,222050.0,222200.0,24307.4887006,5417788401.785475
2021-12-10 14:00:00,222250.0,222600.0,220450.0,221650.0,24429.20317249,5405668553.903021
2021-12-10 15:00:00,221550.0,222550.0,220500.0,220750.0,14091.19669353,3123842735.1804566
2021-12-10 16:00:00,220750.0,221100.0,217350.0,218500.0,43893.33624422,9625598156.197956
2021-12-10 17:00:00,218200.0,220200.0,217500.0,219650.0,18359.86873245,4019321780.004684
2021-12-10 18:00:00,219650.0,221000.0,218450.0,220750.0,13235.87779817,2909726337.1738997
2021-12-10 19:00:00,220650.0,221300.0,219600.0,220600.0,9509.52649813,2095853309.6144705
2021-12-10 20:00:00,220650.0,222850.0,220000.0,222650.0,19027.64048024,4209460894.6063423
2021-12-10 21:00:00,222650.0,226250.0,222250.0,224350.0,38009.36322974,8526822026.571742
2021-12-10 22:00:00,224350.0,227600.0,221300.0,225950.0,44523.34515024,10029854753.176807
2021-12-10 23:00:00,225900.0,227600.0,218700.0,219250.0,39232.95694345,8768089563.075241
2021-12-11 00:00:00,219200.0,221900.0,216700.0,217500.0,29791.89545228,6535213009.339735
2021-12-11 01:00:00,217500.0,217800.0,214550.0,215200.0,52736.60020083,11372470220.64821
2021-12-11 02:00:00,215200.0,216200.0,214000.0,216000.0,18818.08202514,4041383759.6574874
2021-12-11 03:00:00,216000.0,219300.0,214850.0,215650.0,13245.59664056,2874876585.541559
2021-12-11 04:00:00,215550.0,218050.0,215000.0,217500.0,4111.98084032,891570137.072801
2021-12-11 05:00:00,217850.0,219900.0,217650.0,219650.0,4123.70429531,902138729.2830985
2021-12-11 06:00:00,219500.0,220650.0,217750.0,217750.0,7200.96230758,1576295684.5595446
2021-12-11 07:00:00,217750.0,218050.0,214850.0,215300.0,10647.82074041,2304230729.808287
2021-12-11 08:00:00,215350.0,217700.0,213700.0,213700.0,27424.7941196,5906668638.899129
2021-12-11 09:00:00,213700.0,214950.0,206100.0,208650.0,101378.98672622,21269155585.53403
2021-12-11 10:00:00,208750.0,214450.0,208400.0,211200.0,26628.28382132,5614708293.351163
2021-12-11 11:00:00,210950.0,213050.0,209700.0,210250.0,13594.59758438,2866787419.387113
2021-12-11 12:00:00,210250.0,214950.0,210200.0,213200.0,16715.22853675,3563136088.8707566
2021-12-11 13:00:00,213200.0,214550.0,212100.0,214000.0,14007.88207095,2986482335.576283
2021-12-11 14:00:00,214000.0,214700.0,212400.0,213400.0,19496.88800446,4169970846.8978696
2021-12-11 15:00:00,213350.0,215200.0,211100.0,211100.0,16498.79768191,3520691363.1092205
2021-12-11 16:00:00,211100.0,212800.0,210200.0,212250.0,10720.14571176,2267539958.987577
2021-12-11 17:00:00,212250.0,214950.0,211450.0,213950.0,16435.84435083,3508781220.108703
2021-12-11 18:00:00,213950.0,214850.0,213150.0,214600.0,10502.90092499,2249096407.386205
2021-12-11 19:00:00,214700.0,215200.0,213700.0,214800.0,8930.02121223,1916144628.6931446
2021-12-11 20:00:00,214800.0,215550.0,212400.0,212750.0,15240.95937555,3258356874.1892934
2021-12-11 21:00:00,212750.0,213900.0,212600.0,213000.0,13897.16510117,2964253825.4328456
2021-12-11 22:00:00,213150.0,213450.0,210050.0,210500.0,25319.11290983,5351017838.239495
2021-12-11 23:00:00,210450.0,211500.0,209550.0,211250.0,16189.47633027,3403912142.0666523
2021-12-12 00:00:00,211100.0,213250.0,210900.0,213250.0,8283.19007546,1755745284.645355
2021-12-12 01:00:00,213150.0,216600.0,212500.0,214500.0,23912.45847265,5138556960.696281
2021-12-12 02:00:00,214450.0,214900.0,212000.0,212600.0,10188.03822427,2177773378.0122285
2021-12-12 03:00:00,212600.0,213000.0,210550.0,210850.0,8849.67589967,1873789774.7506835
2021-12-12 04:00:00,210650.0,210850.0,210000.0,210300.0,9508.24067747,1999975513.12209
2021-12-12 05:00:00,210300.0,212400.0,210150.0,212000.0,3854.41997005,814840386.353693
2021-12-12 06:00:00,212150.0,212150.0,210500.0,211850.0,5123.74166437,1082143409.3416204
2021-12-12 07:00:00,211800.0,213550.0,211300.0,212800.0,8178.09307454,1736793415.576641
2021-12-12 08:00:00,212800.0,214550.0,212650.0,214200.0,20597.4813636,4406105317.470418
2021-12-12 09:00:00,214250.0,215250.0,211250.0,212550.0,25150.83230776,5358469445.46269
2021-12-12 10:00:00,212550.0,213100.0,210900.0,211250.0,15530.68935612,3290560203.215376
2021-12-12 11:00:00,211300.0,211900.0,210850.0,210850.0,10104.02605011,2133225482.9608765
2021-12-12 12:00:00,210850.0,212250.0,210750.0,211650.0,8263.98146907,1746467589.767425
2021-12-12 13:00:00,211650.0,211850.0,210050.0,210550.0,13049.84288658,2749188562.3528767
2021-12-12 14:00:00,210550.0,211250.0,210150.0,210500.0,9346.80296408,1969618585.6330514
2021-12-12 15:00:00,210500.0,211900.0,210400.0,211600.0,7430.82840734,1569649235.0780394
2021-12-12 16:00:00,211650.0,212900.0,211400.0,212150.0,7981.18903735,1693764658.512813
2021-12-12 17:00:00,212150.0,212500.0,210550.0,211050.0,9406.22372353,1989381206.6862576
2021-12-12 18:00:00,211050.0,212000.0,210500.0,210550.0,6632.14369652,1399649113.487553
2021-12-12 19:00:00,210500.0,210950.0,209300.0,209800.0,15818.36261534,3323901731.867188
2021-12-12 20:00:00,209900.0,211950.0,209500.0,211000.0,9851.02732357,2073739126.0198655
2021-12-12 21:00:00,210800.0,211950.0,210200.0,211800.0,9141.48883846,1933237403.6814184
2021-12-12 22:00:00,211800.0,213700.0,211000.0,213450.0,12328.75583197,2616846760.9364653
2021-12-12 23:00:00,213500.0,214300.0,211800.0,212650.0,14719.1645115,3135678056.3806853
2021-12-13 00:00:00,212700.0,213150.0,211750.0,212350.0,7888.78822815,1674442659.583705
2021-12-13 01:00:00,212300.0,214000.0,212150.0,213700.0,5755.10501463,1226944486.812095
2021-12-13 02:00:00,213700.0,217950.0,213400.0,217950.0,13255.21466034,2858899168.365454
2021-12-13 03:00:00,217950.0,219150.0,217400.0,217600.0,10557.19940116,2305164194.740807
2021-12-13 04:00:00,217600.0,218700.0,216500.0,216700.0,4515.10179731,981963091.598267
2021-12-13 05:00:00,216600.0,217500.0,215900.0,216000.0,5290.7054556,1146801139.076699
2021-12-13 06:00:00,216000.0,217450.0,214600.0,214650.0,7669.40432238,1656647362.7575195
2021-12-13 07:00:00,214650.0,216200.0,214400.0,216200.0,8168.41711146,1757447475.925927
2021-12-13 08:00:00,216150.0,216800.0,214350.0,214400.0,12876.87039126,2776416983.3261786
2021-12-13 09:00:00,214400.0,214400.0,210800.0,211200.0,24727.25033069,5256613398.98885
2021-12-13 10:00:00,211200.0,212600.0,209150.0,209500.0,24579.20739874,5178304397.861379
2021-12-13 11:00:00,209500.0,210700.0,208150.0,208800.0,17821.31059146,3729912235.4373565
2021-12-13 12:00:00,208700.0,209100.0,208100.0,208300.0,16453.56947908,3430901024.5431895
2021-12-13 13:00:00,208300.0,208850.0,207100.0,208100.0,16662.81914637,3463138841.080333
2021-12-13 14:00:00,208050.0,208150.0,207150.0,207350.0,15100.71511061,3134586813.3732247
2021-12-13 15:00:00,207400.0,207550.0,205000.0,205400.0,28002.8145002,5778922915.373326
2021-12-13 16:00:00,205400.0,205750.0,203100.0,203500.0,34073.71655531,6953692385.350589
2021-12-13 17:00:00,203550.0,206550.0,202300.0,205800.0,18412.9964963,3762167338.8406014
2021-12-13 18:00:00,205800.0,206350.0,204000.0,205900.0,9769.60347102,2001740991.314726
2021-12-13 19:00:00,206000.0,206700.0,205700.0,206600.0,7742.34151247,1596018495.0730834
2021-12-13 20:00:00,206600.0,207850.0,206200.0,207800.0,8514.6482201,1762718768.463023
2021-12-13 21:00:00,207800.0,209850.0,206400.0,206600.0,16726.68811694,3479568394.382565
2021-12-13 22:00:00,207000.0,207850.0,204500.0,204800.0,14762.83901067,3038541946.6106343
2021-12-13 23:00:00,204800.0,204800.0,200900.0,203100.0,38738.98247815,7843150755.329274
2021-12-14 00:00:00,203350.0,203350.0,196550.0,199000.0,84370.70662386,16788051896.667387
2021-12-14 01:00:00,199000.0,199950.0,196500.0,197350.0,28284.39662142,5602965874.379227
2021-12-14 02:00:00,197500.0,199950.0,196500.0,197750.0,15193.89487684,3002308551.453772
2021-12-14 03:00:00,197750.0,198150.0,196050.0,197250.0,6148.17400143,1211408421.767167
2021-12-14 04:00:00,197000.0,197300.0,190250.0,192900.0,49025.2041474,9452623966.959347
2021-12-14 05:00:00,192900.0,194500.0,188950.0,191550.0,36233.42622387,6930081055.130194
2021-12-14 06:00:00,191550.0,193500.0,190600.0,192900.0,17422.67366176,3346397513.806077
2021-12-14 07:00:00,192900.0,199350.0,192100.0,197200.0,24064.15164239,4718846817.810426
2021-12-14 08:00:00,197150.0,199750.0,193900.0,195000.0,30999.77291773,6092485233.047558
2021-12-14 09:00:00,194950.0,198450.0,191900.0,196300.0,35682.35753571,6956264331.001
2021-12-14 10:00:00,196300.0,197400.0,192550.0,195050.0,20429.46265788,3977767568.462404
2021-12-14 11:00:00,195050.0,195900.0,191400.0,192750.0,17180.96515017,3324599457.9641476
2021-12-14 12:00:00,192750.0,193550.0,190450.0,191650.0,18617.6317951,3570507174.7674084
2021-12-14 13:00:00,191700.0,193000.0,190600.0,191350.0,17541.1704312,3366144500.347291
2021-12-14 14:00:00,191250.0,191900.0,188550.0,188600.0,25372.62678984,4824398839.061249
2021-12-14 15:00:00,188600.0,189850.0,185150.0,187850.0,58332.91353594,10917862904.308275
2021-12-14 16:00:00,187850.0,191900.0,187000.0,191550.0,25245.24749666,4781705590.644387
2021-12-14 17:00:00,191550.0,195950.0,191150.0,195900.0,24534.81254521,4745626921.719134
2021-12-14 18:00:00,195900.0,195900.0,189550.0,190050.0,19899.96723664,3830019736.026308
2021-12-14 19:00:00,190100.0,193750.0,190100.0,193650.0,16582.02415757,3184465429.5692763
2021-12-14 20:00:00,193650.0,197550.0,192200.0,197300.0,36791.35543098,7152432189.998127
2021-12-14 21:00:00,197300.0,200750.0,196000.0,197700.0,70173.70945525,13940452432.154747
2021-12-14 22:00:00,197700.0,199800.0,194900.0,196500.0,29637.86911929,5837515028.119649
2021-12-14 23:00:00,196300.0,199650.0,195600.0,199250.0,17743.74994211,3502697344.2888365
2021-12-15 00:00:00,199150.0,200850.0,195200.0,196000.0,23512.25294558,4671169606.954083
2021-12-15 01:00:00,196000.0,197250.0,192850.0,193100.0,14148.90647479,2758664821.6146097
2021-12-15 02:00:00,193100.0,194300.0,191050.0,191100.0,10485.10724673,2019880240.929666
2021-12-15 03:00:00,191350.0,192650.0,190050.0,190850.0,8452.18500249,1617505025.9360116
2021-12-15 04:00:00,190800.0,191350.0,189750.0,190700.0,8050.59037842,1531973672.602392
2021-12-15 05:00:00,190900.0,195550.0,190900.0,195550.0,7232.07996286,1394964727.600888
