,open,high,low,close,volume,value
2021-10-08 22:00:00,150450.0,151050.0,149700.0,150800.0,13459.68213605,2022321512.4030635
2021-10-08 22:15:00,150650.0,151150.0,150050.0,150800.0,8739.00824629,1316270049.388017
2021-10-08 22:30:00,150800.0,151200.0,150100.0,150400.0,11431.80544105,1722192246.303087
2021-10-08 22:45:00,150450.0,150700.0,148800.0,149500.0,17016.45650041,2544615957.0448284
2021-10-08 23:00:00,149550.0,150450.0,149500.0,149950.0,5028.72772105,754360387.9781545
2021-10-08 23:15:00,149950.0,151750.0,149400.0,150900.0,17372.70232054,2618384065.049482
2021-10-08 23:30:00,150850.0,152950.0,150350.0,152400.0,23261.05772431,3532645980.428527
2021-10-08 23:45:00,152450.0,159900.0,151500.0,159750.0,99057.26183251,15459609720.876339
2021-10-09 00:00:00,159750.0,161800.0,155500.0,156100.0,236725.14053505,37827872672.61981
2021-10-09 00:15:00,156450.0,161400.0,156100.0,160050.0,98768.61765099,15731506216.253195
2021-10-09 00:30:00,160200.0,167750.0,158600.0,166800.0,197478.50277942,32238228334.860226
2021-10-09 00:45:00,166750.0,169900.0,165600.0,167350.0,280836.80774753,47160182840.77451
2021-10-09 01:00:00,167350.0,167650.0,163900.0,164800.0,121778.89623805,20171290631.895412
2021-10-09 01:15:00,164650.0,164800.0,161900.0,163750.0,78218.48705988,12769089329.90296
2021-10-09 01:30:00,163500.0,165000.0,161300.0,161700.0,55106.88688246,8996159296.773722
2021-10-09 01:45:00,161700.0,163200.0,161200.0,162250.0,30877.34381974,5007719189.415868
2021-10-09 02:00:00,162150.0,162700.0,158650.0,159600.0,40991.35515957,6566953338.554486
2021-10-09 02:15:00,159550.0,159800.0,155000.0,157700.0,58351.4373371,9178530442.73872
2021-10-09 02:30:00,157700.0,158750.0,157450.0,158350.0,10097.80734376,1595720192.4051025
2021-10-09 02:45:00,158350.0,158400.0,156300.0,157800.0,14219.16580065,2236943993.804325
2021-10-09 03:00:00,158050.0,158150.0,156600.0,157650.0,5951.69701385,937261678.889794
2021-10-09 03:15:00,157750.0,158050.0,156950.0,157900.0,4573.34591044,719826937.1952235
2021-10-09 03:30:00,157900.0,159400.0,157250.0,158700.0,7947.19742587,1258904416.6675284
2021-10-09 03:45:00,158650.0,159200.0,158200.0,159200.0,4508.20222709,714881282.5292275
2021-10-09 04:00:00,159000.0,159550.0,154500.0,155800.0,14330.67900754,2245166307.674001
2021-10-09 04:15:00,155800.0,155950.0,155050.0,155550.0,6648.97695557,1034593883.0076655
2021-10-09 04:30:00,155550.0,155650.0,152850.0,153050.0,16580.77513893,2553835049.812968
2021-10-09 04:45:00,153050.0,153350.0,150550.0,151750.0,17184.23783352,2606680674.231367
2021-10-09 05:00:00,152300.0,153000.0,151550.0,152500.0,7219.95143599,1099390500.0883105
2021-10-09 05:15:00,152500.0,153050.0,152350.0,152600.0,4647.60558086,709730919.0631515
2021-10-09 05:30:00,152600.0,152650.0,151000.0,152000.0,9803.12059499,1486360918.03729
2021-10-09 05:45:00,151950.0,152250.0,150300.0,152100.0,12093.80315696,1828832191.988784
2021-10-09 06:00:00,152100.0,152950.0,151900.0,152500.0,7390.26934113,1126576865.574692
2021-10-09 06:15:00,152500.0,153550.0,152450.0,153100.0,5334.52054431,815718449.2007235
2021-10-09 06:30:00,153100.0,153550.0,152050.0,152400.0,8110.56972048,1237702624.916797
2021-10-09 06:45:00,152400.0,152850.0,152050.0,152250.0,5324.3349799,810661554.337883
2021-10-09 07:00:00,152300.0,152850.0,151150.0,152350.0,11957.36308746,1813894669.224737
2021-10-09 07:15:00,151700.0,153400.0,151550.0,153300.0,10003.03826782,1526233668.8131585
2021-10-09 07:30:00,153250.0,154850.0,152700.0,154500.0,16023.37942139,2467405703.7541676
2021-10-09 07:45:00,154500.0,157200.0,154000.0,155400.0,20651.88671052,3215004438.021139
2021-10-09 08:00:00,155450.0,155450.0,153000.0,153700.0,14107.35192259,2172449896.12604
2021-10-09 08:15:00,153700.0,153900.0,152650.0,153550.0,10527.29500492,1613930762.1262784
2021-10-09 08:30:00,153550.0,155300.0,153450.0,154400.0,14770.34403406,2280100824.182563
2021-10-09 08:45:00,154400.0,155050.0,153450.0,154300.0,14548.10463886,2243033494.0612054
2021-10-09 09:00:00,154300.0,155500.0,150950.0,153250.0,41430.83841793,6317441031.571851
2021-10-09 09:15:00,153300.0,153700.0,152200.0,153250.0,14794.26967275,2261642546.480671
2021-10-09 09:30:00,153300.0,154450.0,153300.0,153750.0,12227.98388388,1881717510.767084
2021-10-09 09:45:00,153750.0,155350.0,153700.0,154150.0,13629.19032505,2105213725.9296925
2021-10-09 10:00:00,154150.0,159500.0,154050.0,159500.0,41718.61012639,6545654661.180864
2021-10-09 10:15:00,159300.0,159900.0,155150.0,155400.0,57030.07190382,8968945578.252983
2021-10-09 10:30:00,155400.0,156150.0,155000.0,156000.0,14389.57299824,2239640541.1297317
2021-10-09 10:45:00,156000.0,158900.0,156000.0,158750.0,27814.90091339,4388248011.24961
2021-10-09 11:00:00,158250.0,158700.0,156350.0,156850.0,14047.24847779,2209595428.3437986
2021-10-09 11:15:00,156850.0,156850.0,155500.0,156600.0,11354.90318863,1774002978.575961
2021-10-09 11:30:00,156600.0,157950.0,156500.0,157400.0,11290.48584293,1777723363.2182705
2021-10-09 11:45:00,157500.0,157850.0,156300.0,156900.0,8523.02980193,1339367901.807856
2021-10-09 12:00:00,156900.0,157850.0,156600.0,157200.0,7736.83356373,1217531663.482282
2021-10-09 12:15:00,157100.0,158200.0,156900.0,158000.0,10177.94558815,1602053921.2293556
2021-10-09 12:30:00,158150.0,162450.0,157200.0,162300.0,41400.05513086,6624239785.832485
2021-10-09 12:45:00,162350.0,163100.0,159150.0,159650.0,90884.41401314,14665674640.196629
2021-10-09 13:00:00,159500.0,160850.0,159350.0,160300.0,29893.92553419,4789529540.813362
2021-10-09 13:15:00,160100.0,160600.0,158300.0,159000.0,21319.05767962,3396307391.890417
2021-10-09 13:30:00,159000.0,159100.0,157450.0,157550.0,19656.13596168,3104563809.604955
2021-10-09 13:45:00,157550.0,158350.0,156800.0,157050.0,16848.33014499,2650313566.402464
2021-10-09 14:00:00,157100.0,157900.0,156850.0,157450.0,13025.84454104,2048240173.219508
2021-10-09 14:15:00,157500.0,157600.0,155600.0,155900.0,18705.57486844,2923662916.2922215
2021-10-09 14:30:00,156000.0,156500.0,155350.0,155900.0,10479.48674733,1631825546.9078915
2021-10-09 14:45:00,155900.0,156950.0,155500.0,156600.0,9771.37597255,1525142002.9954045
2021-10-09 15:00:00,156600.0,157200.0,156100.0,157200.0,11230.86757896,1761514826.115047
2021-10-09 15:15:00,157200.0,157700.0,156500.0,156700.0,8564.94904936,1345700180.0784836
2021-10-09 15:30:00,156700.0,157650.0,156300.0,156700.0,9653.58773034,1515304275.468556
2021-10-09 15:45:00,156950.0,157400.0,156550.0,156850.0,5446.54729064,854373322.078778
2021-10-09 16:00:00,156900.0,157150.0,155850.0,156400.0,8574.54752474,1340618017.652342
2021-10-09 16:15:00,156450.0,157100.0,156200.0,156350.0,5577.2922469,873447584.908619
2021-10-09 16:30:00,156350.0,156700.0,156000.0,156100.0,6285.34208513,981909981.804883
2021-10-09 16:45:00,156050.0,157000.0,155750.0,156400.0,12564.22357154,1963892002.104413
2021-10-09 17:00:00,156450.0,156600.0,155800.0,156200.0,8246.47229302,1286991522.283659
2021-10-09 17:15:00,156200.0,156250.0,154450.0,154700.0,21126.43242754,3279536165.392806
2021-10-09 17:30:00,154700.0,155200.0,154000.0,154800.0,17921.97049106,2770036275.6389036
2021-10-09 17:45:00,155000.0,155300.0,154450.0,155300.0,8607.17195006,1332694120.23999
2021-10-09 18:00:00,155300.0,155650.0,154850.0,155650.0,7596.37592992,1179060979.256757
2021-10-09 18:15:00,155650.0,155650.0,154700.0,154750.0,7522.38237404,1167949383.3147726
2021-10-09 18:30:00,154700.0,155500.0,154650.0,155250.0,6187.09826758,959674558.8135585
2021-10-09 18:45:00,155250.0,156250.0,155100.0,156200.0,6894.28227857,1072611524.9937454
2021-10-09 19:00:00,156150.0,156400.0,155400.0,155650.0,6264.4544646,976580585.362224
2021-10-09 19:15:00,155650.0,156050.0,155000.0,155200.0,7749.15466834,1204845308.2341244
2021-10-09 19:30:00,155200.0,155400.0,154700.0,154800.0,9702.2237456,1503934713.1963105
2021-10-09 19:45:00,154750.0,156600.0,154700.0,156300.0,25244.55441742,3929712954.305863
2021-10-09 20:00:00,156250.0,156450.0,154650.0,155550.0,25636.16786183,3979764763.765096
2021-10-09 20:15:00,155400.0,155550.0,153900.0,154200.0,38098.26389418,5890186895.198291
2021-10-09 20:30:00,154200.0,154750.0,152000.0,152750.0,38641.56187117,5912109451.387098
2021-10-09 20:45:00,152750.0,154300.0,152750.0,154100.0,15111.45125269,2320432211.6553
2021-10-09 21:00:00,154100.0,154900.0,154000.0,154800.0,11956.57201383,1846747384.9010825
2021-10-09 21:15:00,154800.0,155350.0,154400.0,154550.0,10205.0168469,1581247765.6591334
2021-10-09 21:30:00,154550.0,155450.0,154350.0,155250.0,7440.26281547,1153195494.859705
2021-10-09 21:45:00,155250.0,159300.0,155000.0,155750.0,91143.59164937,14343009827.850445
2021-10-09 22:00:00,155800.0,157000.0,155250.0,155900.0,17498.31383327,2731216062.218393
2021-10-09 22:15:00,155850.0,157000.0,155600.0,156650.0,14794.12222779,2310849072.9129815
2021-10-09 22:30:00,156700.0,158400.0,156400.0,157800.0,23128.7113951,3638775072.6504884
2021-10-09 22:45:00,157750.0,158050.0,156050.0,156650.0,13723.29709575,2155085256.46403
2021-10-09 23:00:00,156600.0,157000.0,155500.0,156000.0,11543.10501804,1802738358.7651055
2021-10-09 23:15:00,156000.0,156500.0,155700.0,155800.0,7294.0942401,1137393129.511544
2021-10-09 23:30:00,155800.0,156000.0,155000.0,155150.0,13017.76878785,2022236502.255998
2021-10-09 23:45:00,155150.0,156850.0,155100.0,155900.0,18100.17181877,2824200601.7866006
2021-10-10 00:00:00,155950.0,156200.0,155250.0,155300.0,6524.10598031,1015688049.7967765
2021-10-10 00:15:00,155400.0,155600.0,154250.0,155000.0,9425.43384688,1460428090.4543896
2021-10-10 00:30:00,155050.0,155300.0,154300.0,154950.0,5083.16345926,786759780.650698
2021-10-10 00:45:00,154800.0,155450.0,154350.0,155150.0,3613.70544392,559654236.289316
2021-10-10 01:00:00,155200.0,155350.0,154200.0,154250.0,4877.16782324,753752851.9579135
2021-10-10 01:15:00,154400.0,154400.0,153100.0,153450.0,10531.80463659,1618181906.294392
2021-10-10 01:30:00,153450.0,154250.0,153000.0,153450.0,5383.56654381,825566708.0568395
2021-10-10 01:45:00,153450.0,155300.0,153000.0,154450.0,6837.01177726,1054612969.6392195
2021-10-10 02:00:00,154150.0,154950.0,153700.0,154300.0,7419.35395293,1142496111.8186395
2021-10-10 02:15:00,154250.0,155000.0,154200.0,154950.0,2809.7745225,434591483.5576505
2021-10-10 02:30:00,154850.0,154900.0,154050.0,154650.0,2168.14216523,334945916.0416755
2021-10-10 02:45:00,154400.0,154800.0,153750.0,154650.0,1699.13855598,262222798.4308675
2021-10-10 03:00:00,154700.0,155100.0,154650.0,154650.0,1664.17939681,257766462.4635405
2021-10-10 03:15:00,154600.0,154950.0,154000.0,154150.0,1690.29799471,260944710.309509
2021-10-10 03:30:00,154350.0,154900.0,153750.0,154700.0,1549.74267978,239141920.375714
2021-10-10 03:45:00,154850.0,155200.0,154550.0,154850.0,1963.38814718,304332859.1431445
2021-10-10 04:00:00,155200.0,155200.0,154300.0,154950.0,1519.22320505,235070425.446068
2021-10-10 04:15:00,154500.0,155250.0,154500.0,155250.0,922.18361333,143015730.75153
2021-10-10 04:30:00,155250.0,157000.0,155100.0,155600.0,8627.82950094,1347281610.084581
2021-10-10 04:45:00,155600.0,156100.0,154950.0,155450.0,1947.05903903,302698549.2581455
2021-10-10 05:00:00,155450.0,155450.0,153600.0,154050.0,5322.91156477,820835894.731715
2021-10-10 05:15:00,153950.0,155400.0,153800.0,154500.0,1017.92935542,157175921.071341
2021-10-10 05:30:00,155000.0,155450.0,154600.0,154700.0,1426.38803081,220947899.1140025
2021-10-10 05:45:00,155100.0,155600.0,154750.0,155250.0,875.83788863,136005472.197493
2021-10-10 06:00:00,155250.0,155950.0,154850.0,155950.0,1849.25824589,287327770.308449
2021-10-10 06:15:00,155950.0,155950.0,155150.0,155300.0,2075.17574462,322548183.6220095
2021-10-10 06:30:00,155300.0,155900.0,155300.0,155400.0,1511.56867617,234902894.9793705
2021-10-10 06:45:00,155350.0,155850.0,154300.0,154550.0,5092.96001697,788425372.4737105
2021-10-10 07:00:00,154550.0,154600.0,154300.0,154450.0,2798.99176473,432266633.3276715
2021-10-10 07:15:00,154450.0,155250.0,154300.0,155000.0,3618.38716156,559276948.8609525
2021-10-10 07:30:00,154800.0,155250.0,154400.0,154650.0,4521.67793462,699625775.434731
2021-10-10 07:45:00,154650.0,154850.0,154300.0,154400.0,3515.98021294,543406799.727556
2021-10-10 08:00:00,154400.0,154750.0,153750.0,154500.0,5372.58796345,829191072.6876605
2021-10-10 08:15:00,154500.0,154950.0,154300.0,154550.0,3790.78878525,586120039.555702
2021-10-10 08:30:00,154550.0,155250.0,154400.0,154800.0,5826.05454834,902083868.4875765
2021-10-10 08:45:00,154800.0,154950.0,154000.0,154250.0,13166.32600979,2031817190.157496
2021-10-10 09:00:00,154250.0,154450.0,152600.0,152600.0,24586.8266482,3766970474.544825
2021-10-10 09:15:00,152750.0,153800.0,152500.0,153250.0,14834.11804832,2269670323.380517
2021-10-10 09:30:00,153250.0,153600.0,152550.0,152900.0,10454.05867416,1600041845.777062
2021-10-10 09:45:00,152900.0,153150.0,152600.0,152600.0,7643.53420074,1167717827.234379
2021-10-10 10:00:00,152600.0,152700.0,150900.0,151350.0,25173.21780364,3815234809.586435
2021-10-10 10:15:00,151450.0,152050.0,151000.0,151700.0,12179.50867824,1844651098.824229
2021-10-10 10:30:00,151650.0,151850.0,151200.0,151700.0,7196.79977786,1089870252.5200424
2021-10-10 10:45:00,151650.0,152350.0,151500.0,152050.0,3717.3837161,564696247.408193
2021-10-10 11:00:00,152000.0,153050.0,151750.0,152800.0,6795.59732227,1035894796.8234985
2021-10-10 11:15:00,152800.0,153350.0,151950.0,152000.0,6148.04039819,938986809.949858
2021-10-10 11:30:00,152100.0,152400.0,151600.0,152000.0,7063.71204089,1073530927.896181
2021-10-10 11:45:00,152050.0,152750.0,151900.0,152000.0,4664.13363735,709705847.815885
2021-10-10 12:00:00,151950.0,152350.0,151850.0,152300.0,3847.62083621,584912113.1852825
2021-10-10 12:15:00,152350.0,152950.0,152100.0,152300.0,3766.28999489,573947636.9484415
2021-10-10 12:30:00,152300.0,152450.0,151950.0,152450.0,4325.66373135,657997606.893052
2021-10-10 12:45:00,152350.0,152850.0,152100.0,152400.0,2468.60513917,376334740.7693315
2021-10-10 13:00:00,152400.0,153100.0,152250.0,152650.0,3288.36558384,502332356.257094
2021-10-10 13:15:00,152650.0,152650.0,152100.0,152200.0,4036.76514512,614839392.884182
2021-10-10 13:30:00,152200.0,152400.0,151750.0,152000.0,4461.46241568,678173081.3339
2021-10-10 13:45:00,152000.0,152400.0,151700.0,152300.0,5296.52666161,805100556.8057525
2021-10-10 14:00:00,152200.0,152550.0,152000.0,152250.0,3648.22983129,555558666.6725765
2021-10-10 14:15:00,152200.0,152400.0,151800.0,152100.0,3553.65803277,540252371.397172
2021-10-10 14:30:00,152100.0,152350.0,151750.0,151850.0,3157.73794735,479662571.7953485
2021-10-10 14:45:00,151850.0,152100.0,151550.0,151600.0,6658.97615284,1010422229.9033785
2021-10-10 15:00:00,151600.0,151850.0,151600.0,151750.0,1875.11359079,284499083.863312
2021-10-10 15:15:00,151750.0,152400.0,151650.0,152000.0,3429.99280949,521430792.998558
2021-10-10 15:30:00,152000.0,152600.0,151900.0,151900.0,3814.02262705,580606066.733117
2021-10-10 15:45:00,152100.0,152100.0,151500.0,151550.0,5445.93236881,826508088.0543995
2021-10-10 16:00:00,151650.0,152300.0,151500.0,152300.0,5394.18143069,818829125.259574
2021-10-10 16:15:00,152350.0,152350.0,151550.0,151750.0,3721.43574758,565239133.905584
2021-10-10 16:30:00,151850.0,151850.0,151600.0,151750.0,3065.29720716,465028869.8808065
2021-10-10 16:45:00,151750.0,151950.0,151600.0,151700.0,2573.84806442,390497538.324601
2021-10-10 17:00:00,151700.0,151900.0,151550.0,151900.0,2110.75384114,320252652.461813
2021-10-10 17:15:00,151900.0,152150.0,151800.0,152100.0,3147.59773943,478299236.675013
2021-10-10 17:30:00,152100.0,152600.0,151800.0,152300.0,4309.2664896,656336301.347693
2021-10-10 17:45:00,152300.0,152950.0,152100.0,152600.0,6008.78193377,917099952.9374275
2021-10-10 18:00:00,152600.0,153200.0,152250.0,152800.0,7921.19089175,1210661313.591691
2021-10-10 18:15:00,152600.0,152800.0,151750.0,152150.0,4599.44059943,700046385.4277894
2021-10-10 18:30:00,151900.0,152150.0,151600.0,151900.0,4252.00178104,645334554.289505
2021-10-10 18:45:00,151800.0,152050.0,151650.0,151850.0,3014.98000298,457806199.297412
2021-10-10 19:00:00,151850.0,152100.0,151700.0,152000.0,3406.04683714,517327959.9870785
2021-10-10 19:15:00,152000.0,152500.0,151800.0,152450.0,4219.07718014,641532694.215576
2021-10-10 19:30:00,152450.0,152450.0,151800.0,151850.0,2970.84696976,451586086.68678
2021-10-10 19:45:00,151850.0,152050.0,151650.0,151700.0,2745.28812909,416861027.0298875
2021-10-10 20:00:00,151700.0,151800.0,151500.0,151600.0,4496.93884929,681812036.146079
2021-10-10 20:15:00,151600.0,151650.0,151200.0,151450.0,5637.40342731,853677780.525987
2021-10-10 20:30:00,151500.0,152200.0,151500.0,152200.0,4126.51997987,627122585.588464
2021-10-10 20:45:00,152200.0,152450.0,151900.0,152250.0,2803.74269944,426746788.7790385
2021-10-10 21:00:00,152000.0,152600.0,151550.0,151850.0,4035.17271305,613832786.2293994
2021-10-10 21:15:00,151850.0,151900.0,151600.0,151900.0,2408.21857686,365414517.585767
2021-10-10 21:30:00,151900.0,152800.0,151650.0,152200.0,5739.79421961,874614033.4878975
2021-10-10 21:45:00,152200.0,152800.0,152100.0,152350.0,4947.73025023,753881532.0103655
2021-10-10 22:00:00,152350.0,152500.0,151700.0,152150.0,4002.49233296,608517810.680165
2021-10-10 22:15:00,152150.0,153400.0,151700.0,152000.0,10390.0776215,1583935835.420739
2021-10-10 22:30:00,152000.0,152000.0,151500.0,151800.0,5577.70684273,846064297.8174695
2021-10-10 22:45:00,151800.0,152100.0,151650.0,152100.0,2792.16004676,423898692.117515
2021-10-10 23:00:00,152000.0,152150.0,151550.0,151650.0,2488.21702165,377682042.29593
2021-10-10 23:15:00,151650.0,151950.0,151600.0,151650.0,3095.1397976,469591762.891139
2021-10-10 23:30:00,151650.0,151850.0,151550.0,151600.0,1777.57944091,269533639.425243
2021-10-10 23:45:00,151600.0,151700.0,151200.0,151250.0,4101.46071044,620961136.889555
2021-10-11 00:00:00,151250.0,151550.0,150250.0,151200.0,11792.52485374,1780315201.6763165
2021-10-11 00:15:00,151200.0,151350.0,150600.0,150850.0,3001.26372275,452915292.804091
2021-10-11 00:30:00,150850.0,151250.0,150600.0,150800.0,3199.36349019,482555421.8727125
2021-10-11 00:45:00,150800.0,150900.0,150450.0,150700.0,2560.36174805,385650993.671429
2021-10-11 01:00:00,150700.0,150900.0,150300.0,150600.0,3261.12486055,491027327.8015805
2021-10-11 01:15:00,150750.0,150850.0,150450.0,150500.0,1302.52520191,196195572.586309
2021-10-11 01:30:00,150500.0,150800.0,150450.0,150750.0,1999.80610639,301164618.498674
2021-10-11 01:45:00,150700.0,150750.0,150550.0,150550.0,919.92420627,138538169.951259
2021-10-11 02:00:00,150550.0,150800.0,149450.0,149950.0,14017.04850539,2101767268.5309384
2021-10-11 02:15:00,149950.0,150000.0,149200.0,149850.0,5291.04166818,791192024.9000945
2021-10-11 02:30:00,149850.0,151000.0,149550.0,151000.0,2832.17293661,426031928.092584
2021-10-11 02:45:00,151000.0,153150.0,150800.0,152800.0,9860.750801,1500824602.956763
2021-10-11 03:00:00,152800.0,153600.0,151150.0,152250.0,11147.77636206,1703042329.8528066
2021-10-11 03:15:00,152200.0,152800.0,151800.0,152250.0,1835.34671873,279268398.3115025
2021-10-11 03:30:00,152700.0,153200.0,151750.0,152500.0,1581.46156487,241223101.865569
2021-10-11 03:45:00,152500.0,152500.0,151950.0,152500.0,895.31385282,136394482.055507
2021-10-11 04:00:00,152300.0,153000.0,152100.0,152350.0,661.12260862,100811673.4251075
2021-10-11 04:15:00,152750.0,152950.0,152250.0,152550.0,888.39780236,135546899.117749
2021-10-11 04:30:00,152550.0,152800.0,152150.0,152350.0,289.56173567,44110463.296763
2021-10-11 04:45:00,152350.0,152450.0,152000.0,152000.0,470.49759629,71614733.3519215
2021-10-11 05:00:00,152100.0,152500.0,151050.0,151500.0,1481.1697272,224614795.5133125
2021-10-11 05:15:00,151500.0,152500.0,151400.0,152450.0,2207.32159971,335804047.4147615
2021-10-11 05:30:00,152000.0,152600.0,151550.0,151550.0,1540.7313337,234154283.0156605
2021-10-11 05:45:00,151500.0,151700.0,150450.0,151000.0,3946.55440757,595858315.1109105
2021-10-11 06:00:00,151050.0,151700.0,149750.0,150850.0,8023.28500267,1207274750.1192646
2021-10-11 06:15:00,150750.0,150900.0,142700.0,146700.0,51766.12490767,7572163893.379209
2021-10-11 06:30:00,146700.0,147950.0,146300.0,147300.0,5778.67602622,851956053.4399235
2021-10-11 06:45:00,147400.0,147900.0,147050.0,147600.0,3553.79888401,524239638.3556705
2021-10-11 07:00:00,147600.0,147900.0,146350.0,146950.0,6439.84144127,947364519.6654805
2021-10-11 07:15:00,146750.0,147000.0,146350.0,146650.0,4581.32097823,671951090.2405576
2021-10-11 07:30:00,146700.0,147000.0,145500.0,146650.0,7924.99419827,1158114121.7196796
2021-10-11 07:45:00,146500.0,147900.0,146200.0,147550.0,6610.30569654,971668218.625463
2021-10-11 08:00:00,147500.0,147850.0,146700.0,146800.0,5089.94632401,749437458.073991
2021-10-11 08:15:00,146750.0,146950.0,146500.0,146850.0,4826.66371944,708370858.0061475
2021-10-11 08:30:00,146800.0,146900.0,144100.0,144750.0,14675.05884549,2132076726.951584
2021-10-11 08:45:00,144800.0,145400.0,142950.0,144150.0,24931.20522577,3588126398.0799656
2021-10-11 09:00:00,144150.0,151000.0,141500.0,146800.0,106798.02247188,15704948742.918575
2021-10-11 09:15:00,146900.0,147000.0,145000.0,146950.0,41148.17762498,6006070849.511195
2021-10-11 09:30:00,146950.0,149950.0,146600.0,148750.0,60326.22582613,8949906951.356829
2021-10-11 09:45:00,148750.0,150650.0,147850.0,149200.0,46153.35897372,6882663906.188777
2021-10-11 10:00:00,149050.0,149550.0,148300.0,148850.0,18017.76754921,2682619647.091409
2021-10-11 10:15:00,148850.0,151500.0,148700.0,150950.0,25602.43378448,3845125572.836351
2021-10-11 10:30:00,150750.0,151050.0,149000.0,149450.0,18750.89779171,2807368403.6400566
2021-10-11 10:45:00,149250.0,149850.0,148450.0,149500.0,10548.41378119,1571418304.114634
2021-10-11 11:00:00,149400.0,150850.0,149300.0,150250.0,15339.33432401,2303156563.9340615
2021-10-11 11:15:00,150300.0,150300.0,149100.0,149150.0,7551.20042095,1129375500.0663035
2021-10-11 11:30:00,149150.0,149650.0,148650.0,149150.0,4524.14483929,674175911.9036975
2021-10-11 11:45:00,149150.0,149300.0,148700.0,149100.0,4764.0698751,709667273.310888
2021-10-11 12:00:00,149200.0,149700.0,148650.0,149000.0,5256.86713238,783550788.9649014
2021-10-11 12:15:00,149000.0,149000.0,148350.0,148650.0,7552.24281631,1122119955.9283824
2021-10-11 12:30:00,148700.0,149700.0,148450.0,149150.0,7402.3943063,1103147388.1783805
2021-10-11 12:45:00,149250.0,149300.0,148300.0,148400.0,9903.18246604,1472787139.253586
2021-10-11 13:00:00,148400.0,149000.0,148000.0,148900.0,9664.86185883,1433780295.805493
2021-10-11 13:15:00,148900.0,150000.0,148300.0,149100.0,18327.33172373,2735023717.213742
2021-10-11 13:30:00,149100.0,149300.0,148450.0,148600.0,6409.88770865,954630789.1918945
2021-10-11 13:45:00,148700.0,148950.0,148000.0,148550.0,6401.3098352,949176984.4316854
2021-10-11 14:00:00,148550.0,149000.0,148400.0,148700.0,2975.74377086,442566983.5257095
2021-10-11 14:15:00,148700.0,149000.0,148450.0,148600.0,3846.70085828,572170733.4910585
2021-10-11 14:30:00,148600.0,148750.0,148150.0,148650.0,3770.42121881,559929054.7315495
2021-10-11 14:45:00,148550.0,148600.0,148000.0,148450.0,10186.44602511,1509000160.5856626
2021-10-11 15:00:00,148450.0,148700.0,146500.0,147050.0,8273.90295985,1223272822.457275
2021-10-11 15:15:00,147050.0,147650.0,147000.0,147300.0,6041.96304037,889968597.897389
2021-10-11 15:30:00,147300.0,147550.0,146600.0,147100.0,4135.67034966,608527788.242814
2021-10-11 15:45:00,147100.0,147200.0,145900.0,146200.0,10951.48299791,1603509059.564522
2021-10-11 16:00:00,146200.0,146500.0,145450.0,145700.0,10923.60521383,1593184251.7031705
2021-10-11 16:15:00,145700.0,146250.0,145500.0,145950.0,8171.1081856,1192358554.9860435
2021-10-11 16:30:00,145950.0,146800.0,145800.0,146500.0,7612.28859842,1113939900.2546334
2021-10-11 16:45:00,146450.0,146950.0,146100.0,146750.0,5687.11553173,833564662.458176
2021-10-11 17:00:00,146800.0,147200.0,146600.0,147150.0,6937.57627302,1019051688.915675
2021-10-11 17:15:00,147150.0,148000.0,146700.0,146850.0,9111.55698215,1341994199.584583
2021-10-11 17:30:00,146800.0,147650.0,146650.0,146750.0,4483.18574384,659316312.8798745
2021-10-11 17:45:00,146750.0,147250.0,146600.0,146900.0,5274.18259532,775040514.2469965
2021-10-11 18:00:00,147200.0,147200.0,145750.0,146300.0,10249.0364042,1500637356.34955
2021-10-11 18:15:00,146300.0,146400.0,145900.0,146100.0,5392.52337828,787718229.8262395
2021-10-11 18:30:00,146100.0,146350.0,145900.0,146050.0,5265.68442448,769245596.420445
2021-10-11 18:45:00,146050.0,146300.0,145300.0,145300.0,9620.31980901,1401337402.1417074
2021-10-11 19:00:00,145250.0,145850.0,145200.0,145450.0,5394.28590493,784863568.4787455
2021-10-11 19:15:00,145450.0,145900.0,145000.0,145150.0,8910.02519247,1294429991.8546154
2021-10-11 19:30:00,145100.0,145400.0,144900.0,144950.0,7061.33354417,1024410677.627537
2021-10-11 19:45:00,144900.0,145100.0,143700.0,143800.0,15361.12869522,2219455014.389981
2021-10-11 20:00:00,143700.0,144500.0,142250.0,143000.0,30946.18589564,4437299005.404542
2021-10-11 20:15:00,143000.0,144450.0,142950.0,144200.0,15736.77468091,2261603102.3639874
2021-10-11 20:30:00,144200.0,144950.0,144150.0,144750.0,7040.44632956,1018493419.3189034
2021-10-11 20:45:00,144750.0,144950.0,144300.0,144500.0,8414.84749924,1216763470.660802
2021-10-11 21:00:00,144400.0,145150.0,144150.0,144800.0,6674.64860574,965341842.955208
2021-10-11 21:15:00,144750.0,145100.0,144200.0,144700.0,6219.99930741,899445191.8901945
2021-10-11 21:30:00,144700.0,145250.0,144600.0,145050.0,4845.23387215,702647163.5488625
2021-10-11 21:45:00,145100.0,145800.0,145100.0,145500.0,6674.48017537,971062993.8240525
2021-10-11 22:00:00,145500.0,145750.0,144900.0,145100.0,5480.48896088,795985876.580267
2021-10-11 22:15:00,145100.0,145200.0,144500.0,144550.0,4525.13143677,655802124.864587
2021-10-11 22:30:00,144750.0,145350.0,144200.0,144800.0,9335.66853255,1350938047.8105
