,open,high,low,close,volume,value
2021-08-28 19:30:00,77070.0,77180.0,76980.0,76980.0,18514.78601315,1426917755.8731432
2021-08-28 19:45:00,76980.0,77050.0,76710.0,76720.0,41819.34597736,3215630000.1064277
2021-08-28 20:00:00,76720.0,76860.0,76380.0,76500.0,41929.95822442,3212599233.1164136
2021-08-28 20:15:00,76450.0,77000.0,76350.0,76430.0,42508.62668788,3255181876.854754
2021-08-28 20:30:00,76430.0,76800.0,76370.0,76390.0,28232.60901938,2161391008.7369423
2021-08-28 20:45:00,76390.0,76770.0,76320.0,76590.0,30098.25140794,2302573932.3036995
2021-08-28 21:00:00,76540.0,76830.0,76000.0,76600.0,71209.75321505,5439711587.909048
2021-08-28 21:15:00,76560.0,76810.0,76480.0,76540.0,31924.18465391,2447492466.2322288
2021-08-28 21:30:00,76540.0,76800.0,76290.0,76650.0,36860.2127243,2821916762.6905956
2021-08-28 21:45:00,76650.0,77100.0,76650.0,76790.0,47874.46798761,3682582626.6195974
2021-08-28 22:00:00,76780.0,77050.0,76730.0,76780.0,33721.01114416,2592166087.862737
2021-08-28 22:15:00,76780.0,76780.0,76070.0,76410.0,56324.65552777,4300773600.969118
2021-08-28 22:30:00,76410.0,76500.0,76290.0,76450.0,23733.54676397,1813271014.5787594
2021-08-28 22:45:00,76400.0,76450.0,76230.0,76260.0,24355.64633338,1859362203.0737863
2021-08-28 23:00:00,76260.0,76300.0,75800.0,75890.0,55424.05833135,4213552928.37149
2021-08-28 23:15:00,75850.0,76200.0,75770.0,75880.0,41157.41782499,3126550551.585576
2021-08-28 23:30:00,75880.0,75880.0,75030.0,75490.0,88494.66651136,6675190961.907087
2021-08-28 23:45:00,75490.0,75890.0,75190.0,75840.0,50891.02308614,3844273855.223154
2021-08-29 00:00:00,75840.0,76180.0,75440.0,75780.0,44755.27898514,3392116311.5060573
2021-08-29 00:15:00,75780.0,75870.0,75400.0,75470.0,28060.77240892,2120631169.92049
2021-08-29 00:30:00,75440.0,75870.0,75340.0,75700.0,29731.45697935,2248481896.795021
2021-08-29 00:45:00,75710.0,76150.0,75710.0,76130.0,23540.61383205,1789045611.1859088
2021-08-29 01:00:00,76130.0,76200.0,75900.0,76100.0,19766.74139123,1503766064.5705357
2021-08-29 01:15:00,76150.0,76480.0,76090.0,76450.0,23480.91332162,1791569337.9524076
2021-08-29 01:30:00,76450.0,76670.0,76250.0,76400.0,30000.25068689,2294359097.6330113
2021-08-29 01:45:00,76390.0,76400.0,76070.0,76090.0,12325.00809195,938812206.1618865
2021-08-29 02:00:00,76090.0,76230.0,76000.0,76030.0,12561.95594534,955747561.7106755
2021-08-29 02:15:00,76030.0,76330.0,75980.0,76120.0,13737.38193916,1046112178.5632145
2021-08-29 02:30:00,76130.0,76220.0,75980.0,76090.0,7510.16155174,571469519.9881853
2021-08-29 02:45:00,75980.0,76200.0,75950.0,76080.0,8536.96176348,649006175.9746135
2021-08-29 03:00:00,76090.0,76230.0,76020.0,76060.0,9476.51172013,721698621.5497017
2021-08-29 03:15:00,76060.0,76200.0,76060.0,76100.0,3025.39770634,230316272.8499969
2021-08-29 03:30:00,76100.0,76220.0,75930.0,75950.0,5881.00184633,447135702.0848915
2021-08-29 03:45:00,75950.0,76040.0,75630.0,75640.0,10539.60623238,799122928.2829447
2021-08-29 04:00:00,75640.0,75740.0,75300.0,75540.0,20978.1434161,1583569616.274793
2021-08-29 04:15:00,75540.0,75690.0,75440.0,75600.0,5261.22651524,397399908.112372
2021-08-29 04:30:00,75670.0,75810.0,75430.0,75430.0,8643.59749367,653430666.8209772
2021-08-29 04:45:00,75430.0,75910.0,75430.0,75630.0,12342.24539828,935054739.7416999
2021-08-29 05:00:00,75630.0,75700.0,75500.0,75640.0,7314.6982715,552896044.9530706
2021-08-29 05:15:00,75630.0,75720.0,75350.0,75500.0,31163.48959909,2352072458.1160984
2021-08-29 05:30:00,75500.0,75500.0,75280.0,75350.0,16790.44468795,1265316500.3392105
2021-08-29 05:45:00,75360.0,75680.0,75280.0,75590.0,13328.05110166,1005163575.777895
2021-08-29 06:00:00,75560.0,75850.0,75470.0,75490.0,15567.71097899,1177369578.214781
2021-08-29 06:15:00,75500.0,76200.0,75480.0,76200.0,23941.67471376,1816385942.0439215
2021-08-29 06:30:00,76190.0,76580.0,76000.0,76190.0,29086.80207913,2218953900.080389
2021-08-29 06:45:00,76190.0,76190.0,75760.0,75800.0,20670.56742536,1570698865.9147067
2021-08-29 07:00:00,75770.0,76170.0,75630.0,76040.0,24317.46882055,1845607649.0430796
2021-08-29 07:15:00,76050.0,76470.0,75690.0,76310.0,50040.23631577,3810018309.7995
2021-08-29 07:30:00,76360.0,77040.0,75960.0,77000.0,67731.89523761,5171961264.973482
2021-08-29 07:45:00,77040.0,77470.0,76430.0,76630.0,131729.68165927,10151962110.13
2021-08-29 08:00:00,76630.0,77250.0,76550.0,76930.0,61797.81028039,4748726833.795322
2021-08-29 08:15:00,76940.0,76950.0,76250.0,76340.0,45080.76929376,3453799823.2723455
2021-08-29 08:30:00,76320.0,76960.0,76260.0,76950.0,36527.44014054,2800285560.6367364
2021-08-29 08:45:00,76950.0,77270.0,76860.0,77000.0,64813.26836509,4992619569.741408
2021-08-29 09:00:00,77000.0,78910.0,76390.0,78900.0,302214.29503599,23452788384.09157
2021-08-29 09:15:00,78870.0,80460.0,78120.0,78870.0,769821.28779099,61154958484.47729
2021-08-29 09:30:00,78870.0,79920.0,78240.0,79450.0,272601.7943768,21533132387.09034
2021-08-29 09:45:00,79590.0,82450.0,79260.0,81030.0,863698.63869258,69927809465.07115
2021-08-29 10:00:00,81040.0,81090.0,79790.0,80420.0,318107.23609053,25517679628.427017
2021-08-29 10:15:00,80450.0,80460.0,79830.0,80130.0,141397.40063584,11335656018.56591
2021-08-29 10:30:00,80140.0,80140.0,79240.0,79350.0,172833.11169411,13754478162.0297
2021-08-29 10:45:00,79350.0,80090.0,79320.0,79470.0,102833.15268207,8198077821.87859
2021-08-29 11:00:00,79460.0,79870.0,79000.0,79040.0,108084.00366117,8578975346.160715
2021-08-29 11:15:00,79040.0,79500.0,79030.0,79440.0,69523.02109073,5508389868.663383
2021-08-29 11:30:00,79440.0,79670.0,78800.0,79200.0,103325.0238251,8186308993.318259
2021-08-29 11:45:00,79200.0,79200.0,78190.0,78290.0,187340.20617003,14729056953.416605
2021-08-29 12:00:00,78260.0,78860.0,77910.0,78590.0,170498.11685307,13367151158.025259
2021-08-29 12:15:00,78600.0,78700.0,77740.0,77830.0,126011.51145943,9852401027.333574
2021-08-29 12:30:00,77830.0,77990.0,76970.0,77840.0,194821.85772099,15088570981.190866
2021-08-29 12:45:00,77840.0,78200.0,77650.0,78000.0,74931.51818067,5841199624.675212
2021-08-29 13:00:00,78000.0,78140.0,77000.0,77500.0,133519.15669919,10335881897.706522
2021-08-29 13:15:00,77490.0,77550.0,76750.0,77320.0,129729.85621564,9996682060.385529
2021-08-29 13:30:00,77320.0,77750.0,76940.0,77750.0,59820.39347411,4620441167.283062
2021-08-29 13:45:00,77740.0,78220.0,77690.0,77920.0,78944.3756898,6152887114.899372
2021-08-29 14:00:00,77900.0,78050.0,77550.0,77900.0,43686.67045408,3401217093.273935
2021-08-29 14:15:00,77910.0,78000.0,77570.0,77570.0,40031.21209721,3116518002.0312753
2021-08-29 14:30:00,77570.0,77570.0,77070.0,77300.0,73005.24202155,5638963743.7896805
2021-08-29 14:45:00,77300.0,77540.0,77090.0,77140.0,48739.27197054,3764834380.013395
2021-08-29 15:00:00,77130.0,77270.0,77030.0,77230.0,40782.77171397,3144754163.1494656
2021-08-29 15:15:00,77230.0,77620.0,77130.0,77400.0,33403.44707856,2583145432.857549
2021-08-29 15:30:00,77400.0,77630.0,77400.0,77520.0,34651.15110775,2686472879.5020137
2021-08-29 15:45:00,77520.0,77520.0,77220.0,77300.0,30090.32042098,2327974022.8026714
2021-08-29 16:00:00,77310.0,77710.0,77300.0,77700.0,34520.54188052,2674561466.2714624
2021-08-29 16:15:00,77720.0,78100.0,77620.0,77700.0,51285.30681707,3994893698.184281
2021-08-29 16:30:00,77700.0,77950.0,77520.0,77540.0,27176.2493292,2113401446.8338406
2021-08-29 16:45:00,77540.0,77830.0,77540.0,77570.0,23727.29329013,1843697235.6281562
2021-08-29 17:00:00,77560.0,77820.0,77510.0,77690.0,24860.10680405,1931128727.422624
2021-08-29 17:15:00,77680.0,77780.0,77330.0,77480.0,37832.67757689,2933234539.1145177
2021-08-29 17:30:00,77480.0,77780.0,77320.0,77350.0,29451.88687748,2283758229.3358016
2021-08-29 17:45:00,77330.0,77520.0,77130.0,77410.0,38034.32318112,2939097315.372886
2021-08-29 18:00:00,77410.0,77520.0,77210.0,77390.0,23415.0017957,1810778725.5440547
2021-08-29 18:15:00,77400.0,77780.0,77290.0,77300.0,32900.86311384,2550348192.5856066
2021-08-29 18:30:00,77320.0,77500.0,77190.0,77190.0,32630.19075359,2522628567.6709156
2021-08-29 18:45:00,77190.0,77380.0,77040.0,77330.0,43872.73332981,3385956190.915131
2021-08-29 19:00:00,77330.0,77500.0,77080.0,77230.0,33237.48195997,2568169689.5673947
2021-08-29 19:15:00,77230.0,77350.0,77150.0,77320.0,19464.7294631,1503349787.0662303
2021-08-29 19:30:00,77320.0,77400.0,77190.0,77250.0,28663.68883958,2215032186.4700947
2021-08-29 19:45:00,77250.0,77730.0,77250.0,77420.0,47877.09045315,3713389627.757381
2021-08-29 20:00:00,77420.0,77690.0,77310.0,77370.0,28897.29386118,2238456280.0384784
2021-08-29 20:15:00,77390.0,77660.0,77250.0,77490.0,22437.32056898,1737412942.938191
2021-08-29 20:30:00,77490.0,77490.0,77200.0,77220.0,25505.88500553,1970763291.7217898
2021-08-29 20:45:00,77220.0,77290.0,77000.0,77040.0,41646.8693386,3210707385.804387
2021-08-29 21:00:00,77050.0,77400.0,77000.0,77050.0,33069.78266587,2551539028.89279
2021-08-29 21:15:00,77050.0,77360.0,77020.0,77190.0,29692.16383252,2292384633.7318335
2021-08-29 21:30:00,77190.0,77250.0,77050.0,77150.0,24890.00809295,1919749578.156249
2021-08-29 21:45:00,77150.0,77200.0,77020.0,77030.0,32449.85791608,2501325139.994546
2021-08-29 22:00:00,77030.0,77060.0,76800.0,76900.0,68441.01274311,5262593601.630491
2021-08-29 22:15:00,76900.0,77110.0,76260.0,76540.0,82685.56058001,6338972494.949364
2021-08-29 22:30:00,76540.0,77000.0,76290.0,76320.0,61185.41767735,4685054241.199471
2021-08-29 22:45:00,76310.0,76560.0,76130.0,76180.0,53920.09816146,4115952458.4130955
2021-08-29 23:00:00,76170.0,76560.0,76150.0,76200.0,47547.92401282,3629005425.820539
2021-08-29 23:15:00,76210.0,76370.0,76030.0,76060.0,47364.72660161,3605972655.7436323
2021-08-29 23:30:00,76070.0,76620.0,76000.0,76480.0,57399.00615629,4371180718.7778425
2021-08-29 23:45:00,76480.0,76520.0,75860.0,76070.0,61856.65150531,4705352282.349333
2021-08-30 00:00:00,76100.0,76280.0,75860.0,76040.0,38282.96598869,2910045282.3327107
2021-08-30 00:15:00,76040.0,76300.0,76030.0,76160.0,18212.61651142,1386954598.1945333
2021-08-30 00:30:00,76160.0,76710.0,76160.0,76550.0,30251.00918989,2314608625.198852
2021-08-30 00:45:00,76580.0,76700.0,76260.0,76410.0,23474.13347794,1794126925.395558
2021-08-30 01:00:00,76370.0,76460.0,76090.0,76100.0,14282.7213026,1089408565.2149303
2021-08-30 01:15:00,76100.0,76180.0,76000.0,76090.0,17388.95792204,1322623126.6864128
2021-08-30 01:30:00,76090.0,76240.0,76000.0,76220.0,13317.32048728,1013134458.525187
2021-08-30 01:45:00,76220.0,76340.0,76160.0,76270.0,12022.41475479,916997074.7140962
2021-08-30 02:00:00,76280.0,76330.0,76080.0,76090.0,10385.7215983,791667422.6982971
2021-08-30 02:15:00,76090.0,76390.0,76090.0,76340.0,7985.51594436,608775610.8257451
2021-08-30 02:30:00,76340.0,76420.0,76150.0,76240.0,6520.92392594,497737984.5400875
2021-08-30 02:45:00,76240.0,76320.0,76130.0,76320.0,5808.50809226,442607313.3893836
2021-08-30 03:00:00,76320.0,76420.0,76230.0,76420.0,5771.02766398,440589375.5018253
2021-08-30 03:15:00,76430.0,76670.0,76390.0,76670.0,5667.29581635,433713741.1250584
2021-08-30 03:30:00,76680.0,76720.0,76440.0,76490.0,7083.20332793,542102237.2622397
2021-08-30 03:45:00,76520.0,76710.0,76480.0,76650.0,4575.70632092,350659914.2285876
2021-08-30 04:00:00,76580.0,76940.0,76580.0,76940.0,5850.31096424,448885486.1547089
2021-08-30 04:15:00,76940.0,77120.0,76900.0,77090.0,8302.81302595,639440918.0155095
2021-08-30 04:30:00,77030.0,77100.0,76830.0,76930.0,6126.22564483,471425910.0007479
2021-08-30 04:45:00,76930.0,76990.0,76810.0,76820.0,5413.17168432,416200075.7100231
2021-08-30 05:00:00,76820.0,77110.0,76820.0,76910.0,6976.37659538,537119034.4663087
2021-08-30 05:15:00,76920.0,77150.0,76920.0,77120.0,6319.0095751,487092072.3354344
2021-08-30 05:30:00,77120.0,77200.0,76950.0,77130.0,11399.35687083,878965075.6806204
2021-08-30 05:45:00,77140.0,77200.0,76990.0,77000.0,8601.14500198,662876384.4985381
2021-08-30 06:00:00,77000.0,77010.0,76810.0,76810.0,12219.90682492,939931053.7997955
2021-08-30 06:15:00,76810.0,77030.0,76700.0,76940.0,13281.89641046,1020510092.1376656
2021-08-30 06:30:00,76940.0,77010.0,76560.0,76560.0,14615.55845185,1122059584.7315378
2021-08-30 06:45:00,76560.0,76750.0,76290.0,76740.0,17504.13300048,1340272160.9251783
2021-08-30 07:00:00,76740.0,77190.0,76730.0,77160.0,24525.916179,1888418211.2467756
2021-08-30 07:15:00,77160.0,77220.0,77040.0,77050.0,25474.95802217,1965643730.4015355
2021-08-30 07:30:00,77050.0,77680.0,77010.0,77030.0,37845.29986725,2926701815.5620346
2021-08-30 07:45:00,77030.0,77070.0,76580.0,77010.0,47069.44046234,3619819124.3082566
2021-08-30 08:00:00,77010.0,77300.0,76960.0,77040.0,29957.53483146,2308051661.3749433
2021-08-30 08:15:00,77070.0,77070.0,76630.0,76640.0,37803.56295388,2907089734.593308
2021-08-30 08:30:00,76640.0,76840.0,76340.0,76570.0,32563.07748402,2491834034.838792
2021-08-30 08:45:00,76560.0,76760.0,76220.0,76340.0,37517.35407755,2868296140.789532
2021-08-30 09:00:00,76340.0,77850.0,75940.0,76440.0,185963.8175645,14295272900.401236
2021-08-30 09:15:00,76400.0,76440.0,75820.0,76040.0,88124.22237891,6700120481.698408
2021-08-30 09:30:00,76050.0,76080.0,75580.0,75640.0,61852.96505089,4686110294.788068
2021-08-30 09:45:00,75650.0,75810.0,75420.0,75500.0,58205.37985315,4399145999.84316
2021-08-30 10:00:00,75540.0,75940.0,75500.0,75500.0,28458.35072648,2155877492.9612947
2021-08-30 10:15:00,75510.0,76190.0,75500.0,76050.0,33628.31719714,2551910751.4605837
2021-08-30 10:30:00,76050.0,76110.0,75500.0,75500.0,33992.31250393,2578233457.100789
2021-08-30 10:45:00,75500.0,75540.0,75230.0,75340.0,40711.03661443,3068741314.5884194
2021-08-30 11:00:00,75350.0,75400.0,75250.0,75350.0,29003.50893027,2184538820.4432707
2021-08-30 11:15:00,75350.0,75400.0,75270.0,75370.0,38294.40097499,2885762828.488719
2021-08-30 11:30:00,75380.0,75510.0,75280.0,75330.0,23858.58302196,1797723521.5648806
2021-08-30 11:45:00,75330.0,75350.0,74960.0,75010.0,63430.81136663,4762866961.033758
2021-08-30 12:00:00,75000.0,75330.0,74950.0,75020.0,31144.06855765,2336916574.572898
2021-08-30 12:15:00,75020.0,75020.0,74290.0,74350.0,85352.43996197,6366110082.252544
2021-08-30 12:30:00,74360.0,74800.0,74250.0,74430.0,43895.52577587,3269519966.489222
2021-08-30 12:45:00,74420.0,74490.0,74000.0,74390.0,63704.60591182,4726327648.380022
2021-08-30 13:00:00,74380.0,74730.0,74060.0,74600.0,28673.04909827,2134309906.222024
2021-08-30 13:15:00,74610.0,74660.0,74100.0,74250.0,27777.02133611,2066852311.4214642
2021-08-30 13:30:00,74280.0,74380.0,74050.0,74170.0,28134.86244048,2086283817.9499972
2021-08-30 13:45:00,74150.0,74480.0,74070.0,74440.0,20547.3204464,1526664710.443352
2021-08-30 14:00:00,74440.0,74500.0,74150.0,74500.0,19306.17441887,1435084280.9812438
2021-08-30 14:15:00,74500.0,74730.0,74410.0,74530.0,21846.50813989,1629231720.8291783
2021-08-30 14:30:00,74520.0,75130.0,74400.0,74710.0,33255.94759983,2483690973.0707955
2021-08-30 14:45:00,74730.0,74760.0,74150.0,74640.0,50354.01190134,3748739181.9677315
2021-08-30 15:00:00,74600.0,74640.0,74210.0,74240.0,27706.82653651,2061105993.0243056
2021-08-30 15:15:00,74240.0,74360.0,74130.0,74210.0,19001.71939246,1410314782.7588468
2021-08-30 15:30:00,74200.0,74630.0,74090.0,74320.0,26680.44784429,1981506990.219692
2021-08-30 15:45:00,74320.0,74500.0,74170.0,74420.0,14706.78807513,1094141336.4730022
2021-08-30 16:00:00,74410.0,74450.0,74110.0,74220.0,22489.92533906,1669059884.9464753
2021-08-30 16:15:00,74220.0,74290.0,74100.0,74270.0,23509.90489107,1743738099.3625712
2021-08-30 16:30:00,74280.0,74400.0,74000.0,74080.0,44563.24462576,3302103472.3489375
2021-08-30 16:45:00,74050.0,74350.0,74040.0,74100.0,18703.38485301,1386629150.8937452
2021-08-30 17:00:00,74090.0,74200.0,74010.0,74140.0,27170.5810511,2013173317.8541732
2021-08-30 17:15:00,74130.0,74280.0,74000.0,74230.0,36037.86571738,2670878903.182028
2021-08-30 17:30:00,74230.0,74510.0,74200.0,74500.0,22332.1092282,1660166519.5637953
2021-08-30 17:45:00,74500.0,74700.0,74300.0,74450.0,30586.98080461,2278361942.5928826
2021-08-30 18:00:00,74450.0,74480.0,74220.0,74390.0,18013.15763122,1339025107.0916023
2021-08-30 18:15:00,74390.0,74480.0,74340.0,74390.0,19401.89162068,1443534129.9550378
2021-08-30 18:30:00,74390.0,74450.0,74150.0,74190.0,32074.38442193,2381907813.221297
2021-08-30 18:45:00,74200.0,74210.0,74020.0,74060.0,33789.64198173,2503497390.7293186
2021-08-30 19:00:00,74050.0,74100.0,74010.0,74070.0,26686.81143908,1975682195.0358088
2021-08-30 19:15:00,74070.0,74200.0,73960.0,73960.0,37912.38279916,2807938236.003639
2021-08-30 19:30:00,73970.0,74170.0,73910.0,74070.0,24628.30540086,1822871127.9812708
2021-08-30 19:45:00,74070.0,74390.0,74060.0,74190.0,21697.23011322,1611586785.2945518
2021-08-30 20:00:00,74190.0,74320.0,74150.0,74200.0,15030.91916206,1115791276.6559973
2021-08-30 20:15:00,74220.0,74220.0,74020.0,74050.0,18559.68469526,1375495208.973112
2021-08-30 20:30:00,74060.0,74270.0,73910.0,74220.0,38734.50768058,2867609925.071993
2021-08-30 20:45:00,74220.0,74390.0,74090.0,74230.0,27598.41381463,2048119571.805122
2021-08-30 21:00:00,74230.0,74230.0,73900.0,73970.0,38499.77103178,2848861961.3131185
2021-08-30 21:15:00,73970.0,74030.0,73450.0,73530.0,82669.79274002,6092192326.524694
2021-08-30 21:30:00,73530.0,73800.0,73400.0,73690.0,40618.41071095,2986966616.3173165
2021-08-30 21:45:00,73680.0,73790.0,73500.0,73500.0,31226.75141851,2299782802.97439
2021-08-30 22:00:00,73490.0,73630.0,72950.0,72960.0,72964.96140199,5343817710.024386
2021-08-30 22:15:00,72960.0,73250.0,72880.0,72880.0,83476.32045168,6096804131.378874
2021-08-30 22:30:00,72880.0,73370.0,72820.0,73180.0,51110.9205625,3734363560.0527754
2021-08-30 22:45:00,73180.0,73610.0,73170.0,73610.0,30711.38591068,2255454861.678517
2021-08-30 23:00:00,73590.0,73870.0,73410.0,73410.0,41316.03018206,3042104279.868484
2021-08-30 23:15:00,73410.0,73650.0,73400.0,73470.0,14969.88187552,1099986424.9519477
2021-08-30 23:30:00,73470.0,73530.0,73250.0,73290.0,19667.86330887,1443237537.080882
2021-08-30 23:45:00,73290.0,73350.0,73000.0,73090.0,27725.86498423,2027002328.9613123
2021-08-31 00:00:00,73070.0,73310.0,73040.0,73070.0,17091.08673143,1249989337.586519
2021-08-31 00:15:00,73070.0,73350.0,73070.0,73290.0,14286.35591977,1045970645.6218683
2021-08-31 00:30:00,73240.0,73970.0,73240.0,73800.0,35033.67925445,2581009772.563682
2021-08-31 00:45:00,73830.0,74160.0,73800.0,73860.0,28856.14334941,2134577728.3169188
2021-08-31 01:00:00,73860.0,74020.0,73730.0,73950.0,19466.16929213,1437624913.0056145
2021-08-31 01:15:00,73950.0,74190.0,73710.0,74190.0,17081.44229798,1262698378.8116822
2021-08-31 01:30:00,74190.0,74400.0,73950.0,74290.0,25526.1017767,1894929949.812264
2021-08-31 01:45:00,74360.0,74400.0,74240.0,74400.0,13895.50571506,1032965637.80731
2021-08-31 02:00:00,74400.0,74400.0,74010.0,74050.0,12882.23190257,955820972.3896704
2021-08-31 02:15:00,74050.0,74520.0,74040.0,74340.0,12208.23573521,907826525.2822793
2021-08-31 02:30:00,74330.0,74360.0,74230.0,74310.0,3883.56080446,288480507.4407009
2021-08-31 02:45:00,74310.0,74690.0,74240.0,74660.0,11952.41522296,890217547.165518
2021-08-31 03:00:00,74680.0,74920.0,74650.0,74910.0,17256.59037859,1290749792.0089734
2021-08-31 03:15:00,74910.0,74910.0,74450.0,74600.0,10328.38972654,771111116.9796729
2021-08-31 03:30:00,74600.0,75110.0,74600.0,75100.0,16698.91573438,1250788444.673471
2021-08-31 03:45:00,75100.0,75740.0,75020.0,75740.0,38196.26038906,2882383283.4814606
2021-08-31 04:00:00,75740.0,75930.0,75560.0,75670.0,34101.49456378,2583851887.8728323
2021-08-31 04:15:00,75670.0,75670.0,75370.0,75380.0,20592.96920469,1554300362.7610211
2021-08-31 04:30:00,75380.0,75670.0,75370.0,75440.0,11570.21967155,873582079.2067852
2021-08-31 04:45:00,75440.0,75870.0,75440.0,75750.0,17836.93393055,1350415947.1317773
2021-08-31 05:00:00,75770.0,75940.0,75620.0,75790.0,14475.41238819,1097544729.5458627
2021-08-31 05:15:00,75790.0,76260.0,75590.0,75600.0,31185.55288948,2367552534.841175
2021-08-31 05:30:00,75600.0,75900.0,75540.0,75860.0,20223.60089739,1530440823.9913936
2021-08-31 05:45:00,75860.0,76150.0,75500.0,75870.0,27889.53231056,2114487602.6265793
2021-08-31 06:00:00,75880.0,76210.0,75480.0,75570.0,28010.2371177,2126352989.7249646
2021-08-31 06:15:00,75580.0,75730.0,74820.0,74980.0,37041.75541111,2788217384.641674
2021-08-31 06:30:00,74980.0,75340.0,74780.0,75300.0,16896.79784111,1268435207.7544684
2021-08-31 06:45:00,75300.0,75550.0,75240.0,75280.0,19478.88320483,1467477142.8537843
2021-08-31 07:00:00,75280.0,75500.0,75070.0,75330.0,25142.61228126,1893751467.1346571
2021-08-31 07:15:00,75350.0,75350.0,74340.0,74620.0,42654.15848702,3187483747.6655245
2021-08-31 07:30:00,74620.0,74830.0,74400.0,74510.0,37232.78378989,2776839892.7178206
2021-08-31 07:45:00,74500.0,74540.0,74110.0,74310.0,26217.5441517,1950297879.021723
2021-08-31 08:00:00,74310.0,74310.0,73840.0,73920.0,59452.93111184,4396325071.022792
2021-08-31 08:15:00,73930.0,74200.0,73870.0,74100.0,40598.12988732,3002898311.9150524
2021-08-31 08:30:00,74100.0,74100.0,73300.0,73310.0,57942.58998606,4267438827.7598286
2021-08-31 08:45:00,73310.0,73800.0,73070.0,73560.0,69736.0213787,5115877460.084871
2021-08-31 09:00:00,73590.0,74230.0,73040.0,74130.0,82507.11247739,6086255878.164239
2021-08-31 09:15:00,74130.0,74190.0,72510.0,72530.0,105251.78552852,7694248443.766165
2021-08-31 09:30:00,72530.0,72650.0,72000.0,72260.0,120450.24928228,8709980788.507421
2021-08-31 09:45:00,72260.0,72930.0,72090.0,72610.0,47846.51902422,3474335547.253964
2021-08-31 10:00:00,72610.0,73010.0,72290.0,72990.0,41099.91215169,2987032257.8010306
2021-08-31 10:15:00,73010.0,73110.0,72690.0,72910.0,21660.99320508,1581042853.1479678
2021-08-31 10:30:00,72910.0,73020.0,72700.0,72750.0,16205.94979853,1181079513.5228584
2021-08-31 10:45:00,72750.0,72780.0,72510.0,72600.0,15180.88511998,1102814612.7971864
2021-08-31 11:00:00,72610.0,72610.0,72070.0,72330.0,52215.69550425,3772219220.416562
2021-08-31 11:15:00,72340.0,73060.0,72240.0,72940.0,40453.60991684,2938088107.3636646
2021-08-31 11:30:00,72940.0,72940.0,72500.0,72540.0,24257.76570719,1762194879.0329087
2021-08-31 11:45:00,72550.0,72880.0,72520.0,72870.0,19986.42292751,1452944285.0346887
2021-08-31 12:00:00,72820.0,73030.0,72700.0,72990.0,17211.70772074,1254483626.4450493
2021-08-31 12:15:00,72980.0,73130.0,72870.0,73060.0,19022.04520977,1389333051.4935179
2021-08-31 12:30:00,73060.0,73080.0,72750.0,72820.0,18674.92525367,1360872660.1616404
2021-08-31 12:45:00,72820.0,73080.0,72810.0,72980.0,15532.14222825,1133336923.9311783
2021-08-31 13:00:00,72980.0,73320.0,72850.0,73320.0,17191.58520687,1255872712.7942705
2021-08-31 13:15:00,73320.0,73320.0,73110.0,73200.0,18106.16443932,1325946159.1282532
2021-08-31 13:30:00,73200.0,73440.0,73120.0,73420.0,14895.99627028,1092015441.346743
2021-08-31 13:45:00,73400.0,73420.0,73020.0,73030.0,17759.77961739,1300107497.7694094
2021-08-31 14:00:00,73030.0,73260.0,72980.0,73070.0,17578.45829319,1284240643.0881362
2021-08-31 14:15:00,73070.0,73160.0,72910.0,72940.0,9683.7357214,707167292.8239119
2021-08-31 14:30:00,72950.0,73010.0,72810.0,72930.0,12505.68809202,911930025.2447493
2021-08-31 14:45:00,72930.0,72930.0,72790.0,72810.0,11550.3677652,841243657.6783925
2021-08-31 15:00:00,72810.0,73000.0,72780.0,72870.0,12926.3769259,942245369.5994594
2021-08-31 15:15:00,72870.0,72880.0,72600.0,72710.0,21344.40210789,1552386459.896533
2021-08-31 15:30:00,72700.0,72770.0,72500.0,72600.0,18748.15131476,1360604810.5005894
2021-08-31 15:45:00,72600.0,72690.0,72380.0,72490.0,22094.12055221,1601468699.3461897
2021-08-31 16:00:00,72490.0,72870.0,72290.0,72800.0,21425.31614481,1553701554.0179522
2021-08-31 16:15:00,72800.0,73390.0,72660.0,73300.0,29991.62886107,2191956550.3977094
2021-08-31 16:30:00,73280.0,74750.0,73200.0,74680.0,101786.15423971,7522497918.158641
2021-08-31 16:45:00,74680.0,75300.0,74100.0,74770.0,209440.17692593,15650502867.35244
2021-08-31 17:00:00,74740.0,74990.0,74210.0,74400.0,81357.85465398,6072147528.844012
2021-08-31 17:15:00,74400.0,75410.0,74400.0,74990.0,115253.16903591,8651604430.804052
2021-08-31 17:30:00,74990.0,75100.0,74420.0,74700.0,65546.58879589,4901177311.7516165
2021-08-31 17:45:00,74700.0,75200.0,74260.0,74710.0,48941.68984625,3654547699.6111083
2021-08-31 18:00:00,74710.0,74720.0,74000.0,74030.0,40982.88763074,3047942003.0770526
2021-08-31 18:15:00,74030.0,74280.0,73700.0,73960.0,49406.83332512,3653815434.286629
2021-08-31 18:30:00,73960.0,74250.0,73960.0,74190.0,21460.80411794,1590061797.8115275
2021-08-31 18:45:00,74190.0,74290.0,73950.0,73960.0,24501.69922925,1817036870.5043085
2021-08-31 19:00:00,73980.0,74100.0,73720.0,73870.0,27320.63727167,2017414894.293131
2021-08-31 19:15:00,73900.0,73980.0,73640.0,73880.0,24624.43343265,1816842140.7493262
