,open,high,low,close,volume,value
2021-12-05 02:15:00,252000.0,255200.0,252000.0,254150.0,3959.55577373,1004862336.783233
2021-12-05 02:30:00,254150.0,255950.0,253850.0,255200.0,3381.30308708,860826736.8955535
2021-12-05 02:45:00,255100.0,256850.0,254850.0,255400.0,2307.99292307,590714771.7078985
2021-12-05 03:00:00,255350.0,258250.0,254800.0,257850.0,4089.54554061,1049692244.0418315
2021-12-05 03:15:00,257850.0,259150.0,256100.0,257900.0,3020.78770198,778151838.7262346
2021-12-05 03:30:00,257900.0,260000.0,257900.0,259150.0,3127.36613243,809554568.6215285
2021-12-05 03:45:00,259150.0,260050.0,258100.0,259350.0,2188.63584251,566710178.1731645
2021-12-05 04:00:00,259350.0,260400.0,258500.0,259100.0,1899.03334146,492770750.8145065
2021-12-05 04:15:00,259100.0,259800.0,255500.0,258550.0,3609.97247528,931220759.4246055
2021-12-05 04:30:00,258550.0,261350.0,258400.0,261350.0,2518.89590959,655008331.2897395
2021-12-05 04:45:00,261350.0,261650.0,259400.0,259400.0,3543.8065714,923202366.0755475
2021-12-05 05:00:00,259400.0,260550.0,256250.0,259250.0,5076.92607822,1310990525.0183344
2021-12-05 05:15:00,259250.0,263000.0,259200.0,263000.0,2468.02273389,646418970.5486995
2021-12-05 05:30:00,263000.0,263750.0,259600.0,259600.0,3193.40725149,836076019.571752
2021-12-05 05:45:00,259600.0,262000.0,257200.0,259550.0,5589.80650667,1449366125.5109606
2021-12-05 06:00:00,259550.0,260000.0,253800.0,254000.0,4271.19497589,1098532565.695043
2021-12-05 06:15:00,253850.0,256200.0,253850.0,254750.0,1665.36367928,425306220.728632
2021-12-05 06:30:00,254750.0,255400.0,253350.0,253450.0,2772.08979235,705622696.0638185
2021-12-05 06:45:00,253450.0,254150.0,250300.0,252850.0,5982.3651096,1508516458.200923
2021-12-05 07:00:00,252850.0,255000.0,252250.0,254900.0,2277.00796926,577143093.547845
2021-12-05 07:15:00,254850.0,256650.0,254350.0,256350.0,3583.80555088,916128867.097908
2021-12-05 07:30:00,256250.0,259000.0,256250.0,258700.0,4656.55010421,1201679781.9978044
2021-12-05 07:45:00,258700.0,259550.0,256100.0,257300.0,4832.92506506,1245366414.147393
2021-12-05 08:00:00,257250.0,259900.0,256650.0,258400.0,9670.22825499,2498297069.9757023
2021-12-05 08:15:00,258450.0,258500.0,254550.0,256000.0,7854.08165533,2010567271.0796936
2021-12-05 08:30:00,256000.0,256000.0,252500.0,253100.0,7718.98859132,1957866183.245516
2021-12-05 08:45:00,253050.0,254300.0,251000.0,253600.0,8865.305549,2239952336.0005093
2021-12-05 09:00:00,253500.0,259450.0,252300.0,255300.0,21153.96701531,5421357364.444851
2021-12-05 09:15:00,255300.0,259100.0,254750.0,255550.0,13754.6897695,3535953659.2950535
2021-12-05 09:30:00,255500.0,255550.0,241500.0,243750.0,35545.48111265,8769185358.857927
2021-12-05 09:45:00,243900.0,248800.0,243850.0,248500.0,14678.22297348,3627748863.6461
2021-12-05 10:00:00,248350.0,248500.0,244500.0,247550.0,6881.98749626,1695051301.9067404
2021-12-05 10:15:00,247600.0,249200.0,245300.0,245500.0,7374.06431696,1826421771.179616
2021-12-05 10:30:00,245400.0,249250.0,245300.0,248850.0,5318.40261632,1317067776.138647
2021-12-05 10:45:00,248850.0,250300.0,247850.0,247850.0,6225.33670941,1550792891.020454
2021-12-05 11:00:00,247850.0,248000.0,246100.0,247200.0,4940.13190211,1221052746.1621294
2021-12-05 11:15:00,247200.0,248850.0,247000.0,248150.0,3306.98303061,819954028.768101
2021-12-05 11:30:00,248400.0,248850.0,246400.0,246550.0,3356.91317905,830728591.5048385
2021-12-05 11:45:00,246600.0,247250.0,246000.0,247050.0,3528.61614993,870148448.2251375
2021-12-05 12:00:00,247000.0,248650.0,246000.0,248000.0,3608.27310747,890325667.131872
2021-12-05 12:15:00,248400.0,251050.0,248200.0,249550.0,7765.11442662,1941045027.187072
2021-12-05 12:30:00,249550.0,251550.0,249550.0,250400.0,4383.37287141,1099255932.9573715
2021-12-05 12:45:00,250400.0,255100.0,250300.0,254500.0,5492.14639998,1389035080.132382
2021-12-05 13:00:00,254500.0,255050.0,250250.0,251050.0,7335.00270527,1850429900.6239285
2021-12-05 13:15:00,251050.0,251550.0,249100.0,250500.0,5032.27020187,1260642888.090843
2021-12-05 13:30:00,250350.0,251400.0,249800.0,251300.0,1764.57067693,441687085.7669875
2021-12-05 13:45:00,251400.0,251800.0,250050.0,250450.0,1971.24474691,494594304.654592
2021-12-05 14:00:00,250450.0,251050.0,250000.0,250250.0,1366.43305205,342341456.742819
2021-12-05 14:15:00,250250.0,253300.0,250200.0,252050.0,2137.54300842,537920871.456304
2021-12-05 14:30:00,252050.0,253000.0,251250.0,253000.0,2786.59084729,702244514.3714474
2021-12-05 14:45:00,253000.0,255800.0,252950.0,255150.0,6261.52827262,1593427278.8121905
2021-12-05 15:00:00,255200.0,256050.0,253350.0,255250.0,4995.98114032,1270534551.6821535
2021-12-05 15:15:00,255550.0,255850.0,253600.0,255650.0,4162.53846871,1060336164.8490665
2021-12-05 15:30:00,255650.0,256350.0,254550.0,255450.0,4080.61289914,1042808114.4532185
2021-12-05 15:45:00,255450.0,258100.0,255450.0,257250.0,5823.50678112,1496161755.2490876
2021-12-05 16:00:00,257200.0,260850.0,256850.0,258750.0,11638.2071895,3019156817.0107265
2021-12-05 16:15:00,258700.0,259500.0,257450.0,259150.0,5793.99418404,1498088236.0240195
2021-12-05 16:30:00,259150.0,259150.0,256150.0,256400.0,4937.10443865,1272936273.7673664
2021-12-05 16:45:00,256400.0,256500.0,252800.0,253100.0,8236.59934095,2096992810.1360216
2021-12-05 17:00:00,253650.0,254400.0,251000.0,252900.0,12223.03105801,3081443061.92007
2021-12-05 17:15:00,252900.0,255000.0,251550.0,253200.0,5839.76807497,1479122397.855435
2021-12-05 17:30:00,253200.0,255100.0,252900.0,254700.0,2687.34754466,682439530.957281
2021-12-05 17:45:00,254800.0,256000.0,254500.0,254550.0,3478.19911226,887603968.435772
2021-12-05 18:00:00,254550.0,254550.0,248700.0,250150.0,10993.30760746,2759737469.947954
2021-12-05 18:15:00,250150.0,251750.0,247150.0,250750.0,14196.44005242,3533101808.557608
2021-12-05 18:30:00,250350.0,252350.0,248950.0,252350.0,7365.855582,1849227604.6106405
2021-12-05 18:45:00,252350.0,253500.0,248950.0,250000.0,4358.37776818,1095549115.372499
2021-12-05 19:00:00,250000.0,251950.0,249250.0,251000.0,3617.45954159,905994093.925958
2021-12-05 19:15:00,251150.0,251900.0,250700.0,251800.0,3770.81444745,947636810.838353
2021-12-05 19:30:00,251800.0,252650.0,250950.0,252250.0,3845.62409484,969234721.2417035
2021-12-05 19:45:00,252250.0,252500.0,250350.0,250450.0,3870.01613012,973435231.6314865
2021-12-05 20:00:00,250300.0,251900.0,250200.0,251500.0,3286.73114597,825443827.574145
2021-12-05 20:15:00,251000.0,251650.0,251000.0,251300.0,2090.168025,525258551.3459655
2021-12-05 20:30:00,251300.0,251450.0,249600.0,250800.0,3128.33122618,783459191.2182385
2021-12-05 20:45:00,250700.0,250800.0,248000.0,249350.0,5459.0277012,1358436118.522174
2021-12-05 21:00:00,249350.0,251200.0,249000.0,251050.0,3682.5199345,920045864.5237565
2021-12-05 21:15:00,251200.0,252750.0,250400.0,251100.0,5474.89346397,1377016777.4987054
2021-12-05 21:30:00,251100.0,252600.0,250700.0,251100.0,3492.36062046,879441987.626928
2021-12-05 21:45:00,251200.0,251200.0,250100.0,250800.0,2872.15440882,720209824.9337205
2021-12-05 22:00:00,250900.0,251150.0,249200.0,250150.0,3694.55402712,923593342.9113925
2021-12-05 22:15:00,250400.0,250550.0,249000.0,249000.0,3082.58367051,769187271.7282355
2021-12-05 22:30:00,249000.0,249700.0,248400.0,249400.0,2691.66790613,670280037.4089305
2021-12-05 22:45:00,249450.0,249700.0,248200.0,248250.0,2951.33121384,734465737.841676
2021-12-05 23:00:00,248300.0,248450.0,240000.0,242200.0,21303.8675308,5187327946.749962
2021-12-05 23:15:00,242200.0,245800.0,241000.0,244000.0,12282.10582256,2990853962.9986215
2021-12-05 23:30:00,243900.0,245200.0,241900.0,243200.0,7463.2672973,1814621180.29792
2021-12-05 23:45:00,243250.0,244300.0,241000.0,241300.0,7086.03042922,1719324202.054361
2021-12-06 00:00:00,241300.0,242600.0,236850.0,236850.0,18267.48655045,4358593607.890009
2021-12-06 00:15:00,236850.0,239800.0,235000.0,237350.0,14624.56519081,3466136396.3574877
2021-12-06 00:30:00,237350.0,237350.0,233150.0,233750.0,19994.65888423,4696344444.385411
2021-12-06 00:45:00,233750.0,235850.0,232000.0,234950.0,12911.74339004,3016862189.720917
2021-12-06 01:00:00,234950.0,241900.0,234850.0,241650.0,11401.45983291,2713751665.3096004
2021-12-06 01:15:00,241700.0,242350.0,237550.0,238000.0,7279.34437356,1743898117.8960974
2021-12-06 01:30:00,238050.0,239300.0,236500.0,238750.0,5194.65395499,1234431012.949767
2021-12-06 01:45:00,238350.0,241950.0,238350.0,239000.0,3504.07551918,841112966.6004435
2021-12-06 02:00:00,239050.0,239750.0,237450.0,238800.0,3240.35254326,772388428.837191
2021-12-06 02:15:00,238800.0,242300.0,237700.0,241150.0,3214.2434713,770491462.661778
2021-12-06 02:30:00,241150.0,242100.0,239800.0,239850.0,5190.12045588,1248715811.001979
2021-12-06 02:45:00,239800.0,240700.0,238500.0,240050.0,3101.12593299,742336024.2924455
2021-12-06 03:00:00,240050.0,240300.0,239100.0,239600.0,2168.7186311,519942535.9095035
2021-12-06 03:15:00,239600.0,240200.0,239100.0,239250.0,1463.78223951,350847989.6488185
2021-12-06 03:30:00,239100.0,240400.0,238900.0,240300.0,1294.53566475,310192619.837334
2021-12-06 03:45:00,240300.0,240850.0,239650.0,239900.0,1245.95540568,299264426.2671155
2021-12-06 04:00:00,240000.0,241000.0,236250.0,236300.0,2231.94273096,531825452.6701715
2021-12-06 04:15:00,236350.0,239150.0,236050.0,238050.0,2032.57777991,481298079.4253845
2021-12-06 04:30:00,238100.0,241800.0,236500.0,239500.0,1639.00634996,390569758.420422
2021-12-06 04:45:00,239400.0,241000.0,238100.0,240850.0,1733.09665663,414462743.944278
2021-12-06 05:00:00,240850.0,241800.0,240350.0,241800.0,2300.02295677,553777743.4638205
2021-12-06 05:15:00,241700.0,241750.0,238350.0,238700.0,1663.84502019,399492332.927594
2021-12-06 05:30:00,238700.0,241500.0,238100.0,241050.0,1943.91201887,465258532.95831
2021-12-06 05:45:00,241100.0,242200.0,239800.0,240950.0,1578.11551681,380727711.4834725
2021-12-06 06:00:00,241050.0,242300.0,239000.0,240400.0,1595.98591893,383891101.7716105
2021-12-06 06:15:00,239350.0,240900.0,238150.0,240850.0,2065.80505029,493475758.6401945
2021-12-06 06:30:00,240850.0,241950.0,239450.0,241950.0,2159.93527873,519844207.1172615
2021-12-06 06:45:00,241900.0,243000.0,241450.0,242250.0,2049.4790833,496121137.76504
2021-12-06 07:00:00,242050.0,242450.0,239000.0,239450.0,2464.27700922,592336818.536609
2021-12-06 07:15:00,239100.0,241700.0,239050.0,240700.0,1972.51299381,475068649.285953
2021-12-06 07:30:00,240700.0,241050.0,239050.0,239650.0,3021.45380293,724639792.0649655
2021-12-06 07:45:00,239300.0,241550.0,239250.0,241550.0,2358.88319679,567401498.765761
2021-12-06 08:00:00,241550.0,248100.0,241000.0,247250.0,6262.5633375,1535122451.336428
2021-12-06 08:15:00,247250.0,247450.0,243450.0,245700.0,5273.31384956,1294005472.6798694
2021-12-06 08:30:00,245650.0,246950.0,244250.0,245800.0,3852.02124093,948273957.15047
2021-12-06 08:45:00,245700.0,246900.0,244400.0,246750.0,4216.4256523,1037654807.79835
2021-12-06 09:00:00,246800.0,247000.0,239150.0,239700.0,10382.16452651,2521368288.3532586
2021-12-06 09:15:00,239700.0,241650.0,235350.0,236850.0,16382.48023776,3898108731.6487517
2021-12-06 09:30:00,236850.0,240850.0,235000.0,237150.0,9702.45161708,2298659332.8978524
2021-12-06 09:45:00,237100.0,238600.0,234300.0,236900.0,8468.04972955,1995905493.110289
2021-12-06 10:00:00,236950.0,239950.0,236000.0,239850.0,7277.12621122,1733575952.382067
2021-12-06 10:15:00,239650.0,240050.0,236500.0,237650.0,9050.6780868,2153502928.548499
2021-12-06 10:30:00,237650.0,239600.0,236500.0,238500.0,5026.77436891,1193528350.7216215
2021-12-06 10:45:00,238500.0,241100.0,236950.0,239500.0,5153.07189393,1235275453.3924305
2021-12-06 11:00:00,239500.0,240850.0,237350.0,240850.0,3862.36470428,923748724.744423
2021-12-06 11:15:00,240800.0,242450.0,239550.0,239600.0,3580.76246318,861373514.8224266
2021-12-06 11:30:00,239600.0,242350.0,239500.0,242050.0,1790.44339249,431311175.1964035
2021-12-06 11:45:00,242300.0,242400.0,241250.0,241250.0,2326.04493059,562700249.1015165
2021-12-06 12:00:00,241250.0,241600.0,240250.0,240400.0,2774.1782622,668105879.028621
2021-12-06 12:15:00,240400.0,243750.0,240400.0,242300.0,3245.07992984,786090430.7376125
2021-12-06 12:30:00,242300.0,242300.0,241050.0,241800.0,2318.66140013,560070370.991964
2021-12-06 12:45:00,241700.0,243050.0,241700.0,242500.0,1655.99190208,401571068.690735
2021-12-06 13:00:00,242500.0,243600.0,242450.0,243600.0,1764.17442126,428818757.984382
2021-12-06 13:15:00,243500.0,245000.0,243400.0,244850.0,3632.60691749,887315909.365312
2021-12-06 13:30:00,244950.0,245250.0,243400.0,244250.0,3469.77803005,847975456.106117
2021-12-06 13:45:00,244250.0,244950.0,242150.0,242550.0,3487.90156019,849307281.73584
2021-12-06 14:00:00,242550.0,244050.0,241450.0,241450.0,3954.40624186,959252103.7504165
2021-12-06 14:15:00,241450.0,242600.0,240700.0,242050.0,3203.24985731,774542567.411629
2021-12-06 14:30:00,242000.0,242050.0,240000.0,240050.0,4084.36121543,982725301.8423
2021-12-06 14:45:00,240100.0,240750.0,237700.0,237700.0,5675.01048422,1358284228.522359
2021-12-06 15:00:00,237700.0,238600.0,237000.0,237100.0,5848.50678138,1389665791.0876074
2021-12-06 15:15:00,237100.0,240150.0,237100.0,240050.0,3657.21678043,873776477.717194
2021-12-06 15:30:00,240150.0,240250.0,237100.0,237200.0,3072.64684769,733993348.036814
2021-12-06 15:45:00,237250.0,238650.0,235050.0,236200.0,9460.66750534,2236418689.231831
2021-12-06 16:00:00,236150.0,236800.0,234450.0,235000.0,9418.71262217,2216470605.0184574
2021-12-06 16:15:00,235200.0,235400.0,230000.0,230200.0,16886.38732659,3924273242.0554023
2021-12-06 16:30:00,230150.0,233750.0,230050.0,231050.0,14122.59462636,3275730630.359476
2021-12-06 16:45:00,231100.0,234350.0,231050.0,234200.0,7352.12407442,1711063512.1071515
2021-12-06 17:00:00,234250.0,240000.0,234000.0,234100.0,14995.1214142,3545430480.5917087
2021-12-06 17:15:00,234750.0,236600.0,230200.0,232400.0,11457.3477828,2668744943.6836643
2021-12-06 17:30:00,232450.0,232950.0,230450.0,232700.0,6842.74399162,1582883115.76124
2021-12-06 17:45:00,232750.0,233500.0,231150.0,231550.0,5400.42977104,1252880546.2872536
2021-12-06 18:00:00,231700.0,232000.0,229500.0,229500.0,10846.59171879,2497523848.48241
2021-12-06 18:15:00,229500.0,231300.0,229450.0,229800.0,6579.08709973,1513696707.098055
2021-12-06 18:30:00,229850.0,230000.0,226050.0,226950.0,15789.12936899,3590748172.660703
2021-12-06 18:45:00,226900.0,227600.0,226050.0,226650.0,9022.91413239,2047797952.636415
2021-12-06 19:00:00,226650.0,229650.0,226100.0,229600.0,6909.00335541,1574482914.221015
2021-12-06 19:15:00,229750.0,230050.0,227050.0,227850.0,6888.62925842,1573949482.869385
2021-12-06 19:30:00,227800.0,229000.0,226200.0,228800.0,6218.94617402,1413196633.2603576
2021-12-06 19:45:00,228800.0,229200.0,226750.0,227650.0,5082.87502154,1160032405.7671344
2021-12-06 20:00:00,227650.0,228450.0,224200.0,224750.0,14520.42086892,3275732608.2958446
2021-12-06 20:15:00,224800.0,229000.0,223800.0,227000.0,8898.77237211,2007961143.54223
2021-12-06 20:30:00,227000.0,230350.0,226050.0,230300.0,6255.91179557,1425968213.2483504
2021-12-06 20:45:00,230150.0,230500.0,227100.0,228050.0,19437.70938059,4450961742.987271
2021-12-06 21:00:00,228550.0,228550.0,225800.0,225800.0,17464.28495692,3961595463.6947284
2021-12-06 21:15:00,225800.0,231950.0,224250.0,230300.0,17488.18854143,3980204089.62987
2021-12-06 21:30:00,230350.0,232350.0,229850.0,230500.0,18370.11340129,4244858272.5688534
2021-12-06 21:45:00,230450.0,231650.0,227700.0,227900.0,13138.73357449,3018273686.246067
2021-12-06 22:00:00,227900.0,231400.0,227200.0,229850.0,9551.9856784,2191244051.6034927
2021-12-06 22:15:00,229850.0,230500.0,227650.0,228450.0,7413.60547844,1698160253.8505764
2021-12-06 22:30:00,228300.0,229300.0,226750.0,228350.0,5693.80408305,1296331932.2395885
2021-12-06 22:45:00,228500.0,229100.0,226450.0,227700.0,7579.66682609,1724588385.8690064
2021-12-06 23:00:00,227700.0,230000.0,227250.0,229250.0,6910.498626,1578738029.905635
2021-12-06 23:15:00,229200.0,230950.0,228350.0,229550.0,8118.11739902,1864276638.762288
2021-12-06 23:30:00,229850.0,230750.0,225550.0,227700.0,12871.12973107,2929888311.461111
2021-12-06 23:45:00,227700.0,227700.0,225500.0,225700.0,8973.474487,2029298743.6322525
2021-12-07 00:00:00,225700.0,227150.0,225050.0,227150.0,6504.4048019,1469799597.6240125
2021-12-07 00:15:00,227000.0,229800.0,227000.0,229600.0,7588.85707311,1735048792.771764
2021-12-07 00:30:00,229600.0,230800.0,228050.0,229750.0,6430.04708037,1475476446.2564535
2021-12-07 00:45:00,230150.0,234500.0,229800.0,234500.0,6842.37301388,1587512246.9842136
2021-12-07 01:00:00,234500.0,234900.0,232450.0,234600.0,7357.48911782,1718943345.335054
2021-12-07 01:15:00,234600.0,236700.0,234350.0,236200.0,6226.37774423,1468398658.029688
2021-12-07 01:30:00,236200.0,237650.0,235650.0,236050.0,7270.77765342,1720483831.6969824
2021-12-07 01:45:00,236050.0,236050.0,231400.0,234600.0,5574.65028691,1302004801.116298
2021-12-07 02:00:00,234500.0,238050.0,234300.0,237150.0,5020.40381813,1185416149.334794
2021-12-07 02:15:00,237300.0,238450.0,235650.0,236500.0,4423.76147158,1047939903.1384345
2021-12-07 02:30:00,236500.0,236900.0,234000.0,234450.0,3080.2448525,725258546.9484335
2021-12-07 02:45:00,234400.0,235050.0,233000.0,233750.0,2619.90288816,613237259.199604
2021-12-07 03:00:00,233850.0,234000.0,231100.0,232350.0,2760.93446999,641278763.4157885
2021-12-07 03:15:00,232150.0,233500.0,231000.0,233400.0,987.43484479,229150687.2637715
2021-12-07 03:30:00,233400.0,235150.0,233000.0,234500.0,1725.65388328,404253642.184637
2021-12-07 03:45:00,234300.0,235700.0,234000.0,235450.0,2041.92491824,479559595.578779
2021-12-07 04:00:00,235450.0,236250.0,234000.0,234800.0,2904.46729323,682636674.272183
2021-12-07 04:15:00,234700.0,235450.0,234150.0,234500.0,2812.77623202,660655871.178134
2021-12-07 04:30:00,234650.0,234950.0,233300.0,233400.0,2188.69617798,512322502.140209
2021-12-07 04:45:00,233550.0,234000.0,232450.0,233000.0,2503.41478153,583600498.4318365
2021-12-07 05:00:00,233000.0,236100.0,233000.0,235600.0,2415.49898847,567901313.1451355
2021-12-07 05:15:00,235600.0,236000.0,234550.0,235750.0,2634.36823082,619790081.348038
2021-12-07 05:30:00,235750.0,238000.0,235700.0,237350.0,1909.43732745,452041357.6818655
2021-12-07 05:45:00,237350.0,237950.0,234050.0,234150.0,4444.45031975,1046986347.433084
2021-12-07 06:00:00,234500.0,236250.0,234150.0,234400.0,3245.83066167,762689784.8059665
2021-12-07 06:15:00,234500.0,236900.0,234150.0,236500.0,3711.6490376,873092268.878303
2021-12-07 06:30:00,236450.0,237800.0,235600.0,237450.0,5696.82595064,1347578606.035136
2021-12-07 06:45:00,237450.0,242800.0,237400.0,239200.0,20457.83689263,4921372458.126106
2021-12-07 07:00:00,239200.0,245000.0,239200.0,244000.0,16788.13185011,4064590121.7064323
2021-12-07 07:15:00,244000.0,248700.0,242050.0,242850.0,31026.86732897,7612512809.152088
2021-12-07 07:30:00,242850.0,245000.0,240500.0,244150.0,16728.97605293,4065448941.874479
2021-12-07 07:45:00,244150.0,245600.0,244000.0,244150.0,18430.27181149,4508970465.13166
2021-12-07 08:00:00,244100.0,245300.0,242700.0,242750.0,12728.94704191,3108754608.150965
2021-12-07 08:15:00,242800.0,246000.0,240150.0,240550.0,15437.26398868,3731183180.194524
2021-12-07 08:30:00,240550.0,243550.0,240300.0,240850.0,9509.8680601,2292795793.7332587
2021-12-07 08:45:00,240800.0,241400.0,238900.0,241200.0,11970.49447795,2874763011.2385607
2021-12-07 09:00:00,241250.0,243100.0,238550.0,241500.0,19829.18974887,4780250273.560699
2021-12-07 09:15:00,241400.0,243100.0,238550.0,241900.0,11468.01047991,2767247567.0038524
2021-12-07 09:30:00,241950.0,242750.0,241150.0,242650.0,6072.72389132,1469797342.1798844
2021-12-07 09:45:00,242650.0,245250.0,242550.0,245100.0,11510.91026616,2810324374.9282064
2021-12-07 10:00:00,244850.0,247500.0,244850.0,245650.0,12788.16792118,3143678617.1798577
2021-12-07 10:15:00,245650.0,248000.0,244250.0,244250.0,12737.71863645,3136533008.8600097
2021-12-07 10:30:00,244300.0,244300.0,241300.0,242350.0,11352.01214,2754058172.782571
2021-12-07 10:45:00,242350.0,243650.0,242000.0,242950.0,6895.34130547,1674913678.477642
2021-12-07 11:00:00,242950.0,244100.0,242300.0,242300.0,5606.53655342,1363731292.895144
2021-12-07 11:15:00,242300.0,243250.0,241350.0,242650.0,5619.79870785,1361936372.5408585
2021-12-07 11:30:00,242600.0,243000.0,240000.0,240000.0,6350.1355845,1531405031.9217806
2021-12-07 11:45:00,240050.0,241400.0,239550.0,239550.0,6551.7078035,1574107428.1825235
2021-12-07 12:00:00,239550.0,240900.0,238350.0,240600.0,6903.93591598,1653168372.1908765
2021-12-07 12:15:00,240600.0,242350.0,240150.0,241650.0,5621.98756754,1355815676.515873
2021-12-07 12:30:00,241600.0,242600.0,239800.0,239800.0,4797.18735061,1157701195.4806845
2021-12-07 12:45:00,239950.0,242050.0,239750.0,241550.0,2748.31083537,662694683.411917
2021-12-07 13:00:00,241550.0,243150.0,241500.0,243150.0,3086.33898724,748625377.754224
2021-12-07 13:15:00,243200.0,243800.0,242550.0,243400.0,4448.23605023,1082709752.5289705
2021-12-07 13:30:00,243400.0,243800.0,241300.0,242400.0,3998.5943449,970875740.716791
2021-12-07 13:45:00,242450.0,243150.0,241600.0,242750.0,2997.25571092,726157467.89414
2021-12-07 14:00:00,242550.0,244200.0,242550.0,244100.0,3245.65055513,791022955.7657295
2021-12-07 14:15:00,244100.0,244400.0,243000.0,244300.0,3080.76294927,750760658.952307
2021-12-07 14:30:00,244300.0,244400.0,242800.0,244050.0,2787.55353208,678568644.142317
2021-12-07 14:45:00,244050.0,244800.0,243250.0,244100.0,5004.62528266,1222209223.269669
2021-12-07 15:00:00,244000.0,244600.0,243850.0,244450.0,2839.29651346,693809120.866481
2021-12-07 15:15:00,244450.0,245250.0,243500.0,245150.0,4556.17371402,1114441190.854509
2021-12-07 15:30:00,244900.0,246700.0,244900.0,246600.0,5260.85594572,1294589107.314649
2021-12-07 15:45:00,246650.0,247100.0,246000.0,247000.0,5811.41751093,1433418636.819249
2021-12-07 16:00:00,247050.0,247850.0,246900.0,247200.0,6596.26100158,1632164995.2916696
2021-12-07 16:15:00,247200.0,247700.0,246200.0,246550.0,4900.85426759,1210199246.1759865
2021-12-07 16:30:00,246600.0,246700.0,245000.0,245350.0,4452.151042,1095178239.971616
2021-12-07 16:45:00,245250.0,246150.0,244600.0,245450.0,3806.73823355,933880712.358428
2021-12-07 17:00:00,245700.0,248100.0,245450.0,247800.0,5293.22516362,1309784903.4966185
2021-12-07 17:15:00,247800.0,249450.0,247650.0,249150.0,6986.93932392,1735044240.524267
2021-12-07 17:30:00,249150.0,252000.0,248700.0,251800.0,10588.12110009,2653487067.254444
2021-12-07 17:45:00,251800.0,252100.0,249450.0,251400.0,9303.82141323,2335503585.4628277
2021-12-07 18:00:00,251400.0,251900.0,250000.0,251050.0,6502.2520042,1632324755.1924286
2021-12-07 18:15:00,251000.0,251900.0,250500.0,251400.0,3851.33237558,967735051.6837415
2021-12-07 18:30:00,251400.0,252250.0,251050.0,251600.0,7062.29018248,1778418017.0088205
2021-12-07 18:45:00,251750.0,251800.0,248950.0,250050.0,5874.1962411,1469133817.329204
2021-12-07 19:00:00,250050.0,251100.0,248850.0,249700.0,4607.75685251,1152162987.7033734
2021-12-07 19:15:00,249700.0,250500.0,249050.0,249500.0,3161.43972984,788964343.8902555
2021-12-07 19:30:00,249650.0,251850.0,249600.0,251300.0,7156.77356495,1793925319.510171
2021-12-07 19:45:00,251100.0,251550.0,250400.0,250850.0,3384.44710406,849972132.4259995
2021-12-07 20:00:00,251000.0,252250.0,250500.0,250550.0,3903.24325446,981628283.7371964
2021-12-07 20:15:00,250550.0,250950.0,249850.0,250450.0,4291.83618577,1074060975.584275
2021-12-07 20:30:00,250500.0,250950.0,249900.0,250600.0,4280.96355164,1070896443.4815005
2021-12-07 20:45:00,250650.0,252200.0,250600.0,252050.0,3422.64974274,860535461.6413735
2021-12-07 21:00:00,252050.0,252900.0,250950.0,251550.0,5974.771281,1506408622.785274
2021-12-07 21:15:00,251550.0,251900.0,245350.0,246300.0,21041.01570632,5208705959.402679
2021-12-07 21:30:00,246350.0,247900.0,242950.0,246750.0,19375.88473541,4753167112.1349745
2021-12-07 21:45:00,246750.0,247500.0,245700.0,247050.0,8188.74380049,2021700814.8645346
2021-12-07 22:00:00,246950.0,248900.0,246300.0,248500.0,4392.82636586,1089020351.7855015
2021-12-07 22:15:00,248500.0,249200.0,245500.0,245500.0,6987.0009596,1725908720.997303
2021-12-07 22:30:00,245500.0,248000.0,244800.0,247650.0,6182.6742808,1522929014.2071905
2021-12-07 22:45:00,247650.0,247900.0,246650.0,246700.0,3433.88446359,848410551.9580024
2021-12-07 23:00:00,246650.0,247750.0,245900.0,247550.0,2395.92023552,590832050.431506
2021-12-07 23:15:00,247500.0,247750.0,246700.0,246900.0,3385.6500971,837273588.0373845
2021-12-07 23:30:00,246800.0,249950.0,246750.0,249000.0,7199.99116189,1787531572.8843725
2021-12-07 23:45:00,249000.0,249400.0,247000.0,247500.0,7117.09776194,1763902789.4753685
2021-12-08 00:00:00,247300.0,247650.0,244300.0,245150.0,14574.49198364,3586221177.411003
2021-12-08 00:15:00,245200.0,245850.0,244050.0,244450.0,10701.37698696,2623244302.9416256
2021-12-08 00:30:00,244350.0,247200.0,244300.0,246350.0,6590.14317401,1618662944.0828016
2021-12-08 00:45:00,246300.0,246600.0,245200.0,245400.0,5163.77266282,1270656602.5087104
2021-12-08 01:00:00,245550.0,246400.0,245000.0,245050.0,3001.50570518,737266272.618915
2021-12-08 01:15:00,245000.0,245200.0,242050.0,243450.0,6742.8858363,1642590535.161107
2021-12-08 01:30:00,243300.0,243600.0,242000.0,242750.0,3359.66818313,815779469.5553246
2021-12-08 01:45:00,242750.0,244550.0,242000.0,244350.0,1962.66827979,476980321.570924
2021-12-08 02:00:00,244500.0,244650.0,243250.0,244000.0,2360.1815094,576059004.3539685
2021-12-08 02:15:00,244300.0,244300.0,242550.0,242550.0,4452.42164272,1083590652.686413
2021-12-08 02:30:00,242550.0,243600.0,242000.0,243300.0,1443.94073944,350301576.972792
2021-12-08 02:45:00,243250.0,245500.0,243100.0,244500.0,1137.74836826,277976251.322887
