,open,high,low,close,volume,value
2021-12-27 14:00:00,18790.0,18830.0,18670.0,18780.0,304209.76483627,5699855069.07103
2021-12-27 14:30:00,18780.0,18820.0,18730.0,18750.0,193887.66406616,3639081301.9444423
2021-12-27 15:00:00,18750.0,18750.0,18570.0,18690.0,491004.28121092,9157574160.08987
2021-12-27 15:30:00,18690.0,18810.0,18650.0,18810.0,184970.62772946,3461138467.6896296
2021-12-27 16:00:00,18810.0,18840.0,18670.0,18710.0,218605.69030667,4096312587.4055076
2021-12-27 16:30:00,18710.0,18720.0,18600.0,18640.0,196663.9755003,3667487195.1215305
2021-12-27 17:00:00,18640.0,18660.0,18570.0,18610.0,192813.96511019,3587494385.771339
2021-12-27 17:30:00,18610.0,18610.0,18410.0,18410.0,547032.22926471,10113241544.039413
2021-12-27 18:00:00,18410.0,18580.0,18400.0,18570.0,340539.28952015,6294023381.3952875
2021-12-27 18:30:00,18570.0,18670.0,18510.0,18590.0,235494.30175027,4378750814.789995
2021-12-27 19:00:00,18600.0,18600.0,18500.0,18500.0,160046.45172408,2968196044.5454054
2021-12-27 19:30:00,18500.0,18520.0,18440.0,18460.0,217345.17170839,4015043630.2539535
2021-12-27 20:00:00,18460.0,18470.0,18330.0,18380.0,508305.55600241,9350790254.462791
2021-12-27 20:30:00,18380.0,18440.0,18360.0,18370.0,228576.29363886,4204904296.2574334
2021-12-27 21:00:00,18370.0,18540.0,18350.0,18470.0,380191.23411752,7009522233.21361
2021-12-27 21:30:00,18480.0,18630.0,18440.0,18520.0,554944.01278948,10288582832.226349
2021-12-27 22:00:00,18530.0,18600.0,18410.0,18500.0,370159.49551912,6845855771.4246025
2021-12-27 22:30:00,18490.0,18630.0,18440.0,18560.0,420921.07818085,7796538950.033272
2021-12-27 23:00:00,18560.0,18570.0,18480.0,18490.0,473578.17469861,8769147903.114763
2021-12-27 23:30:00,18490.0,18610.0,18490.0,18560.0,216700.49577557,4018033813.679654
2021-12-28 00:00:00,18560.0,18600.0,18530.0,18580.0,170989.12962513,3176406968.2062855
2021-12-28 00:30:00,18570.0,18580.0,18510.0,18520.0,91628.67985115,1699152551.0569806
2021-12-28 01:00:00,18510.0,18550.0,18380.0,18450.0,203057.69730595,3747922931.89895
2021-12-28 01:30:00,18450.0,18550.0,18410.0,18510.0,99359.51062694,1836749342.826713
2021-12-28 02:00:00,18520.0,18530.0,18400.0,18430.0,85876.62966704,1584648632.1192086
2021-12-28 02:30:00,18420.0,18490.0,18420.0,18450.0,47480.02996394,876151867.9017898
2021-12-28 03:00:00,18450.0,18450.0,18070.0,18090.0,327069.48385637,5971511012.419968
2021-12-28 03:30:00,18090.0,18180.0,18000.0,18140.0,242190.69002789,4378439724.2527
2021-12-28 04:00:00,18140.0,18210.0,18010.0,18010.0,120726.93358622,2184282296.1917195
2021-12-28 04:30:00,18010.0,18100.0,17930.0,18070.0,150792.09231234,2716135708.417818
2021-12-28 05:00:00,18050.0,18190.0,18040.0,18070.0,116745.95325781,2115356424.8427951
2021-12-28 05:30:00,18060.0,18150.0,18040.0,18110.0,67840.03588962,1227187881.8269827
2021-12-28 06:00:00,18130.0,18290.0,18120.0,18280.0,89007.07866914,1620068224.1676667
2021-12-28 06:30:00,18270.0,18350.0,18170.0,18220.0,142235.85208387,2599530653.171414
2021-12-28 07:00:00,18220.0,18280.0,18080.0,18080.0,164025.71316896,2983668226.180848
2021-12-28 07:30:00,18090.0,18150.0,17700.0,17970.0,665259.37297654,11914684251.234617
2021-12-28 08:00:00,17960.0,18030.0,17830.0,17910.0,329988.49083526,5915129523.237754
2021-12-28 08:30:00,17900.0,17980.0,17730.0,17950.0,452243.19633463,8064393939.111945
2021-12-28 09:00:00,17960.0,18060.0,17150.0,17380.0,2115710.64902241,37048205383.22284
2021-12-28 09:30:00,17380.0,17520.0,17180.0,17480.0,582546.0678546,10124642002.380995
2021-12-28 10:00:00,17480.0,17540.0,17270.0,17460.0,334526.66208438,5820087095.588903
2021-12-28 10:30:00,17470.0,17490.0,17200.0,17270.0,411933.27140199,7118503493.927782
2021-12-28 11:00:00,17280.0,17410.0,17100.0,17210.0,361126.73643455,6219943739.054446
2021-12-28 11:30:00,17220.0,17270.0,16940.0,17000.0,427870.9353665,7310856109.639947
2021-12-28 12:00:00,17000.0,17010.0,16690.0,16850.0,739836.47938058,12443589432.913198
2021-12-28 12:30:00,16840.0,16980.0,16640.0,16950.0,495963.54990053,8312886368.129136
2021-12-28 13:00:00,16950.0,17090.0,16630.0,16750.0,551000.64411791,9279158691.538326
2021-12-28 13:30:00,16750.0,17090.0,16660.0,17000.0,354651.82042881,5991045289.038571
2021-12-28 14:00:00,17000.0,17240.0,16990.0,17000.0,489667.308214,8383835866.295491
2021-12-28 14:30:00,17000.0,17550.0,16950.0,17470.0,482397.89628091,8353520387.334543
2021-12-28 15:00:00,17470.0,17980.0,17340.0,17970.0,1132784.93600992,19991542853.22172
2021-12-28 15:30:00,17980.0,18050.0,17450.0,17520.0,1387536.06386198,24678639555.599674
2021-12-28 16:00:00,17530.0,17750.0,17280.0,17320.0,754058.43578159,13183985735.104925
2021-12-28 16:30:00,17320.0,17500.0,17210.0,17490.0,390841.16159037,6779118723.405201
2021-12-28 17:00:00,17500.0,17690.0,17320.0,17610.0,324037.33139257,5675787262.560694
2021-12-28 17:30:00,17610.0,17660.0,17410.0,17530.0,329690.56406626,5789032047.624754
2021-12-28 18:00:00,17520.0,17550.0,17330.0,17350.0,184225.01190029,3206116269.3882585
2021-12-28 18:30:00,17350.0,17370.0,17130.0,17210.0,263566.26193149,4544196545.83589
2021-12-28 19:00:00,17210.0,17420.0,17150.0,17360.0,209518.93493219,3627257913.2212005
2021-12-28 19:30:00,17360.0,17390.0,17250.0,17250.0,81280.59029516,1406874766.4622283
2021-12-28 20:00:00,17250.0,17400.0,17240.0,17350.0,112739.17481509,1952367682.0469968
2021-12-28 20:30:00,17350.0,17570.0,17350.0,17550.0,251108.06780647,4388035823.508404
2021-12-28 21:00:00,17550.0,17570.0,17340.0,17450.0,172824.01512978,3016096974.648303
2021-12-28 21:30:00,17450.0,17550.0,17280.0,17280.0,169420.04831092,2950452080.778928
2021-12-28 22:00:00,17300.0,17400.0,17240.0,17290.0,182827.94233844,3163612268.882687
2021-12-28 22:30:00,17280.0,17320.0,17150.0,17170.0,186108.09391188,3207921318.9790554
2021-12-28 23:00:00,17160.0,17190.0,16930.0,17050.0,363017.56980486,6180234289.018968
2021-12-28 23:30:00,17050.0,17100.0,16800.0,17080.0,350891.72792562,5954383965.671771
2021-12-29 00:00:00,17080.0,17190.0,16990.0,17110.0,138215.65804793,2361284618.538643
2021-12-29 00:30:00,17110.0,17130.0,16990.0,17070.0,61075.42899021,1041285745.0281549
2021-12-29 01:00:00,17060.0,17090.0,16700.0,16790.0,267134.46079202,4497505431.666391
2021-12-29 01:30:00,16780.0,17010.0,16750.0,16910.0,109781.04397834,1856161615.1572163
2021-12-29 02:00:00,16910.0,16930.0,16660.0,16700.0,134055.45685549,2245058556.7683597
2021-12-29 02:30:00,16700.0,16800.0,16500.0,16600.0,232882.72636615,3865579727.4728785
2021-12-29 03:00:00,16600.0,16630.0,16420.0,16520.0,155893.9555244,2575494762.6452546
2021-12-29 03:30:00,16520.0,16590.0,16250.0,16380.0,153767.1810113,2522437781.2338867
2021-12-29 04:00:00,16390.0,16420.0,16140.0,16300.0,224614.26460544,3650502493.463039
2021-12-29 04:30:00,16280.0,16470.0,16280.0,16310.0,102376.12718189,1674710578.299863
2021-12-29 05:00:00,16300.0,16530.0,16230.0,16430.0,100309.09113469,1641817691.1600056
2021-12-29 05:30:00,16430.0,16540.0,16300.0,16370.0,90633.45509752,1488326442.7784994
2021-12-29 06:00:00,16360.0,16370.0,16190.0,16240.0,145755.46979116,2369889360.234644
2021-12-29 06:30:00,16230.0,16260.0,16000.0,16070.0,194410.88915058,3134459692.29387
2021-12-29 07:00:00,16070.0,16170.0,16000.0,16110.0,149448.28451426,2407257518.343503
2021-12-29 07:30:00,16110.0,16290.0,15880.0,16230.0,350834.53641613,5639137189.08903
2021-12-29 08:00:00,16230.0,16410.0,16130.0,16350.0,177027.30128789,2885838860.5745273
2021-12-29 08:30:00,16340.0,16550.0,16280.0,16350.0,242582.29929438,3982082067.3687754
2021-12-29 09:00:00,16340.0,16880.0,16190.0,16430.0,970183.23318804,16102297840.898571
2021-12-29 09:30:00,16420.0,16780.0,16150.0,16730.0,508803.94103348,8363664390.293495
2021-12-29 10:00:00,16720.0,16750.0,16500.0,16510.0,227414.31412086,3777592987.5247893
2021-12-29 10:30:00,16510.0,16580.0,16320.0,16420.0,193751.23626188,3186912135.6959133
2021-12-29 11:00:00,16420.0,16570.0,16350.0,16490.0,170364.96832659,2804216509.007804
2021-12-29 11:30:00,16480.0,16530.0,16400.0,16450.0,125091.15864623,2058201087.3875551
2021-12-29 12:00:00,16450.0,16720.0,16410.0,16590.0,211888.7951582,3518760216.00783
2021-12-29 12:30:00,16590.0,16650.0,16430.0,16430.0,137005.23154172,2263322158.2775087
2021-12-29 13:00:00,16450.0,16520.0,16210.0,16270.0,250163.71192104,4091485361.7696977
2021-12-29 13:30:00,16270.0,16360.0,16190.0,16200.0,170642.53321257,2773830638.8134484
2021-12-29 14:00:00,16190.0,16250.0,16140.0,16190.0,153047.58768409,2478018048.685546
2021-12-29 14:30:00,16190.0,16210.0,15910.0,16030.0,279751.23089454,4486373866.085964
2021-12-29 15:00:00,16030.0,16310.0,16010.0,16310.0,158968.45931642,2570274390.8559003
2021-12-29 15:30:00,16310.0,16430.0,16200.0,16350.0,243615.40216148,3973613811.4551973
2021-12-29 16:00:00,16350.0,16380.0,16160.0,16200.0,117321.2027012,1908802985.9361937
2021-12-29 16:30:00,16200.0,16220.0,15930.0,15960.0,258887.29127058,4157466100.6557503
2021-12-29 17:00:00,15970.0,16300.0,15930.0,16160.0,121940.190205,1968592411.066746
2021-12-29 17:30:00,16160.0,16410.0,16160.0,16410.0,84374.01190276,1370907242.9228551
2021-12-29 18:00:00,16400.0,16440.0,16120.0,16200.0,168364.8902132,2744332917.191642
2021-12-29 18:30:00,16200.0,16600.0,16180.0,16520.0,329060.46412132,5411879125.411838
2021-12-29 19:00:00,16510.0,16540.0,16350.0,16430.0,157735.46946948,2592720893.350984
2021-12-29 19:30:00,16430.0,16730.0,16410.0,16650.0,367348.69736553,6093887704.888789
2021-12-29 20:00:00,16680.0,16840.0,16430.0,16530.0,345197.59847086,5736484579.004569
2021-12-29 20:30:00,16510.0,16660.0,16430.0,16570.0,200996.88278249,3326343795.419576
2021-12-29 21:00:00,16570.0,16640.0,16160.0,16180.0,556463.45993538,9094277098.351755
2021-12-29 21:30:00,16230.0,17410.0,16200.0,17140.0,2360271.01427539,40215024173.67802
2021-12-29 22:00:00,17140.0,17520.0,16770.0,16880.0,1990638.82160042,34283741714.163757
2021-12-29 22:30:00,16880.0,17330.0,16850.0,17260.0,1023590.07829067,17574574899.9237
2021-12-29 23:00:00,17250.0,17890.0,17160.0,17760.0,1468832.89392723,25705981978.00531
2021-12-29 23:30:00,17760.0,17950.0,17630.0,17870.0,1264109.1162662,22554634750.497135
2021-12-30 00:00:00,17880.0,17880.0,17550.0,17680.0,600876.31303967,10639995135.393353
2021-12-30 00:30:00,17680.0,17870.0,17650.0,17850.0,282540.17860699,5017092307.123397
2021-12-30 01:00:00,17850.0,17890.0,17650.0,17760.0,251918.10780728,4478582682.31485
2021-12-30 01:30:00,17750.0,17830.0,17670.0,17720.0,123419.18332419,2189236035.4261603
2021-12-30 02:00:00,17700.0,17760.0,17550.0,17610.0,111910.27357788,1973638381.2666235
2021-12-30 02:30:00,17590.0,17610.0,17350.0,17400.0,153536.08765937,2684746611.1379547
2021-12-30 03:00:00,17390.0,17460.0,17300.0,17410.0,111006.51218478,1927652158.8463886
2021-12-30 03:30:00,17410.0,17840.0,17410.0,17710.0,173854.91762355,3077788821.527171
2021-12-30 04:00:00,17700.0,17970.0,17500.0,17910.0,171750.50919186,3053029858.930238
2021-12-30 04:30:00,17900.0,17910.0,17490.0,17680.0,163432.26930044,2892407687.08866
2021-12-30 05:00:00,17650.0,17780.0,17560.0,17720.0,74373.3876058,1315429391.3124957
2021-12-30 05:30:00,17700.0,17950.0,17690.0,17850.0,138862.712493,2478069527.7278004
2021-12-30 06:00:00,17890.0,17930.0,17540.0,17700.0,137552.97277451,2432711618.0394964
2021-12-30 06:30:00,17710.0,17800.0,17530.0,17610.0,122851.54066027,2168185434.4951496
2021-12-30 07:00:00,17610.0,17610.0,17430.0,17520.0,145010.78579155,2539909183.1203375
2021-12-30 07:30:00,17530.0,17890.0,17520.0,17870.0,212488.89033602,3770792944.505671
2021-12-30 08:00:00,17870.0,18080.0,17540.0,17770.0,786698.73880549,14052008573.740774
2021-12-30 08:30:00,17770.0,18500.0,17750.0,18330.0,1626213.60587357,29762805522.336117
2021-12-30 09:00:00,18340.0,18480.0,17250.0,17670.0,2321228.63433748,41215263535.4844
2021-12-30 09:30:00,17670.0,17870.0,17550.0,17820.0,744643.90456754,13189446135.214079
2021-12-30 10:00:00,17820.0,18150.0,17620.0,17840.0,591209.59779361,10607845389.25737
2021-12-30 10:30:00,17840.0,18750.0,17770.0,18630.0,1184415.78841257,21817283727.407852
2021-12-30 11:00:00,18630.0,19000.0,18420.0,18500.0,1374939.81455479,25684411547.610035
2021-12-30 11:30:00,18530.0,18680.0,17980.0,18140.0,922827.2814529,16856700912.263208
2021-12-30 12:00:00,18140.0,18360.0,17930.0,17950.0,416329.93211284,7555229261.129578
2021-12-30 12:30:00,17960.0,18430.0,17960.0,18070.0,419204.79132072,7648006494.870716
2021-12-30 13:00:00,18090.0,18330.0,17900.0,17970.0,398943.75094574,7220078392.934458
2021-12-30 13:30:00,17970.0,17990.0,17660.0,17680.0,444591.51988976,7926541848.418247
2021-12-30 14:00:00,17670.0,18010.0,17670.0,17950.0,248743.94645064,4442139520.703775
2021-12-30 14:30:00,17960.0,18170.0,17900.0,18050.0,228054.42558195,4115937306.9797935
2021-12-30 15:00:00,18050.0,18060.0,17790.0,17860.0,202930.43783807,3628757382.88734
2021-12-30 15:30:00,17860.0,18340.0,17780.0,18240.0,382098.84341047,6925729351.181872
2021-12-30 16:00:00,18240.0,18440.0,18160.0,18310.0,477542.3727077,8748064557.45945
2021-12-30 16:30:00,18310.0,18750.0,18150.0,18550.0,858147.71806863,15893137944.59353
2021-12-30 17:00:00,18550.0,18720.0,18380.0,18450.0,560653.31525637,10403214060.472542
2021-12-30 17:30:00,18450.0,18460.0,18200.0,18240.0,347326.62223894,6367343657.523095
2021-12-30 18:00:00,18240.0,18580.0,18240.0,18560.0,225907.5884865,4165345521.7948766
2021-12-30 18:30:00,18560.0,18560.0,18300.0,18420.0,227895.53736765,4201318890.517999
2021-12-30 19:00:00,18420.0,18720.0,18350.0,18650.0,484121.97092072,8997122329.83461
2021-12-30 19:30:00,18670.0,18760.0,18510.0,18570.0,295682.34852853,5502653431.124136
2021-12-30 20:00:00,18560.0,18580.0,18130.0,18270.0,588905.66414332,10807643936.76424
2021-12-30 20:30:00,18270.0,18590.0,18240.0,18520.0,409967.08534841,7584367639.348283
2021-12-30 21:00:00,18500.0,18690.0,18330.0,18610.0,479311.33265028,8883274951.088247
2021-12-30 21:30:00,18600.0,18760.0,18460.0,18560.0,553819.13637537,10311812403.101105
2021-12-30 22:00:00,18560.0,18560.0,18400.0,18420.0,260622.78861448,4809674737.249139
2021-12-30 22:30:00,18430.0,18460.0,18080.0,18090.0,484385.92834317,8844512815.89261
2021-12-30 23:00:00,18110.0,18220.0,17770.0,17900.0,656135.22475412,11800689762.790094
2021-12-30 23:30:00,17890.0,17990.0,17820.0,17940.0,305294.97878516,5467438079.982234
2021-12-31 00:00:00,17930.0,18140.0,17930.0,18100.0,186151.45012887,3360184786.454442
2021-12-31 00:30:00,18100.0,18260.0,18040.0,18190.0,161848.91173799,2937615706.6345305
2021-12-31 01:00:00,18180.0,18460.0,18140.0,18360.0,306633.31245603,5621410364.586092
2021-12-31 01:30:00,18360.0,18410.0,18270.0,18340.0,140465.91375962,2575464365.1364484
2021-12-31 02:00:00,18330.0,18360.0,18070.0,18200.0,110871.80918885,2020701287.2843487
2021-12-31 02:30:00,18200.0,18250.0,18020.0,18170.0,66301.78188514,1200830199.2948954
2021-12-31 03:00:00,18170.0,18440.0,18070.0,18280.0,98933.10790919,1809653931.126104
2021-12-31 03:30:00,18310.0,18360.0,18170.0,18310.0,62103.52594692,1133982783.063859
2021-12-31 04:00:00,18310.0,18360.0,18150.0,18260.0,54192.90682988,989432223.5824864
2021-12-31 04:30:00,18260.0,18350.0,18150.0,18240.0,31191.63806336,569502633.4852266
2021-12-31 05:00:00,18240.0,18400.0,18160.0,18320.0,81647.97939254,1495227074.5020337
2021-12-31 05:30:00,18320.0,18600.0,18150.0,18210.0,190568.18327679,3504398876.783111
2021-12-31 06:00:00,18230.0,18520.0,18100.0,18410.0,145069.40375493,2662517782.685027
2021-12-31 06:30:00,18410.0,18550.0,18300.0,18490.0,101923.91739249,1877642471.164921
2021-12-31 07:00:00,18460.0,18500.0,18350.0,18410.0,106307.42581884,1959014471.9139256
2021-12-31 07:30:00,18440.0,18440.0,18220.0,18400.0,164104.99269532,3009595678.518719
2021-12-31 08:00:00,18390.0,18690.0,18350.0,18670.0,317389.04615509,5885133720.793772
2021-12-31 08:30:00,18670.0,18850.0,18570.0,18780.0,678004.70292185,12714087637.338629
2021-12-31 09:00:00,18790.0,19120.0,18620.0,18760.0,1336373.95609092,25256129857.602226
2021-12-31 09:30:00,18740.0,18990.0,18560.0,18840.0,582274.81577341,10920103520.55431
2021-12-31 10:00:00,18840.0,18920.0,18640.0,18790.0,370541.91423966,6954801835.054318
2021-12-31 10:30:00,18790.0,19040.0,18770.0,18850.0,375864.15965493,7109280163.551868
2021-12-31 11:00:00,18860.0,18920.0,18700.0,18790.0,269654.80501203,5064261493.074176
2021-12-31 11:30:00,18810.0,18920.0,18790.0,18870.0,269992.31960625,5092864978.364048
2021-12-31 12:00:00,18860.0,18870.0,18580.0,18630.0,480025.37347878,8968544948.667688
2021-12-31 12:30:00,18620.0,18740.0,18520.0,18620.0,253434.09512444,4722012022.0412035
2021-12-31 13:00:00,18610.0,18650.0,18430.0,18650.0,331369.65957971,6140334459.474846
2021-12-31 13:30:00,18650.0,18710.0,18600.0,18660.0,163559.4945291,3050391794.166625
2021-12-31 14:00:00,18650.0,18690.0,18500.0,18510.0,158874.1328399,2949208339.626375
2021-12-31 14:30:00,18520.0,18570.0,18490.0,18530.0,97955.5398049,1814017739.4342978
2021-12-31 15:00:00,18530.0,18680.0,18510.0,18590.0,132291.64098798,2461413413.5341315
2021-12-31 15:30:00,18600.0,18620.0,18520.0,18530.0,106399.72598066,1974391862.474799
2021-12-31 16:00:00,18530.0,18580.0,18470.0,18470.0,151801.4995427,2809318958.2637405
2021-12-31 16:30:00,18470.0,18540.0,18230.0,18440.0,330852.83338751,6068553477.886571
2021-12-31 17:00:00,18440.0,18560.0,18330.0,18520.0,192093.55580141,3543878861.6244435
2021-12-31 17:30:00,18520.0,18870.0,18520.0,18750.0,542518.78287446,10154865260.533218
2021-12-31 18:00:00,18720.0,18850.0,18680.0,18720.0,350413.40224802,6578737177.350073
2021-12-31 18:30:00,18720.0,18730.0,18610.0,18690.0,160010.68424253,2986670233.4941497
2021-12-31 19:00:00,18690.0,18740.0,18620.0,18710.0,86982.79591575,1624793835.144182
2021-12-31 19:30:00,18710.0,18760.0,18600.0,18640.0,127879.47133245,2390795192.3798532
2021-12-31 20:00:00,18630.0,18720.0,18620.0,18680.0,93908.6979626,1754438984.7657528
2021-12-31 20:30:00,18680.0,18700.0,18650.0,18690.0,62970.37695659,1176282587.9205074
2021-12-31 21:00:00,18680.0,18870.0,18630.0,18830.0,190321.53177277,3570384158.7777963
2021-12-31 21:30:00,18840.0,18930.0,18730.0,18810.0,297671.89074882,5610460762.5367365
2021-12-31 22:00:00,18810.0,18880.0,18760.0,18840.0,114385.43600942,2153218057.1854095
2021-12-31 22:30:00,18840.0,19100.0,18800.0,18940.0,412115.6975792,7820143300.721406
2021-12-31 23:00:00,18940.0,19020.0,18880.0,18890.0,165384.5276257,3132993197.8452682
2021-12-31 23:30:00,18890.0,18960.0,18790.0,18940.0,143584.27963973,2710965382.173695
2022-01-01 00:00:00,18930.0,18940.0,18780.0,18850.0,121787.42719444,2295402892.1961627
2022-01-01 00:30:00,18850.0,18860.0,18630.0,18660.0,216784.63965392,4059504931.1109347
2022-01-01 01:00:00,18660.0,18700.0,18570.0,18670.0,120280.54849847,2240948105.396
2022-01-01 01:30:00,18670.0,18680.0,18370.0,18400.0,167170.10508639,3094418828.184103
2022-01-01 02:00:00,18390.0,18390.0,18390.0,18390.0,217.50951604,3999999.9999756
2022-01-01 05:30:00,18390.0,18390.0,17500.0,17710.0,156232.35735649,2809913797.8312845
2022-01-01 06:00:00,17710.0,17930.0,17500.0,17840.0,503818.42553302,8932047716.734089
2022-01-01 06:30:00,17840.0,18020.0,17840.0,17980.0,203161.45022108,3646562492.416632
2022-01-01 07:00:00,17980.0,18170.0,17950.0,18040.0,147359.47969224,2662934358.5150824
2022-01-01 07:30:00,18010.0,18050.0,17850.0,17960.0,210899.17696461,3782891315.5260615
2022-01-01 08:00:00,17950.0,18160.0,17940.0,18140.0,113935.24955523,2057593332.236061
2022-01-01 08:30:00,18140.0,18150.0,17910.0,17990.0,187856.09310757,3385361950.1633635
2022-01-01 09:00:00,17990.0,18290.0,17900.0,17990.0,492007.08692748,8915908289.2879
2022-01-01 09:30:00,17980.0,18120.0,17950.0,17970.0,183026.481652,3299607224.9620314
2022-01-01 10:00:00,17960.0,18120.0,17910.0,18050.0,220357.81821406,3970647739.781678
2022-01-01 10:30:00,18050.0,18110.0,18000.0,18030.0,99394.61317484,1794371119.9348905
2022-01-01 11:00:00,18030.0,18110.0,18010.0,18100.0,79726.31721244,1439380747.7270947
2022-01-01 11:30:00,18100.0,18120.0,18010.0,18020.0,72728.96013087,1312521794.7970185
2022-01-01 12:00:00,18020.0,18060.0,18010.0,18040.0,58523.36609081,1055689446.8214229
2022-01-01 12:30:00,18050.0,18050.0,18010.0,18010.0,66032.76419634,1190688231.6345358
2022-01-01 13:00:00,18010.0,18020.0,17800.0,17860.0,200030.47470752,3582227346.1811323
2022-01-01 13:30:00,17860.0,18000.0,17840.0,17920.0,98594.80801612,1766448541.5207672
2022-01-01 14:00:00,17930.0,18090.0,17880.0,18030.0,104570.70733912,1881733230.449111
2022-01-01 14:30:00,18040.0,18150.0,17990.0,18020.0,130886.56873937,2366687793.258755
2022-01-01 15:00:00,18030.0,18110.0,18000.0,18060.0,49883.72668265,900858946.8638856
2022-01-01 15:30:00,18050.0,18080.0,18000.0,18020.0,39496.10707801,712627402.1110036
2022-01-01 16:00:00,18020.0,18070.0,17990.0,18060.0,53548.68808791,965678465.8295357
2022-01-01 16:30:00,18050.0,18070.0,18020.0,18030.0,28035.75698103,505820895.641664
2022-01-01 17:00:00,18030.0,18040.0,17970.0,18020.0,69010.72639721,1242169031.1993947
2022-01-01 17:30:00,18020.0,18020.0,17920.0,17930.0,66146.94809046,1188626004.350139
2022-01-01 18:00:00,17930.0,17950.0,17900.0,17950.0,95035.52436137,1703389455.5141876
2022-01-01 18:30:00,17930.0,17950.0,17850.0,17900.0,97424.23249585,1742474542.1878426
2022-01-01 19:00:00,17900.0,17960.0,17830.0,17840.0,127369.55671263,2278793838.1214023
2022-01-01 19:30:00,17830.0,17880.0,17750.0,17810.0,162536.96540605,2894532105.5905666
2022-01-01 20:00:00,17810.0,17850.0,17750.0,17770.0,89353.36982659,1588658648.119851
2022-01-01 20:30:00,17770.0,17790.0,17690.0,17720.0,115413.46291356,2045765146.808546
2022-01-01 21:00:00,17720.0,17760.0,17700.0,17730.0,77476.19274898,1373733906.9826436
2022-01-01 21:30:00,17750.0,17960.0,17750.0,17930.0,213204.99583973,3812517812.1139374
2022-01-01 22:00:00,17920.0,18100.0,17910.0,18000.0,204276.76401589,3681328697.0088882
2022-01-01 22:30:00,17990.0,18020.0,17830.0,17920.0,124781.91354853,2235989393.999039
2022-01-01 23:00:00,17910.0,17940.0,17820.0,17890.0,68357.31761988,1221978090.2812006
2022-01-01 23:30:00,17890.0,17910.0,17750.0,17760.0,100513.37432685,1788336479.9757428
2022-01-02 00:00:00,17760.0,17880.0,17740.0,17870.0,61500.087728,1094231092.4289742
2022-01-02 00:30:00,17870.0,17970.0,17830.0,17830.0,78450.34886224,1404521811.5683656
2022-01-02 01:00:00,17830.0,17940.0,17810.0,17920.0,43414.46639822,776536661.1620547
2022-01-02 01:30:00,17920.0,17950.0,17830.0,17850.0,23256.45014213,415972153.2317098
2022-01-02 02:00:00,17850.0,17950.0,17840.0,17930.0,39572.05564636,708384323.4116498
2022-01-02 02:30:00,17900.0,18230.0,17900.0,18230.0,164802.50959888,2982324046.2670183
2022-01-02 03:00:00,18230.0,18290.0,18110.0,18170.0,91390.97684042,1663092294.1124635
2022-01-02 03:30:00,18170.0,18350.0,18050.0,18300.0,88433.2261003,1611558719.475723
2022-01-02 04:00:00,18320.0,18460.0,18300.0,18400.0,105994.67205019,1949416347.8796327
2022-01-02 04:30:00,18400.0,18500.0,18300.0,18350.0,76160.63202164,1401370854.2331016
2022-01-02 05:00:00,18350.0,18360.0,18240.0,18250.0,46295.27751786,846886558.755567
2022-01-02 05:30:00,18250.0,18500.0,18240.0,18460.0,72551.61054947,1335023219.6078784
2022-01-02 06:00:00,18460.0,18590.0,18350.0,18400.0,98732.95812892,1823849783.9985158
2022-01-02 06:30:00,18410.0,18410.0,18290.0,18310.0,48584.24629211,891909706.2912331
2022-01-02 07:00:00,18310.0,18330.0,18190.0,18200.0,71651.40094561,1306629776.6321352
2022-01-02 07:30:00,18200.0,18310.0,18140.0,18290.0,61234.29512694,1116599306.2762754
2022-01-02 08:00:00,18300.0,18370.0,18220.0,18370.0,69902.5400125,1278610597.210499
2022-01-02 08:30:00,18370.0,18450.0,18300.0,18440.0,143218.26740565,2634571541.050848
2022-01-02 09:00:00,18440.0,18440.0,18150.0,18180.0,361640.93689545,6598844967.61374
2022-01-02 09:30:00,18180.0,18310.0,18170.0,18300.0,148658.87666001,2710621270.2891383
2022-01-02 10:00:00,18300.0,18330.0,18260.0,18300.0,125237.28339341,2291721682.8406215
2022-01-02 10:30:00,18300.0,18600.0,18250.0,18410.0,379858.92593996,7011231528.412148
2022-01-02 11:00:00,18400.0,18530.0,18300.0,18510.0,184938.8166714,3408296232.5944457
2022-01-02 11:30:00,18510.0,18520.0,18270.0,18360.0,168033.10224844,3089190111.783795
2022-01-02 12:00:00,18360.0,18370.0,18260.0,18310.0,80872.30979217,1480045515.3527882
2022-01-02 12:30:00,18320.0,18320.0,18190.0,18270.0,110891.25297381,2023216294.5329893
2022-01-02 13:00:00,18270.0,18290.0,18150.0,18160.0,144434.8334304,2628894536.7552233
2022-01-02 13:30:00,18170.0,18210.0,18010.0,18060.0,196219.56926369,3550388269.94128
2022-01-02 14:00:00,18060.0,18150.0,18030.0,18150.0,66450.71384332,1203379233.471094
2022-01-02 14:30:00,18130.0,18220.0,18120.0,18200.0,46723.83403725,849729704.8295546
2022-01-02 15:00:00,18200.0,18240.0,18160.0,18180.0,47576.61467143,865587765.2263907
2022-01-02 15:30:00,18180.0,18210.0,18130.0,18140.0,51317.95549024,932772192.097679
2022-01-02 16:00:00,18140.0,18220.0,18110.0,18190.0,59594.27512155,1083299085.6864724
2022-01-02 16:30:00,18190.0,18200.0,18070.0,18080.0,85061.06443785,1541797015.6125028
