,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12816,16743,13.984117975440768,9.992058987720384,3.992058987720384,-1.9252529479877007,-0.9904156871006354,42.42157413464122,3.333333333333257,6.66666666666697,0.0,19.99999999999999,-0.0032679738562091,-7.5,8.75,11.25,12433.88899374,0.0,1525.0
12817,16744,10.327955589667908,7.163977794833954,3.1639777948339542,-2.06768231805836,-0.9062760457370348,42.42157413464122,10.0,10.0,33.33333333333333,16.666666666666654,-0.0009803921568627,-7.5,8.75,11.25,99762.0068382,0.3278688524590123,1525.0
12818,16745,10.54092553368082,2.77046276684041,7.77046276684041,-1.7568485502442854,-0.4763538223383685,49.83267159282558,6.666666666666743,3.33333333333303,66.66666666666666,19.999999999999982,0.001639344262295,-7.5,10.0,15.0,30257.58358274,-0.3267973856209138,1530.0
12819,16746,10.54092553368082,7.77046276684041,2.77046276684041,-1.8921571532362125,-0.4893299402642361,43.76607618231185,3.333333333333257,6.66666666666697,50.0,29.99999999999999,-0.0022833237529539,-7.5,10.0,10.0,9990.37393761,0.6557377049180246,1525.0
12820,16747,13.984117975440768,-0.0079410122796161,13.992058987720384,-1.1788843247738896,0.1791543105584694,55.44796538182774,13.333333333333258,6.66666666666697,100.0,49.99999999999999,0.0065573770491802,-7.5,10.0,17.5,62892.70511728,0.0,1535.0
12821,16748,16.465452046834343,1.7327260234171715,14.732726023417172,-0.6066177574628,0.6011367022956473,55.44796538182774,10.0,10.0,75.0,64.99999999999999,0.0049126754526946,-5.0,10.0,17.5,87947.54354846,0.3257328990228014,1535.0
12822,16749,22.01009869219024,0.5050493460951202,21.50504934609512,0.2475126614556302,1.164213696971262,60.237838906040935,6.666666666666743,3.33333333333303,100.0,78.33333333333333,0.0091760420015001,-2.5,10.0,22.5,21314.46829988,-0.649350649350644,1540.0
12823,16750,22.01009869219024,10.50504934609512,11.50504934609512,0.1161617057766761,0.8262901930338463,48.91165644467969,6.666666666666743,13.33333333333303,33.33333333333333,71.66666666666666,-0.0006450579377369,-2.5,11.25,13.75,34258.82002814,0.0,1530.0
12824,16751,21.08185106768269,10.540925533841346,10.540925533841346,0.0119276327432089,0.5776448960003033,48.91165644467969,10.0,10.0,33.33333333333333,68.33333333333331,-0.001628664495114,-2.5,11.25,13.75,38934.99436215,0.0,1530.0
12825,16752,19.888578520122337,10.444289260061169,9.444289260061169,-0.0698731667300762,0.3966752772216145,48.91165644467969,6.666666666666743,3.33333333333303,33.33333333333333,54.99999999999998,-0.0022631466893761,0.0,11.25,13.75,21259.97080254,0.0,1530.0
12826,16753,18.3787316693315,10.18936583466575,8.18936583466575,-0.1331658367821546,0.2667060857356289,48.91165644467969,10.0,10.0,33.33333333333333,46.66666666666665,-0.0003214609921503,2.5,11.25,13.75,7569.59309125,-0.3267973856209138,1530.0
12827,16754,18.3787316693315,15.18936583466575,3.1893658346657503,-0.5800969505062312,-0.1441800223907581,43.421017288359394,3.333333333333257,6.66666666666697,0.0,26.66666666666665,-0.0035883843222413,2.5,12.5,10.0,51110.30516337,-0.3278688524590123,1525.0
12828,16755,23.094010767487816,21.547005383743908,1.5470053837439082,-1.3225062623926078,-0.7092714674217078,38.73793603467115,6.666666666666743,13.33333333333303,0.0,19.999999999999982,-0.007819815457231,0.0,12.5,5.0,47387.93081193,0.328947368421062,1520.0
12829,16756,23.094010767487816,16.547005383743908,6.547005383743908,-1.4902342843847691,-0.7015995915310952,45.11301748519457,10.0,10.0,33.33333333333333,19.999999999999982,-0.0026143790849673,0.0,12.5,10.0,27929.10378993,0.0,1525.0
12830,16757,22.705848487803,15.352924243901498,7.352924243901498,-1.6046624009381958,-0.6528221664676174,45.11301748519457,10.0,10.0,33.33333333333333,19.999999999999982,-0.0016339869281045,0.0,11.25,8.75,16615.83251479,0.3278688524590123,1525.0
12831,16758,21.186998109321397,9.093499054660697,12.093499054660697,-1.2771669093381206,-0.2602613398940336,51.02384354991545,6.666666666666743,3.33333333333303,100.0,33.33333333333332,0.0039452113891285,0.0,8.75,11.25,12333.29274686,0.0,1530.0
12832,16759,14.142135623571448,4.571067811785724,9.571067811785724,-1.0060275138189354,0.0087024445001211,51.023843549915455,13.333333333333258,6.66666666666697,100.0,53.33333333333333,0.0009878784642494,-2.5,8.75,11.25,51239.17256877,0.0,1530.0
12833,16760,14.142135623571448,4.571067811785724,9.571067811785724,-0.7821316624708743,0.1860786366785457,51.02384354991545,6.666666666666743,3.33333333333303,100.0,73.33333333333333,0.0019714850216264,-2.5,8.75,11.25,6622.66382471,-0.3267973856209138,1530.0
12834,16761,13.984117975440313,8.992058987720156,4.992058987720156,-0.9966619024405644,-0.0227612826329155,44.974610881382965,3.333333333333257,6.66666666666697,50.0,76.66666666666666,-0.0025951967708933,-2.5,7.5,5.0,21811.65967506,0.0,1525.0
12835,16762,13.49897115404383,8.249485577021915,5.249485577021915,-1.153383179882212,-0.1435860480596502,44.974610881382965,10.0,10.0,50.0,79.99999999999997,-0.0022875816993463,-5.0,7.5,5.0,46921.98606104,-0.3278688524590123,1525.0
12836,16763,14.75729574729894,12.87864787364947,1.87864787364947,-1.6618869365115645,-0.521671843751202,39.53818782664915,3.333333333333257,6.66666666666697,0.0,59.99999999999998,-0.0055587699560698,-5.0,5.0,-5.0,88691.36983896,0.328947368421062,1520.0
12837,16764,14.75729574729894,7.87864787364947,6.87864787364947,-1.6424880343090535,-0.401818353238953,46.502298121119246,6.666666666666743,3.33333333333303,50.0,49.99999999999999,-0.0016339869281045,-5.0,5.0,0.0,44718.82596527,-0.3278688524590123,1525.0
12838,16765,14.75729574729894,12.87864787364947,1.87864787364947,-2.0074320507110315,-0.6134098957127445,41.37060122716902,6.666666666666743,13.33333333333303,0.0,29.99999999999999,-0.0049073181185042,-5.0,2.5,-10.0,101936.28923615,0.328947368421062,1520.0
12839,16766,14.75729574729894,7.87864787364947,6.87864787364947,-1.8716197324995392,-0.3820780620010016,47.598159562137226,10.0,10.0,50.0,29.99999999999999,0.0006643446852425,-5.0,1.25,-6.25,31614.28909336,0.0,1525.0
12840,16767,14.75729574729894,7.87864787364947,6.87864787364947,-1.7438850702824311,-0.2034747198271147,47.59815956213722,6.666666666666743,3.33333333333303,50.0,29.99999999999999,0.0006578947368421,-5.0,1.25,-6.25,27059.75404956,0.0,1525.0
12841,16768,13.33333333316341,6.666666666581705,6.666666666581705,-1.6239347215907856,-0.066819496908375,47.59815956213722,10.0,10.0,50.0,39.99999999999999,0.0016447368421053,-5.0,-1.25,-11.25,31492.16740317,-0.3278688524590123,1525.0
12842,16769,12.6491106404942,10.3245553202471,2.3245553202471,-1.9103105484382468,-0.2825562590046688,42.023156792649125,6.666666666666743,13.33333333333303,0.0,29.99999999999999,-0.002295081967213,-5.0,-1.25,-16.25,35584.60624155,0.0,1520.0
12843,16770,10.32795558966609,8.163977794833045,2.1639777948330448,-2.1129091529658126,-0.3881238908257876,42.02315679264912,6.666666666666743,13.33333333333303,0.0,29.99999999999999,-0.0039301403621557,-5.0,-3.75,-18.75,25449.5942308,0.0,1520.0
12844,16771,10.540925533678546,7.770462766839273,2.770462766839273,-2.247561516593123,-0.4182210035624785,42.02315679264912,3.333333333333257,6.66666666666697,0.0,19.99999999999999,-0.0029465338047787,-5.0,-3.75,-18.75,13531.49278866,0.328947368421062,1520.0
12845,16772,10.540925533678546,2.770462766839273,7.770462766839273,-1.9285847471664963,-0.0793953873086814,49.42210113955316,6.666666666666743,3.33333333333303,50.0,19.99999999999999,0.0009911420708634,-5.0,-3.75,-13.75,11825.99890877,-0.3278688524590123,1525.0
12846,16773,10.540925533678546,7.770462766839273,2.770462766839273,-2.0555563979328326,-0.1650936304600136,43.45045327069865,3.333333333333257,6.66666666666697,0.0,9.99999999999999,-0.001639344262295,-5.0,-3.75,-18.75,23807.09595487,0.328947368421062,1520.0
12847,16774,10.540925533678546,2.770462766839273,7.770462766839273,-1.732750068499854,0.1261701591783719,49.96164777314663,10.0,10.0,50.0,19.99999999999999,0.0016447368421053,-5.0,-2.5,-12.5,64960.56425169,-0.3278688524590123,1525.0
12848,16775,10.540925533678546,7.770462766839273,2.770462766839273,-1.858953085969688,-2.6286633169503304e-05,44.44992623033638,3.333333333333257,6.66666666666697,0.0,19.99999999999999,-0.001639344262295,-5.0,-3.75,-18.75,5437.85323155,0.0,1520.0
12849,16776,10.327955589665637,7.163977794832817,3.1639777948328174,-1.9366454434066327,-0.0621749152560913,44.44992623033638,3.333333333333257,6.66666666666697,0.0,19.99999999999999,-0.000655737704918,-2.5,-3.75,-18.75,9998.6535081,0.0,1520.0
12850,16777,9.660917830557082,6.330458915278541,3.330458915278541,-1.975445490476432,-0.0807799698607121,44.44992623033638,3.333333333333257,6.66666666666697,0.0,9.99999999999999,-0.001639344262295,-2.5,-3.75,-18.75,24682.95684163,-0.3289473684210509,1520.0
12851,16778,11.35292424374984,11.17646212187492,0.1764621218749198,-2.382192587291911,-0.390021653340953,39.067041398695146,3.333333333333257,6.66666666666697,0.0,9.99999999999999,-0.0049234253666954,-2.5,-5.0,-25.0,64535.18450727,0.3300330033003229,1515.0
12852,16779,11.35292424374984,6.17646212187492,5.17646212187492,-2.274861194913456,-0.2261522087699981,46.09684099911882,10.0,10.0,50.0,9.99999999999999,-0.000655737704918,0.0,-3.75,-18.75,19372.24339362,0.0,1520.0
12853,16780,11.35292424374984,6.17646212187492,5.17646212187492,-2.16484530407638,-0.0929090543463377,46.09684099911882,6.666666666666743,3.33333333333303,50.0,19.99999999999999,-0.001639344262295,0.0,-3.75,-18.75,8583.94795839,0.0,1520.0
12854,16781,11.35292424374984,6.17646212187492,5.17646212187492,-2.0539799160524126,0.0143650669421036,46.09684099911882,6.666666666666743,3.33333333333303,50.0,29.99999999999999,0.0016501650165016,0.0,-5.0,-20.0,71510.62033438,-0.6578947368421018,1520.0
12855,16782,15.77621275478714,16.88810637739357,-1.1118936226064309,-2.741433188500196,-0.5384705644045433,35.78427119597045,10.0,20.0,0.0,29.99999999999999,-0.006578947368421,0.0,-5.0,-30.0,75940.41179421,-0.3311258278145712,1510.0
12856,16783,23.570226039454155,24.28511301972708,-0.7148869802729223,-3.6476551747371104,-1.155754040513166,31.937065290630343,10.0,20.0,0.0,29.99999999999999,-0.0098684210526315,-2.5,-5.0,-35.0,178199.43076184,0.0,1505.0
12857,16784,25.733678754068933,23.366839377034463,2.3668393770344665,-4.316089435466893,-1.4593506409943582,31.937065290630343,6.666666666666743,3.33333333333303,20.0,23.99999999999999,-0.0095373593657898,-2.5,-5.0,-35.0,136696.100178,-0.3322259136212646,1505.0
12858,16785,31.34042472937472,29.17021236468736,2.170212364687359,-5.189465686061794,-1.8661815132714072,28.396392515816444,6.666666666666743,13.33333333333303,0.0,13.99999999999999,-0.0098902056465667,-2.5,-6.25,-41.25,144938.16714288,0.6666666666666599,1500.0
12859,16786,30.184617127048117,17.592308563524057,12.592308563524057,-5.016874820447583,-1.3548725181257568,42.19847866058357,13.333333333333258,6.66666666666697,40.0,11.99999999999999,-0.0022797677571741,-2.5,-6.25,-31.25,69421.97815694,-0.3311258278145712,1510.0
12860,16787,29.514591494826163,20.75729574741308,8.757295747413082,-5.223342093023803,-1.2490718325615804,38.23045721906069,3.333333333333257,6.66666666666697,25.0,16.99999999999999,-0.0049342105263157,-2.5,-6.25,-36.25,61102.16929588,0.0,1505.0
12861,16788,29.8142396999192,19.9071198499596,9.9071198499596,-5.325578935150361,-1.08104693975051,38.23045721906069,3.333333333333257,6.66666666666697,50.0,26.99999999999999,-0.0013003950273033,-2.5,-7.5,-37.5,62394.5043595,-0.3322259136212646,1505.0
12862,16789,28.59681411928796,22.298407059643974,6.298407059643978,-5.743849065760514,-1.1994536562885303,34.47119264228492,6.666666666666743,13.33333333333303,0.0,22.99999999999999,-0.0069395149663779,-2.5,-7.5,-42.5,94307.71561337,0.333333333333341,1500.0
12863,16790,23.190036174467423,13.095018087233711,10.095018087233711,-5.60723621577381,-0.8502726450414606,40.74593937699417,10.0,10.0,50.0,32.999999999999986,-0.0013201320132013,-2.5,-7.5,-37.5,63124.53580562,0.0,1505.0
12864,16791,13.333333333157952,6.666666666578976,6.666666666578976,-5.436303228282441,-0.5434717260400728,40.74593937699417,10.0,10.0,50.0,34.999999999999986,-0.0009736842105262,-5.0,-7.5,-37.5,25262.76495308,0.0,1505.0
12865,16792,11.352924243744384,5.176462121872191,6.176462121872191,-5.24042919844419,-0.278078156961457,40.74593937699417,3.333333333333257,6.66666666666697,50.0,39.99999999999999,-0.0013003950273033,-10.0,-7.5,-37.5,30165.66679961,-0.3322259136212646,1505.0
12866,16793,12.649110640488288,10.324555320244144,2.324555320244144,-5.426107047449023,-0.3710048047730314,36.39341871236535,6.666666666666743,13.33333333333303,0.0,29.99999999999999,-0.0052893862563385,-10.0,-7.5,-42.5,62594.78896275,0.0,1500.0
12867,16794,13.498971154037008,10.249485577018504,3.249485577018504,-5.509745167923711,-0.3637143401981753,36.39341871236535,3.333333333333257,6.66666666666697,0.0,29.99999999999999,-0.0039823106202284,-10.0,-7.5,-42.5,14035.55633973,0.333333333333341,1500.0
12868,16795,12.649110640488288,5.324555320244144,7.324555320244144,-5.113624092307873,0.0259253883341301,43.40482711385959,13.333333333333258,6.66666666666697,66.66666666666666,33.33333333333332,0.001,-10.0,-7.5,-37.5,170832.6026791,0.3322259136212535,1505.0
12869,16796,12.649110640488288,0.3245553202441442,12.324555320244144,-4.3461375049473645,0.6347295805557112,49.41033445840892,13.333333333333258,6.66666666666697,100.0,43.33333333333332,0.0049944629014395,-10.0,-7.5,-32.5,50509.95873455,0.3311258278145601,1510.0
12870,16797,18.85618083151712,-0.571909584241439,19.42809041575856,-3.296441318212373,1.347540613832562,54.59862191614153,13.333333333333258,6.66666666666697,100.0,53.33333333333333,0.0089933554817275,-7.5,-7.5,-27.5,7721.38265903,-0.330033003300334,1515.0
12871,16798,19.88857852011733,5.444289260058667,14.444289260058667,-2.835323891930102,1.4469264320918669,49.16822655755262,10.0,10.0,75.0,68.33333333333333,0.00265780730897,-7.5,-7.5,-32.5,37253.84412695,0.0,1510.0
12872,16799,18.973665960887047,5.986832980443523,12.986832980443523,-2.441738171715542,1.4724097218451413,49.16822655755262,6.666666666666743,3.33333333333303,75.0,83.33333333333333,0.0026644518272424,-7.5,-7.5,-32.5,32656.51665006,-0.6622516556291425,1510.0
12873,16800,20.6559111796596,16.3279555898298,4.327955589829799,-2.9032680128955235,0.8087039045321283,39.95140485553813,6.666666666666743,13.33333333333303,0.0,70.0,-0.0056149468767474,-5.0,-7.5,-42.5,64392.58579129,-0.3333333333333299,1500.0
12874,16801,24.9443825783992,22.4721912891996,2.4721912891996,-3.630640190311169,0.0650653816931865,36.288540535485126,6.666666666666743,13.33333333333303,0.0,49.99999999999999,-0.0076269095656128,-5.0,-5.0,-42.5,118765.84890391,0.3344481605351168,1495.0
12875,16802,25.733678754067117,17.366839377033557,8.366839377033557,-3.760283461046356,-0.0516623112336001,42.01383522044368,10.0,10.0,25.0,34.999999999999986,-0.0059624650722756,-5.0,-6.25,-38.75,97902.56154385,-0.3333333333333299,1500.0
12876,16803,27.96823595112028,22.98411797556014,4.984117975560139,-4.217863989844091,-0.4073942720250669,38.3066899786029,6.666666666666743,13.33333333333303,0.0,19.99999999999999,-0.0069559663607556,-5.0,-6.25,-43.75,54824.97519279,0.0,1495.0
12877,16804,29.888682361868177,23.44434118093409,6.444341180934089,-4.528300427052272,-0.5742645673865985,38.3066899786029,6.666666666666743,13.33333333333303,0.0,4.9999999999999885,-0.0043090361048162,-5.0,-3.75,-36.25,84542.08147229,0.3344481605351168,1495.0
12878,16805,30.110906108285235,18.055453054142617,12.055453054142616,-4.321054895781572,-0.2936152288927172,44.033882956004895,6.666666666666743,3.33333333333303,50.0,14.99999999999999,-0.0019867549668874,-5.0,-5.0,-32.5,58547.94127136,-0.666666666666671,1500.0
12879,16806,32.386554137237,27.1932770686185,5.1932770686185,-4.907161047683076,-0.7037771046353765,36.6964735032345,6.666666666666743,13.33333333333303,0.0,14.99999999999999,-0.0050055741360089,-5.0,-5.0,-42.5,63676.4482571,0.3355704697986628,1490.0
12880,16807,26.331223544085333,17.165611772042666,9.165611772042666,-4.911578562162504,-0.5665556952918438,41.90868099834357,10.0,10.0,33.33333333333333,16.666666666666654,-0.001328903654485,-7.5,-5.0,-37.5,184915.34441863,0.0,1495.0
12881,16808,21.602468994582978,13.301234497291489,8.301234497291489,-4.859067172513278,-0.4112354445140944,41.90868099834358,10.0,10.0,33.33333333333333,23.33333333333332,-0.004653421633554,-5.0,-5.0,-35.0,59656.55311059,-0.3344481605351168,1495.0
12882,16809,14.75729574729121,12.878647873645605,1.8786478736456047,-5.161412184354731,-0.5708643650844376,38.25560863847265,3.333333333333257,6.66666666666697,0.0,23.33333333333332,-0.0043036745146086,-5.0,-6.25,-38.75,41824.65439324,0.6711409395973256,1490.0
12883,16810,14.75729574729121,2.8786478736456047,11.878647873645605,-4.541751869594236,0.0390367597408456,48.01545930318136,13.333333333333258,6.66666666666697,100.0,33.33333333333332,0.0013510819730226,-5.0,-6.25,-26.25,20955.1449508,-0.666666666666671,1500.0
12884,16811,16.32993161840841,13.164965809204205,3.164965809204205,-4.802225960655278,-0.1771498650561564,41.03086734578293,6.666666666666743,13.33333333333303,0.0,33.33333333333332,-0.0063212474251921,-5.0,-6.25,-36.25,50848.28041664,0.0,1490.0
12885,16812,15.776212754780772,11.888106377390386,3.888106377390386,-4.951574881450824,-0.2611990286813617,41.03086734578293,3.333333333333257,6.66666666666697,0.0,26.66666666666665,-0.0013333333333333,-5.0,-6.25,-36.25,26058.44507291,0.0,1490.0
12886,16813,16.465452046826158,11.73272602341308,4.732726023413079,-5.012157940404904,-0.2574256701083532,41.03086734578293,10.0,10.0,33.33333333333333,26.66666666666665,-0.0050055741360089,-7.5,-6.25,-36.25,119618.19983815,-0.3355704697986628,1490.0
12887,16814,19.43650631602759,17.218253158013795,2.2182531580137947,-5.401365089837327,-0.5173062556326204,37.61396099284756,6.666666666666743,13.33333333333303,0.0,26.66666666666665,-0.005684541312204,-7.5,-6.25,-41.25,208782.51231303,-1.0101010101010055,1485.0
12888,16815,31.902629637272184,35.45131481863609,-3.548685181363908,-6.841326644636638,-1.5658142483455446,29.63953108141544,26.666666666666742,33.33333333333303,25.0,11.666666666666654,-0.0140827366389081,-7.5,-6.25,-56.25,1188257.83384859,-0.3401360544217691,1470.0
12889,16816,44.42221666383284,44.21110833191642,0.2111083319164208,-8.290398214412335,-2.411908654496992,27.543341173348622,16.666666666666742,23.33333333333303,14.285714285714285,14.523809523809511,-0.0194026396713878,-7.5,-6.25,-61.25,223449.79790683,-0.6825938566552892,1465.0
12890,16817,58.2713956890575,57.13569784452875,1.1356978445287496,-10.128954023046616,-3.400371570505019,23.902386728841503,10.0,20.0,0.0,14.523809523809511,-0.0231479899667819,-7.5,-7.5,-72.5,313241.16334141,-0.3436426116838476,1455.0
12891,16818,68.66990283632731,62.834951418163655,5.834951418163655,-11.85284869906468,-4.099412997218465,22.31408709765832,6.666666666666743,13.33333333333303,0.0,7.857142857142845,-0.0202255398803816,-7.5,-10.0,-80.0,642786.63639191,-0.6896551724137945,1450.0
12892,16819,81.67687011085945,74.33843505542973,7.338435055429727,-13.866124029858838,-4.8901506624100985,19.52030548211285,16.666666666666742,33.33333333333303,0.0,7.857142857142845,-0.0259573968339234,-7.5,-10.0,-90.0,813258.62919791,0.0,1440.0
12893,16820,82.3272602348261,68.66363011741305,13.66363011741305,-15.285457989542463,-5.047587697674979,19.52030548211285,30.0,30.0,27.27272727272727,8.3116883116883,-0.0216034077979393,-10.0,-10.0,-90.0,587317.92895671,0.0,1440.0
12894,16821,82.3272602348261,63.66363011741305,18.66363011741305,-16.223278522176997,-4.788326584247608,19.52030548211285,30.0,20.0,40.0,13.454545454545444,-0.0162821342376339,-10.0,-10.0,-87.5,357440.65837416,0.694444444444442,1440.0
12895,16822,73.66591251495902,45.33295625747951,28.33295625747951,-15.97543673410246,-3.632387836938454,30.403465097395795,20.0,20.0,66.66666666666666,26.78787878787877,-0.0062661167993932,-10.0,-10.0,-77.5,102966.86271784,1.379310344827589,1450.0
12896,16823,61.86005711815642,17.43002855907821,44.43002855907821,-14.00376084049276,-1.3285695546630016,46.10191281860236,33.33333333333326,16.66666666666697,100.0,46.787878787878775,0.010824886413432,-12.5,-8.75,-56.25,148290.80517261,-1.0204081632653073,1470.0
12897,16824,47.187568984442805,22.093784492221403,25.093784492221403,-13.495994703442877,-0.6566427340904912,38.99717317661883,20.0,30.0,63.63636363636363,59.5151515151515,0.0015448295147728,-15.0,-8.75,-71.25,237690.5299226,-0.3436426116838476,1455.0
12898,16825,41.150131631966815,22.075065815983407,19.075065815983407,-13.343232120814264,-0.4031041211695036,36.95288997472999,13.333333333333258,16.66666666666697,54.54545454545454,64.96969696969697,-0.0032857941834451,-17.5,-8.75,-76.25,179227.42562688,-0.3448275862068972,1450.0
12899,16826,37.058512292429896,23.029256146214948,14.029256146214948,-13.470347110255716,-0.4241752884887617,34.97823808222121,10.0,10.0,14.285714285714285,59.826839826839816,-0.0128489400810829,-15.0,-10.0,-82.5,107812.3931015,-0.692041522491349,1445.0
12900,16827,40.27681991191776,32.63840995595888,7.638409955958878,-14.21415119474409,-0.934383498381708,31.36794183529165,16.666666666666742,23.33333333333303,11.11111111111111,48.7157287157287,-0.0126764236622483,-15.0,-10.0,-92.5,180838.16785552,0.348432055749126,1435.0
12901,16828,41.15013163196636,27.07506581598318,14.07506581598318,-14.236058654730414,-0.765032766694425,34.98151177984565,13.333333333333258,16.66666666666697,22.22222222222222,33.16017316017315,-0.0089302106625868,-15.0,-7.5,-82.5,93640.47820222,-0.347222222222221,1440.0
12902,16829,42.99870799086557,32.499353995432784,10.499353995432784,-14.489848731304164,-0.8150582746145414,33.104442081703425,13.333333333333258,16.66666666666697,16.666666666666664,23.766233766233757,-0.0133522056487846,-15.0,-7.5,-87.5,96622.40292231,-0.6968641114982632,1435.0
12903,16830,50.28805910833808,44.64402955416904,5.6440295541690375,-15.321281426838596,-1.3171927761191782,29.674831820040723,10.0,20.0,0.0,12.857142857142849,-0.0131181634298695,-10.0,-7.5,-97.5,240837.54728543,1.0526315789473717,1425.0
12904,16831,50.28805910833808,29.64402955416904,20.64402955416904,-14.601506115056964,-0.477933971470037,39.75674331645182,23.333333333333258,16.66666666666697,60.0,21.99999999999999,-0.0020689655172413,-10.0,-5.0,-77.5,246321.83097646,0.0,1440.0
12905,16832,49.9332888294789,28.46664441473945,21.46664441473945,-13.871180658646152,0.2019131879526181,39.75674331645181,13.333333333333258,16.66666666666697,60.0,31.777777777777764,0.0007040979950085,-10.0,-5.0,-75.0,77127.45026597,0.0,1440.0
12906,16833,33.26659986625418,17.13329993312709,16.13329993312709,-13.14091221663034,0.7457453039747453,39.75674331645181,16.666666666666742,13.33333333333303,60.0,39.33333333333332,0.0063084540619842,-17.5,-6.25,-76.25,46820.26216053,-0.694444444444442,1440.0
12907,16834,28.59681411927795,22.298407059638976,6.298407059638976,-13.216731389220511,0.5359409051076582,35.517073228993866,16.666666666666742,23.33333333333303,20.0,39.99999999999999,-0.0083141762452107,-22.5,-7.5,-87.5,74376.45458106,0.0,1430.0
12908,16835,24.58545188600783,18.29272594300392,6.292725943003916,-13.125515853338127,0.5017251527920337,35.517073228993866,10.0,10.0,20.0,43.99999999999999,-0.0099596952602178,-22.5,-10.0,-90.0,44135.53621517,0.0,1430.0
12909,16836,22.01009869217296,15.50504934608648,6.50504934608648,-12.90447216165444,0.5782150755805784,35.517073228993866,13.333333333333258,16.66666666666697,20.0,35.999999999999986,-0.0058560167601133,-22.5,-10.0,-90.0,85348.88099215,0.3496503496503544,1430.0
12910,16837,22.01009869217296,10.50504934608648,11.50504934608648,-12.18536987145626,1.0378538926230068,39.543226303486335,10.0,10.0,50.0,33.999999999999986,-0.0013623804356562,-20.0,-10.0,-85.0,49280.24878127,0.0,1435.0
12911,16838,20.6559111796455,9.32795558982275,11.32795558982275,-11.483106027324084,1.3920941894041494,39.543226303486335,3.333333333333257,6.66666666666697,50.0,31.99999999999999,-0.0006774979633975,-20.0,-10.0,-85.0,84811.64729249,-0.348432055749126,1435.0
12912,16839,21.186998109303204,14.093499054651602,7.093499054651602,-11.200898103547388,1.3394416905446782,36.873141538280606,3.333333333333257,6.66666666666697,33.33333333333333,34.66666666666666,-0.0027801974448315,-20.0,-11.25,-88.75,43334.88255555,0.0,1430.0
12913,16840,18.378731669310586,13.189365834655293,5.189365834655291,-10.852149466929632,1.3505522617299484,36.873141538280606,10.0,10.0,33.33333333333333,37.33333333333332,-0.0031310491676345,-17.5,-11.25,-88.75,78771.37624354,0.0,1430.0
12914,16841,16.86548085407503,11.432740427037515,5.432740427037516,-10.455242136623156,1.397967673629141,36.873141538280606,13.333333333333258,16.66666666666697,33.33333333333333,39.99999999999999,-0.0024390243902438,-15.0,-11.25,-76.25,106188.71574807,0.6993006993007089,1430.0
12915,16842,16.86548085407503,1.4327404270375157,15.432740427037515,-9.22740599878648,2.100643049172655,45.98400206657814,16.666666666666742,13.33333333333303,75.0,44.99999999999999,0.0076996687523004,-12.5,-11.25,-66.25,80293.4651337,0.0,1440.0
12916,16843,16.86548085407503,1.4327404270375157,15.432740427037515,-8.160270494797032,2.534222842529683,45.98400206657814,16.666666666666742,13.33333333333303,75.0,49.99999999999999,0.0045417996637509,-12.5,-11.25,-63.75,49921.31092858,-0.347222222222221,1440.0
12917,16844,16.465452046811606,6.732726023405803,9.732726023405805,-7.630061533041044,2.4515454434285378,42.432717768000494,10.0,10.0,50.0,53.33333333333333,0.0010538073038073,-12.5,-11.25,-66.25,91695.88711217,-0.348432055749126,1435.0
12918,16845,16.465452046811606,11.732726023405805,4.732726023405803,-7.526563782000949,2.044034555574907,39.1745920278247,3.333333333333257,6.66666666666697,25.0,51.66666666666665,-0.004861111111111,-12.5,-11.25,-66.25,19994.31669576,0.3496503496503544,1430.0
12919,16846,15.776212754765766,6.888106377382883,8.888106377382883,-6.960842594924316,2.0878045941212324,43.82009434572675,13.333333333333258,6.66666666666697,50.0,55.0,1.2140637140667268e-05,-12.5,-12.5,-55.0,98042.45433813,0.0,1435.0
12920,16847,15.776212754765766,6.888106377382883,8.888106377382883,-6.438287903112951,2.088287428746078,43.82009434572675,13.333333333333258,6.66666666666697,50.0,49.99999999999999,0.0017482517482517,-15.0,-12.5,-52.5,31611.67967699,0.348432055749126,1435.0
12921,16848,17.511900715267984,3.255950357633992,14.255950357633992,-5.556647755361837,2.375942061197753,48.39138873072669,13.333333333333258,6.66666666666697,100.0,54.99999999999999,0.0048951048951049,-15.0,-12.5,-47.5,110016.27125684,0.3472222222222321,1440.0
12922,16849,20.655911179645955,1.3279555898229771,19.327955589822977,-4.403720029854412,2.823095829364143,52.54939044260049,13.333333333333258,6.66666666666697,100.0,64.99999999999999,0.0059197154471544,-15.0,-13.75,-43.75,58901.7567577,-0.692041522491349,1445.0
12923,16850,18.97366596087204,10.98683298043602,7.98683298043602,-4.247965030897376,2.383080662656943,44.77886706380215,10.0,20.0,40.0,67.99999999999999,0.0,-5.0,-17.5,-57.5,106173.22700883,0.0,1435.0
12924,16851,16.86548085407594,10.43274042703797,6.43274042703797,-4.0775249031576095,2.0428166323173684,44.77886706380215,6.666666666666743,13.33333333333303,40.0,65.99999999999999,1.2140637140667268e-05,0.0,-18.75,-58.75,24660.38333118,0.348432055749126,1435.0
