,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10,19644,51.68279318235909,24.341396591179542,27.341396591179542,-5.701704961133601,-0.3646539466837177,48.180610033328456,26.666666666666515,13.33333333333394,57.14285714285714,18.650793650793663,0.0023488658089418,-7.5,-6.25,-26.25,124416.40185135,-0.1915708812260552,2610.0
11,19645,51.68279318235909,29.341396591179542,22.341396591179542,-5.481710384882717,-0.1157274963462668,45.86388455510457,10.0,10.0,75.0,33.65079365079366,-0.0001739167407574,-7.5,-6.25,-31.25,74081.83704047,-0.3838771593090206,2605.0
12,19646,54.36502143451162,39.68251071725581,14.68251071725581,-6.044601125599456,-0.5428945896504045,41.55971366328863,13.333333333333483,16.66666666666606,25.0,38.65079365079366,-0.0028809242580835,-7.5,-5.0,-40.0,70916.90657346,0.19267822736031,2595.0
13,19647,48.989794855860055,29.494897427930027,19.494897427930027,-6.017867647522053,-0.4129288892584002,44.370812251342805,20.0,20.0,50.0,46.42857142857144,-0.0011412848132684,-10.0,-5.0,-35.0,112043.82288224,0.5769230769230749,2600.0
14,19648,37.77124126482795,7.385620632413975,30.38562063241397,-4.731761729968184,0.698541622636375,51.85315373641261,20.0,10.0,100.0,61.428571428571445,0.0049992788434869,-12.5,-5.0,-20.0,131489.50620513,0.0,2615.0
15,19649,34.25395354338707,5.126976771693535,29.12697677169353,-3.670205677981812,1.4080781396981976,51.8531537364126,10.0,10.0,83.33333333333334,66.66666666666667,0.0048224290160706,-10.0,-3.75,-18.75,157537.99683572,-0.1912045889101321,2615.0
16,19650,35.33962208213416,11.169811041067078,24.16981104106708,-3.195536911576255,1.506197524883004,49.290184675665344,13.333333333333483,16.66666666666606,66.66666666666666,65.00000000000001,0.0004021643755484,-7.5,-3.75,-23.75,81995.92119018,-0.3831417624521105,2610.0
17,19651,30.47767853541518,19.73883926770759,10.73883926770759,-3.5849498505849624,0.8934276686994371,44.54767811846876,13.333333333333483,16.66666666666606,33.33333333333333,66.66666666666667,-0.0049706021298674,-7.5,-7.5,-37.5,65553.71726975,-0.1923076923076916,2600.0
18,19652,30.47767853541518,24.73883926770759,5.73883926770759,-4.248051727580332,0.1842606333632543,42.35340581245691,10.0,20.0,0.0,56.66666666666667,-0.0045918460968207,-7.5,-10.0,-45.0,69631.63091969,-0.19267822736031,2595.0
19,19653,35.33962208213416,31.16981104106708,4.169811041067078,-5.118025543144995,-0.5485705457611267,40.21991265000744,13.333333333333483,16.66666666666606,14.285714285714285,39.52380952380953,-0.0049852637783671,-7.5,-10.0,-50.0,274666.2610754,-0.579150579150578,2590.0
20,19654,48.98979485585824,49.49489742792912,-0.5051025720708822,-6.937885079064927,-1.8947440653448464,34.59047091533752,13.333333333333483,26.66666666666606,0.0,22.85714285714287,-0.0109380282604179,-7.5,-10.0,-65.0,272014.86494072,-0.1941747572815511,2575.0
21,19655,61.13736809674356,57.06868404837178,4.068684048371779,-8.683497136220012,-2.9122848979999443,32.93563958146733,20.0,30.0,11.11111111111111,11.746031746031756,-0.0122871718922735,-7.5,-10.0,-70.0,475610.9053277,0.5836575875486361,2570.0
22,19656,62.85786435387399,41.928932176937,20.928932176937,-8.755603481441995,-2.3875129945775404,41.91359953326344,23.333333333333485,16.66666666666606,44.44444444444444,13.96825396825398,-0.0057545229959022,-7.5,-8.75,-51.25,279297.68327789,0.19342359767891,2585.0
23,19657,62.85786435387399,35.928932176937,26.928932176937,-8.313457700844538,-1.5562937711840652,44.57701675796303,20.0,10.0,71.42857142857143,28.253968253968264,0.00060714372745,-7.5,-8.75,-46.25,154029.66105047,-0.579150579150578,2590.0
24,19658,59.96295152487346,45.48147576243673,14.48147576243673,-9.068888126862475,-1.8493793577616024,38.825438343700256,20.0,30.0,33.33333333333333,32.06349206349207,-0.0028808019012917,-7.5,-7.5,-60.0,174620.64657404,0.7766990291262044,2575.0
25,19659,49.93328882971855,18.466644414859275,31.466644414859275,-7.961958823864279,-0.5939600438107249,48.38755239547319,33.333333333333485,16.66666666666606,100.0,52.06349206349207,0.0021287711713244,-12.5,-7.5,-40.0,191954.70090237,-0.3853564547206201,2595.0
26,19660,39.77715704070488,20.88857852035244,18.88857852035244,-7.801692745174023,-0.3469551720963748,44.63112040536945,6.666666666666515,13.33333333333394,60.0,61.841269841269856,-0.0020946574884832,-12.5,-6.25,-46.25,97905.78610983,0.0,2585.0
27,19661,34.57680661330869,16.788403306654345,17.788403306654345,-7.587219974175696,-0.1059859208784379,44.63112040536945,6.666666666666515,13.33333333333394,60.0,64.95238095238096,0.0013982652685398,-17.5,-6.25,-46.25,126688.10140484,0.0,2585.0
28,19662,31.34042472974488,14.17021236487244,17.17021236487244,-7.332721706593475,0.1188098773630272,44.63112040536945,13.333333333333483,16.66666666666606,60.0,62.66666666666667,-0.0038424910858636,-20.0,-6.25,-46.25,163479.9245619,-1.1605415860735049,2585.0
29,19663,46.18802153537035,48.09401076768518,-1.9059892323148235,-9.442927090036846,-1.5931164048642756,34.574122726710144,43.333333333333485,56.66666666666606,27.27272727272727,61.45454545454548,-0.01331830044596,-20.0,-6.25,-76.25,1047934.72271036,0.0,2555.0
30,19664,55.93647190257252,50.96823595128626,4.96823595128626,-10.988610201395204,-2.511039612978106,34.57412272671013,16.666666666666515,13.33333333333394,27.27272727272727,46.90909090909092,-0.0112156566555111,-17.5,-3.75,-73.75,256599.10694774,-0.3913894324853229,2555.0
31,19665,69.5701085238361,65.28505426191805,4.285054261918049,-12.872109958711915,-3.515631496235855,31.803639679644377,16.666666666666515,23.33333333333394,9.090909090909092,36.72727272727274,-0.0169921942028693,-15.0,-3.75,-83.75,315170.75368231,-0.1964636542239661,2545.0
32,19666,80.99382692537893,71.49691346268946,9.496913462689465,-14.599956093832134,-4.194782105084856,30.488142326459297,16.666666666666515,23.33333333333394,8.333333333333332,26.393939393939405,-0.0108763044829124,-12.5,-3.75,-88.75,415404.53038138,0.7874015748031482,2540.0
33,19667,77.28734264646027,46.64367132323014,30.643671323230137,-14.19185883680302,-3.029347878444595,41.00062390862532,33.333333333333485,16.66666666666606,45.45454545454545,23.48484848484849,-0.0027010905007019,-12.5,-6.25,-68.75,477438.18307165,-0.9765625,2560.0
34,19668,86.82037651263545,72.41018825631772,14.410188256317724,-15.70469592788504,-3.63374797562129,34.065478876587065,23.333333333333485,36.66666666666606,16.666666666666664,21.36363636363637,-0.0116358164261854,-12.5,-3.75,-88.75,475132.37068854,0.3944773175542426,2535.0
35,19669,77.63160868283285,52.81580434141642,24.815804341416424,-15.913275461605735,-3.0738620074735863,38.54341775486486,23.333333333333485,16.66666666666606,50.0,25.90909090909092,-0.0036648198038555,-12.5,1.25,-68.75,261468.17194477,0.1964636542239661,2545.0
36,19670,68.92830413646334,39.96415206823167,28.96415206823167,-15.496484207836149,-2.125656602963197,40.71157081039354,40.0,40.0,50.0,34.0909090909091,-0.0044819567215435,-12.5,3.75,-58.75,541623.51456424,-0.1960784313725483,2550.0
37,19671,55.81716183731624,34.40858091865812,21.40858091865812,-15.392200641972522,-1.6170984296796576,39.22142229505252,23.333333333333485,26.66666666666606,37.5,39.92424242424244,-0.0018811779594349,-15.0,3.75,-63.75,261882.02930522,-0.1964636542239661,2545.0
38,19672,31.552425510140893,22.776212755070446,8.776212755070446,-15.533947698438624,-1.4070763889166074,37.73401668400476,13.333333333333483,16.66666666666606,25.0,35.83333333333335,-0.0044639430293403,-25.0,3.75,-68.75,231500.16060651,0.196850393700787,2540.0
39,19673,29.514591495199056,15.757295747599528,13.757295747599528,-15.069117640702189,-0.7537970649441377,40.1772077970076,20.0,10.0,37.5,40.000000000000014,-0.0058329822197254,-25.0,2.5,-65.0,282496.47686631,0.1964636542239661,2545.0
40,19674,27.40640638844252,9.20320319422126,18.20320319422126,-14.134346311812353,0.1447794111565592,42.60260811989559,13.333333333333483,6.66666666666606,50.0,40.000000000000014,4.953583260909351e-05,-25.0,1.25,-61.25,141322.67184525,0.7843137254901933,2550.0
41,19675,41.31182235975666,-1.3440888201216694,42.65591117987833,-11.645458845453504,2.1069335020123265,51.13648095035713,33.333333333333485,16.66666666666606,100.0,50.000000000000014,0.0100266349218391,-25.0,-2.5,-45.0,331160.39394799,-0.1945525291828787,2570.0
42,19676,44.67164151419911,7.835820757099555,36.83582075709956,-9.961624404910252,3.032614354044462,49.16830492847443,13.333333333333483,26.66666666666606,63.63636363636363,55.227272727272734,0.0064767578318029,-12.5,-3.75,-51.25,556899.05282491,0.0,2565.0
43,19677,46.95151163127776,9.475755815638877,37.47575581563888,-8.528858112120815,3.5723045174671206,49.16830492847443,6.666666666666515,13.33333333333394,63.63636363636363,62.95454545454546,0.0068704495550675,-12.5,-3.75,-51.25,148894.21205275,0.3898635477582957,2565.0
44,19678,49.88876515716311,4.944382578581553,44.94438257858155,-6.511404656379455,4.471806378566786,53.33440122096038,26.666666666666515,13.33333333333394,77.77777777777779,71.01010101010101,0.0078625264254419,-7.5,-3.75,-41.25,205058.21997296,0.3883495145631022,2575.0
45,19679,60.22181221687424,4.110906108437121,56.11090610843712,-4.058853890127011,5.539485715855385,57.11919582808745,20.0,10.0,100.0,81.01010101010101,0.0105668881789581,-5.0,-6.25,-33.75,185645.58643361,0.0,2585.0
46,19680,66.83312551934523,10.916562759672615,55.916562759672615,-2.091085011836185,6.005803675316969,57.11919582808744,13.333333333333483,16.66666666666606,75.0,76.01010101010101,0.0119610557119487,0.0,-11.25,-38.75,172995.04844702,-0.1934235976789211,2585.0
47,19681,65.18350166189975,18.59175083094988,46.59175083094988,-0.9244161184547012,5.737978054958762,54.55348704804115,3.333333333333485,6.66666666666606,62.5,75.78282828282829,0.0048886801206406,0.0,-11.25,-38.75,111324.24898488,0.3875968992248069,2580.0
48,19682,60.22181221687788,11.11090610843894,49.11090610843894,0.797896161186145,5.968232267679687,58.56246668130116,20.0,10.0,87.5,80.55555555555557,0.0070283494985424,5.0,-11.25,-28.75,105353.73450692,-0.3861003861003853,2590.0
49,19683,48.48825745610429,18.744128728052143,29.744128728052143,1.3404724924012044,5.208646879115797,53.48176496759253,6.666666666666515,13.33333333333394,40.0,73.00000000000001,0.0035377591356532,7.5,-11.25,-38.75,85662.76938977,-0.3875968992248069,2580.0
50,19684,35.33962208212233,24.16981104106117,11.169811041061166,0.952571071074999,3.856596366231673,48.911898204828994,10.0,20.0,0.0,53.000000000000014,-0.0001583040435592,12.5,-11.25,-48.75,124920.04663173,-0.1945525291828787,2570.0
51,19685,37.47591819372519,29.7379590968626,7.737959096862596,0.2389437914484915,2.514375269284133,46.76044866639064,13.333333333333483,16.66666666666606,16.666666666666664,41.33333333333335,-0.00557562876461,12.5,-13.75,-56.25,110934.41987906,0.3898635477582957,2565.0
52,19686,34.253953543375246,19.126976771687623,15.126976771687623,0.474831890983296,2.2002106950551497,51.36783790617197,23.333333333333485,16.66666666666606,50.0,38.83333333333335,-0.00016874952041,12.5,-13.75,-46.25,70558.84243607,-0.3883495145631022,2575.0
53,19687,34.253953543375246,29.126976771687623,5.126976771687623,-0.1434874827828025,1.2655130570312407,46.98860768756492,20.0,30.0,16.666666666666664,24.66666666666668,-0.0031060537507917,15.0,-16.25,-58.75,97104.67473902,-0.1949317738791478,2565.0
54,19688,40.49691346285999,35.74845673143,4.748456731429997,-1.025150952453714,0.3070796698882634,44.92626199669698,10.0,10.0,16.666666666666664,20.00000000000001,-0.0048394258920575,12.5,-17.5,-65.0,145527.08960654,0.390625,2560.0
55,19689,38.64367132340885,23.321835661704423,15.321835661704426,-0.9065095004584692,0.3405768975068068,49.68289066777746,13.333333333333483,6.66666666666606,50.0,30.00000000000001,-0.0017438009363238,10.0,-17.5,-42.5,143292.74151302,0.0,2570.0
56,19690,35.590260840360315,20.29513042018016,15.295130420180158,-0.803226203306167,0.3550881557272871,49.68289066777746,16.666666666666515,13.33333333333394,50.0,36.66666666666668,0.0005863093548326,10.0,-18.75,-43.75,33588.2777927,-0.1945525291828787,2570.0
57,19691,35.02380143109622,23.51190071554811,11.511900715548109,-1.112013065042902,0.0370410351924419,47.3132793430228,10.0,10.0,33.33333333333333,33.33333333333334,-0.0005708262814313,10.0,-20.0,-50.0,70695.15579839,-0.3898635477582846,2565.0
58,19692,28.67441755712389,26.837208778561944,1.837208778561944,-2.138988377628266,-0.7919474219143374,42.9057019104222,23.333333333333485,26.66666666666606,33.33333333333333,36.66666666666668,-0.0075694681972688,2.5,-21.25,-58.75,137627.02071086,0.5870841487279899,2555.0
59,19693,23.19003617495673,8.095018087478365,15.095018087478364,-1.7226415327586435,-0.3004804616357721,50.37370808630072,26.666666666666515,13.33333333333394,83.33333333333334,50.000000000000014,-0.0001903984768121,2.5,-21.25,-43.75,62847.50374326,0.3891050583657574,2570.0
60,19694,28.67441755712389,1.837208778561944,26.837208778561944,-0.5790918220172898,0.6744553992844655,54.63396848099944,23.333333333333485,16.66666666666606,87.5,57.500000000000014,0.0044955258359863,2.5,-21.25,-31.25,143980.17417206,0.0,2580.0
61,19695,32.38655413758897,5.193277068794487,27.193277068794487,0.3234510205525112,1.2615985934834133,54.63396848099944,3.333333333333485,6.66666666666606,87.5,65.00000000000001,0.0060596830811637,2.5,-21.25,-31.25,57619.94194745,0.3875968992248069,2580.0
62,19696,41.57990967891874,1.2899548394593694,40.28995483945937,1.8246062274597532,2.2102030403125243,58.74172550215505,16.666666666666515,13.33333333333394,90.0,76.33333333333334,0.0077821011673151,7.5,-21.25,-21.25,70975.68770488,-0.1930501930501926,2590.0
63,19697,44.472213547293,9.736106773646496,34.7361067736465,2.581071347088709,2.373334527953184,56.0108565591688,10.0,10.0,77.77777777777779,85.22222222222224,0.0048676277256448,7.5,-22.5,-27.5,91854.84606012,-0.7736943907156624,2585.0
64,19698,42.37399621907025,29.186998109535125,13.186998109535123,1.548887935435232,1.0729208930397651,46.66552005893524,20.0,30.0,14.285714285714285,71.41269841269842,-0.0025095074758562,7.5,-27.5,-52.5,95891.48946557,0.1949317738791478,2565.0
65,19699,42.37399621907025,24.186998109535125,18.186998109535125,1.1214064825958303,0.5163515521602906,48.95835142663361,16.666666666666515,13.33333333333394,28.57142857142857,59.62698412698414,-0.0034711403132455,2.5,-27.5,-47.5,67336.36909985,0.1945525291828787,2570.0
66,19700,42.21637386418297,19.608186932091485,22.608186932091485,1.1725659542166795,0.4540088190249117,51.21684380015577,13.333333333333483,6.66666666666606,42.85714285714285,50.69841269841271,-0.0013437563256263,0.0,-27.5,-42.5,21697.48357723,0.1941747572815622,2575.0
67,19701,41.09609335334972,15.548046676674858,25.548046676674858,1.5981459852105218,0.703671080015003,53.43571238701717,20.0,10.0,66.66666666666666,46.03174603174604,0.0037021867249186,2.5,-22.5,-27.5,22830.17216709,-0.5813953488372103,2580.0
68,19702,33.73096170873487,27.865480854367437,5.8654808543674335,0.7167839469843784,-0.1421527665689121,46.58942706653964,10.0,20.0,20.0,34.47619047619048,-0.004257620600033,7.5,-18.75,-36.25,33228.39786045,0.1949317738791478,2565.0
69,19703,33.73096170873487,22.865480854367437,10.865480854367432,0.4169500543912363,-0.3535893273296434,48.9378996488993,10.0,10.0,50.0,41.61904761904763,-0.0023218226177597,7.5,-18.75,-31.25,19995.11616826,-0.1945525291828787,2570.0
70,19704,35.83914681549686,27.41957340774843,8.41957340774843,-0.2215745059525034,-0.7936911101387065,46.72533794006629,16.666666666666515,13.33333333333394,40.0,43.90476190476191,-0.0021241978792153,5.0,-21.25,-38.75,67601.58558538,-0.1949317738791478,2565.0
71,19705,39.15780041513517,32.078900207567585,7.078900207567585,-1.1181783694019032,-1.352235978870485,44.55593458687405,6.666666666666515,13.33333333333394,20.0,39.33333333333334,-0.0029201841612245,2.5,-22.5,-45.0,33640.51541558,0.390625,2560.0
72,19706,30.4776785353979,15.73883926769895,14.73883926769895,-1.010182212624386,-0.9953918576743742,49.596330916716845,13.333333333333483,6.66666666666606,60.0,38.000000000000014,-0.0013577180702942,0.0,-20.0,-32.5,30597.220361,-0.3891050583657574,2570.0
73,19707,25.29822128170508,20.64911064085254,4.649110640852541,-1.7117785887944592,-1.3575905870755578,45.1737067839289,10.0,10.0,25.0,39.000000000000014,-0.0048506278616438,-2.5,-20.0,-42.5,38850.7874245,-0.1953125,2560.0
74,19708,30.110906108663585,27.055453054331792,3.0554530543317924,-2.640815309852769,-1.8293018465070936,43.104027643331705,6.666666666666515,13.33333333333394,0.0,29.00000000000001,-0.0048488558459775,-2.5,-17.5,-45.0,65763.21525059,0.0,2555.0
75,19709,33.26659986660343,27.133299933301718,6.133299933301714,-3.338598321396603,-2.021667886440742,43.104027643331705,10.0,10.0,25.0,26.00000000000001,-0.006990343872536,-5.0,-16.25,-43.75,47445.99439297,-0.5870841487279899,2555.0
76,19710,43.41018825647188,43.70509412823594,-0.2949058717640582,-5.043828905125338,-2.981518776135581,37.17764378909351,13.333333333333483,16.66666666666606,14.285714285714285,24.85714285714287,-0.0087795443469785,-7.5,-13.75,-56.25,264924.24601111,0.196850393700787,2540.0
77,19711,40.05551702902176,33.52775851451088,6.527758514510879,-5.92349584217618,-3.0889485705491384,40.132435968889936,13.333333333333483,6.66666666666606,33.33333333333333,19.523809523809536,-0.0056602849542554,-10.0,-13.75,-51.25,51698.1716412,0.3929273084479323,2545.0
78,19712,39.157800415129714,22.078900207564857,17.078900207564857,-5.747468561037749,-2.3303370315285648,45.639393099471626,23.333333333333485,16.66666666666606,66.66666666666666,27.85714285714287,-0.0033043708208983,-12.5,-13.75,-41.25,40940.10758982,0.0,2555.0
79,19713,35.02380143108985,18.511900715544925,16.511900715544925,-5.544057231814804,-1.701540561844496,45.639393099471626,10.0,10.0,80.0,43.85714285714287,0.0004288339093877,-12.5,-12.5,-40.0,40782.63744296,-0.3913894324853229,2555.0
80,19714,35.02380143108894,26.51190071554447,8.51190071554447,-6.119230039610557,-1.821370695712198,41.23985937825388,13.333333333333483,16.66666666666606,40.0,46.85714285714287,-0.0027336224884891,-12.5,-13.75,-51.25,32220.07812741,0.0,2545.0
81,19715,35.59026084035122,25.29513042017561,10.29513042017561,-6.500129190566895,-1.7618158773348291,41.23985937825388,6.666666666666515,3.33333333333394,40.0,52.000000000000014,-0.0050766407517113,-15.0,-15.0,-52.5,20938.67785976,0.0,2545.0
82,19716,26.666666666995297,18.33333333349765,8.333333333497649,-6.724478904955504,-1.5889324733787502,41.23985937825388,10.0,10.0,25.0,50.33333333333334,-0.0029258501723573,-15.0,-12.5,-47.5,30901.72257443,0.3929273084479323,2545.0
83,19717,23.9443799951232,6.4721899975616,17.4721899975616,-6.025898437255819,-0.7122816045432518,47.55424605369781,20.0,10.0,75.0,52.000000000000014,0.0027527934675834,-17.5,-10.0,-32.5,21566.50364701,0.0,2555.0
84,19718,23.9443799951232,6.4721899975616,17.4721899975616,-5.409906350741494,-0.0770316144231406,47.55424605369781,13.333333333333483,6.66666666666606,100.0,56.000000000000014,0.0007973213671423,-17.5,-11.25,-31.25,23955.30540816,-0.195694716242667,2555.0
85,19719,22.7058484882873,10.35292424414365,12.35292424414365,-5.2645005125805255,0.0546993789902625,44.76476130627295,6.666666666666515,13.33333333333394,50.0,58.000000000000014,-0.0003860158776081,-17.5,-11.25,-36.25,36157.95596799,0.1960784313725483,2550.0
86,19720,19.888578520675765,5.444289260337882,14.444289260337882,-4.691723852909945,0.5019808309286748,48.046714558555735,10.0,10.0,75.0,65.00000000000001,0.0011787819253437,-15.0,-11.25,-31.25,36808.58499157,0.0,2555.0
87,19721,18.97366596147367,5.986832980736836,12.986832980736835,-4.189500272222631,0.8033635292927919,48.046714558555735,10.0,20.0,50.0,70.00000000000001,0.0011787819253437,-10.0,-11.25,-31.25,44778.47070332,0.0,2555.0
88,19722,18.97366596147367,5.986832980736836,12.986832980736835,-3.7482766660173183,0.9956697083984832,48.046714558555735,10.0,10.0,40.0,63.000000000000014,0.0033402764444112,-7.5,-8.75,-28.75,26270.36207889,-0.195694716242667,2555.0
89,19723,18.378731669931767,10.189365834965884,8.189365834965884,-3.7587336507176583,0.7881701789585147,44.72743238460553,6.666666666666515,13.33333333333394,0.0,43.000000000000014,-0.0011726304214934,-5.0,-8.75,-33.75,36720.41379762,0.0,2550.0
90,19724,16.465452047505096,9.732726023752548,6.732726023752548,-3.72409187348012,0.6582495649568427,44.72743238460553,13.333333333333483,16.66666666666606,20.0,37.000000000000014,-0.0019569471624266,-2.5,-8.75,-33.75,27365.3999908,0.3921568627450966,2550.0
91,19725,16.865480854753514,1.432740427376757,15.432740427376755,-2.8567902887662058,1.220440919736605,52.36122603021057,13.333333333333483,6.66666666666606,60.0,34.000000000000014,0.0025463336019338,-2.5,-6.25,-21.25,30889.79512096,-0.1953125,2560.0
92,19726,12.649110641371408,5.324555320685704,7.324555320685704,-2.5435848843467284,1.2269170593248655,48.73677487972746,13.333333333333483,16.66666666666606,50.0,34.000000000000014,0.0017662467737586,0.0,-5.0,-25.0,28164.48837294,0.0,2555.0
93,19727,12.649110641371408,5.324555320685704,7.324555320685704,-2.2692093124019266,1.2010341050157345,48.736774879727456,10.0,10.0,50.0,36.000000000000014,0.0017662467737586,0.0,-3.75,-23.75,77887.30640405,0.1956947162426559,2555.0
94,19728,14.757295748051549,1.8786478740257733,12.878647874025772,-1.6295223621605146,1.472576844205717,52.54630851997924,10.0,10.0,75.0,51.000000000000014,0.0017658660740717,2.5,3.75,-6.25,11790.92447731,0.1953125,2560.0
95,19729,18.378731669935405,0.1893658349677025,18.189365834967703,-0.7109126733726043,1.9129492263949024,56.06260042325264,10.0,10.0,75.0,62.000000000000014,0.0045044319097502,5.0,3.75,-1.25,29496.67458865,0.0,2565.0
96,19730,21.499353995875936,2.749676997937968,18.749676997937968,0.0168973411873594,2.1126073927638926,56.06260042325263,10.0,10.0,75.0,65.00000000000001,0.0045044319097502,5.0,7.5,7.5,17549.0971465,0.0,2565.0
97,19731,23.475755815924455,4.737877907962229,18.73787790796223,0.5869263002728076,2.1461090814794725,56.06260042325264,6.666666666666515,13.33333333333394,60.0,67.00000000000001,0.0027389705882352,5.0,8.75,11.25,20354.63212388,0.1949317738791478,2565.0
98,19732,27.40640638845161,3.2032031942258072,24.203203194225807,1.42570196565066,2.38790779748586,59.784482665593,13.333333333333483,16.66666666666606,60.0,69.00000000000001,0.0039100796130356,5.0,7.5,15.0,24001.69472674,-0.1945525291828787,2570.0
99,19733,24.58545188647804,8.29272594323902,16.29272594323902,1.6677546725345564,2.103968403495805,54.78658676238188,6.666666666666515,13.33333333333394,25.0,59.000000000000014,0.0019569471624266,7.5,6.25,8.75,17568.94698179,0.0,2565.0
100,19734,19.436506316612395,7.218253158306197,12.218253158306196,1.8383913554484932,1.8196840691277931,54.78658676238188,6.666666666666515,13.33333333333394,25.0,49.000000000000014,0.0013687163649706,7.5,6.25,8.75,32286.75834896,0.0,2565.0
101,19735,19.321835662050034,7.660917831025017,11.660917831025015,1.951130735447805,1.5459387593016838,54.78658676238188,10.0,10.0,25.0,39.000000000000014,0.0002037079423208,7.5,5.0,7.5,15301.35938918,0.0,2565.0
102,19736,15.776212755502456,6.888106377751228,8.888106377751228,2.0172242014250514,1.289625780223144,54.78658676238188,10.0,10.0,25.0,32.000000000000014,0.0011764705882352,10.0,-1.25,1.25,12989.68040702,-0.1949317738791478,2565.0
103,19737,11.352924244743008,10.176462122371504,1.176462122371504,1.6471581226160197,0.7356477611312897,49.24883566593906,6.666666666666515,3.33333333333394,25.0,25.00000000000001,-0.0015594541910331,7.5,-2.5,-5.0,32467.87901434,0.1953125,2560.0
104,19738,9.428090416775376,4.714045208387688,4.714045208387688,1.7373096777068897,0.6606394529777275,54.23097150743801,13.333333333333483,6.66666666666606,50.0,30.00000000000001,0.000199121277422,7.5,-3.75,-1.25,25710.58906791,-0.3898635477582846,2565.0
105,19739,15.776212755502456,16.888106377751228,-1.111893622248772,0.9904220393573268,-0.0689985482974679,44.765762295128695,6.666666666666515,13.33333333333394,0.0,25.00000000000001,-0.0031189083820662,7.5,-3.75,-11.25,12945.44250626,-0.195694716242667,2555.0
106,19740,23.57022603993209,24.285113019966047,-0.7148869800339526,-0.0048935979748421,-0.8514513485037095,40.92007520701684,6.666666666666515,13.33333333333394,0.0,20.00000000000001,-0.0044887609649122,5.0,-3.75,-16.25,10169.66517771,0.3921568627450966,2550.0
107,19741,23.475755815927187,13.737877907963592,9.737877907963592,0.0130772684797193,-0.6667843856393184,50.14479432229091,6.666666666666515,3.33333333333394,66.66666666666666,28.333333333333343,-0.0019493177387914,2.5,-5.0,-7.5,23050.55762648,-0.390625,2560.0
108,19742,24.94438257885031,22.472191289425155,2.4721912894251545,-0.7707128192664641,-1.1604595787084016,42.92665943488759,6.666666666666515,13.33333333333394,0.0,23.333333333333343,-0.0039024501894004,2.5,-5.0,-17.5,38606.67999377,0.0,2550.0
