,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
74,19708,275.22919741644,170.61459870822,104.61459870822,-30.592759248724175,11.004951157116508,47.49829609176927,80.0,160.0,53.84615384615385,44.56593406593404,-0.0005375272858726,-50.0,-227.5,-567.5,1291.26224391,-0.511322132943759,27380.0
75,19709,351.8585574401004,331.9292787200502,19.92927872005021,-40.830767481085786,0.613554339803926,41.7427181437217,120.0,200.0,7.142857142857142,45.16117216117213,-0.0058392836378181,-60.0,-227.5,-707.5,2018.1642624,0.1468428781204123,27240.0
76,19710,346.25616721253755,267.1280836062688,79.12808360626877,-45.19580791976114,-3.0011888790971355,43.83673370961593,160.0,80.0,35.294117647058826,47.55332902391724,-0.0029115720558449,-85.0,-242.5,-682.5,3618.68233659,-0.1832844574780057,27280.0
77,19711,360.7399802249711,300.36999011248554,60.36999011248554,-52.08926344385327,-7.915715522551409,41.81352286759432,66.66666666666788,113.33333333332848,20.588235294117645,39.52811893988362,-0.0049314139609208,-95.0,-237.5,-727.5,455.45243491,0.3672420124862352,27230.0
78,19712,292.7570095933552,149.3785047966776,143.3785047966776,-48.91930109442183,-3.796602538495968,47.07467840379006,133.33333333333212,66.66666666667152,50.0,33.374272786037466,-0.000459974106834,-50.0,-235.0,-625.0,1082.1317699,-0.4756677643615092,27330.0
79,19713,323.97530770010053,275.98765385005026,47.987653850050265,-56.24859781672421,-8.900719408638679,41.78523513768742,100.0,180.0,18.181818181818183,26.241405653170336,-0.0061642969488208,-20.0,-235.0,-755.0,1112.4709732,-0.0735294117647056,27200.0
80,19714,365.85364408225,303.926822041125,61.92682204112498,-62.94535624227137,-12.477982267348663,41.021564404747735,53.33333333333212,86.66666666667152,11.76470588235294,27.16577540106949,-0.0054367583282472,-20.0,-235.0,-775.0,1337.07843587,0.0,27180.0
81,19715,395.8899959436458,305.9449979718229,89.94499797182289,-67.47477829941272,-13.605923459592,41.021564404747735,46.66666666666788,73.33333333332848,6.25,21.356951871657724,-0.0049384364063109,-20.0,-202.5,-742.5,657.41399159,-0.4782928623988214,27180.0
82,19716,455.9922026616841,429.99610133084207,25.996101330842063,-80.62489782225384,-21.404834385946494,36.05424159289088,140.0,180.0,15.151515151515152,20.269607843137223,-0.007190742899631,-20.0,-205.0,-875.0,6272.64197613,-0.1109057301293847,27050.0
83,19717,448.3847554146487,413.19237770732434,35.19237770732434,-92.40205815698572,-26.545595776542697,35.00094066230537,153.33333333333212,106.66666666667152,24.390243902439025,15.147656623625034,-0.00738072955929,-80.0,-242.5,-942.5,9448.09606057,0.0370096225018601,27020.0
84,19718,429.2422263573899,358.62111317869494,70.62111317869494,-99.77844237186218,-27.137583993135323,35.67552427545519,166.66666666666788,93.33333333332848,36.36363636363637,18.78402025998867,-0.0088251771104868,-105.0,-242.5,-932.5,16393.94187096,-0.1849796522382485,27030.0
85,19719,481.0359191940952,408.5179595970476,72.5179595970476,-108.40918849609808,-28.614664093896963,33.787368704246305,93.33333333333212,146.66666666667152,21.875,20.80607908351808,-0.0071447787876501,-105.0,-245.0,-985.0,1643.52777338,-0.2223869532987366,26980.0
86,19720,519.4184782570883,451.70923912854414,67.70923912854414,-118.72206151655335,-31.142029691481795,31.62437483430097,80.0,100.0,11.11111111111111,21.778301305740303,-0.0080803551731158,-105.0,-270.0,-1070.0,3646.33906733,-0.4086181277860312,26920.0
87,19721,613.0434097366742,566.5217048683371,46.52170486833711,-134.22391859507115,-37.31510941599966,28.075762224975293,133.33333333333212,186.66666666667152,12.903225806451612,21.3286434367276,-0.0113105594385434,-105.0,-317.5,-1227.5,5420.09337567,0.0372995151062927,26810.0
88,19722,566.1409325908971,482.07046629544857,84.07046629544857,-144.04191011134026,-37.706480745815,28.857316037973064,93.33333333333212,86.66666666667152,16.129032258064516,19.67640110785269,-0.0088884251878877,-150.0,-317.5,-1197.5,2254.10504149,0.4101416853094619,26820.0
89,19723,513.2207668780466,318.6103834390233,194.61038343902328,-141.31763668264466,-27.98576585369551,36.97072385564427,180.0,100.0,51.61290322580645,22.72625448028671,-0.0030169763698373,-155.0,-272.5,-997.5,1612.55825903,0.2599331600445564,26930.0
90,19724,441.492418456859,194.7462092284295,246.7462092284295,-131.98873144156096,-14.92548849008945,41.53975120975777,173.33333333333212,86.66666666667152,100.0,38.35125448028671,0.0007955619112345,-190.0,-262.5,-897.5,1863.95609482,-0.2962962962962945,27000.0
91,19725,335.6188314134415,195.8094157067208,139.80941570672076,-129.55738139294408,-9.995310753178046,38.13718415344619,106.66666666666788,133.33333333332848,65.21739130434783,49.17251051893405,-0.0008617040015376,-230.0,-270.0,-985.0,1118.67283745,0.0,26920.0
92,19726,304.1929212402174,167.0964606201087,137.0964606201087,-126.17604011390358,-5.291175579310036,38.1371841534462,66.66666666666788,33.33333333332848,65.21739130434783,59.635343618513296,-0.0020988379924842,-230.0,-252.5,-967.5,242.4640445,0.0,26920.0
93,19727,279.84122482299426,144.92061241149713,134.92061241149713,-122.08893751507276,-0.9632583843833658,38.1371841534462,86.66666666666788,73.33333333332848,60.0,68.40953716690039,-0.0021637689325687,-220.0,-232.5,-947.5,3117.06143154,-0.1114413075780085,26920.0
94,19728,239.59224620960595,140.79612310480297,98.79612310480296,-119.88862707421868,0.989641645176576,36.72813233696676,20.0,40.0,15.384615384615383,61.16387959866218,-0.00095720322974,-250.0,-232.5,-977.5,1373.97268283,-0.1487541837114192,26890.0
95,19729,229.24029120211344,162.62014560105672,66.62014560105672,-119.98936815817432,0.7111204489767431,34.877795531519,33.33333333333212,66.66666666667152,0.0,41.16387959866218,-0.00344967515934,-250.0,-230.0,-1015.0,5540.50075524,-0.1489757914338918,26850.0
96,19730,251.60816096856436,202.80408048428217,48.80408048428217,-121.8917793418077,-0.9530325877252892,33.08289599291388,140.0,120.0,36.36363636363637,35.39312861051989,-0.0057820226897378,-250.0,-230.0,-1055.0,6616.43557841,0.7086907870197612,26810.0
97,19731,262.77155266163754,37.38577633081877,225.3857763308188,-106.83649717124354,11.281799666271128,47.02784810705386,333.3333333333321,226.66666666667152,81.81818181818183,38.713286713286685,0.0030851584555218,-220.0,-230.0,-865.0,4492.61440362,-0.2222222222222236,27000.0
98,19732,235.3626044104676,95.6813022052338,139.6813022052338,-98.60986302426318,15.606747050601186,43.915554282043736,106.66666666666788,113.33333333332848,63.63636363636363,39.44055944055942,0.0020474486788912,-220.0,-230.0,-925.0,7448.21374119,-0.0371195248700773,26940.0
99,19733,235.3626044104676,105.6813022052338,129.6813022052338,-91.8384560655286,17.90252320746862,43.40003021014744,86.66666666666788,73.33333333332848,60.60606060606061,48.484848484848456,0.0032446005765075,-220.0,-230.0,-935.0,10368.30906013,0.4084663943557443,26930.0
100,19734,263.85181025927886,13.925905129639432,249.92590512963943,-76.71170182645437,26.42342195723425,50.3100111338948,146.66666666666788,73.33333333332848,93.93939393939394,67.27272727272725,0.004054792048732,-160.0,-165.0,-705.0,1197.79670683,-0.1109467455621349,27040.0
101,19735,286.2477559337349,64.12387796686744,222.12387796686744,-66.37921116249709,29.404730096953244,48.5684909512696,40.0,60.0,82.14285714285714,76.4285714285714,0.0036810258049042,-135.0,-170.0,-740.0,788.48114113,-0.0740466493891145,27010.0
102,19736,295.0254226322286,95.51271131611428,199.5127113161143,-59.122938292865,29.328802373268275,47.39072002357934,26.66666666666788,53.33333333332848,64.70588235294117,73.00611153552327,0.0030540989990001,-135.0,-127.5,-647.5,229.30381161,0.2223045572434134,26990.0
103,19737,325.2076259858077,63.60381299290384,261.60381299290384,-47.97773375634279,32.3792055278324,51.21294920318251,20.0,40.0,85.0,77.27883880825054,0.0017062914638351,-125.0,-122.5,-572.5,699.94257738,0.2218114602587695,27050.0
104,19738,368.0821164411173,47.04105822055863,321.0410582205586,-33.91265631312854,37.155426376837326,54.75314624557718,80.0,40.0,100.0,85.15762668703842,0.0051558518990902,-110.0,-145.0,-535.0,141.24760835,0.0737735153079954,27110.0
105,19739,372.11706640577904,57.05853320288952,315.0585332028895,-20.911098130400205,40.12558764765252,55.901846462858295,46.66666666666788,53.33333333332848,82.35294117647058,82.84033613445375,0.0063817299885997,-15.0,-160.0,-530.0,749.71825575,0.1474382602285384,27130.0
106,19740,318.3568926699227,26.178446334961336,292.17844633496134,-7.295505843303545,42.99294394779935,58.18814247203406,120.0,160.0,64.28571428571429,79.26890756302518,0.0057429808668553,75.0,-160.0,-490.0,697.54757828,0.1840264998159702,27170.0
