,open,high,low,close,volume,value
2021-10-06 22:15:00,42930.0,43250.0,42260.0,43240.0,67083.79721809,2873509509.3333
2021-10-06 22:30:00,43220.0,43650.0,42400.0,43600.0,96078.42711846,4158452768.280548
2021-10-06 22:45:00,43580.0,43890.0,42500.0,42970.0,71394.24553845,3091765089.102493
2021-10-06 23:00:00,42970.0,43190.0,42590.0,43160.0,33288.20441484,1426545549.813212
2021-10-06 23:15:00,43170.0,43350.0,42940.0,43300.0,24048.55180599,1038203586.9893095
2021-10-06 23:30:00,43300.0,43430.0,43050.0,43330.0,17872.31343711,773141136.7070864
2021-10-06 23:45:00,43330.0,43600.0,43300.0,43560.0,21364.80079119,928200545.1980848
2021-10-07 00:00:00,43560.0,43590.0,43140.0,43280.0,21417.55346457,927912762.4142976
2021-10-07 00:15:00,43280.0,43600.0,43120.0,43580.0,36565.61716694,1587383751.1750476
2021-10-07 00:30:00,43580.0,43600.0,43350.0,43390.0,12640.09201227,549877333.0468909
2021-10-07 00:45:00,43390.0,43550.0,43250.0,43440.0,13446.01075692,583151723.9532921
2021-10-07 01:00:00,43450.0,43520.0,43130.0,43160.0,18352.73456551,794784387.4287148
2021-10-07 01:15:00,43160.0,43400.0,43040.0,43380.0,14482.27212311,626010029.3185687
2021-10-07 01:30:00,43400.0,44070.0,43400.0,43910.0,27257.76708804,1193533774.0122507
2021-10-07 01:45:00,43910.0,44200.0,43760.0,44170.0,10080.55766131,443640662.7067892
2021-10-07 02:00:00,44180.0,44200.0,43530.0,43530.0,12086.80464852,529653485.1545972
2021-10-07 02:15:00,43530.0,43830.0,43500.0,43560.0,5972.07450802,260451535.4509114
2021-10-07 02:30:00,43560.0,44200.0,43520.0,43900.0,9503.93018983,418239922.8976451
2021-10-07 02:45:00,43900.0,44220.0,43700.0,44090.0,7658.6688444,336851019.6904418
2021-10-07 03:00:00,44060.0,44060.0,43600.0,43690.0,3151.1075911,137786717.2940955
2021-10-07 03:15:00,43730.0,44110.0,43650.0,43910.0,3955.35209413,173455385.6156751
2021-10-07 03:30:00,43920.0,44200.0,43800.0,43850.0,6016.66334629,264828744.6671489
2021-10-07 03:45:00,43860.0,44080.0,43600.0,43600.0,4233.02592316,185401435.2980489
2021-10-07 04:00:00,43600.0,44130.0,43530.0,44130.0,3968.31592994,174349705.927367
2021-10-07 04:15:00,44130.0,44190.0,43870.0,44120.0,3119.84965631,137405448.1509295
2021-10-07 04:30:00,44120.0,44190.0,43880.0,43880.0,3894.45107926,171527604.4198844
2021-10-07 04:45:00,43880.0,44170.0,43860.0,43860.0,3193.46315735,140338545.0911258
2021-10-07 05:00:00,43860.0,43970.0,43490.0,43490.0,6318.51657826,275958155.0053148
2021-10-07 05:15:00,43490.0,43720.0,43200.0,43320.0,8167.97046759,354307364.1796129
2021-10-07 05:30:00,43280.0,43400.0,42790.0,42790.0,12530.60313686,538788013.3725978
2021-10-07 05:45:00,42790.0,42980.0,42710.0,42730.0,9343.38561498,400011983.6115206
2021-10-07 06:00:00,42730.0,43050.0,42610.0,42640.0,9743.48015269,416441390.1504019
2021-10-07 06:15:00,42640.0,42790.0,42530.0,42540.0,5274.41654573,224672067.3577745
2021-10-07 06:30:00,42530.0,42790.0,42530.0,42690.0,6034.45278437,257527505.2019757
2021-10-07 06:45:00,42680.0,42890.0,42620.0,42890.0,5228.88025133,223591311.8004456
2021-10-07 07:00:00,42880.0,43050.0,42710.0,42710.0,8175.00891609,350169489.3938055
2021-10-07 07:15:00,42710.0,43000.0,42680.0,42920.0,9420.23467283,402914900.6118418
2021-10-07 07:30:00,42920.0,43000.0,42860.0,43000.0,6732.34507917,288983030.7813249
2021-10-07 07:45:00,43000.0,43230.0,42980.0,43070.0,9591.79317791,413603221.0280112
2021-10-07 08:00:00,43100.0,43230.0,42750.0,42780.0,17831.84532169,767521963.4111905
2021-10-07 08:15:00,42780.0,43050.0,42740.0,42820.0,13122.48082139,561800997.9650646
2021-10-07 08:30:00,42790.0,42880.0,42770.0,42820.0,9769.85609284,418327098.5800113
2021-10-07 08:45:00,42870.0,42880.0,42690.0,42690.0,20048.56132012,856970233.2902526
2021-10-07 09:00:00,42680.0,42970.0,41700.0,41750.0,55450.20181283,2339381939.8415174
2021-10-07 09:15:00,41750.0,42090.0,41600.0,41790.0,32406.64908893,1355472615.5211487
2021-10-07 09:30:00,41790.0,41880.0,41200.0,41430.0,36045.94084839,1495660832.386917
2021-10-07 09:45:00,41440.0,41890.0,41320.0,41740.0,15653.63856633,652183522.0881865
2021-10-07 10:00:00,41740.0,41810.0,41380.0,41400.0,11602.2969803,482738876.46011
2021-10-07 10:15:00,41380.0,41590.0,41110.0,41170.0,27511.85720004,1135366122.163476
2021-10-07 10:30:00,41170.0,41520.0,41120.0,41390.0,35592.49970132,1468267508.002468
2021-10-07 10:45:00,41380.0,41650.0,41370.0,41550.0,7158.48577059,297139895.7187287
2021-10-07 11:00:00,41550.0,41860.0,41500.0,41790.0,8119.04012821,338177771.3158453
2021-10-07 11:15:00,41800.0,41890.0,41660.0,41850.0,9046.11259173,378263357.7540565
2021-10-07 11:30:00,41850.0,41980.0,41720.0,41720.0,6765.95362411,283018527.1644569
2021-10-07 11:45:00,41720.0,41870.0,41650.0,41740.0,5565.56971723,232175445.2281845
2021-10-07 12:00:00,41740.0,41840.0,41600.0,41670.0,8358.79265691,348587630.4971782
2021-10-07 12:15:00,41640.0,41670.0,41310.0,41460.0,12861.39833268,533210401.5379372
2021-10-07 12:30:00,41460.0,41670.0,41400.0,41670.0,5545.20553613,230001324.9836877
2021-10-07 12:45:00,41650.0,41690.0,41420.0,41480.0,6596.98526457,273961948.4274806
2021-10-07 13:00:00,41490.0,41630.0,41450.0,41630.0,6939.74744341,288276922.8093848
2021-10-07 13:15:00,41630.0,42010.0,41630.0,42010.0,10019.48601833,419654803.8528376
2021-10-07 13:30:00,42000.0,42400.0,42000.0,42250.0,14150.31127639,597373571.9953688
2021-10-07 13:45:00,42240.0,42490.0,42080.0,42390.0,18477.74299325,781103134.1835659
2021-10-07 14:00:00,42340.0,42380.0,41730.0,41780.0,12508.53384024,524561894.5616676
2021-10-07 14:15:00,41850.0,41950.0,41660.0,41930.0,5565.50722554,232298088.1438658
2021-10-07 14:30:00,41950.0,42190.0,41740.0,41950.0,4859.54148039,203804198.1791901
2021-10-07 14:45:00,41960.0,42230.0,41900.0,42160.0,7986.87213975,336258337.5409738
2021-10-07 15:00:00,42130.0,42350.0,42020.0,42210.0,6832.12389754,288335090.7617873
2021-10-07 15:15:00,42330.0,42350.0,42190.0,42320.0,5727.17302694,242245708.4642359
2021-10-07 15:30:00,42310.0,42340.0,41960.0,41960.0,6473.11258521,272700100.2240333
2021-10-07 15:45:00,41960.0,42090.0,41800.0,41990.0,6468.37814173,271112403.715183
2021-10-07 16:00:00,41900.0,42280.0,41860.0,41990.0,6184.58897367,259935260.6860102
2021-10-07 16:15:00,41980.0,42640.0,41940.0,42620.0,9211.11461279,388935597.1862257
2021-10-07 16:30:00,42620.0,43090.0,42390.0,42730.0,24929.93769286,1067240583.6372018
2021-10-07 16:45:00,42740.0,43100.0,42690.0,43100.0,22440.52789142,963561154.4612571
2021-10-07 17:00:00,43100.0,43680.0,43070.0,43560.0,43698.44241783,1896353299.3963282
2021-10-07 17:15:00,43560.0,43580.0,43190.0,43350.0,26667.38484042,1157013816.8121424
2021-10-07 17:30:00,43280.0,43450.0,43100.0,43250.0,22775.02202156,985656630.3634048
2021-10-07 17:45:00,43250.0,43800.0,43110.0,43670.0,19985.47576219,868902729.1629856
2021-10-07 18:00:00,43640.0,43800.0,43270.0,43800.0,44007.12375231,1916134428.7502131
2021-10-07 18:15:00,43800.0,43990.0,43180.0,43210.0,33588.33186796,1462304403.885712
2021-10-07 18:30:00,43200.0,43400.0,42630.0,43010.0,38573.47491462,1658549577.5482965
2021-10-07 18:45:00,43010.0,43390.0,43010.0,43370.0,10620.77713466,459286131.6048028
2021-10-07 19:00:00,43370.0,43400.0,43170.0,43190.0,10316.14559991,446624253.0137599
2021-10-07 19:15:00,43170.0,43170.0,42910.0,42920.0,9513.70220155,409487284.3130055
2021-10-07 19:30:00,42920.0,43110.0,42760.0,42770.0,12340.70542519,529753302.5917551
2021-10-07 19:45:00,42770.0,42900.0,42650.0,42700.0,13321.91259356,569417633.7190729
2021-10-07 20:00:00,42700.0,43000.0,42550.0,42950.0,14815.64346615,632855955.094203
2021-10-07 20:15:00,42900.0,43060.0,42610.0,42720.0,13569.91218691,580420885.1142249
2021-10-07 20:30:00,42750.0,43170.0,42670.0,43000.0,12704.63643858,545717691.1482149
2021-10-07 20:45:00,43000.0,43500.0,42990.0,43440.0,14457.44346935,624111768.1314504
2021-10-07 21:00:00,43430.0,43490.0,43210.0,43460.0,16757.97168396,726907454.9717141
2021-10-07 21:15:00,43440.0,43700.0,42900.0,42950.0,32794.74229784,1422307637.0189624
2021-10-07 21:30:00,42960.0,43580.0,42800.0,43460.0,16815.35905914,726931539.1344767
2021-10-07 21:45:00,43460.0,43810.0,43230.0,43620.0,24480.20303214,1066299363.566233
2021-10-07 22:00:00,43600.0,43600.0,43100.0,43300.0,11508.99751515,498873317.498224
2021-10-07 22:15:00,43290.0,43700.0,43240.0,43420.0,17560.28913643,764768311.7705706
2021-10-07 22:30:00,43500.0,43770.0,43420.0,43620.0,6605.29945285,287616241.3576635
2021-10-07 22:45:00,43620.0,44050.0,43510.0,43790.0,30399.65466944,1334103892.4188845
2021-10-07 23:00:00,43860.0,43990.0,43650.0,43840.0,33163.11431184,1454805899.0655825
2021-10-07 23:15:00,43830.0,44610.0,43770.0,44040.0,56401.99532299,2496738170.579426
2021-10-07 23:30:00,44020.0,44250.0,43100.0,43400.0,51525.98699677,2245163847.906415
2021-10-07 23:45:00,43410.0,43690.0,43270.0,43470.0,16273.36337256,707618233.011015
2021-10-08 00:00:00,43390.0,44190.0,43370.0,44190.0,27188.83711271,1192633797.3409252
2021-10-08 00:15:00,44200.0,45000.0,44170.0,44810.0,72674.9496359,3241327587.2981715
2021-10-08 00:30:00,44800.0,45710.0,44600.0,45200.0,143210.5005969,6490530770.866498
2021-10-08 00:45:00,45270.0,45500.0,45000.0,45290.0,50429.25026658,2278584703.0712876
2021-10-08 01:00:00,45380.0,45400.0,44610.0,44880.0,41623.41394272,1869341172.8575518
2021-10-08 01:15:00,44880.0,45950.0,44800.0,45450.0,60183.663805,2738271623.412359
2021-10-08 01:30:00,45430.0,45780.0,45150.0,45500.0,28479.97556541,1295321471.1946146
2021-10-08 01:45:00,45500.0,45550.0,45110.0,45390.0,15628.40043637,708436610.6194338
2021-10-08 02:00:00,45390.0,45430.0,45110.0,45230.0,8422.71072593,380963532.9468758
2021-10-08 02:15:00,45200.0,45430.0,44950.0,45430.0,13484.86307576,608531981.9005022
2021-10-08 02:30:00,45430.0,45570.0,45130.0,45330.0,14225.34539153,645195348.9140741
2021-10-08 02:45:00,45350.0,45380.0,44920.0,45300.0,10802.93732041,488075422.3912654
2021-10-08 03:00:00,45300.0,45400.0,45020.0,45040.0,3317.06254849,149819281.5231267
2021-10-08 03:15:00,45040.0,45350.0,45040.0,45270.0,4794.87964625,216666169.8793609
2021-10-08 03:30:00,45270.0,45490.0,44820.0,44900.0,16288.51609479,735669554.1832443
2021-10-08 03:45:00,44900.0,45320.0,44850.0,45030.0,3883.12686972,175346446.9889154
2021-10-08 04:00:00,45030.0,45410.0,44930.0,45070.0,13790.25656295,623089217.1337074
2021-10-08 04:15:00,45070.0,45230.0,45000.0,45080.0,5102.48768973,230368721.6231044
2021-10-08 04:30:00,45050.0,45110.0,44820.0,44930.0,5271.54477497,236962492.1082341
2021-10-08 04:45:00,44800.0,45000.0,44490.0,44650.0,6434.22559047,287144169.1635814
2021-10-08 05:00:00,44650.0,45070.0,44620.0,44820.0,4769.09314076,213752226.0585758
2021-10-08 05:15:00,44960.0,45400.0,44670.0,45320.0,6969.05613939,314509829.0171913
2021-10-08 05:30:00,45310.0,45450.0,45000.0,45380.0,6636.68994108,300337861.3614649
2021-10-08 05:45:00,45430.0,45620.0,45300.0,45500.0,14083.88891296,640745901.298427
2021-10-08 06:00:00,45500.0,45750.0,45160.0,45730.0,9903.24699979,450940378.6502175
2021-10-08 06:15:00,45740.0,45980.0,45370.0,45800.0,19015.96111915,871894948.6667553
2021-10-08 06:30:00,45810.0,45890.0,45340.0,45370.0,9317.10360511,424503077.8984221
2021-10-08 06:45:00,45370.0,45500.0,45150.0,45470.0,11208.43648916,507351932.108378
2021-10-08 07:00:00,45470.0,45500.0,44980.0,45080.0,14867.06050872,671892908.4488006
2021-10-08 07:15:00,45080.0,45390.0,44620.0,44620.0,13453.69373269,603916223.1253047
2021-10-08 07:30:00,44630.0,44870.0,44620.0,44700.0,14266.77676991,638374654.1687452
2021-10-08 07:45:00,44710.0,45100.0,44700.0,45020.0,9156.23715605,410898580.7871599
2021-10-08 08:00:00,45100.0,45210.0,44620.0,44800.0,12175.50470494,546828953.7719572
2021-10-08 08:15:00,44720.0,44820.0,44600.0,44760.0,12079.02957292,539508649.4776639
2021-10-08 08:30:00,44770.0,44800.0,44200.0,44580.0,19907.11612202,885424142.6162945
2021-10-08 08:45:00,44490.0,44830.0,44470.0,44590.0,13284.87461045,592990633.257762
2021-10-08 09:00:00,44590.0,44620.0,44280.0,44550.0,25952.14981732,1152247061.9759538
2021-10-08 09:15:00,44550.0,44550.0,44050.0,44360.0,34536.55569694,1527094936.285731
2021-10-08 09:30:00,44370.0,44370.0,44020.0,44220.0,12557.62330728,554671200.4600143
2021-10-08 09:45:00,44220.0,44500.0,44080.0,44430.0,12523.31119116,555475688.8270745
2021-10-08 10:00:00,44430.0,44720.0,44410.0,44440.0,10381.04175648,462656728.5980401
2021-10-08 10:15:00,44440.0,44520.0,44200.0,44380.0,14446.31877693,640597127.9558733
2021-10-08 10:30:00,44380.0,44390.0,44080.0,44080.0,11734.23080979,518459354.9744608
2021-10-08 10:45:00,44080.0,44170.0,43900.0,44170.0,21362.37857874,940493622.9590422
2021-10-08 11:00:00,44170.0,44180.0,43610.0,43770.0,18017.19641003,789161019.1143316
2021-10-08 11:15:00,43760.0,43800.0,43380.0,43470.0,19235.27612843,839364387.1767687
2021-10-08 11:30:00,43470.0,43660.0,43400.0,43510.0,10261.80096997,446724939.0411663
2021-10-08 11:45:00,43520.0,43700.0,43490.0,43570.0,6916.61315801,301484121.7759342
2021-10-08 12:00:00,43570.0,43620.0,43250.0,43350.0,12583.24007032,546072017.563207
2021-10-08 12:15:00,43350.0,43400.0,43050.0,43080.0,19151.36184908,828309421.1644402
2021-10-08 12:30:00,43070.0,43900.0,43050.0,43300.0,25656.58649788,1112602131.5209012
2021-10-08 12:45:00,43320.0,43700.0,43260.0,43700.0,8221.32124864,357966621.2649802
2021-10-08 13:00:00,43660.0,43730.0,43410.0,43540.0,9223.85582521,401765022.1323153
2021-10-08 13:15:00,43540.0,43640.0,43470.0,43610.0,5814.8688957,253406583.5286365
2021-10-08 13:30:00,43610.0,43720.0,43550.0,43720.0,5348.11026124,233274958.7989687
2021-10-08 13:45:00,43730.0,43800.0,43430.0,43490.0,7890.62714919,343822240.8887835
2021-10-08 14:00:00,43490.0,43610.0,43330.0,43500.0,5671.17775549,246116326.8985547
2021-10-08 14:15:00,43500.0,43580.0,43400.0,43420.0,3486.42963563,151600794.2263825
2021-10-08 14:30:00,43420.0,43730.0,43410.0,43700.0,5287.19529723,230154088.0172895
2021-10-08 14:45:00,43690.0,43900.0,43650.0,43860.0,7801.780872,341644690.0913274
2021-10-08 15:00:00,43860.0,43870.0,43710.0,43750.0,6304.70241903,276204764.2871763
2021-10-08 15:15:00,43770.0,43820.0,43570.0,43700.0,8809.80503349,385104970.3674983
2021-10-08 15:30:00,43700.0,43970.0,43610.0,43740.0,7989.85024269,349901622.7793109
2021-10-08 15:45:00,43710.0,44030.0,43710.0,43920.0,10028.97543729,440040825.371367
2021-10-08 16:00:00,43920.0,44150.0,43790.0,44020.0,12169.93423872,535247783.495977
2021-10-08 16:15:00,44000.0,44310.0,44000.0,44300.0,9265.77513245,408610777.2577972
2021-10-08 16:30:00,44320.0,44400.0,43970.0,44170.0,8961.91803757,395450908.5856085
2021-10-08 16:45:00,44170.0,44370.0,44020.0,44270.0,7858.60474979,347769336.4640124
2021-10-08 17:00:00,44270.0,44350.0,44000.0,44090.0,7679.2475932,339101853.1502557
2021-10-08 17:15:00,44090.0,44200.0,43830.0,43890.0,14351.20488734,631664290.8832234
2021-10-08 17:30:00,43900.0,44040.0,43720.0,43950.0,14766.7243156,648076281.9508429
2021-10-08 17:45:00,43950.0,44470.0,43950.0,44470.0,11094.0361455,490908497.9378777
2021-10-08 18:00:00,44480.0,44490.0,44020.0,44150.0,11699.93111856,517825157.1787787
2021-10-08 18:15:00,44050.0,44240.0,43830.0,43940.0,11653.60910147,512863551.7966261
2021-10-08 18:30:00,43940.0,44200.0,43940.0,44090.0,5772.05009745,254316052.6169421
2021-10-08 18:45:00,44100.0,44240.0,43880.0,43880.0,5986.75553531,263950590.6705394
2021-10-08 19:00:00,43880.0,44110.0,43770.0,43770.0,10354.95551839,454393419.9302112
2021-10-08 19:15:00,43760.0,43900.0,43750.0,43840.0,4240.84984242,185775161.2583818
2021-10-08 19:30:00,43830.0,44070.0,43700.0,44040.0,7911.86605876,347037843.5332214
2021-10-08 19:45:00,44040.0,44040.0,43910.0,43920.0,6856.27979118,301253279.3481116
2021-10-08 20:00:00,43920.0,44250.0,43900.0,44210.0,5230.73227934,230386994.9003601
2021-10-08 20:15:00,44210.0,44250.0,44050.0,44110.0,4772.62557812,210638243.9472534
2021-10-08 20:30:00,44100.0,44220.0,44000.0,44170.0,6504.89199658,286877967.3285701
2021-10-08 20:45:00,44170.0,44170.0,43950.0,43960.0,6074.09513121,267387065.5489148
2021-10-08 21:00:00,43970.0,44000.0,43430.0,43550.0,13588.95351637,594386464.1111315
2021-10-08 21:15:00,43550.0,43750.0,43230.0,43580.0,18589.42080928,808498375.470892
2021-10-08 21:30:00,43580.0,44030.0,43480.0,43700.0,9476.64130257,415037659.7613824
2021-10-08 21:45:00,43700.0,43780.0,43400.0,43770.0,13934.91651942,607430976.5574276
2021-10-08 22:00:00,43780.0,43780.0,43450.0,43620.0,10161.05748577,442787822.4423654
2021-10-08 22:15:00,43620.0,43770.0,43530.0,43740.0,8732.62634294,381394722.7001636
2021-10-08 22:30:00,43740.0,43880.0,43510.0,43820.0,7318.37609382,319700351.4154848
2021-10-08 22:45:00,43810.0,45210.0,43730.0,44340.0,64459.61742432,2876734105.5071416
2021-10-08 23:00:00,44340.0,45030.0,44250.0,44660.0,37022.65954754,1658832218.1064284
2021-10-08 23:15:00,44720.0,44770.0,44320.0,44400.0,18582.87157942,826860329.2007877
2021-10-08 23:30:00,44410.0,44450.0,44200.0,44370.0,8501.32959865,376784168.4270434
2021-10-08 23:45:00,44360.0,44360.0,44060.0,44070.0,10089.25262763,445613746.8646509
2021-10-09 00:00:00,44060.0,44380.0,44060.0,44380.0,9340.04625064,412870771.5706602
2021-10-09 00:15:00,44380.0,44520.0,44280.0,44290.0,8530.58088421,378879620.9277041
2021-10-09 00:30:00,44290.0,44290.0,43860.0,43890.0,10897.88546631,479934529.4218297
2021-10-09 00:45:00,43890.0,44120.0,43850.0,44100.0,5842.96362901,256617378.5947213
2021-10-09 01:00:00,44100.0,44140.0,43780.0,43990.0,6099.22099211,267808536.0386022
2021-10-09 01:15:00,43990.0,44090.0,43880.0,44010.0,2311.8689121,101576775.0356459
2021-10-09 01:30:00,44010.0,44110.0,43900.0,44090.0,2353.13578917,103635948.9520093
2021-10-09 01:45:00,44090.0,44120.0,43930.0,43990.0,1589.33683662,69929595.8112487
2021-10-09 02:00:00,43990.0,44090.0,43950.0,43980.0,1585.20833728,69743178.9143685
2021-10-09 02:15:00,43980.0,44060.0,43850.0,43970.0,4164.99591176,182918345.1853348
2021-10-09 02:30:00,43850.0,44000.0,43810.0,44000.0,941.02676614,41284517.0003255
2021-10-09 02:45:00,43920.0,44000.0,43810.0,43990.0,863.91355778,37934475.889914
2021-10-09 03:00:00,44010.0,44230.0,43960.0,44200.0,1395.13388737,61530689.2776039
2021-10-09 03:15:00,44220.0,44250.0,44010.0,44010.0,2351.04212253,103876314.4523839
2021-10-09 03:30:00,44010.0,44300.0,44010.0,44170.0,3190.84207426,140714034.9740236
2021-10-09 03:45:00,44180.0,44690.0,44030.0,44340.0,2695.50512563,119703325.1597859
2021-10-09 04:00:00,44330.0,44650.0,44300.0,44300.0,1061.78535646,47125127.8827105
2021-10-09 04:15:00,44300.0,44300.0,44030.0,44170.0,1438.05116367,63536858.6032235
2021-10-09 04:30:00,44170.0,44290.0,43970.0,44000.0,1983.85967703,87425535.9982351
2021-10-09 04:45:00,44030.0,44130.0,43880.0,44000.0,2263.32781447,99431167.7217
2021-10-09 05:00:00,44000.0,44010.0,43810.0,43880.0,4589.37073417,201381805.6685361
2021-10-09 05:15:00,43850.0,43960.0,43820.0,43900.0,1299.71267182,57058340.2075106
2021-10-09 05:30:00,44010.0,44010.0,43670.0,43770.0,2750.26321469,120416943.2413348
2021-10-09 05:45:00,43720.0,43850.0,43470.0,43500.0,7211.45545874,314220089.9254354
2021-10-09 06:00:00,43600.0,43690.0,43400.0,43480.0,4112.03757701,178891677.5404601
2021-10-09 06:15:00,43480.0,43590.0,43410.0,43530.0,3449.26109401,149910129.8848577
2021-10-09 06:30:00,43540.0,43600.0,43360.0,43390.0,7411.54254963,321706606.238178
2021-10-09 06:45:00,43420.0,43480.0,43360.0,43480.0,1874.8403417,81374759.5872218
2021-10-09 07:00:00,43480.0,43570.0,43390.0,43510.0,3211.77467946,139569834.6354948
2021-10-09 07:15:00,43520.0,43580.0,43450.0,43510.0,4540.30453873,197657751.0997902
2021-10-09 07:30:00,43510.0,43610.0,43490.0,43600.0,3141.33748969,136815597.8179141
2021-10-09 07:45:00,43620.0,43660.0,43500.0,43510.0,5839.64593239,254312109.3096467
2021-10-09 08:00:00,43510.0,43510.0,43400.0,43460.0,4933.88407741,214513595.8267439
2021-10-09 08:15:00,43460.0,43500.0,43210.0,43270.0,9166.48586004,397330845.5991177
2021-10-09 08:30:00,43270.0,43360.0,43060.0,43070.0,9179.92703528,396226079.7024688
2021-10-09 08:45:00,43070.0,43070.0,42790.0,42830.0,19116.16829259,820361075.0407177
2021-10-09 09:00:00,42830.0,43020.0,42370.0,42810.0,21841.8740159,932363388.4865873
2021-10-09 09:15:00,42810.0,42880.0,42500.0,42630.0,16957.28102792,723533591.0952457
2021-10-09 09:30:00,42620.0,43100.0,42550.0,42990.0,12500.126175,534760638.6486063
2021-10-09 09:45:00,42990.0,43030.0,42730.0,42900.0,9009.06707855,385921039.6071484
2021-10-09 10:00:00,42900.0,43070.0,42810.0,42980.0,6907.90900356,296893311.1489888
2021-10-09 10:15:00,42980.0,43030.0,42730.0,42750.0,6508.06046386,279043487.588994
2021-10-09 10:30:00,42730.0,43000.0,42710.0,42720.0,5904.18226858,252809801.8975197
2021-10-09 10:45:00,42710.0,43000.0,42700.0,42890.0,4599.41090042,197077779.4463305
2021-10-09 11:00:00,42870.0,42910.0,42750.0,42750.0,6298.32730436,269657851.6686664
2021-10-09 11:15:00,42760.0,43060.0,42700.0,43030.0,4805.39073326,206111882.859935
2021-10-09 11:30:00,43040.0,43350.0,42980.0,43210.0,11880.09988422,513264853.9634923
2021-10-09 11:45:00,43210.0,43300.0,43110.0,43160.0,5187.55354545,224050607.2033297
2021-10-09 12:00:00,43170.0,43300.0,43150.0,43170.0,3499.34157455,151200438.4563922
2021-10-09 12:15:00,43170.0,43400.0,43160.0,43400.0,4274.39973635,185066030.621567
2021-10-09 12:30:00,43400.0,43400.0,43260.0,43380.0,5180.73004806,224654204.1425318
2021-10-09 12:45:00,43380.0,43470.0,43330.0,43330.0,6291.95449936,273112595.3198516
2021-10-09 13:00:00,43330.0,43440.0,43250.0,43300.0,6029.03580963,261116367.7399338
2021-10-09 13:15:00,43300.0,43330.0,43210.0,43300.0,4533.26022283,196200884.8626423
2021-10-09 13:30:00,43260.0,43460.0,43180.0,43320.0,5413.06425876,234465994.8500597
2021-10-09 13:45:00,43320.0,43470.0,43290.0,43390.0,2695.68001708,116972143.5465976
2021-10-09 14:00:00,43350.0,43490.0,43240.0,43460.0,5289.70612172,229533681.480256
2021-10-09 14:15:00,43470.0,43470.0,43250.0,43390.0,3760.38459746,163022575.4233822
2021-10-09 14:30:00,43390.0,43390.0,43240.0,43270.0,2232.82588151,96664859.5463249
2021-10-09 14:45:00,43270.0,43290.0,43150.0,43230.0,4203.00802959,181595091.8201025
2021-10-09 15:00:00,43230.0,43530.0,43230.0,43430.0,4851.22601614,210647842.084735
2021-10-09 15:15:00,43390.0,43510.0,43380.0,43380.0,3267.01050981,142000057.4614682
2021-10-09 15:30:00,43380.0,43660.0,43380.0,43560.0,7555.84265532,329051551.1926333
2021-10-09 15:45:00,43560.0,43560.0,43410.0,43510.0,3323.49865564,144468114.9433928
2021-10-09 16:00:00,43510.0,43600.0,43290.0,43370.0,5650.25495817,245461361.4471643
2021-10-09 16:15:00,43370.0,43400.0,43290.0,43390.0,2325.33438516,100757348.7545777
2021-10-09 16:30:00,43390.0,43480.0,43320.0,43440.0,2825.09073153,122625495.5361779
2021-10-09 16:45:00,43440.0,43480.0,43360.0,43420.0,2672.28028021,116019565.4705664
2021-10-09 17:00:00,43420.0,43420.0,43250.0,43320.0,3847.67189222,166661774.4034237
2021-10-09 17:15:00,43310.0,43320.0,43150.0,43150.0,4081.21044464,176405128.4593515
2021-10-09 17:30:00,43150.0,43190.0,43030.0,43070.0,7287.53327192,314119898.7472736
2021-10-09 17:45:00,43070.0,43260.0,43070.0,43200.0,3261.5978914,140775836.5194765
2021-10-09 18:00:00,43230.0,43240.0,43060.0,43230.0,3078.15757434,132929024.8794706
2021-10-09 18:15:00,43230.0,43380.0,43120.0,43130.0,3499.88345096,151318955.0011637
2021-10-09 18:30:00,43130.0,43400.0,43120.0,43350.0,3418.96847735,147863073.9023997
2021-10-09 18:45:00,43350.0,43400.0,43220.0,43260.0,1894.27887293,82059309.3428035
2021-10-09 19:00:00,43330.0,43560.0,43260.0,43450.0,4091.37170583,177813778.9768933
2021-10-09 19:15:00,43520.0,43580.0,43380.0,43380.0,3836.98712937,166843536.1523763
2021-10-09 19:30:00,43370.0,43480.0,43250.0,43340.0,5330.3774032,231003863.7887296
2021-10-09 19:45:00,43350.0,44400.0,43330.0,44240.0,53290.696731,2342539029.417058
2021-10-09 20:00:00,44240.0,44240.0,43630.0,43750.0,53360.11201542,2340087785.567917
2021-10-09 20:15:00,43780.0,43880.0,43660.0,43760.0,11810.37786098,517089732.5119061
2021-10-09 20:30:00,43790.0,43990.0,43260.0,43460.0,44869.98583548,1956780336.839149
2021-10-09 20:45:00,43460.0,43850.0,43420.0,43800.0,13922.35529374,607318856.2106719
2021-10-09 21:00:00,43820.0,44090.0,43820.0,44060.0,12807.0279785,563160242.1147522
2021-10-09 21:15:00,44060.0,44060.0,43850.0,43990.0,7398.7938935,325148241.4589225
2021-10-09 21:30:00,43960.0,43990.0,43830.0,43970.0,6182.72142322,271560568.6760729
2021-10-09 21:45:00,43970.0,44050.0,43870.0,44000.0,5684.40634603,250089358.5380458
2021-10-09 22:00:00,44030.0,44060.0,43880.0,43930.0,5642.23748599,248157353.4599927
2021-10-09 22:15:00,43930.0,44050.0,43830.0,43970.0,7250.41799683,318691665.2445814
2021-10-09 22:30:00,43970.0,44030.0,43870.0,43910.0,8131.42207478,357434591.0953818
2021-10-09 22:45:00,43910.0,43920.0,43770.0,43920.0,12866.07076759,564194709.520087
