,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
13088,17015,1052.4806675448635,957.2403337724318,95.24033377243175,-229.8814461630609,-80.63375472993852,30.02603752130496,246.66666666666788,413.3333333333285,6.0606060606060606,18.56421356421354,-0.0146788789674835,-270.0,-62.5,-1147.5,23214.21769947,0.4917025199754121,32540.0
13089,17016,763.489067083272,570.7445335416342,192.7445335416378,-237.3568048067245,-70.48729069888171,35.83173543717943,300.0,220.0,30.76923076923077,16.406371406371377,-0.0087431765643326,-435.0,-147.5,-1157.5,18776.36800172,-0.2752293577981679,32700.0
13090,17017,754.9657828891686,604.4828914445825,150.48289144458613,-247.6881336038205,-64.6548955967821,34.11700417524824,160.0,260.0,20.37037037037037,14.116809116809089,-0.0123456029285344,-475.0,-100.0,-1200.0,10700.69458544,0.0306654400490602,32610.0
13091,17018,734.9557809828584,541.4778904914274,193.47789049143103,-252.1621019365484,-55.303091143608015,34.49211875968112,140.0,100.0,30.0,17.894586894586865,-0.0070550619006518,-475.0,-57.5,-1147.5,12435.51848233,-0.4904966278356792,32620.0
13092,17019,827.0966623611857,703.5483311805947,123.54833118059103,-265.55723835749814,-54.95858205164615,31.410556752340923,266.6666666666679,493.3333333333285,5.128205128205128,18.46568246568244,-0.0111857736431861,-475.0,-62.5,-1312.5,13761.49029825,-0.3388786198397997,32460.0
13093,17020,917.8622506189168,799.9311253094565,117.9311253094602,-281.8006388199792,-56.96158601130173,29.461757624796945,160.0,300.0,2.083333333333333,17.670227920227894,-0.0117055563375589,-480.0,-60.0,-1420.0,18137.7659482,0.4636785162287493,32350.0
13094,17021,715.4050911508493,486.7025455754265,228.70254557542285,-279.34973446642107,-43.60854532619487,35.35195807852652,266.6666666666679,233.33333333332848,33.33333333333333,18.183048433048405,-0.0046397501866146,-535.0,-75.0,-1285.0,10808.0732503,0.5538461538461492,32500.0
13095,17022,576.5953713153867,211.29768565769336,365.29768565769336,-259.88706314137016,-19.316699200915167,41.64877868572155,326.6666666666679,213.33333333332848,70.83333333333334,28.275641025641,0.0016266721517298,-605.0,-75.0,-1105.0,11953.97861147,0.4283965728274275,32680.0
13096,17023,562.360106061049,62.18005303052632,500.1800530305227,-230.5087643751176,8.049279652269917,46.05022863578869,286.6666666666679,153.33333333332848,97.95918367346938,41.86747776033487,0.0073846252744428,-635.0,-20.0,-910.0,11110.43978086,-0.2132845825716045,32820.0
13097,17024,571.0185830796836,138.5092915398418,432.5092915398418,-210.4487438103897,22.48744017359826,44.25284134804255,253.3333333333321,286.6666666666715,71.9298245614035,55.22780164697455,0.0038881267474808,-500.0,-20.0,-980.0,16503.4997607,0.1832061068702373,32750.0
13098,17025,618.2412330331317,129.12061651656404,489.1206165165677,-187.54760241283293,36.31086525692408,46.19148839490662,160.0,220.0,76.66666666666667,70.14446831364123,0.005041030530746,-405.0,-12.5,-912.5,11593.78111436,-0.3657421517829884,32810.0
13099,17026,616.3548761334205,247.17743806671209,369.1774380667084,-177.04046767214822,37.45439999808704,42.972762712212806,286.6666666666679,293.3333333333285,46.93877551020408,72.86555674901538,0.0009280901392762,-370.0,10.0,-1010.0,9355.65536668,-0.1223615784643583,32690.0
13100,17027,616.2394916842168,291.1197458421084,325.1197458421084,-169.9817100528453,35.61052609391197,41.924068527478894,200.0,180.0,26.82926829268293,64.06474374088529,0.0005339887923296,-370.0,7.5,-1052.5,12375.78098609,0.3062787136294043,32650.0
13101,17028,633.0736309643071,212.53681548215536,420.5368154821517,-154.53702291461377,40.84417058571484,45.50454295128733,153.33333333333212,106.66666666667152,51.21951219512195,54.71680944521579,3.404987733715006e-05,-370.0,7.5,-952.5,7753.67262724,-0.3358778625954239,32750.0
13102,17029,577.5657730703351,312.7828865351694,264.78288653516574,-149.45030765913543,36.74470867295457,42.407385672309,153.33333333333212,286.6666666666715,24.390243902439025,45.208893313422905,-0.0022261054335173,-365.0,0.0,-1070.0,10730.33444102,-0.0612745098039213,32640.0
13103,17030,385.7229863805587,263.86149319027754,121.86149319028118,-145.35729362525308,32.670178165469565,41.84965772430292,246.66666666666788,173.33333333332848,41.02564102564102,38.080688185217774,-0.0016502577651005,-310.0,-12.5,-1102.5,16794.58426483,0.4291845493562318,32620.0
13104,17031,283.5019106345717,98.75095531728584,184.75095531728584,-129.3259317055381,38.96123206814767,47.09485184908082,346.6666666666679,173.33333333332848,76.92307692307693,44.07754846779234,0.0015439229014862,-310.0,-12.5,-962.5,6502.91117086,-0.2136752136752129,32760.0
13105,17032,281.4565291086619,168.72826455433096,112.72826455433096,-120.87599365783537,37.928936092680345,44.91342740007478,173.33333333333212,246.66666666667152,58.97435897435898,50.50656660412756,0.0028679406461193,-250.0,-15.0,-1035.0,10114.73495082,1.2542061792597092,32690.0
13106,17033,553.3574291943369,-77.32128540283156,630.6787145971684,-80.17161491781007,62.90665186616451,57.36897922470759,586.6666666666642,293.33333333334303,100.0,60.26266416510316,0.0151845197438398,-10.0,-110.0,-655.0,14103.83993774,0.3625377643504457,33100.0
13107,17034,816.2897089201979,-18.85514553989924,835.1448544600971,-37.79443368368084,84.227066480235,60.20511213211429,320.0,240.0,90.47619047619048,73.47985347985346,0.0146308740940188,60.0,-147.5,-542.5,27588.66579797,0.5117399157134273,33220.0
13108,17035,1113.38522833151,17.692614165753184,1095.6926141657568,9.399020943441428,105.1364168858858,63.87199614150317,273.33333333333576,146.66666666665697,98.88888888888889,85.05250305250303,0.0210735122418818,60.0,-165.0,-290.0,20778.76163528,0.4492362982928988,33390.0
13109,17036,1381.683353337172,86.84167666858411,1294.8416766685878,58.23265039837861,123.1760370726584,66.78062535007837,266.66666666666424,193.33333333334303,93.75,88.41788766788764,0.0199320199908398,60.0,-165.0,-140.0,25634.20637918,-0.2981514609421531,33540.0
13110,17037,1450.6090674840198,300.3045337420117,1150.304533742008,87.85178857078427,122.23614019605122,63.1315385644177,460.0,340.0,82.97872340425532,93.2187605538669,0.0133786570989733,60.0,-165.0,-240.0,24243.40058332,-0.2691387559808578,33440.0
13111,17038,1454.2810365722107,452.14051828610536,1002.1405182861054,102.87701889308664,109.80909641468288,59.95616552277009,373.33333333333576,426.66666666665697,56.896551724137936,84.59807089869449,0.0094958484922527,60.0,-165.0,-330.0,18132.38074372,-0.3298350824587737,33350.0
13112,17039,1327.754997480166,558.877498740083,768.877498740083,104.70160653713538,89.30694724698527,56.23330433815075,153.33333333333576,186.66666666665697,20.0,70.5028328034564,0.0004106990819211,80.0,-165.0,-440.0,10995.55703004,0.631768953068601,33240.0
13113,17040,1159.8927153454133,347.94635767270665,811.9463576727067,121.6900828219368,85.03633882542937,61.1880336409746,326.66666666666424,213.33333333334303,66.66666666666666,64.05838835901196,0.0065013927022426,150.0,-165.0,-190.0,14092.37464035,0.568011958146486,33450.0
13114,17041,1073.0144453828543,202.5072226914272,870.5072226914272,148.77005617530813,89.69304974304052,65.0438693141959,346.66666666666424,313.33333333334303,77.77777777777779,60.86394391456752,0.0127214585588131,160.0,-195.0,80.0,35076.41724126,0.3864447086801448,33640.0
13115,17042,807.5642389310524,47.78211946552619,759.7821194655262,178.66154462965642,95.66763055791104,67.42821318202778,240.0,180.0,90.76923076923076,62.422045387562605,0.0170804566086472,340.0,-277.5,127.5,19588.56730087,-0.3849570624814946,33770.0
13116,17043,718.2200219990336,187.1100109995168,531.1100109995168,189.67440259668365,85.34439081995062,62.81410874518546,186.66666666666424,273.33333333334303,70.76923076923077,65.19658119658116,0.0100067235363435,405.0,-297.5,-22.5,16159.73199801,-0.2972651605231857,33640.0
13117,17044,630.4848222688743,275.24241113443713,355.24241113443713,188.16397048997896,67.06716697059674,59.44435827108189,193.33333333333576,206.66666666665697,51.66666666666667,71.5299145299145,0.0054231867094058,405.0,-297.5,-122.5,12250.21020661,0.0,33540.0
13118,17045,612.2454119425965,281.1227059712983,331.1227059712983,184.83626475977508,50.991568992314285,59.44435827108189,266.66666666666424,233.33333333334303,34.090909090909086,65.01476301476299,0.0019608021004653,405.0,-287.5,-72.5,12568.41936865,0.149075730471071,33540.0
13119,17046,619.1032941999292,239.5516470999646,379.5516470999646,184.1112957146252,40.21327995773149,60.66792257242942,313.33333333333576,206.66666666665697,46.66666666666666,58.79254079254076,0.0027400162306104,415.0,-265.0,75.0,10150.13318575,-0.2381661208693097,33590.0
13120,17047,609.2764378983411,321.6382189491705,287.6382189491705,175.0633992181174,24.93230676897897,57.66993618484509,120.0,220.0,29.545454545454547,46.54778554778552,-0.0008877832401849,360.0,-267.5,17.5,8094.57064129,-0.1492091912861815,33510.0
13121,17048,566.8783918191184,361.4391959095592,205.4391959095592,161.99096294058836,9.487896393159929,55.81352289380885,100.0,180.0,27.58620689655172,37.91118077324971,-0.0044235717821052,385.0,-302.5,-67.5,5969.31481643,-0.2092050209204998,33460.0
13122,17049,445.4411047244066,385.7205523622033,59.72055236220331,144.31892924234853,-6.547309844063932,53.23010172765793,126.66666666666424,173.33333333334303,12.5,30.077847439916376,-0.0055056082769911,445.0,-322.5,-157.5,7184.04909606,0.5091344713986201,33390.0
13123,17050,421.2995767071843,214.64978835359216,206.64978835359216,142.38991219395393,-6.781061513966819,58.28054989211527,293.33333333333576,226.66666666665697,65.625,36.38466562173456,0.0021843071478387,445.0,-350.0,-15.0,8586.29433212,-0.2383790226460069,33560.0
13124,17051,418.590226567816,277.295113283908,141.295113283908,132.87413060681865,-13.037474480881684,55.25660785554529,146.66666666666424,233.33333333334303,40.625,35.17633228840123,0.0012062350072044,440.0,-377.5,-122.5,5981.54502145,-0.3584229390681037,33480.0
13125,17052,347.2047106699756,320.6023553349878,26.60235533498781,114.33186149317044,-25.263794875623915,50.98339509486146,186.66666666666424,373.33333333334303,3.4482758620689653,29.956896551724107,-0.0030415356827189,365.0,-395.0,-260.0,7817.61452219,-0.8693045563549107,33360.0
13126,17053,608.9699864892609,684.4849932446305,-75.51500675536954,75.367612341528,-51.38243522181308,42.441365370376,226.66666666666424,453.33333333334303,0.0,24.439655172413765,-0.0146283030484535,225.0,-395.0,-550.0,13218.92834736,0.3931055337163647,33070.0
13127,17054,668.5839098009455,550.2919549004728,118.29195490047276,54.35154691113712,-57.91880052176317,46.7485528702504,246.66666666666424,233.33333333334303,22.807017543859647,26.501058681185697,-0.0098885199346255,225.0,-395.0,-420.0,11859.01373931,-0.4518072289156571,33200.0
13128,17055,784.3015293171047,709.1507646585524,75.15076465855236,25.30076576869033,-69.57566533136797,42.77142458141103,153.33333333333576,286.66666666665697,1.6666666666666667,13.70939201451903,-0.0112088186961864,210.0,-392.5,-567.5,8438.8600038,0.0302571860816946,33050.0
13129,17056,802.7065327864402,655.3532663932201,147.3532663932201,3.0495752352144336,-73.4614846918751,43.11885129732478,193.33333333333576,286.66666666665697,7.936507936507936,7.171693601820617,-0.0074830551357021,160.0,-365.0,-530.0,17445.16064207,0.6352087114337657,33060.0
13130,17057,754.4828987092333,397.24144935461663,357.24144935461663,2.333690056737396,-59.341895896281706,49.98557446153897,360.0,200.0,65.0,19.48203842940682,-0.0024375214517253,90.0,-365.0,-320.0,13436.6571368,-0.2103997595431339,33270.0
13131,17058,721.2828078424791,424.64140392123954,296.64140392123954,-3.8378289868778666,-52.410731951917576,47.90939314245084,153.33333333333576,226.66666666665697,55.88235294117647,30.658509017642118,-0.0014916796432119,80.0,-395.0,-420.0,9041.82584068,0.1506024096385561,33200.0
13132,17059,699.2058987802739,349.6029493901369,349.6029493901369,-4.640724773336842,-42.57090219070124,49.52218307327763,360.0,200.0,72.22222222222221,40.54154995331463,0.0029546875382978,-95.0,-440.0,-415.0,16187.47691651,0.4812030075187934,33250.0
13133,17060,599.6295152473613,124.81475762368063,474.81475762368063,7.546644337249745,-24.30682646409172,54.38877351274424,260.0,140.0,97.67441860465117,59.74310034091153,0.0037027236412763,-95.0,-375.0,-190.0,12301.40938509,-0.2095181083507924,33410.0
13134,17061,518.6135362678324,140.3067681339162,378.3067681339162,11.425105670765332,-16.34269210446091,52.02555595300041,73.33333333333576,146.66666666665697,76.08695652173914,73.37319005795777,0.0044413180585185,-190.0,-325.0,-210.0,4693.44639652,-0.2699460107978391,33340.0
13135,17062,483.6895239260193,201.8447619630097,281.84476196300966,7.15409838881169,-16.490959509131642,49.07320478551932,106.66666666666424,153.33333333334303,56.52173913043478,71.67753788404472,-0.000123299494472,-190.0,-225.0,-200.0,5587.86696785,-0.1203007518796983,33250.0
13136,17063,442.2970344314963,235.14851721574811,207.14851721574811,0.5354562347056344,-18.48768133059016,47.77555008274616,113.33333333333576,226.66666666665697,47.82608695652174,70.06628468711378,-0.0051470470125001,-190.0,-225.0,-240.0,6416.17082247,0.1204456489009242,33210.0
13137,17064,441.9954750902252,199.9977375451126,241.9977375451126,-1.465308487000584,-16.390756841837103,49.22158424900695,246.66666666666424,273.33333333334303,35.483870967741936,62.71861443621772,-0.0015573952471358,-190.0,-225.0,-200.0,6268.31220625,0.150375939849634,33250.0
13138,17065,369.1190714242839,138.55953571214195,230.55953571214195,0.9724434659292456,-11.162403911125818,51.04625818915543,93.33333333333576,186.66666666665697,51.61290322580645,53.506311360448784,0.0025939963304088,-190.0,-215.0,-140.0,6599.9128005,0.9009009009008916,33300.0
13139,17066,479.9259202097164,-52.03703989514179,531.9629601048582,26.802905041971822,11.734446131933408,60.27092191718177,486.6666666666642,293.33333333334303,90.19607843137256,56.328135742375466,0.0099874399632795,-90.0,-180.0,195.0,6812.21842511,-0.1785714285714279,33600.0
13140,17067,557.2152985060093,73.60764925300464,483.60764925300464,41.94867516517115,21.504173004106185,57.92015773186251,126.66666666666424,193.33333333334303,75.47169811320755,60.11812753893001,0.0091257465636307,-80.0,-85.0,230.0,13963.10863539,-0.4174120453190211,33540.0
13141,17068,527.7204647245962,218.8602323622981,308.8602323622981,42.168880530465685,17.37950269552057,52.75020197646158,186.66666666666424,333.33333333334303,49.0566037735849,60.36423090234265,0.0049117512638384,0.0,30.0,205.0,11178.12636186,-0.7185628742514938,33400.0
13142,17069,570.1305893294484,471.0652946647242,99.0652946647242,22.715549913191357,-1.659062337403011,45.2873933596337,180.0,360.0,0.0,53.267456708794256,-0.007660546618133,75.0,62.5,-2.5,12990.01752486,0.1507840772014379,33160.0
13143,17070,586.1209583166492,409.0604791583246,177.0604791583246,11.204073789536778,-10.53643076884607,46.97060338455871,246.66666666666424,213.33333333334303,23.33333333333333,47.61154273029964,-0.0052201603973292,40.0,62.5,47.5,21500.5876443,0.0602228244504621,33210.0
13144,17071,597.8479925720894,383.9239962860447,213.9239962860447,3.652870857447851,-14.470106960747998,47.66418026586001,160.0,100.0,26.666666666666668,34.905660377358465,-0.003295841562151,40.0,62.5,67.5,4909.98743952,-0.1504664459825444,33230.0
13145,17072,617.6082901000045,436.8041450500023,180.80414505000223,-6.293545922482736,-19.533218992542867,46.04287407800478,140.0,260.0,19.29824561403509,23.67096987752397,-0.0048252651290451,40.0,72.5,27.5,9847.40540264,-0.1205545509342931,33180.0
13146,17073,643.1726915155596,482.5863457577798,160.58634575777978,-17.20548447174224,-24.356126033441896,44.73198556373659,73.33333333333576,146.66666666665697,19.444444444444446,17.748538011695878,-0.0058314770071794,40.0,100.0,15.0,5393.46766935,-0.2715751357875717,33140.0
13147,17074,716.8945374167815,589.4472687083908,127.44726870839077,-32.73813735823933,-31.911023135951183,41.84518969261128,273.33333333333576,226.66666666665697,33.33333333333333,24.415204678362542,-0.007055116121333,0.0,112.5,-62.5,19005.23508656,-1.059001512859303,33050.0
13148,17075,1024.4044340223627,1033.2022170111811,-8.797782988818653,-72.45473848174879,-57.30209940756851,32.94179900946412,233.33333333333576,466.66666666665697,0.0,19.74853801169588,-0.0144662776337916,0.0,147.5,-372.5,19501.51458346,0.3669724770642091,32700.0
13149,17076,985.7743712997036,815.8871856498517,169.88718564985174,-93.17338906590156,-62.41659999337704,37.82624041793037,233.33333333333576,226.66666666665697,17.91044776119403,17.99729423060135,-0.010937503809767,-15.0,242.5,-62.5,12345.7034798,0.4570383912248621,32820.0
13150,17077,828.8573124758259,530.428656237913,298.42865623791295,-96.37833309547568,-52.497235218360906,43.37814269886742,340.0,300.0,49.09090909090909,23.95582692597615,-0.0055395459825774,-120.0,280.0,165.0,14302.50880087,0.1819836214740577,32970.0
13151,17078,702.1111023194208,370.0555511597122,332.05555115970856,-93.00467576143274,-39.29886230745436,45.47549362048469,226.66666666666424,113.33333333334303,75.0,35.06693803708727,0.0002967757187649,-150.0,242.5,187.5,5081.9488754,0.0302755071147409,33030.0
13152,17079,684.5728595264227,339.28642976321134,345.28642976321134,-88.5038937958816,-27.838464273522572,45.83560291978108,160.0,140.0,85.0,45.400271370420604,-0.0005351501930645,-150.0,172.5,127.5,8520.86368883,-0.0605326876513268,33040.0
13153,17080,639.9444420331129,317.97222101655643,321.97222101655643,-85.56449033231911,-19.91924864796806,45.19272895210299,133.33333333333576,186.66666666665697,72.72727272727273,59.94572591587514,-0.0017894986870563,-150.0,172.5,107.5,9820.97815861,-0.1211387038158706,33020.0
13154,17081,566.6431367665355,296.32156838326773,270.32156838326773,-85.47732818471559,-15.865669200291634,43.8675309817894,260.0,260.0,55.55555555555556,67.47474747474745,0.0007262743057305,-210.0,165.0,60.0,8185.58582827,0.45482110369921,32980.0
13155,17082,540.222176516454,128.11108825822885,412.1110882582252,-72.46912618092756,-2.285973757202882,49.81095944480085,380.0,240.0,84.84848484848484,74.6262626262626,0.0037138409021453,-245.0,160.0,205.0,11517.7478956,0.5734983398732352,33130.0
13156,17083,664.0481910224444,18.024095511224004,646.0240955112204,-46.29496077988733,19.11055331506988,56.14510444232854,346.66666666666424,213.33333333334303,92.15686274509804,78.05763517528221,0.0082690939744284,-155.0,195.0,430.0,14500.45142589,0.3301320528211304,33320.0
13157,17084,855.247852314802,41.623926157401,813.623926157401,-16.48562935992959,39.135907788022095,59.34418752604635,306.66666666666424,193.33333333334303,93.5483870967742,79.76731259463705,0.0119623092959361,-100.0,200.0,545.0,9052.50968551,-0.0897397547113376,33430.0
13158,17085,811.9551164389086,119.97755821945611,691.9775582194525,4.663967956104898,48.22840408324527,58.09940810684812,166.66666666666424,113.33333333334303,88.70967741935483,82.96379353305346,0.0089127225431373,-60.0,277.5,592.5,6414.90143426,0.1497005988023936,33400.0
13159,17086,797.3400222686323,125.67001113431616,671.6700111343162,25.169618640109547,54.987243813799935,59.619666957204245,166.66666666666424,133.33333333334303,92.06349206349206,90.26538083464077,0.0082780783967221,-10.0,277.5,642.5,6772.99927328,-0.5381165919282505,33450.0
13160,17087,747.6303305186011,310.81516525930056,436.81516525930056,26.58949175560701,45.12569354343792,52.26748614070202,226.66666666666424,353.33333333334303,44.18604651162791,82.13289316726937,0.0037311408079298,-5.0,230.0,415.0,8265.10962598,0.3907424105801027,33270.0
13161,17088,738.3344620008138,213.1672310004069,525.1672310004069,37.76928417651652,45.044388771477934,56.44502003807525,273.33333333333576,226.66666666665697,62.06896551724138,76.11531372169804,0.0059793442007213,-5.0,230.0,545.0,5648.68484322,-0.4491017964071808,33400.0
13162,17089,680.7185745798488,355.3592872899244,325.3592872899244,34.13214964388317,33.125803391075664,50.90859554479183,260.0,280.0,31.57894736842105,63.721425776027424,-0.0019212749222393,-5.0,230.0,395.0,8587.94479575,-1.022556390977447,33250.0
13163,17090,760.6313167364715,724.3156583682357,36.31565836823575,3.7710653274989454,2.211775259753152,41.07424507766683,226.66666666666424,433.33333333334303,1.639344262295082,46.30735914461547,-0.0108033589468525,5.0,230.0,55.0,14427.15868098,-0.0911577028258836,32910.0
13164,17091,831.8546881652292,779.9273440826146,51.92734408261458,-22.4522464910624,-19.20922924704655,40.33387052021588,273.33333333333576,206.66666666665697,21.25,32.14466073191706,-0.0134236128227805,-75.0,230.0,25.0,33003.08018379,1.5206812652068136,32880.0
13165,17092,831.0528797189327,304.52643985946634,526.5264398594663,-2.8556703205176746,0.3098775387985379,54.918963998041264,720.0,380.0,85.8974358974359,40.486938609078656,0.0035075811961478,-75.0,280.0,575.0,27680.13993694,0.9586578789694488,33380.0
13166,17093,995.2866700382438,104.64333501912188,890.6433350191219,38.05738132671832,32.97834334882762,61.419047727279214,466.6666666666642,233.33333333334303,100.0,48.07314550563039,0.0202460804648825,5.0,285.0,900.0,31414.82395457,0.6528189910979254,33700.0
13167,17094,1260.5748247879492,66.28741239397641,1194.2874123939728,87.2279217189789,65.71910699287056,65.1404314715374,413.33333333333576,366.66666666665697,88.32116788321169,59.42158960858851,0.0252548352986787,5.0,320.0,1155.0,105173.34639734,-0.2948113207547176,33920.0
13168,17095,1391.7598771181183,273.879938559061,1117.879938559057,116.78059100956308,76.21742102676376,62.20340620416391,206.66666666666424,253.33333333334303,81.02189781021897,75.29810031817328,0.014734830540964,5.0,282.5,1017.5,32711.76272663,-0.7687758722649374,33820.0
13169,17096,1405.9492641392244,551.974632069614,853.9746320696104,117.86281804908504,61.83971845302858,55.23078176541512,246.66666666666424,393.33333333334303,57.72357723577236,82.59281576532776,0.0046258438892028,5.0,265.0,740.0,34398.93901647,-0.4171632896305177,33560.0
13170,17097,1392.3218018835614,700.1609009417807,692.1609009417807,106.19945954103603,40.14108795598368,51.85982979299087,286.66666666666424,453.33333333334303,9.58904109589041,67.33113680501866,-0.0023235152405559,5.0,265.0,600.0,28593.28965462,0.2094554159186135,33420.0
13171,17098,1394.2166259230617,640.108312961529,754.1083129615326,101.4352959288517,28.301539475039466,53.39158852091321,240.0,240.0,18.055555555555557,50.94224791612977,-0.0036509910911712,5.0,260.0,660.0,17003.51655796,0.3881755747984439,33490.0
13172,17099,1386.4102326994034,543.2051163497017,843.2051163497017,106.91710169219004,27.026676190702236,56.18017052882506,260.0,280.0,42.62295081967213,41.80260450342186,0.002285752758247,5.0,205.0,680.0,19530.89080984,-0.2082093991671585,33620.0
13173,17100,1141.5700689062214,554.7850344531107,586.7850344531107,104.40948966412545,19.615251330110084,54.29639359426859,273.33333333333576,306.66666666665697,40.42553191489361,33.683331324356786,-0.0004292589197472,75.0,135.0,540.0,11830.79991662,0.1192250372578307,33550.0
13174,17101,677.314960380987,353.6574801904935,323.6574801904935,104.4458678226074,15.721303590873632,55.22039642369929,220.0,120.0,56.09756097560976,33.35812807232427,0.0014978828701688,325.0,40.0,485.0,9521.19435093,-0.2083953557606377,33590.0
13175,17102,614.9110143393918,406.4555071696959,208.45550716969592,97.7000573448022,7.180394490454731,53.19362330461608,133.33333333333576,226.66666666665697,37.5,38.940319853146185,0.0018623013868993,325.0,32.5,407.5,4882.66526933,0.357995226730301,33520.0
13176,17103,605.4713499050995,275.73567495254974,329.73567495254974,100.87413680127791,8.283579157544366,56.16395448492807,220.0,140.0,61.76470588235294,47.68214991850566,0.0079390180654689,270.0,-20.0,475.0,6515.04742052,0.5350772889417321,33640.0
13177,17104,522.914907035869,44.45745351793448,478.4574535179345,116.570362736682,19.183844074358746,60.23985651076857,280.0,240.0,79.59183673469387,55.07592710151001,0.0090160534550503,245.0,-35.0,640.0,10430.87734752,0.443524541691298,33820.0
13178,17105,652.053167566628,-25.97341621668602,678.026583783314,139.50535043267155,33.695065416278624,63.30208241041724,206.66666666666424,113.33333333334303,98.1818181818182,66.62718435489492,0.011437925375941,275.0,-35.0,790.0,18647.88764597,1.118634088901982,33970.0
13179,17106,1122.8614241205942,-91.56928793970292,1214.430712060297,186.197943636842,64.31012689635921,69.67413680780447,606.6666666666642,373.33333333334303,92.47311827956987,73.90229581568694,0.0202417927925331,330.0,-35.0,1170.0,90521.07680582,0.2911208151382904,34350.0
13180,17107,1394.210250364922,47.10512518246105,1347.105125182461,228.63575376960216,85.3983496232955,71.09643467155777,340.0,200.0,96.96969696969695,85.79623520962635,0.0207204789237595,360.0,-65.0,1240.0,34879.02040772,-0.1451378809869341,34450.0
13181,17108,1505.2441662402853,243.62208312014263,1261.6220831201426,255.29061066827128,89.64256521757167,69.3451837481354,220.0,180.0,90.2439024390244,91.49207452096064,0.0192109683876836,360.0,-102.5,1132.5,18877.90678226,0.8430232558139572,34400.0
13182,17109,1751.169767771251,183.58488388562543,1567.5848838856257,296.39865398582333,104.60048682809898,73.43270945638523,593.3333333333358,306.66666666665697,98.86363636363636,95.34643444674914,0.0219131457914493,360.0,-127.5,1327.5,59567.82858567,1.383684058806578,34690.0
13183,17110,2164.522015493494,72.26100774674705,2092.261007746747,363.5186462832135,137.37638330039127,78.53457676045247,753.3333333333358,386.66666666665697,99.2,95.5500708103855,0.0324579356822847,390.0,-110.0,1815.0,130505.90877842,-0.2274665908444717,35170.0
13184,17111,2290.230459049068,365.1152295245338,1925.1152295245336,405.5811058178224,143.55107426800015,75.91784504368755,253.33333333333576,306.66666666665697,83.01886792452831,93.65922073937718,0.0286649448974906,390.0,-110.0,1715.0,65572.65686593,-0.3989740666856645,35090.0
13185,17112,2121.387386698858,563.6936933494289,1557.693693349429,422.7459261846161,128.57271570783507,71.43229577655978,306.66666666666424,333.33333333334303,68.62745098039215,87.99077154151622,0.0173334049398045,475.0,-85.0,1600.0,45955.12008814,-0.7439198855507922,34950.0
13186,17113,1796.9653431396582,766.4826715698291,1030.482671569829,410.6357891365551,93.17006292781925,63.88330132652035,173.33333333333576,346.66666666665697,43.13725490196079,78.5694420341035,0.0018155560847837,555.0,-82.5,1342.5,26774.43396986,0.0864802536754139,34690.0
13187,17114,1470.878800052902,663.439400026451,807.439400026451,398.8613422853741,65.11649286131058,64.35143421136385,113.33333333333576,146.66666666665697,16.666666666666664,62.13004809470956,0.0046784448992499,610.0,-82.5,1372.5,15462.21763583,0.5760368663594528,34720.0
13188,17115,1147.7591694740404,396.8795847370202,750.8795847370202,401.0453358659579,53.840389153515446,67.38639660492751,340.0,280.0,40.67796610169492,50.425641315048544,0.0091698493945718,750.0,-82.5,1572.5,22760.09525961,-0.5154639175257714,34920.0
13189,17116,1007.8447852282408,545.9223926141203,461.9223926141203,383.8271503707947,29.29776292668174,62.24978967595982,213.33333333333576,346.66666666665697,13.333333333333334,36.48853439680954,0.0024933377146746,770.0,-77.5,1397.5,13157.27402657,-0.028785261945885,34740.0
13190,17117,900.3702941941738,530.1851470970869,370.1851470970869,365.1652996224948,8.508729742705441,61.96718584063769,173.33333333333576,286.66666666665697,14.285714285714285,25.62018705787397,0.001540745629194,700.0,-117.5,1347.5,9816.06384519,0.2015548517132259,34730.0
13191,17118,695.3815898887551,397.6907949443776,297.6907949443776,351.96680915448087,-3.751808580246802,63.2257257643372,146.66666666666424,173.33333333334303,34.285714285714285,23.849878934624677,-0.0003856793702433,630.0,-117.5,1417.5,7886.00428662,-1.091954022988506,34800.0
13192,17119,868.2140033172764,837.1070016586382,31.107001658638183,307.3017034128279,-38.73353145751986,52.97707386489569,280.0,520.0,3.1746031746031744,21.151466236211977,-0.0071147742177617,520.0,-62.5,1092.5,20738.48700416,0.290528762347475,34420.0
13193,17120,792.3635529229214,634.1817764614607,158.1817764614607,276.7828689609523,-55.40189272751638,55.042347640888046,213.33333333333576,126.66666666665697,24.59016393442623,17.933905802758236,-0.0040537589561719,435.0,2.5,1132.5,17471.29206703,-0.2607184241019689,34520.0
13194,17121,738.7196130246448,631.3598065123224,107.3598065123224,242.5383933196208,-71.71709469507834,52.794912104005256,180.0,180.0,15.254237288135592,18.31808659371869,-0.0110247050108572,370.0,2.5,1042.5,8907.80412579,0.3775776938716335,34430.0
13195,17122,656.7394206740428,421.3697103370214,235.3697103370214,223.31507601294288,-72.75232960140505,55.61408064673443,213.33333333333576,106.66666666665697,39.285714285714285,23.31808659371869,-0.0029895683190235,370.0,2.5,1172.5,5327.48534147,-0.086805555555558,34560.0
