,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10,10,3.155242550986145,1.377621275493084,1.7776212754930611,-0.3409291976997224,-0.077638367354402,48.964459499082274,0.0,0.0,100.0,63.33333333333333,-0.0014750166555629,-0.5,4.5,7.0,1694.89778213,0.2114164904862603,473.0
11,11,3.155242550986145,0.3776212754930839,2.777621275493061,-0.2259418074086738,0.0298792183316031,53.383322895654224,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0033898305084745,-0.5,4.25,7.75,20402.89202828,-0.421940928270037,474.0
12,12,3.155242550986145,2.377621275493084,0.7776212754930611,-0.2926765398765383,-0.029484411295025,44.99269365597509,1.3333333333333144,2.6666666666667425,0.0,56.66666666666666,-0.0010570824524313,-0.5,4.25,5.75,24278.31665658,-0.2118644067796604,472.0
13,13,3.864367132316943,3.532183566158494,0.3321835661584487,-0.4213299501477081,-0.1265102572049544,41.48192272597046,2.0,2.0,25.0,55.0,-0.0046484866325902,-0.5,4.0,4.5,55257.04206307,-0.2123142250530785,471.0
14,14,4.541169697580131,4.470584848790054,0.0705848487900766,-0.5970333931223308,-0.241770960070274,38.26632346158209,0.6666666666666856,1.3333333333332575,0.0,45.0,-0.006338053350497,-0.5,3.75,3.25,13610.55853644,-0.4255319148936176,470.0
15,15,7.004760286167198,7.30238014308361,-0.2976198569164126,-0.887315587301714,-0.4256425232963655,32.79140401622885,2.6666666666666856,3.333333333333257,14.285714285714285,27.85714285714285,-0.0088938259218117,-0.5,3.25,0.25,316060.04862137,-0.2136752136752129,468.0
16,16,9.003702941938172,8.701851470969075,0.3018514709690976,-1.1843483343374146,-0.5781402161533394,30.44585828593631,0.6666666666666856,1.3333333333332575,0.0,7.857142857142857,-0.0110053678277045,-0.5,2.75,-1.75,83847.92368581,-0.2141327623126354,467.0
17,17,10.708252269472723,9.854126134736362,0.8541261347363616,-1.4832887928399143,-0.7016645396156234,28.268307080089727,0.6666666666666856,1.3333333333332575,0.0,7.857142857142857,-0.0118609831695326,-0.5,2.25,-3.75,18431.88458225,0.2145922746781048,466.0
18,18,11.313708498984852,8.656854249492426,2.656854249492426,-1.620868235477758,-0.6713951857192983,33.39822747341941,1.3333333333333144,0.6666666666667425,20.0,6.857142857142857,-0.006783340055906,-0.5,1.25,-4.25,11414.40203462,0.8565310492505418,467.0
19,19,11.067469850371822,4.433734925185888,6.633734925185934,-1.3912660164268118,-0.3534343732995275,49.08379526161927,7.333333333333314,4.666666666666743,83.33333333333334,23.52380952380953,0.0034369892843076,-0.5,0.75,-1.25,153125.92579801,0.0,471.0
20,20,10.336558636434347,3.868279318217162,6.468279318217185,-1.1955232417865318,-0.1261532789173598,49.08379526161927,1.3333333333333144,0.6666666666667425,83.33333333333334,37.333333333333336,0.0055793759257339,-0.5,0.75,-1.25,6368.27318243,-0.2123142250530785,471.0
21,21,8.44327477279353,3.521637386396776,4.921637386396753,-1.1082749286811122,-0.0311239726475709,45.9463588530426,0.6666666666666856,1.3333333333332575,66.66666666666666,50.66666666666667,0.0036465850896221,-1.5,0.75,-2.25,19385.95360825,0.2127659574468143,470.0
22,22,7.955431408094114,2.1777157040470456,5.777715704047068,-0.9475491845574312,0.1036814171756079,49.42760701764884,1.3333333333333144,0.6666666666667425,83.33333333333334,67.33333333333334,0.0017239271858065,-1.5,0.5,-1.5,18963.91835098,-0.424628450106157,471.0
23,23,7.542472332656644,3.771236166328322,3.771236166328322,-0.9703079198350224,0.0647381455157758,43.40646188035544,1.3333333333333144,2.6666666666667425,50.0,73.33333333333334,-0.0023015164197779,-1.5,0.5,-3.5,31758.7920237,0.0,469.0
24,24,7.411702458500031,3.6058512292499927,3.805851229250038,-0.9770804621848584,0.0463724825312406,43.40646188035544,4.0,4.0,50.0,66.66666666666667,-0.0010502196540361,-1.5,0.75,-3.25,50670.61955133,-0.6396588486140775,469.0
25,25,8.230026326406119,6.815013163203048,1.4150131632030707,-1.2104871666501822,-0.1496273775433652,35.81630263708102,2.0,4.0,0.0,50.0,-0.0106157112526539,-1.0,0.25,-7.25,96163.69325877,0.4291845493562318,466.0
26,26,7.955431408094228,4.777715704047125,3.1777157040471025,-1.2200648550631854,-0.127364052762438,42.97531071028729,4.0,2.0,50.0,46.66666666666667,-0.0038279899362884,-1.0,0.25,-5.25,84639.7673091,0.2136752136752129,468.0
27,27,6.915361322608078,3.5576806613040617,3.357680661304016,-1.133915031935203,-0.032971383707014,46.20615056470589,7.333333333333314,6.666666666666743,57.14285714285714,41.42857142857143,-0.0002109474449899,-1.0,0.25,-4.25,42225.95206669,0.0,469.0
28,28,6.268084945889768,3.4340424729448955,2.8340424729448728,-1.0534962977725968,0.0379578803639668,46.20615056470589,4.0,2.0,57.14285714285714,42.85714285714285,0.0028015298191037,-1.0,0.25,-4.25,48631.39869384,-0.4264392324093813,469.0
29,29,6.380525927469762,5.090262963734858,1.2902629637349037,-1.1379890900807936,-0.0372279295549862,40.8391836443934,2.6666666666666856,3.333333333333257,28.57142857142857,38.57142857142857,-0.0019185092162479,-1.0,0.25,-6.25,71024.80378882,-0.4282655246252709,467.0
30,30,7.315128919651215,6.957564459825619,0.3575644598255962,-1.350725700869532,-0.1999716322732712,36.2986742707425,1.3333333333333144,2.6666666666667425,0.0,38.57142857142857,-0.0076795587678006,-1.0,0.25,-8.25,76762.9619701,-0.8602150537634357,465.0
31,31,11.34509193929796,12.072545969648957,-0.727454030350998,-1.8210267400539808,-0.5362181371625108,29.285757752371595,2.6666666666666856,5.3333333333332575,0.0,28.57142857142857,-0.0159939532694208,-1.0,-0.5,-13.5,501521.19736382,0.2169197396963085,461.0
32,32,11.962905629951706,10.481452814975851,1.481452814975853,-2.088985692185986,-0.6433416714320952,32.782127547453726,4.666666666666686,5.3333333333332575,22.22222222222222,21.587301587301585,-0.013021128954925,-1.0,-1.0,-13.0,260363.4663868,0.4329004329004293,462.0
33,33,11.775681155104737,7.887840577552367,3.887840577552368,-2.1156024669833755,-0.5359667569812432,39.25148048878104,4.666666666666686,3.333333333333257,44.44444444444444,19.047619047619047,-0.0068267545496364,-1.0,-1.0,-11.0,65414.48969774,0.0,464.0
34,34,11.195237082499034,7.097618541249517,4.097618541249517,-2.112345931676998,-0.4261681773384012,39.25148048878104,3.3333333333333144,2.6666666666667425,57.14285714285714,24.76190476190476,-0.0029168972983687,-1.0,-1.25,-11.25,47146.33378963,-0.2155172413793149,464.0
35,35,11.593101396952877,7.996550698476426,3.596550698476449,-2.1654812902133926,-0.3834428286987632,37.1766360380327,2.0,2.0,60.0,36.76190476190476,-0.0040459774599567,-1.0,-1.25,-12.25,43020.48215295,-0.4319654427645814,463.0
36,36,11.962905629952388,9.481452814976194,2.481452814976194,-2.341954280019081,-0.4479326548025577,33.37661131841526,2.6666666666666856,3.333333333333257,20.0,40.76190476190476,-0.009224917641255,-2.5,-1.25,-14.25,79422.51605307,0.0,461.0
37,37,10.840254199563446,8.120127099781712,2.7201270997817346,-2.453526837623542,-0.447604169924813,33.37661131841526,2.0,2.0,20.0,40.31746031746032,-0.0053786813674707,-2.5,-1.25,-14.25,125384.89948885,-0.4338394793926281,461.0
38,38,9.437513796901952,8.418756898450965,1.018756898450988,-2.672504613001649,-0.5332655562415716,29.83929238384208,2.6666666666666856,3.333333333333257,14.285714285714285,34.28571428571429,-0.0101138602218516,-2.5,-1.25,-16.25,262086.05005674,-0.4357298474945481,459.0
39,39,9.807026959167274,9.603513479583626,0.2035134795836484,-2.9731376389765387,-0.6671188657724039,26.782488427173888,2.6666666666666856,3.333333333333257,12.5,25.357142857142858,-0.0139815276518043,-3.5,-0.75,-16.75,451015.42956477,0.2188183807439792,457.0
40,40,9.61480340124058,7.807401700620289,1.8074017006202892,-3.0950298638609297,-0.6312088725248564,30.61011801823706,4.0,2.0,37.5,20.85714285714285,-0.0118239379967754,-3.5,-0.75,-15.75,172962.91410218,0.0,458.0
41,41,10.336558636437417,7.868279318218697,2.46827931821872,-3.1552577905794124,-0.5531494393942653,30.610118018237078,2.0,2.0,42.85714285714285,25.428571428571427,-0.0081834551610981,-3.5,-0.75,-14.25,65628.15038284,-0.4366812227074246,458.0
42,42,11.692352676479572,9.946176338239807,1.7461763382397637,-3.326016681918361,-0.5791266645862314,27.299772476543595,2.0,4.0,16.666666666666664,24.76190476190476,-0.0082188557411,-3.5,-0.75,-16.25,52792.49182186,0.0,456.0
43,43,11.32156251485867,8.960781257429346,2.3607812574293234,-3.4218981497051004,-0.5400065058981234,27.299772476543595,2.0,2.0,25.0,26.904761904761905,-0.0076063996059449,-4.0,-0.75,-15.75,133958.78141663,-0.2192982456140302,456.0
44,44,10.362324921457455,8.581162460728706,1.7811624607287513,-3.537788283412453,-0.5247173116841841,25.68878815714426,1.3333333333333144,2.6666666666667425,0.0,24.404761904761905,-0.008919791285576,-4.5,-0.75,-16.75,63531.09677962,0.0,455.0
45,45,8.884443332782325,7.042221666391185,1.84222166639114,-3.588268163525697,-0.4601577534378038,25.68878815714426,0.6666666666666856,1.3333333333332575,0.0,16.904761904761905,-0.0062887118573616,-5.0,-0.75,-16.75,130688.54428868,0.439560439560438,455.0
46,46,7.495183638702088,3.947591819351032,3.547591819351055,-3.4273919657595684,-0.2394252445372826,34.63568377422503,3.3333333333333144,2.6666666666667425,50.0,18.33333333333333,-0.0025757719853012,-5.5,-0.75,-14.75,94770.46779353,0.2188183807439792,457.0
47,47,5.481281277633684,1.640640638816819,3.840640638816865,-3.1825233090705183,0.0043547297214128,38.615228224504186,1.3333333333333144,0.6666666666667425,100.0,35.0,0.0011368760828804,-6.5,-1.25,-14.25,69493.22196266,0.8733624454148492,458.0
48,48,8.175845182275339,-0.712077408862342,8.88792259113768,-2.635336272497227,0.4412334130356949,51.36927618812063,5.333333333333314,2.6666666666667425,100.0,50.0,0.0120735155927528,-5.0,-1.25,-10.25,113191.52066642,-0.2164502164502146,462.0
49,49,9.465727652964006,1.3328638264820256,8.13286382648198,-2.25636405905783,0.6561645011799926,48.64797352613113,0.6666666666666856,1.3333333333332575,85.71428571428571,67.14285714285714,0.0076658412990902,-5.0,-1.25,-11.25,90537.14302096,0.2169197396963085,461.0
50,50,10.9949483349842,1.4974741674921006,9.4974741674921,-1.8539667646962243,0.8468494364331951,51.41950623305438,2.6666666666666856,1.3333333333332575,100.0,87.14285714285714,0.0102893863849424,-5.0,-1.25,-10.25,112991.37052531,-0.2164502164502146,462.0
51,51,11.631375193371127,3.115687596685575,8.515687596685552,-1.5973388986776629,0.8827818419613358,48.59502363978492,2.0,2.0,80.0,93.14285714285714,0.0046243399197447,-5.0,-1.5,-11.5,140310.66071339,-0.2169197396963085,461.0
52,52,11.321562514858783,4.36078125742938,6.960781257429403,-1.4578426068074464,0.8178225070651903,45.88091189071421,2.0,2.0,50.0,83.14285714285714,0.001758129173629,-5.0,-1.5,-12.0,31384.14343866,0.0,460.0
53,53,10.74140483260237,4.470702416301208,6.270702416301162,-1.3319369994550243,0.7549824915340522,45.8809118907142,0.6666666666666856,1.3333333333332575,33.33333333333333,69.80952380952381,1.8903949034920656e-05,-3.5,-1.5,-12.0,96558.32064127,0.0,460.0
54,54,9.082339395164697,4.14116969758237,4.941169697582325,-1.2181141931458228,0.6950442382745752,45.88091189071421,2.0,2.0,33.33333333333333,59.33333333333333,-0.0006289140322705,-3.5,-1.5,-12.0,41943.66067399,-0.6521739130434745,460.0
55,55,7.495183638700837,6.54759181935043,0.9475918193504071,-1.354363370631745,0.4470360486309082,37.94093465246038,2.0,4.0,0.0,39.33333333333333,-0.005425309950345,-1.5,-1.5,-15.0,127562.42454148,0.2188183807439792,457.0
56,56,6.91536132261308,5.357680661306517,1.5576806613065628,-1.3659072207615282,0.3483937588008909,41.57072186195385,2.0,2.0,25.0,28.33333333333333,-0.0034526343221995,-0.5,-1.5,-14.0,111987.12782107,-0.4366812227074246,458.0
57,57,8.230026326410211,7.815013163205094,0.415013163205117,-1.518925182151861,0.1563006379284433,36.91969622431034,2.0,4.0,0.0,18.33333333333333,-0.0071620617428407,-1.0,-1.0,-13.0,88254.9739091,0.4385964912280604,456.0
58,58,7.786027371021419,5.193013685510721,2.593013685510698,-1.4619613028381764,0.1706116137936995,43.70285833188734,2.6666666666666856,1.3333333333332575,40.0,19.666666666666664,0.0002273808391209,-1.0,-1.0,-10.5,70551.14273196,0.0,458.0
59,59,7.542472332661532,4.771236166330766,2.771236166330766,-1.40067090295571,0.1855216109409301,43.70285833188734,0.6666666666666856,1.3333333333332575,50.0,23.0,-0.0013043478260869,-1.0,-1.0,-10.5,65768.63635231,-0.2183406113537067,458.0
60,60,6.599663291080333,4.799831645540166,1.7998316455401664,-1.4164595243148597,0.1357863916654229,41.13767986661642,1.3333333333333144,2.6666666666667425,33.33333333333333,29.666666666666664,-0.0030245326755623,-1.0,-1.0,-11.5,50006.00869071,0.0,457.0
61,61,5.796550698482747,3.998275349241396,1.7982753492413508,-1.4126874793047364,0.1116467493404358,41.137679866616416,0.6666666666666856,1.3333333333332575,33.33333333333333,31.33333333333333,-0.002827060974339,-0.5,-1.0,-11.5,52178.52021191,0.4376367614879584,457.0
62,62,5.333333333340988,1.666666666670494,3.666666666670494,-1.2340920610778312,0.2321937340538711,48.19126759152616,3.3333333333333144,2.6666666666667425,75.0,46.33333333333333,0.0004480235921283,0.0,-1.75,-10.25,140683.99959449,0.0,459.0
63,63,4.788875998959952,1.2944379994799533,3.494437999479999,-1.0801031402497188,0.3089461239055853,48.19126759152616,5.333333333333314,6.666666666666743,33.33333333333333,45.0,0.0032941890591808,0.5,-1.75,-10.25,232841.98060899,-0.4357298474945481,459.0
64,64,3.864367132327857,2.532183566163951,1.3321835661639057,-1.1066891766542994,0.2258880700008028,42.31102065684765,4.666666666666686,7.3333333333332575,14.285714285714285,37.85714285714285,-0.001959369660148,0.5,-2.75,-12.25,235446.08458681,0.4376367614879584,457.0
65,65,4.131182235964502,0.8655911179822624,3.26559111798224,-0.9553651153887016,0.3017697050131191,49.01120356281571,4.666666666666686,3.333333333333257,42.85714285714285,39.76190476190476,0.0002202392253654,0.5,-3.25,-9.75,176025.89402399,-0.6535947712418277,459.0
66,66,4.695151163117771,3.947575581558908,0.7475755815588627,-1.0652318442448632,0.1535223809255657,41.26856309169676,3.3333333333333144,4.666666666666743,12.5,35.595238095238095,-0.0056635594332236,0.0,-3.25,-12.25,163801.92871789,0.0,456.0
67,67,4.695151163117771,3.947575581558908,0.7475755815588627,-1.1391703304504972,0.0636671157759452,41.26856309169676,2.0,2.0,12.5,23.09523809523809,-0.0021881838074397,0.0,-3.25,-12.25,266589.74724284,0.0,456.0
68,68,5.059644256277579,3.929822128138767,1.1298221281388123,-1.184117310618035,0.0149761084867259,41.26856309169676,2.0,2.0,14.285714285714285,19.285714285714285,-0.0061021206153494,0.0,-3.25,-12.25,173455.4330975,0.0,456.0
69,69,5.266244708842919,3.833122354421448,1.4331223544214708,-1.205837936598016,-0.005395613994604,41.26856309169676,2.0,2.0,20.0,20.428571428571427,-0.0019607843137254,0.0,-3.5,-12.5,44271.50009546,0.0,456.0
70,70,5.481281277632775,3.84064063881641,1.6406406388163646,-1.2091137523343036,-0.0069371437847134,41.26856309169676,2.0,2.0,25.0,16.857142857142854,-0.0015298175876467,0.0,-3.75,-12.75,83843.15950009,0.0,456.0
71,71,5.656854249499702,3.828427124749851,1.828427124749851,-1.1979011783686246,0.0034203441447724,41.26856309169676,2.0,2.0,50.0,24.35714285714285,-0.0028341467591403,0.0,-4.0,-13.0,25407.11647987,0.4385964912280604,456.0
72,72,5.146735750839753,1.4733678754198536,3.673367875419899,-1.015922360107254,0.1483193299249143,49.5559975211396,2.6666666666666856,1.3333333333332575,100.0,41.85714285714285,0.0039464086913124,-0.5,-4.25,-11.25,50251.13582122,0.2183406113537067,458.0
73,73,5.146735750839753,0.4733678754198536,4.673367875419899,-0.781997484882254,0.3057953641199313,53.11812257309902,2.6666666666666856,1.3333333333332575,100.0,59.0,0.0061384314177127,-1.5,-4.75,-10.75,72373.18270137,0.0,459.0
74,74,5.796550698482974,0.99827534924151,4.7982753492414645,-0.5898113649774359,0.3983851872197995,53.11812257309902,2.0,2.0,80.0,71.0,0.0052631578947368,-1.5,-4.0,-10.0,54823.87269476,0.0,459.0
75,75,5.796550698482974,0.99827534924151,4.7982753492414645,-0.4325167032786225,0.44454387913489,53.11812257309902,2.0,2.0,80.0,82.0,0.0030653872672948,-1.5,-4.0,-10.0,36213.47217148,-0.2178649237472796,459.0
76,76,5.672545969656085,2.1362729848280537,3.536272984828031,-0.3841227370506885,0.3943502762902591,48.81296672904284,0.6666666666666856,1.3333333333332575,50.0,82.0,0.0006641016164357,-1.5,-4.0,-11.0,32643.62931453,0.2183406113537067,458.0
77,77,5.71936282388117,1.4596814119406076,4.259681411940562,-0.2620581768779857,0.4131318691703693,52.92207997693321,1.3333333333333144,0.6666666666667425,66.66666666666666,75.33333333333333,0.0019736842105263,-1.5,-3.5,-9.0,35677.31233594,0.0,459.0
78,78,5.481281277632775,1.6406406388163646,3.84064063881641,-0.1634371363059585,0.4094023277939171,52.92207997693321,1.3333333333333144,0.6666666666667425,50.0,65.33333333333333,0.0019708113077453,-1.5,-3.5,-9.0,59523.17872656,0.0,459.0
79,79,4.917090377231261,1.6585451886156193,3.258545188615642,-0.084307411507325,0.3908256420740406,52.92207997693321,2.6666666666666856,1.3333333333332575,66.66666666666666,62.66666666666666,0.0024074925304527,-1.5,-4.25,-9.75,101287.23743648,-0.2178649237472796,459.0
80,80,3.864367132327743,2.332183566163849,1.5321835661638945,-0.1011221151998711,0.2992087507051955,48.09946644432783,1.3333333333333144,0.6666666666667425,50.0,56.66666666666666,-0.0008657264075221,-1.0,-4.25,-10.75,31101.18355387,-0.2183406113537067,458.0
81,81,2.828427124760537,2.9142135623802687,-0.0857864376197312,-0.1929153585621179,0.165932405874359,43.80099347389022,2.0,2.0,33.33333333333333,53.33333333333333,-0.0030472422887283,-1.0,-4.25,-11.75,18938.96413437,-0.2188183807439792,457.0
82,82,4.237399621895179,4.418699810947601,-0.1813001890524219,-0.3424064180071582,0.013153077143455,39.95563637505087,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0045780175243314,-1.0,-4.75,-13.25,47231.07127189,0.2192982456140413,456.0
83,83,4.402019738467743,3.3010098692338943,1.1010098692338488,-0.3758551952840889,-0.0162365601067805,45.14215718532944,2.0,2.0,33.33333333333333,36.66666666666666,-0.001960296108024,-1.0,-5.0,-12.5,22842.71057249,0.0,457.0
84,84,4.402019738467857,3.1010098692339056,1.3010098692339511,-0.3977782484603835,-0.0305276906264601,45.142157185329445,0.6666666666666856,1.3333333333332575,50.0,33.33333333333333,-0.001743870765191,-1.5,-5.0,-12.5,33372.37258645,0.2188183807439792,457.0
85,85,4.131182235964616,1.8655911179823192,2.2655911179822965,-0.3306495253061143,0.0292808260222473,50.13731178148782,1.3333333333333144,0.6666666666667425,100.0,43.33333333333333,0.0011036578374039,-1.5,-5.0,-11.5,5726.12627098,0.0,458.0
86,86,4.131182235964616,1.8655911179823192,2.2655911179822965,-0.274287710800138,0.0685141124225789,50.13731178148782,1.3333333333333144,0.6666666666667425,100.0,56.66666666666666,0.0006583620562253,-1.5,-5.5,-12.0,10497.50187932,-0.2183406113537067,458.0
87,87,3.864367132328084,2.532183566164065,1.3321835661640191,-0.3067756617713826,0.0288209291610675,45.348353056398544,0.6666666666666856,1.3333333333332575,50.0,66.66666666666666,-0.000871459694989,-1.5,-5.75,-13.25,39503.94092597,-0.2188183807439792,457.0
88,88,3.794733192213244,3.197366596106633,0.5973665961066104,-0.4085050335091296,-0.0583267540613435,41.11870562357864,1.3333333333333144,2.6666666666667425,0.0,60.0,-0.0030567685589519,-2.0,-6.0,-14.5,39026.99101383,-0.6578947368421018,456.0
89,89,5.977736472396487,6.688868236198232,-0.7111317638017454,-0.7228678575253866,-0.2981516624620804,31.597342231274,2.6666666666666856,5.3333333333332575,0.0,50.0,-0.0106987149377378,-2.0,-5.25,-16.75,267975.22259908,0.2207505518763808,453.0
90,90,6.5455667779446,5.572783388972312,0.9727833889722888,-0.8811537966604988,-0.3651500812777539,36.84684519118734,1.3333333333333144,0.6666666666667425,20.0,34.0,-0.0074302903753283,-1.0,-4.25,-13.75,65524.90801367,-0.2202643171806184,454.0
91,91,7.647802879845813,6.723901439922884,0.9239014399229292,-1.0748972647509731,-0.4471148394945826,34.03401761481854,0.6666666666666856,1.3333333333332575,0.0,14.0,-0.0091789619394834,-1.0,-4.25,-14.75,37688.83046094,-0.2207505518763808,453.0
92,92,9.09212113132878,8.04606056566439,1.0460605656643909,-1.294212956780541,-0.5331444252193203,31.44861046212597,4.0,4.0,25.0,9.0,-0.0076539710999932,-1.0,-4.5,-16.0,330792.58237479,-0.8849557522123908,452.0
93,93,12.816655830081231,13.008327915040638,-0.1916720849594071,-1.770380365085714,-0.8074494668195945,23.69482329866419,5.333333333333314,6.666666666666743,18.181818181818183,12.636363636363637,-0.0164547566488977,-1.0,-4.5,-20.0,514908.88813953,-0.2232142857142904,448.0
94,94,15.457468529271525,14.328734264635784,1.1287342646357388,-2.203042657762637,-0.992089407597214,22.219868882686143,2.0,2.0,12.5,15.136363636363637,-0.0164909376089229,-1.0,-4.5,-21.0,162440.45105916,0.2237136465324418,447.0
95,95,15.572054742036244,12.386027371018145,3.186027371018099,-2.4371452167180223,-0.9809535732420792,27.10638458463264,2.6666666666666856,1.3333333333332575,25.0,16.136363636363637,-0.0116747678925993,-1.0,-4.5,-20.0,180007.74212214,0.4464285714285809,448.0
96,96,13.830722645218998,8.71536132260951,5.115361322609488,-2.4332412249223694,-0.7816396651571407,35.79435828741352,5.333333333333314,4.666666666666743,50.0,26.13636363636364,-0.0034744862794402,-1.0,-4.5,-18.0,148392.1416665,-0.2222222222222236,450.0
97,97,12.073846850853329,8.036923425426664,4.036923425426664,-2.482225266209184,-0.664498965155164,33.6356987621233,3.3333333333333144,4.666666666666743,50.0,31.13636363636364,-0.0043420011615589,-1.5,-4.5,-19.0,80975.22409158,0.6681514476614803,449.0
98,98,10.013324456280657,3.606662228140351,6.406662228140306,-2.2529996545846416,-0.3482186828244971,44.45752870552582,5.333333333333314,2.6666666666667425,100.0,47.5,0.0018441983780411,-3.0,-4.75,-16.25,14217.34229015,-0.2212389380530921,452.0
99,99,9.465727652963778,4.1328638264818665,5.332863826481912,-2.127503717000252,-0.1781781961920856,41.99903596869057,0.0,0.0,83.33333333333334,61.66666666666667,0.0004942191136118,-3.0,-5.25,-17.75,14130.12597843,0.4434589800443422,451.0
100,100,8.854377448476043,1.727188724238033,7.12718872423801,-1.8453916364875909,0.0831471074564602,48.172114243022776,2.6666666666666856,1.3333333333332575,100.0,76.66666666666667,0.0071653991483095,-3.0,-5.25,-15.75,36463.42160624,-0.2207505518763808,453.0
101,101,8.39047078536612,2.3952353926830483,5.995235392683071,-1.6831055512476496,0.1963465541571214,45.56106463425901,1.3333333333333144,2.6666666666667425,66.66666666666666,80.0,0.0022370703248186,-2.5,-5.25,-16.75,18796.98881446,0.0,452.0
102,102,8.39047078536612,2.3952353926830483,5.995235392683071,-1.536777642110394,0.2741395706355016,45.56106463425902,2.6666666666666856,3.333333333333257,66.66666666666666,83.33333333333333,0.0015609235147217,-2.5,-5.25,-16.75,26408.2921627,0.0,452.0
103,103,8.044321668804173,2.622160834402109,5.422160834402064,-1.4046201322055367,0.3250376644322872,45.56106463425902,2.0,2.0,33.33333333333333,70.0,0.0004592004798497,-2.5,-5.25,-16.75,8513.21645481,0.2212389380531032,452.0
104,104,6.746192341698588,1.5730961708492828,5.1730961708493055,-1.2052988369896411,0.4194871677185463,49.01277868453624,1.3333333333333144,0.6666666666667425,66.66666666666666,66.66666666666666,0.002212389380531,-2.0,-5.25,-15.75,32212.87041572,0.2207505518763808,453.0
105,105,5.90291829898797,0.7514591494939964,5.151459149493974,-0.9556278064985122,0.5353265585677405,52.27178402147973,1.3333333333333144,0.6666666666667425,100.0,66.66666666666666,0.0068865262193019,-1.0,-3.75,-11.75,22782.10215004,-0.2202643171806184,454.0
106,106,5.481281277632661,1.8406406388163528,3.640640638816308,-0.8288982827384075,0.5296448658622763,48.905388620801205,2.0,2.0,66.66666666666666,66.66666666666666,0.0037907584486547,-1.0,-3.5,-12.5,34261.81934867,0.2207505518763808,453.0
107,107,3.864367132327743,0.5321835661638943,3.332183566163849,-0.6403906041826417,0.5745220355344338,52.21925792223893,1.3333333333333144,0.6666666666667425,100.0,73.33333333333333,0.0051097578162718,0.5,-2.5,-9.5,31063.63229315,0.0,454.0
108,108,4.131182235964502,0.8655911179822624,3.26559111798224,-0.4854015048270526,0.5836089079120184,52.21925792223893,1.3333333333333144,0.6666666666667425,100.0,86.66666666666666,0.0031052114060963,0.5,-1.5,-7.5,16322.18544073,0.0,454.0
