,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
6442,10369,44.02019738458148,31.01009869229074,13.01009869229074,7.587182739689069,2.0225765897377714,50.97073342393095,13.333333333333483,26.66666666666606,0.0,55.28571428571431,-0.0014971377978899,17.5,-13.75,-16.25,35685.88717636,0.1256281407035153,3980.0
6443,10370,39.99999999999636,24.99999999999818,14.99999999999818,6.95420130867069,1.1116761269755129,53.26282125952635,13.333333333333483,16.66666666666606,12.5,42.78571428571431,-0.0028593184175498,17.5,-1.25,16.25,38750.60104708,0.5018820577164407,3985.0
6444,10371,37.94733192201693,6.973665961008464,30.973665961008464,7.974467124155581,1.705553553968322,61.097152427573015,23.333333333333485,16.66666666666606,62.5,41.00000000000002,0.0037657273102714,15.0,-1.25,36.25,36649.56161728,0.0,4005.0
6445,10372,38.87301263229893,9.436506316149462,29.436506316149465,8.682943565072037,1.9312239959078208,61.09715242757302,10.0,10.0,71.42857142857143,39.28571428571431,0.0054010761531938,15.0,-2.5,35.0,32861.08198918,0.0,4005.0
6446,10373,37.94733192201693,10.973665961008464,26.973665961008464,9.139066775874651,1.9098777653683496,61.09715242757302,13.333333333333483,6.66666666666606,83.33333333333334,45.952380952380985,0.0036447794129411,17.5,-2.5,35.0,34313.28635909,0.0,4005.0
6447,10374,39.101008796304086,12.550504398152045,26.550504398152043,9.392279356693052,1.7304722769493992,61.097152427573015,10.0,10.0,83.33333333333334,62.61904761904765,0.0017547027887745,17.5,-2.5,35.0,23486.66589595,0.1248439450686644,4005.0
6448,10375,41.57990967869682,10.289954839348413,31.28995483934841,9.882491158112316,1.7765472626949297,63.17295048311832,10.0,10.0,80.0,76.11904761904765,0.0041402314022977,17.5,-5.0,37.5,15370.3784422,-0.1246882793017434,4010.0
6449,10376,41.57990967869682,16.28995483934841,25.28995483934841,9.755078852579118,1.3193079657293847,59.74010411414022,6.666666666666515,13.33333333333394,50.0,73.61904761904765,0.0020062719553771,15.0,-5.0,32.5,24993.8838109,0.0,4005.0
6450,10377,39.99999999999636,14.99999999999818,24.99999999999818,9.544085406904289,0.8866516160436433,59.740104114140216,10.0,10.0,50.0,69.33333333333336,0.0005006257822278,15.0,-5.0,32.5,24555.16463172,0.1248439450686644,4005.0
6451,10378,41.15013163202548,12.07506581601274,29.07506581601274,9.668873044544398,0.8091514029470037,62.12694212272496,6.666666666666515,3.33333333333394,66.66666666666666,66.00000000000003,0.0011254705085476,15.0,-5.0,37.5,6838.31641163,0.0,4010.0
6452,10379,28.98275349237429,8.991376746187143,19.991376746187143,9.656454549310638,0.6373863261705939,62.12694212272496,13.333333333333483,6.66666666666606,66.66666666666666,62.666666666666686,0.0009987515605493,20.0,-3.75,38.75,18911.22764453,0.0,4010.0
6453,10380,10.327955589873454,2.163977794936727,8.163977794936727,9.536679892938537,0.4140893358387938,62.12694212272496,6.666666666666515,3.33333333333394,66.66666666666666,60.00000000000002,0.0017496902338909,20.0,0.0,45.0,23353.91129964,0.0,4010.0
6454,10381,10.540925533881818,2.770462766940909,7.770462766940909,9.334159237457245,0.1692549442859992,62.12694212272496,10.0,10.0,66.66666666666666,63.33333333333335,0.0015075376884422,17.5,0.0,45.0,27866.73825435,0.0,4010.0
6455,10382,10.327955589873454,3.163977794936727,7.163977794936727,9.069117023191213,-0.0766298159840257,62.12694212272496,10.0,10.0,66.66666666666666,66.66666666666669,0.001629236979497,17.5,1.25,46.25,30095.04569453,-0.1246882793017434,4010.0
6456,10383,10.327955589873454,8.163977794936727,2.163977794936727,8.35925070690746,-0.6291969058142222,57.21364184025717,13.333333333333483,16.66666666666606,33.33333333333333,60.00000000000002,-0.0006234413965087,17.5,1.25,41.25,45490.91864643,-0.1248439450686644,4005.0
6457,10384,14.142135623721517,14.571067811860758,-0.4289321881392425,7.308965123414964,-1.3435859914453747,52.72328862680224,3.333333333333485,6.66666666666606,0.0,46.666666666666686,-0.0022447003589652,17.5,1.25,36.25,36995.30169745,0.1249999999999973,4000.0
6458,10385,13.984117975593108,8.992058987796554,4.992058987796554,6.801659152035882,-1.4807135702595655,56.407756823624446,6.666666666666515,3.33333333333394,33.33333333333333,40.00000000000002,-0.0009975062344139,15.0,-2.5,37.5,17357.14916592,0.1248439450686644,4005.0
6459,10386,14.142135623721517,4.5710678118607575,9.571067811860758,6.725545822299409,-1.2454615199968302,59.78312074453753,13.333333333333483,6.66666666666606,66.66666666666666,40.00000000000002,0.0008739076154806,15.0,-5.0,40.0,16561.02193307,0.1246882793017434,4010.0
6460,10387,16.465452046963037,1.7327260234815185,14.732726023481518,6.988128873676487,-0.7863027748958018,62.87855078083288,13.333333333333483,6.66666666666606,100.0,46.6666666666667,0.0024984413965086,12.5,-5.0,45.0,25123.28507106,-0.3735990037359915,4015.0
6461,10388,19.436506316144005,17.218253158072002,2.2182531580720024,5.917638342719329,-1.4854346446823683,50.35653141033795,16.666666666666515,23.33333333333394,25.0,45.00000000000002,-0.0016220372912911,10.0,-2.5,32.5,36362.82244536,-0.1249999999999973,4000.0
6462,10389,24.585451886108785,23.292725943054396,1.2927259430543927,4.612637062421982,-2.232348739983773,46.9968071862483,10.0,10.0,20.0,49.00000000000002,-0.0031187636402128,7.5,5.0,35.0,30677.881834,-0.3754693366708417,3995.0
6463,10390,40.22160834399256,43.11080417199628,-2.889195828003721,2.341053300794556,-3.603146001288959,38.6629074589223,16.666666666666515,23.33333333333394,12.5,44.83333333333336,-0.0073549143952075,-2.5,6.25,21.25,53135.68599935,0.0,3980.0
6464,10391,48.07401700618357,44.03700850309178,4.037008503091784,0.534643763328404,-4.327644431004089,38.6629074589223,30.0,20.0,36.36363636363637,38.772727272727295,-0.0058689185276509,-2.5,10.0,25.0,47618.35365599,-0.5025125628140725,3980.0
6465,10392,67.3300329224121,68.66501646120605,-1.3349835387939493,-2.4821687661774376,-5.875565568407945,30.34257839894856,13.333333333333483,26.66666666666606,0.0,18.772727272727305,-0.0106148895595803,-2.5,10.0,5.0,36240.08092451,0.1262626262626298,3960.0
6466,10393,75.30677998102692,63.65338999051346,11.65338999051346,-4.418621103925034,-6.249614324924432,34.157428424918066,20.0,10.0,30.0,19.772727272727305,-0.0078648011753441,0.0,15.0,12.5,48910.61078124,0.0,3965.0
6467,10394,80.69145624606608,62.84572812303304,17.84572812303304,-5.88542995995067,-6.173138544760054,34.157428424918066,10.0,10.0,33.33333333333333,22.43939393939397,-0.0067538111379842,0.0,8.75,-1.25,25970.70829312,-0.1261034047919329,3965.0
6468,10395,83.37332373793652,64.68666186896826,18.686661868968255,-7.366429149600663,-6.123310187528037,32.11747242154692,13.333333333333483,16.66666666666606,28.57142857142857,25.65367965367968,-0.0048754763679318,0.0,8.75,-6.25,12928.62148093,0.2525252525252597,3960.0
6469,10396,75.30677998102692,46.65338999051346,28.65338999051346,-7.64508744178147,-5.121574783767075,39.854173385027615,23.333333333333485,16.66666666666606,66.66666666666666,31.71428571428574,-0.0016232518202614,0.0,11.25,6.25,17822.45165589,-0.5037783375314908,3970.0
6470,10397,64.11794687223573,54.55897343611787,9.558973436117869,-9.3717275574013,-5.478571919509523,31.99909996866019,13.333333333333483,26.66666666666606,0.0,31.71428571428574,-0.0068994243960528,-7.5,12.5,-12.5,50072.56646584,0.1265822784810133,3950.0
