,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10,19644,48.12021982029228,37.56010991014614,10.56010991014614,-3.417844289197319,-0.6853045483566231,42.77172678713288,13.333333333333258,16.66666666666697,16.666666666666664,23.71428571428569,-0.0123893976470983,0.0,-27.5,-82.5,538502.46064326,0.2793296089385499,1790.0
11,19645,48.12021982029228,32.56010991014614,15.56010991014614,-3.607677046624076,-0.7001098446267036,45.52677297934296,16.666666666666742,13.33333333333303,33.33333333333333,23.71428571428569,-0.0049831099751899,0.0,-26.25,-73.75,530916.92858694,0.557103064066844,1795.0
12,19646,47.88875998949061,22.944379994745304,24.944379994745304,-2.9175724885215004,-0.0080042292193018,50.64440776294469,16.666666666666742,13.33333333333303,80.0,31.71428571428569,0.006157796451914,0.0,-28.75,-66.25,656955.46082786,0.0,1805.0
13,19647,45.41169697577834,20.70584848788917,24.70584848788917,-2.343643589853855,0.4527397355586751,50.64440776294469,16.666666666666742,13.33333333333303,80.0,41.99999999999998,0.0044754209804439,0.0,-30.0,-67.5,599545.71060407,0.8310249307479145,1805.0
14,19648,41.36557881994168,3.1827894099708374,38.18278940997084,-0.6706948106714208,1.7005508117928874,57.57772080681304,36.66666666666674,23.33333333333303,87.5,59.49999999999998,0.0125193438563911,0.0,-31.25,-53.75,862626.7345143,-0.2747252747252737,1820.0
15,19649,43.41018825623951,9.705094128119754,33.705094128119754,0.2488028916584426,2.0960388112982,54.81360498923517,10.0,10.0,75.0,71.16666666666666,0.0078120999092157,0.0,-25.0,-42.5,334845.47684205,0.0,1815.0
16,19650,45.99516882840271,11.997584414201356,33.99758441420136,0.9663717138068932,2.2508861067573207,54.81360498923517,10.0,10.0,66.66666666666666,77.8333333333333,0.0058641368256123,0.0,-23.75,-38.75,533617.51956257,0.0,1815.0
17,19651,47.56282395127437,13.281411975637184,34.281411975637184,1.5175567258743283,2.241656895059805,54.81360498923517,10.0,10.0,66.66666666666666,75.16666666666664,0.00252147819862,0.0,-25.0,-40.0,306968.85529795,-0.5509641873278182,1815.0
18,19652,47.14045207907884,23.57022603953942,23.57022603953942,1.1343819435805926,1.486785690212855,48.94428483633168,13.333333333333258,16.66666666666697,33.33333333333333,65.83333333333331,-0.002754820936639,0.0,-22.5,-47.5,696672.36405762,-0.2770083102493048,1805.0
19,19653,38.93013685505457,25.965068427527285,12.965068427527283,0.4223859523981446,0.6198317592243255,46.27612927206472,13.333333333333258,16.66666666666697,20.0,52.333333333333314,-0.0060682287113971,0.0,-20.0,-50.0,359981.36680072,-0.2777777777777768,1800.0
20,19654,35.52776691856616,29.76388345928308,5.763883459283079,-0.5391195786125991,-0.2733390174291344,43.7100216591441,13.333333333333258,16.66666666666697,16.666666666666664,40.66666666666664,-0.0101860765497128,2.5,-20.0,-55.0,468054.99101631,0.0,1795.0
21,19655,35.52776691856616,29.76388345928308,5.763883459283079,-1.2862920649756688,-0.8164092030337633,43.7100216591441,13.333333333333258,16.66666666666697,16.666666666666664,30.666666666666647,-0.0049554200471882,2.5,-20.0,-55.0,369683.0980528,0.8356545961002881,1795.0
22,19656,35.59026084007246,15.29513042003623,20.29513042003623,-0.660443818508611,-0.1524487652533643,52.813831456388144,26.666666666666742,13.33333333333303,80.0,33.333333333333314,0.0041859683682944,2.5,-20.0,-40.0,687454.30549459,-0.8287292817679592,1810.0
23,19657,38.93013685505457,30.965068427527285,7.965068427527285,-1.3591616445698946,-0.6809332730517184,44.97966194291392,23.333333333333258,36.66666666666697,16.666666666666664,29.999999999999982,-0.0033057851239669,0.0,-15.0,-45.0,838538.37906883,-0.835654596100277,1795.0
24,19658,46.427960923922456,45.71398046196123,0.7139804619612278,-3.087682315762322,-1.9275631553953163,38.78406325489966,10.0,20.0,0.0,25.99999999999998,-0.011103480736734,-2.5,-15.0,-60.0,1729292.41413554,-0.2808988764044895,1780.0
25,19659,54.2012709977862,50.6006354988931,3.600635498893098,-4.805609538881527,-2.9163923028116168,36.95670474113656,16.666666666666742,23.33333333333303,10.0,24.666666666666647,-0.0171592746769511,-2.5,-15.0,-65.0,2536659.35906663,-0.8450704225352101,1775.0
26,19660,67.46192341690812,66.73096170845406,0.7309617084540605,-7.293380331480648,-4.32333047632859,32.074301942768784,23.333333333333258,36.66666666666697,7.6923076923076925,22.87179487179485,-0.0221922923872784,-2.5,-15.0,-80.0,3608614.90029998,-0.284090909090906,1760.0
27,19661,74.9518363869447,69.47591819347235,5.475918193472353,-9.558233455807796,-5.270546880524589,30.6220624845718,20.0,20.0,13.333333333333334,9.538461538461522,-0.0203192789268484,-2.5,-15.0,-85.0,2492084.06431283,0.2849002849002913,1755.0
28,19662,77.31609003160565,61.15804501580283,16.158045015802827,-10.824904895599277,-5.229774656252855,33.84766522545424,20.0,10.0,30.0,12.205128205128188,-0.0185732509909616,-2.5,-18.75,-83.75,2615424.54981895,0.0,1760.0
29,19663,77.77460310979677,57.38730155489839,20.387301554898382,-11.693950554745015,-4.879056252318875,33.84766522545424,23.333333333333258,16.66666666666697,33.33333333333333,18.87179487179485,-0.011910188233308,-2.5,-21.25,-86.25,1845057.75331724,0.5681818181818121,1760.0
30,19664,74.71427053929983,43.35713526964992,31.35713526964992,-11.443841591913497,-3.703157831589886,40.28722409688774,13.333333333333258,6.66666666666697,62.5,29.37179487179485,-0.001290005328413,-2.5,-20.0,-75.0,1466156.39821873,-0.5649717514124242,1770.0
31,19665,71.95677714972544,48.47838857486272,23.47838857486272,-11.915193924829737,-3.3396081316049,36.46455629958636,10.0,20.0,50.0,37.833333333333314,-0.00697965571205,-2.5,-18.75,-83.75,1420689.73943367,0.2840909090909171,1760.0
32,19666,49.17090377220256,27.58545188610128,21.58545188610128,-11.749840978541217,-2.5394041482531016,39.55292533469844,13.333333333333258,16.66666666666697,66.66666666666666,48.49999999999998,-0.0010698911116737,-15.0,-13.75,-68.75,1083582.7540065,0.56657223796035,1765.0
33,19667,33.730961708424275,7.865480854212137,25.865480854212137,-10.688668829983952,-1.1825855997566703,45.28168396775416,20.0,10.0,100.0,62.49999999999998,0.002602820541067,-17.5,-13.75,-58.75,451318.1275999,-0.28169014084507,1775.0
34,19668,28.284271247415745,9.142135623707873,19.142135623707876,-10.134318356556378,-0.5025881010632745,43.08308163595506,13.333333333333258,16.66666666666697,50.0,65.83333333333331,0.000125565042692,-20.0,-13.75,-63.75,1498210.36168395,0.0,1770.0
35,19669,25.733678754107583,7.366839377053793,18.366839377053797,-9.584507377585396,0.037778302326167,43.08308163595507,10.0,10.0,50.0,63.333333333333314,0.0003354607291119,-22.5,-10.0,-55.0,738467.65092934,0.0,1770.0
36,19670,25.73367875410804,8.36683937705402,17.36683937705402,-9.044518634772205,0.462213636111489,43.08308163595507,6.666666666666743,3.33333333333303,50.0,63.333333333333314,-0.0025320462098433,-22.5,-10.0,-55.0,280612.96345952,-0.2824858757062176,1770.0
37,19671,21.186998109366414,12.093499054683209,9.093499054683209,-8.917239492855742,0.4715942224223592,40.61978996459866,10.0,10.0,25.0,54.99999999999998,-0.0016869172146386,-22.5,-10.0,-60.0,710679.78639226,0.2832861189801638,1765.0
38,19672,19.436506316084436,7.218253158042216,12.218253158042216,-8.317038005680615,0.8574365676779898,44.06396668723957,10.0,10.0,50.0,44.99999999999998,0.0019862219933041,-15.0,-10.0,-55.0,717243.55802978,0.0,1770.0
39,19673,16.465452046893006,6.732726023446503,9.732726023446505,-7.752013615378928,1.1379687663837412,44.06396668723957,16.666666666666742,13.33333333333303,66.66666666666666,48.333333333333314,0.0008643312868664,-15.0,-10.0,-55.0,307658.01598342,-0.5649717514124242,1770.0
40,19674,19.436506316084436,17.218253158042216,2.2182531580422165,-8.018709450722326,0.6970183448322747,38.838707590604734,6.666666666666743,13.33333333333303,0.0,38.333333333333314,-0.0031113458491381,-12.5,-10.0,-65.0,486284.9003223,0.2840909090909171,1760.0
41,19675,16.865480854155066,11.432740427077531,5.432740427077533,-7.737417476125756,0.7826482555430765,42.509620672613295,10.0,10.0,33.33333333333333,34.99999999999998,-0.0016917051874679,-12.5,-10.0,-60.0,356961.70002124,-0.283286118980175,1765.0
42,19676,19.436506316084436,17.218253158042216,2.2182531580422165,-7.827716727069855,0.5538792036791822,39.92874105280835,16.666666666666742,23.33333333333303,25.0,34.99999999999998,-0.0056497175141242,-15.0,-10.0,-65.0,246045.49033857,-0.284090909090906,1760.0
43,19677,22.01009869223344,21.50504934611672,0.5050493461167207,-8.208119653284712,0.1387810219714609,37.47829562823685,13.333333333333258,16.66666666666697,20.0,28.99999999999998,-0.0036883530775173,-20.0,-10.0,-70.0,632504.16395417,0.5698005698005604,1755.0
44,19678,21.081851067727712,10.540925533863856,10.540925533863856,-7.614895511107761,0.5856041313187283,44.777717280215455,16.666666666666742,13.33333333333303,60.0,27.66666666666665,-0.0008474576271186,-20.0,-10.0,-60.0,144801.81021124,-0.283286118980175,1765.0
45,19679,20.65591117970962,14.32795558985481,6.32795558985481,-7.462199724375296,0.5906399344409543,42.12924170125238,13.333333333333258,16.66666666666697,40.0,35.66666666666665,-0.0033850560993076,-20.0,-10.0,-65.0,247672.67663449,0.0,1760.0
46,19680,19.32183566151798,12.66091783075899,6.66091783075899,-7.257526960133418,0.6362501589462655,42.12924170125238,6.666666666666743,3.33333333333303,40.0,36.99999999999999,0.0002945579216766,-20.0,-8.75,-63.75,387995.33812123,-0.5681818181818232,1760.0
47,19681,25.033311140638943,24.01665557031947,1.0166555703194715,-7.812184743589114,0.0652739003924569,37.04667979763955,13.333333333333258,16.66666666666697,20.0,35.999999999999986,-0.0090587538611738,-22.5,-8.75,-73.75,873760.31758474,0.5714285714285783,1750.0
48,19682,22.01009869223253,11.505049346116266,10.505049346116266,-7.359997140956239,0.413969202420267,44.28526642490545,23.333333333333258,16.66666666666697,60.0,43.99999999999999,-0.0011299435028248,-22.5,-8.75,-63.75,371165.26378152,0.2840909090909171,1760.0
49,19683,18.85618083157124,4.4280904157856185,14.428090415785618,-6.522984094552157,1.0007857990594795,47.533673737030085,16.666666666666742,13.33333333333303,80.0,47.99999999999999,0.0031298562548562,-10.0,-10.0,-60.0,869672.59587489,0.0,1765.0
50,19684,19.88857852016872,5.444289260084361,14.44428926008436,-5.79286864116375,1.3847210019583098,47.53367373703008,6.666666666666743,13.33333333333303,66.66666666666666,53.333333333333314,0.0037207425343019,-7.5,-11.25,-58.75,343455.48706401,0.0,1765.0
51,19685,19.88857852016872,5.444289260084361,14.44428926008436,-5.154825267242359,1.6182115007037616,47.53367373703008,10.0,10.0,66.66666666666666,58.66666666666665,0.0017077555213149,-5.0,-11.25,-53.75,210102.90815604,-0.283286118980175,1765.0
52,19686,19.88857852016872,10.44428926008436,9.44428926008436,-4.995049686338234,1.4223896652863086,44.307195549589046,3.333333333333257,6.66666666666697,50.0,64.66666666666666,-0.0014164305949008,-2.5,-11.25,-51.25,158523.72863181,0.2840909090909171,1760.0
53,19687,18.97366596094116,5.986832980470581,12.98683298047058,-4.414085345899366,1.602683204580142,48.10096812243469,6.666666666666743,3.33333333333303,50.0,62.66666666666665,0.0025714285714286,-2.5,-11.25,-41.25,178267.03034787,0.0,1765.0
54,19688,18.97366596094116,5.986832980470581,12.98683298047058,-3.9086108871977103,1.686526130625439,48.10096812243469,16.666666666666742,13.33333333333303,50.0,56.66666666666665,0.0014204545454545,-2.5,-8.75,-36.25,552866.67047542,-0.283286118980175,1765.0
55,19689,18.97366596094116,10.98683298047058,7.986832980470581,-3.8669017142867688,1.3825882428291043,44.57910166644245,6.666666666666743,13.33333333333303,33.33333333333333,49.99999999999998,-0.0002800577871399,-2.5,-3.75,-31.25,335103.6364766,0.2840909090909171,1760.0
56,19690,19.32183566151798,6.66091783075899,12.66091783075899,-3.3912959324984517,1.4865552196939378,48.62967123191214,16.666666666666742,13.33333333333303,66.66666666666666,49.99999999999999,0.0,-2.5,-1.25,-21.25,138445.04108112,-0.283286118980175,1765.0
57,19691,10.327955589759767,8.163977794879884,2.163977794879884,-3.378883471752715,1.1991741443517396,45.08134090726048,13.333333333333258,16.66666666666697,33.33333333333333,46.66666666666664,-0.0022662889518414,2.5,-1.25,-26.25,116371.0226642,0.0,1760.0
58,19692,10.327955589759767,8.163977794879884,2.163977794879884,-3.330652814795485,0.997923841047176,45.08134090726049,10.0,10.0,33.33333333333333,43.33333333333331,0.0,2.5,-7.5,-32.5,117938.95688482,-0.284090909090906,1760.0
59,19693,13.98411797550807,13.992058987754035,-0.0079410122459648,-3.6537695044748943,0.5398457210942134,41.56403771418249,10.0,10.0,25.0,38.333333333333314,-0.0039611493322541,-2.5,-8.75,-38.75,303145.54335318,-0.2849002849002802,1755.0
60,19694,19.88857852016872,20.44428926008436,-0.5557107399156394,-4.264145606024613,-0.0564243043644037,38.34239823963691,13.333333333333258,16.66666666666697,20.0,35.66666666666664,-0.0065268477980943,-2.5,-10.0,-45.0,664421.6872463,0.5714285714285783,1750.0
61,19695,18.85618083157124,9.428090415785618,9.428090415785618,-3.896045450759857,0.249340680720282,47.163240592295686,23.333333333333258,16.66666666666697,60.0,34.333333333333314,-0.0005665722379603,-2.5,-11.25,-36.25,172320.0232153,-0.5681818181818232,1760.0
62,19696,22.70584848784347,20.35292424392173,2.352924243921734,-4.360969312580892,-0.1724665448806019,40.8670055493651,6.666666666666743,13.33333333333303,25.0,32.66666666666665,-0.0056737932092039,-2.5,-11.25,-46.25,114694.35910118,-0.2857142857142891,1750.0
63,19697,26.997942308372785,25.498971154186396,1.4989711541863926,-5.074388642354279,-0.7087086997231911,38.12633377228738,13.333333333333258,16.66666666666697,20.0,29.999999999999982,-0.0062516785622309,-2.5,-11.25,-51.25,312742.14453483,0.2865329512893977,1745.0
64,19698,25.733678754106226,18.36683937705311,7.366839377053111,-5.17664722103882,-0.6487738227261852,42.29397256660332,13.333333333333258,6.66666666666697,40.0,32.999999999999986,-0.0056818181818182,-2.5,-7.5,-42.5,84423.32520338,-0.2857142857142891,1750.0
65,19699,27.968235951156203,22.9841179755781,4.984117975578101,-5.596631609227188,-0.8550065687316426,39.43352183989138,6.666666666666743,3.33333333333303,20.0,32.999999999999986,-0.0054042620898145,-2.5,-7.5,-47.5,149675.26521617,-0.2865329512893977,1745.0
66,19700,28.362729848195613,25.681364924097807,2.6813649240978066,-6.26076032807282,-1.2153082300618188,36.75636835600472,16.666666666666742,13.33333333333303,33.33333333333333,27.66666666666665,-0.0059798116605343,-5.0,-8.75,-53.75,583715.17885934,0.2873563218390718,1740.0
67,19701,26.666666666615583,18.33333333330779,8.333333333307792,-6.310881001492589,-1.0123431227852704,41.06524323524577,20.0,10.0,60.0,34.66666666666665,-0.005689935064935,-5.0,-8.75,-48.75,242818.33965597,-0.2865329512893977,1745.0
68,19702,25.29822128129308,20.64911064064654,4.649110640646541,-6.677090862417117,-1.102842386967838,38.25815665935707,13.333333333333258,16.66666666666697,50.0,40.66666666666665,-0.0059798116605343,-5.0,-10.0,-55.0,103572.59834829,-0.2873563218390829,1740.0
69,19703,27.96823595115484,24.98411797557742,2.984117975577419,-7.286775615421448,-1.370021711977734,35.63489520940104,3.333333333333257,6.66666666666697,25.0,37.66666666666665,-0.0059968884078408,-5.0,-12.5,-62.5,109536.96826853,-0.2881844380403509,1735.0
70,19704,33.730961708421546,30.865480854210773,2.865480854210773,-8.080269075861679,-1.7308121379343715,33.184492838505605,6.666666666666743,13.33333333333303,0.0,33.66666666666665,-0.0111356566070033,-7.5,-12.5,-67.5,144419.59795254,0.0,1730.0
71,19705,29.51459149485754,25.75729574742877,3.7572957474287705,-8.609869147991503,-1.8083297680513557,33.184492838505605,3.333333333333257,6.66666666666697,0.0,26.99999999999999,-0.0083013626289982,-10.0,-12.5,-67.5,70745.72041119,-0.5780346820809301,1730.0
72,19706,36.757463338869,36.3787316694345,0.3787316694345009,-9.724400610224391,-2.338288984227396,28.61965209619379,10.0,20.0,0.0,14.999999999999982,-0.0111996138612455,-12.5,-12.5,-77.5,900237.90582279,0.5813953488372103,1720.0
73,19707,36.57564459821515,24.78782229910757,11.787822299107576,-9.689068842911638,-1.8423657735317125,37.8296298705385,10.0,10.0,50.0,14.999999999999982,-0.0059878874706954,-12.5,-13.75,-68.75,195781.72424528,0.0,1730.0
74,19708,31.902629637303107,20.451314818651557,11.451314818651554,-9.550970519884004,-1.3634139604032605,37.8296298705385,13.333333333333258,6.66666666666697,50.0,19.999999999999982,-0.0040098522167487,-12.5,-13.75,-68.75,105719.86889139,0.0,1730.0
75,19709,28.596814119319788,17.298407059659894,11.298407059659894,-9.333930859165548,-0.9170994397478438,37.8296298705385,16.666666666666742,13.33333333333303,66.66666666666666,33.333333333333314,0.0003232257223286,-12.5,-20.0,-75.0,179727.06087585,0.0,1730.0
76,19710,26.997942308369147,15.498971154184574,11.498971154184574,-9.057515958498245,-0.5125476312644306,37.8296298705385,6.666666666666743,13.33333333333303,50.0,43.333333333333314,-0.0022857142857142,-10.0,-21.25,-76.25,344550.76853329,0.0,1730.0
77,19711,19.888578520162355,10.444289260081176,9.444289260081176,-8.737732022550972,-0.1542109562537277,37.8296298705385,13.333333333333258,16.66666666666697,50.0,53.333333333333314,-0.0017191977077363,-15.0,-22.5,-77.5,97239.36721374,0.0,1730.0
78,19712,14.75729574735442,6.87864787367721,7.87864787367721,-8.387613759087799,0.1567258457675571,37.8296298705385,10.0,10.0,50.0,53.333333333333314,0.0005947607591552,-15.0,-23.75,-78.75,82787.48880341,-0.289017341040465,1730.0
79,19713,13.4989711541034,10.2494855770517,3.2494855770517006,-8.416579635187873,0.1022079757339877,34.370666375246486,6.666666666666743,13.33333333333303,25.0,48.333333333333314,-0.0046044023386389,-15.0,-23.75,-83.75,104198.97713072,0.8695652173912993,1725.0
80,19714,19.888578520162355,-0.5557107399188226,20.444289260081177,-7.146777063640002,1.0976084378254871,49.33687511026493,20.0,10.0,100.0,54.99999999999998,0.0046242774566474,-15.0,-23.75,-68.75,178530.74920015,0.0,1740.0
81,19715,23.9443799946971,2.4721899973485506,21.47218999734855,-6.070472746175483,1.739130204232005,49.33687511026493,13.333333333333258,6.66666666666697,100.0,64.99999999999997,0.0052006463327281,-15.0,-23.75,-68.75,82004.52121766,-0.8620689655172376,1740.0
82,19716,20.655911179703253,16.327955589851626,4.327955589851626,-6.354616397777818,1.163989242103736,39.01770275938082,6.666666666666743,13.33333333333303,0.0,54.99999999999998,-0.0014450867052023,-15.0,-23.75,-83.75,103425.06083385,0.5797101449275255,1725.0
83,19717,21.186998109359592,7.093499054679796,14.093499054679796,-5.707097989229624,1.449206120521545,46.97948975416893,13.333333333333258,16.66666666666697,50.0,54.99999999999998,8.305096006855361e-06,-10.0,-21.25,-71.25,240277.72462435,0.2881844380403509,1735.0
84,19718,23.57022603949053,4.285113019745268,19.285113019745268,-4.735884444193516,1.9363357324461208,50.46205639892613,10.0,10.0,75.0,64.99999999999997,0.0040596854415916,-7.5,-21.25,-66.25,112489.38412379,0.0,1740.0
85,19719,25.0333111406344,6.016655570317198,19.0166555703172,-3.920991957977776,2.2009825749294887,50.46205639892614,6.666666666666743,3.33333333333303,75.0,59.99999999999998,0.0081125911032922,-7.5,-23.75,-68.75,28288.86031451,0.0,1740.0
86,19720,25.73367875410304,7.366839377051519,18.36683937705152,-3.2378597598542456,2.3072918184424163,50.46205639892613,6.666666666666743,3.33333333333303,75.0,54.99999999999998,0.0025969915543636,-7.5,-26.25,-71.25,32622.9758009,0.2873563218390718,1740.0
87,19721,27.96823595115302,4.98411797557651,22.98411797557651,-2.266883140129721,2.622614750533553,54.21788236637515,13.333333333333258,6.66666666666697,100.0,74.99999999999997,0.0040329546209553,-5.0,-26.25,-66.25,86362.77936629,0.0,1745.0
88,19722,28.67441755675918,6.837208778379591,21.83720877837959,-1.4803130461559704,2.727347875605843,54.21788236637515,10.0,10.0,66.66666666666666,78.33333333333331,0.0066491465250033,0.0,-26.25,-66.25,123953.28794795,-0.2865329512893977,1745.0
89,19723,22.70584848783983,10.352924243919915,12.352924243919915,-1.246045160038193,2.369292609378896,49.83582086270842,10.0,10.0,33.33333333333333,69.99999999999997,0.0020206226782829,2.5,-26.25,-68.75,112118.26001017,-0.2873563218390829,1740.0
90,19724,23.190036174506982,15.095018087253491,8.095018087253493,-1.4471623984354665,1.734540296785298,45.84541973632486,3.333333333333257,6.66666666666697,0.0,54.99999999999998,-0.0031493637963303,2.5,-26.25,-73.75,107211.03156341,-0.2881844380403509,1735.0
91,19725,25.385910352823885,20.192955176411942,5.192955176411942,-1.9871014040352293,0.9556810329484288,42.20598711318623,3.333333333333257,6.66666666666697,0.0,39.99999999999998,-0.0054424220554479,5.0,-26.25,-78.75,78419.61277013,-0.289017341040465,1730.0
92,19726,25.385910352823885,25.192955176411942,0.1929551764119423,-2.7863459080913344,0.1251492231138593,38.8819176552613,13.333333333333258,16.66666666666697,16.666666666666664,23.333333333333314,-0.0086206896551723,0.0,-25.0,-75.0,214255.26863112,0.2898550724637738,1725.0
93,19727,26.9979423083696,20.4989711541848,6.498971154184801,-2.9819209935130857,-0.056340689846313,43.66044548850181,13.333333333333258,6.66666666666697,40.0,17.999999999999982,-0.0051691440391626,0.0,-25.0,-70.0,130493.06294384,-0.289017341040465,1730.0
94,19728,30.4776785350532,25.7388392675266,4.7388392675266005,-3.5000277300289326,-0.4595579410897277,40.26975555116116,3.333333333333257,6.66666666666697,25.0,16.333333333333314,-0.004883482120675,0.0,-25.0,-75.0,126038.85749387,0.0,1725.0
95,19729,32.38655413726565,25.193277068632824,7.193277068632824,-3.8660654554466873,-0.6604765332059856,40.26975555116116,6.666666666666743,3.33333333333303,33.33333333333333,22.999999999999982,-0.003738944648713,0.0,-25.0,-75.0,82108.15345222,-0.2898550724637627,1725.0
96,19730,35.52776691855752,29.76388345927876,5.763883459278759,-4.507649822022586,-1.041648719825507,36.942433897550536,3.333333333333257,6.66666666666697,0.0,22.999999999999982,-0.0077826839274804,0.0,-26.25,-81.25,68511.28070086,-0.2906976744186051,1720.0
97,19731,36.27058802325428,32.13529401162714,4.135294011627138,-5.357806806410963,-1.5134445633711069,33.9238349394508,6.666666666666743,13.33333333333303,0.0,19.66666666666665,-0.0083732700123926,-2.5,-27.5,-87.5,170934.36520742,0.5830903790087438,1715.0
98,19732,28.596814119318424,16.298407059659212,12.298407059659212,-5.165105790687903,-1.0565948381184374,43.81243482593082,13.333333333333258,6.66666666666697,66.66666666666666,24.999999999999982,-0.0017241379310344,-5.0,-28.75,-73.75,204265.30273092,0.0,1725.0
99,19733,22.01009869222571,11.505049346112855,10.505049346112855,-4.955267606965435,-0.6774053235167754,43.812434825930815,10.0,10.0,66.66666666666666,33.333333333333314,-0.0017058272613435,-7.5,-28.75,-73.75,257319.25464256,0.2898550724637738,1725.0
100,19734,18.85618083156305,4.428090415781526,14.428090415781526,-4.335533786590531,-0.0461372025134965,48.299136018898224,16.666666666666742,13.33333333333303,75.0,41.66666666666665,0.0035235453522205,-7.5,-28.75,-68.75,72673.22736129,-0.289017341040465,1730.0
101,19735,17.511900715333923,8.255950357666961,9.25595035766696,-4.199439952546527,0.0719653052244062,44.47456015947456,10.0,20.0,40.0,49.66666666666665,-0.0017241379310344,-5.0,-16.25,-48.75,249337.53430268,0.5797101449275255,1725.0
102,19736,22.01009869222571,1.5050493461128551,20.505049346112852,-3.247236066016057,0.8193353534039005,52.56476714769439,13.333333333333258,6.66666666666697,80.0,65.66666666666666,0.005514829794405,-5.0,-15.0,-35.0,119188.15270087,0.2881844380403509,1735.0
103,19737,28.36272984819197,0.6813649240959876,27.681364924095988,-2.0653414419134606,1.600983982005198,56.015578350320204,16.666666666666742,13.33333333333303,80.0,68.33333333333331,0.0084194206171321,-2.5,-15.0,-27.5,373213.24847397,2.011494252873569,1740.0
104,19738,67.36302975501394,-9.81848512249303,77.18151487750697,1.6762038213228152,4.274023396193179,71.59375708602758,46.66666666666674,23.33333333333303,100.0,74.99999999999999,0.0289855072463767,0.0,-12.5,12.5,2033104.88258708,-0.5633802816901401,1775.0
105,19739,78.57056276577441,9.785281382887206,68.7852813828872,3.790791092276322,5.110888533717349,64.55838468168068,20.0,20.0,80.0,75.99999999999999,0.0196482976549073,0.0,-12.5,2.5,795287.19430137,0.2832861189801638,1765.0
106,19740,86.12652191848292,13.56326095924146,72.56326095924146,5.803179511487542,5.698621562342854,66.33948110442472,30.0,20.0,90.0,85.99999999999999,0.0207744971444913,0.0,-12.5,7.5,495024.69324038,-0.2824858757062176,1770.0
107,19741,82.97255235583452,21.98627617791726,60.98627617791726,6.914843606180284,5.448228525628476,62.933512957204215,10.0,20.0,70.0,83.99999999999999,0.0087773014901,2.5,-12.5,2.5,354756.07567319,0.56657223796035,1765.0
