,open,high,low,close,volume,value
2021-02-21 21:00:00,64995000.0,65100000.0,64700000.0,65043000.0,192.31217283,12482604251.9402
2021-02-21 21:30:00,65031000.0,65160000.0,64725000.0,64892000.0,274.36138179,17821220009.17837
2021-02-21 22:00:00,64892000.0,65000000.0,64826000.0,64975000.0,131.49306094,8538318165.85909
2021-02-21 22:30:00,64975000.0,65100000.0,64850000.0,64911000.0,130.34044994,8465937084.15989
2021-02-21 23:00:00,64911000.0,65189000.0,64768000.0,65046000.0,194.8155912,12661669181.34894
2021-02-21 23:30:00,65046000.0,65310000.0,64800000.0,65149000.0,211.73372766,13777289853.64717
2021-02-22 00:00:00,65140000.0,65316000.0,64940000.0,65070000.0,267.66092448,17448812158.28287
2021-02-22 00:30:00,65071000.0,65185000.0,64994000.0,65031000.0,128.50248105,8361959470.40927
2021-02-22 01:00:00,65031000.0,65154000.0,64946000.0,65121000.0,139.77609444,9089640684.14033
2021-02-22 01:30:00,65125000.0,65395000.0,65023000.0,65320000.0,155.95613057,10174995297.36446
2021-02-22 02:00:00,65320000.0,65400000.0,65285000.0,65329000.0,81.5626784,5329013790.59388
2021-02-22 02:30:00,65328000.0,65395000.0,65095000.0,65230000.0,59.79538208,3899951943.13685
2021-02-22 03:00:00,65212000.0,65263000.0,65085000.0,65151000.0,24.61064896,1603227270.18928
2021-02-22 03:30:00,65102000.0,65790000.0,65083000.0,65681000.0,158.96256705,10417636646.30282
2021-02-22 04:00:00,65681000.0,65846000.0,65440000.0,65640000.0,87.31375809,5736515685.45429
2021-02-22 04:30:00,65635000.0,65640000.0,65301000.0,65560000.0,54.83538695,3590397856.58554
2021-02-22 05:00:00,65560000.0,65688000.0,65316000.0,65599000.0,50.80069332,3329754593.51082
2021-02-22 05:30:00,65624000.0,65630000.0,65336000.0,65439000.0,73.22016344,4793870229.59801
2021-02-22 06:00:00,65439000.0,65689000.0,65323000.0,65675000.0,76.76964955,5029371431.25675
2021-02-22 06:30:00,65652000.0,65688000.0,65279000.0,65324000.0,118.86316909,7786317502.58013
2021-02-22 07:00:00,65324000.0,65522000.0,65281000.0,65396000.0,115.7786627,7574081023.12296
2021-02-22 07:30:00,65396000.0,65396000.0,65074000.0,65259000.0,131.83085348,8591733496.35129
2021-02-22 08:00:00,65259000.0,65431000.0,65149000.0,65395000.0,101.39848933,6626136980.36509
2021-02-22 08:30:00,65397000.0,65500000.0,65358000.0,65417000.0,108.6712966,7110809216.50572
2021-02-22 09:00:00,65416000.0,65488000.0,64800000.0,64963000.0,381.3289746,24806416335.05551
2021-02-22 09:30:00,64968000.0,65178000.0,64450000.0,64450000.0,326.75597768,21192294224.05172
2021-02-22 10:00:00,64450000.0,64778000.0,64250000.0,64515000.0,402.04171597,25964942406.23658
2021-02-22 10:30:00,64517000.0,64940000.0,64507000.0,64919000.0,507.73383376,32801665016.58766
2021-02-22 11:00:00,64919000.0,65299000.0,64494000.0,65197000.0,260.5099889,16898101335.90785
2021-02-22 11:30:00,65197000.0,65449000.0,65151000.0,65301000.0,264.83857566,17297479999.9771
2021-02-22 12:00:00,65300000.0,65420000.0,65080000.0,65108000.0,141.56986025,9238477025.08097
2021-02-22 12:30:00,65108000.0,65109000.0,64727000.0,64769000.0,260.05212139,16878224349.71557
2021-02-22 13:00:00,64775000.0,64875000.0,64250000.0,64251000.0,416.70999253,26881800151.51804
2021-02-22 13:30:00,64250000.0,64423000.0,62954000.0,63882000.0,944.62684514,60165860076.93837
2021-02-22 14:00:00,63882000.0,64377000.0,63760000.0,64283000.0,383.22038201,24549959771.53398
2021-02-22 14:30:00,64284000.0,64499000.0,63404000.0,63710000.0,447.91132435,28647988851.83814
2021-02-22 15:00:00,63738000.0,64362000.0,63667000.0,63909000.0,347.94971794,22254031364.07758
2021-02-22 15:30:00,63909000.0,64112000.0,63621000.0,63853000.0,261.26491642,16687417971.83928
2021-02-22 16:00:00,63823000.0,64100000.0,63550000.0,63915000.0,308.01796434,19637222075.65826
2021-02-22 16:30:00,63915000.0,64498000.0,63756000.0,64400000.0,260.00245488,16688495612.10132
2021-02-22 17:00:00,64400000.0,64556000.0,64119000.0,64171000.0,217.86862875,14020681011.1141
2021-02-22 17:30:00,64156000.0,64173000.0,63654000.0,63782000.0,236.37189323,15103437631.21505
2021-02-22 18:00:00,63782000.0,63965000.0,63654000.0,63781000.0,175.53522471,11197565610.76343
2021-02-22 18:30:00,63772000.0,63860000.0,61323000.0,61701000.0,1001.68643391,62652603156.52483
2021-02-22 19:00:00,61775000.0,62740000.0,60456000.0,61745000.0,1877.12185939,115448781748.96349
2021-02-22 19:30:00,61745000.0,62637000.0,61514000.0,61645000.0,837.62147235,51979903563.3429
2021-02-22 20:00:00,61645000.0,62300000.0,61095000.0,61600000.0,559.61830437,34559972931.00996
2021-02-22 20:30:00,61611000.0,62006000.0,61400000.0,61400000.0,399.94985998,24705577521.32339
2021-02-22 21:00:00,61401000.0,61525000.0,58663000.0,60350000.0,2130.77766841,127797047613.96867
2021-02-22 21:30:00,60348000.0,60900000.0,59100000.0,60188000.0,1536.8253147,92170163599.3692
2021-02-22 22:00:00,60188000.0,60700000.0,59210000.0,59587000.0,923.38496833,55258328595.47474
2021-02-22 22:30:00,59587000.0,59998000.0,58800000.0,58842000.0,873.22556369,51869077010.65468
2021-02-22 23:00:00,58850000.0,59389000.0,56562000.0,58340000.0,2905.93942495,168046305505.8856
2021-02-22 23:30:00,58324000.0,60699000.0,57765000.0,60680000.0,2009.91847461,119221012740.84425
2021-02-23 00:00:00,60660000.0,61780000.0,59800000.0,60388000.0,1648.10904517,99954377084.47672
2021-02-23 00:30:00,60356000.0,61370000.0,60206000.0,60698000.0,654.70689115,39816059842.63898
2021-02-23 01:00:00,60654000.0,61151000.0,60317000.0,60935000.0,481.01145473,29238647401.25458
2021-02-23 01:30:00,60920000.0,61301000.0,60614000.0,60770000.0,299.81302579,18288683841.884
2021-02-23 02:00:00,60770000.0,60852000.0,59582000.0,60350000.0,308.41642094,18543566145.48882
2021-02-23 02:30:00,60301000.0,60363000.0,59455000.0,59500000.0,162.3213714,9723298084.9952
2021-02-23 03:00:00,59570000.0,60350000.0,59000000.0,60146000.0,275.43661175,16397287090.06925
2021-02-23 03:30:00,60184000.0,60800000.0,59797000.0,60330000.0,165.46449836,9977003339.06605
2021-02-23 04:00:00,60383000.0,60991000.0,60164000.0,60607000.0,93.47757502,5662771192.91826
2021-02-23 04:30:00,60651000.0,61150000.0,60569000.0,61148000.0,96.64952542,5878563731.60768
2021-02-23 05:00:00,61144000.0,61900000.0,61005000.0,61729000.0,225.43407475,13890488033.90322
2021-02-23 05:30:00,61759000.0,61888000.0,61274000.0,61596000.0,120.70177314,7438426564.65496
2021-02-23 06:00:00,61583000.0,62365000.0,61350000.0,62358000.0,245.85608058,15212954667.69763
2021-02-23 06:30:00,62359000.0,63338000.0,62320000.0,63327000.0,446.24174299,28010888216.86732
2021-02-23 07:00:00,63326000.0,63362000.0,62230000.0,62283000.0,548.91557076,34459370203.80464
2021-02-23 07:30:00,62271000.0,62300000.0,61523000.0,62000000.0,412.49523684,25543092380.17812
2021-02-23 08:00:00,61964000.0,62128000.0,60781000.0,60998000.0,372.49859606,22877995529.80321
2021-02-23 08:30:00,60998000.0,61872000.0,60966000.0,61744000.0,260.58559321,16037196958.26424
2021-02-23 09:00:00,61688000.0,61760000.0,60190000.0,60419000.0,654.69028686,39658675734.3573
2021-02-23 09:30:00,60419000.0,60975000.0,60400000.0,60544000.0,237.23982891,14389909299.40547
2021-02-23 10:00:00,60521000.0,60900000.0,59343000.0,59530000.0,381.1522881,22906560218.1845
2021-02-23 10:30:00,59515000.0,59865000.0,58131000.0,58500000.0,733.50446399,43271064318.93775
2021-02-23 11:00:00,58530000.0,59231000.0,58100000.0,58100000.0,715.61721421,42004913299.17617
2021-02-23 11:30:00,58100000.0,58503000.0,56620000.0,57371000.0,1306.20639503,74974073461.50323
2021-02-23 12:00:00,57370000.0,58599000.0,57370000.0,57777000.0,882.11074774,51181457630.04738
2021-02-23 12:30:00,57777000.0,58532000.0,57043000.0,57783000.0,561.06151329,32418987230.05771
2021-02-23 13:00:00,57806000.0,58456000.0,57555000.0,57966000.0,373.95630633,21692752528.75836
2021-02-23 13:30:00,57951000.0,58161000.0,56178000.0,56977000.0,954.80010961,54410310964.44778
2021-02-23 14:00:00,56981000.0,57000000.0,55085000.0,55455000.0,1272.12718955,71022657202.45589
2021-02-23 14:30:00,55455000.0,56750000.0,55037000.0,56093000.0,851.05248109,47736220308.9945
2021-02-23 15:00:00,56093000.0,57378000.0,55500000.0,56741000.0,700.37514368,39611053938.13584
2021-02-23 15:30:00,56739000.0,57097000.0,55812000.0,55824000.0,414.96671827,23382394603.3419
2021-02-23 16:00:00,55829000.0,56500000.0,55662000.0,56100000.0,397.87286614,22302089435.72652
2021-02-23 16:30:00,56127000.0,56644000.0,55871000.0,56038000.0,361.95301566,20381395870.52972
2021-02-23 17:00:00,56024000.0,56295000.0,54100000.0,54110000.0,1228.81156778,67765363493.33996
2021-02-23 17:30:00,54110000.0,54803000.0,52333000.0,52342000.0,1950.94539136,104632966469.4417
2021-02-23 18:00:00,52350000.0,54545000.0,51030000.0,54220000.0,2971.98668766,157253941150.80212
2021-02-23 18:30:00,54280000.0,54523000.0,53277000.0,54018000.0,920.41229909,49578311420.92353
2021-02-23 19:00:00,54000000.0,55445000.0,53700000.0,53932000.0,1094.70885018,59738759305.95412
2021-02-23 19:30:00,53900000.0,53934000.0,52511000.0,53151000.0,853.30466946,45243637125.75408
2021-02-23 20:00:00,53151000.0,54072000.0,52100000.0,52635000.0,702.06855062,37334024983.9997
2021-02-23 20:30:00,52603000.0,52719000.0,50900000.0,52443000.0,1448.72564804,74887581703.86711
2021-02-23 21:00:00,52415000.0,53200000.0,51800000.0,52147000.0,955.38345123,50154748057.61247
2021-02-23 21:30:00,52120000.0,55100000.0,51387000.0,54128000.0,1806.8129067,97021024652.22186
2021-02-23 22:00:00,54103000.0,55810000.0,53800000.0,54720000.0,1421.50496828,77899057661.91975
2021-02-23 22:30:00,54709000.0,54900000.0,53675000.0,54561000.0,704.01973896,38282325947.77188
2021-02-23 23:00:00,54531000.0,55200000.0,54093000.0,54150000.0,572.27826291,31300168575.86289
2021-02-23 23:30:00,54122000.0,54602000.0,51917000.0,52668000.0,1320.82703211,69787456092.62521
2021-02-24 00:00:00,52664000.0,55116000.0,52300000.0,54907000.0,1263.37037907,68430309932.66749
2021-02-24 00:30:00,54907000.0,55699000.0,54100000.0,54868000.0,929.76981099,51106851877.04602
2021-02-24 01:00:00,54868000.0,55450000.0,53780000.0,54320000.0,803.23843416,43875184740.05089
2021-02-24 01:30:00,54382000.0,54504000.0,53382000.0,53476000.0,473.91984043,25541970933.86104
2021-02-24 02:00:00,53529000.0,54050000.0,53001000.0,53912000.0,326.68970968,17504325672.28206
2021-02-24 02:30:00,53907000.0,54340000.0,53090000.0,53281000.0,275.03030865,14769836480.49358
2021-02-24 03:00:00,53278000.0,53579000.0,52752000.0,53440000.0,231.97494344,12317637841.72431
2021-02-24 03:30:00,53440000.0,53827000.0,53000000.0,53130000.0,162.52929126,8692751530.51568
2021-02-24 04:00:00,53150000.0,53470000.0,52871000.0,53129000.0,157.67603204,8378418310.47161
2021-02-24 04:30:00,53108000.0,53128000.0,52100000.0,52100000.0,270.24938013,14172620817.60803
2021-02-24 05:00:00,52100000.0,53180000.0,52000000.0,53145000.0,255.14129329,13413054278.34265
2021-02-24 05:30:00,53109000.0,54245000.0,53004000.0,54221000.0,226.7524447,12176920283.95783
2021-02-24 06:00:00,54221000.0,54801000.0,53691000.0,54249000.0,289.24888729,15713416338.44353
2021-02-24 06:30:00,54215000.0,54781000.0,53928000.0,54281000.0,211.80438111,11519880837.98407
2021-02-24 07:00:00,54280000.0,55091000.0,54000000.0,54390000.0,303.87346721,16590420926.18966
2021-02-24 07:30:00,54400000.0,54890000.0,54131000.0,54782000.0,280.28461282,15277246134.63286
2021-02-24 08:00:00,54757000.0,55400000.0,54406000.0,54730000.0,521.63456452,28674034472.76355
2021-02-24 08:30:00,54730000.0,55125000.0,54375000.0,55105000.0,309.00857567,16903722556.44507
2021-02-24 09:00:00,55106000.0,55610000.0,52875000.0,53277000.0,953.09433387,51621887160.39676
2021-02-24 09:30:00,53278000.0,54756000.0,53277000.0,54751000.0,391.11828303,21074848893.82436
2021-02-24 10:00:00,54756000.0,56000000.0,54488000.0,55904000.0,848.50749929,46925504919.0879
2021-02-24 10:30:00,55902000.0,57642000.0,55047000.0,57622000.0,1407.13525387,79561655106.69592
2021-02-24 11:00:00,57625000.0,57754000.0,56480000.0,56840000.0,1263.43068754,72241188505.01662
2021-02-24 11:30:00,56841000.0,57302000.0,56787000.0,56886000.0,442.42484452,25241135199.20649
2021-02-24 12:00:00,56886000.0,57239000.0,56700000.0,56700000.0,373.72546988,21293293554.19276
2021-02-24 12:30:00,56706000.0,57497000.0,56699000.0,57464000.0,434.38574505,24797118522.00585
2021-02-24 13:00:00,57464000.0,58150000.0,57190000.0,57328000.0,734.80866119,42390771959.36658
2021-02-24 13:30:00,57306000.0,57524000.0,57000000.0,57238000.0,324.75812114,18612322577.68939
2021-02-24 14:00:00,57249000.0,57491000.0,56175000.0,56911000.0,567.93835418,32222562466.13004
2021-02-24 14:30:00,56911000.0,56922000.0,56303000.0,56319000.0,319.31231345,18085421542.2883
2021-02-24 15:00:00,56303000.0,57955000.0,55498000.0,55660000.0,2064.90373679,117188527183.24619
2021-02-24 15:30:00,55660000.0,56724000.0,55629000.0,56222000.0,497.49762581,27928834017.57773
2021-02-24 16:00:00,56203000.0,56246000.0,55609000.0,55823000.0,305.79402574,17104375409.17005
2021-02-24 16:30:00,55847000.0,56550000.0,55822000.0,56299000.0,274.21882312,15424224531.9021
2021-02-24 17:00:00,56300000.0,56900000.0,55966000.0,56536000.0,336.2159156,19014763702.32329
2021-02-24 17:30:00,56595000.0,56800000.0,56222000.0,56555000.0,235.56638926,13314560688.3872
2021-02-24 18:00:00,56555000.0,56789000.0,56274000.0,56556000.0,251.06728012,14198016306.98826
2021-02-24 18:30:00,56556000.0,57493000.0,56550000.0,56830000.0,439.66565119,25086089741.64436
2021-02-24 19:00:00,56829000.0,57165000.0,56332000.0,56598000.0,273.43486966,15513563583.79937
2021-02-24 19:30:00,56618000.0,56734000.0,56178000.0,56214000.0,188.35601418,10641453863.55009
2021-02-24 20:00:00,56214000.0,56886000.0,56203000.0,56858000.0,217.56712766,12297314901.03452
2021-02-24 20:30:00,56850000.0,56856000.0,56370000.0,56457000.0,189.48157126,10723511771.61605
2021-02-24 21:00:00,56409000.0,57100000.0,56379000.0,57029000.0,356.32713141,20221406339.23511
2021-02-24 21:30:00,57029000.0,57113000.0,56618000.0,56754000.0,283.00636359,16107640325.21652
2021-02-24 22:00:00,56759000.0,57000000.0,55612000.0,55612000.0,659.48693125,37031252409.96961
2021-02-24 22:30:00,55613000.0,55930000.0,55035000.0,55547000.0,698.1370846,38673317841.16085
2021-02-24 23:00:00,55547000.0,55940000.0,55169000.0,55473000.0,316.68755768,17580635097.80048
2021-02-24 23:30:00,55470000.0,55706000.0,54606000.0,55285000.0,452.16493745,24897280961.40484
2021-02-25 00:00:00,55285000.0,55500000.0,54150000.0,54764000.0,444.82958136,24364111345.6473
2021-02-25 00:30:00,54699000.0,56050000.0,54625000.0,56009000.0,319.85930524,17714178828.66774
2021-02-25 01:00:00,56001000.0,56349000.0,55429000.0,55563000.0,291.19441985,16278118020.39782
2021-02-25 01:30:00,55563000.0,55962000.0,55412000.0,55440000.0,111.13542259,6191689218.09155
2021-02-25 02:00:00,55452000.0,55997000.0,55415000.0,55600000.0,91.35340443,5091740681.25924
2021-02-25 02:30:00,55601000.0,56036000.0,55499000.0,56036000.0,67.23207626,3748593639.96442
2021-02-25 03:00:00,56011000.0,56096000.0,55578000.0,55745000.0,51.03427774,2848943796.4378
2021-02-25 03:30:00,55737000.0,55962000.0,55698000.0,55700000.0,33.64712809,1879232970.99164
2021-02-25 04:00:00,55700000.0,55806000.0,55519000.0,55623000.0,37.79365526,2102253418.87291
2021-02-25 04:30:00,55624000.0,55624000.0,55106000.0,55264000.0,78.93541778,4366747922.4311
2021-02-25 05:00:00,55319000.0,55649000.0,55171000.0,55316000.0,67.3386105,3727770685.24243
2021-02-25 05:30:00,55316000.0,55650000.0,55083000.0,55601000.0,85.16704139,4705802134.57303
2021-02-25 06:00:00,55588000.0,55741000.0,54777000.0,54829000.0,162.70615415,8967482933.46197
2021-02-25 06:30:00,54777000.0,55550000.0,54722000.0,55317000.0,126.96633541,6979524556.78914
2021-02-25 07:00:00,55341000.0,55402000.0,54730000.0,55262000.0,147.63961226,8120461593.75393
2021-02-25 07:30:00,55255000.0,55850000.0,55227000.0,55715000.0,198.44495134,11004928087.7102
2021-02-25 08:00:00,55731000.0,56457000.0,55629000.0,56272000.0,310.19877261,17437887784.38607
2021-02-25 08:30:00,56271000.0,56710000.0,56256000.0,56500000.0,280.60247971,15855323998.39582
2021-02-25 09:00:00,56501000.0,57200000.0,56016000.0,57151000.0,464.7869691,26334224891.41372
2021-02-25 09:30:00,57148000.0,57462000.0,57020000.0,57153000.0,442.21637516,25309791639.8031
2021-02-25 10:00:00,57153000.0,57690000.0,57104000.0,57606000.0,324.58118224,18628005403.51367
2021-02-25 10:30:00,57689000.0,57692000.0,57447000.0,57500000.0,345.83024614,19891355499.4788
2021-02-25 11:00:00,57500000.0,57797000.0,57450000.0,57463000.0,265.39099726,15297783141.13655
2021-02-25 11:30:00,57460000.0,57586000.0,57447000.0,57456000.0,152.7604614,8782120196.7348
2021-02-25 12:00:00,57456000.0,57497000.0,56837000.0,56855000.0,549.82547114,31495941227.18136
2021-02-25 12:30:00,56850000.0,57380000.0,56840000.0,57143000.0,201.41921884,11510917920.03657
2021-02-25 13:00:00,57100000.0,57200000.0,56581000.0,57002000.0,263.07914306,14960952384.22909
2021-02-25 13:30:00,57002000.0,57068000.0,56273000.0,56300000.0,217.88067242,12348514906.07167
2021-02-25 14:00:00,56300000.0,56797000.0,56266000.0,56650000.0,280.23992541,15853556971.84246
2021-02-25 14:30:00,56650000.0,57100000.0,56464000.0,57082000.0,299.80701246,17060958767.92404
2021-02-25 15:00:00,57082000.0,57294000.0,56951000.0,57080000.0,219.55425387,12544132125.98267
2021-02-25 15:30:00,57080000.0,57396000.0,57044000.0,57258000.0,210.20905208,12031486954.37437
2021-02-25 16:00:00,57258000.0,57300000.0,56948000.0,57060000.0,214.26690662,12236164462.00052
2021-02-25 16:30:00,57060000.0,57205000.0,56994000.0,57177000.0,126.93566724,7246329866.11638
2021-02-25 17:00:00,57177000.0,57187000.0,56675000.0,56855000.0,195.98855538,11152761376.42848
2021-02-25 17:30:00,56855000.0,56884000.0,56360000.0,56604000.0,227.31771692,12884309613.59906
2021-02-25 18:00:00,56615000.0,56748000.0,55598000.0,55793000.0,505.92157204,28366450229.45125
2021-02-25 18:30:00,55833000.0,56050000.0,55449000.0,55795000.0,358.01922492,19982039270.57475
2021-02-25 19:00:00,55794000.0,56001000.0,55523000.0,55789000.0,272.28662805,15196618219.19995
2021-02-25 19:30:00,55789000.0,56520000.0,55720000.0,56231000.0,626.91407037,35108179937.87232
2021-02-25 20:00:00,56231000.0,56798000.0,56230000.0,56245000.0,278.11799159,15721597957.07281
2021-02-25 20:30:00,56245000.0,56930000.0,56186000.0,56809000.0,273.83951066,15498629544.95357
2021-02-25 21:00:00,56809000.0,57194000.0,56584000.0,56870000.0,439.21465125,24976120045.23786
2021-02-25 21:30:00,56861000.0,58007000.0,56740000.0,58000000.0,672.61266634,38598255101.61823
2021-02-25 22:00:00,58003000.0,58890000.0,57972000.0,58188000.0,1307.38370219,76276892707.8796
2021-02-25 22:30:00,58180000.0,58485000.0,57819000.0,58148000.0,458.56758465,26649408350.54216
2021-02-25 23:00:00,58127000.0,58500000.0,57846000.0,57850000.0,370.53348786,21566636107.93966
2021-02-25 23:30:00,57854000.0,58100000.0,57500000.0,57599000.0,343.46475151,19840082253.75589
2021-02-26 00:00:00,57599000.0,58193000.0,57533000.0,57849000.0,247.00092025,14302025664.34092
2021-02-26 00:30:00,57849000.0,57900000.0,57381000.0,57699000.0,232.62201831,13413052691.40791
2021-02-26 01:00:00,57700000.0,58110000.0,57500000.0,57889000.0,187.39006903,10833904883.18367
2021-02-26 01:30:00,57889000.0,58050000.0,57551000.0,57551000.0,113.48697806,6558180336.66147
2021-02-26 02:00:00,57551000.0,57575000.0,56783000.0,56802000.0,291.77432812,16677446323.18478
2021-02-26 02:30:00,56790000.0,57096000.0,56500000.0,56610000.0,246.44951081,13990918937.83628
2021-02-26 03:00:00,56609000.0,57264000.0,56609000.0,56930000.0,112.58475364,6409107233.50287
2021-02-26 03:30:00,56930000.0,57068000.0,56500000.0,56787000.0,117.33514668,6657259568.49226
2021-02-26 04:00:00,56786000.0,57262000.0,56500000.0,56890000.0,102.19411896,5814891797.58512
2021-02-26 04:30:00,56888000.0,57061000.0,56800000.0,56837000.0,63.75692642,3628130723.77004
2021-02-26 05:00:00,56843000.0,56878000.0,56253000.0,56507000.0,230.35795119,13011019011.61552
2021-02-26 05:30:00,56507000.0,56690000.0,56010000.0,56658000.0,224.86732978,12659936069.38444
2021-02-26 06:00:00,56688000.0,56780000.0,56066000.0,56301000.0,176.67641772,9969505812.50622
2021-02-26 06:30:00,56339000.0,56339000.0,55491000.0,55502000.0,464.83466171,25985326574.92994
2021-02-26 07:00:00,55502000.0,56100000.0,55116000.0,56096000.0,563.90822785,31309607656.77564
2021-02-26 07:30:00,56096000.0,56235000.0,55398000.0,55528000.0,317.26550195,17703434014.19007
2021-02-26 08:00:00,55528000.0,55600000.0,55088000.0,55490000.0,378.15430271,20928843121.32052
2021-02-26 08:30:00,55489000.0,55490000.0,53800000.0,54168000.0,942.2979958,51314112051.96754
2021-02-26 09:00:00,54128000.0,55107000.0,53495000.0,54110000.0,846.33214733,45896868291.11619
2021-02-26 09:30:00,54110000.0,54110000.0,53113000.0,53935000.0,694.43704046,37156496640.10814
2021-02-26 10:00:00,53935000.0,54897000.0,53621000.0,54462000.0,424.53511286,23076103043.58766
2021-02-26 10:30:00,54462000.0,54750000.0,53614000.0,53829000.0,302.24427989,16342408553.65358
2021-02-26 11:00:00,53899000.0,54700000.0,53603000.0,54471000.0,361.3493582,19582835641.42615
2021-02-26 11:30:00,54464000.0,54951000.0,54008000.0,54839000.0,245.60920746,13428087217.52646
2021-02-26 12:00:00,54839000.0,55070000.0,54300000.0,54791000.0,210.69572859,11519474740.23233
2021-02-26 12:30:00,54791000.0,54838000.0,54318000.0,54553000.0,181.82893303,9921018419.45064
2021-02-26 13:00:00,54551000.0,54982000.0,54417000.0,54673000.0,201.68801403,11034481132.46092
2021-02-26 13:30:00,54722000.0,54723000.0,54000000.0,54170000.0,236.1287523,12834433673.32093
2021-02-26 14:00:00,54171000.0,54360000.0,53800000.0,53982000.0,261.14384853,14111458707.22779
2021-02-26 14:30:00,53982000.0,54101000.0,53003000.0,53092000.0,454.75860474,24332581061.74816
2021-02-26 15:00:00,53034000.0,53800000.0,53001000.0,53288000.0,306.98439321,16416701032.301
2021-02-26 15:30:00,53296000.0,53941000.0,53260000.0,53507000.0,235.41473184,12624975655.38044
2021-02-26 16:00:00,53507000.0,53804000.0,52686000.0,52973000.0,415.25144927,22077664644.16925
2021-02-26 16:30:00,52973000.0,53298000.0,51809000.0,52026000.0,856.00814448,44735047987.19439
2021-02-26 17:00:00,52023000.0,52989000.0,51999000.0,52750000.0,405.04185094,21260104766.11972
2021-02-26 17:30:00,52745000.0,53098000.0,52696000.0,52961000.0,275.22901873,14563435318.91587
2021-02-26 18:00:00,52961000.0,53950000.0,52700000.0,53450000.0,331.68760701,17746110503.43447
2021-02-26 18:30:00,53450000.0,53888000.0,53200000.0,53753000.0,203.40580188,10898931257.23095
2021-02-26 19:00:00,53770000.0,53989000.0,53492000.0,53950000.0,246.69694168,13269734705.69811
2021-02-26 19:30:00,53951000.0,54274000.0,53950000.0,53957000.0,292.36933931,15797334491.71021
2021-02-26 20:00:00,54000000.0,54100000.0,53517000.0,53703000.0,521.19204456,28083221506.31993
2021-02-26 20:30:00,53703000.0,53789000.0,52900000.0,53602000.0,265.38926706,14150329770.19058
2021-02-26 21:00:00,53603000.0,54442000.0,53515000.0,54263000.0,278.88450266,15052392579.39647
2021-02-26 21:30:00,54263000.0,54499000.0,53808000.0,53923000.0,207.9308901,11250759472.41515
2021-02-26 22:00:00,53924000.0,54095000.0,53381000.0,53396000.0,196.38893868,10533898608.19344
2021-02-26 22:30:00,53422000.0,53844000.0,53150000.0,53220000.0,222.93218697,11932976283.74593
2021-02-26 23:00:00,53180000.0,53935000.0,53088000.0,53822000.0,229.83110038,12284897749.19144
2021-02-26 23:30:00,53800000.0,54340000.0,53730000.0,53769000.0,331.12593197,17905066620.3825
2021-02-27 00:00:00,53769000.0,53787000.0,53275000.0,53279000.0,255.85272616,13690576426.9999
2021-02-27 00:30:00,53279000.0,54722000.0,53265000.0,54480000.0,413.90061724,22465752519.36605
2021-02-27 01:00:00,54480000.0,54999000.0,54258000.0,54848000.0,310.78522251,16995784862.19448
2021-02-27 01:30:00,54847000.0,54938000.0,54400000.0,54830000.0,160.82083905,8794157597.69123
2021-02-27 02:00:00,54829000.0,55226000.0,54582000.0,54608000.0,202.15829283,11105448310.94208
2021-02-27 02:30:00,54630000.0,54886000.0,54303000.0,54390000.0,79.76402371,4348423631.38351
2021-02-27 03:00:00,54390000.0,54551000.0,54001000.0,54014000.0,95.97476605,5206968811.38182
2021-02-27 03:30:00,54014000.0,54339000.0,53964000.0,53964000.0,88.75713927,4800194800.71254
2021-02-27 04:00:00,53965000.0,54107000.0,53700000.0,53966000.0,86.70416945,4671498956.78916
2021-02-27 04:30:00,53968000.0,54063000.0,53516000.0,53943000.0,95.4245541,5129315780.27116
2021-02-27 05:00:00,54057000.0,54289000.0,53346000.0,53383000.0,130.16640948,6999213180.18626
2021-02-27 05:30:00,53383000.0,54100000.0,53290000.0,53630000.0,134.66546891,7218788249.30797
2021-02-27 06:00:00,53631000.0,54126000.0,53416000.0,54062000.0,106.27707851,5717926142.98452
2021-02-27 06:30:00,54009000.0,54063000.0,53180000.0,53226000.0,167.23793471,8947771262.50763
2021-02-27 07:00:00,53226000.0,53382000.0,52702000.0,53182000.0,277.24581058,14716069317.84266
2021-02-27 07:30:00,53182000.0,53382000.0,52950000.0,53000000.0,150.79641387,8013413758.35628
2021-02-27 08:00:00,53000000.0,53723000.0,52894000.0,53687000.0,168.32478338,8978072880.58864
2021-02-27 08:30:00,53686000.0,53928000.0,53616000.0,53804000.0,134.97601173,7255838229.45573
2021-02-27 09:00:00,53835000.0,54330000.0,53500000.0,54068000.0,293.62380506,15839813432.44362
2021-02-27 09:30:00,54037000.0,54666000.0,54000000.0,54634000.0,266.39480205,14491754729.48674
2021-02-27 10:00:00,54662000.0,54805000.0,54322000.0,54526000.0,163.274552,8909683899.22644
2021-02-27 10:30:00,54564000.0,54945000.0,54495000.0,54754000.0,165.13229886,9042842227.4769
2021-02-27 11:00:00,54756000.0,54840000.0,54507000.0,54686000.0,124.57498327,6810530722.39718
2021-02-27 11:30:00,54686000.0,54950000.0,54230000.0,54326000.0,169.87502251,9283042255.90216
2021-02-27 12:00:00,54326000.0,54800000.0,54314000.0,54520000.0,131.38409047,7166037293.27224
2021-02-27 12:30:00,54520000.0,54820000.0,54493000.0,54499000.0,128.69758425,7035277096.45256
2021-02-27 13:00:00,54499000.0,54815000.0,54486000.0,54812000.0,140.92612325,7701247646.04431
