,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
45,19674,25.29822128124033,14.649110640620163,10.649110640620163,0.7923372034001659,0.7307103316732401,49.348019066497976,16.666666666666742,13.33333333333303,40.0,59.0,-0.0030941154532619,0.0,-6.25,-13.75,21491.31817295,0.2590673575129543,1930.0
46,19675,23.475755815431512,9.737877907715756,13.737877907715756,0.9957351740060858,0.7472866418233279,52.611695912674975,6.666666666666743,3.33333333333303,60.0,55.0,0.000787916479653,2.5,-6.25,-8.75,17611.63085959,-0.2583979328165342,1935.0
47,19676,21.18699810930229,14.093499054651147,7.093499054651147,0.7448847501332239,0.3971489743603728,49.19786758112179,3.333333333333257,6.66666666666697,50.0,50.0,-0.0002557132789691,2.5,-6.25,-13.75,11684.94206539,0.0,1930.0
48,19677,19.43650631601304,12.21825315800652,7.218253158006519,0.5398608026532656,0.1537000215043316,49.19786758112179,6.666666666666743,3.33333333333303,50.0,45.0,-0.0010269112330968,2.5,-8.75,-16.25,36804.7686301,0.0,1930.0
49,19678,19.43650631601304,12.21825315800652,7.218253158006519,0.3730772449105188,-0.0104668289907322,49.19786758112179,10.0,10.0,66.66666666666666,53.33333333333333,-0.0023189008971794,2.5,-8.75,-16.25,32603.72459656,-0.2590673575129543,1930.0
50,19679,19.43650631601304,17.21825315800652,2.218253158006519,-0.1607056250575169,-0.4353997591670144,45.50964694481328,6.666666666666743,13.33333333333303,0.0,45.33333333333333,-0.0036189306126809,2.5,-8.75,-21.25,19279.69517373,-0.2597402597402598,1925.0
51,19680,24.58545188600374,23.29272594300187,1.2927259430018694,-0.9759405730376328,-1.0005077657177042,42.10995131540035,16.666666666666742,13.33333333333303,40.0,41.33333333333333,-0.005181347150259,-2.5,-8.75,-26.25,67381.10152557,0.0,1920.0
52,19681,24.58545188600192,21.29272594300096,3.29272594300096,-1.6035355827311832,-1.3024822203290034,42.10995131540034,6.666666666666743,3.33333333333303,40.0,39.33333333333333,-0.0054357354899589,-2.5,-8.75,-26.25,26762.22025233,0.5208333333333259,1920.0
53,19682,19.321835661441582,7.660917830720791,11.660917830720791,-1.2792463671605674,-0.78255440380671,50.65943774207528,13.333333333333258,6.66666666666697,80.0,45.33333333333333,0.0007819054330681,-5.0,-10.0,-17.5,9235.02466625,-0.2590673575129543,1930.0
54,19683,19.43650631600667,12.218253158003336,7.218253158003336,-1.4094557126009022,-0.7302109993976358,46.92762872512126,3.333333333333257,6.66666666666697,60.0,43.99999999999999,-0.0010215104917828,-5.0,-8.75,-21.25,11480.35365729,-0.2597402597402598,1925.0
55,19684,21.18699810929411,17.093499054647054,4.093499054647054,-1.8942698070327424,-0.9720200750635808,43.47843467818921,10.0,10.0,50.0,53.99999999999999,-0.0036162598151808,-5.0,-8.75,-26.25,22805.81486264,0.0,1920.0
56,19685,18.856180831489382,14.428090415744691,4.428090415744691,-2.2525227892001567,-1.064218445784796,43.4784346781892,13.333333333333258,6.66666666666697,50.0,55.99999999999999,-0.0044061637844021,-5.0,-8.75,-26.25,41136.82720341,0.5208333333333259,1920.0
57,19686,18.856180831489382,4.428090415744691,14.428090415744691,-1.7098147519898248,-0.417208326859571,51.71102278846822,16.666666666666742,13.33333333333303,80.0,63.99999999999999,0.0028612012987012,-5.0,-8.75,-16.25,16759.2460868,0.0,1930.0
58,19687,18.856180831489382,4.428090415744691,14.428090415744691,-1.2651310789390209,0.0219802769529864,51.71102278846821,6.666666666666743,3.33333333333303,80.0,63.99999999999999,0.0036498708010335,-5.0,-10.0,-17.5,23306.8188639,0.0,1930.0
59,19688,18.856180831489382,4.428090415744691,14.428090415744691,-0.9023147416035044,0.3078372914308023,51.71102278846822,10.0,10.0,80.0,67.99999999999999,0.0026041666666666,-5.0,-7.5,-15.0,28437.71193309,-0.5181347150259086,1930.0
60,19689,19.888578520090505,14.444289260045252,5.444289260045252,-1.4054949360945557,-0.156274322448199,43.751776421429,6.666666666666743,13.33333333333303,40.0,65.99999999999999,-0.0044061637844021,-5.0,-7.5,-25.0,9342.62399607,-0.2604166666666629,1920.0
61,19690,22.7058484877748,20.3529242438874,2.3529242438874007,-2.182567795754494,-0.7466777456865097,40.40320671957627,3.333333333333257,6.66666666666697,0.0,55.99999999999999,-0.006221664507772,-5.0,-7.5,-30.0,65090.3915799,0.0,1915.0
62,19691,25.033311140575734,21.016655570287867,4.016655570287867,-2.7665129958213583,-1.0644983566026989,40.40320671957627,10.0,10.0,20.0,43.99999999999999,-0.0057062214016553,-5.0,-7.5,-30.0,47365.27064098,0.2610966057441155,1915.0
63,19692,23.570226039427325,14.285113019713664,9.285113019713664,-2.793632306462541,-0.8732941337951055,45.26193343582976,13.333333333333258,6.66666666666697,40.0,35.999999999999986,-0.0015544041450777,-5.0,-2.5,-15.0,14321.23281907,0.260416666666674,1920.0
64,19693,23.570226039427325,9.285113019713664,14.285113019713664,-2.3841829651535136,-0.3710758339888622,49.67993118095789,13.333333333333258,6.66666666666697,75.0,34.99999999999999,0.0023545973182357,-5.0,-2.5,-10.0,25719.25805293,0.0,1925.0
65,19694,23.475755815421053,9.737877907710526,13.737877907710526,-2.0362191454366894,-0.0184896114176305,49.67993118095789,6.666666666666743,3.33333333333303,100.0,46.99999999999999,0.0013156292698764,-5.0,-3.75,-11.25,17886.01305301,-0.2597402597402598,1925.0
66,19695,23.475755815421053,14.737877907710526,8.737877907710526,-2.1392535414370286,-0.0972192059343757,45.4276168738545,3.333333333333257,6.66666666666697,66.66666666666666,60.33333333333333,-0.0005194805194805,-5.0,-3.75,-16.25,11442.28571931,-0.2604166666666629,1920.0
67,19696,23.190036174441047,18.095018087220524,5.095018087220524,-2.594459936691692,-0.441940480951231,41.593587499667024,3.333333333333257,6.66666666666697,33.33333333333333,62.99999999999999,-0.0031182359307359,-5.0,-3.75,-21.25,15131.05189897,0.0,1915.0
68,19697,21.08185106764768,15.540925533823838,5.540925533823838,-2.921536628852209,-0.6152137384893988,41.59358749966702,3.333333333333257,6.66666666666697,0.0,54.99999999999999,-0.0031182359307359,-5.0,-3.75,-21.25,14952.0912492,0.2610966057441155,1915.0
69,19698,15.776212754741664,6.888106377370832,8.888106377370832,-2.745639032922554,-0.3514529140477949,46.80085076838545,6.666666666666743,3.33333333333303,50.0,49.99999999999999,-0.0010362694300518,-7.5,-3.75,-16.25,8019.25346395,0.0,1920.0
70,19699,15.776212754741664,6.888106377370832,8.888106377370832,-2.576538192431599,-0.1458816588454716,46.80085076838545,6.666666666666743,3.33333333333303,50.0,39.99999999999999,-0.000510007180552,-5.0,-3.75,-16.25,3425.77625801,-0.2604166666666629,1920.0
71,19700,15.776212754741664,11.888106377370832,3.888106377370832,-2.813549919198522,-0.3063147084899156,42.41514651343416,0.0,0.0,0.0,26.666666666666664,-0.0031128457035192,-5.0,-2.5,-20.0,28692.7797716,0.0,1915.0
72,19701,15.776212754741664,11.888106377370832,3.888106377370832,-2.9671796205780083,-0.3679555278955213,42.41514651343415,6.666666666666743,3.33333333333303,50.0,29.999999999999996,-0.0026041666666666,-5.0,-1.25,-18.75,23400.87431169,0.0,1915.0
73,19702,16.46545204678796,11.73272602339398,4.73272602339398,-3.0537307584611426,-0.363605332622924,42.41514651343416,13.333333333333258,6.66666666666697,66.66666666666666,43.33333333333333,-0.0013020833333333,-5.0,-1.25,-18.75,26952.13049939,-0.5221932114882533,1915.0
74,19703,21.18699810928274,22.09349905464137,-0.90650094535863,-3.884461926221775,-0.9554692003068448,34.3697716133659,3.333333333333257,6.66666666666697,0.0,33.33333333333333,-0.0052219321148825,-5.0,-1.25,-28.75,15687.79192724,0.2624671916010568,1905.0
75,19704,18.85618083147665,14.428090415738325,4.428090415738325,-4.092191907501956,-0.93055934526962,40.45180251571466,3.333333333333257,6.66666666666697,50.0,33.33333333333333,-0.0039096496953873,-7.5,-1.25,-23.75,19449.49016358,0.5235602094240788,1910.0
76,19705,18.85618083147665,4.428090415738325,14.428090415738325,-3.4105878540033245,-0.1991642334167909,50.35993352398736,13.333333333333258,6.66666666666697,100.0,53.33333333333333,0.00078600250924,-7.5,-1.25,-13.75,130.94214583,-0.78125,1920.0
77,19706,22.705848487763888,20.352924243881944,2.352924243881944,-4.034281682698065,-0.6582864496892245,39.69157900870158,6.666666666666743,13.33333333333303,0.0,43.33333333333333,-0.0036445017123868,-7.5,-6.25,-33.75,24939.87481811,0.0,1905.0
78,19707,25.29822128122214,20.64911064061107,4.64911064061107,-4.476955973753093,-0.8807685925954014,39.69157900870158,3.333333333333257,6.66666666666697,0.0,29.999999999999996,-0.0044379801580249,-7.5,-6.25,-33.75,25284.09312915,0.2624671916010568,1905.0
79,19708,23.475755815409684,13.737877907704842,9.737877907704842,-4.373900720605207,-0.622170671558012,44.25670763670689,10.0,10.0,33.33333333333333,36.66666666666666,-0.0039096496953873,-7.5,-5.0,-25.0,22729.74016217,0.2617801047120505,1910.0
80,19709,21.18699810927683,7.093499054638414,14.093499054638414,-3.844454004086401,-0.0741791640313649,48.45834086329117,6.666666666666743,3.33333333333303,66.66666666666666,39.99999999999999,0.0041994750656167,-7.5,-5.0,-20.0,13422.47155495,0.0,1915.0
81,19710,21.18699810927683,7.093499054638414,14.093499054638414,-3.385833881411372,0.3075527669149314,48.45834086329118,6.666666666666743,3.33333333333303,100.0,39.99999999999999,0.0028891788968132,-7.5,-5.0,-20.0,5580.04697026,0.0,1915.0
82,19711,21.18699810927683,7.093499054638414,14.093499054638414,-2.987931119983159,0.5643644226745157,48.45834086329117,6.666666666666743,3.33333333333303,100.0,59.99999999999999,6.817190226937608e-06,-7.5,-5.0,-20.0,5716.3319568,0.0,1915.0
83,19712,21.18699810927683,7.093499054638414,14.093499054638414,-2.642133445132231,0.728129678020355,48.45834086329118,6.666666666666743,3.33333333333303,100.0,79.99999999999999,0.0015748031496062,-7.5,-5.0,-20.0,2129.98400121,0.2610966057441155,1915.0
84,19713,21.49935399531614,3.749676997658071,17.74967699765807,-1.9422391591933772,1.1424191711673668,53.20277435827728,3.333333333333257,6.66666666666697,66.66666666666666,86.66666666666666,0.0041898809646182,-5.0,-5.0,-15.0,19279.65438952,0.0,1920.0
85,19714,22.705848487763888,5.352924243881944,17.352924243881944,-1.371755155575329,1.3703225398283323,53.20277435827728,0.0,0.0,66.66666666666666,86.66666666666666,0.003398356868481,-2.5,-5.0,-15.0,10894.50620752,0.260416666666674,1920.0
86,19715,25.7336787540371,2.3668393770185503,23.36683937701855,-0.510301817634172,1.7854207022155917,57.71679212250129,6.666666666666743,3.33333333333303,100.0,86.66666666666666,0.0062772832247144,0.0,-5.0,-10.0,851.81678215,-0.2597402597402598,1925.0
87,19716,22.70584848776616,7.352924243883081,15.35292424388308,-0.2284189822939879,1.6538428300446206,52.285432660417584,10.0,10.0,66.66666666666666,79.99999999999999,0.0018304102360805,0.0,-5.0,-15.0,11256.14859238,0.5208333333333259,1920.0
88,19717,23.19003617443741,0.0950180872187047,23.095018087218705,0.7927532560183863,2.140012054685596,60.3266209582326,20.0,10.0,100.0,79.99999999999999,0.0059957027850303,2.5,-5.0,-5.0,6830.95023355,0.0,1930.0
89,19718,23.944379994632985,2.472189997316491,21.47218999731649,1.5837827503539756,2.344833239216948,60.32662095823259,0.0,0.0,100.0,86.66666666666666,0.0062732426664088,2.5,-5.0,-5.0,703.35917312,-0.5181347150259086,1930.0
90,19719,22.705848487771163,12.352924243885582,10.352924243885582,1.3877655991884694,1.7190528704411534,50.46346926233375,3.333333333333257,6.66666666666697,33.33333333333333,79.99999999999999,0.0015748031496062,2.5,-5.0,-15.0,4316.68123939,0.5208333333333259,1920.0
91,19720,23.570226039427325,4.285113019713663,19.285113019713663,2.0160967132414958,1.8779071875953437,57.8796944584108,6.666666666666743,3.33333333333303,100.0,79.99999999999999,0.0036567408376962,2.5,-2.5,0.0,10583.91214199,-0.2590673575129543,1930.0
92,19721,21.18699810929047,9.093499054645235,12.093499054645235,2.086543065126989,1.5586828315846697,53.56184462689676,3.333333333333257,6.66666666666697,66.66666666666666,80.0,-0.0002509503645882,5.0,-2.5,-5.0,2158.61068819,0.5194805194805197,1925.0
93,19722,22.0100986921625,1.5050493460812504,20.50504934608125,2.915678605035282,1.91025469719437,59.99048676945791,13.333333333333258,6.66666666666697,100.0,80.0,0.008338772845953,5.0,-2.5,5.0,23673.08177296,-0.2583979328165342,1935.0
94,19723,21.18699810929365,7.093499054646827,14.093499054646829,3.133198716302332,1.7022198467691352,55.82890806817,3.333333333333257,6.66666666666697,66.66666666666666,73.33333333333333,0.0015665796344647,5.0,-5.0,-2.5,12597.92837735,0.5181347150259086,1930.0
95,19724,25.03331114058028,1.0166555702901403,24.01665557029014,4.065635285342978,2.107725132647825,61.57076243954211,16.666666666666742,13.33333333333303,75.0,81.66666666666666,0.0080614740986228,5.0,-6.25,6.25,27407.12189062,0.0,1940.0
96,19725,28.284271247364813,4.142135623682407,24.142135623682407,4.74984473076961,2.2335476624595647,61.57076243954211,3.333333333333257,6.66666666666697,75.0,76.66666666666666,0.006500322997416,5.0,-7.5,5.0,64976.10174948,-0.5154639175257714,1940.0
97,19726,24.58545188600374,13.29272594300187,11.29272594300187,4.434056179685058,1.53420728910001,53.50447793867828,6.666666666666743,13.33333333333303,25.0,68.33333333333333,0.0010416666666666,7.5,-7.5,-5.0,30539.99170239,-0.2590673575129543,1930.0
98,19727,25.733678754052107,18.366839377026054,7.366839377026054,3.737252543596469,0.6699229224091363,49.97882367383323,6.666666666666743,3.33333333333303,20.0,52.33333333333333,-0.0038659793814432,7.5,-7.5,-10.0,13215.66282455,0.2597402597402487,1925.0
99,19728,25.733678754052107,13.366839377026054,12.366839377026054,3.5475943951671525,0.3842118191838555,53.29328957413782,6.666666666666743,3.33333333333303,40.0,46.99999999999999,-0.0023108467194118,7.5,-7.5,-2.5,7985.12111082,-0.5181347150259086,1930.0
100,19729,25.733678754052107,23.366839377026054,2.3668393770260536,2.560852604857473,-0.4820239769006593,46.63736571371064,6.666666666666743,13.33333333333303,0.0,31.999999999999996,-0.005181347150259,7.5,-7.5,-12.5,11744.96680539,0.0,1920.0
101,19730,28.98275349228379,23.991376746141896,4.991376746141896,1.7585808021374305,-1.0274366236965615,46.63736571371064,3.333333333333257,6.66666666666697,0.0,16.999999999999993,-0.0054277542339077,7.5,-8.75,-13.75,1224.08206048,0.5208333333333259,1920.0
102,19731,28.284271247364813,14.142135623682409,14.142135623682409,1.907700263800052,-0.7026537296271522,53.38879216185772,13.333333333333258,6.66666666666697,100.0,31.999999999999996,-0.0005047250859106,7.5,-8.75,-3.75,11683.70461853,-0.2590673575129543,1930.0
103,19732,27.968235951104816,17.984117975552408,9.984117975552408,1.603931178050516,-0.8051382523013508,49.98360825805446,3.333333333333257,6.66666666666697,50.0,37.99999999999999,6.7465457685988994e-06,7.5,-8.75,-8.75,127.84327037,0.0,1925.0
104,19733,28.362729848145136,17.681364924072568,10.681364924072568,1.3476570376137715,-0.8491299141904762,49.98360825805446,3.333333333333257,6.66666666666697,50.0,39.99999999999999,0.0013020833333333,7.5,-8.75,-8.75,2613.82745429,-0.2597402597402598,1925.0
105,19734,25.033311140578466,19.01665557028923,6.016655570289231,0.7326541408315279,-1.1713062487781758,46.54094134226293,6.666666666666743,13.33333333333303,0.0,39.99999999999999,-0.0056954653171064,2.5,-8.75,-13.75,9654.8906023,0.5208333333333259,1920.0
106,19735,17.51190071525525,4.255950357627626,13.255950357627626,1.0401857272179311,-0.6910197299134182,53.44699295726711,13.333333333333258,6.66666666666697,100.0,60.0,0.0028612012987012,-2.5,-8.75,-3.75,2014.39789313,0.0,1930.0
107,19736,17.51190071525525,4.255950357627626,13.255950357627626,1.269275309403838,-0.3695441181820091,53.4469929572671,0.0,0.0,100.0,60.0,0.0018302734636496,-2.5,-8.75,-3.75,6103.93135728,0.0,1930.0
108,19737,18.37873166929876,5.189365834649379,13.18936583464938,1.434296773402593,-0.1636181233466034,53.4469929572671,3.333333333333257,6.66666666666697,66.66666666666666,63.33333333333333,0.001573238831615,0.0,-8.75,-3.75,1805.05560048,0.0,1930.0
