,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
11,19645,60.40603354629093,1.703016773145464,58.70301677314546,-1.786630715413594,2.28685413820478,55.91392874670766,33.33333333333303,16.66666666666788,100.0,72.46031746031744,0.0047105107878064,-27.5,-20.0,-10.0,63354.28366929,-0.0919117647058875,5440.0
12,19646,67.19788356386198,12.59894178193099,54.59894178193099,-0.2305122499183198,3.074378082960043,54.37160817594391,13.33333333333303,16.66666666666788,77.77777777777779,72.46031746031744,0.0047181288362366,-25.0,-20.0,-15.0,107069.3177108,-0.2759889604415866,5435.0
13,19647,58.27139568829989,26.135697844149945,32.135697844149945,-0.2052853923378279,2.479683952432428,49.92265105353862,20.0,30.0,28.57142857142857,64.8412698412698,0.0016649551584856,-22.5,-20.0,-30.0,36764.18702048,-0.1845018450184476,5420.0
14,19648,50.81557066617643,33.90778533308821,16.907785333088214,-0.9809021233795648,1.3632537771125532,47.15261604089412,23.33333333333303,26.66666666666788,22.22222222222222,54.28571428571426,-0.0030343612514257,-20.0,-18.75,-38.75,48748.31638661,-0.1848428835489857,5410.0
15,19649,55.817161836324885,44.40858091816244,11.408580918162444,-2.375121475353808,-0.0247724598893519,44.49389525890352,26.66666666666697,23.33333333333212,25.0,50.714285714285694,-0.0039558247613478,-25.0,-16.25,-46.25,81672.4805291,-0.2777777777777768,5400.0
16,19650,63.56099432755036,62.28049716377518,1.2804971637751803,-4.636972859660091,-1.8292990753565077,40.77952617809781,26.66666666666697,33.33333333333212,14.285714285714285,33.57142857142855,-0.0049858175381658,-15.0,7.5,-37.5,101268.7615143,0.185701021355622,5385.0
17,19651,68.11754546302109,52.058772731510544,16.058772731510544,-5.558514851813015,-2.200672854007545,44.12818448848277,30.0,20.0,30.76923076923077,24.169719169719148,-0.0047904484987684,-7.5,7.5,-27.5,175570.89037796,0.0926784059314123,5395.0
18,19652,69.95236474373087,46.47618237186544,23.476182371865438,-5.818315388664814,-1.9683787126874748,45.77908347027231,36.66666666666697,23.33333333333212,50.0,28.455433455433432,-0.0017465659112282,-7.5,7.5,-22.5,94188.22038,0.0,5400.0
19,19653,70.20604595613986,44.60302297806993,25.60302297806993,-5.955557229346596,-1.684496442695405,45.77908347027231,13.33333333333303,6.666666666667879,71.42857142857143,38.29670329670328,-0.0004522607900173,-7.5,7.5,-22.5,52087.86662283,-0.3703703703703653,5400.0
20,19654,79.47046970706833,66.23523485353417,13.235234853534166,-7.590654885388176,-2.6556752789895874,40.260403641545736,13.33333333333303,26.66666666666788,16.666666666666664,36.63003663003661,-0.0043464674887422,-7.5,7.5,-42.5,61237.26174714,0.0929368029739752,5380.0
21,19655,67.85605679930813,49.92802839965407,17.928028399654067,-8.386350714075888,-2.7610968861418392,42.13835179388123,23.33333333333303,26.66666666666788,33.33333333333333,40.43956043956042,-0.0035137351373513,-10.0,7.5,-37.5,67104.52714141,0.557103064066844,5385.0
22,19656,53.16640543212452,10.58320271606226,42.58320271606226,-6.521025785395068,-0.7166175659688143,51.90708687289472,46.66666666666697,33.33333333333212,80.0,50.28571428571426,0.0032450409646383,-17.5,7.5,-7.5,72448.53863569,0.0,5415.0
23,19657,49.933288828591685,8.466644414295843,41.46664441429584,-4.985275191294932,0.655306422505058,51.90708687289472,16.66666666666697,13.33333333333212,80.0,56.28571428571426,0.0034458113282074,-10.0,11.25,-3.75,45882.93688019,-0.3693444136657398,5415.0
24,19658,47.32863826380708,25.66431913190354,21.66431913190354,-5.320681133908693,0.2559203839130379,45.91375347642678,20.0,40.0,40.0,49.99999999999997,-0.0008212137933547,-10.0,12.5,-22.5,109749.14469339,-0.0926784059314234,5395.0
25,19659,47.88875998853473,29.944379994267365,17.944379994267365,-5.921689423604221,-0.2760703246259917,44.5295041145016,13.33333333333303,16.66666666666788,30.0,52.66666666666664,-0.0039709692110771,-10.0,2.5,-37.5,86117.25007265,0.1855287569573205,5390.0
26,19660,45.46060565558946,20.23030282779473,25.23030282779473,-5.527360426372979,0.0946069380842002,47.91190213373908,23.33333333333303,16.66666666666788,37.5,53.49999999999998,-0.0006394856826567,-10.0,-1.25,-31.25,45595.68993051,-0.2777777777777768,5400.0
27,19661,48.12021981934231,35.560109909671155,12.560109909671157,-6.352004540492089,-0.5840297408279271,43.61572930408358,23.33333333333303,26.66666666666788,20.0,41.49999999999998,-0.0014823396148697,-10.0,-1.25,-46.25,108534.9434149,-0.278551532033422,5385.0
28,19662,58.15687596603129,52.57843798301565,5.578437983015647,-8.122286914341203,-1.883449691741632,39.77484270131695,20.0,40.0,0.0,25.49999999999998,-0.0049054654258838,-10.0,-3.75,-63.75,130391.94405247,0.0,5370.0
29,19663,64.2564307193843,52.62821535969215,11.628215359692147,-9.416698609928972,-2.5422891098635194,39.77484270131695,20.0,30.0,12.5,19.99999999999998,-0.0061976366293357,-10.0,-3.75,-63.75,131852.76256069,0.2793296089385499,5370.0
30,19664,63.104851018984846,37.55242550949242,25.552425509492423,-9.12694482601637,-1.802028260760733,45.35571938379777,30.0,20.0,50.0,23.99999999999998,-0.001111625991144,-10.0,-2.5,-45.0,84923.87149358,0.185701021355622,5385.0
31,19665,62.68084945814735,28.340424729073675,34.340424729073675,-7.99819818818105,-0.5386252983403299,48.764425190959095,26.66666666666697,13.33333333333212,85.71428571428571,33.642857142857125,0.0024208546914053,-10.0,-1.25,-33.75,85245.18525957,-0.3707136237256714,5395.0
32,19666,56.725459695657264,41.36272984782863,15.362729847828632,-8.618146569499004,-0.926858943726626,42.98861468057847,20.0,40.0,25.0,34.642857142857125,-0.0011092131466058,-10.0,-3.75,-56.25,80391.53347586,0.6511627906976791,5375.0
33,19667,52.70462766857963,3.852313834289816,48.852313834289816,-6.213625824726478,1.182129440836721,53.39235921536849,56.66666666666697,33.33333333333212,90.0,52.642857142857125,0.0046425255338904,-15.0,-3.75,-21.25,114190.89988795,0.2772643253234674,5410.0
34,19668,70.83627444808008,0.9181372240400378,69.91813722404004,-3.062350303040148,3.4667239700184407,57.01290528337457,36.66666666666697,33.33333333333212,80.0,66.14285714285712,0.0062223222899323,-2.5,-3.75,-6.25,129362.26056188,0.0921658986175133,5425.0
35,19669,86.64102184630974,7.82051092315487,78.82051092315487,-0.15964326692756,5.095544804904823,58.17910703158776,43.33333333333303,46.66666666666788,70.58823529411765,70.26050420168065,0.0090222509975286,0.0,-3.75,-1.25,103252.61364581,-0.1841620626151008,5430.0
36,19670,92.4000961995389,22.700048099769447,69.70004809976945,1.3186559011601275,5.259075178394008,54.967263434615546,23.33333333333303,36.66666666666788,58.82352941176471,64.88235294117644,0.003800859201293,0.0,-3.75,-11.25,82233.6448583,0.0,5420.0
37,19671,95.21904571341292,27.609522856706462,67.60952285670646,2.461840082412891,5.121807487717417,54.967263434615546,30.0,20.0,58.82352941176471,71.64705882352939,0.0020425191376276,0.0,-1.25,-8.75,62013.52819723,0.0,5420.0
38,19672,87.93937305462168,28.96968652731084,58.96968652731084,3.329442046841905,4.791527561717144,54.967263434615546,30.0,50.0,36.36363636363637,60.919786096256665,0.0023315583346419,0.0,0.0,-7.5,96025.41441322,-0.4612546125461247,5420.0
39,19673,74.9814791940571,49.99073959702855,24.99073959702855,1.9769428218587564,2.7512226693871966,46.88528072220844,23.33333333333303,46.66666666666788,0.0,44.91978609625666,-0.0027666639959898,2.5,1.25,-31.25,93789.42388858,0.0,5395.0
40,19674,70.58485830635982,48.79242915317991,21.79242915317991,0.8947631689870832,1.335234413212419,46.88528072220844,16.66666666666697,23.33333333333212,7.6923076923076925,32.34060057589467,-0.003034160541384,2.5,2.5,-30.0,58842.3693536,0.6487488415199305,5395.0
41,19675,72.54117604594649,18.270588022973243,54.27058802297324,2.8287276783439665,2.615359138055441,57.12171324422216,53.33333333333303,26.66666666666788,61.53846153846154,32.883587001234034,0.0031571460966006,2.5,0.0,2.5,99914.27575522,-0.7366482504604033,5430.0
42,19676,60.40603354629093,53.70301677314546,6.703016773145464,1.1208226337857925,0.7259632747978138,46.17024094937134,43.33333333333303,66.66666666666788,13.333333333333334,23.785547785547763,-0.0019382076134675,7.5,-10.0,-47.5,120753.88688175,0.1855287569573205,5390.0
43,19677,62.71629240667971,43.85814620333986,18.858146203339857,0.5676682811117644,0.1382471376990287,48.812410334163125,33.33333333333303,26.66666666666788,36.36363636363637,23.785547785547767,-0.0004582622285908,7.5,-13.75,-41.25,57175.61324049,0.3703703703703764,5400.0
44,19678,61.246315081136345,22.62315754056817,38.62315754056817,1.7232576825081196,1.035069231276307,53.706510130072296,50.0,40.0,72.72727272727273,38.33100233100231,0.0007536082915756,7.5,-13.75,-21.25,99881.95259754,-0.3690036900368953,5420.0
45,19679,57.193628237922894,37.59681411896145,19.596814118961447,1.0135541345116508,0.2602925466238704,48.692817253552185,43.33333333333303,56.66666666666788,36.36363636363637,44.06526806526804,0.0008359932354828,7.5,-13.75,-41.25,149544.76353692,-0.1851851851851882,5400.0
46,19680,59.479221394401975,45.73961069720099,13.739610697200987,-0.3517526809764604,-0.8840114150913926,46.36230954283834,26.66666666666697,23.33333333333212,25.0,36.75757575757574,-0.0024942837243653,5.0,-13.75,-51.25,97793.2365877,-0.927643784786647,5390.0
47,19681,98.97249898563678,107.4862494928184,-8.513750507181612,-5.406032918967867,-4.750633322466239,36.86232231331172,60.0,80.0,17.391304347826086,37.56916996047429,-0.0156673666184175,-10.0,-15.0,-102.5,571955.35012378,0.0,5340.0
48,19682,117.37877907732582,108.68938953866292,8.689389538662908,-9.304331875582648,-6.919145823264815,36.86232231331172,30.0,20.0,17.391304347826086,33.77470355731224,-0.0112905164302106,-10.0,-18.75,-106.25,136421.20218039,0.3745318352059934,5340.0
49,19683,122.945335639306,87.972667819653,34.972667819653,-10.657080837311696,-6.61751582799509,42.343058732715534,46.66666666666697,33.33333333333212,34.78260869565217,26.18577075098812,-0.0072191757168035,-10.0,-22.5,-90.0,193497.97935666,-0.1865671641791078,5360.0
50,19684,130.36700332316286,97.18350166158145,33.18350166158143,-12.393199472999186,-6.682907570946063,40.452249652659866,30.0,60.0,37.5,26.41304347826085,-0.0055212349876308,-10.0,-22.5,-100.0,130084.33525207,0.0934579439252347,5350.0
51,19685,114.87190934019054,76.93595467009527,37.93595467009527,-13.213312940013566,-6.002416830368353,41.85044085930177,16.66666666666697,23.33333333333212,46.66666666666666,30.74637681159418,-0.0025783601128801,-10.0,-22.5,-95.0,58158.12693512,0.3734827264239015,5355.0
52,19686,112.82237760654787,54.41118880327394,58.41118880327394,-12.109831320837657,-3.9191481689539542,47.191749368900894,53.33333333333303,26.66666666666788,73.33333333333333,41.93478260869563,-0.000177052922416,-10.0,-22.5,-75.0,84488.5922995,0.0930232558139509,5375.0
53,19687,106.99948078749912,44.49974039374956,62.49974039374956,-10.708416020106595,-2.014186294578316,48.4661859097784,26.66666666666697,23.33333333333212,76.92307692307693,53.8411371237458,0.0032093087028419,-10.0,-22.5,-70.0,81770.84137605,0.0,5380.0
54,19688,83.90470785304751,28.95235392652376,54.95235392652376,-9.48840783839205,-0.6353424902910145,48.4661859097784,13.33333333333303,16.66666666666788,75.0,61.88461538461536,0.0042104005374706,-27.5,-25.0,-72.5,87787.52486054,-0.371747211895912,5380.0
55,19689,70.04760286099554,38.02380143049777,32.02380143049777,-10.019872563960234,-0.9334457726873584,43.58644017929455,13.33333333333303,26.66666666666788,45.45454545454545,63.47552447552446,-0.0028768303186908,-30.0,-27.5,-95.0,59724.76575809,0.1865671641791078,5360.0
56,19690,60.22181221593928,21.11090610796964,39.11090610796964,-9.524354926569686,-0.350342508237448,46.48757346066614,23.33333333333303,16.66666666666788,63.63636363636363,66.86946386946386,-0.0016528911528214,-30.0,-27.5,-85.0,34774.96824483,-0.1862197392923703,5370.0
57,19691,52.662447087450346,29.331223543725173,23.331223543725173,-9.82530999782648,-0.5210380635953928,44.04810031212136,23.33333333333303,26.66666666666788,25.0,57.20279720279719,-0.0030601054961431,-25.0,-30.0,-100.0,31902.68499863,-0.3731343283582045,5360.0
58,19692,52.662447087450346,49.33122354372517,3.331223543725173,-11.544573258808668,-1.7922410596620644,39.57512835284692,20.0,30.0,9.090909090909092,43.63636363636361,-0.0056744475834573,-22.5,-30.0,-120.0,45944.49442576,-0.0936329588014928,5340.0
59,19693,63.56099432753581,57.28049716376791,6.280497163767905,-13.158872699647873,-2.7252324004010138,38.52194994380713,13.33333333333303,16.66666666666788,10.0,30.636363636363612,-0.0059554050355167,-27.5,-32.5,-127.5,101584.58866165,0.281162136832247,5335.0
60,19694,63.56099432753581,42.28049716376791,21.280497163767905,-13.0770973589988,-2.1147656478015517,43.3892122453575,30.0,20.0,44.44444444444444,30.43434343434341,-0.0022311664392211,-27.5,-26.25,-106.25,71295.63071485,-0.373831775700939,5350.0
61,19695,74.356498631887,65.1782493159435,9.178249315943503,-14.45944320482704,-2.797689194903832,38.96017817097131,20.0,40.0,0.0,17.707070707070688,-0.0037348370507015,-27.5,-20.0,-120.0,70172.94949247,-0.0938086303939988,5330.0
62,19696,80.66391179809943,68.33195589904972,12.331955899049715,-15.776558118739558,-3.29184328705308,37.91810416331905,13.33333333333303,16.66666666666788,12.5,15.207070707070685,-0.0043857530424733,-32.5,-20.0,-125.0,56197.08317032,0.657276995305156,5325.0
63,19697,72.29568912854666,27.147844564273328,45.14784456427333,-13.836673129710109,-1.0815666384189004,48.335368583733285,40.0,20.0,100.0,33.38888888888887,0.0011213208024642,-37.5,-20.0,-90.0,44478.58121267,-0.0932835820895539,5360.0
64,19698,60.40603354627456,23.70301677313728,36.70301677313728,-12.55799773226954,0.1576870072173335,47.11898298806788,20.0,20.0,77.77777777777779,46.94444444444442,0.0024437263425517,-30.0,-20.0,-95.0,43474.36849138,0.0,5355.0
65,19699,59.02918298900295,22.514591494501477,36.514591494501474,-11.413075438180384,1.0420874410451937,47.11898298806788,23.33333333333303,16.66666666666788,77.77777777777779,53.611111111111086,0.0030121819260398,-30.0,-18.75,-93.75,28475.39964032,-0.2801120448179262,5355.0
66,19700,50.77182070482013,30.385910352410065,20.385910352410065,-11.58257420562404,0.6980709388812318,43.32548154322105,26.66666666666697,33.33333333333212,44.44444444444444,62.49999999999998,-0.003913408152926,-35.0,-18.75,-108.75,73230.8376674,0.4681647940074862,5340.0
67,19701,53.70702416210588,7.353512081052941,46.35351208105294,-9.589075243301522,2.1532559209630016,50.48112291751175,46.66666666666697,23.33333333333212,100.0,79.99999999999997,0.0030902552185128,-35.0,-18.75,-83.75,47309.19787217,0.0931966449207788,5365.0
68,19702,61.13736809580951,9.068684047904751,52.06868404790475,-7.519079472326666,3.3786013535502875,51.79209565212548,23.33333333333303,16.66666666666788,88.88888888888889,77.77777777777776,0.0039357714916952,-30.0,-6.25,-56.25,29432.43598153,-0.0931098696461796,5370.0
69,19703,61.137368095811325,17.068684047905663,44.06868404790566,-6.210460797376982,3.7497760227999777,50.35640049999287,20.0,30.0,63.63636363636363,74.94949494949493,0.0028072418804852,-25.0,1.25,-46.25,42779.62062335,0.0931966449207788,5365.0
70,19704,65.35373830941899,16.176869154709493,49.17686915470949,-4.715554874867848,4.195745556247289,51.79543627172784,23.33333333333303,26.66666666666788,72.72727272727273,73.93939393939392,0.0024299148646756,-25.0,1.25,-41.25,45835.34320254,-0.0931098696461796,5370.0
71,19705,57.50362307343494,20.75181153671747,36.75181153671747,-3.889454167775512,4.0174770106717,50.22747841508187,16.66666666666697,23.33333333333212,63.63636363636363,77.77777777777776,0.0012193232887338,-2.5,1.25,-46.25,45595.95960066,-0.3727865796831264,5365.0
72,19706,40.879225910188325,34.43961295509416,6.439612955094162,-4.793341600478925,2.49087166237463,44.43324960550305,16.66666666666697,33.33333333333212,0.0,57.77777777777776,-0.0017699499098616,0.0,0.0,-67.5,54903.233529,0.093545369504211,5345.0
73,19707,42.37399621773511,29.18699810886756,13.186998108867556,-5.048030140625087,1.7889464977827745,46.10707709434546,20.0,10.0,30.0,45.99999999999998,-0.0019504981540586,0.0,-7.5,-47.5,27724.99864861,0.0934579439252347,5350.0
74,19708,42.37399621773511,24.18699810886756,18.18699810886756,-4.791184636287653,1.6366336016961665,47.80042935010392,26.66666666666697,13.33333333333212,40.0,41.27272727272725,-0.0006431947126432,0.0,-7.5,-42.5,24554.85711343,0.0,5355.0
75,19709,42.37399621773511,24.18699810886756,18.18699810886756,-4.53535200882925,1.5139729833236562,47.80042935010392,30.0,30.0,44.44444444444444,35.61616161616159,0.0001897066613382,0.0,-5.0,-37.5,21219.3012378,0.0,5355.0
76,19710,34.57680661166705,21.788403305833526,12.788403305833526,-4.283228417414648,1.4128772597906067,47.80042935010392,13.33333333333303,26.66666666666788,50.0,32.88888888888887,-0.0003706991071894,5.0,-5.0,-37.5,48715.19738617,-0.1867413632119507,5355.0
77,19711,38.005847502054166,31.502923751027083,6.502923751027083,-4.834604766963821,0.6892007281931471,44.32173426506564,16.66666666666697,33.33333333333212,25.0,37.88888888888887,-0.002425549281533,5.0,-5.0,-47.5,14425.40258227,0.187090739008422,5345.0
78,19712,33.73096170705321,17.865480853526606,15.865480853526606,-4.413778775676292,0.8880213755845414,48.36829200203884,20.0,10.0,50.0,41.88888888888887,0.0011230699698342,5.0,-5.0,-37.5,21821.18400015,0.0933706816059753,5355.0
79,19713,31.90262963585701,11.451314817928504,20.451314817928505,-3.634911930358612,1.3335105767217774,50.31275484328315,23.33333333333303,16.66666666666788,57.14285714285714,45.317460317460295,0.0008412077817397,2.5,-5.0,-32.5,20815.49363498,0.0932835820895539,5360.0
80,19714,28.284271245780477,4.142135622890237,24.14213562289024,-2.584404721856117,1.9072142281794184,52.249385508888565,20.0,10.0,71.42857142857143,50.71428571428569,0.0022449117404277,2.5,-13.75,-36.25,12470.7896081,-0.0931966449207788,5365.0
81,19715,25.73367875231088,7.36683937615544,18.36683937615544,-2.130766256826064,1.8886821545675776,50.14458653218696,20.0,20.0,66.66666666666666,54.047619047619015,0.0005605721630062,2.5,-15.0,-42.5,7926.77108197,-0.1865671641791078,5360.0
82,19716,23.09401076552604,16.547005382763018,6.547005382763018,-2.5487900661964886,1.1765266761577222,46.14115354250088,6.66666666666697,13.33333333333212,33.33333333333333,55.71428571428569,-0.0019578268228829,2.5,-15.0,-52.5,11697.79203426,-0.1869158878504695,5350.0
83,19717,29.514591493292755,28.757295746646378,0.7572957466463777,-3.644976354836217,0.0642723100143953,42.48806541478008,10.0,20.0,0.0,45.71428571428569,-0.00354251868074,5.0,-12.5,-60.0,13690.44213707,0.0,5340.0
84,19718,34.31876713523707,29.659383567618534,4.659383567618534,-4.462273574085884,-0.6024199273882176,42.48806541478008,16.66666666666697,13.33333333333212,25.0,39.285714285714256,-0.0028930985152532,0.0,-11.25,-58.75,32090.90131133,0.0,5340.0
85,19719,37.47591819221088,29.73795909610544,7.737959096105442,-5.051754032767349,-0.9535203088557456,42.48806541478008,23.33333333333303,16.66666666666788,33.33333333333333,31.66666666666664,-0.0024278142000279,-5.0,-13.75,-61.25,20683.28087608,0.1872659176029856,5340.0
86,19720,37.05851229121436,19.029256145607174,18.029256145607174,-4.658307052729469,-0.4480586630542928,47.66332219422343,33.33333333333303,16.66666666666788,71.42857142857143,32.61904761904759,-8.918157948406558e-05,-5.0,-13.75,-51.25,29964.40337848,-0.0934579439252347,5350.0
87,19721,37.05851229121436,24.029256145607174,13.029256145607178,-4.695825150387464,-0.388461408569829,45.46058040933801,10.0,20.0,57.14285714285714,37.380952380952365,-0.0007448701712224,-5.0,-13.75,-56.25,16169.54204572,-0.187090739008422,5345.0
88,19722,41.15013163087133,34.075065815435664,7.075065815435664,-5.469426792139529,-0.9296504402575154,41.34512182765192,16.66666666666697,23.33333333333212,28.57142857142857,43.09523809523808,-0.0020562517421823,-7.5,-16.25,-68.75,21864.54385798,-0.0937207122774119,5335.0
89,19723,43.66539438240761,37.332697191203806,6.332697191203806,-6.412055693316688,-1.4978234731477391,39.42339367012418,13.33333333333303,16.66666666666788,14.285714285714285,40.95238095238093,-0.0029922288483389,-7.5,-18.75,-76.25,23181.1828695,0.0,5330.0
90,19724,37.94733192076092,30.97366596038046,6.973665960380458,-7.077510750441434,-1.7306228242179875,39.42339367012418,26.66666666666697,23.33333333333212,33.33333333333333,40.95238095238093,-0.0028986851114319,-12.5,-25.0,-82.5,216306.70297347,0.2814258911819856,5330.0
91,19725,28.98275349072901,9.991376745364503,18.991376745364505,-6.321642082940343,-0.7798033253735168,47.85601364018367,33.33333333333303,16.66666666666788,66.66666666666666,39.99999999999997,0.0006584045066412,-12.5,-25.0,-67.5,29443.63437427,0.0,5345.0
92,19726,26.66666666487436,8.333333332437178,18.333333332437174,-5.657395781247033,-0.092445618944164,47.85601364018366,20.0,10.0,85.71428571428571,45.71428571428569,0.0003811824647679,-12.5,-27.5,-70.0,20107.35353645,-0.280636108512633,5345.0
93,19727,29.51459149328548,23.75729574664274,5.75729574664274,-6.269084339392975,-0.5633073416720853,41.20382587408975,10.0,20.0,50.0,49.99999999999998,-0.0019613113106125,-12.5,-27.5,-85.0,12401.66109786,0.1876172607879977,5330.0
94,19728,29.51459149328548,13.75729574664274,15.75729574664274,-5.8791641574343885,-0.1387097277707978,46.53911040415203,13.33333333333303,6.666666666667879,83.33333333333334,63.80952380952378,-0.0005603964863897,-12.5,-25.0,-72.5,1708.41498056,0.0936329588014928,5340.0
95,19729,30.477678533530707,9.738839266765352,20.738839266765357,-5.107811716784454,0.5061141703033103,49.0295809493004,10.0,10.0,83.33333333333334,73.8095238095238,0.0010315435911489,-12.5,-22.5,-65.0,10469.2917328,0.187090739008422,5345.0
96,19730,33.99346342254648,1.9967317112732417,31.99673171127324,-3.647546280755705,1.5731036850656477,53.67743524116301,13.33333333333303,6.666666666667879,100.0,80.47619047619045,0.0043141429685688,-12.5,-22.5,-55.0,10439.22352914,0.0,5355.0
97,19731,38.64367132193547,5.321835660967736,33.321835660967736,-2.461896195197369,2.207003016499187,53.677435241163,10.0,10.0,83.33333333333334,79.99999999999997,0.0025275643518567,-7.5,-28.75,-61.25,7140.17442845,-0.1867413632119507,5355.0
98,19732,37.94733192076092,15.973665960380458,21.97366596038046,-2.302633066111412,1.8930129164681155,48.54366712589489,6.66666666666697,13.33333333333212,50.0,79.99999999999997,-0.0001869158878504,-7.5,-30.0,-72.5,15848.73943077,0.280636108512633,5345.0
99,19733,39.99999999880674,4.999999999403372,34.99999999940337,-0.9550322320283158,2.592491000440969,55.42965742126491,26.66666666666697,13.33333333333212,100.0,83.33333333333331,0.002716680972147,-5.0,-30.0,-57.5,7548.48124637,-0.0932835820895539,5360.0
100,19734,35.59026083876415,10.295130419382076,25.29513041938208,-0.2871964533933351,2.6082614232607595,52.88894278971191,10.0,10.0,75.0,81.66666666666664,0.0015924623274327,0.0,-30.0,-62.5,3351.08057621,0.0,5355.0
101,19735,36.57564459695095,11.787822298475476,24.78782229847548,0.2393096005625921,2.5078139817733494,52.888942789711926,16.66666666666697,13.33333333333212,75.0,76.66666666666664,0.0024348122160073,0.0,-30.0,-62.5,14978.99181958,0.1867413632119507,5355.0
102,19736,41.579909677555406,6.289954838777703,35.2899548387777,1.446807966475717,2.9722498781491797,57.41641013788394,16.66666666666697,13.33333333333212,83.33333333333334,76.66666666666666,0.0023399628255995,7.5,-30.0,-52.5,50651.90727738,-0.0931966449207788,5365.0
103,19737,31.34042472793044,9.17021236396522,22.17021236396522,1.9775054558213012,2.802357893995811,54.59145327755883,6.66666666666697,13.33333333333212,66.66666666666666,79.99999999999997,0.001308237669873,12.5,-30.0,-57.5,6652.41305902,0.0932835820895539,5360.0
104,19738,27.96823594950365,4.984117974751825,22.984117974751825,2.769618811224973,2.875576999519586,56.87639699629672,10.0,10.0,80.0,75.99999999999997,0.0028046142061439,12.5,-30.0,-52.5,2725.45804312,0.0931966449207788,5365.0
105,19739,28.362729846568985,2.681364923284491,25.68136492328449,3.757518234277086,3.0907811380573587,59.0931563940541,16.66666666666697,13.33333333333212,83.33333333333334,77.66666666666666,0.0025266228034451,12.5,-31.25,-48.75,11437.47723942,0.2793296089385499,5370.0
106,19740,43.256341858925225,-1.8718290705373877,45.12817092946261,5.685273984709966,4.014829510792191,64.91925999489924,20.0,10.0,100.0,82.66666666666666,0.0056981550795733,12.5,-33.75,-36.25,11033.37681732,-0.371402042711233,5385.0
107,19741,42.42640687007588,18.71320343503794,23.71320343503794,5.5353928890699535,3.0919587321217428,53.8970085566141,13.33333333333303,26.66666666666788,20.0,69.99999999999997,0.0013085870456695,12.5,-33.75,-56.25,18395.1129822,0.0931966449207788,5365.0
