,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10,19608,7.055336828328677,1.5276684141643386,5.527668414164339,-0.4028234656687459,0.2479433862370367,51.92227553722064,4.0,2.0,42.85714285714285,51.2987012987013,0.0043831675375414,-1.5,-0.5,-3.0,19872.57083486,0.2066115702479276,484.0
11,19609,8.011103404722803,1.305551702361413,6.70555170236139,-0.1991861570434707,0.3612645558898495,54.28176481511876,2.6666666666666856,1.3333333333332575,66.66666666666666,55.54112554112554,0.0033229598446989,-1.0,-0.25,-1.75,20129.72163251,-0.2061855670103085,485.0
12,19610,8.273115762989278,2.636557881494639,5.636557881494639,-0.117143409179846,0.3546458430027794,51.55689628992711,0.6666666666666856,1.3333333333332575,50.0,56.45021645021645,0.0022800099653789,-1.0,-0.25,-2.75,36651.96419903,-0.2066115702479387,484.0
13,19611,7.495183637586592,3.5475918187933075,3.947591818793285,-0.1313020151649198,0.2723897896141645,48.91267561314006,1.3333333333333144,2.6666666666667425,33.33333333333333,48.57142857142857,4.286547100551541e-06,-0.5,0.0,-3.5,83415.15963536,0.4140786749482483,483.0
14,19612,5.719362822418134,1.2596814112090442,4.45968141120909,0.0186455387232626,0.3378698748018776,53.99466557564981,4.0,2.0,100.0,58.57142857142857,0.0012448132780082,1.0,0.0,-1.5,73183.64226068,-0.2061855670103085,485.0
15,19613,4.638007233117378,2.019003616558677,2.6190036165587003,0.0561412514421704,0.3002924700166282,51.24952147074936,5.333333333333314,2.6666666666667425,80.0,66.0,0.002287784679089,1.0,0.5,-1.5,53432.52696412,-0.2066115702479387,484.0
16,19614,4.131182233937466,2.865591116968744,1.2655911169687215,0.0051063682283256,0.1994060694422267,48.58917325985279,3.3333333333333144,2.6666666666667425,60.0,64.66666666666667,0.0010503114270432,1.0,0.25,-2.75,12830.47858066,-0.2070393374741241,483.0
17,19615,4.131182233937466,3.865591116968744,0.2655911169687215,-0.1147084988848519,0.0636729618632393,46.016711470120605,2.6666666666666856,1.3333333333332575,40.0,62.66666666666667,-0.004532653192447,1.0,0.25,-3.75,21768.88160558,0.4149377593360981,482.0
18,19616,3.794733190006582,1.5973665950032796,2.1973665950033023,-0.0477291668636894,0.1045218351075214,51.54239544991896,2.6666666666666856,1.3333333333332575,80.0,72.0,0.0008298755186721,0.0,0.25,-1.75,20999.43301403,-0.4132231404958664,484.0
19,19617,4.2998707971554495,3.749935398577748,0.549935398577702,-0.1542527196463652,-0.0016013741401234,46.42484797842727,1.3333333333333144,2.6666666666667425,50.0,62.0,-0.0016563146997929,0.0,0.25,-3.75,12600.78760008,0.0,482.0
20,19618,4.69515116133573,3.747575580667842,0.9475755806678876,-0.2359534778704528,-0.0666417058913688,46.42484797842727,3.3333333333333144,6.666666666666743,28.57142857142857,51.71428571428571,-0.0030927835051546,1.0,0.0,-4.0,130667.89893792,0.4149377593360981,482.0
21,19619,4.237399619921121,1.4186998099605717,2.818699809960549,-0.1377309553637928,0.0252646532922329,51.95703039495743,4.0,4.0,57.14285714285714,51.14285714285714,0.0004140786749482,1.0,0.0,-2.0,27586.08732806,0.0,484.0
22,19620,4.237399619921121,1.4186998099605717,2.818699809960549,-0.0592064040509967,0.0830313636840232,51.95703039495741,2.6666666666666856,1.3333333333332575,40.0,51.142857142857146,0.0026958068091028,1.0,0.0,-2.0,11502.44486676,0.4132231404958775,484.0
23,19621,5.399588460141899,0.2997942300709724,5.099794230070927,0.1625345567103409,0.2438178595562887,57.09519886734816,2.6666666666666856,1.3333333333332575,80.0,51.142857142857146,0.0070513752833981,1.0,-0.25,-0.25,16485.60275455,-0.4115226337448541,486.0
24,19622,5.077182068935713,2.0385910344678564,3.0385910344678564,0.1748668244668465,0.2049201018502354,51.19836038399007,2.0,4.0,40.0,49.142857142857146,0.0,1.0,-0.75,-2.75,8306.12181017,0.4132231404958775,484.0
25,19623,5.977736470995637,0.6888682354978073,5.28886823549783,0.3420802328291188,0.2977068081700061,56.0830451821098,2.0,2.0,80.0,59.42857142857142,0.0057979782833406,1.0,-0.75,-0.75,12825.78083569,0.8230452674897082,486.0
26,19624,9.834180753597366,-0.6829096232013399,10.517090376798706,0.7882778578101011,0.5951235465207907,63.87172773167977,6.666666666666686,3.333333333333257,100.0,68.0,0.0111563351195848,2.5,-0.75,3.25,213186.02161873,-0.6122448979591799,490.0
27,19625,9.697651490321846,2.7488257451609,6.948825745160946,0.8895634288599581,0.5571272940565182,55.86882934384261,4.0,6.0,42.85714285714285,68.57142857142857,0.006198347107438,2.5,-1.25,-0.25,341558.41507939,-0.6160164271047264,487.0
28,19626,9.697651490321846,5.7488257451609,3.9488257451609456,0.7194645067040142,0.3096226975204593,49.22647472631288,5.333333333333314,8.666666666666742,12.5,55.07142857142857,-0.001643534493776,2.5,-1.25,-3.25,165137.54718751,0.0,484.0
29,19627,8.934328301865435,5.56716415093274,3.3671641509326946,0.5779970946820754,0.1345242283988164,49.22647472631288,3.3333333333333144,4.666666666666743,12.5,49.57142857142857,-0.0065271413621542,2.5,-1.25,-3.25,78559.81144935,0.2066115702479276,484.0
30,19628,7.820201758192525,4.31010087909624,3.510100879096285,0.5403460215061955,0.0774985241783491,51.45758962236739,4.666666666666686,7.3333333333332575,25.0,38.57142857142857,-0.0010203302391094,2.0,-1.25,-0.75,89837.05716961,0.2061855670103085,485.0
31,19629,7.589466383302238,3.3947331916511416,4.194733191651096,0.5844616078042009,0.0972912883810835,53.650950695563694,1.3333333333333144,2.6666666666667425,37.5,26.071428571428573,0.0037258667398237,1.5,-1.25,0.25,3426.70296771,-0.2057613168724326,486.0
32,19630,7.315128918507298,4.357564459253638,2.9575644592536605,0.532592490427362,0.0363377368033956,51.16142775154314,0.6666666666666856,1.3333333333332575,28.57142857142857,23.21428571428571,-0.0007833533605479,1.5,-1.25,-0.75,11370.43156493,0.0,485.0
33,19631,7.351492666643821,4.275746333321933,3.075746333321888,0.4858848629619956,-0.0082959125295765,51.16142775154314,0.0,0.0,28.57142857142857,26.428571428571427,-0.0008188097137135,1.5,-1.25,-0.75,37276.99584525,0.0,485.0
34,19632,7.067924415189168,4.233962207594573,2.8339622075945954,0.4437534185037748,-0.0403418855902379,51.16142775154314,1.3333333333333144,0.6666666666667425,16.666666666666664,27.26190476190476,4.251266877475235e-06,1.5,-1.25,-0.75,11090.35849977,-0.2061855670103085,485.0
35,19633,7.363574010322623,5.181787005161311,2.1817870051613117,0.3259153532616778,-0.1265439606658679,48.35878256263307,0.6666666666666856,1.3333333333332575,0.0,22.26190476190476,-0.0018539731025412,1.5,-1.25,-1.75,24645.8549742,0.2066115702479276,484.0
36,19634,3.771236164113134,1.885618082056567,1.885618082056567,0.3096500274649543,-0.1142474291700732,51.23560456814945,0.0,0.0,50.0,24.76190476190476,0.0004132231404958,1.0,-1.25,-0.75,12003.80618972,-0.2061855670103085,485.0
37,19635,2.699794227749635,2.049897113874806,0.6498971138748288,0.2136056835790327,-0.1682334184447958,48.3357912784785,0.6666666666666856,1.3333333333332575,0.0,19.047619047619047,-0.0030885410037758,1.0,-1.5,-2.0,15680.30771614,-0.2066115702479387,484.0
38,19636,3.373096168371489,3.2865480841857675,0.086548084185722,0.0561509334281709,-0.2605505348765262,45.55891683070231,1.3333333333333144,2.6666666666667425,0.0,13.333333333333332,-0.0051273141104443,1.0,-1.5,-3.0,14262.54017746,0.2070393374741241,483.0
39,19637,3.373096168371489,2.2865480841857675,1.086548084185722,0.01192113278654,-0.2438242684145256,48.730878777065136,3.3333333333333144,2.6666666666667425,66.66666666666666,23.33333333333333,-0.0028815173902919,-0.5,-1.25,-1.75,95888.45089837,0.6198347107438051,484.0
40,19638,4.541169695741473,0.070584847870748,4.470584847870725,0.2164485410270344,-0.0314374881392249,56.852815646908105,9.333333333333314,8.666666666666742,55.55555555555556,34.44444444444444,0.0055759563772684,1.0,-0.5,2.0,119039.72510862,-0.6160164271047264,487.0
41,19639,4.299870797151129,2.7499353985755874,1.549935398575542,0.1349079230841425,-0.0903824848656935,48.56709076761721,2.6666666666666856,3.333333333333257,22.22222222222222,28.88888888888889,0.0010351966873706,1.0,-1.5,-2.0,83519.70202502,-0.4132231404958664,484.0
42,19640,5.349974037837569,4.974987018918796,0.3749870189187732,-0.0900587482168475,-0.2522793249333469,43.96668943312685,3.3333333333333144,6.666666666666743,0.0,28.88888888888889,-0.0051588992076339,1.0,-1.5,-4.0,37601.90599957,0.6224066390041472,482.0
43,19641,5.349974037837569,1.974987018918796,3.374987018918773,-0.0259721374330865,-0.1505541713196687,51.402725491436485,2.6666666666666856,1.3333333333332575,33.33333333333333,35.55555555555556,-0.0018450760133501,0.0,-1.5,-1.0,1826.75741213,-0.2061855670103085,485.0
44,19642,5.266244707251076,2.8331223536255266,2.4331223536255493,-0.0552379308368813,-0.1438559717787708,49.065324063424015,8.0,12.0,20.0,26.22222222222222,0.0002087468784017,0.0,-2.0,-2.5,265481.04691995,0.2066115702479276,484.0
45,19643,5.349974037837569,1.974987018918796,3.374987018918773,0.0022346006084035,-0.0691067522667887,51.44316193639197,0.6666666666666856,1.3333333333332575,30.0,21.111111111111107,0.0037318679057645,0.0,-2.0,-1.5,4119.17502656,-0.6185567010309256,485.0
46,19644,5.962847938601044,4.981423969300522,0.981423969300522,-0.1920787676394297,-0.2107360964116976,44.70109860836728,2.0,4.0,0.0,16.666666666666664,-0.00740997904274,0.0,-1.5,-4.0,79038.44680666,0.4149377593360981,482.0
47,19645,5.962847938601044,2.981423969300522,2.981423969300522,-0.1825854946980598,-0.1609942587762621,49.45686760176501,8.0,10.0,27.27272727272727,22.12121212121212,0.0,0.0,-1.5,-2.0,31383.72908855,-0.8264462809917328,484.0
48,19646,7.786027369946396,7.593013684973187,0.1930136849732093,-0.4921553179525517,-0.3764512656246032,41.72754009163785,3.3333333333333144,6.666666666666743,0.0,15.454545454545457,-0.008461308123369,0.0,-1.5,-6.0,90638.4400104,0.8333333333333304,480.0
49,19647,7.786027369946396,3.593013684973186,4.193013684973209,-0.4099988510669732,-0.2354358389912197,50.12226568081923,4.0,2.0,40.0,19.454545454545457,0.0014561320956495,0.0,-1.0,-1.0,2163.24096866,-0.4132231404958664,484.0
50,19648,6.477310826176449,4.438655413088213,2.038655413088236,-0.5005030567712652,-0.2607520357564093,46.51413090881655,1.3333333333333144,2.6666666666667425,20.0,17.454545454545457,-0.0037198637989151,0.0,-1.0,-3.0,1456.81596422,0.8298755186721962,482.0
51,19649,7.351492666648482,1.0757463333242183,6.275746333324264,-0.2466188526163364,-0.0054942652811844,53.69382076575916,4.666666666666686,5.3333333333332575,60.0,29.454545454545457,0.0076950029820226,0.0,-1.0,1.0,93241.90755205,0.2057613168724215,486.0
52,19650,8.315981934737579,1.0579909673687666,7.257990967368812,0.0348758241731275,0.2208003292066236,55.30896650936166,3.3333333333333144,4.666666666666743,70.0,38.0,0.0062112067487397,0.0,0.75,3.75,41193.37351872,0.8213552361396204,487.0
53,19651,12.256517539885976,-0.3717412300570117,12.628258769942988,0.5741109604135204,0.6080283723576132,61.14671274543888,6.666666666666686,3.333333333333257,100.0,58.0,0.0165675045437398,-0.5,1.25,8.25,54101.70381303,-1.4256619144602856,491.0
54,19652,12.256517539885976,6.628258769942988,5.628258769942988,0.4316414978051739,0.3724471277994133,49.06743644859677,6.0,10.0,22.22222222222222,54.44444444444444,0.0012722623499479,-0.5,1.25,1.25,112121.61636454,0.4132231404958775,484.0
55,19653,12.39354670719024,4.796773353595143,7.596773353595097,0.4746452920828687,0.3323607376616865,51.9858934044991,4.0,2.0,37.5,57.94444444444444,0.0006253465103337,-0.5,1.25,3.25,22371.00405724,-0.6172839506172867,486.0
56,19654,12.081206708721538,7.740603354360758,4.3406033543607805,0.2636124210231401,0.0970622932815662,47.58163250857136,2.0,4.0,0.0,45.94444444444444,-0.0079374560126933,-0.5,1.5,0.5,10456.66154097,0.4140786749482483,483.0
57,19655,12.044362442652073,5.822181221326048,6.222181221326025,0.2548133064205444,0.0706105429431764,50.58716039575154,0.6666666666666856,1.3333333333332575,25.0,36.94444444444444,0.0004157739006223,0.0,2.25,3.25,1488.499,0.6185567010309256,485.0
58,19656,10.5324894168765,2.8662447084382734,7.666244708438228,0.4843317971858027,0.2401032269667477,54.77589808403236,10.0,8.0,66.66666666666666,30.27777777777778,0.0051632561518456,0.5,2.25,6.25,75951.5581009,-1.0245901639344246,488.0
59,19657,10.87300428609808,7.93650214304904,2.93650214304904,0.2597741270197389,0.012436445440547,47.54226243222276,4.666666666666686,7.3333333333332575,11.11111111111111,28.055555555555557,-0.0053012068472168,0.5,2.25,1.25,64185.25670379,0.4140786749482483,483.0
60,19658,9.761602781929128,5.680801390964575,4.080801390964552,0.2404224010830944,-0.0055322243968779,50.36579541042631,4.0,2.0,33.33333333333333,27.222222222222214,0.0027031680440771,0.5,2.25,3.25,22334.04851376,0.0,485.0
61,19659,9.807026958311894,5.603513479155936,4.203513479155959,0.2225209360207145,-0.0187469515674063,50.36579541042631,0.0,0.0,33.33333333333333,33.888888888888886,-0.0032778313019247,0.5,2.25,3.25,1085.02673429,0.6185567010309256,485.0
62,19660,10.119288511712512,2.859644255856267,7.259644255856244,0.4452759598490843,0.1632064578087707,54.61543510902786,2.6666666666666856,1.3333333333332575,66.66666666666666,42.22222222222221,0.0107712000549813,0.5,2.0,6.0,22382.0825,0.0,488.0
63,19661,7.831560081913267,1.4157800409566337,6.4157800409566335,0.6147247567533896,0.2661242037704607,54.61543510902786,0.0,0.0,100.0,48.888888888888886,0.0057714988757371,0.5,2.0,6.0,40.98360654,-0.8196721311475419,488.0
64,19662,7.831560081913267,5.4157800409566335,2.415780040956633,0.4213900562452863,0.0582316026098859,48.22992322070859,2.6666666666666856,3.333333333333257,33.33333333333333,53.33333333333333,-0.0047219770827036,0.5,2.0,2.0,11988.37939111,1.0330578512396604,484.0
65,19663,9.003702941009578,1.3018514705048003,7.701851470504778,0.6639752332689568,0.2406534237068451,55.269951242729405,6.666666666666686,3.333333333333257,100.0,66.66666666666666,0.0039366342873484,0.5,1.25,6.25,33125.67020362,-0.2044989775051076,489.0
66,19664,8.443274771802294,2.5216373859011583,5.921637385901136,0.7666960958000573,0.2746994289903564,53.697193452086765,0.0,0.0,83.33333333333334,76.66666666666667,0.0035085626650762,0.5,2.0,6.0,204.91803278,-0.8196721311475419,488.0
67,19665,8.804039475966533,6.602019737983255,2.202019737983278,0.519349807517699,0.0218825125663985,47.83376050359654,2.6666666666666856,3.333333333333257,16.666666666666664,66.66666666666666,-0.0014416019685206,-0.5,2.0,2.0,53211.22064361,-0.2066115702479387,484.0
68,19666,9.247221804109016,7.323610902054497,1.92361090205452,0.2398693844186823,-0.2060783284260945,46.46768071962772,2.0,4.0,0.0,46.66666666666667,-0.0092087398169566,-0.5,2.0,1.0,12294.05533733,0.8281573498964745,483.0
69,19667,8.527081041856036,3.3635405209280407,5.163540520927995,0.3372580058150447,-0.0869517656237857,52.331946347436265,6.0,6.0,57.14285714285714,51.42857142857142,-0.0008146019942538,0.5,2.5,5.5,124082.00385496,0.2053388090349051,487.0
70,19668,8.682037650289203,2.741018825144579,5.941018825144624,0.4894883159594769,0.0522228356165171,53.697554789551816,4.666666666666686,5.3333333333332575,62.5,43.92857142857143,0.0066115702479338,1.5,2.5,6.0,25889.33903011,0.0,488.0
71,19669,8.651268371036736,3.0256341855183564,5.625634185518379,0.603178863041876,0.1327307061591329,53.697554789551816,0.0,0.0,62.5,39.76190476190476,0.0066328798790788,1.5,2.5,6.0,1409.52884213,0.0,488.0
72,19670,8.651268371036736,3.0256341855183564,5.625634185518379,0.6853788202939768,0.1719445307289869,53.69755478955182,6.0,4.0,62.5,48.92857142857143,0.0022638074472363,1.5,2.5,6.0,21026.98529186,-1.0245901639344246,488.0
73,19671,9.577751997029395,7.988875998514686,1.588875998514709,0.34310951249671,-0.1362598216546238,45.54866442231793,2.0,4.0,0.0,48.92857142857143,-0.0065675277984571,1.5,2.0,0.5,102905.55303661,0.0,483.0
74,19672,10.057611820846205,8.128805910423125,1.92880591042308,0.0710397184960811,-0.3266636925242022,45.54866442231793,0.6666666666666856,1.3333333333332575,0.0,37.5,-0.0071721311475409,1.0,1.5,0.0,1745.11802479,0.8281573498964745,483.0
75,19673,9.32380465886149,3.5619023294307226,5.761902329430768,0.1761583731280325,-0.1772360303138007,52.26917487633821,1.3333333333333144,0.6666666666667425,66.66666666666666,38.33333333333333,-0.0014344262295081,0.5,1.5,4.0,6957.71540419,-0.4106776180698102,487.0
76,19674,8.884443331836565,5.042221665918305,3.84222166591826,0.0969646310518328,-0.2051438179120003,49.011931356590935,0.0,0.0,33.33333333333333,32.5,0.0006393542201551,0.5,1.5,2.0,227.04841713,0.4123711340206171,485.0
77,19675,8.733078875742535,3.266539437871245,5.46653943787129,0.1933574014360601,-0.0870008380222184,52.21855885260486,0.0,0.0,100.0,40.0,0.0027080367411012,0.5,1.5,4.0,1394.0093608,0.0,487.0
78,19676,7.786027369942076,3.1930136849710493,4.593013684971027,0.2666752995839374,-0.0109463518994729,52.21855885260486,0.0,0.0,100.0,60.0,-0.0010245901639344,0.5,1.5,4.0,616.0164271,0.0,487.0
79,19677,7.786027369942076,3.1930136849710493,4.593013684971027,0.3210790625250865,0.0347659288333409,52.21855885260486,0.0,0.0,100.0,80.0,0.0057859971412801,-0.5,1.25,3.75,15.0,-0.4106776180698102,487.0
80,19678,7.5424723315476285,4.771236165773814,2.7712361657738143,0.2004999131196427,-0.0686505764576823,48.41561873533868,4.0,8.0,0.0,66.66666666666667,1.7005284392190845e-05,0.5,1.25,1.75,115456.0071,0.0,485.0
81,19679,7.06792441518985,4.233962207594914,2.8339622075949364,0.1037441702736714,-0.1323250554429229,48.41561873533868,1.3333333333333144,0.6666666666667425,14.285714285714285,62.85714285714285,-0.0041067761806981,0.5,1.25,1.75,21412.94750517,0.0,485.0
82,19680,6.310485100648862,3.555242550324408,2.755242550324453,0.0267561190948413,-0.1674504852974024,48.41561873533868,0.0,0.0,14.285714285714285,45.71428571428571,-0.0032828962870703,0.5,0.75,0.75,1562.24374955,0.0,485.0
83,19681,5.399588460136442,3.299794230068244,2.0997942300681984,-0.0338670676588321,-0.1824589376408607,48.41561873533868,0.0,0.0,14.285714285714285,28.57142857142857,-0.0024615410509307,1.0,0.0,-1.0,1561.5915386,0.6185567010309256,485.0
84,19682,4.788875997204741,0.4944379986023932,4.294437998602348,0.1583383224077579,0.0077971619405834,55.02413711034647,6.0,6.0,57.14285714285714,20.0,0.0037087999322593,1.0,0.25,2.25,24590.54843965,-0.2049180327868827,488.0
85,19683,4.788875997204741,1.4944379986023932,3.294437998602348,0.2273500858797774,0.0614471403300823,52.60491561252916,1.3333333333333144,0.6666666666667425,42.85714285714285,28.57142857142857,0.003718170369896,1.0,0.25,1.25,1522.87661017,0.2053388090349051,487.0
86,19684,5.059644254615364,0.9298221273076592,4.129822127307705,0.3586003269376192,0.1541579051103393,54.74755519244196,2.6666666666666856,1.3333333333332575,50.0,35.71428571428571,0.0070188469829886,0.5,0.25,2.25,1326.4689713,-0.4098360655737654,488.0
87,19685,5.006662226466915,2.803331113233469,2.203331113233446,0.2978009394252012,0.074686814078337,49.88973232284207,5.333333333333314,4.666666666666743,37.5,40.35714285714285,-0.0018413012449077,0.0,0.25,0.25,60594.6939633,-0.2057613168724326,486.0
88,19686,5.146735749206414,3.6733678746032297,1.4733678746031842,0.1670002689875787,-0.0448910850874284,47.61477442367973,2.0,2.0,25.0,42.5,-0.002053388090349,0.0,0.25,-0.75,722.40716202,0.0,485.0
89,19687,5.146735749206869,3.473367874603412,1.673367874603457,0.0626179742687895,-0.119418703844974,47.61477442367973,0.6666666666666856,1.3333333333332575,40.0,39.07142857142857,-0.0038951257279429,0.0,0.25,-0.75,5700.71888224,-0.2061855670103085,485.0
90,19688,5.593647188746104,4.596823594373063,0.9968235943730406,-0.0996487007874407,-0.2253483031209634,45.2231532078448,2.6666666666666856,3.333333333333257,20.0,34.5,-0.0057486624163763,0.0,0.25,-1.75,24997.07296641,1.0330578512396604,484.0
91,19689,6.746192340452353,0.5730961702261652,6.173096170226188,0.1732152854310129,0.0380125464779921,56.884290129140965,5.333333333333314,4.666666666666743,75.0,39.5,0.0061770994305552,0.0,0.25,3.25,131495.12293224,0.0,489.0
92,19690,7.3514926666426845,1.275746333321365,6.07574633332132,0.3850236474490884,0.1998567267968541,56.884290129140965,1.3333333333333144,0.6666666666667425,75.0,47.0,0.0063879499746492,0.0,0.25,3.25,4989.8963164,-0.2044989775051076,489.0
93,19691,7.167829361879853,2.483914680939904,4.683914680939949,0.4668105561817697,0.2253149084236282,54.20756880816225,0.0,0.0,62.5,54.5,0.0066039127082551,0.0,-0.25,1.75,347.82608695,0.2049180327868827,488.0
94,19692,7.542472331545923,1.7712361657729616,5.771236165772962,0.6053409199332123,0.2910762177400566,56.41618736935297,2.0,2.0,75.0,61.5,0.0041237113402061,0.0,-0.25,2.75,21708.08069067,-0.6134969325153339,489.0
95,19693,7.647802878744869,4.723901439372412,2.9239014393724574,0.467661393870344,0.1227173533417506,48.81038271150614,4.666666666666686,5.3333333333332575,28.57142857142857,63.21428571428571,-0.0020365568275251,0.0,0.25,0.25,107668.14257312,0.4115226337448652,486.0
96,19694,7.647802878744869,2.723901439372412,4.923901439372457,0.5140075042897934,0.13525077100896,53.32782770830012,6.0,6.0,57.14285714285714,59.642857142857146,0.0024793388429751,0.0,0.25,2.25,55707.57187878,0.2049180327868827,488.0
97,19695,7.955431407040692,2.1777157035203345,5.777715703520357,0.6242330038572845,0.1963810164611608,55.445027573781,5.333333333333314,2.6666666666667425,71.42857142857143,58.92857142857142,0.0008213552361396,0.0,0.25,3.25,36330.37099303,-0.2044989775051076,489.0
98,19696,7.363574010319667,3.1817870051598334,4.181787005159833,0.6237061672921413,0.1566833439168141,52.86254956776199,4.666666666666686,5.3333333333332575,57.14285714285714,57.85714285714285,0.001444116236209,0.0,0.25,2.25,30587.51607246,0.2049180327868827,488.0
99,19697,6.653319972005647,2.226659986002801,4.426659986002846,0.6959577207833263,0.1831479179263991,55.114035672627786,2.0,2.0,71.42857142857143,57.142857142857146,0.0028739121635296,0.5,0.25,3.25,29925.59007661,0.0,489.0
100,19698,3.864367130144615,1.3321835650722846,2.53218356507233,0.7446339211450095,0.1854592946304658,55.114035672627786,1.3333333333333144,2.6666666666667425,66.66666666666666,64.76190476190476,0.0016494845360824,0.5,0.5,3.5,6982.50791405,0.4089979550102152,489.0
101,19699,5.059644254609566,0.1298221273048057,4.92982212730476,0.933828848252972,0.2997233773907426,59.59097228791245,1.3333333333333144,0.6666666666667425,100.0,73.33333333333333,0.0086344170490133,0.5,0.75,5.75,24883.98418547,0.4073319755600879,491.0
102,19700,7.542472331542399,-0.2287638342288005,7.771236165771199,1.230960727346087,0.477484205187086,63.51041232809512,4.666666666666686,3.333333333333257,87.5,76.54761904761904,0.0108827583063684,0.5,0.75,7.75,214689.56406582,-1.0141987829614618,493.0
103,19701,7.542472331542399,4.7712361657712,2.7712361657711995,1.050867917776884,0.2379131164943063,50.359599810967744,3.3333333333333144,6.666666666666743,0.0,65.11904761904762,-0.002044989775051,0.5,0.75,2.75,87068.39780445,-0.2049180327868827,488.0
104,19702,7.955431407037963,5.777715703518993,2.1777157035189703,0.8180217801625531,0.0040535831039801,48.20951734938563,3.3333333333333144,6.666666666666743,0.0,50.83333333333333,-0.0055060697639819,1.0,0.75,1.75,62119.52973073,0.2053388090349051,487.0
105,19703,7.055336828314466,4.527668414157233,2.527668414157233,0.7060423643090417,-0.0863406661996251,50.48610622983839,1.3333333333333144,2.6666666666667425,14.285714285714285,40.35714285714286,-0.0056844908473226,1.0,0.25,2.25,33813.28642872,0.0,488.0
106,19704,7.055336828314466,4.527668414157233,2.527668414157233,0.6102631369103051,-0.1456959148786893,50.48610622983839,2.6666666666666856,5.3333333333332575,14.285714285714285,23.214285714285715,-0.0010224948875255,1.5,0.75,2.75,34758.3842,0.8196721311475308,488.0
107,19705,8.011103404710525,1.3055517023552738,6.705551702355251,0.8473561851088789,0.0731177066559074,58.872837975868514,3.3333333333333144,2.6666666666667425,83.33333333333334,22.380952380952383,0.0082136039916819,2.0,0.75,6.75,70066.8212549,0.2032520325203179,492.0
108,19706,9.003702941003894,1.3018514705019584,7.701851470501936,1.1032284458329968,0.2631919739040201,60.66654875528344,3.3333333333333144,2.6666666666667425,85.71428571428571,39.523809523809526,0.007172131147541,2.0,0.75,7.75,87674.10054925,-0.2028397565922879,493.0
109,19707,9.323804658855806,2.761902329427926,6.56190232942788,1.2113536820603483,0.2970537681050974,57.9449508729816,3.3333333333333144,2.6666666666667425,66.66666666666666,52.85714285714285,0.0077843709142109,2.0,1.0,7.0,43416.91188575,0.0,492.0
