,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7823,11750,18.97366596090751,2.9868329804537552,15.986832980453755,5.764392389412024,0.2313218999865549,63.24076432304103,13.333333333333258,6.66666666666697,100.0,66.66666666666666,0.0052249857603948,7.5,11.25,51.25,1012425.15997446,-0.4329004329004293,1155.0
7824,11751,14.757295747318494,6.878647873659247,7.878647873659247,5.505252109388493,-0.0222547040295806,57.4938719437205,3.333333333333257,6.66666666666697,50.0,63.33333333333333,-0.0021645021645021,7.5,11.25,46.25,274424.26599176,0.4347826086956496,1150.0
7825,11752,14.75729574731622,2.8786478736581103,11.87864787365811,5.638344458550819,0.0886701161061953,61.282865325186805,6.666666666666743,3.33333333333303,100.0,69.99999999999999,0.0074178849439908,10.0,11.25,51.25,2017340.48320275,0.0,1155.0
7826,11753,13.4989711540602,3.2494855770301,10.2494855770301,5.678364453381164,0.1029520887492321,61.28286532518681,10.0,10.0,66.66666666666666,63.333333333333314,0.0039359267734553,10.0,8.75,46.25,2833288.33073032,0.0,1155.0
7827,11754,13.98411797545532,3.99205898772766,9.99205898772766,5.645008444163977,0.0556768636256359,61.28286532518681,13.333333333333258,6.66666666666697,66.66666666666666,76.66666666666666,0.0039206379343079,10.0,8.75,46.25,1682657.64205321,0.4329004329004293,1155.0
7828,11755,16.865480854108228,1.4327404270541138,15.432740427054114,5.953404637009044,0.2912584451765614,65.16155563201335,13.333333333333258,6.66666666666697,100.0,76.66666666666666,0.0087147205051134,10.0,7.5,50.0,2529413.31024736,0.0,1160.0
7829,11756,18.37873166933923,3.189365834669616,15.189365834669616,6.127180518730938,0.3720274615187637,65.16155563201335,6.666666666666743,3.33333333333303,100.0,86.66666666666666,0.005202333897986,10.0,7.5,50.0,484865.09357746,0.4310344827586299,1160.0
7830,11757,22.010098692194788,1.505049346097394,20.505049346097397,6.592364693655782,0.6697693091548853,68.78793896437647,13.333333333333258,6.66666666666697,100.0,86.66666666666666,0.010850743459439,10.0,8.75,56.25,2090871.9733862,0.4291845493562318,1165.0
7831,11758,28.59681411929296,1.298407059646479,27.29840705964648,7.280558965250293,1.086370864599517,71.93408478522818,13.333333333333258,6.66666666666697,100.0,93.33333333333331,0.0116847095932552,7.5,10.0,62.5,3340783.27361791,0.4273504273504258,1170.0
7832,11759,31.269438398750022,0.634719199375013,30.634719199375013,8.135633577294357,1.5531563813148646,74.68238330625073,16.666666666666742,13.33333333333303,83.33333333333334,96.66666666666666,0.016008148523141,7.5,12.5,70.0,6176847.55481628,0.0,1175.0
7833,11760,35.52776691853251,4.763883459266253,30.763883459266253,8.712850055935405,1.70429828796473,74.68238330625073,10.0,10.0,80.0,92.66666666666666,0.0129498541515709,5.0,12.5,70.0,2279439.31213522,-1.276595744680853,1175.0
7834,11761,31.552425509789828,18.776212754894917,12.776212754894914,7.869212253663363,0.6885283885541504,55.70391900125481,10.0,20.0,20.0,76.66666666666666,-0.0016534169372597,5.0,12.5,55.0,2297478.04748352,0.4310344827586299,1160.0
7835,11762,29.51459149482389,13.757295747411945,15.757295747411945,7.5174252318984145,0.2693930934313613,59.40695518171288,10.0,10.0,25.0,61.66666666666665,-0.0012306139690585,5.0,10.0,55.0,2319192.99036983,-0.4291845493562207,1165.0
7836,11763,27.40640638803825,18.203203194019125,9.203203194019125,6.757279556932872,-0.3926020652273445,54.50039651438591,6.666666666666743,13.33333333333303,0.0,41.66666666666665,-0.0059314019366903,7.5,10.0,50.0,894812.83677444,-0.4310344827586188,1160.0
7837,11764,27.40640638803825,23.203203194019125,4.203203194019125,5.685857394986215,-1.1712193817392018,50.048778717758736,6.666666666666743,13.33333333333303,0.0,24.99999999999999,-0.0060013262599469,7.5,11.25,43.75,2194982.26231346,0.4329004329004293,1155.0
7838,11765,27.40640638803825,18.203203194019125,9.203203194019125,5.180488380412726,-1.3412707170501532,54.08741409548963,10.0,10.0,25.0,13.99999999999999,-0.0051099091150228,7.5,11.25,46.25,2091178.35529555,0.4310344827586299,1160.0
7839,11766,26.66666666657602,13.33333333328801,13.33333333328801,5.124367490015629,-1.1179132859578005,57.76486672119652,6.666666666666743,3.33333333333303,66.66666666666666,23.33333333333332,0.0013335826560331,7.5,12.5,52.5,474027.27523145,0.4291845493562318,1165.0
7840,11767,27.40640638803734,9.20320319401867,18.20320319401867,5.420861179989515,-0.6571356767871324,61.11869519096259,16.666666666666742,13.33333333333303,75.0,33.33333333333332,0.0108038513210926,7.5,13.75,58.75,4540130.96339407,-0.4273504273504258,1170.0
7841,11768,26.66666666657602,13.33333333328801,13.33333333328801,5.192520211393457,-0.7083813163065527,56.30377415805677,3.333333333333257,6.66666666666697,50.0,43.33333333333332,0.0030172413793104,7.5,13.75,53.75,910224.95524648,0.0,1165.0
7842,11769,22.70584848779663,10.352924243898316,12.352924243898316,4.9544465726201,-0.7571639640639285,56.30377415805677,10.0,10.0,50.0,53.33333333333333,0.0012931034482758,2.5,15.0,55.0,1544455.55388418,-0.4291845493562207,1165.0
7843,11770,16.996731711838038,10.99836585591902,5.998365855919019,4.312600313494386,-1.1192081785517145,51.59018678393585,3.333333333333257,6.66666666666697,0.0,48.33333333333332,-0.0046842046842046,2.5,15.0,50.0,806202.30947155,-0.4310344827586188,1160.0
7844,11771,19.32183566146523,16.660917830732615,2.6609178307326147,3.361722471575149,-1.6560688163767612,47.323636688002885,6.666666666666743,13.33333333333303,0.0,34.999999999999986,-0.008989204260987,2.5,15.0,45.0,1250925.40253352,0.4329004329004293,1155.0
7845,11772,18.97366596088841,10.986832980444206,7.986832980444205,2.977282880651956,-1.6324067258399635,51.63145570758768,10.0,10.0,33.33333333333333,26.66666666666665,-0.0059866678842114,2.5,15.0,47.5,1103318.81190563,0.8620689655172376,1160.0
7846,11773,21.602468994584346,3.301234497292171,18.30123449729217,3.439875419037889,-0.9358513499632242,58.87515790741726,16.666666666666742,13.33333333333303,75.0,31.66666666666665,0.0060344827586206,2.5,16.25,58.75,4207445.76168338,-0.4273504273504258,1170.0
7847,11774,18.973665960885228,7.986832980442614,10.986832980442614,3.364244212143376,-0.8091860454861903,54.4817333380574,10.0,10.0,50.0,31.66666666666665,0.0043290043290042,2.5,16.25,53.75,2144030.2115886,0.0,1165.0
7848,11775,18.37873166932377,8.189365834661885,10.189365834661883,3.266650027685955,-0.725424183954889,54.4817333380574,10.0,10.0,50.0,41.66666666666665,0.0030172413793104,2.5,16.25,53.75,2949675.20176192,0.0,1165.0
7849,11776,18.37873166932377,8.189365834661885,10.189365834661883,3.152960566613274,-0.6712909160220559,54.4817333380574,10.0,10.0,50.0,51.66666666666665,0.0008879530431254,2.5,16.25,53.75,1286707.66759332,0.0,1165.0
7850,11777,16.465452046827522,6.732726023413761,9.73272602341376,3.0279564524782927,-0.6370360241256301,54.48173333805741,10.0,10.0,33.33333333333333,51.66666666666665,0.0034594715629198,2.5,16.25,53.75,1052104.64700866,0.0,1165.0
7851,11778,16.465452046827522,6.732726023413761,9.73272602341376,2.895512129979352,-0.6155842772996571,54.48173333805741,6.666666666666743,3.33333333333303,50.0,46.66666666666666,0.0012931034482758,2.5,17.5,55.0,625212.21041206,-0.8583690987124415,1165.0
7852,11779,19.43650631603032,17.21825315801516,2.218253158015159,1.9610271236913377,-1.240055426870137,44.797260998356656,13.333333333333258,16.66666666666697,25.0,41.66666666666665,-0.0107021019038185,0.0,17.5,42.5,4794297.62664294,0.8658008658008587,1155.0
7853,11780,19.321835661463865,7.6609178307319326,11.660917830731933,2.0042536615146678,-0.957463111237446,53.66681676846774,20.0,10.0,75.0,46.66666666666665,0.0,-2.5,17.5,52.5,3359830.61393041,-1.2875536480686731,1165.0
7854,11781,23.570226039452336,24.285113019726168,-0.7148869802738318,0.8186989129542326,-1.7144142878383049,42.60800664596899,6.666666666666743,13.33333333333303,0.0,36.66666666666665,-0.0128755364806867,-2.5,17.5,37.5,1618753.01164004,-0.4347826086956496,1150.0
7855,11782,32.38655413723882,32.19327706861941,0.1932770686194089,-0.51834482352956,-2.441166419457678,39.6733023608722,6.666666666666743,13.33333333333303,0.0,29.99999999999999,-0.0120654258178307,-5.0,17.5,32.5,2179434.47954086,0.0,1145.0
7856,11783,35.33962208179992,31.16981104089996,4.169811040899958,-1.5599791489967174,-2.7862405959398684,39.6733023608722,6.666666666666743,13.33333333333303,0.0,19.99999999999999,-0.0154655073110008,-5.0,15.0,25.0,3486468.29765893,0.4366812227074135,1145.0
7857,11784,35.5277669185366,24.7638834592683,10.7638834592683,-1.959436479217402,-2.548558340928442,44.13578173653616,6.666666666666743,3.33333333333303,25.0,19.99999999999999,-0.0055867988752404,-5.0,13.75,23.75,1650349.85488943,-0.4347826086956496,1150.0
7858,11785,36.51483716695293,28.257418583476465,8.257418583476465,-2.6489322623906446,-2.590443299281348,40.87925723997269,6.666666666666743,13.33333333333303,0.0,4.9999999999999885,-0.0068709068709068,-5.0,11.25,8.75,3294288.36725593,0.4366812227074135,1145.0
7859,11786,34.05877273179158,20.52938636589579,13.529386365895787,-2.760087850205764,-2.161279109677173,45.23118385201326,10.0,10.0,50.0,14.99999999999999,-0.0042543621268062,-5.0,12.5,15.0,2147590.04196007,0.0,1150.0
7860,11787,30.11090610829569,17.055453054147847,13.055453054147849,-2.815721568861818,-1.7735302626665816,45.23118385201325,10.0,10.0,50.0,24.99999999999999,-0.0025751072961373,-5.0,12.5,15.0,798818.47281956,0.0,1150.0
7861,11788,23.94437999467391,12.472189997336956,11.472189997336956,-2.827221245087003,-1.4280239511134132,45.23118385201325,3.333333333333257,6.66666666666697,50.0,34.999999999999986,0.0009183424855219,-5.0,12.5,15.0,1245064.55548134,0.4347826086956496,1150.0
7862,11789,23.94437999467391,7.472189997336954,16.472189997336955,-2.405151518538787,-0.8047633796521574,49.84256529951741,10.0,10.0,66.66666666666666,43.33333333333332,0.0030772621822979,-7.5,13.75,21.25,2283198.77532124,0.4329004329004293,1155.0
7863,11790,18.85618083153622,-0.5719095842318893,19.42809041576811,-1.6482005758753075,-0.0382499495909423,54.01243771194059,13.333333333333258,6.66666666666697,100.0,63.33333333333333,0.0060981526404179,-7.5,13.75,23.75,1280167.01712252,-0.4310344827586188,1160.0
7864,11791,19.88857852013461,5.444289260067308,14.444289260067308,-1.435225329333889,0.1397802375603811,49.5740378317081,3.333333333333257,6.66666666666697,66.66666666666666,66.66666666666666,0.0047940003797227,-7.5,13.75,18.75,308847.17216879,0.4329004329004293,1155.0
7865,11792,21.499353995367983,2.7496769976839914,18.74967699768399,-0.85314813811965,0.5774859430196964,53.67367292113057,13.333333333333258,6.66666666666697,100.0,76.66666666666666,0.0039148287179636,-7.5,11.25,18.75,1511602.07344814,-0.4310344827586188,1160.0
7866,11793,19.32183566147887,7.660917830739436,11.660917830739436,-0.786242667645638,0.5155131307949667,49.35265367327462,3.333333333333257,6.66666666666697,50.0,76.66666666666666,1.874062968515455e-05,-7.5,11.25,13.75,433991.43085003,0.0,1155.0
7867,11794,18.973665960900234,7.986832980450117,10.986832980450115,-0.7248638213466165,0.4615135816751905,49.35265367327461,3.333333333333257,6.66666666666697,50.0,73.33333333333333,0.0030510727169166,-7.5,11.25,13.75,463731.59554913,0.0,1155.0
7868,11795,14.7572957473094,6.8786478736547,7.8786478736547,-0.6685144252851387,0.4142903821893346,49.35265367327461,3.333333333333257,6.66666666666697,50.0,63.33333333333333,-0.0004084475229633,-7.5,11.25,13.75,347946.44941166,0.0,1155.0
7869,11796,13.333333333173869,6.666666666586934,6.666666666586934,-0.6167476400482883,0.3728457339409481,49.35265367327461,3.333333333333257,6.66666666666697,50.0,59.99999999999999,-0.0004235382308845,-5.0,11.25,13.75,447003.84114815,0.0,1155.0
7870,11797,11.352924243762573,6.176462121881286,5.176462121881286,-0.5691611542924875,0.3363457757573993,49.3526536732746,3.333333333333257,6.66666666666697,0.0,39.99999999999999,0.0017467248908296,-5.0,11.25,13.75,294818.35234304,0.4329004329004293,1155.0
7871,11798,9.66091783056845,1.3304589152842254,8.330458915284225,-0.1265317292213694,0.6231801606628139,54.64200212834825,6.666666666666743,3.33333333333303,100.0,49.99999999999999,0.0039036325992847,-5.0,11.25,18.75,749207.89095231,0.0,1160.0
7872,11799,10.327955589675184,2.163977794837592,8.163977794837592,0.2216996634037968,0.7771292426303842,54.64200212834825,10.0,10.0,50.0,49.99999999999999,0.005202333897986,0.0,11.25,18.75,2175991.50407062,0.4310344827586299,1160.0
7873,11800,14.14213562357554,-0.4289321882122294,14.57106781178777,0.8908644335415374,1.1570352102144996,59.54223518313343,6.666666666666743,3.33333333333303,100.0,59.99999999999999,0.0095351025785807,0.0,11.25,23.75,933153.98519006,0.4291845493562318,1165.0
7874,11801,20.6559111796646,-0.6720444101677003,21.3279555898323,1.8038469237230856,1.656014160316838,63.75872460809433,13.333333333333258,6.66666666666697,100.0,69.99999999999999,0.0108038513210926,5.0,11.25,28.75,2051274.4830926,0.0,1170.0
7875,11802,24.944382578401928,2.472191289200964,22.472191289200964,2.4985899354182948,1.8806057376096377,63.75872460809433,10.0,10.0,75.0,84.99999999999999,0.0099305866547245,5.0,11.25,28.75,1633508.87768677,0.0,1170.0
7876,11803,26.749870196898883,4.874935098449441,21.87493509844944,3.0144303014424167,1.917156882907008,63.75872460809433,10.0,10.0,75.0,79.99999999999999,0.0086394292402876,5.0,11.25,28.75,2247844.00394853,0.4273504273504258,1170.0
7877,11804,29.888682361867268,3.444341180933634,26.444341180933638,3.7830866531544416,2.1486505876952258,67.93283343453865,6.666666666666743,3.33333333333303,100.0,89.99999999999999,0.0086022693781314,5.0,11.25,33.75,653149.75184567,0.0,1175.0
7878,11805,30.47767853502046,5.7388392675102295,24.73883926751023,4.342198191924126,2.1662097011719283,67.93283343453865,6.666666666666743,3.33333333333303,100.0,89.99999999999999,0.0094792659447832,5.0,10.0,32.5,848940.87045137,0.0,1175.0
7879,11806,28.674417556722343,6.837208778361173,21.837208778361173,4.73076480273312,2.043821049584737,67.93283343453865,6.666666666666743,3.33333333333303,100.0,89.99999999999999,0.0081750628960929,5.0,11.25,33.75,360078.77382402,-0.4255319148936176,1175.0
7880,11807,22.70584848779072,10.35292424389536,12.35292424389536,4.582425084105125,1.5163850647653936,59.38955748610878,3.333333333333257,6.66666666666697,50.0,84.99999999999999,0.0004697430229344,5.0,11.25,28.75,344468.11926262,0.0,1170.0
7881,11808,18.856180831506208,9.428090415753104,9.428090415753104,4.413983138352705,1.0783544952103783,59.38955748610879,10.0,10.0,50.0,79.99999999999999,0.0004697430229344,7.5,7.5,25.0,2824200.60247866,-0.4273504273504258,1170.0
7882,11809,14.757295747278476,12.878647873639238,1.8786478736392385,3.832850751927026,0.3977776870277596,51.83001660575732,3.333333333333257,6.66666666666697,0.0,59.99999999999999,-0.0038057686993857,7.5,7.5,20.0,367097.05308185,0.4291845493562318,1165.0
7883,11810,12.649110640469644,7.324555320234822,5.324555320234822,3.732728788181248,0.2381245786255847,57.63707217346584,6.666666666666743,3.33333333333303,50.0,49.99999999999999,0.0004475421863536,10.0,5.0,20.0,285379.17180856,0.0,1170.0
7884,11811,12.649110640469644,7.324555320234822,5.324555320234822,3.6117474343841423,0.0937145798627825,57.63707217346584,6.666666666666743,3.33333333333303,50.0,39.99999999999999,0.0004475421863536,10.0,5.0,20.0,769302.63114131,0.0,1170.0
7885,11812,12.649110640469644,7.324555320234822,5.324555320234822,3.475801958510374,-0.033784716808789,57.63707217346584,6.666666666666743,3.33333333333303,50.0,39.99999999999999,0.0017276961008127,10.0,0.0,12.5,346377.38154717,0.0,1170.0
7886,11813,12.649110640469644,7.324555320234822,5.324555320234822,3.3296816915606087,-0.1439239870068434,57.63707217346584,6.666666666666743,3.33333333333303,100.0,49.99999999999999,0.0,7.5,0.0,12.5,299414.88392746,0.0,1170.0
7887,11814,11.352924243724829,6.176462121862414,5.176462121862414,3.177254910428246,-0.2370806145113646,57.63707217346584,6.666666666666743,3.33333333333303,100.0,69.99999999999999,0.0,7.5,0.0,12.5,499033.75124185,0.0,1170.0
7888,11815,9.428090415550288,4.714045207775143,4.714045207775143,3.0216241854905093,-0.3141690715592813,57.63707217346584,6.666666666666743,3.33333333333303,100.0,79.99999999999999,0.0012875536480686,7.5,-1.25,11.25,1773232.88692634,0.0,1170.0
7889,11816,6.3245553199358255,2.6622776599679128,3.6622776599679128,2.8652568176848945,-0.3764291514919171,57.63707217346584,10.0,10.0,50.0,79.99999999999999,-0.0008510638297872,7.5,-3.75,6.25,2373051.30535782,0.0,1170.0
7890,11817,6.3245553199358255,2.6622776599679128,3.6622776599679128,2.7100942723363914,-0.4252733574723364,57.63707217346584,10.0,10.0,50.0,79.99999999999999,-0.0008510638297872,7.5,-3.75,6.25,993534.40451133,0.4273504273504258,1170.0
7891,11818,9.428090415550288,-0.2859547922248566,9.714045207775143,2.956504309202046,-0.143090656485346,65.22214485217316,6.666666666666743,3.33333333333303,100.0,79.99999999999999,0.0034188034188034,5.0,-3.75,11.25,201747.85629339,-0.4255319148936176,1175.0
7892,11819,6.324555319931278,3.662277659965639,2.662277659965639,2.717007850231312,-0.3060696923648645,54.67881984066704,3.333333333333257,6.66666666666697,50.0,69.99999999999999,0.0,5.0,-3.75,6.25,1047565.09786616,1.709401709401703,1170.0
7893,11820,25.38591035277659,-4.8070448236117045,30.192955176388296,4.093846717416682,0.8566153398564045,73.28310976108311,26.666666666666742,13.33333333333303,100.0,69.99999999999999,0.017094017094017,5.0,-3.75,26.25,7029910.29387925,-0.8403361344537785,1190.0
7894,11821,26.74987019688615,6.874935098443075,19.874935098443075,4.328192306039,0.872768742782978,60.01706822212983,13.333333333333258,16.66666666666697,60.0,71.99999999999999,0.0072668694347079,5.0,-6.25,11.25,5341105.29264082,0.0,1180.0
7895,11822,27.406406388028245,8.203203194014122,19.20320319401412,4.462472270844955,0.8056389660711463,60.01706822212982,10.0,10.0,50.0,71.99999999999999,0.0085470085470085,5.0,-5.0,12.5,2082271.25755357,0.0,1180.0
7896,11823,27.40640638802733,9.203203194013668,18.203203194013668,4.516822986623311,0.687991745479601,60.01706822212983,10.0,10.0,50.0,61.99999999999999,7.182360123536569e-05,5.0,-5.0,12.5,2144091.85472081,0.0,1180.0
7897,11824,26.749870196882966,9.874935098441483,16.874935098441483,4.507931690021223,0.5432803591020106,60.01706822212983,10.0,10.0,50.0,61.99999999999999,0.0029859974540825,5.0,-5.0,12.5,1523071.4825104,0.0,1180.0
7898,11825,25.38591035277068,10.19295517638534,15.19295517638534,4.449593133537746,0.3879534420948261,60.01706822212983,10.0,10.0,33.33333333333333,48.66666666666665,0.0042735042735042,2.5,-5.0,12.5,1026876.44632469,-0.4237288135593209,1180.0
7899,11826,23.475755815426965,14.737877907713482,8.737877907713482,3.954318274372099,-0.0858571336566571,53.060398415172926,3.333333333333257,6.66666666666697,0.0,36.66666666666665,-0.0050454558181377,5.0,-5.0,7.5,378607.11190346,0.8510638297872353,1175.0
7900,11827,22.010098692163865,5.5050493460819325,16.505049346081933,4.318939757654107,0.2230114797002809,62.43796930601037,13.333333333333258,6.66666666666697,100.0,46.66666666666665,0.0059539330725771,2.5,-2.5,20.0,1116256.6363479,-0.421940928270037,1185.0
7901,11828,21.081851067654497,10.540925533827249,10.540925533827249,4.156532774383322,0.0484835971435968,56.3736532886253,10.0,10.0,50.0,46.66666666666665,0.0017094017094017,2.5,0.0,17.5,579836.56371176,0.4237288135593209,1180.0
7902,11829,16.4654520467966,4.7327260233983,11.7327260233983,4.380783339919162,0.2181873301435493,60.5047262601074,13.333333333333258,6.66666666666697,100.0,56.66666666666665,0.0080906081537166,5.0,0.0,22.5,2280044.62279963,-0.421940928270037,1185.0
7903,11830,11.352924243699816,6.176462121849909,5.176462121849909,4.107694371721436,-0.0439213104433413,54.90565751175194,3.333333333333257,6.66666666666697,50.0,59.99999999999999,-0.0012586408115629,2.5,0.0,17.5,1029643.10990396,0.4237288135593209,1180.0
7904,11831,12.649110640446906,2.324555320223453,10.324555320223451,4.245784845393018,0.0753353305825923,58.99238513247718,6.666666666666743,3.33333333333303,100.0,79.99999999999999,0.0059539330725771,2.5,0.0,22.5,265253.11322539,-0.421940928270037,1185.0
7905,11832,12.649110640446906,7.324555320223453,5.324555320223453,3.906729976099769,-0.2109756309685257,53.746833124266345,3.333333333333257,6.66666666666697,50.0,69.99999999999999,-0.0025137811655769,2.5,0.0,17.5,622592.04801867,0.4237288135593209,1180.0
7906,11833,13.4989711539979,3.24948557699895,10.24948557699895,3.99542795627076,-0.0978221206380274,57.78892633342188,10.0,10.0,66.66666666666666,73.33333333333333,0.0029661016949152,5.0,0.0,22.5,2345557.95673037,0.421940928270037,1185.0
7907,11834,16.99673171180484,0.9983658559024208,15.99836585590242,4.418249132116443,0.2599992441661252,61.419821932746686,13.333333333333258,6.66666666666697,100.0,73.33333333333333,0.0063469927769433,5.0,1.25,28.75,1167827.51187639,-0.4201680672268892,1190.0
7908,11835,16.865480854058205,6.432740427029103,10.432740427029104,4.300308467812329,0.1136468638896079,56.212604043329975,10.0,10.0,50.0,73.33333333333333,0.0029661016949152,5.0,1.25,23.75,1038558.92666585,0.421940928270037,1185.0
7909,11836,14.757295747251646,1.8786478736258232,12.878647873625823,4.557758847997775,0.296877795260043,59.87601732130195,6.666666666666743,3.33333333333303,100.0,73.33333333333333,0.0063469927769433,5.0,2.5,30.0,1009593.81550364,-0.8403361344537785,1190.0
7910,11837,15.776212754745302,11.888106377372653,3.888106377372651,3.909803916826832,-0.2808617087287199,50.73384766703359,6.666666666666743,13.33333333333303,0.0,63.33333333333333,-0.005467503457079,5.0,2.5,20.0,1481518.71576322,-0.4237288135593209,1180.0
7911,11838,18.97366596085567,17.986832980427835,0.9868329804278346,2.958730350617998,-0.9855482199500428,46.87963823112425,6.666666666666743,13.33333333333303,0.0,49.99999999999999,-0.0054905957233783,5.0,5.0,20.0,2037454.03282804,0.0,1175.0
7912,11839,21.60246899455842,18.30123449727921,3.3012344972792107,2.17986951839589,-1.411527241737721,46.87963823112425,3.333333333333257,6.66666666666697,0.0,29.99999999999999,-0.0105219302911037,5.0,6.25,21.25,1187183.41682355,0.8510638297872353,1175.0
7913,11840,21.499353995327056,8.749676997663528,12.749676997663528,2.3425298974993893,-0.9990934901073768,54.837787519003896,13.333333333333258,6.66666666666697,66.66666666666666,33.33333333333332,0.0017055974932345,5.0,6.25,31.25,2308949.08227926,0.0,1185.0
7914,11841,21.499353995327056,8.749676997663528,12.749676997663528,2.443274868050594,-0.718678815644938,54.837787519003896,6.666666666666743,3.33333333333303,66.66666666666666,26.66666666666665,0.0042553191489361,5.0,6.25,31.25,821147.49786395,-0.8438818565400852,1185.0
7915,11842,23.570226039428235,19.28511301971412,4.285113019714117,1.6966417268238274,-1.172249565497364,46.72022964911413,6.666666666666743,13.33333333333303,0.0,26.66666666666665,-0.0046289702321606,5.0,6.25,21.25,1512294.63895533,0.0,1175.0
7916,11843,25.03331114057619,19.01665557028809,6.016655570288094,1.0923377930782865,-1.4212427993943244,46.72022964911413,10.0,10.0,33.33333333333333,33.333333333333314,-0.0071783594364585,0.0,6.25,21.25,2221536.03055306,-0.4255319148936176,1175.0
7917,11844,25.73367875404847,22.366839377024235,3.366839377024234,0.2075716023309723,-1.8448071921133105,43.02684654879037,3.333333333333257,6.66666666666697,0.0,33.333333333333314,-0.0093006249229687,0.0,7.5,17.5,519534.62047433,0.4273504273504258,1170.0
7918,11845,25.033311140579823,16.016655570289913,9.016655570289911,-0.089126371643033,-1.7132041328698526,47.49667523244366,6.666666666666743,3.33333333333303,33.33333333333333,26.66666666666665,-0.0016877637130801,0.0,7.5,22.5,943781.36233565,0.4255319148936065,1175.0
7919,11846,19.43650631600849,7.218253158004245,12.218253158004243,0.0782940347496605,-1.2366269811817274,51.58708256236105,13.333333333333258,6.66666666666697,66.66666666666666,26.66666666666665,-0.0008188354792496,-2.5,7.5,20.0,1759230.88134691,0.0,1180.0
7920,11847,19.43650631600849,7.218253158004245,12.218253158004243,0.2085716291053359,-0.8850795094608417,51.58708256236105,6.666666666666743,3.33333333333303,100.0,46.66666666666665,0.002163799632154,-2.5,7.5,20.0,518200.21972805,0.0,1180.0
7921,11848,19.32183566144204,7.660917830721019,11.66091783072102,0.3082640847503626,-0.6283096430526519,51.58708256236105,6.666666666666743,3.33333333333303,100.0,59.99999999999999,0.0017235830502412,-2.5,7.5,20.0,1136871.69422253,-0.4237288135593209,1180.0
7922,11849,19.32183566144204,12.66091783072102,6.660917830721019,-0.0160026703395033,-0.7620611185140143,47.01254148412513,3.333333333333257,6.66666666666697,50.0,69.99999999999999,-0.0029661016949152,-2.5,7.5,15.0,383558.70148636,0.4255319148936065,1175.0
7923,11850,16.996731711813027,5.998365855906513,10.998365855906512,0.1289849451354712,-0.4936588024312318,51.63159519297401,6.666666666666743,3.33333333333303,100.0,83.33333333333333,0.0034151663938897,-2.5,7.5,20.0,468880.65897972,0.0,1180.0
7924,11851,13.984117975405296,3.9920589877026487,9.992058987702649,0.2411093168589104,-0.3052275445662341,51.63159519297401,6.666666666666743,3.33333333333303,100.0,89.99999999999999,0.002127659574468,-5.0,8.75,21.25,337022.62576466,-0.4237288135593209,1180.0
7925,11852,13.984117975405296,8.992058987702649,4.992058987702649,-0.0726520365410579,-0.495191118372962,46.89094139054756,3.333333333333257,6.66666666666697,0.0,69.99999999999999,-0.0029589501537581,-5.0,10.0,17.5,1276660.69668577,-0.4255319148936176,1175.0
7926,11853,16.465452046804785,14.732726023402392,1.7327260234023925,-0.716508914144697,-0.9112383967812808,42.67158547602968,6.666666666666743,13.33333333333303,0.0,49.99999999999999,-0.0093113065865693,-5.0,11.25,13.75,1870910.90615621,0.0,1170.0
7927,11854,16.465452046804785,14.732726023402392,1.7327260234023925,-1.2127898420203564,-1.126015459725552,42.67158547602968,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0076307248467363,-5.0,11.25,13.75,1916534.96077451,0.0,1170.0
7928,11855,18.378731669305125,15.189365834652564,3.189365834652562,-1.587792963951415,-1.2008148653252886,42.67158547602968,3.333333333333257,6.66666666666697,0.0,19.99999999999999,-0.0042553191489361,-5.0,12.5,15.0,738305.47384134,-0.4273504273504258,1170.0
7929,11856,22.01009869217023,20.50504934608512,1.5050493460851158,-2.2623647208608872,-1.5003092977878083,38.36042071418533,6.666666666666743,13.33333333333303,0.0,0.0,-0.0068050123134868,-5.0,11.25,8.75,1559886.06893464,0.0,1165.0
7930,11857,23.47575581543288,19.73787790771644,3.737877907716438,-2.7650934224752746,-1.6024303995217564,38.36042071418534,3.333333333333257,6.66666666666697,0.0,0.0,-0.0076524391183604,-5.0,11.25,8.75,1279145.17755817,0.0,1165.0
7931,11858,23.19003617445605,18.095018087228027,5.095018087228027,-3.127458149694803,-1.5718361013930278,38.36042071418533,3.333333333333257,6.66666666666697,0.0,0.0,-0.0072323165074697,-5.0,11.25,8.75,728309.53491492,0.4291845493562318,1165.0
7932,11859,22.70584848778799,12.352924243893996,10.352924243893996,-2.976861190682257,-1.1369913139043852,45.26694553223117,6.666666666666743,3.33333333333303,50.0,9.99999999999999,0.0004510074925438,-5.0,12.5,15.0,1088320.41071741,-0.4273504273504258,1170.0
7933,11860,19.88857852010733,14.444289260053663,5.444289260053665,-3.2238081750379024,-1.1071506386080243,40.39289953210376,3.333333333333257,6.66666666666697,0.0,9.99999999999999,-0.0038244241634072,-5.0,12.5,10.0,1312327.03843177,-0.4291845493562207,1165.0
