,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
5586,9513,2778.088871444401,2764.0444357222004,14.044435722200433,-476.64160197559977,-11.69409250836634,38.92161158650264,433.33333333334303,866.6666666666279,0.0,29.142857142857142,-0.0055731549507002,-200.0,-900.0,-6125.0,1802.83540779,0.393494228751301,190600.0
5587,9514,2809.824035589467,1924.9120177947332,884.9120177947334,-472.73760439275065,-6.232075940413779,44.49275803598383,1033.333333333343,566.6666666666279,32.608695652173914,18.997929606625256,-0.003384536974021,-200.0,-1287.5,-5662.5,1131.08155441,0.0522602560752538,191350.0
5588,9515,2650.702213015873,1630.3511065079365,1020.3511065079364,-456.3143857236428,8.152914182955271,45.210352258959176,566.666666666657,433.33333333337214,54.83870967741935,26.6323382087758,-0.0010522033537279,-200.0,-1312.5,-5437.5,965.34254577,-0.2089318359885128,191450.0
5589,9516,2665.3329998078407,1912.6664999039203,752.6664999039203,-470.1558595786337,-4.550847737628487,42.82542237890419,1166.666666666657,1333.333333333372,31.25,23.739481065918653,-0.0017072187170725,-225.0,-1687.5,-6212.5,994.15004175,-0.4710808688824897,191050.0
5590,9517,3213.0981933119474,2911.5490966559737,301.5490966559737,-547.4372894128028,-65.465822057438,37.97179875396828,733.333333333343,1466.666666666628,0.0,23.739481065918653,-0.0086477253717796,-275.0,-1687.5,-7112.5,1886.76901585,0.3155403628714248,190150.0
5591,9518,3162.3479322030325,2146.1739661015163,1016.1739661015164,-553.8835687482788,-57.52968111433108,42.63917939837692,1233.333333333343,866.6666666666279,43.24324324324324,32.3881297145673,-0.003754436429254,-325.0,-1687.5,-6512.5,4488.41861134,-0.3145478374836141,190750.0
5592,9519,2691.5505650661653,2245.775282533082,445.77528253308265,-600.4852569028735,-83.30509541514061,39.442948881653,800.0,1500.0,10.81081081081081,28.02855274629469,-0.0048875605533508,-425.0,-1687.5,-7112.5,1088.26145699,0.6047856955035513,190150.0
5593,9520,2379.9159648742643,869.9579824371322,1509.9579824371322,-538.4155224724091,-16.988288787740885,47.55716693232509,1600.0,800.0,72.97297297297297,31.655405405405407,0.0020608126185154,-425.0,-1687.5,-5962.5,1035.65717455,0.261369576581294,191300.0
5594,9521,2193.8297310302733,251.91486551513665,1941.9148655151369,-443.7635593434388,62.13093947298347,50.653147727931234,933.333333333343,466.6666666666279,100.0,45.4054054054054,0.0022633952491112,-600.0,-1725.0,-5500.0,2479.12253291,-0.3910323253388914,191800.0
5595,9522,2197.0687542665983,1013.5343771332992,1183.5343771332991,-424.3779636230902,65.21322815466573,46.24317688888296,900.0,1300.0,56.41025641025641,56.68745668745669,0.0013769693882022,-550.0,-2262.5,-6787.5,509.6262753,-0.0785134781470797,191050.0
5596,9523,2140.508766074374,1165.254383037187,975.2543830371868,-416.3194146840833,58.6174216749381,45.391993356563006,566.666666666657,933.333333333372,44.44444444444444,56.927696927696935,-0.0010598067359764,-550.0,-2512.5,-7187.5,710.51816527,-0.2619172341540077,190900.0
5597,9524,2196.967607073428,1598.4838035367138,598.4838035367138,-445.1473958323477,23.83155242133904,42.57860061284341,500.0,1000.0,16.666666666666664,58.098868098868095,-0.0047761607853474,-550.0,-2500.0,-7675.0,720.9716346,-0.498949579831931,190400.0
5598,9525,2704.7283699880936,2602.364184994047,102.3641849940468,-538.4439919361612,-55.57203494597951,37.78649871076666,900.0,1700.0,2.0,43.9042735042735,-0.006498492406065,-550.0,-2512.5,-8337.5,3862.08477014,-0.4486671945104215,189450.0
5599,9526,3724.3343924155342,3717.167196207767,7.16719620776712,-673.2097696022538,-152.27025008965768,34.08960754030268,766.666666666657,1433.333333333372,1.4925373134328357,24.20278096696007,-0.013132597610298,-550.0,-1862.5,-7887.5,6631.70456537,0.5832449628844216,188600.0
5600,9527,3831.796793480695,2625.8983967403474,1205.8983967403474,-683.3742988893646,-129.94782350141475,41.99821172614179,1633.333333333343,966.666666666628,38.333333333333336,20.587396351575457,-0.0069510603918638,-550.0,-1862.5,-6637.5,3671.68029618,-0.4744333157617242,189700.0
5601,9528,4290.609902239463,3560.3049511197314,730.3049511197314,-755.3450919332099,-161.53489323620806,37.982487723710506,700.0,1300.0,9.615384615384617,13.621584385763487,-0.0076040030753357,-550.0,-2000.0,-7650.0,2917.47812662,0.1324152542372836,188800.0
5602,9529,4538.673325479263,3324.336662739632,1214.3366627396315,-783.1815241820004,-151.49706038799877,39.70706116433046,1066.666666666657,933.333333333372,26.666666666666668,15.621584385763493,-0.0028712615691925,-550.0,-2050.0,-7450.0,3405.45379085,-1.1372652737371092,189050.0
5603,9530,5734.147229039809,5632.073614519904,102.07361451990435,-967.5755206825852,-268.7128455108667,31.57510110910188,1766.666666666657,3033.333333333372,7.8125,16.784084385763492,-0.0169314769307973,-550.0,-2050.0,-9600.0,9636.1780627,0.2407704654895592,186900.0
5604,9531,5548.333082995261,4644.166541497631,904.1665414976304,-1065.1198140014603,-293.00571106379334,34.59436714269496,1466.666666666657,1033.333333333372,27.536231884057973,21.99282329988852,-0.0101105014366408,-725.0,-2012.5,-9112.5,7753.74754789,-0.6405124099279402,187350.0
5605,9532,6108.791478941799,5634.3957394709,474.3957394708996,-1225.131783821067,-362.41414470672,30.70364220119784,1433.333333333343,2566.666666666628,4.0,15.126156633221854,-0.0169512786653494,-925.0,-2025.0,-10325.0,5281.84160639,0.4297609454740891,186150.0
5606,9533,5639.582332828082,4204.791166414041,1434.791166414041,-1272.7180076532532,-328.00029483112485,35.88096827858753,2033.333333333343,1366.666666666628,35.064935064935064,20.216066723131934,-0.0092725620991491,-1150.0,-2137.5,-9637.5,6410.27319377,-0.1872158331104545,186950.0
5607,9534,5196.964926214307,3953.482463107153,1243.4824631071533,-1323.416980653943,-302.95941426545176,34.6608632275458,466.66666666665697,933.333333333372,28.98550724637681,20.67983483907397,-0.0101558303629494,-1575.0,-2137.5,-9987.5,3148.11783624,-0.4287245444801746,186600.0
5608,9535,5377.979794172104,4478.989897086052,898.9898970860522,-1411.8743870715844,-313.13345654647424,31.983736695649423,1400.0,1500.0,22.807017543859647,23.6787383478459,-0.0114405794212159,-1525.0,-2137.5,-10787.5,7098.7406892,0.2421959095801895,185800.0
5609,9536,5414.753508278227,3812.3767541391135,1602.3767541391137,-1429.1914503666048,-264.36041587319573,35.02385627607164,1666.666666666657,1533.333333333372,38.59649122807017,25.890790216648337,-0.0072747407123717,-1200.0,-2137.5,-10337.5,3646.00314505,0.9395973154362468,186250.0
5610,9537,4446.271846523683,1408.1359232618415,3038.135923261841,-1286.870728442591,-97.6317551593454,45.26906843413797,2333.333333333343,1166.666666666628,100.0,45.09079021664834,0.0032614255314165,-1350.0,-1937.5,-8387.5,3307.28809126,-0.0797872340425498,188000.0
5611,9538,3969.66273404652,1224.83136702326,2744.83136702326,-1172.6665078075894,13.25797238052496,44.61964047225445,733.333333333343,566.6666666666279,93.10344827586206,56.69849285883375,0.0074610765942047,-1425.0,-2050.0,-8650.0,2056.11114979,0.1863188714399832,187850.0
5612,9539,3315.217438799737,462.6087193998683,2852.6087193998683,-1041.9063177624191,115.21452994055608,46.54657274672912,1000.0,1100.0,83.56164383561644,67.61372017668165,0.00565933886917,-1550.0,-2550.0,-8800.0,3353.25660296,-0.5047821466524938,188200.0
5613,9540,3325.056390477519,1452.5281952387595,1872.5281952387595,-1003.3687749320524,123.0016582167384,42.24950186876363,1066.666666666657,1633.333333333372,55.072463768115945,74.06680942153292,-0.0025916139264357,-1550.0,-2550.0,-9750.0,2305.66958433,0.1335113484646211,187250.0
5614,9541,3355.194976925908,1232.597488462954,2122.597488462954,-941.7981214332104,147.6578493724644,43.72190021178984,866.666666666657,933.333333333372,49.01960784313725,76.15143274454634,0.000173514781491,-1550.0,-2550.0,-9500.0,1702.36251238,0.6666666666666599,187500.0
5615,9542,3702.311590205121,416.1557951025607,3286.1557951025607,-783.1111636044225,245.0758457610018,50.515410604599566,1666.666666666657,833.3333333333721,97.2222222222222,75.59587718899078,0.0074677253865389,-1550.0,-2037.5,-7212.5,1304.92525718,-0.1324503311258329,188750.0
5616,9543,3942.024296654156,941.0121483270776,3001.0121483270777,-669.8024511903932,286.7076465400248,49.23530404751112,833.333333333343,966.666666666628,73.17073170731707,71.60933387528178,0.0053633048377362,-1425.0,-2062.5,-7337.5,1688.13368015,0.0,188500.0
5617,9544,3929.1503180813743,1124.5751590406871,2804.575159040687,-573.3947425902588,306.49228411212744,49.23530404751111,900.0,700.0,73.17073170731707,69.53115144962192,0.0062295745050639,-1325.0,-2087.5,-7262.5,1982.54908327,0.6100795755968225,188500.0
5618,9545,3700.390369778092,245.19518488904575,3455.195184889046,-399.5893328028324,384.2381551196431,55.28094131615067,1733.333333333343,866.6666666666279,100.0,78.51665869599873,0.0075839496960095,-575.0,-2412.5,-6437.5,1125.92411302,0.2636435539151049,189650.0
5619,9546,3624.6685672044982,97.33428360224934,3527.3342836022493,-218.9772387208941,451.8801993612651,57.64285397901991,1066.666666666657,533.3333333333721,100.0,88.71273712737127,0.0128277830837639,50.0,-2412.5,-5937.5,1570.46500379,0.105180120957149,190150.0
5620,9547,4282.470730246103,461.23536512305145,3821.235365123052,-59.0221537425241,489.4682274717081,58.58511731215151,1833.333333333343,2266.666666666628,64.0,82.06829268292684,0.0143649013085574,825.0,-2500.0,-5825.0,5116.8094268,0.3940110323088941,190350.0
5621,9548,5075.825056073081,432.9125280365406,4642.912528036541,126.80045874754433,540.2326719694213,61.99905759064716,1166.666666666657,733.3333333333721,84.0,84.23414634146341,0.0127659845607925,925.0,-2225.0,-4550.0,1553.48759374,0.392464678178972,191100.0
5622,9549,6063.2224655316095,541.6112327658047,5521.611232765805,330.7720160118479,595.3633833869799,65.09748214278507,1300.0,700.0,98.59154929577466,89.31830985915494,0.0138974648082668,975.0,-1725.0,-2800.0,1891.36410359,-0.1563721657544925,191850.0
5623,9550,5838.416832581628,1159.208416290814,4679.208416290814,462.8776860507205,581.9752427406819,62.88864611092293,633.333333333343,666.6666666666279,86.27450980392157,86.57321181993925,0.0119455129461805,1175.0,-1725.0,-3100.0,1650.30053545,0.6264682850430692,191550.0
5624,9551,5953.187754834129,541.5938774170645,5411.5938774170645,656.8308157273277,620.7426979338312,67.62128692750304,1700.0,1000.0,95.3846153846154,85.65013489686233,0.0140561631780924,1400.0,-1725.0,-1625.0,2556.874936,-0.3631647211413735,192750.0
5625,9552,5873.821394768544,1531.9106973842718,4341.910697384272,745.462688656582,567.4996566904684,62.60580330888983,566.666666666657,1033.333333333372,67.3076923076923,86.31167335840078,0.0086457097808348,1400.0,-1725.0,-1900.0,2751.2800497,-0.1562093204894532,192050.0
5626,9553,5158.983534667932,1799.491767333966,3359.491767333966,782.4766895138309,483.6109260381738,60.53359343768136,1033.333333333343,866.6666666666279,42.5,78.01167335840078,0.0072618520184658,1600.0,-1725.0,-2200.0,1458.93543701,-0.1043024771838374,191750.0
5627,9554,3835.796310180973,1642.8981550904864,2192.8981550904864,786.6047336098563,390.1911761073593,59.12848664366474,666.666666666657,533.3333333333721,22.857142857142858,62.864792070674426,0.0005604833710145,2100.0,-1725.0,-2400.0,1242.4833082,0.3132341425215346,191550.0
5628,9555,3204.5107097268337,977.2553548634168,2227.255354863417,828.7380475471145,345.85959203569394,61.9797283299897,1466.666666666657,1133.333333333372,57.14285714285714,57.03846153846153,0.0046021444098387,2250.0,-1725.0,-1750.0,1528.87064767,0.0520426749935021,192150.0
5629,9556,2656.731492282881,813.3657461414405,1843.3657461414405,860.2813784375612,301.92233834091235,62.44990148281534,466.66666666665697,633.3333333333721,66.66666666666666,51.29487179487179,0.006378880304472,2575.0,-1725.0,-750.0,1018.70757204,0.0,192250.0
5630,9557,1864.88009739056,607.44004869528,1257.44004869528,875.1910379279288,253.4655982650239,62.44990148281534,400.0,500.0,73.33333333333333,52.5,0.0037908820086945,2875.0,-1812.5,-712.5,1328.9003944,1.0663198959687925,192250.0
5631,9558,3236.527631733974,-436.736184133013,3673.263815866987,1040.4314715693763,334.96482552517705,70.9816577120172,2733.333333333343,1666.666666666628,91.30434782608695,62.26086956521739,0.0134742722925346,3000.0,-1862.5,1537.5,2043.79345056,0.3345342254245986,194300.0
5632,9559,4636.521684754698,-76.73915762265096,4713.260842377349,1209.8884327235571,403.5374293434864,73.07092039185792,1866.666666666657,1333.333333333372,90.2439024390244,75.7382214815937,0.0168618275331361,3000.0,-1750.0,2725.0,3371.95760626,-0.1795332136445226,194950.0
5633,9560,5048.035921676317,784.0179608381586,4264.017960838159,1300.9457278418122,395.6757795693928,70.14245056765077,700.0,900.0,76.92307692307693,79.69426543763765,0.014551657886522,3000.0,-1962.5,2162.5,3270.81642246,-0.0513874614594067,194600.0
5634,9561,5449.607529179542,1259.8037645897712,4189.803764589771,1349.4841131584835,355.3713319088513,69.28803129415375,733.333333333343,566.6666666666279,73.84615384615385,81.1301628735351,0.0069462515544856,2900.0,-1987.5,2262.5,1367.29929707,0.7197943444730015,194500.0
5635,9562,6319.071661766095,679.5358308830473,5639.535830883047,1483.8149379717652,391.76172537770617,74.05327734693304,2233.333333333343,1166.666666666628,98.59154929577466,86.18180606602336,0.0126741259643516,2450.0,-2200.0,3450.0,2594.89342384,-0.6380806533945904,195900.0
5636,9563,6013.909802364884,2066.954901182442,3946.954901182442,1472.4352145294542,304.3056015483162,64.4394530635995,833.333333333343,1666.666666666628,40.909090909090914,76.10275468262415,0.0058450578197627,2125.0,-2275.0,2125.0,2610.41084696,-0.6421782686873878,194650.0
5637,9564,5237.853674071201,3113.9268370356003,2123.9268370356003,1347.0244885899883,143.11590048708013,56.535285005797945,833.333333333343,1666.666666666628,0.0,58.05397419481928,-0.0028114833173487,2550.0,-2362.5,862.5,1841.90307107,-0.4653567735263708,193400.0
5638,9565,5045.746283298999,3952.8731416494993,1092.8731416494993,1161.6226436107827,-33.82875559370041,51.62525950682356,833.333333333343,1666.666666666628,0.0,42.66935881020389,-0.0116658257938226,2550.0,-1600.0,1550.0,1936.99288921,0.3116883116883073,192500.0
5639,9566,4640.929025754682,3235.464512877341,1405.464512877341,1050.9901708366233,-115.5689826942878,54.464533941136025,1333.333333333343,1166.666666666628,20.833333333333336,32.06679470763978,-0.004675564628507,2625.0,-1600.0,2150.0,1442.06345267,0.1553599171413733,193100.0
5640,9567,4054.298130774754,2757.149065387377,1297.149065387377,976.2668355196948,-152.23385440897323,55.85955299133874,733.333333333343,466.6666666666279,29.577464788732392,18.263977806231328,-0.000395591222849,2425.0,-1600.0,2450.0,656.99031489,0.0,193400.0
5641,9568,4146.002090352005,2713.0010451760027,1433.001045176003,906.597363855195,-177.5226608587784,55.85955299133874,700.0,900.0,45.65217391304348,19.21259440702184,-0.0002944626750329,2200.0,-1600.0,2450.0,640.33639551,-0.206825232678387,193400.0
5642,9569,4118.737670678936,2904.368835339468,1214.3688353394682,809.7725941595854,-219.4779444435103,53.33296635177116,433.33333333334303,666.6666666666279,40.625,27.33759440702184,-0.0020217250690166,2200.0,-1537.5,2112.5,867.71925686,-0.7512953367875608,193000.0
5643,9570,4864.200288260472,4422.100144130236,442.100144130236,609.0150384817389,-336.1884000970855,45.32899502549763,1400.0,2200.0,11.11111111111111,29.55981662924406,-0.0104832078242315,1450.0,-1487.5,712.5,2280.02113305,-0.365439832941794,191550.0
5644,9571,5702.4361265730695,5176.218063286535,526.2180632865347,388.9455570989812,-445.0063051838746,42.04825033372045,600.0,1200.0,0.0,25.393149962577397,-0.0133701895827238,725.0,-837.5,937.5,1935.11593322,0.3143830233167444,190850.0
5645,9572,4591.973673932545,3575.9868369662727,1015.9868369662728,259.9572676156531,-459.1956757337622,45.67747760476952,1666.666666666657,933.333333333372,32.432432432432435,25.964143491317408,-0.0098163927462259,-350.0,-525.0,1850.0,1833.03948569,-0.4178636719770146,191450.0
5646,9573,4402.221661323041,3881.1108306615206,521.1108306615206,92.11792665164104,-501.6280133582194,41.90890133816323,666.666666666657,1233.333333333372,12.5,19.33370870870871,-0.0105738953875047,-1000.0,-137.5,1437.5,1419.36887027,-0.3147128245476027,190650.0
5647,9574,4958.8977269683965,4424.448863484198,534.4488634841982,-88.29315731333918,-545.6312778585597,39.29065553031191,1100.0,1200.0,14.285714285714285,14.065851565851563,-0.0132648057089294,-1000.0,-187.5,787.5,2436.00558724,0.3683241252302016,190050.0
5648,9575,5133.073586488899,3636.5367932444497,1496.5367932444497,-172.794227003149,-504.1058780386956,43.709141556712765,966.666666666657,633.3333333333721,54.54545454545454,22.75272025272025,-0.0093327552879336,-1000.0,-62.5,1612.5,1152.0275837,0.0262123197902974,190750.0
5649,9576,4934.0540014022845,3257.0270007011422,1677.0270007011422,-233.0409998142277,-451.4821206798194,44.02253350102808,433.33333333334303,666.6666666666279,62.5,35.25272025272025,-0.0034699650285903,-1000.0,37.5,1762.5,829.03451127,0.3406708595387941,190800.0
5650,9577,4228.4223482784,2059.2111741392,2169.2111741392,-225.73529760280508,-355.3411347747174,48.07011285094328,866.666666666657,433.33333333337214,95.0,47.76623376623377,0.0035354812313431,-1250.0,650.0,3025.0,629.16980212,-0.2089318359885128,191450.0
5651,9578,3156.3692221491947,1688.1846110745971,1468.1846110745971,-249.34780672370107,-303.1629151164907,45.87194618854352,866.666666666657,933.333333333372,75.0,60.26623376623377,-0.0019636781151886,-1450.0,650.0,2625.0,667.38605884,0.2093692750588793,191050.0
5652,9579,1914.738160189532,512.3690800947661,1402.369080094766,-233.09723345126255,-229.52987347524171,48.41242329906154,966.666666666657,933.333333333372,75.0,72.4090909090909,0.00094565957727,-2025.0,750.0,3125.0,948.37476492,0.2089318359885128,191450.0
5653,9580,2095.6038641449413,232.80193207247063,1862.801932072471,-185.80009218706985,-145.78618576883918,50.89445918258269,1000.0,800.0,80.0,77.5,0.0022831211641751,-1900.0,1000.0,3775.0,710.30199266,0.4951785248892282,191850.0
5654,9581,3031.977719039656,-54.01114048017189,3085.988859519828,-70.84307162751793,-24.66333216742982,56.27516672885686,1400.0,900.0,91.48936170212764,83.29787234042553,0.0075968143401098,-1475.0,1075.0,4800.0,1354.62109222,-0.4668049792531104,192800.0
5655,9582,3141.478774200601,945.7393871003004,2195.7393871003005,-51.764573221851606,-4.467867009410796,50.616611664044136,1000.0,1900.0,47.16981132075472,73.73183460457648,0.0032702411588047,-1325.0,1237.5,4062.5,4103.31660251,-0.2084418968212653,191900.0
5656,9583,3022.581677947542,1371.290838973771,1651.290838973771,-68.13595397840254,-16.671398212769375,48.292430461039736,933.333333333343,866.6666666666279,23.404255319148938,63.41268566840627,-0.0001526583112192,-1050.0,1387.5,3812.5,2197.49589774,0.3916449086161844,191500.0
5657,9584,2575.4395525334403,617.7197762667201,1957.71977626672,-20.35699640616076,24.88604748757793,52.679848316659786,1200.0,900.0,54.34782608695652,59.282250885797566,0.0012937022717661,-775.0,1500.0,3875.0,1319.64002944,0.4681404421326363,192250.0
5658,9585,2960.7806778090307,150.39033890451535,2810.3903389045154,89.1035201693303,107.47725125045518,57.35590440062609,1300.0,1000.0,86.0,60.48225088579757,0.0085433924179157,-675.0,1500.0,4400.0,1018.68834827,0.2588661661920843,193150.0
5659,9586,3380.2695487324963,145.13477436624817,3235.134774366248,213.73379930769443,185.68602431105543,59.73635332691694,1200.0,700.0,96.36363636363636,61.45710581809931,0.0122167527237331,-550.0,1500.0,4900.0,1651.96747388,0.1032791117996367,193650.0
5660,9587,3879.8052642826224,434.9026321413112,3444.902632141311,324.8973080422729,237.47962643650712,60.68180260172459,566.666666666657,633.3333333333721,89.0625,69.83564355394836,0.0090453934558956,-175.0,1550.0,5150.0,2627.4564772,-0.4126902244003139,193850.0
5661,9588,3499.1427521418664,1244.5713760709332,2254.571376070933,344.4710278993589,205.6426770348744,55.107616910871485,1000.0,1300.0,57.407407407407405,76.63627397160005,0.003897435759929,-125.0,1775.0,4275.0,2022.69767894,0.1554001554001649,193050.0
5662,9589,3259.243265933648,1014.621632966824,2244.621632966824,379.8125915720302,192.78739256603657,56.713419625960405,833.333333333343,966.666666666628,54.054054054054056,76.57751956501957,0.0041084314271533,500.0,1987.5,4787.5,949.82143877,-0.2068787173519548,193350.0
5663,9590,3016.178597696242,1403.089298848121,1613.089298848121,371.2646703289938,147.3915770584001,53.94280287109253,1266.666666666657,1033.333333333372,37.5,66.87751956501957,0.0007599532991171,725.0,2200.0,4600.0,2568.45236552,0.3368748380409458,192950.0
5664,9591,3161.2233918533893,905.6116959266948,2255.6116959266947,412.1884964738856,150.65232256263346,57.57023501109883,1066.666666666657,733.3333333333721,70.0,61.60479229229229,0.0043694573100965,725.0,2200.0,5250.0,1092.67473019,-0.3615702479338845,193600.0
5665,9592,2819.377393815317,1534.6886969076586,1284.6886969076586,383.7135625819501,97.74191093655833,52.75177523524988,600.0,1100.0,41.17647058823529,52.02758640993935,-0.0012309776325692,975.0,2287.5,4637.5,1513.44183182,-0.2073613271124985,192900.0
5666,9593,2031.419864659838,1640.709932329919,390.70993232991896,325.1225054007664,31.320683004299667,50.16783632898903,666.666666666657,933.333333333372,17.647058823529413,44.07551669316375,-0.0035665527891319,1325.0,2387.5,4337.5,1880.25820565,0.2857142857142891,192500.0
5667,9594,1631.495564703131,970.7477823515655,660.7477823515655,319.38737506902544,20.468442138046957,53.53785132562121,1100.0,600.0,53.125,43.88970588235294,-0.0002219136387322,1325.0,2500.0,5000.0,3476.80669524,0.1813001813001813,193050.0
5668,9595,1647.084967072762,653.542483536381,993.542483536381,339.1745250932581,32.20447372982369,55.59580741959934,933.333333333343,666.6666666666279,74.19354838709677,51.22841555977229,0.0033579220171154,1325.0,2500.0,5350.0,1580.07351783,-0.542916235780766,193400.0
5669,9596,1864.2841938458728,1682.1420969229366,182.14209692293664,267.05135744734434,-31.934955132872066,48.63595261489024,933.333333333343,1566.666666666628,10.0,39.22841555977229,-0.0012184633471302,1175.0,2325.0,4125.0,1767.5872075,2.2355081881985983,192350.0
5670,9597,4846.25857977994,-846.8707101100299,5693.12928988997,550.5212248763419,201.22792983690036,66.90685560699941,5933.333333333343,2966.666666666628,100.0,50.99312144212523,0.0176743753201199,1325.0,2462.5,8562.5,7532.19357171,0.3305364861428961,196650.0
5671,9598,6884.733513755258,-52.633243122370914,6937.366756877629,818.1911070515052,375.1182496096509,68.71828303930506,2100.0,1300.0,95.32710280373831,66.52913023816703,0.0206953414684704,1325.0,2075.0,8825.0,9779.89171061,0.3294475418144982,197300.0
5672,9599,8591.494501985551,610.7472509927757,7980.747250992776,1070.4317143732917,501.8870855451496,70.45962321463792,1600.0,1800.0,85.18518518518519,72.94116727520405,0.0272803787981586,1325.0,2050.0,9450.0,10663.32697276,-0.3788835564536463,197950.0
5673,9600,9101.794694813669,2040.8973474068332,7060.897347406833,1196.0284099744458,501.9870249170431,65.90115771713357,1566.666666666657,1633.333333333372,74.07407407407408,72.91727241259952,0.0121469343437307,1050.0,1700.0,8350.0,7978.14649533,-0.2789046653144056,197200.0
5674,9601,9268.56095745688,2979.2804787284404,6289.28047872844,1236.9257821978829,434.3075177123839,62.69772050223258,733.333333333343,1466.666666666628,65.92592592592592,84.1024575977847,0.0068076261737703,775.0,1700.0,7800.0,6001.09678451,0.8390541571319687,196650.0
5675,9602,9609.277924073976,2039.638962036988,7569.638962036988,1386.4957942567123,467.1020238169709,67.76078610025293,3066.666666666657,1533.333333333372,79.03225806451613,79.90890921068792,0.0157094981440107,775.0,1700.0,9450.0,4367.37897788,1.0337871911245688,198300.0
5676,9603,10306.502801623545,1123.2514008117723,9183.251400811772,1651.412518299854,585.61499828809,72.71579159809436,3266.666666666657,1933.333333333372,93.5483870967742,79.5531660692951,0.0206045020596678,775.0,1575.0,11375.0,9384.81229011,-0.2246069378587512,200350.0
5677,9604,10082.526138483838,2146.263069241919,7936.263069241919,1804.2514044499549,590.7631075505526,70.166424482422,900.0,1300.0,82.10526315789474,78.93718166383701,0.0194744291042835,625.0,1475.0,10825.0,8908.97595013,-0.1500750375187598,199900.0
5678,9605,9148.28459936555,2599.142299682775,6549.142299682775,1879.5040770239136,532.8126240996091,68.44364303914315,433.33333333334303,666.6666666666279,75.78947368421053,79.28026158586431,0.0131551166747343,600.0,1187.5,10237.5,4814.90152368,-0.0250501002003966,199600.0
5679,9606,5620.952865038998,1605.4764325194992,4015.476432519499,1913.055269758246,453.09105346715296,68.14334140392279,633.333333333343,366.6666666666279,74.73684210526315,81.04244482173175,0.0083125513296459,2425.0,1250.0,10250.0,5092.34939331,-0.200451014783265,199550.0
5680,9607,5150.577098182694,2020.2885490913468,3130.288549091347,1885.6317852081263,340.53405513362645,65.66130162547151,1366.666666666657,1233.333333333372,40.74074074074074,73.38414135697667,0.0078841700029371,2500.0,1462.5,10062.5,3890.89012723,-0.6276675872457949,199150.0
5681,9608,4933.7387220704695,3221.8693610352348,1711.8693610352348,1742.9423681365442,158.2757104496352,58.49141711027063,1266.666666666657,2133.333333333372,6.557377049180328,55.98593934745791,0.0009070696836013,2500.0,1537.5,8887.5,4591.47453169,-0.0757958564931771,197900.0
5682,9609,4990.702466686489,3380.3512333432445,1610.3512333432443,1599.320262246998,11.722883648071049,57.67750951392031,633.333333333343,566.6666666666279,13.20754716981132,42.20639614984122,-0.0072845958793324,2250.0,1675.0,8875.0,2355.61278874,-0.0252844500632121,197750.0
5683,9610,4770.324936509016,3370.162468254508,1400.162468254508,1464.5813443877269,-98.41282736896028,57.39083510129805,800.0,1600.0,13.043478260869565,29.657197065173023,-0.0065366489338204,1900.0,1812.5,8962.5,2124.74361988,0.8598887202832639,197700.0
5684,9611,3867.586097568157,1493.7930487840786,2373.7930487840786,1477.938815074769,-68.04428534553472,63.951313083734,2600.0,1700.0,83.33333333333334,31.37649531078706,0.0049542080405416,2600.0,1862.5,10712.5,4009.15628986,-0.4262788365095304,199400.0
5685,9612,3804.149780888751,2337.074890444376,1467.0748904443751,1403.7551945010491,-113.78232473540402,59.05526400226708,800.0,1200.0,47.91666666666667,32.81168049597225,0.0018885417511803,2600.0,1925.0,9925.0,1523.13386719,0.0503651473180655,198550.0
5686,9613,3293.1578900454915,1811.5789450227455,1481.5789450227458,1337.614122034487,-143.93871776157312,59.44860377848995,500.0,500.0,52.083333333333336,41.91687175280285,0.0036834998271115,2250.0,2012.5,10012.5,1103.09714155,-0.1510193808205384,198650.0
5687,9614,2951.157964801765,1785.5789824008823,1165.5789824008823,1246.6191037539684,-187.9469888336737,57.65905616354502,566.666666666657,933.333333333372,32.55813953488372,45.78699022581732,-0.0019003073441801,2125.0,1562.5,8812.5,1698.77779841,-1.1595664229896665,198350.0
5688,9615,4124.12953777198,4317.06476888599,-192.9352311140101,977.6444415256263,-365.53732084961257,46.18125716419574,1833.333333333343,3266.666666666628,5.063291139240507,44.19095280149151,-0.0131671454669494,1350.0,875.0,5450.0,6435.18928917,0.4335628666156665,196050.0
5689,9616,4063.714775627828,3171.857387813914,891.8573878139141,823.5743279105227,-415.6859475717731,50.13208470237672,1566.666666666657,833.3333333333721,31.944444444444443,33.913175023713734,-0.0086201932372564,1300.0,762.5,6187.5,2224.92542313,-0.4316912138141227,196900.0
5690,9617,4433.408520651923,3896.7042603259615,536.7042603259615,625.6723947031423,-490.8703046233229,46.459171481422,700.0,1200.0,9.230769230769232,26.17599553653425,-0.0143950667044884,1300.0,762.5,5337.5,3167.45315201,-0.2805406783983666,196050.0
5691,9618,5236.453422338585,4608.226711169293,628.2267111692927,419.6162089172576,-557.541192327366,44.20249089288804,933.333333333343,1266.666666666628,7.894736842105263,17.338276238288632,-0.010070247420955,1025.0,837.5,4812.5,2577.28822765,0.2557544757033181,195500.0
