,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
14929,18856,4.541169697220767,1.0705848486103378,3.4705848486104287,0.5965992078932914,-0.1610660277783484,54.98582370152861,1.3333333333333712,0.6666666666665151,100.0,45.000000000000014,0.000553085282964,0.0,2.75,10.25,6270.61936578,-0.1100110011001076,909.0
14930,18857,4.402019738085073,2.101009869042514,2.3010098690425598,0.5538712299636472,-0.1630352045663941,51.89062583640622,0.6666666666666288,1.333333333333485,50.0,40.000000000000014,0.0008820286659316,0.5,3.25,9.75,7194.31039,0.0,908.0
14931,18858,4.216370213165646,2.108185106582823,2.108185106582823,0.5140829711302786,-0.1622587707198103,51.890625836406215,0.0,0.0,50.0,50.000000000000014,-0.0005500550055005,0.0,3.25,9.75,1320.92544036,0.1101321585903036,908.0
14932,18859,4.131182235549431,1.2655911177747612,2.8655911177746702,0.5568234182422884,-0.0956146588862404,54.83892353794813,0.0,0.0,100.0,70.00000000000003,0.0011025358324145,-1.0,3.75,11.25,4590.04080564,0.1100110011001076,909.0
14933,18860,4.131182235549431,0.2655911177747612,3.8655911177746702,0.6637360372816374,0.0090383681224868,57.63490624934709,1.3333333333333712,0.6666666666665151,100.0,80.00000000000003,0.0027551253345248,-0.5,4.0,12.5,10476.88546593,-0.219780219780219,910.0
14934,18861,3.7947331917582687,2.197366595879089,1.5973665958791798,0.5803913822579716,-0.0594450295209432,50.8536934065097,1.3333333333333712,2.666666666666515,0.0,60.00000000000002,0.0002205071664829,-0.5,4.0,10.5,3768.37558893,0.2202643171806073,908.0
14935,18862,4.299870798698521,0.5499353993492377,3.749935399349283,0.6680228761025546,0.0225491714589117,56.380645526362734,2.6666666666666288,1.333333333333485,100.0,70.00000000000003,0.0008800880088008,-0.5,4.25,12.75,8864.1674459,0.1098901098901095,910.0
14936,18863,4.9170903768699645,0.2585451884349368,4.658545188435028,0.808839312862915,0.1306924865754176,58.87119728403857,2.6666666666666288,1.333333333333485,100.0,80.00000000000003,0.0024226686426949,0.0,4.25,13.75,10122.73572334,-0.1097694840834218,911.0
14937,18864,4.402019738057106,1.3010098690285758,3.1010098690285304,0.8301759591810196,0.1216233063148177,55.46093185065752,0.6666666666666288,1.333333333333485,66.66666666666666,73.33333333333334,0.001982136539645,0.5,3.5,11.5,4474.45764643,0.0,910.0
14938,18865,4.237399621463737,1.4186998107318232,2.818699810731914,0.8374320101803505,0.1031034858513189,55.46093185065752,0.0,0.0,66.66666666666666,66.66666666666667,0.000991554502749,0.5,3.5,11.5,2747.25274725,0.0,910.0
14939,18866,4.299870798674419,1.549935399337187,2.7499353993372324,0.8335735656905854,0.0793960330892429,55.46093185065752,0.0,0.0,66.66666666666666,80.00000000000001,0.0001126740790316,0.5,3.0,10.5,7865.54692488,0.219780219780219,910.0
14940,18867,4.917090376848819,0.2585451884243639,4.658545188424455,0.9805953135610253,0.1811342247677461,61.09106543437291,2.6666666666666288,1.333333333333485,100.0,80.00000000000001,0.0033015442707072,1.0,3.25,12.75,13813.8916245,-0.1096491228070206,912.0
14941,18868,4.402019738033687,1.301009869016866,3.1010098690168206,1.004836337521624,0.1643001989826757,57.19782038376309,0.0,0.0,50.0,70.00000000000001,0.0013191648835213,1.0,3.5,12.0,789.82563403,-0.1097694840834218,911.0
14942,18869,4.131182235499409,2.26559111774975,1.8655911177496591,0.9326053866357142,0.0736553984774126,53.52440078945918,0.6666666666666288,1.333333333333485,0.0,56.66666666666667,0.0001112201821109,1.0,3.75,10.25,2671.20085705,0.0,910.0
14943,18870,4.131182235499409,2.26559111774975,1.8655911177496591,0.8653862041851426,0.0051489728214726,53.52440078945918,0.6666666666666288,1.333333333333485,0.0,43.33333333333335,-0.0006559625937089,1.0,3.75,9.75,4884.86106893,0.1098901098901095,910.0
14944,18871,2.8284271240704584,0.9142135620352292,1.9142135620352287,0.8826317312771153,0.017915599930756,56.74610487789475,1.3333333333333712,0.6666666666665151,50.0,40.000000000000014,0.0007697143340707,1.5,3.75,10.75,438.75500193,0.0,911.0
14945,18872,2.79682359443359,0.9984117972168178,1.7984117972167724,0.886084702858966,0.0170948572100855,56.74610487789475,2.6666666666666288,1.333333333333485,100.0,40.000000000000014,0.001098901098901,1.5,4.25,11.25,17665.84254519,0.0,911.0
14946,18873,2.79682359443359,0.9984117972168178,1.7984117972167724,0.8786921911028003,0.0077618763631357,56.74610487789475,0.0,0.0,100.0,50.000000000000014,0.0008812961325713,1.5,4.25,11.25,4487.71075799,0.0,911.0
14947,18874,2.6997942301268267,1.0498971150634588,1.649897115063368,0.862886750939424,-0.0064348510401923,56.74610487789475,0.0,0.0,100.0,70.00000000000003,0.0002197802197802,1.0,4.5,11.5,10519.33902203,0.0,911.0
14948,18875,2.529822127367197,1.064911063683553,1.464911063683644,0.8406701040769349,-0.0229211983221453,56.74610487789475,0.0,0.0,100.0,90.00000000000003,0.0003296703296703,1.0,4.5,11.5,6207.68125262,0.1097694840834329,911.0
14949,18876,2.666666665930961,0.3333333329654806,2.3333333329654806,0.8934556929558539,0.0238915124454188,60.692986617615546,1.3333333333333712,0.6666666666665151,100.0,100.00000000000004,0.0016477485193182,1.0,4.5,12.5,10863.66395659,0.0,912.0
14950,18877,2.666666665930961,0.3333333329654806,2.3333333329654806,0.9246300923002764,0.0440527294318731,60.692986617615546,0.6666666666666288,1.333333333333485,50.0,90.00000000000003,0.0013177163122279,1.0,4.5,12.5,6239.83876095,0.1096491228070206,912.0
14951,18878,3.6757463333512983,0.0378731666756948,3.637873166675604,1.0182894639540336,0.1101696808685041,64.45465879680663,1.3333333333333712,0.6666666666665151,100.0,90.00000000000003,0.0024156524046754,1.0,4.5,13.5,10931.51946776,-0.1095290251916791,913.0
14952,18879,3.373096170252211,1.0865480851260827,2.286548085126128,1.0002927954328698,0.073738409877872,58.43252707131682,1.3333333333333712,2.666666666666515,33.33333333333333,76.66666666666669,0.0003293084522502,1.0,4.25,12.25,5408.25570488,-0.2192982456140302,912.0
14953,18880,3.373096170252211,3.0865480851260827,0.2865480851261281,0.815249333822976,-0.0890440413856173,48.64357688726614,3.3333333333333712,2.666666666666515,33.33333333333333,63.33333333333335,-0.0016453386484872,0.5,4.25,10.25,35812.9620819,0.0,910.0
14954,18881,3.794733191676869,3.197366595838389,0.59736659583848,0.6609816720622348,-0.1946493625170869,48.64357688726614,0.0,0.0,33.33333333333333,50.000000000000014,-0.0019722438301253,0.0,4.25,10.25,8977.65597818,0.1098901098901095,910.0
14955,18882,3.794733191676869,2.197366595838389,1.59736659583848,0.6123562200039032,-0.1946198516603349,53.19085511894191,1.3333333333333712,0.6666666666665151,50.0,50.000000000000014,-0.0006574127626759,0.0,4.0,11.0,302.16992316,-0.1097694840834218,911.0
14956,18883,4.1311822354746255,3.265591117737358,0.8655911177372673,0.4875088576219468,-0.255573771233833,48.56039981133098,2.0,4.0,33.33333333333333,36.66666666666668,-0.0008774337050089,0.0,3.75,9.25,6100.03156348,-0.1098901098901095,910.0
14957,18884,4.9888765153052645,4.494438257652632,0.4944382576526323,0.3043662362956638,-0.3509731140480929,44.39807867512804,0.6666666666666288,1.333333333333485,20.0,34.000000000000014,-0.0023028767880843,0.0,4.0,8.5,9743.9185413,0.0,909.0
14958,18885,5.5936471898937725,4.596823594946841,0.9968235949469316,0.1574098664669918,-0.3983435871014119,44.39807867512803,0.0,0.0,0.0,27.33333333333335,-0.0025236148824311,0.0,3.0,6.5,9738.74498866,-0.1100110011001076,909.0
14959,18886,6.310485101672157,5.555242550836056,0.7552425508361011,-0.0392928149254885,-0.4760370147951138,40.38361199280578,0.0,0.0,0.0,20.66666666666668,-0.0024168586627423,0.0,2.75,4.75,2668.98475961,0.0,908.0
14960,18887,6.531972647137764,5.265986323568882,1.2659863235688815,-0.1929568209745866,-0.5037608166753695,40.38361199280578,1.3333333333333712,2.666666666666515,0.0,10.666666666666682,-0.0018680125693417,0.0,2.75,4.75,10915.15871048,0.2202643171806073,908.0
14961,18888,5.006662227774086,2.203331113887089,2.8033311138869976,-0.1516057508309813,-0.3699277972254113,50.71931024289557,0.0,0.0,100.0,24.000000000000018,-0.0002178499379777,-0.5,2.25,5.75,21.97802197,-0.1098901098901095,910.0
14962,18889,3.864367131853669,2.332183565926812,1.5321835659268572,-0.1972525676608256,-0.3324596912442045,46.388773391493984,0.6666666666666288,1.333333333333485,50.0,30.000000000000018,-0.0004369042735609,-0.5,2.5,5.0,5170.52652623,-0.1100110011001076,909.0
14963,18890,4.131182235526012,3.2655911177630514,0.8655911177629605,-0.3105399305028413,-0.3565976432689761,42.48249576573832,2.0,2.0,33.33333333333333,36.666666666666686,-0.001425323255217,-0.5,2.75,4.25,18046.88497885,0.0,908.0
14964,18891,4.216370213142909,3.1081851065714545,1.1081851065714543,-0.395758919276318,-0.3534533056339622,42.48249576573832,1.3333333333333712,0.6666666666665151,33.33333333333333,43.33333333333335,-0.0023061270846575,-0.5,2.75,4.25,11169.41073072,0.0,908.0
14965,18892,3.2930904088725583,2.3465452044363246,0.9465452044362336,-0.4580158601185076,-0.3325681971809214,42.48249576573832,2.0,2.0,33.33333333333333,50.000000000000014,-0.0009896154450609,-2.0,2.75,4.25,12480.25650386,0.1101321585903036,908.0
14966,18893,2.796823594509988,0.9984117972550166,1.7984117972549711,-0.4218010318880942,-0.2370826951604064,47.956108074479566,1.3333333333333712,0.6666666666665151,66.66666666666666,43.33333333333335,0.0006612770489422,-2.0,3.0,5.5,14145.16446733,-0.1100110011001076,909.0
14967,18894,2.828427124146174,1.914213562073087,0.9142135620730868,-0.4683928213726176,-0.2269395877159437,43.4982106072279,0.6666666666666288,1.333333333333485,50.0,43.33333333333335,-0.0013179575638412,-2.0,3.0,4.5,24805.2521111,0.0,908.0
14968,18895,2.796823594517264,1.7984117972586091,0.9984117972586546,-0.4995585502124413,-0.2064842532446139,43.4982106072279,0.0,0.0,50.0,46.666666666666686,-0.0007695934428607,-2.0,3.0,4.5,1918.63672434,0.3303964757709332,908.0
14969,18896,4.237399621480108,-0.1813001892599004,4.418699810740009,-0.2789669297854971,0.0112858937458642,57.30646746616076,4.0,2.0,100.0,60.000000000000014,0.0025313434427143,-1.5,3.0,7.5,10526.729888,0.1097694840834329,911.0
14970,18897,5.796550698172268,-0.0017246509138431,5.798275349086111,-0.0231875470601607,0.2136522211769604,60.74982180800503,2.6666666666666288,1.333333333333485,100.0,73.33333333333334,0.0041842950814905,-1.0,3.25,8.75,8239.94954253,0.0,912.0
14971,18898,6.811754546109114,0.7058772730545115,6.1058772730546025,0.1774736507682064,0.3314507352042621,60.74982180800503,0.6666666666666288,1.333333333333485,80.0,76.00000000000001,0.0044052863436123,-0.5,2.25,6.75,1605.64410787,0.0,912.0
14972,18899,7.589466384165462,1.3947331920827537,6.194733192082708,0.3326643482032523,0.3893131461114463,60.74982180800503,1.3333333333333712,0.6666666666665151,80.0,82.00000000000001,0.0024200036990406,-0.5,2.25,6.75,15093.59388843,-0.2192982456140302,912.0
14973,18900,7.254117604406247,3.427058802203078,3.827058802203169,0.2909172952169001,0.2780528745000753,50.5630430291632,0.6666666666666288,1.333333333333485,40.0,80.00000000000001,-0.0004356982765283,-0.5,2.0,4.0,6446.41883774,0.3296703296703285,910.0
14974,18901,7.786027370774946,1.1930136853874274,6.593013685387518,0.4942104326754588,0.3850768095669071,61.10004207113286,5.333333333333371,2.666666666666515,100.0,80.00000000000001,0.0030803160016905,0.0,2.0,7.0,12009.3870176,0.0,913.0
14975,18902,7.728734264384002,1.6643671321919555,6.064367132192047,0.6478536550981744,0.4309760255916981,61.10004207113286,1.3333333333333712,0.6666666666665151,100.0,80.00000000000001,0.0023081841044387,0.0,2.0,7.0,2008.42158326,-0.1095290251916791,913.0
14976,18903,7.411702458234913,2.8058512291174798,4.605851229117434,0.6810743717529704,0.3713573937971952,56.44880896972347,2.6666666666666288,1.333333333333485,75.0,79.00000000000001,0.0019799583676235,0.0,2.0,5.5,10476.01774586,0.1096491228070206,912.0
14977,18904,6.310485101653512,1.7552425508267788,4.555242550826733,0.7791125472317617,0.3755164554207892,59.74864095415128,0.0,0.0,100.0,83.00000000000001,0.0014302689543241,0.0,2.0,6.5,13354.06676773,-0.1095290251916791,913.0
14978,18905,3.771236165782966,1.885618082891483,1.885618082891483,0.7672722283364237,0.2909409092203608,55.24110852816502,1.3333333333333712,2.666666666666515,60.0,87.00000000000001,0.0001124208806422,1.0,2.0,5.0,17855.09889951,-0.1096491228070206,912.0
14979,18906,3.771236165782966,2.885618082891483,0.885618082891483,0.669479702383228,0.154518706613732,51.090288824981,2.0,2.0,25.0,72.00000000000001,0.000442217667177,1.0,1.75,3.75,8400.16861066,0.3293084522502765,911.0
14980,18907,4.541169697122996,0.4705848485615433,4.070584848561452,0.824548467492491,0.247669977378396,60.64428794703951,5.333333333333371,2.666666666666515,100.0,72.00000000000001,0.0021978181046171,1.0,2.0,7.0,33197.63146058,0.0,914.0
14981,18908,5.059644255854892,0.929822127927423,4.1298221279274685,0.9366445259969396,0.2878128287062756,60.64428794703951,0.6666666666666288,1.333333333333485,80.0,73.00000000000001,0.0020836952081457,1.0,2.0,7.0,37533.42145912,-0.1094091903719896,914.0
14982,18909,5.077182070160916,2.038591035080458,3.038591035080458,0.9340229817939872,0.2281530276026585,56.386232716668246,0.0,0.0,60.0,65.00000000000001,0.0016459404548693,1.0,2.0,6.0,33537.31070743,0.1095290251916791,913.0
14983,18910,3.977715703507101,0.8888578517535279,3.0888578517535734,1.0010970086231057,0.2361816435454213,59.4522384087928,4.666666666666629,3.333333333333485,80.0,69.00000000000001,0.0007671835668031,1.5,1.5,6.0,41042.73193203,-0.1094091903719896,914.0
14984,18911,3.977715703507101,1.888857851753528,2.0888578517535734,0.96246729165307,0.1580415412603085,55.268077334512064,1.3333333333333712,2.666666666666515,60.0,76.00000000000001,1.1996621751552978e-06,1.5,1.0,4.0,96091.31316463,0.1095290251916791,913.0
14985,18912,4.216370213046275,1.1081851065231376,3.1081851065231376,1.001005635432648,0.1572639080319092,58.4195534271861,2.0,2.0,75.0,71.00000000000001,0.0024146913618301,1.5,1.0,5.0,27872.3771081,0.0,914.0
14986,18913,4.131182235427559,1.265591117713825,2.865591117713734,1.0197920228903286,0.1408402363916718,58.41955342718611,1.3333333333333712,0.6666666666665151,75.0,70.00000000000001,0.0002190580503833,1.5,1.0,5.0,51684.02199488,0.1094091903719896,914.0
14987,18914,4.695151162640968,0.7475755813204614,3.947575581320507,1.1026612207799644,0.1789675474250461,61.56038633387753,2.0,2.0,80.0,74.00000000000001,0.0018616339237994,1.5,0.75,5.75,105606.81725346,0.0,915.0
14988,18915,4.638007234433189,1.01900361721664,3.619003617216549,1.1550212906846582,0.1850620938637919,61.56038633387753,2.0,2.0,66.66666666666666,71.33333333333334,0.0018621148398521,1.5,0.75,5.75,45925.51358217,-0.1092896174863411,915.0
