,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
15013,18939,2.9514591472666325,3.375729573633293,-0.424270426366661,-1.448704839707716,-0.0573388062400246,29.983346861120168,1.3333333333333712,2.666666666666515,0.0,50.00000000000001,-0.0028413770109193,-2.5,-1.0,-10.0,154548.31061537,0.1295336787564771,772.0
15014,18940,3.1552425489057896,2.3776212744528493,0.7776212744529403,-1.4397824158245385,-0.0387331058854776,36.69972061384535,2.0,2.0,33.33333333333333,36.66666666666667,-0.0012919896640827,-2.5,-1.0,-8.0,79943.84899794,-0.1293661060802087,773.0
15015,18941,3.864367130617211,3.532183565308628,0.3321835653085827,-1.4961562157357091,-0.0760855246373186,33.2634634474269,0.6666666666666288,1.333333333333485,0.0,26.666666666666675,-0.0029700758522963,-2.5,-0.5,-8.0,85704.0952478,0.0,772.0
15016,18942,4.299870797563926,3.5499353987819404,0.7499353987819859,-1.5232735095039516,-0.0825622547244484,33.2634634474269,2.0,2.0,25.0,21.66666666666667,-0.0012919896640826,-2.5,-0.5,-8.0,59142.49780185,0.0,772.0
15017,18943,4.541169696132101,3.470584848066096,1.0705848480660052,-1.5271600102113323,-0.0691590043454632,33.2634634474269,2.0,2.0,33.33333333333333,18.333333333333336,-0.0019388201944837,-2.5,-0.5,-8.0,68850.6400412,0.1295336787564771,772.0
15018,18944,4.402019736964121,2.301009868482083,2.1010098684820377,-1.4330293767458215,0.0199773032960384,40.25076230886534,2.0,2.0,66.66666666666666,31.666666666666668,1.6735617410224002e-06,-2.5,-0.5,-7.0,38114.45333383,0.0,773.0
15019,18945,3.502380141204412,1.6511900706021834,1.8511900706022288,-1.3429494858341968,0.0880457553661306,40.25076230886533,0.6666666666666288,1.333333333333485,66.66666666666666,38.333333333333336,0.0007778714972352,-2.0,-1.0,-7.5,12413.21269477,0.0,773.0
15020,18946,3.155242548899878,1.3776212744498937,1.7776212744499844,-1.2570698050818692,0.1391403488947669,40.25076230886533,0.6666666666666288,1.333333333333485,66.66666666666666,51.66666666666666,0.0003892704609658,-2.0,-1.0,-7.5,20716.90905638,0.0,773.0
15021,18947,2.6997942284028795,1.0498971142014852,1.6498971142013945,-1.1754595730956223,0.1766004647048109,40.25076230886533,0.6666666666666288,1.333333333333485,66.66666666666666,60.0,-0.0001275279959886,-2.5,-1.0,-7.5,34397.96615367,0.1293661060802087,773.0
15022,18948,2.6997942284028795,0.0498971142014852,2.6498971142013943,-1.01835230218785,0.2669661884900669,47.62635892264884,2.6666666666666288,1.333333333333485,100.0,73.33333333333334,0.0014240326029399,-2.5,-1.0,-6.5,37436.82317976,-0.1291989664082726,774.0
15023,18949,2.5298221255322915,1.0649110627661005,1.4649110627661912,-0.9634294853549364,0.2575112042583845,42.03791793865262,0.6666666666666288,1.333333333333485,50.0,70.0,0.0001302031034528,-2.5,-0.75,-7.25,11046.3295452,0.1293661060802087,773.0
15024,18950,2.9514591472604934,0.3757295736302239,2.575729573630269,-0.8296474552395239,0.3130345874990377,48.54060225419036,1.3333333333333712,0.6666666666665151,100.0,76.66666666666667,0.0010349288486416,-2.0,-0.75,-6.25,31114.0808476,0.0,774.0
15025,18951,2.9514591472616303,0.5757295736308379,2.3757295736307924,-0.7153778025252677,0.341843392170635,48.54060225419036,1.3333333333333712,0.6666666666665151,100.0,83.33333333333334,0.0009062330332665,-2.0,-0.75,-6.25,14054.1241173,0.0,774.0
15026,18952,2.6997942284069723,0.6498971142034407,2.049897114203532,-0.6176978432474698,0.3516186811587463,48.54060225419037,0.6666666666666288,1.333333333333485,66.66666666666666,83.33333333333334,0.001293661060802,0.0,-1.0,-6.5,50969.11140454,-0.1291989664082726,774.0
15027,18953,2.0655911147950974,1.432795557397526,0.6327955573975714,-0.613900748733613,0.2843326205380826,42.57496257763089,2.6666666666666288,3.333333333333485,33.33333333333333,70.0,-0.0003869274745284,0.5,-1.0,-6.5,62877.95218473,0.2587322121604174,773.0
15028,18954,2.796823592771261,-0.0015882036143466,2.798411796385608,-0.4443856376616395,0.3630781852880449,54.59422089576377,2.6666666666666288,1.333333333333485,100.0,80.0,0.0018107938038049,0.5,-1.25,-4.75,10230.14628224,-0.1290322580645209,775.0
15029,18955,2.699794228409246,1.0498971142046685,1.6498971142045775,-0.3862825091846389,0.3369450510120365,49.064554515207305,2.0,2.0,66.66666666666666,73.33333333333334,0.0009062330332665,0.5,-1.25,-5.75,61177.1871138,0.0,774.0
15030,18956,2.5298221255388853,1.0649110627693972,1.464911062769488,-0.3363580352020108,0.3094956199957317,49.064554515207305,2.0,2.0,66.66666666666666,66.66666666666667,0.0009055627425614,0.5,-1.75,-6.25,4760.89785948,-0.2583979328165342,774.0
15031,18957,3.293090407399859,3.346545203699975,-0.0534547963001159,-0.4529544383756274,0.1543193734576921,39.73040745904555,2.0,4.0,0.0,53.33333333333333,-0.0029694098815777,0.5,-1.75,-8.25,33978.44526887,0.1295336787564771,772.0
15032,18958,3.3730961688986554,2.2865480844493504,1.086548084449305,-0.4593709429889259,0.1183222950755149,45.33063292853296,2.0,2.0,33.33333333333333,53.333333333333336,-0.0010335917312661,0.5,-1.75,-7.25,45306.44668978,0.1293661060802087,773.0
15033,18959,3.293090407399859,1.346545203699975,1.946545203699884,-0.3793910426944649,0.1586417562959807,50.30361339097424,1.3333333333333712,0.6666666666665151,66.66666666666666,46.66666666666666,0.000646830530401,0.5,-2.0,-6.5,28481.03483532,-0.1291989664082726,774.0
15034,18960,3.3730961688986554,2.2865480844493504,1.086548084449305,-0.3921772627751352,0.1166844289722484,45.815443523815695,0.6666666666666288,1.333333333333485,33.33333333333333,40.0,-0.0003849230874212,0.5,-2.0,-7.5,5665.86286337,0.1293661060802087,773.0
15035,18961,3.3730961688986554,1.2865480844493504,2.086548084449305,-0.3179536202425197,0.1527264572038911,50.56536189212443,1.3333333333333712,0.6666666666665151,66.66666666666666,40.0,0.0009055627425614,0.5,-2.5,-7.0,1438.21134781,0.0,774.0
15036,18962,3.3730961688986554,1.2865480844493504,2.086548084449305,-0.2561777906771567,0.1716018294154032,50.56536189212443,2.0,2.0,66.66666666666666,53.33333333333333,0.0,0.5,-3.25,-7.75,20420.4370091,0.0,774.0
15037,18963,3.293090407399859,1.346545203699975,1.946545203699884,-0.2048585191867005,0.1783368807246875,50.56536189212443,2.0,2.0,50.0,56.66666666666667,0.0014240326029399,0.5,-3.25,-7.75,30250.67019701,-0.1291989664082726,774.0
15038,18964,2.828427122423136,1.914213561211568,0.914213561211568,-0.2420886225010008,0.1128854219283098,45.57542140308593,0.6666666666666288,1.333333333333485,0.0,43.33333333333333,-0.0009043927648579,0.5,-3.25,-8.75,21820.02620596,0.2587322121604174,773.0
15039,18965,3.3730961688986554,0.2865480844493504,3.086548084449305,-0.1089545026192126,0.1968156334480784,55.11552471699592,2.6666666666666288,1.333333333333485,100.0,56.66666666666667,0.0015510561555869,0.5,-3.25,-6.25,37180.12890625,0.0,775.0
15040,18966,3.7947331904711055,0.5973665952355987,3.197366595235508,-0.0034054969838734,0.2418917112667341,55.11552471699592,2.6666666666666288,1.333333333333485,100.0,63.333333333333336,0.0014221914685225,0.5,-3.25,-6.25,44048.21324398,-0.1290322580645209,775.0
15041,18967,2.951459147265723,1.3757295736328388,1.5757295736328842,-0.0004436777882119,0.1958828243699165,50.03008389305116,0.6666666666666288,1.333333333333485,50.0,60.0,0.000646830530401,1.0,-3.25,-7.25,7376.29516319,0.0,774.0
15042,18968,2.6666666642047403,1.3333333321023702,1.3333333321023702,0.0018818919836576,0.1585667153134289,50.03008389305116,2.0,2.0,50.0,60.0,-0.0006451612903226,1.0,-3.25,-6.75,40853.0625884,0.0,774.0
15043,18969,2.6666666642047403,1.3333333321023702,1.3333333321023702,0.0036824735202571,0.1282938374800227,50.03008389305116,0.6666666666666288,1.333333333333485,50.0,70.0,-0.0001270265752966,0.5,-3.25,-6.75,40731.89793305,0.1291989664082615,774.0
15044,18970,2.529822125540477,0.4649110627702839,2.064911062770193,0.0848232998121147,0.1675477310175042,55.19363437439912,2.0,2.0,66.66666666666666,63.333333333333336,0.0019396558928433,0.5,-3.25,-5.75,10126.54910037,0.0,775.0
15045,18971,2.69979422841152,0.6498971142057144,2.0498971142058053,0.147428524971815,0.1841223649417636,55.19363437439912,0.6666666666666288,1.333333333333485,66.66666666666666,56.66666666666667,0.0009043927648578,0.5,-3.5,-6.0,22311.57190272,0.1290322580645098,775.0
15046,18972,3.399346340465172,0.199673170232586,3.199673170232586,0.2745701854249773,0.2490112203159407,59.988673187595865,1.3333333333333712,0.6666666666665151,100.0,66.66666666666667,0.0024552830747575,0.5,-3.5,-5.0,10361.73453042,0.0,776.0
15047,18973,3.794733190473608,0.5973665952368492,3.1973665952367583,0.371053592498697,0.2763957019117283,59.988673187595865,1.3333333333333712,0.6666666666665151,100.0,76.66666666666667,0.0019371509544052,0.5,-3.75,-5.25,7492.27443663,-0.1288659793814428,776.0
15048,18974,2.951459147268679,1.3757295736343167,1.5757295736343622,0.3626453947073287,0.2143900032962879,53.36527958494177,0.6666666666666288,1.333333333333485,50.0,76.66666666666667,0.0006459948320413,0.5,-3.75,-6.25,25946.42591572,-0.1290322580645209,775.0
15049,18975,3.155242548907836,2.3776212744538725,0.7776212744539635,0.2721529845323402,0.0991180744970395,47.69424880886599,0.6666666666666288,1.333333333333485,0.0,63.33333333333335,-0.0012886597938144,0.5,-3.75,-7.25,13677.21445486,0.0,774.0
15050,18976,3.2930904074025875,2.3465452037013392,0.9465452037012484,0.1981529140587099,0.0200944032187273,47.69424880886599,0.6666666666666288,1.333333333333485,0.0,50.00000000000001,-0.0014170243558475,0.5,-4.0,-7.5,31064.37339121,0.1291989664082615,774.0
15051,18977,3.155242548907836,1.3776212744538725,1.7776212744539637,0.2176895777724894,0.0317048535460054,53.43339347757915,1.3333333333333712,0.6666666666665151,50.0,40.00000000000001,0.0,1.0,-4.0,-6.5,18515.64745955,0.0,775.0
15052,18978,2.951459147268679,1.3757295736343167,1.5757295736343622,0.2305152877729597,0.0356244508371805,53.433393477579166,0.6666666666666288,1.333333333333485,50.0,30.000000000000007,0.0002593968938969,1.0,-4.0,-6.5,2884.42659758,0.1290322580645098,775.0
15053,18979,2.9514591472691336,0.5757295736345895,2.375729573634544,0.3177090458899556,0.0982545671633411,58.69018061564301,1.3333333333333712,0.6666666666665151,100.0,40.00000000000001,0.0018087855297158,1.0,-4.25,-5.75,11725.93806154,0.0,776.0
15054,18980,3.155242548908745,0.7776212744544182,2.3776212744543272,0.3824026279372674,0.1303585193685223,58.690180615643015,1.3333333333333712,0.6666666666665151,100.0,60.0,0.0015490539301491,1.0,-4.25,-5.75,10132.43663588,0.0,776.0
15055,18981,3.2930904074037244,0.9465452037018168,2.346545203701908,0.4287306181116719,0.1413492076343414,58.69018061564301,1.3333333333333712,0.6666666666665151,100.0,80.0,0.0019371509544052,1.0,-4.25,-5.75,1713.06098796,-0.1288659793814428,776.0
15056,18982,3.155242548908745,1.7776212744544182,1.3776212744543272,0.380369577728743,0.07439053380113,51.43777587621842,0.6666666666666288,1.333333333333485,0.0,70.0,-0.0002567329976824,1.0,-3.25,-4.75,7169.92827631,0.0,775.0
15057,18983,2.9514591472691336,1.5757295736345895,1.375729573634544,0.3381451776823496,0.0257329070037892,51.43777587621841,0.6666666666666288,1.333333333333485,0.0,60.0,-0.0006443298969072,1.0,-3.25,-4.75,21990.79297358,-0.3870967741935516,775.0
15058,18984,4.9170903758890745,5.258545187944492,-0.3414548120554173,0.0618936371597556,-0.2004149068150438,35.97199798415265,3.3333333333333712,4.666666666666515,20.0,44.00000000000001,-0.004769537745261,0.0,-3.25,-7.75,154464.9074637,0.2590673575129543,772.0
15059,18985,4.9170903758890745,3.258545187944492,1.6585451879445827,0.0042960639622151,-0.2064099840100673,47.33956350237689,2.0,2.0,60.0,36.00000000000001,-0.001933821084137,0.0,-3.25,-5.75,21167.44462661,-0.1291989664082726,774.0
15060,18986,5.349974038171013,4.374987019085552,0.9749870190854608,-0.1206512775910368,-0.2650858604506555,43.20885141297824,0.6666666666666288,1.333333333333485,40.0,24.000000000000007,-0.0029662454273362,0.0,-3.25,-6.75,10856.07006794,0.3880983182406261,773.0
15061,18987,5.593647189068406,1.5968235945341576,3.996823594534249,0.0221466887430779,-0.0978303152932325,55.69793527631823,4.0,2.0,100.0,44.00000000000001,0.0031074694407626,0.0,-3.25,-3.75,15998.60570439,0.0,776.0
15062,18988,5.796550697344401,1.7982753486721776,3.998275348672223,0.1337730533779222,0.0110368394732893,55.69793527631823,1.3333333333333712,0.6666666666665151,100.0,64.0,0.0021958823039093,0.0,-2.25,-1.75,24672.67726778,-0.1288659793814428,776.0
15063,18989,5.593647189068406,2.5968235945341576,2.9968235945342485,0.1399330478539013,0.0137574671594148,51.33376988372446,2.0,2.0,66.66666666666666,73.33333333333334,0.001293661060802,0.0,-2.25,-2.75,15987.54272033,0.1290322580645098,775.0
15064,18990,5.593647189068406,1.5968235945341576,3.996823594534249,0.2229366555162641,0.0774088598574221,55.12074480549218,2.0,2.0,75.0,76.33333333333334,0.0018124686612067,0.0,-2.25,-1.75,41278.42346477,0.0,776.0
15065,18991,5.593647189068406,1.5968235945341576,3.996823594534249,0.2854273833938805,0.1119196701880307,55.12074480549218,1.3333333333333712,0.6666666666665151,75.0,83.33333333333334,0.0007751937984496,0.0,-2.25,-1.75,21346.2035889,-0.1288659793814428,776.0
15066,18992,5.593647189068406,2.5968235945341576,2.9968235945342485,0.2513625418918082,0.0622838629487667,50.55802123133388,1.3333333333333712,2.666666666666515,33.33333333333333,70.0,0.0005184646777183,0.0,-2.25,-2.75,39338.81666657,0.1290322580645098,775.0
15067,18993,5.796550697344401,1.7982753486721776,3.998275348672223,0.3015811128872201,0.0900019471553428,54.60475068397447,2.0,2.0,66.66666666666666,63.333333333333336,0.0,1.0,-2.0,-1.5,20326.04833868,0.1288659793814428,776.0
15068,18994,4.695151161713284,0.7475755808566191,3.9475755808566646,0.417261405115596,0.164545791506975,58.28194875084364,2.6666666666666288,1.333333333333485,100.0,70.0,0.0015470568673096,1.0,-2.0,-0.5,37061.40298545,0.128700128700121,777.0
15069,18995,5.266244707591341,0.4331223537956248,4.833122353795716,0.5829110767463135,0.2641563705101539,61.62922723961408,1.3333333333333712,0.6666666666665151,100.0,75.0,0.0038709677419355,1.0,-1.75,0.75,21267.1308025,0.0,778.0
15070,18996,4.237399620340966,0.4186998101704375,3.818699810170529,0.7060507217363465,0.3098368124001495,61.62922723961408,1.3333333333333712,0.6666666666665151,100.0,80.0,0.0036162598151808,1.5,-1.25,1.25,30366.1892542,-0.1285347043701756,778.0
15071,18997,4.29987079757052,1.5499353987852371,2.749935398785283,0.7147094097284707,0.2547964003138189,56.382576910112334,0.6666666666666288,1.333333333333485,66.66666666666666,86.66666666666667,0.0011617917365939,1.5,-0.75,1.25,6013.84751028,0.128700128700121,777.0
15072,18998,4.6951511617155575,0.9475755808578016,3.747575580857756,0.7931205252809832,0.266566012693065,60.04563893275238,1.3333333333333712,0.6666666666665151,100.0,93.33333333333334,0.0024549513833827,2.0,-0.75,2.25,44281.4107718,0.0,778.0
15073,18999,4.4020197369729885,1.1010098684864715,3.301009868486517,0.8455153249271916,0.2551686498714187,60.04563893275238,1.3333333333333712,0.6666666666665151,100.0,93.33333333333334,0.0012886597938144,2.0,-0.75,2.25,18502.93536812,0.1285347043701756,778.0
15074,19000,4.917090375893622,0.6585451879468565,4.2585451879467655,0.956701959123734,0.2930842272543689,63.59175822640536,1.3333333333333712,0.6666666666665151,100.0,93.33333333333334,0.0028323979354907,2.0,-0.75,3.25,22655.79323695,-0.1283697047496756,779.0
15075,19001,4.6951511617173765,1.7475755808586655,2.947575580858711,0.953139328262182,0.2316172771142535,58.04384093354824,0.6666666666666288,1.333333333333485,50.0,83.33333333333334,0.0007741935483871,2.0,-0.75,2.25,28554.57318465,0.1285347043701756,778.0
15076,19002,3.675746332114613,0.6378731660572612,3.037873166057352,1.0192581863817622,0.2381889081870668,61.64722551147891,1.3333333333333712,0.6666666666665151,100.0,90.00000000000001,0.00180147351125,2.0,-0.25,4.25,52178.45485236,-0.2567394094993624,779.0
15077,19003,2.9514591472789107,2.3757295736394326,0.5757295736394781,0.8999010730980217,0.0950654359226608,52.02376346861579,1.3333333333333712,2.666666666666515,0.0,70.00000000000001,-0.0010259650887339,3.0,0.0,2.5,63255.50368621,0.2574002574002643,777.0
15078,19004,2.95145914727982,0.5757295736399328,2.375729573639888,0.9556765419143858,0.1206727237912198,58.92844471726705,2.6666666666666288,1.333333333333485,100.0,70.00000000000001,0.0020605356994775,3.0,1.0,6.5,30798.44731797,-0.1283697047496756,779.0
15079,19005,2.95145914727982,1.5757295736399328,1.3757295736398871,0.9087122905094702,0.0589667779090433,54.69023960344674,0.6666666666666288,1.333333333333485,50.0,60.000000000000014,-0.0001263846062226,3.0,1.0,5.5,38288.80211116,0.0,778.0
15080,19006,2.95145914727982,1.5757295736399328,1.3757295736398871,0.8615612412262408,0.009452582900651,54.69023960344674,2.0,2.0,50.0,60.000000000000014,0.0005157917866518,3.0,1.0,5.5,12505.52071262,0.0,778.0
15081,19007,2.5298221255561657,1.4649110627781283,1.0649110627780374,0.8148011742239305,-0.0298459872813274,54.69023960344674,1.3333333333333712,0.6666666666665151,50.0,50.000000000000014,-0.0006418485237483,3.0,1.0,5.5,46979.51137669,0.0,778.0
15082,19008,2.5298221255561657,1.4649110627781283,1.0649110627780374,0.7688803106270825,-0.0606134807025404,54.69023960344674,0.6666666666666288,1.333333333333485,50.0,60.000000000000014,-0.000385109114249,3.0,1.0,5.5,34069.16748679,-0.1285347043701756,778.0
15083,19009,2.95145914727982,2.575729573639933,0.3757295736398873,0.644368177488559,-0.1481004910728512,49.86628977743857,0.0,0.0,0.0,40.000000000000014,-0.0006426735218508,3.0,1.0,4.5,33501.58756774,0.0,777.0
15084,19010,2.9514591472789107,2.3757295736394326,0.5757295736394781,0.539472709331676,-0.2023967673837875,49.86628977743857,1.3333333333333712,0.6666666666665151,33.33333333333333,36.66666666666667,-0.0016699611590893,1.5,0.0,3.5,23385.56336392,-0.1287001287001321,777.0
15085,19011,3.794733190481111,3.597366595240601,0.1973665952405099,0.3713697333189429,-0.2963997947172165,45.23852999995715,0.6666666666666288,1.333333333333485,0.0,26.666666666666675,-0.0025706940874036,1.5,0.0,2.5,48207.59455508,0.2577319587628857,776.0
15086,19012,3.373096168910024,1.2865480844550348,2.0865480844549893,0.3949771483137283,-0.218233903777945,54.36103686490152,1.3333333333333712,0.6666666666665151,66.66666666666666,30.0,0.0003867612340012,1.5,0.0,4.5,24945.49503195,-0.1285347043701756,778.0
15087,19013,3.373096168910024,2.2865480844550348,1.0865480844549893,0.329199742417245,-0.2272090477395426,49.88622831784804,0.0,0.0,50.0,30.0,-0.0006426735218508,1.0,0.0,3.5,12271.12217892,0.128700128700121,777.0
15088,19014,2.828427122436551,0.9142135612182756,1.914213561218276,0.3536852535534081,-0.1621788292827036,53.96698612811377,1.3333333333333712,0.6666666666665151,100.0,50.0,0.001031920384315,1.0,0.0,4.5,5390.65125966,-0.1285347043701756,778.0
15089,19015,2.796823592783994,1.7984117963919743,0.9984117963920198,0.2890663776223618,-0.1814381641709999,49.61597730374732,0.6666666666666288,1.333333333333485,50.0,53.333333333333336,-0.0006426735218508,0.5,0.0,3.5,5043.49829422,0.0,777.0
15090,19016,2.699794228421297,1.649897114210603,1.049897114210694,0.2351448494413262,-0.1882877538816284,49.615977303747314,0.6666666666666288,1.333333333333485,0.0,53.333333333333336,-0.0005134788189987,0.5,0.0,3.0,23353.71798845,0.128700128700121,777.0
15091,19017,2.699794228421297,0.6498971142106029,2.049897114210694,0.2699910042917963,-0.1227532792249266,53.92425357952877,2.0,2.0,50.0,50.0,0.0007731958762886,0.5,0.0,4.0,40430.63979814,-0.1285347043701756,778.0
15092,19018,2.5298221255507087,1.4649110627753998,1.064911062775309,0.2144432224305319,-0.1426408488689528,49.377278832084414,0.6666666666666288,1.333333333333485,0.0,40.0,-0.0006426735218508,0.5,0.0,3.0,14069.99492653,0.128700128700121,777.0
15093,19019,2.699794228421297,0.6498971142106029,2.049897114210694,0.2482511628818429,-0.0870663267341135,53.59152927297131,1.3333333333333712,0.6666666666665151,50.0,30.000000000000007,0.0010296010296009,0.5,0.5,4.5,82118.62105693,0.0,778.0
15094,19020,2.796823592783994,0.7984117963919743,1.99841179639202,0.2719097924334619,-0.0507261577459956,53.59152927297131,1.3333333333333712,0.6666666666665151,50.0,30.000000000000007,0.0,0.5,0.5,4.5,117595.73090925,0.0,778.0
15095,19021,2.0655911148151063,0.6327955574075759,1.4327955574075304,0.2873470686640758,-0.0282311052123054,53.59152927297131,0.0,0.0,50.0,40.00000000000001,0.0012870012870012,0.5,0.5,4.0,24004.08238108,-0.1285347043701756,778.0
15096,19022,2.1081851036799435,1.5540925518399715,0.5540925518399717,0.2163951105123942,-0.0793464506911895,48.54415141404382,0.6666666666666288,1.333333333333485,0.0,30.000000000000007,-0.0006426735218508,0.5,0.75,3.25,17833.81892776,0.128700128700121,777.0
15097,19023,2.0655911148151063,0.6327955574075759,1.4327955574075304,0.2381120081370227,-0.0461036424532488,53.28256873157847,1.3333333333333712,0.6666666666665151,100.0,50.00000000000001,0.0005154639175257,0.5,0.75,4.25,16462.27941877,-0.1285347043701756,778.0
15098,19024,2.1081851036799435,1.5540925518399715,0.5540925518399717,0.1726410645876512,-0.0892596688020962,48.475246116808286,0.6666666666666288,1.333333333333485,0.0,40.00000000000001,-0.0008997429305912,0.5,1.0,3.5,8737.8677234,0.0,777.0
15099,19025,2.1081851036799435,1.5540925518399715,0.5540925518399717,0.1193787462560749,-0.114017589706938,48.47524611680829,0.6666666666666288,1.333333333333485,0.0,30.000000000000007,-0.0003856041131105,0.5,1.0,3.5,16503.83293324,0.128700128700121,777.0
15100,19026,2.0655911148151063,0.6327955574075759,1.4327955574075304,0.1560606478907402,-0.0618685504578181,53.35596296039204,1.3333333333333712,0.6666666666665151,100.0,40.00000000000001,0.0,0.0,1.0,4.0,10837.79904554,0.0,778.0
15101,19027,2.0655911148151063,0.6327955574075759,1.4327955574075304,0.1830215605915555,-0.0279261102056024,53.35596296039204,1.3333333333333712,0.6666666666665151,100.0,60.0,0.0009009009009008,0.0,1.0,4.0,11226.49370117,0.0,778.0
15102,19028,1.9321835627786184,0.6660917813893548,1.2660917813892638,0.2020590670027786,-0.0071108830355034,53.35596296039204,1.3333333333333712,0.6666666666665151,100.0,60.0,0.0012870012870012,0.0,1.0,4.0,23906.12535603,0.0,778.0
15103,19029,1.9321835627786184,0.6660917813893548,1.2660917813892638,0.2146718248235402,0.0044014998282065,53.35596296039204,0.6666666666666288,1.333333333333485,50.0,70.0,0.0,0.5,1.5,4.5,50324.66935814,-0.1285347043701756,778.0
15104,19030,2.0655911148151063,1.632795557407576,0.4327955574075304,0.1423351328047601,-0.0543481537524588,47.32610375496866,0.6666666666666288,1.333333333333485,0.0,70.0,-0.0006426735218508,0.5,1.5,3.5,66045.38285919,0.0,777.0
15105,19031,2.1081851036799435,1.5540925518399715,0.5540925518399717,0.0840390335558822,-0.0901154024010693,47.32610375496867,0.6666666666666288,1.333333333333485,0.0,50.00000000000001,-0.0008997429305912,0.5,1.5,3.5,11427.690235,-0.1287001287001321,777.0
15106,19032,2.796823592783994,2.7984117963919743,-0.0015882036079801,-0.0423643380329394,-0.1732150191919129,41.84199610977804,0.6666666666666288,1.333333333333485,0.0,30.000000000000007,-0.0025706940874036,0.0,1.5,2.5,37507.7763105,0.1288659793814428,776.0
15107,19033,2.699794228421297,1.649897114210603,1.049897114210694,-0.061143454371404,-0.1535953084243019,48.294478466180415,1.3333333333333712,0.6666666666665151,33.33333333333333,16.66666666666667,-0.0006426735218508,0.0,1.5,3.5,46545.89133718,0.0,777.0
15108,19034,2.699794228421297,1.649897114210603,1.049897114210694,-0.0751596457548657,-0.1340891998462109,48.2944784661804,1.3333333333333712,0.6666666666665151,50.0,16.66666666666667,-0.0003856041131105,0.0,1.5,3.5,19919.91705548,-0.1287001287001321,777.0
15109,19035,3.155242548914657,2.777621274457374,0.3776212744572831,-0.1650565518729081,-0.1791888847714026,42.78873302943697,3.3333333333333712,2.666666666666515,50.0,26.666666666666675,-0.0012853470437018,0.0,1.5,2.5,294703.06757784,-0.1288659793814428,776.0
15110,19036,3.9777157024027474,3.888857851201351,0.0888578512013964,-0.3133796942518074,-0.2620096217202415,38.10986552823504,3.3333333333333712,2.666666666666515,50.0,36.66666666666667,-0.0025740025740025,0.0,1.75,1.75,92511.0341474,0.0,775.0
15111,19037,4.299870797570748,3.749935398785397,0.549935398785351,-0.4260160058676092,-0.2997167466688346,38.10986552823504,1.3333333333333712,0.6666666666665151,50.0,46.66666666666667,-0.0025740025740025,0.0,1.75,1.75,32097.99992983,0.0,775.0
15112,19038,4.237399620340739,3.418699810170324,0.8186998101704148,-0.5094089451008585,-0.3064877487216671,38.10986552823504,0.6666666666666288,1.333333333333485,50.0,50.000000000000014,-0.0018021360612726,-0.5,1.75,1.75,24584.862023,0.0,775.0
15113,19039,3.7712361645917554,2.8856180822958777,0.8856180822958777,-0.5689400633594914,-0.2928150935842399,38.10986552823504,1.3333333333333712,0.6666666666665151,50.0,50.000000000000014,-0.0015434089984218,-0.5,2.0,2.0,42873.8592443,0.1290322580645098,775.0
15114,19040,3.502380141213507,1.6511900706067308,1.8511900706067763,-0.5293255256606244,-0.2025604447082983,46.045437396485134,2.6666666666666288,1.333333333333485,100.0,60.000000000000014,-0.0002550779132585,-1.0,2.0,3.0,21113.15767342,-0.1288659793814428,776.0
15115,19041,3.293090407404634,2.3465452037023624,0.9465452037022716,-0.5720283747493795,-0.1962106350376427,40.45875479246848,1.3333333333333712,2.666666666666515,33.33333333333333,56.66666666666667,-0.0011578061643654,-1.0,2.25,2.25,11093.88151225,0.0,775.0
15116,19042,3.3730961689036576,2.2865480844518515,1.086548084451806,-0.5989661810183406,-0.178518753045283,40.45875479246848,0.6666666666666288,1.333333333333485,33.33333333333333,53.333333333333336,-0.0005148005148005,-1.0,2.25,2.25,35122.0138281,0.1290322580645098,775.0
15117,19043,2.828427122429048,0.914213561214524,1.914213561214524,-0.5334733946933738,-0.0904207733762529,47.80352091321551,1.3333333333333712,0.6666666666665151,66.66666666666666,56.66666666666667,0.0001296965167932,-1.0,2.25,3.25,6235.31219006,-0.1288659793814428,776.0
15118,19044,1.9321835627658857,1.2660917813828974,0.6660917813829883,-0.555853993502069,-0.0902410977479585,42.1977649199703,0.6666666666666288,1.333333333333485,33.33333333333333,53.333333333333336,-0.0002577319587628,-1.0,2.25,2.25,29700.54345524,0.0,775.0
15119,19045,1.6865480815356475,1.0432740407678691,0.6432740407677784,-0.5670541322438112,-0.0811529891917605,42.1977649199703,0.6666666666666288,1.333333333333485,0.0,33.333333333333336,-0.0005148005148005,-0.5,2.25,2.25,23382.26996058,0.1290322580645098,775.0
15120,19046,1.9321835627658857,0.2660917813828973,1.6660917813829883,-0.4895949345942654,-0.0029550332337716,49.11781761777568,1.3333333333333712,0.6666666666665151,100.0,46.66666666666667,-0.0002574002574002,-0.5,2.75,3.75,50785.99389699,0.0,776.0
15121,19047,2.065591114803965,0.4327955574019597,1.6327955574020052,-0.4233280995742916,0.0506494414289617,49.117817617775685,0.6666666666666288,1.333333333333485,50.0,50.0,0.001032258064516,-0.5,2.75,3.75,25541.02704237,0.0,776.0
