,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
39,39,5.333333333330984,1.666666666665492,3.666666666665492,1.1697103939084172,0.1115665318636791,56.51423255714634,1.3333333333333712,0.6666666666665151,50.0,65.33333333333333,0.000409408931426,2.0,-13.25,-21.25,14799.80837395,-0.1019367991845099,981.0
40,40,4.541169697577516,2.470584848788804,2.0705848487887124,1.0754103070441945,0.0138131559995522,53.2425200074649,0.6666666666666288,1.333333333333485,0.0,53.33333333333333,0.0001031875574567,1.5,-14.0,-23.0,8478.36973643,0.1020408163265207,980.0
41,41,3.399346342391482,1.199673171195741,2.199673171195741,1.069037260117511,0.0059520872582909,55.986541358279226,1.3333333333333712,0.6666666666665151,50.0,50.0,0.000309668193293,1.5,-13.75,-21.75,10730.30486761,0.0,981.0
42,42,2.699794230837824,1.0498971154189576,1.6498971154188666,1.051861197466451,-0.00897918031421,55.986541358279226,1.3333333333333712,0.6666666666665151,50.0,50.0,0.0009196193814948,2.5,-13.75,-21.75,32008.97792779,0.4077471967380175,981.0
43,43,5.902918298979103,-0.8485408505104033,6.751459149489506,1.3454785568319494,0.2277105432409236,65.40498717274406,5.333333333333371,2.666666666666515,100.0,50.0,0.0055131254955969,3.5,-13.75,-17.75,59331.69210182,0.2030456852791795,985.0
44,44,9.390302326217125,-0.5048488368914832,9.895151163108608,1.7197189025200714,0.4815607111430557,68.97935511201588,4.0,4.0,77.77777777777779,55.55555555555556,0.0062199196193298,3.5,-14.25,-16.25,93647.11998682,-0.1013171225937137,987.0
45,45,10.674996747331534,1.6374983736657214,9.037498373665812,1.913562365350458,0.5403233391785915,65.3440053651741,0.6666666666666288,1.333333333333485,66.66666666666666,68.88888888888889,0.0053019617632986,3.0,-14.5,-17.5,10813.299659,-0.1014198782961495,986.0
46,46,10.633281086600393,3.11664054330015,7.516640543300241,1.9638599080119548,0.4724967054719571,61.83452526752758,2.0,2.0,55.55555555555556,70.0,0.0023461066383739,2.5,-14.0,-18.0,54867.5068324,-0.4060913705583702,985.0
47,47,10.232844722319442,7.016422361159698,3.216422361159744,1.6618177377580423,0.1363636281744094,50.216590592735024,2.6666666666666288,5.333333333333485,0.0,60.0,-0.0030395136778115,1.5,-14.0,-22.0,23879.48910329,0.1019367991845099,981.0
48,48,10.232844722319442,6.016422361159698,4.216422361159744,1.4860044447514156,-0.0315597318657687,52.61363451104428,1.3333333333333712,0.6666666666665151,12.5,42.5,-0.0013144239030632,1.5,-13.5,-20.5,5627.70231813,-0.4073319755600768,982.0
49,49,11.805836597961388,10.502918298980717,1.3029182989806714,1.0122529562570437,-0.404248976288063,43.57550674625235,4.0,6.0,10.0,28.944444444444446,-0.0060934424531234,0.0,-10.5,-21.5,62102.65530472,0.5112474437627856,978.0
50,50,11.22695169867734,5.513475849338647,5.713475849338693,1.0283855183272408,-0.3104931313742618,54.17286420457573,4.0,4.0,66.66666666666666,28.944444444444446,7.228508500500976e-06,0.0,-10.5,-16.5,47332.63246767,0.0,983.0
51,51,10.905656024894824,5.552828012447435,5.3528280124473895,1.029305402920727,-0.247658597424601,54.17286420457573,4.0,2.0,75.0,32.83333333333333,4.13326152280967e-06,0.0,-10.5,-16.5,15146.90260085,0.2034587995930925,983.0
52,52,10.708252269472268,3.854126134736134,6.854126134736134,1.1778335200606307,-0.0793043842277529,57.845697230213446,4.0,2.0,100.0,52.83333333333333,0.0045991402696048,0.0,-10.25,-14.25,5614.39548193,-0.1015228426395897,985.0
53,53,10.532489417669694,4.6662447088348245,5.86624470883487,1.20100997365671,-0.0449023445053367,55.45262785069631,0.6666666666666288,1.333333333333485,87.5,67.83333333333333,0.0020376989867502,-1.0,-10.25,-15.25,11072.80172431,0.1016260162601589,984.0
54,54,9.577751997902396,2.988875998951244,6.588875998951153,1.285250562380952,0.031470595375123,57.35265963199629,1.3333333333333712,0.6666666666665151,100.0,85.83333333333333,0.0027492853364517,-1.5,-10.0,-14.0,18910.23147622,-0.1015228426395897,985.0
55,55,8.844332774280474,3.422166387140237,5.422166387140237,1.2568347621547673,0.0024438361191505,54.833978348824296,0.6666666666666288,1.333333333333485,80.0,88.5,0.0011298308990688,-2.0,-9.75,-14.75,16094.09044764,-0.1016260162601589,984.0
56,56,8.390470785360549,3.995235392680229,4.39523539268032,1.1404790844740091,-0.0911294732492835,52.35777929161006,0.6666666666666288,1.333333333333485,33.33333333333333,80.16666666666667,-0.0013186670620505,-2.0,-9.25,-15.25,47711.70791118,-0.1017293997965462,983.0
57,57,8.099382692525978,4.949691346262966,3.149691346263012,0.9565504873288546,-0.2200464563155459,49.92961163984422,2.0,2.0,25.0,65.16666666666667,-0.0026393898653527,-2.0,-9.25,-16.25,18383.94319444,-0.2036659877800439,982.0
58,58,8.854377448470814,7.127188724235452,1.7271887242353614,0.6420060861680668,-0.42767268598106,45.3951893632952,1.3333333333333712,2.666666666666515,0.0,47.66666666666666,-0.004570591391193,-0.5,-3.25,-5.75,7288.83444167,0.4081632653061273,980.0
59,59,5.977736472388415,2.288868236194162,3.688868236194253,0.7073324144284925,-0.2898770861765035,54.32869428722316,5.333333333333371,2.666666666666515,80.0,43.66666666666666,0.0011202677940896,-0.5,0.25,5.25,16291.79488449,0.0,984.0
60,60,6.022181221671644,2.4110906108357995,3.611090610835845,0.7504531974691417,-0.1974050425086811,54.32869428722315,0.0,0.0,100.0,47.66666666666666,0.0011210933865414,-0.5,0.25,5.25,13812.11357407,-0.203252032520329,984.0
61,61,6.268084945888859,4.434042472944384,1.8340424729444749,0.6161442636181391,-0.2653711810877448,49.62112269991826,1.3333333333333712,2.666666666666515,50.0,51.0,0.0012286479757247,-0.5,0.25,3.25,10099.35687146,0.0,982.0
62,62,5.96284793999871,3.981423969999355,1.981423969999355,0.5038948838188162,-0.3020964487096522,49.62112269991826,0.6666666666666288,1.333333333333485,50.0,56.0,-0.0015249071615843,-0.5,-1.25,0.25,8906.86519657,-0.2036659877800439,982.0
63,63,6.850790708620707,6.025395354310376,0.8253953543103307,0.2506665359143198,-0.4442598372913166,45.0898914957095,0.6666666666666288,1.333333333333485,0.0,56.0,-0.0032538946873226,-0.5,-1.25,-1.75,24448.33945919,0.1020408163265207,980.0
64,64,6.1967733539313485,4.29838667696572,1.8983866769656288,0.1291824451519687,-0.4525951424429323,47.66331088697062,1.3333333333333712,0.6666666666665151,25.0,45.0,-0.0010152252615872,-1.0,-0.5,0.5,5116.34631021,0.2038735983690198,981.0
65,65,5.796550698475357,1.9982753492377012,3.798275349237656,0.1920721513812395,-0.3117643489709281,52.461912061467736,4.0,2.0,75.0,40.0,1.0348881492872053e-06,-1.0,1.5,6.5,9171.43704851,0.0,983.0
66,66,5.796550698475357,1.9982753492377012,3.798275349237656,0.2391558425380253,-0.2117445262513132,52.461912061467736,4.0,2.0,100.0,50.0,0.000819642825559,-1.0,1.25,6.25,12379.40800564,0.0,983.0
67,67,5.902918298980467,2.151459149490279,3.751459149490188,0.2733193394082036,-0.1420648235049076,52.461912061467714,4.0,2.0,100.0,60.0,0.0011216149409948,-1.0,0.75,5.25,16346.88355456,-0.3051881993896277,983.0
68,68,5.902918298980467,5.151459149490279,0.7514591494901879,0.0576575421420102,-0.2861812966168803,44.77141303659059,1.3333333333333712,2.666666666666515,0.0,60.0,-0.0027473153590675,-1.0,1.25,2.75,28967.27272248,0.1020408163265207,980.0
69,69,5.48128127762493,3.6406406388124415,1.840640638812488,-0.0321941203319511,-0.300826367272673,47.53240409397318,3.3333333333333712,2.666666666666515,50.0,65.0,-0.0009148375367658,-1.5,2.25,4.75,91435.14686546,0.1019367991845099,981.0
70,70,4.6380072349134025,2.0190036174567467,2.619003617456656,-0.0224525848225312,-0.2328678654106022,50.21282640210872,4.0,2.0,75.0,65.0,0.0002053266638769,-1.0,2.25,3.75,4634.82081462,0.0,982.0
71,71,4.6380072349134025,2.0190036174567467,2.619003617456656,-0.014564458306836,-0.1799837911159255,50.21282640210872,2.6666666666666288,1.333333333333485,75.0,60.0,0.000308715898835,-0.5,2.5,4.0,32968.43024225,0.3054989816700715,982.0
72,72,6.253887679764148,0.1269438398820739,6.126943839882074,0.2310957594543197,0.0525411413161841,57.72677267244593,5.333333333333371,2.666666666666515,100.0,60.0,0.0028523644149896,1.0,2.75,7.25,22981.40484238,0.1015228426396008,985.0
73,73,7.3514926677808035,0.2757463338904244,7.075746333890379,0.5007024116079037,0.2577182347758144,59.89930354679644,4.666666666666629,5.333333333333485,70.0,74.0,0.0037668884270894,1.0,3.25,8.75,64144.80628194,0.1014198782961495,986.0
74,74,8.80403947691616,0.6020197384581252,8.202019738458034,0.7859981200324455,0.4344111545602847,62.00231837500085,2.6666666666666288,1.333333333333485,80.0,80.0,0.0057070119290078,1.0,3.25,9.75,35472.19256326,0.0,987.0
75,75,10.013324456275768,1.6066622281379068,8.406662228137861,1.0005631239100694,0.5191809267503267,62.00231837500085,2.6666666666666288,3.333333333333485,77.77777777777779,80.55555555555556,0.0042786622402884,0.0,2.5,9.0,36051.43229974,0.1013171225937137,987.0
76,76,11.38419957660517,1.7920997883026075,9.592099788302562,1.2370387049024885,0.6045252061941965,64.18090292911977,5.333333333333371,4.666666666666515,77.77777777777779,81.11111111111111,0.0042743078615649,0.0,2.5,10.0,64536.17023165,-0.5060728744939236,988.0
77,77,11.38419957660517,6.792099788302608,4.592099788302562,1.0093563042526057,0.301474244435451,49.04078063826,3.3333333333333712,6.666666666666515,0.0,61.11111111111111,-0.0017208434702043,0.0,2.5,5.0,47918.34327995,0.0,983.0
78,78,10.013324456275312,6.406662228137634,3.60666222813768,0.8194700236341532,0.0892703710535988,49.04078063826,4.0,4.0,22.22222222222222,51.55555555555556,-0.0026354795077119,0.0,2.5,5.0,28474.99067894,-0.1017293997965462,983.0
79,79,9.475113602366491,7.237556801183246,2.2375568011832456,0.5815883727774462,-0.1188890238424865,46.49662123689386,2.0,4.0,11.11111111111111,37.777777777777786,-0.0044569345861104,0.5,2.0,3.5,27999.67120706,0.1018329938900164,982.0
80,80,9.082339395159124,6.141169697579585,2.9411696975795394,0.4683577707180575,-0.1856957007215003,49.32764006431274,2.6666666666666288,3.333333333333485,22.22222222222222,26.666666666666668,-0.0006035605731654,1.0,1.75,4.25,11735.36199117,-0.1017293997965462,983.0
81,81,9.082339395159124,7.141169697579585,1.9411696975795396,0.2945352062457687,-0.2876146121550313,46.66833280859024,1.3333333333333712,2.666666666666515,14.285714285714285,13.968253968253968,-0.0018245302395194,1.0,1.5,3.0,25352.11284685,-0.2036659877800439,982.0
82,82,10.741404832597937,9.470702416298993,1.2707024162989455,-0.0045505795110329,-0.4693603183294664,41.81314840907369,2.0,4.0,0.0,13.968253968253968,-0.0038548117120311,0.5,1.5,1.0,28769.25204297,0.1020408163265207,980.0
83,83,11.027239001671433,8.113619500835739,2.913619500835693,-0.1590534076960921,-0.4990905172116204,44.89982486742503,2.6666666666666288,1.333333333333485,33.33333333333333,16.190476190476186,-0.0018313363845246,0.0,1.5,2.0,16478.2764028,0.7135575942915473,981.0
84,84,11.63137519336692,1.515687596683506,10.115687596683417,0.280112511693801,-0.0479396782573818,60.63985770581519,12.666666666666629,9.333333333333483,75.0,28.968253968253965,0.0051900678694862,0.0,2.25,9.75,123359.60782077,0.7085020242914908,988.0
85,85,18.20866704499622,-1.3956664775018908,19.60433352249811,1.1793989029520162,0.6810773704006665,69.89977455064445,12.666666666666629,9.333333333333483,84.21052631578947,41.365914786967416,0.0134501057955312,0.0,2.25,16.75,292179.19757049,-0.4020100502512558,995.0
86,86,19.57776516584204,3.5888825829209736,15.988882582921065,1.5514401933618274,0.842494928648382,61.05977467565069,5.333333333333371,8.666666666666515,63.1578947368421,51.14035087719298,0.008348882535092,0.0,2.25,12.75,205942.89512217,0.4036326942482349,991.0
87,87,23.17086292930935,2.5854314646546754,20.585431464654675,2.1443326995147345,1.1483099478410312,65.72751570830215,7.333333333333371,4.666666666666515,84.21052631578947,67.98245614035088,0.0091350708446677,0.0,2.25,16.75,32371.8424676,-0.5025125628140725,995.0
88,88,23.251284313391352,8.325642156695721,14.92564215669563,2.185553402997016,0.9516245210586498,56.59516973302701,7.333333333333371,8.666666666666515,55.55555555555556,72.42690058479532,0.0009535199753206,0.0,2.25,11.75,47625.34233477,0.1010101010100905,990.0
89,89,22.799610133117312,7.999805066558679,14.799805066558632,2.272714109289496,0.8310281818809033,57.8563635261341,3.3333333333333712,2.666666666666515,36.36363636363637,64.69962785752259,0.0046857743722798,0.0,2.25,12.75,35663.7685026,-0.2018163471241174,991.0
90,90,21.892667468556738,10.146333734278414,11.746333734278323,2.155558724327875,0.5710982375354263,54.44877937430786,1.3333333333333712,2.666666666666515,20.0,51.857522594364696,-0.0014906788546296,0.0,2.0,10.5,44706.43834901,-0.4044489383215333,989.0
91,91,20.67741655902546,13.83870827951273,6.83870827951273,1.7201178860196933,0.1085259193817955,48.319210051240425,6.666666666666629,9.333333333333483,15.384615384615383,42.30286672391935,-0.0049293299387968,0.0,2.0,6.5,68439.24055437,0.1015228426396008,985.0
92,92,17.430496901182096,11.81524845059107,5.615248450591025,1.4391299791926713,-0.1379695899561814,49.83950658319026,4.0,6.0,25.0,30.460761460761454,-0.003425950543703,0.5,2.0,7.5,16868.88383006,0.1014198782961495,986.0
93,93,13.733980567268418,9.566990283634254,4.166990283634164,1.282354354598283,-0.2357961716404559,51.3797901220619,2.0,2.0,44.44444444444444,28.238539238539232,-0.0024048527084111,2.0,2.0,8.5,11694.61635329,0.0,987.0
94,94,14.00952057233053,9.604760286165288,4.404760286165242,1.144910723158091,-0.2985918424645184,51.3797901220619,2.0,2.0,50.0,30.96581196581196,0.0015347089458764,1.5,2.0,8.5,15768.17104806,0.8105369807497542,987.0
95,95,14.00952057233053,1.6047602861652877,12.404760286165242,1.6623552095081775,0.1750821151084545,62.16042771253527,10.666666666666629,5.333333333333485,100.0,46.96581196581196,0.0086290229832374,1.0,1.25,15.25,86602.70093964,-0.3015075376884391,995.0
96,96,14.242346872771122,4.821173436385607,9.421173436385516,1.8095003034048889,0.2577817672041322,57.05170645193717,2.0,4.0,70.0,57.88888888888888,0.0042526547752566,0.5,0.5,11.5,50536.19366807,0.0,992.0
97,97,12.6771886122674,3.7385943061336775,8.938594306133723,1.9041638286557827,0.2819562339640209,57.05170645193717,3.3333333333333712,4.666666666666515,66.66666666666666,66.22222222222221,0.0040618926848975,0.5,-0.25,10.25,61381.46845553,0.2016129032258007,992.0
98,98,13.958669150185187,2.779334575092548,11.17933457509264,2.1161744954974893,0.3951735206445819,59.61776562111038,3.3333333333333712,2.666666666666515,88.88888888888889,75.1111111111111,0.0025370135576658,0.5,-0.5,11.5,28943.37455839,0.1006036217303885,994.0
99,99,15.41139549524928,2.9056977476246857,12.505697747624597,2.337935753159627,0.4935478226453753,60.876441165911125,1.3333333333333712,0.6666666666665151,100.0,85.1111111111111,0.0039437077164427,0.5,0.5,12.5,34223.06487233,-0.1005025125628167,995.0
100,100,16.005554591380132,4.702777295690112,11.30277729569002,2.4052651823174074,0.4487018014425246,58.89938550515153,0.6666666666666288,1.333333333333485,75.0,80.11111111111111,0.0039438048986778,1.5,0.5,11.5,20341.96103976,-0.1006036217303774,994.0
101,101,14.015864027747284,5.507932013873642,8.507932013873642,2.3508337224523075,0.3154162732619396,56.90900851078439,2.0,2.0,50.0,76.11111111111111,-0.0007024004897805,2.0,1.0,11.0,23440.13748373,-0.1007049345417954,993.0
102,102,11.692352676469907,5.946176338234977,5.746176338234932,2.2016258520649217,0.1329667222996429,54.91068355129413,1.3333333333333712,2.666666666666515,0.0,62.77777777777777,-0.0009008642809599,2.0,1.0,9.5,21012.92571085,0.0,992.0
103,103,9.276014469818165,5.238007234909105,4.03800723490906,2.059635343487116,-0.0072190290225302,54.91068355129413,0.6666666666666288,1.333333333333485,0.0,44.99999999999999,0.0004152835796504,2.5,1.0,9.5,22318.14573598,0.1008064516129003,992.0
104,104,4.917090377204431,2.658545188602261,2.25854518860217,2.0046896074661618,-0.0497318120347878,56.67506459927343,1.3333333333333712,0.6666666666665151,33.33333333333333,31.666666666666664,0.0011180674309549,4.5,1.0,10.5,18830.59024969,0.0,993.0
105,105,4.216370213536948,2.108185106768474,2.108185106768474,1.938795486030017,-0.092500746776746,56.67506459927343,1.3333333333333712,0.6666666666665151,50.0,26.666666666666664,0.0011168226538122,4.5,1.25,10.75,7940.93200348,-0.1007049345417954,993.0
106,106,4.216370213536948,3.108185106768474,1.1081851067684738,1.7853024729039362,-0.1967950079222613,54.21466917085734,2.0,2.0,33.33333333333333,23.333333333333325,0.0004095494955548,4.5,1.5,10.0,58348.62970433,0.0,992.0
107,107,4.216370213536948,3.108185106768474,1.1081851067684738,1.6446990857957644,-0.2699187160243468,54.21466917085735,3.3333333333333712,2.666666666666515,66.66666666666666,36.66666666666666,-0.0014086545517112,4.0,1.5,10.0,32932.37324058,0.0,992.0
108,108,4.131182235933693,2.865591117966801,1.265591117966892,1.5157967264842682,-0.3190568602686745,54.21466917085735,0.6666666666666288,1.333333333333485,66.66666666666666,49.99999999999999,-0.0005035246727089,4.0,1.25,9.75,31839.76996377,0.3024193548387011,992.0
109,109,4.131182235933693,-0.134408882033199,4.265591117966892,1.6368469264004943,-0.1584053282819588,60.62028338185603,5.333333333333371,2.666666666666515,100.0,63.33333333333333,0.003024193548387,3.5,1.0,12.5,61598.30954808,0.0,995.0
110,110,4.788875998933236,0.2944379994665951,4.494437999466641,1.713033298325172,-0.0657751650858251,60.62028338185603,4.0,2.0,100.0,73.33333333333333,0.002317533624905,2.0,1.0,12.0,17266.50513426,0.0,995.0
