,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
5097,9024,320.44413623108994,168.22206811554497,152.22206811554497,191.83797369916283,-0.5739627834178407,60.73810451778097,213.33333333333576,166.66666666665697,56.52173913043478,55.17356706262251,0.0041643673437988,430.0,-12.5,822.5,2874.23662984,0.0283286118980097,35300.0
5098,9025,271.42422720079776,121.71211360039888,149.71211360039888,184.57817261831224,-6.267011091414759,61.036844800489305,166.66666666666424,113.33333333334303,60.86956521739131,57.69230769230767,-0.0001681600438658,415.0,-12.5,832.5,1023.46385087,0.1132823562730145,35310.0
5099,9026,250.72339783646748,67.36169891823374,183.3616989182337,179.97772251088463,-8.693968959073914,62.27340374736445,146.66666666666424,93.33333333334303,78.26086956521739,65.65217391304347,0.0005104284759483,415.0,-17.5,867.5,2382.9743378,-0.1414427157001463,35350.0
5100,9027,250.2976006463723,119.14880032318617,131.14880032318615,170.33374909326812,-14.670353901352373,59.72194052467516,60.0,120.0,56.52173913043478,66.95652173913041,-0.0002230581764557,420.0,-35.0,800.0,2097.34847741,0.0849858356940513,35300.0
5101,9028,167.01297354929557,64.50648677464778,102.50648677464778,163.22996651144786,-17.41930918653813,60.76076733245434,106.66666666666424,93.33333333334303,72.72727272727273,64.98023715415017,0.0004544757931577,340.0,-50.0,815.0,3029.20568839,0.113218228134726,35330.0
5102,9029,167.01297354929557,24.506486774647783,142.50648677464778,158.9950375198605,-17.32339054250042,62.16204962128008,113.33333333333576,86.66666666665697,85.0,70.67588932806322,0.0008779311419922,305.0,-70.0,820.0,5593.93011203,0.1413627367825798,35370.0
5103,9030,209.33757957583293,9.668789787916468,199.66878978791647,157.85376793933392,-14.77172809842162,63.89759493727505,293.33333333333576,146.66666666665697,100.0,78.50197628458496,0.0041985000982961,305.0,-25.0,915.0,1728.26175168,-0.1693958215697399,35420.0
5104,9031,174.9158527864347,64.45792639321735,110.45792639321736,150.3743827359067,-17.8008906414791,60.321986767269344,53.33333333333576,86.66666666665697,72.72727272727273,77.39525691699603,0.0007928320968159,275.0,15.0,780.0,1579.93852867,-0.1696832579185514,35360.0
5105,9032,157.76212755074084,118.88106377537042,38.88106377537042,138.01447258808184,-24.128640631443176,56.89342355777909,53.33333333333576,106.66666666665697,45.45454545454545,75.18181818181817,-0.0013004886197712,275.0,15.0,720.0,1105.58832131,0.1133144475920611,35300.0
5106,9033,155.2632173668826,75.6316086834413,79.6316086834413,129.94885098978557,-25.755409783791578,58.58348876321733,60.0,40.0,63.63636363636363,73.36363636363635,-0.0002218252444575,290.0,15.0,760.0,760.56285861,0.0282965478211716,35340.0
5107,9034,146.1201940580504,66.0600970290252,80.0600970290252,122.9464539997789,-26.206245419038595,59.01610010644573,173.33333333333576,86.66666666665697,68.18181818181817,69.99999999999997,0.0004820679502073,290.0,15.0,770.0,857.17253712,-0.1414427157001463,35350.0
5108,9035,150.6135599635454,117.3067799817727,33.306779981772706,112.07054235233954,-29.665725653182363,55.873528542534274,113.33333333333576,106.66666666665697,40.0,57.99999999999998,-0.0009330900103239,280.0,15.0,720.0,748.94483536,0.2266288951841444,35300.0
