,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
34,3960,35.83914681525312,3.419573407626558,32.41957340762656,1.4569049290298608,-0.0014334653138328,58.76184753711968,20.0,10.0,100.0,61.42857142857141,0.0081650331339968,-5.0,-2.5,17.5,2634.74475516,0.1686340640809414,2965.0
35,3961,42.216373863976514,2.608186931988257,39.60818693198826,2.8940890006606423,1.1486004850535587,60.90978625596226,6.666666666666515,3.33333333333394,100.0,71.42857142857142,0.0078063999034756,-2.5,2.5,32.5,2251.64565685,-0.1683501683501731,2970.0
36,3962,44.422216663896506,9.211108331948251,35.21110833194825,3.5882464470873856,1.474206345184241,57.67465168584603,6.666666666666515,3.33333333333394,85.71428571428571,82.85714285714285,0.0050847457627118,-2.5,5.0,30.0,8585.19999577,0.1686340640809414,2965.0
37,3963,49.71027168616092,8.855135843080461,40.85513584308046,4.490070697739611,1.900824476669173,59.96464214618644,16.666666666666515,13.33333333333394,83.33333333333334,88.09523809523809,0.0050963587729116,0.0,6.25,36.25,13538.88066536,-0.1683501683501731,2970.0
38,3964,49.71027168616092,15.85513584308046,33.85513584308046,4.746598863376221,1.725882113844626,56.66309065533247,3.333333333333485,6.66666666666606,60.0,85.8095238095238,0.0015334384392109,0.0,6.25,31.25,504.09629629,0.0,2965.0
39,3965,48.25856285561895,17.129281427809474,31.129281427809477,4.893490174192266,1.4982187397285358,56.66309065533247,13.333333333333483,16.66666666666606,33.33333333333333,72.47619047619045,0.0025423728813559,0.0,6.25,31.25,7545.99751249,0.6745362563237878,2965.0
40,3966,57.38757124442691,5.193785622213454,52.193785622213454,6.548251284670641,2.5223838801655294,65.48010670426171,26.666666666666515,13.33333333333394,100.0,72.47619047619045,0.0072653298850557,5.0,7.5,52.5,2799.48326422,-0.335008375209378,2985.0
41,3967,45.655716448713065,13.327858224356532,32.32785822435653,6.972371798182849,2.357203514942189,59.01493160443874,10.0,10.0,60.0,67.33333333333331,0.0042287425889838,10.0,8.75,43.75,1246.26544377,0.1680672268907557,2975.0
42,3968,38.64367132318239,8.321835661591194,30.321835661591194,7.624063120185838,2.4071158695561428,61.08390477178883,13.333333333333483,6.66666666666606,80.0,66.66666666666666,0.0060811158430273,12.5,11.25,51.25,4825.03508213,-0.1677852348993314,2980.0
43,3969,28.362729848257917,10.681364924128957,17.681364924128957,7.648903180213892,1.945564743667357,57.9343441469712,10.0,20.0,50.0,64.66666666666666,0.0015557326494465,17.5,11.25,46.25,9568.23975746,0.3361344537815114,2975.0
44,3970,31.34042472946112,4.17021236473056,27.17021236473056,8.378918575618627,2.140464111257673,62.13899551664783,13.333333333333483,6.66666666666606,80.0,73.99999999999999,0.0064207496287108,17.5,11.25,56.25,4568.41108696,0.0,2985.0
45,3971,33.99346342396348,6.996731711981738,26.996731711981734,8.855381707908236,2.093541794837825,62.13899551664783,13.333333333333483,6.66666666666606,75.0,68.99999999999999,0.0052354162994002,17.5,11.25,56.25,4180.00819121,0.0,2985.0
46,3972,32.93090409395518,8.465452046977589,24.46545204697759,9.127763002917163,1.8927384718774007,62.13899551664783,13.333333333333483,16.66666666666606,60.0,68.99999999999999,0.0030297447815551,17.5,8.75,51.25,38080.49073676,0.1675041876046945,2985.0
47,3973,35.023801430847925,6.5119007154239625,28.511900715423963,9.636007459087525,1.920786342438208,64.36344282281678,13.333333333333483,6.66666666666606,75.0,67.99999999999999,0.0036969273268416,17.5,3.75,48.75,6163.38661806,-0.1672240802675584,2990.0
48,3974,29.514591494918022,10.757295747459011,18.75729574745901,9.525532232906698,1.448248893005907,60.53334930675388,6.666666666666515,13.33333333333394,50.0,67.99999999999999,0.0018524282173455,20.0,3.75,43.75,4827.5426554,0.0,2985.0
49,3975,19.3218356616062,7.6609178308031005,11.6609178308031,9.330424494641193,1.0025129237923205,60.53334930675387,6.666666666666515,3.33333333333394,50.0,61.99999999999999,0.0020185043714455,22.5,3.75,43.75,6298.00996509,0.0,2985.0
50,3976,19.3218356616062,7.6609178308031005,11.6609178308031,9.071232682670598,0.5946568894573794,60.53334930675387,10.0,10.0,33.33333333333333,53.66666666666665,0.0005129521113097,22.5,3.75,43.75,3373.54833591,0.0,2985.0
51,3977,15.776212754957667,6.8881063774788345,8.888106377478834,8.764786303688652,0.2305684083803463,60.53334930675388,10.0,10.0,33.33333333333333,48.333333333333314,0.0013490725126475,25.0,5.0,45.0,5201.27832858,0.1675041876046945,2985.0
52,3978,16.329931618579394,3.164965809289697,13.164965809289695,8.823669781082572,0.2315615086194125,63.45816931968614,6.666666666666515,3.33333333333394,66.66666666666666,46.66666666666665,0.0016750418760469,25.0,3.75,48.75,3017.16263564,-0.3344481605351168,2990.0
53,3979,11.352924243986308,11.176462121993154,0.1764621219931541,7.9715281205672,-0.4964641215167678,54.72331006351335,10.0,20.0,0.0,36.66666666666665,-0.0015047309658473,25.0,3.75,38.75,26233.91468261,0.5033557046979942,2980.0
54,3980,16.46545204699578,-0.2672739765021106,16.73272602349789,8.409633336737443,-0.0466871242772199,62.95941935431678,13.333333333333483,6.66666666666606,100.0,46.66666666666665,0.0036867784110711,27.5,3.75,53.75,50393.15899369,0.3338898163605996,2995.0
55,3981,28.362729848257917,-2.3186350758710432,30.68136492412896,9.454762684601064,0.7987537788691217,67.23810055647134,13.333333333333483,6.66666666666606,100.0,59.99999999999998,0.0065352181779587,27.5,3.75,63.75,26073.04668726,-0.3327787021630612,3005.0
56,3982,28.98275349239248,8.991376746196238,19.99137674619624,9.36812883823086,0.5696959459991326,59.79914748433068,13.333333333333483,16.66666666666606,60.0,65.33333333333331,0.0041918203995369,27.5,3.75,53.75,30970.17165707,0.0,2995.0
57,3983,29.814239700011058,9.907119850005529,19.90711985000553,9.19349401457066,0.3160488978711466,59.79914748433068,10.0,10.0,60.0,63.99999999999998,0.0016750418760469,22.5,1.25,51.25,27793.15250821,0.3338898163605996,2995.0
58,3984,34.25395354311877,4.126976771559384,30.126976771559384,9.749623494442858,0.6977427021946756,64.37078700902244,13.333333333333483,6.66666666666606,100.0,83.99999999999997,0.0028450502232455,17.5,1.25,61.25,33254.49284725,1.6638935108153063,3005.0
59,3985,85.27081042837563,-13.364594785812187,98.6354052141878,14.062834642553298,4.008763080244092,77.90214768554229,83.33333333333348,46.66666666666606,92.85714285714286,82.57142857142856,0.0219148561482443,15.0,1.25,111.25,112486.53440447,-1.1456628477905073,3055.0
60,3986,86.53836657165266,25.76918328582633,60.76918328582633,14.48984811024684,3.5486212383501066,60.56307454075804,63.333333333333485,86.66666666666606,35.294117647058826,69.63025210084031,0.0090228549536776,10.0,2.5,77.5,123954.02786828,0.8278145695364225,3020.0
61,3987,97.54770912510594,12.27385456255297,85.27385456255297,16.653578341514276,4.569881175694032,66.32809420687002,23.333333333333485,16.66666666666606,64.70588235294117,70.57142857142856,0.0146690189717305,10.0,3.75,103.75,20816.14893733,-0.6568144499178974,3045.0
62,3988,95.77751997903306,34.88875998951653,60.88875998951653,16.563582615679934,3.583908359887751,58.9089517719205,33.333333333333485,36.66666666666606,37.5,66.07142857142856,0.0007750917155325,12.5,3.75,83.75,36544.18833805,-0.4958677685950374,3025.0
63,3989,84.85281374239003,47.42640687119501,37.42640687119501,15.10773317104531,1.7024471322025008,54.02782980437279,13.333333333333483,26.66666666666606,18.75,49.82142857142856,0.0015219169105967,15.0,5.0,70.0,16614.59300143,-0.4983388704318914,3010.0
64,3990,84.85281374239003,62.42640687119501,22.426406871195013,12.598361290819868,-0.6455397984183531,49.60174244837315,16.666666666666515,33.33333333333394,0.0,31.24999999999999,-0.0088740685699277,15.0,5.0,55.0,47635.11927345,0.0,2995.0
65,3991,87.83823515734093,62.91911757867047,24.919117578670463,10.488758122087347,-2.2041143737206994,49.601742448373145,13.333333333333483,16.66666666666606,8.333333333333332,25.85784313725488,-0.0098439466366198,12.5,5.0,55.0,31161.13918458,0.6677796327211993,2995.0
66,3992,83.69255907453953,42.846279537269766,40.846279537269766,10.311846714994315,-1.904820624650984,55.26837713978498,43.333333333333485,36.66666666666606,45.45454545454545,22.00757575757574,0.0016694353077737,10.0,7.5,72.5,73741.49543987,-0.497512437810943,3015.0
67,3993,81.67687011089401,57.33843505544701,24.338435055447007,8.85914579245673,-2.6860172377508587,50.6670679794177,16.666666666666515,23.33333333333394,25.0,19.50757575757574,-0.0039315516982073,10.0,10.0,60.0,20258.30960473,0.0,3000.0
68,3994,83.15981935740547,57.579909678702734,25.57990967870273,7.620030872605639,-3.1401057260815595,50.6670679794177,10.0,10.0,25.0,20.75757575757574,-0.001310724485713,7.5,11.25,61.25,11542.00230415,-0.1666666666666705,3000.0
69,3995,65.99663291075012,47.99831645537506,17.99831645537506,6.163515982435911,-3.6772964930010303,49.08719902370512,16.666666666666515,23.33333333333394,12.5,23.25757575757574,-0.0048117661967019,-5.0,13.75,56.25,55291.55687131,-0.3338898163605996,2995.0
70,3996,71.21173436388017,57.10586718194008,14.105867181940084,4.154411541619993,-4.549120747053559,45.99797979518839,13.333333333333483,16.66666666666606,10.0,23.590909090909072,-0.004832784257734,-12.5,13.75,46.25,64974.84786476,-0.1675041876046945,2985.0
71,3997,54.16025603091293,47.08012801545647,7.0801280154564665,2.1341227456355227,-5.255527634430423,44.49032892653782,6.666666666666515,13.33333333333394,0.0,14.499999999999982,-0.0097458211403439,-22.5,13.75,41.25,25478.40956527,0.0,2980.0
72,3998,46.61902329880013,38.80951164940007,7.809511649400065,0.5269549112240384,-5.490156375073526,44.49032892653782,20.0,20.0,25.0,14.499999999999982,-0.0086357673098976,-22.5,13.75,38.75,73937.17708412,0.1677852348993314,2980.0
73,3999,43.41018825627452,29.70509412813726,13.705094128137262,-0.3393669523311473,-5.08518259090297,46.52314122626491,23.333333333333485,16.66666666666606,37.5,16.999999999999982,-0.0054408866995073,-22.5,13.75,43.75,10723.11391843,0.3350083752093891,2985.0
74,4000,43.41018825627452,19.70509412813726,23.70509412813726,-0.2165209257454989,-3.969869251453857,50.43279029474998,16.666666666666515,13.33333333333394,83.33333333333334,31.16666666666665,3.33074491097869e-05,-22.5,15.0,55.0,21396.13016131,0.0,2995.0
75,4001,43.41018825627452,19.70509412813726,23.70509412813726,-0.1178065638823682,-3.096923911672581,50.43279029474998,10.0,10.0,83.33333333333334,45.83333333333332,0.0015201007826261,-30.0,16.25,56.25,16437.08547647,0.0,2995.0
76,4002,30.98386676967129,11.491933384835647,19.491933384835647,-0.0391237269368502,-2.4145928597816506,50.43279029474998,13.333333333333483,16.66666666666606,71.42857142857143,60.119047619047606,0.0026800670016751,-32.5,16.25,56.25,15778.19446046,-0.3338898163605996,2995.0
77,4003,28.982753492391566,18.991376746195783,9.991376746195783,-0.7747525728973415,-2.5201773645937133,46.21300684313096,10.0,20.0,42.85714285714285,63.69047619047618,-0.0018338730098262,-32.5,17.5,47.5,36021.81818385,0.1675041876046945,2985.0
78,4004,25.03331114070625,11.016655570353125,14.016655570353125,-0.9434104713232044,-2.1510682104156613,48.531845088845216,13.333333333333483,16.66666666666606,25.0,61.19047619047618,-0.0014863879242086,-35.0,17.5,52.5,33820.40646488,-0.3344481605351168,2990.0
79,4005,25.298221281362203,19.6491106406811,5.649110640681101,-1.8625195316708412,-2.4561418166106384,44.40828898671322,16.666666666666515,23.33333333333394,16.666666666666664,47.85714285714285,-0.0043400195188519,-35.0,17.5,42.5,51443.30407348,-0.3355704697986628,2980.0
80,4006,33.26659986634331,32.13329993317166,1.1332999331716564,-3.359114726738881,-3.1621896093429416,40.68549194665636,30.0,30.0,30.0,37.19047619047617,-0.0070167364367748,-35.0,16.25,28.75,79879.33963796,0.0,2970.0
81,4007,38.239014399209736,33.61950719960487,4.619507199604868,-4.493380310034354,-3.437164154110732,40.68549194665636,20.0,10.0,33.33333333333333,29.571428571428555,-0.0075181043098586,-35.0,16.25,23.75,52626.22130389,0.6734006734006703,2970.0
82,4008,38.239014399209736,14.619507199604868,23.619507199604868,-3.7354017179150105,-2.1433484495931108,50.34151227660098,33.333333333333485,16.66666666666606,77.77777777777779,36.555555555555536,0.0015120259996618,-35.0,16.25,43.75,57176.31892374,0.0,2990.0
83,4009,38.64367132318148,15.32183566159074,23.32183566159074,-3.0989751660504226,-1.2055375181828176,50.34151227660097,16.666666666666515,13.33333333333394,87.5,49.055555555555536,0.0045406568694147,-35.0,16.25,41.25,45864.70268624,0.1672240802675695,2990.0
84,4010,38.64367132318148,10.32183566159074,28.32183566159074,-2.166174019534992,-0.2181890973339093,52.57977087814608,10.0,10.0,88.88888888888889,63.49999999999998,0.0057171378589529,-35.0,18.75,48.75,32280.57562278,0.1669449081802998,2995.0
85,4011,41.15013163203821,7.075065816019105,34.075065816019105,-1.0118007677683636,0.7489473235461754,54.775000848578095,13.333333333333483,16.66666666666606,81.81818181818183,73.86363636363635,0.0046906887470956,-32.5,20.0,27.5,70525.3351436,0.1666666666666705,3000.0
86,4012,46.42796092395474,5.713980461977371,40.71398046197737,0.3030136120228235,1.65100936266989,56.92258736659112,10.0,10.0,88.88888888888889,84.97474747474746,0.0067114943720881,-20.0,22.5,27.5,41487.63882839,0.1663893510815306,3005.0
87,4013,54.16025603091293,7.0801280154564665,47.08012801545647,1.7285460906400658,2.461233473029706,59.01836896990685,16.666666666666515,13.33333333333394,85.71428571428571,86.56204906204904,0.0075462471121903,-15.0,22.5,32.5,33639.77250696,0.3322259136212535,3010.0
88,4014,66.13118276073783,6.0655913803689145,60.06559138036892,3.6234385329680654,3.4849007322861647,62.905430601062136,16.666666666666515,13.33333333333394,85.71428571428571,86.2049062049062,0.0080128158599523,-2.5,23.75,43.75,47279.77652771,-0.16556291390728,3020.0
89,4015,68.66990283636824,15.83495141818412,52.83495141818412,4.667887728148344,3.623479941973154,59.84880424716818,16.666666666666515,13.33333333333394,66.66666666666666,81.76046176046174,0.006182304966085,-2.5,25.0,40.0,63154.85048307,0.0,3015.0
90,4016,60.955357070206446,16.477678535103223,44.47767853510322,5.432993077897663,3.5108682333779786,59.848804247168175,23.333333333333485,26.66666666666606,50.0,75.39682539682538,0.0045061444848923,5.0,25.0,40.0,55375.67924115,0.1658374792703254,3015.0
91,4017,46.95151163109858,9.475755815549292,37.47575581554929,6.369380539064423,3.5578045556357902,61.990770603817126,13.333333333333483,6.66666666666606,66.66666666666666,70.95238095238093,0.0046845637583892,12.5,26.25,46.25,63755.7917535,0.16556291390728,3020.0
92,4018,46.61902329880013,7.809511649400065,38.80951164940007,7.429292304489991,3.6941730568490856,64.05580642419446,16.666666666666515,13.33333333333394,80.0,69.80952380952378,0.0073587507093852,17.5,27.5,52.5,33757.98765115,0.3305785123966842,3025.0
93,4019,47.88875998952244,2.9443799947612206,44.94437999476122,8.972764003276552,4.190115804508516,67.82129835095512,20.0,20.0,75.0,67.66666666666666,0.0101855483146701,20.0,27.5,62.5,44560.01940318,-0.3294892915980285,3035.0
94,4020,41.31182235955475,12.655911179777377,28.655911179777377,9.282062183200653,3.599531187546092,60.94555445240151,13.333333333333483,16.66666666666606,50.0,64.33333333333331,0.003665640435004,22.5,28.75,53.75,24382.48066471,0.1652892561983421,3025.0
95,4021,36.51483716702205,8.257418583511026,28.257418583511026,9.817471729485987,3.3079525870651416,62.967155049340455,23.333333333333485,16.66666666666606,57.14285714285714,65.76190476190473,0.0049945688787055,22.5,22.5,52.5,88780.39514151,0.0,3030.0
96,4022,31.622776601696387,8.311388300848193,23.311388300848197,10.125072123532846,2.8924423848895984,62.96715504934046,3.333333333333485,6.66666666666606,50.0,62.42857142857141,0.003006042798962,25.0,18.75,48.75,12260.82674034,0.0,3030.0
97,4023,27.406406388140567,8.203203194070284,19.203203194070284,10.250684145951254,2.414443525846406,62.96715504934046,16.666666666666515,13.33333333333394,50.0,56.42857142857141,0.0038198237644353,25.0,16.25,46.25,22655.30495165,-0.1650165016501614,3030.0
98,4024,26.66666666668152,13.33333333334076,13.33333333334076,9.833420811425183,1.5977441530562686,59.14344007058671,10.0,10.0,50.0,51.42857142857141,0.0005060323004014,25.0,11.25,36.25,36257.39851406,-0.3305785123966953,3025.0
99,4025,26.66666666668152,23.33333333334076,3.333333333340761,8.596722520141611,0.2888366894181562,52.30260054531463,6.666666666666515,13.33333333333394,0.0,41.42857142857141,-0.0041199573607193,27.5,11.25,26.25,41728.42590015,0.0,3015.0
100,4026,26.66666666668152,23.33333333334076,3.333333333340761,7.529831009647751,-0.6224438568605635,52.30260054531465,23.333333333333485,16.66666666666606,42.85714285714285,38.57142857142855,-0.0037981088897571,22.5,11.25,26.25,70729.08954616,0.3316749585406287,3015.0
101,4027,25.733678754173525,13.366839377086762,12.366839377086762,7.40585810530456,-0.5971334089630034,57.94415232838961,26.666666666666515,13.33333333333394,71.42857142857143,42.85714285714285,0.0001683004121307,22.5,7.5,32.5,46054.90244658,-0.3305785123966953,3025.0
102,4028,28.98275349239248,23.99137674619624,4.991376746196238,6.426610295858154,-1.2611049747275276,51.39734919029189,13.333333333333483,16.66666666666606,50.0,42.85714285714285,-0.0014851485148514,17.5,6.25,21.25,21980.73661545,0.0,3015.0
103,4029,27.08012801546829,21.040064007734145,6.040064007734145,5.586155626965592,-1.681247714896072,51.39734919029189,10.0,10.0,60.0,44.85714285714285,-0.001816274342666,17.5,6.25,21.25,22193.30123183,0.0,3015.0
104,4030,28.362729848257917,20.68136492412896,7.681364924128957,4.864019853594982,-1.922706790613347,51.3973491902919,10.0,10.0,60.0,56.85714285714285,-0.0033057851239669,17.5,5.0,20.0,5865.75461262,0.1658374792703254,3015.0
105,4031,25.733678754173525,13.366839377086762,12.366839377086762,4.641673935955168,-1.716042166602529,54.60061991875863,6.666666666666515,3.33333333333394,75.0,63.28571428571426,0.0003382319593685,17.5,5.0,25.0,16233.56817949,-0.16556291390728,3020.0
106,4032,22.70584848791896,15.352924243959478,7.352924243959478,4.015714325998943,-1.873601421247004,50.98206012931,20.0,20.0,50.0,58.99999999999998,-0.0006611570247933,15.0,-2.5,12.5,25486.15293814,-0.1658374792703143,3015.0
107,4033,19.3218356616062,16.6609178308031,2.6609178308031005,3.08066660508166,-2.2469193137314294,47.58580517582865,10.0,10.0,25.0,53.99999999999998,-0.0036369227153379,7.5,-2.5,7.5,14193.35112224,0.0,3010.0
108,4034,17.511900715440788,14.255950357720394,3.255950357720394,2.312972047610401,-2.4116910969621506,47.58580517582865,10.0,10.0,25.0,46.99999999999999,-0.0034732735900851,0.0,-2.5,7.5,14788.19809879,0.1661129568106378,3010.0
109,4035,17.511900715440788,9.255950357720394,8.255950357720394,2.084003695772026,-2.112527559040421,51.34487878147663,13.333333333333483,6.66666666666606,50.0,44.99999999999999,-0.0009900990099009,-2.5,-7.5,2.5,15000.01711421,-0.1658374792703143,3015.0
110,4036,18.85618083166264,14.42809041583132,4.428090415831321,1.482002808197194,-2.171622757292202,47.66356279672366,6.666666666666515,13.33333333333394,25.0,34.999999999999986,-0.001489247975001,-5.0,-12.5,-12.5,19745.98478286,0.0,3010.0
111,4037,13.49897115424028,10.24948557712014,3.24948557712014,0.9934607702607536,-2.128131836182914,47.66356279672366,10.0,10.0,33.33333333333333,31.66666666666665,-0.0013250524419843,-7.5,-13.75,-16.25,39978.60658621,-0.1661129568106267,3010.0
112,4038,16.99673171199902,15.99836585599951,0.9983658559995092,0.200518025207657,-2.3368596649888085,44.00448010057206,6.666666666666515,13.33333333333394,0.0,26.66666666666665,-0.0033167495854062,-7.5,-22.5,-32.5,8532.38246119,0.1663893510815306,3005.0
113,4039,16.86548085425511,10.432740427127555,6.4327404271275554,-0.0241581200634755,-2.049228648207953,48.280363645480776,10.0,10.0,33.33333333333333,28.333333333333314,-0.00099173553719,-7.5,-22.5,-27.5,11799.17927483,0.3322259136212535,3010.0
114,4040,19.43650631617129,2.218253158085645,17.218253158085645,0.5978096649237159,-1.1418086905766092,55.585264797065314,10.0,10.0,75.0,33.333333333333314,0.0029894822675106,-7.5,-23.75,-18.75,13077.31035253,0.0,3020.0
115,4041,19.43650631617129,2.218253158085645,17.218253158085645,1.0782937168096396,-0.5290597109525483,55.585264797065314,6.666666666666515,13.33333333333394,60.0,40.333333333333314,0.0033250276625745,-5.0,-23.75,-18.75,4079.46296863,0.3311258278145601,3020.0
116,4042,29.514591494918022,-1.2427042525409888,30.75729574745901,2.2401738860439764,0.5062563666254307,61.83663116913415,13.333333333333483,6.66666666666606,100.0,53.66666666666665,0.0063106394935621,-5.0,-20.0,-5.0,18551.94612769,-0.1650165016501614,3030.0
117,4043,31.902629637360405,6.451314818680203,25.451314818680203,2.726089415944898,0.7937375172210819,57.48029346052698,16.666666666666515,13.33333333333394,80.0,69.66666666666666,0.0026539570086466,-5.0,-16.25,-6.25,10985.82138929,0.0,3025.0
118,4044,32.93090409395427,8.465452046977134,24.46545204697713,3.0757259203865037,0.9146992173301496,57.48029346052698,6.666666666666515,3.33333333333394,66.66666666666666,76.3333333333333,0.003487836699596,-5.0,-13.75,-3.75,36816.2744919,0.4958677685950485,3025.0
119,4045,43.66539438350992,1.33269719175496,42.33269719175496,4.511187843577318,1.880128912416771,65.85072466998344,20.0,10.0,100.0,81.3333333333333,0.0066335537208205,2.5,-5.0,20.0,24592.10170232,-0.164473684210531,3040.0
120,4046,45.41169697581245,9.705848487906223,35.70584848790622,5.185567551563963,2.0436068963227325,61.50435304882527,6.666666666666515,13.33333333333394,66.66666666666666,82.66666666666664,0.0048040883552553,2.5,-3.75,16.25,16868.58894623,0.1647446457990087,3035.0
121,4047,47.14045207911113,8.570226039555564,38.57022603955557,6.053693333586125,2.329386142675915,64.05905628146868,10.0,10.0,83.33333333333334,79.33333333333333,0.0061244686025658,2.5,-3.75,21.25,20938.50709149,0.0,3040.0
122,4048,41.15013163203912,9.07506581601956,32.07506581601956,6.664860902594228,2.352442969347214,64.05905628146868,3.333333333333485,6.66666666666606,80.0,79.33333333333333,0.0029834544916285,7.5,-2.5,22.5,14468.496882,0.328947368421062,3040.0
123,4049,40.27681991199188,2.6384099559959395,37.63840995599594,7.86546385947986,2.842436740986276,68.85349257131905,13.333333333333483,6.66666666666606,100.0,85.99999999999997,0.0076083158389304,7.5,-2.5,32.5,20958.40386582,-0.3278688524590123,3050.0
124,4050,37.05851229251039,13.029256146255191,24.029256146255197,7.9187514882710275,2.316579495821954,60.2045663667979,13.333333333333483,16.66666666666606,33.33333333333333,72.66666666666666,0.0038170542209265,7.5,-2.5,22.5,14024.1316998,0.0,3040.0
125,4051,31.34042472946112,12.17021236473056,19.17021236473056,7.870258872784689,1.814469504268492,60.2045663667979,6.666666666666515,3.33333333333394,33.33333333333333,65.99999999999999,0.0019933554817275,7.5,-1.25,23.75,32528.8648771,0.0,3040.0
126,4052,30.184617127138157,12.592308563569077,17.592308563569077,7.742576523070511,1.3494297236434507,60.20456636679791,13.333333333333483,6.66666666666606,50.0,59.333333333333314,0.0001793929863602,7.5,-3.75,21.25,43681.4710816,0.164473684210531,3040.0
127,4053,25.733678754173525,7.366839377086762,18.36683937708676,7.953166402660827,1.2480156825870132,63.099215136596285,13.333333333333483,6.66666666666606,75.0,58.333333333333314,0.002971418612757,10.0,-3.75,26.25,21494.77482195,-0.3284072249589487,3045.0
128,4054,17.511900715440788,14.255950357720394,3.255950357720394,7.2298033008851235,0.419722064649048,54.552623495547785,10.0,10.0,25.0,43.333333333333314,-0.0009857564703839,12.5,-6.25,13.75,22655.2460097,0.0,3035.0
129,4055,18.85618083166264,14.42809041583132,4.428090415831321,6.580674907176217,-0.1835250632478873,54.552623495547785,10.0,10.0,33.33333333333333,43.333333333333314,-0.0016366212323248,12.5,-6.25,13.75,39037.67614016,0.0,3035.0
130,4056,18.85618083166264,14.42809041583132,4.428090415831321,5.997105084102714,-0.6136759090571129,54.552623495547785,6.666666666666515,13.33333333333394,33.33333333333333,43.333333333333314,-0.0014743001526329,12.5,-6.25,13.75,28870.24429852,-0.1647446457990087,3035.0
131,4057,22.70584848791896,20.35292424395948,2.352924243959478,5.072688783016019,-1.2304737681150462,50.29815686311584,3.333333333333485,6.66666666666606,0.0,33.333333333333314,-0.0024684600711002,12.5,-6.25,8.75,25755.82760853,-0.330033003300334,3030.0
132,4058,32.93090409395427,33.465452046977134,-0.5345479530228658,3.492901780363809,-2.248208616613806,43.06441920813569,10.0,20.0,0.0,18.333333333333314,-0.0054333217723055,7.5,-7.5,-2.5,66547.83407142,0.0,3020.0
133,4059,33.73096170847475,30.865480854237376,2.865480854237376,2.215371772242179,-2.8205908997883498,43.06441920813568,13.333333333333483,16.66666666666606,16.666666666666664,16.666666666666647,-0.0062500133478615,2.5,-6.25,-1.25,26236.48314572,-0.16556291390728,3020.0
134,4060,40.055517028809845,36.52775851440492,3.5277585144049226,0.7903511473919025,-3.396489219710901,39.74943816748514,3.333333333333485,6.66666666666606,0.0,9.999999999999982,-0.0060969201164458,2.5,-2.5,-2.5,19885.14188704,0.0,3015.0
135,4061,42.998707990935145,35.49935399546757,7.499353995467572,-0.3351248538142499,-3.6175721767336415,39.74943816748514,6.666666666666515,3.33333333333394,20.0,7.333333333333316,-0.0050998322863376,0.0,1.25,1.25,33169.19488963,0.0,3015.0
136,4062,43.25634186003117,33.128170930015585,10.128170930015584,-1.2130889589898288,-3.596429025527377,39.74943816748514,6.666666666666515,3.33333333333394,20.0,11.333333333333316,-0.0044494871612298,0.0,2.5,2.5,15285.29980879,0.0,3015.0
137,4063,36.57564459826517,26.787822299132586,9.787822299132586,-1.8871281985548196,-3.416374612073894,39.74943816748514,6.666666666666515,3.33333333333394,25.0,16.333333333333314,-0.0031298853569567,0.0,3.75,3.75,18607.72754723,-0.1658374792703143,3015.0
138,4064,36.27058802330521,29.135294011652604,7.135294011652604,-2.792576284270581,-3.457458158231724,36.01998844198656,6.666666666666515,13.33333333333394,0.0,12.999999999999982,-0.0037962490903215,0.0,16.25,23.75,31823.24296163,0.1661129568106378,3010.0
139,4065,30.983866769672204,19.491933384836106,11.491933384836102,-3.0712883026030795,-2.988936141251378,41.89135499400249,10.0,10.0,50.0,22.999999999999982,-0.0024671320914755,-7.5,18.75,33.75,6406.47162132,-0.1658374792703143,3015.0
140,4066,23.190036174584748,18.09501808729237,5.095018087292374,-3.653512381893961,-2.8569281764338075,38.12367252831756,6.666666666666515,13.33333333333394,0.0,18.999999999999982,-0.0029741462921526,-7.5,18.75,28.75,13910.12264091,0.1661129568106378,3010.0
141,4067,13.333333333363043,6.666666666681522,6.666666666681522,-3.6691749809751855,-2.298072620412025,43.58764840610738,10.0,10.0,50.0,24.999999999999982,-0.0004873923823389,-10.0,20.0,35.0,27984.29376427,-0.3316749585406287,3015.0
142,4068,16.46545204699487,16.732726023497435,-0.2672739765025653,-4.437353085884297,-2.453000580256909,36.62227716693819,10.0,20.0,0.0,19.999999999999982,-0.0046303354179131,-15.0,20.0,25.0,18525.65755977,0.0,3005.0
143,4069,16.86548085425511,15.432740427127555,1.4327404271275554,-4.9886339021427375,-2.40342511721228,36.62227716693819,3.333333333333485,6.66666666666606,0.0,19.999999999999982,-0.0034757546761766,-15.0,20.0,25.0,25661.00602179,0.0,3005.0
144,4070,18.3787316694752,15.1893658347376,3.1893658347376004,-5.363698542776547,-2.2227918062768706,36.62227716693819,6.666666666666515,3.33333333333394,25.0,14.999999999999982,-0.0031500911465787,-15.0,20.0,25.0,35690.79275232,-0.3327787021630612,3005.0
145,4071,26.331223544189925,27.16561177209496,-0.8343882279050376,-6.394148633954046,-2.602593517963496,30.529040645442848,6.666666666666515,13.33333333333394,0.0,14.999999999999982,-0.0053095724011319,-15.0,21.25,16.25,54873.67008561,0.0,2995.0
