,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
13887,17814,13.333333331774156,11.666666665887078,1.666666665887078,1.5863241720276164,-0.0069678263584307,47.91381738912395,6.666666666666515,13.33333333333394,0.0,53.33333333333333,-0.0016193739380141,5.0,-15.0,-27.5,5173.14302804,0.1477104874446189,3385.0
13888,17815,13.333333331774156,6.666666665887078,6.666666665887078,1.5487157439843031,-0.0356610035213955,52.175166409972086,10.0,10.0,33.33333333333333,39.99999999999999,0.0002954209748892,5.0,-15.0,-22.5,5928.49716301,0.0,3390.0
13889,17816,11.352924242121844,6.176462121060922,5.176462121060922,1.5016012690898606,-0.0662203827326706,52.175166409972086,6.666666666666515,13.33333333333394,33.33333333333333,26.666666666666657,-0.0010300615091397,5.0,-15.0,-22.5,44445.26812619,0.1474926253687281,3390.0
13890,17817,12.649110639033095,2.3245553195165485,10.324555319516548,1.8464363526441048,0.2228917606572589,56.31973392549053,6.666666666666515,3.33333333333394,66.66666666666666,33.33333333333333,0.0017720901251835,5.0,-15.0,-17.5,2726.20286719,-0.1472754050073632,3395.0
13891,17818,12.649110639033095,7.324555319516548,5.3245553195165485,1.6967038813254476,0.0585274314708812,51.51221847559248,6.666666666666515,13.33333333333394,33.33333333333333,33.33333333333333,0.0002954209748892,5.0,-15.0,-22.5,32324.95549157,0.1474926253687281,3390.0
13892,17819,13.49897115267504,3.24948557633752,10.24948557633752,1.958916858140128,0.2565923266284493,55.59431570340435,10.0,10.0,66.66666666666666,46.66666666666666,0.0014749262536872,5.0,-15.0,-17.5,5917.24942946,0.0,3395.0
13893,17820,13.49897115267504,3.24948557633752,10.24948557633752,2.1420305367487344,0.3517648041896444,55.59431570340435,10.0,10.0,50.0,49.99999999999999,0.0011812481754051,5.0,-16.25,-18.75,6930.51344027,-0.1472754050073632,3395.0
13894,17821,12.649110639033095,7.324555319516548,5.3245553195165485,1.862224666293514,0.0575671469875389,50.64902852196757,3.333333333333485,6.66666666666606,0.0,43.33333333333333,0.0,2.5,-16.25,-23.75,6986.60772613,0.1474926253687281,3390.0
13895,17822,13.49897115267504,3.24948557633752,10.24948557633752,2.020642008058985,0.1727875910024079,54.96334444077275,6.666666666666515,3.33333333333394,50.0,39.99999999999999,0.0004424778761061,2.5,-16.25,-18.75,9670.22840762,0.0,3395.0
13896,17823,13.984117974120636,3.992058987060318,9.992058987060318,2.121730899663362,0.2191011860854275,54.96334444077275,10.0,10.0,50.0,43.33333333333333,0.0,2.5,-15.0,-17.5,14500.97722964,0.1472754050073632,3395.0
13897,17824,13.498971152680497,0.2494855763402483,13.249485576340248,2.575612727562657,0.5383864111877776,59.10917437916657,10.0,10.0,66.66666666666666,43.33333333333333,0.0029498525073745,5.0,-15.0,-12.5,16323.12584536,0.0,3400.0
13898,17825,14.757295746054297,1.8786478730271483,12.878647873027148,2.901866436286582,0.6917120959293621,59.10917437916657,10.0,10.0,66.66666666666666,46.66666666666666,0.0017681737415338,5.0,-15.0,-12.5,11493.25232277,0.0,3400.0
13899,17826,14.757295746056116,2.878647873028058,11.878647873028058,3.1244086133633573,0.7314034184049096,59.109174379166575,6.666666666666515,3.33333333333394,66.66666666666666,59.99999999999999,0.0020644661647265,5.0,-16.25,-13.75,7864.08060703,0.0,3400.0
13900,17827,15.776212753627078,3.888106376813539,11.88810637681354,3.263159223740786,0.6961232230258703,59.10917437916657,6.666666666666515,3.33333333333394,66.66666666666666,63.33333333333333,0.0014749262536872,5.0,-16.25,-13.75,8862.74345538,0.0,3400.0
13901,17828,13.98411797413246,3.9920589870662297,9.99205898706623,3.3346799672131056,0.6141151731985519,59.109174379166575,6.666666666666515,3.33333333333394,50.0,63.33333333333333,0.001031796716497,5.0,-16.25,-13.75,7947.0356651,0.1470588235294112,3400.0
13902,17829,16.86548085301456,1.43274042650728,15.43274042650728,3.751573085692144,0.8248066333420718,63.92015327695345,16.666666666666515,13.33333333333394,66.66666666666666,63.33333333333333,0.0022080481677206,2.5,-16.25,-8.75,61697.28760398,0.0,3405.0
13903,17830,18.37873166833833,3.189365834169166,15.189365834169166,4.035445778680241,0.8869434610641354,63.92015327695345,6.666666666666515,3.33333333333394,66.66666666666666,63.33333333333333,0.0020614263404476,2.5,-10.0,-2.5,2441.56457766,0.0,3405.0
13904,17831,14.75729574606703,2.8786478730335148,11.878647873033517,4.211865173144815,0.8506902844229676,63.92015327695345,13.333333333333483,6.66666666666606,66.66666666666666,63.33333333333333,0.0017655722082647,2.5,-10.0,-2.5,20605.57693949,0.0,3405.0
13905,17832,13.498971152698688,3.2494855763493438,10.249485576349343,4.302087032931922,0.7527297153680594,63.92015327695345,10.0,10.0,66.66666666666666,63.33333333333333,0.0010302780906176,5.0,-10.0,-2.5,39162.5940076,0.2936857562408246,3405.0
13906,17833,18.97366595993753,-2.013167020031233,20.986832979968767,5.12146784008155,1.257688418014149,72.5941549206466,16.666666666666515,13.33333333333394,80.0,69.33333333333333,0.0042668844466561,5.0,-10.0,7.5,82581.15114244,-0.1464128843338241,3415.0
13907,17834,19.888578519213297,4.444289259606649,15.444289259606649,5.3062081551979645,1.1539429865044504,64.27377237391039,10.0,10.0,60.0,68.0,0.0025002197618227,5.0,-10.0,2.5,23938.7050137,-0.1466275659824045,3410.0
13908,17835,18.85618083056488,9.42809041528244,9.42809041528244,4.991617710857099,0.671482033730868,57.212003775427576,13.333333333333483,16.66666666666606,40.0,62.66666666666665,0.0005891016200294,5.0,-10.0,-2.5,22581.89085709,0.0,3405.0
13909,17836,17.511900714260264,9.255950357130132,8.255950357130132,4.688259183686114,0.2944988052479056,57.212003775427576,3.333333333333485,6.66666666666606,25.0,54.33333333333333,-0.0011700111962793,5.0,0.0,17.5,2129.81821856,-0.1468428781204123,3405.0
13910,17837,17.511900714260264,14.255950357130132,3.255950357130132,3.998297269990872,-0.3163704867578696,50.74580296566903,6.666666666666515,13.33333333333394,0.0,40.99999999999999,-0.0019068042941852,5.0,2.5,17.5,16912.36683535,0.1470588235294112,3400.0
13911,17838,15.776212753647997,8.888106376823998,6.888106376823998,3.811024576697037,-0.4029145440413639,56.09030375073127,13.333333333333483,6.66666666666606,50.0,34.99999999999999,0.0002941176470588,5.0,3.75,23.75,10090.62409622,-0.1468428781204123,3405.0
13912,17839,17.511900714260264,14.255950357130132,3.255950357130132,3.2220100782283225,-0.7935432340080624,50.22163699003105,10.0,10.0,25.0,27.999999999999996,-0.0020519303496064,5.0,3.75,18.75,16545.19372223,-0.2941176470588225,3400.0
13913,17840,26.33122354340321,27.16561177170161,-0.8343882282983941,1.9260926212714369,-1.6715685527719586,40.98539224103106,13.333333333333483,16.66666666666606,20.0,23.999999999999996,-0.0038183543212006,0.0,5.0,10.0,71061.79050703,0.0,3390.0
13914,17841,31.622776601038822,28.31138830051941,3.311388300519411,0.8888229029003014,-2.167070616914475,40.98539224103106,10.0,10.0,20.0,22.999999999999996,-0.0044052863436123,0.0,5.0,10.0,25401.94641365,-0.1474926253687281,3390.0
13915,17842,38.23901439866495,34.619507199332475,3.6195071993324746,-0.3328422371664601,-2.710988605584989,37.03568981071509,10.0,10.0,20.0,26.999999999999996,-0.0051427399153494,-2.5,5.0,5.0,44552.0929123,-0.1477104874446078,3385.0
13916,17843,40.22160834348415,37.11080417174208,3.1108041717420747,-1.685054614858018,-3.2505607866212376,33.55346111467547,10.0,10.0,16.666666666666664,20.333333333333325,-0.0047080609172443,-2.5,5.0,0.0,70780.41016461,0.1479289940828465,3380.0
13917,17844,38.2390143986604,28.6195071993302,9.6195071993302,-2.326416966441684,-3.113538510563923,39.66295931481402,16.666666666666515,13.33333333333394,40.0,23.333333333333325,-0.0036743206892518,-5.0,5.0,5.0,19419.09883174,0.0,3385.0
13918,17845,36.81787005672868,25.90893502836434,10.90893502836434,-2.802396963078536,-2.87161480576062,39.66295931481402,6.666666666666515,3.33333333333394,50.0,29.333333333333325,-0.0030804840237705,-5.0,5.0,5.0,46861.01454153,0.1477104874446189,3385.0
13919,17846,32.386554136668565,17.193277068334282,15.193277068334282,-2.744519217274956,-2.250989647965631,45.47705106592386,6.666666666666515,3.33333333333394,100.0,45.33333333333333,0.0003062694129691,-7.5,5.0,10.0,20169.26655296,0.0,3390.0
13920,17847,29.814239699299836,14.907119849649916,14.907119849649916,-2.667896832759197,-1.7394938107598985,45.47705106592386,3.333333333333485,6.66666666666606,75.0,56.33333333333333,-0.0001425048314993,-7.5,6.25,11.25,4643.21560578,0.0,3390.0
13921,17848,21.18699810844373,9.093499054221866,12.093499054221866,-2.577461667309308,-1.3192469162480067,45.47705106592386,6.666666666666515,3.33333333333394,75.0,67.99999999999999,0.0003006266308344,-10.0,6.25,11.25,5105.07480459,0.0,3390.0
13922,17849,14.14213562225541,4.571067811127705,9.571067811127705,-2.4772351226715728,-0.9752162972882172,45.47705106592386,6.666666666666515,3.33333333333394,66.66666666666666,73.33333333333333,0.0002993386703793,-12.5,6.25,11.25,2996.71729161,0.0,3390.0
13923,17850,14.14213562225541,4.571067811127705,9.571067811127705,-2.3704794523978308,-0.6947685016115799,45.47705106592386,10.0,10.0,50.0,73.33333333333333,-0.0004379258063886,-12.5,7.5,10.0,10605.13875145,0.0,3390.0
13924,17851,14.14213562225541,4.571067811127705,9.571067811127705,-2.25982495913604,-0.4672912066798311,45.47705106592386,10.0,10.0,50.0,63.33333333333333,-0.0001451038317837,-12.5,7.5,10.0,38434.82222217,0.2949852507374562,3390.0
13925,17852,20.65591117876465,-0.6720444106176728,21.327955589382327,-1.3496560546236651,0.354302158266035,58.07966685938193,20.0,10.0,100.0,68.33333333333333,0.0029498525073745,-10.0,7.5,20.0,19288.36795308,0.1470588235294112,3400.0
13926,17853,25.033311139863144,-0.9833444300684278,26.01665556993157,-0.2223196644263225,1.185310838770702,62.71964644181572,13.333333333333483,6.66666666666606,100.0,73.33333333333333,0.0044247787610618,-5.0,7.5,25.0,24576.6505325,-0.1468428781204123,3405.0
13927,17854,25.298221280529106,5.649110640264553,19.649110640264556,0.2645942556932823,1.3377798071122455,56.03971582057846,3.333333333333485,6.66666666666606,75.0,75.0,0.0032461449305673,-2.5,7.5,20.0,18352.9259385,0.2941176470588225,3400.0
13928,17855,30.47767853442383,0.7388392672119153,29.738839267211915,1.4407849993117452,2.0111764405845665,64.24232933932475,13.333333333333483,6.66666666666606,100.0,85.0,0.0050156476687129,0.0,8.75,28.75,68280.2522594,-0.1466275659824045,3410.0
13929,17856,31.552425509213208,7.776212754606604,23.776212754606604,1.9470223625530707,2.0139310430607136,58.37705134922069,10.0,10.0,80.0,91.0,0.0025091175278754,0.0,8.75,23.75,21622.68146876,-0.1468428781204123,3405.0
13930,17857,30.11090610768133,13.055453053840663,17.055453053840665,1.9225983894516503,1.5916056559674343,53.15111206002139,3.333333333333485,6.66666666666606,33.33333333333333,77.66666666666666,0.00177121867688,0.0,8.75,18.75,41479.21981543,0.1470588235294112,3400.0
13931,17858,28.98275349167216,8.991376745836078,19.99137674583608,2.2804132436940563,1.559536408167872,57.27051735816259,6.666666666666515,3.33333333333394,50.0,67.66666666666666,0.0005929943928885,0.0,10.0,25.0,12295.67466797,-0.1468428781204123,3405.0
13932,17859,25.733678753364075,13.366839376682035,12.366839376682035,2.13590450278798,1.1320221338094367,52.31648876707169,10.0,10.0,33.33333333333333,59.33333333333333,-0.0005847725234883,2.5,10.0,15.0,17007.45701101,0.0,3400.0
13933,17860,21.18699810846374,12.09349905423187,9.09349905423187,1.9983446117321364,0.7955697942028743,52.31648876707169,10.0,10.0,33.33333333333333,45.99999999999999,0.0005899705014749,2.5,10.0,15.0,10890.43626579,0.0,3400.0
13934,17861,14.14213562228997,9.571067811144983,4.571067811144985,1.8677966103446124,0.5320174342522801,52.31648876707169,6.666666666666515,3.33333333333394,50.0,39.99999999999999,-0.0010240092850215,10.0,10.0,15.0,25452.74064047,0.0,3400.0
13935,17862,14.14213562228997,9.571067811144983,4.571067811144985,1.7442299812196325,0.32676064410184,52.31648876707169,10.0,10.0,50.0,43.33333333333333,0.0001494418671136,10.0,10.0,15.0,4915.22003852,0.1470588235294112,3400.0
13936,17863,14.14213562228997,4.571067811144985,9.571067811144983,2.026401653771245,0.4871458533227619,57.28623270973885,13.333333333333483,6.66666666666606,100.0,53.33333333333333,0.0020614263404476,10.0,10.0,20.0,9145.6950862,0.0,3405.0
13937,17864,13.984117974145192,4.992058987072596,8.992058987072596,2.224383429659156,0.548102103368538,57.28623270973885,6.666666666666515,3.33333333333394,100.0,66.66666666666666,0.0010294117647058,10.0,10.0,20.0,19030.72357561,0.0,3405.0
13938,17865,10.540925531960966,2.770462765980483,7.770462765980483,2.354148257723409,0.542293545146233,57.28623270973885,10.0,10.0,66.66666666666666,73.33333333333333,0.0011764705882352,10.0,10.0,20.0,48295.99487596,0.1468428781204123,3405.0
13939,17866,13.984117974145192,-0.0079410129274037,13.992058987072596,2.827848356546383,0.8127949151753655,62.2059812911787,16.666666666666515,13.33333333333394,75.0,78.33333333333333,0.0022048026258961,10.0,5.0,17.5,58070.80100968,0.1466275659824045,3410.0
13940,17867,19.888578519213297,-0.5557107403933514,20.44428925960665,3.5656151193670667,1.2404493423968392,66.37660730833883,13.333333333333483,6.66666666666606,100.0,88.33333333333333,0.0030852133249336,10.0,5.0,22.5,21943.77953342,0.2928257686676483,3415.0
13941,17868,32.72783388907101,-2.1360830554644963,34.863916944535504,4.900724519076903,2.06044699368534,72.83353572769249,16.666666666666515,13.33333333333394,83.33333333333334,85.0,0.0063174829403127,10.0,1.25,28.75,84956.83669212,-0.4379562043795637,3425.0
13942,17869,31.62277660104428,13.31138830052214,18.31138830052214,4.694320492991665,1.483234374080081,55.58906859316129,10.0,20.0,33.33333333333333,71.66666666666666,0.0010287639284788,10.0,-1.25,11.25,96880.87074143,0.0,3410.0
13943,17870,29.88868236127109,13.444341180635549,16.444341180635547,4.479111407106757,1.014420230556138,55.58906859316129,6.666666666666515,13.33333333333394,33.33333333333333,64.99999999999999,2.1499689329407268e-06,7.5,-2.5,10.0,54934.02290469,0.1466275659824045,3410.0
13944,17871,28.284271246749995,9.142135623374998,19.142135623375,4.6583166941532,0.9549004140820644,59.313160993847,6.666666666666515,3.33333333333394,40.0,57.99999999999999,0.0003035561953004,5.0,-2.5,15.0,3051.25779753,-0.1464128843338241,3415.0
13945,17872,24.585451885296607,13.292725942648303,11.292725942648303,4.346773067831236,0.5146854302080803,54.40048604320852,10.0,10.0,20.0,41.99999999999999,0.0005882352941176,7.5,-3.75,8.75,46849.24799571,0.0,3410.0
13946,17873,23.19003617370163,13.095018086850814,10.095018086850814,4.053150305695453,0.1768501344578377,54.40048604320852,10.0,10.0,25.0,30.333333333333325,0.0001489966411161,7.5,-3.75,8.75,25269.05533097,0.0,3410.0
13947,17874,21.49935399452897,12.749676997264489,8.749676997264487,3.776914235010736,-0.0795087489815045,54.40048604320852,3.333333333333485,6.66666666666606,33.33333333333333,30.333333333333325,-0.0014576977406901,7.5,-5.0,7.5,6591.62617989,0.0,3410.0
13948,17875,19.436506315119004,12.218253157559502,7.218253157559502,3.517448205442633,-0.2711798228396858,54.40048604320852,6.666666666666515,13.33333333333394,33.33333333333333,30.333333333333325,0.0002936857562408,10.0,-6.25,6.25,57043.36887831,0.4398826979472137,3410.0
13949,17876,24.585451885300245,1.2927259426501223,23.29272594265012,4.470659171388888,0.5456249144852547,65.82298402071578,23.333333333333485,16.66666666666606,80.0,38.33333333333333,0.004693804608541,10.0,-6.25,21.25,50700.0202611,0.0,3425.0
13950,17877,28.28427124675545,4.142135623377726,24.14213562337773,5.166529196886131,0.9931959519859976,65.82298402071578,16.666666666666515,13.33333333333394,80.0,50.33333333333333,0.0042526338207023,10.0,-6.25,21.25,27247.0313682,-0.1459854014598582,3425.0
13951,17878,25.733678753381355,7.366839376690677,18.36683937669068,5.253988285844116,0.8645240327551855,60.01154364569546,10.0,10.0,50.0,55.33333333333333,0.002932551319648,5.0,-5.0,17.5,35562.67900982,0.0,3420.0
13952,17879,25.733678753382264,8.366839376691132,17.366839376691132,5.262635853707707,0.698537280495021,60.01154364569546,13.333333333333483,6.66666666666606,50.0,58.66666666666666,0.0004426641572627,5.0,-2.5,20.0,12369.43641728,0.1461988304093608,3420.0
13953,17880,26.997942307684752,5.498971153842376,21.498971153842376,5.608298354413364,0.8353598249605421,63.72581205999661,13.333333333333483,6.66666666666606,75.0,67.0,0.0013196480938416,5.0,-1.25,26.25,7205.93904623,0.0,3425.0
13954,17881,28.596814118674047,7.298407059337023,21.298407059337023,5.815204321012516,0.8338126332477547,63.72581205999661,13.333333333333483,6.66666666666606,75.0,66.0,0.0029304076417828,5.0,0.0,27.5,25597.34741663,0.0,3425.0
13955,17882,27.406406387402058,8.203203193701029,19.20320319370103,5.911040000587491,0.7437186502581836,63.72581205999661,6.666666666666515,3.33333333333394,100.0,70.0,0.0016107595479412,7.5,0.0,27.5,9572.91513565,-0.2919708029197054,3425.0
13956,17883,24.94438257769889,17.472191288849444,7.472191288849444,5.121041857797991,-0.0370235940250536,51.72471837623372,6.666666666666515,13.33333333333394,33.33333333333333,66.66666666666666,-0.0023357664233576,7.5,0.0,17.5,48174.37392662,0.146412884333813,3415.0
13957,17884,20.65591117881468,11.327955589407338,9.327955589407338,4.842598391420779,-0.2523736483218126,56.16937113465767,13.333333333333483,6.66666666666606,66.66666666666666,69.99999999999999,-0.0001434167433696,7.5,0.0,22.5,6596.43625316,0.0,3420.0
13958,17885,13.984117974189758,8.992058987094879,4.992058987094879,4.569258371992419,-0.4205709342001391,56.16937113465767,6.666666666666515,3.33333333333394,66.66666666666666,68.33333333333333,-0.0001434167433696,7.5,-1.25,21.25,7525.70623934,0.0,3420.0
13959,17886,13.49897115274689,8.249485576373445,5.249485576373445,4.303031765636661,-0.5494380324447183,56.16937113465767,10.0,10.0,66.66666666666666,66.66666666666666,0.0008806184812191,5.0,-1.25,21.25,6860.9305849,-0.1461988304093608,3420.0
13960,17887,14.757295746110684,12.878647873055344,1.8786478730553424,3.6465518687409713,-0.964734343472326,50.37648571049792,3.333333333333485,6.66666666666606,33.33333333333333,53.33333333333333,-0.0013136514288411,5.0,0.0,17.5,1782.71353677,0.146412884333813,3415.0
13961,17888,14.757295746110684,7.878647873055343,6.878647873055343,3.48952001939233,-0.8974129542567741,55.337012816301495,10.0,10.0,66.66666666666666,59.99999999999999,-0.0007299270072992,5.0,0.0,22.5,5758.98108735,-0.1461988304093608,3420.0
13962,17889,16.329931617340662,13.164965808670331,3.164965808670331,2.9278623594254896,-1.1672564913788914,49.95881109086907,3.333333333333485,6.66666666666606,0.0,46.66666666666665,-0.0013149357578862,2.5,0.0,17.5,8737.58740139,0.146412884333813,3415.0
13963,17890,14.757295746107957,6.878647873053978,7.878647873053978,2.8533116302842245,-0.9934457764161252,54.7001680253244,6.666666666666515,3.33333333333394,50.0,43.33333333333333,0.000732064421669,2.5,0.0,22.5,9896.21458187,-0.1461988304093608,3420.0
13964,17891,13.498971152739614,10.249485576369809,3.249485576369807,2.363526168646331,-1.1865849904432153,49.63548802192178,10.0,10.0,33.33333333333333,36.66666666666665,-0.0014619883040936,2.5,0.0,17.5,45514.72955612,0.0,3415.0
13965,17892,10.54092553200644,7.77046276600322,2.77046276600322,1.952856349202193,-1.2778038479098823,49.63548802192179,3.333333333333485,6.66666666666606,33.33333333333333,36.66666666666666,-0.0010225380970674,0.0,2.5,20.0,11502.65365174,-0.1464128843338241,3415.0
13966,17893,13.984117974177934,13.992058987088967,-0.0079410129110328,1.209991318592074,-1.616535102816001,44.82235976654388,3.333333333333485,6.66666666666606,0.0,23.333333333333325,-0.0027771393658541,0.0,2.5,15.0,9534.50808191,0.1466275659824045,3410.0
13967,17894,13.498971152734155,8.249485576367078,5.249485576367079,1.0130458807225295,-1.4507844325484367,50.03965322980546,6.666666666666515,3.33333333333394,50.0,33.33333333333333,-0.0010225380970674,0.0,5.0,17.5,31298.60465194,0.8784773060029227,3415.0
13968,17895,38.64367132265852,-6.67816433867074,45.32183566132926,3.240361610247419,0.6212250375811621,68.98736430565233,56.66666666666652,53.33333333333394,58.333333333333336,34.99999999999999,0.0087847730600292,2.5,5.0,47.5,292671.68413692,0.2902757619738683,3445.0
13969,17896,59.814528149424405,-2.5927359252877977,62.4072640747122,5.746203146367861,2.501653258961283,72.7035763627647,13.333333333333483,6.66666666666606,75.0,43.33333333333333,0.0117151995335357,2.5,6.25,58.75,97265.101629,-0.2894356005788689,3455.0
13970,17897,64.94442068213812,12.972210341069058,51.97221034106906,6.846264712885386,2.8813718603830454,64.39377945486146,20.0,20.0,58.333333333333336,48.33333333333333,0.0084898067521169,2.5,7.5,50.0,35989.77717484,-0.1451378809869341,3445.0
13971,17898,66.83312551891868,20.91656275945934,45.91656275945934,7.231255801035786,2.613090358826756,60.66046106484056,6.666666666666515,13.33333333333394,50.0,58.33333333333333,0.0026400945033475,2.5,8.75,46.25,15873.64025525,0.2906976744186051,3440.0
13972,17899,69.79334575066696,15.89667287533348,53.89667287533348,8.24820031966101,2.904027901961583,65.02754834085097,13.333333333333483,6.66666666666606,63.63636363636363,61.06060606060605,0.004845252962804,0.0,8.75,56.25,27961.41365561,0.0,3450.0
13973,17900,71.67829363021337,19.839146815106687,51.83914681510669,8.950955138302561,2.8854261764825067,65.02754834085097,10.0,10.0,75.0,64.39393939393939,0.0055547459408572,0.0,8.75,56.25,44684.9800887,0.0,3450.0
13974,17901,68.79922480155437,21.899612400777187,46.89961240077719,9.399541333667456,2.667209897477921,65.02754834085097,3.333333333333485,6.66666666666606,75.0,64.39393939393939,0.0039386823957273,0.0,10.0,57.5,24432.04567321,0.0,3450.0
13975,17902,62.39658110261371,22.19829055130685,40.19829055130685,9.643880474381604,2.329239230553654,65.02754834085097,10.0,10.0,66.66666666666666,66.06060606060605,0.0013202325640439,0.0,10.0,57.5,29329.84024242,0.2898550724637738,3450.0
13976,17903,48.80801391353907,10.404006956769535,38.404006956769535,10.523133300019254,2.566793644953042,69.57102828870356,13.333333333333483,6.66666666666606,100.0,76.06060606060605,0.00539094820921,2.5,10.0,67.5,29191.38895835,0.1445086705202269,3460.0
13977,17904,29.514591494266824,0.7572957471334121,28.75729574713341,11.490945248310709,2.827684474595596,71.56050605119583,10.0,10.0,80.0,79.33333333333333,0.0072824032882941,12.5,12.5,75.0,34832.81539992,0.2886002886002936,3465.0
13978,17905,40.879225910890455,-0.5603870445547727,41.43961295544523,12.915972327475629,3.4021692430084123,75.07102211070158,13.333333333333483,6.66666666666606,100.0,84.33333333333333,0.0096094181648179,12.5,12.5,85.0,33134.55931295,-0.1438848920863322,3475.0
13979,17906,45.6557164482947,8.327858224147349,37.32785822414735,13.48639556810349,3.178073986909018,70.39228291019586,13.333333333333483,16.66666666666606,71.42857142857143,83.61904761904762,0.0064053005953289,15.0,12.5,80.0,51650.16596963,-0.2881844380403509,3470.0
13980,17907,43.41018825583615,18.705094127918077,24.705094127918077,12.981896448161478,2.1388598935736045,62.061370816960846,6.666666666666515,13.33333333333394,33.33333333333333,76.95238095238093,0.0010188917818121,15.0,12.5,70.0,21340.63709368,-0.1445086705202269,3460.0
13981,17908,36.57564459774585,21.787822298872925,14.787822298872925,12.03983136617626,0.9574358492707074,58.34333604014372,10.0,10.0,16.666666666666664,60.28571428571428,-0.002442915233031,17.5,13.75,66.25,19638.23566745,0.14471780028944,3455.0
13982,17909,34.57680661250288,16.78840330625144,17.78840330625144,11.563400531388652,0.3848040115864801,60.86802856818977,13.333333333333483,6.66666666666606,33.33333333333333,50.95238095238095,-0.0005700949042801,17.5,13.75,71.25,20962.9150245,0.2890173410404539,3460.0
13983,17910,34.058772731309546,8.529386365654773,25.529386365654773,11.856072663319992,0.5419809148142551,65.38643247015071,13.333333333333483,6.66666666666606,66.66666666666666,44.28571428571428,0.0036221731846143,17.5,13.75,81.25,21863.22651008,0.1440922190201643,3470.0
13984,17911,33.73096170791723,5.865480853958616,27.865480853958616,12.349122650863592,0.8280247218862833,67.41252256528253,10.0,10.0,83.33333333333334,46.66666666666666,0.0043436313681075,20.0,13.75,86.25,46663.49608802,0.0,3475.0
13985,17912,29.88868236133385,6.444341180666925,23.444341180666925,12.594684633686938,0.8588693637677025,67.41252256528253,10.0,10.0,83.33333333333334,56.66666666666666,0.0040491820771828,20.0,12.5,85.0,38182.56786376,-0.1438848920863322,3475.0
13986,17913,28.674417556170734,11.837208778085367,16.83720877808537,12.2446869320961,0.4070973297414912,63.127063560051454,10.0,10.0,66.66666666666666,66.66666666666666,0.0020264723129764,20.0,12.5,80.0,87835.11340392,0.0,3470.0
13987,17914,28.596814118730435,12.298407059365218,16.298407059365218,11.830931616808812,-0.0053263884366394,63.127063560051454,6.666666666666515,3.33333333333394,50.0,70.0,0.0017424560320282,20.0,12.5,80.0,36322.6179135,0.0,3470.0
13988,17915,27.080128014777983,11.040064007388992,16.04006400738899,11.371938915466217,-0.3714552718233896,63.127063560051454,10.0,10.0,33.33333333333333,63.333333333333336,0.0007256622447706,20.0,13.75,81.25,18799.5131437,0.1440922190201643,3470.0
13989,17916,28.596814118730435,7.298407059365218,21.298407059365218,11.281594902557572,-0.369439427785629,65.83935803924322,6.666666666666515,3.33333333333394,66.66666666666666,59.99999999999999,0.0017299383293619,20.0,13.75,86.25,13397.26267388,0.4316546762589857,3475.0
13990,17917,37.47591819299578,-0.2620409035021112,37.73795909649789,12.278828568767947,0.5022353907397967,72.39875269465159,30.0,30.0,62.5,55.83333333333333,0.0050401177616984,20.0,13.75,101.25,102284.48492324,0.4297994269341076,3490.0
13991,17918,50.59644256233787,-3.701778718831065,54.298221281168935,14.11678852299201,1.8721562759710848,77.1283116745314,23.333333333333485,16.66666666666606,88.88888888888889,60.27777777777777,0.0096504467895424,25.0,15.0,117.5,58704.25507299,0.142653352353772,3505.0
13992,17919,60.95535706990722,1.4776785349536112,59.47767853495361,15.794770954102203,2.840110965665021,78.45365666799687,16.666666666666515,13.33333333333394,90.0,68.27777777777777,0.0113843578899103,27.5,15.0,122.5,74115.03675894,-0.1424501424501456,3510.0
13993,17920,65.62519841212816,12.312599206064078,53.31259920606408,16.530571765324567,2.8607294215099053,73.84537814570785,13.333333333333483,16.66666666666606,77.77777777777779,77.16666666666666,0.0080692897398829,25.0,15.0,117.5,31122.59134725,0.2853067047075663,3505.0
13994,17921,74.26678635514236,10.63339317757118,63.63339317757118,17.716392095879655,3.237239801651993,76.78270231045943,20.0,10.0,100.0,83.83333333333333,0.0084962141885275,15.0,16.25,108.75,31620.65270613,-0.1422475106685583,3515.0
13995,17922,76.12854625907767,20.064273129538837,56.06427312953883,18.044697003341295,2.852435767290908,72.40423520748413,20.0,20.0,66.66666666666666,84.66666666666666,0.0053270582381357,15.0,13.75,98.75,77735.10870721,-0.5698005698005715,3510.0
13996,17923,69.79334575069606,38.89667287534803,30.89667287534803,16.500836779804104,1.046860435002969,58.12601903744327,16.666666666666515,23.33333333333394,14.285714285714285,69.74603174603175,-0.0012764909327887,12.5,11.25,73.75,42703.32430011,0.1432664756447099,3490.0
13997,17924,61.13736809630518,32.06868404815259,29.06868404815259,15.502076356466205,0.0384800093320567,60.23713617015719,20.0,10.0,37.5,59.24603174603175,-0.0025497911908032,15.0,11.25,78.75,42593.98277611,-0.1430615164520698,3495.0
13998,17925,49.93328882918468,33.46664441459234,16.466644414592338,14.144049513606204,-1.0556374668223558,57.13503972494167,10.0,10.0,25.0,48.69047619047618,-0.0034056668062431,15.0,12.5,75.0,17347.36310868,0.1432664756447099,3490.0
