,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
6138,10065,74.11702458502532,36.05851229251266,38.05851229251266,16.691220041099314,-1.676892562543106,56.078367131142095,10.0,20.0,0.0,61.666666666666686,0.0065917616505554,15.0,34.0,133.0,1097587.3378265,0.421940928270037,1185.0
6139,10066,71.67829363051123,31.839146815255617,39.83914681525562,15.779438629809874,-2.0709391790660376,57.58600735753952,13.333333333333258,16.66666666666697,20.0,49.00000000000002,-0.004060493096761,15.0,34.0,138.0,1091693.05182034,-0.4201680672268892,1190.0
6140,10067,61.86005711823054,34.43002855911527,27.43002855911527,14.486396912932832,-2.691184716754464,55.5331615890336,6.666666666666743,13.33333333333303,0.0,35.666666666666686,-0.0095271254524587,15.0,34.0,133.0,601068.20165318,0.421940928270037,1185.0
6141,10068,52.32377832096927,27.161889160484638,25.161889160484638,13.707103295289016,-2.776382667518625,57.17715310843295,10.0,10.0,25.0,24.000000000000018,0.0042732779346305,5.0,36.5,140.5,777542.40434786,0.8403361344537785,1190.0
6142,10069,29.814239700069265,9.907119850034633,19.907119850034636,13.7380601100092,-2.196340682238752,60.33563576983495,20.0,20.0,60.0,21.000000000000018,0.0098534191183985,10.0,34.0,145.5,1595404.58577975,-0.4166666666666652,1200.0
6143,10070,29.814239700069265,14.907119850034633,14.907119850034633,13.206894536242771,-2.1820050048041484,58.03092137266356,13.333333333333258,16.66666666666697,40.0,29.000000000000018,0.008119623874975,7.5,32.5,127.5,1623550.4139923,-0.8368200836820106,1195.0
6144,10071,28.59681411944348,22.29840705972174,6.29840705972174,11.842512453819154,-2.8371096697822136,53.61948012693853,6.666666666666743,13.33333333333303,0.0,25.000000000000018,0.0022095044914517,7.5,33.75,106.25,776966.17831227,0.8438818565400741,1185.0
6145,10072,28.59681411944348,12.29840705972174,16.29840705972174,11.43631552367151,-2.5946452799438866,57.12916152858013,16.666666666666742,13.33333333333303,40.0,33.000000000000014,-0.0008228291316526,7.5,35.0,117.5,668938.60869795,0.0,1195.0
6146,10073,23.47575581563433,8.737877907817165,14.737877907817165,10.98774168354248,-2.434575296058334,57.12916152858013,10.0,10.0,40.0,36.000000000000014,0.0008718945322758,7.5,36.25,116.25,1218805.80535627,-0.4184100418409997,1195.0
6147,10074,20.65591117987333,11.327955589936664,9.327955589936664,10.112218114398274,-2.6480790921620336,54.72768402258572,3.333333333333257,6.66666666666697,25.0,29.000000000000018,0.0012728845576681,15.0,36.25,106.25,537733.26631805,0.0,1190.0
6148,10075,18.97366596112033,10.986832980560166,7.986832980560166,9.311027647240962,-2.7594156474554783,54.72768402258572,10.0,10.0,33.33333333333333,27.66666666666669,-0.0070816767652215,15.0,36.25,106.25,605270.69948417,1.680672268907557,1190.0
6149,10076,29.88868236201733,-1.5556588189913327,31.444341181008667,10.172647336536556,-1.5182367665279095,62.11543625234176,30.0,20.0,83.33333333333334,44.33333333333335,0.0117085076708508,17.5,33.75,121.25,2588323.72125296,-1.6528925619834656,1210.0
6150,10077,27.96823595127989,17.984117975639947,9.984117975639949,9.136336297249272,-2.043638244652156,52.83104390262969,13.333333333333258,26.66666666666697,16.666666666666664,39.666666666666686,0.0021097046413501,17.5,42.5,110.0,1625495.86628481,1.2605042016806678,1190.0
6151,10078,30.47767853517053,5.738839267585263,24.738839267585263,9.416875097838783,-1.4104795552501166,57.91213298026267,23.333333333333258,16.66666666666697,66.66666666666666,45.000000000000014,0.0113339896628106,17.5,48.75,131.25,1142698.01290982,-1.2448132780082943,1205.0
6152,10079,30.47767853517007,19.738839267585035,10.738839267585035,8.332774441915035,-1.9956641689390933,51.892253978263774,13.333333333333258,26.66666666666697,16.666666666666664,43.33333333333335,-0.0086758110789002,17.5,50.0,117.5,880231.75459422,-0.8403361344537785,1190.0
6153,10080,35.52776691865711,30.763883459328557,4.763883459328554,6.590726640927642,-2.9901695759411897,48.28849841121495,16.666666666666742,23.33333333333303,12.5,39.166666666666686,-0.0084033613445377,10.0,47.5,105.0,1964449.82375027,-0.4237288135593209,1180.0
6154,10081,41.31182235959659,37.655911179798295,3.655911179798295,4.751905980428319,-3.863192189152411,46.54786527200452,6.666666666666743,13.33333333333303,0.0,22.500000000000018,-0.0203963120517916,10.0,47.5,100.0,824164.45665216,0.0,1175.0
6155,10082,46.18802153521483,38.094010767607415,8.094010767607415,3.257081748066412,-4.286413137211454,46.54786527200451,10.0,10.0,12.5,21.66666666666669,-0.0183274872935446,7.5,47.5,100.0,1161469.49218905,0.8510638297872353,1175.0
6156,10083,45.99516882847183,26.99758441423592,18.99758441423592,2.846526218459985,-3.757574933454304,50.67220657989436,13.333333333333258,6.66666666666697,37.5,15.833333333333352,0.0008581398661159,7.5,42.5,105.0,739204.74427958,0.0,1185.0
6157,10084,46.23610902510973,26.618054512554863,19.618054512554863,2.4924268580166427,-3.289339435118117,50.67220657989436,6.666666666666743,3.33333333333303,60.0,24.50000000000002,-0.002397574130461,7.5,37.5,97.5,324279.69831424,-0.8438818565400852,1185.0
6158,10085,49.17090377226941,36.58545188613471,12.585451886134706,1.3888740615666393,-3.514313785254497,46.5101616935564,6.666666666666743,13.33333333333303,33.33333333333333,28.66666666666669,-0.00712879293977,5.0,32.5,77.5,553789.52705007,0.8510638297872353,1175.0
6159,10086,37.05851229255268,18.02925614627634,19.02925614627634,1.3061603428486706,-2.877622003177973,50.85709017154136,13.333333333333258,6.66666666666697,100.0,48.666666666666686,0.0004308503062241,-2.5,31.25,81.25,405069.84642254,0.8438818565400741,1185.0
6160,10087,38.87301263235304,9.43650631617652,29.43650631617652,2.024191926840331,-1.7276723353490504,54.81185285164965,20.0,10.0,100.0,66.16666666666669,0.0101661283958775,-2.5,31.25,88.75,756289.32851429,0.8368200836819994,1195.0
6161,10088,38.87301263235304,-0.5634936838234808,39.43650631617652,3.361405368123542,-0.3123671152526719,58.41575555443176,23.333333333333258,16.66666666666697,85.71428571428571,75.80952380952382,0.0195990856339019,-2.5,30.0,95.0,3111414.79130243,-0.4149377593360981,1205.0
6162,10089,42.99870799097198,7.49935399548599,35.49935399548599,3.9719127039650175,0.2385121764710427,56.01043928029223,10.0,20.0,62.5,76.30952380952382,0.0118072545473886,0.0,32.5,92.5,2658146.29083674,-0.8333333333333304,1200.0
6163,10090,42.3739962189029,18.18699810945145,24.18699810945145,3.6072456570720983,-0.1009238963375009,51.44772720250693,10.0,20.0,37.5,77.14285714285717,-0.0033158539804114,0.0,36.25,86.25,1505999.85766048,0.0,1190.0
6164,10091,38.93013685513597,17.965068427567985,20.965068427567985,3.2804296441838687,-0.3421919273805853,51.44772720250693,10.0,10.0,28.57142857142857,62.85714285714288,-0.0023942791559989,2.5,37.5,87.5,1014057.19136604,0.4201680672268892,1190.0
6165,10092,34.57680661309951,12.788403306549752,21.788403306549757,3.385853797685286,-0.1894142191033352,53.6377949039736,13.333333333333258,6.66666666666697,33.33333333333333,49.52380952380954,0.0029906851176428,2.5,37.5,92.5,475506.85911198,0.0,1195.0
6166,10093,34.058772731913905,13.529386365956952,20.529386365956952,3.4298658404832167,-0.1163217410443238,53.63779490397361,13.333333333333258,6.66666666666697,33.33333333333333,39.047619047619065,0.0055050956552833,2.5,37.5,92.5,594534.15287225,0.0,1195.0
6167,10094,32.998316455436,13.999158227718,18.999158227718,3.425261419992012,-0.0967409292284227,53.6377949039736,6.666666666666743,3.33333333333303,50.0,36.547619047619065,0.0030154690992667,2.5,42.5,97.5,263906.97048016,-0.4184100418409997,1195.0
6168,10095,22.705848487995357,15.352924243997675,7.352924243997677,2.983759251003221,-0.4305944785737705,50.7771101192911,6.666666666666743,13.33333333333303,33.33333333333333,35.71428571428574,-0.0037481683526649,5.0,55.0,105.0,953092.52422676,-0.4201680672268892,1190.0
6169,10096,22.705848487995357,20.35292424399768,2.352924243997677,2.204989639960558,-0.9674912716931464,48.01908838008747,6.666666666666743,13.33333333333303,0.0,30.00000000000002,-0.0054446046200907,7.5,53.75,98.75,715050.52656154,0.0,1185.0
6170,10097,25.29822128143041,20.649110640715207,4.649110640715207,1.5697144217365349,-1.2822131919337365,48.01908838008747,6.666666666666743,13.33333333333303,0.0,23.33333333333335,-0.0037424769605162,7.5,53.75,98.75,702920.64019627,-0.421940928270037,1185.0
6171,10098,23.94437999484353,22.472189997421765,1.472189997421765,0.6552427901169722,-1.7573478588426394,45.17343383930605,13.333333333333258,16.66666666666697,20.0,20.66666666666669,-0.0088112529053779,-2.5,53.75,93.75,1592317.25445726,0.0,1180.0
6172,10099,23.19003617465569,20.095018087327844,3.095018087327844,-0.0686907422359581,-1.985025112956456,45.17343383930605,16.666666666666742,13.33333333333303,33.33333333333333,17.33333333333335,-0.0083858552689652,-7.5,53.75,93.75,949649.49968441,0.0,1180.0
6173,10100,25.385910352958945,20.192955176479472,5.192955176479472,-0.6350923331992817,-2.0411413631358237,45.17343383930605,6.666666666666743,3.33333333333303,40.0,18.66666666666669,-0.0100247726112802,-7.5,47.5,85.0,555032.3249992,-0.4237288135593209,1180.0
6174,10101,29.514591494972592,25.757295747486296,3.757295747486296,-1.4704771428350796,-2.301220938217297,42.06032076283001,10.0,10.0,20.0,22.66666666666669,-0.0100668233395052,-7.5,47.5,80.0,654347.0267715,0.4255319148936065,1175.0
6175,10102,27.406406388197865,18.203203194098933,9.203203194098933,-1.7093629379303366,-2.032085386650043,46.06327862290619,10.0,10.0,50.0,32.666666666666686,-0.0029464950537176,-7.5,48.75,86.25,705711.03703683,0.0,1180.0
6176,10103,23.475755815628418,14.737877907814209,8.737877907814209,-1.8770442538832413,-1.7598133620823582,46.06327862290619,10.0,10.0,66.66666666666666,42.000000000000014,-0.0029464950537176,-7.5,41.25,71.25,357259.03515886,-0.4237288135593209,1180.0
6177,10104,18.37873166955751,15.189365834778757,3.189365834778755,-2.385888085425904,-1.8149257549000168,42.64620243144009,6.666666666666743,13.33333333333303,33.33333333333333,42.000000000000014,-0.004618466775406,-10.0,41.25,66.25,246423.70373242,-0.4255319148936176,1175.0
6178,10105,18.378731669556142,18.189365834778076,0.1893658347780729,-3.156225696059892,-2.0682106924272032,39.49130001926352,13.333333333333258,16.66666666666697,25.0,39.000000000000014,-0.0109637614353591,-10.0,41.25,61.25,1273363.94417012,0.0,1170.0
6179,10106,19.436506316246778,17.21825315812339,2.218253158123389,-3.723798175091815,-2.108626537167301,39.49130001926352,13.333333333333258,6.66666666666697,40.0,43.000000000000014,-0.0109637614353591,-12.5,40.0,60.0,1091301.68942124,-1.2820512820512775,1170.0
6180,10107,31.90262963740452,35.45131481870226,-3.548685181297742,-5.322622217921889,-2.9659604639979,31.407292827006582,10.0,20.0,0.0,33.000000000000014,-0.0194993742177722,-15.0,40.0,45.0,1369722.02298121,0.4329004329004293,1155.0
6181,10108,35.590260840154315,30.29513042007716,5.295130420077157,-6.115745075205496,-3.0072666570252045,36.10267922797769,16.666666666666742,13.33333333333303,28.57142857142857,25.3809523809524,-0.0135776593189165,-15.0,38.75,48.75,2399637.53965896,-0.8620689655172376,1160.0
6182,10109,43.66539438354039,41.332697191770194,2.332697191770194,-7.465163324357263,-3.485347924941577,31.463742469763204,20.0,20.0,25.0,23.714285714285733,-0.0220813001868569,-15.0,38.75,38.75,2773397.37224035,-0.4347826086956496,1150.0
6183,10110,50.596442562727134,46.29822128136357,4.298221281363567,-8.836187156890674,-3.885097405979989,29.427685993963166,6.666666666666743,13.33333333333303,16.666666666666664,22.047619047619065,-0.0179207821869199,-15.0,38.75,33.75,599121.58902864,0.4366812227074135,1145.0
6184,10111,52.53570214628599,39.76785107314299,12.767851073142992,-9.410793439851204,-3.567762951152416,34.02538948490455,13.333333333333258,16.66666666666697,33.33333333333333,20.714285714285733,-0.0145232957185032,-15.0,32.5,27.5,1871814.44725091,0.4347826086956496,1150.0
6185,10112,47.88875998954791,29.944379994773957,17.944379994773954,-9.354877639437518,-2.8094777205909827,38.350719954568085,13.333333333333258,6.66666666666697,60.0,32.71428571428574,-0.0059095289382688,-15.0,36.25,36.25,592294.20742046,0.0,1155.0
6186,10113,40.05551702883804,23.52775851441902,16.52775851441902,-9.20446067171224,-2.1272486022925623,38.350719954568085,10.0,10.0,75.0,42.00000000000002,0.0009625569079253,-17.5,36.25,36.25,991035.21538132,0.4329004329004293,1155.0
6187,10114,32.93090409398883,13.465452046994416,19.46545204699441,-8.582858082506391,-1.2045168104693689,42.706977619033374,13.333333333333258,6.66666666666697,100.0,57.00000000000002,0.0009579955784819,-22.5,33.75,36.25,778829.0445137,-0.4310344827586188,1160.0
6188,10115,27.406406388180585,14.203203194090293,13.203203194090293,-8.396897557259535,-0.8148450281780102,39.68690448660785,10.0,10.0,66.66666666666666,67.00000000000003,-0.0029329403095062,-17.5,32.5,27.5,791903.2383544,0.0,1155.0
6189,10116,18.378731669533863,8.189365834766932,10.189365834766932,-8.155510848792346,-0.458766655768656,39.68690448660785,6.666666666666743,3.33333333333303,66.66666666666666,73.66666666666669,-0.0007841679829043,-17.5,25.0,12.5,506543.36009957,0.0,1155.0
6190,10117,18.378731669533863,8.189365834766932,10.189365834766932,-7.87344991368218,-0.1413645765267919,39.68690448660785,16.666666666666742,13.33333333333303,66.66666666666666,75.00000000000003,-0.0034149271518087,-20.0,23.75,8.75,1344362.35723229,1.7316017316017396,1155.0
6191,10118,31.90262963739451,-3.548685181302744,35.451314818697256,-5.967294481175259,1.4118326847841045,55.43228155613422,30.0,20.0,85.71428571428571,77.14285714285715,0.0147075147075147,-7.5,23.75,28.75,1409324.13895584,0.0,1175.0
6192,10119,39.10100879634638,2.5505043981731887,36.55050439817319,-4.40586450435444,2.3786101292839383,55.43228155613422,13.333333333333258,6.66666666666697,85.71428571428571,74.2857142857143,0.0173160173160173,-7.5,23.75,28.75,795521.86267955,-0.4255319148936176,1175.0
6193,10120,37.05851229254176,9.029256146270882,28.02925614627088,-3.5311730466817157,2.6026412695653303,51.531733989424254,10.0,10.0,71.42857142857143,75.23809523809526,0.0108038513210926,-7.5,13.75,3.75,935302.1348416,0.8547008547008517,1170.0
6194,10121,41.15013163206868,4.075065816034339,37.07506581603434,-2.0079113855799733,3.300722344533658,57.91068620018247,13.333333333333258,6.66666666666697,100.0,81.90476190476193,0.0138385573723223,-5.0,5.0,-5.0,640453.8821576,-0.4237288135593209,1180.0
6195,10122,41.57990967874048,11.28995483937024,30.28995483937024,-1.1904509800376673,3.294546200060771,54.07829739173778,3.333333333333257,6.66666666666697,80.0,84.5714285714286,0.0104349798672943,-5.0,6.25,-8.75,300924.87845705,-0.4255319148936176,1175.0
6196,10123,39.101008796350015,16.550504398175008,22.550504398175008,-0.935284554270538,2.83977010066232,50.480635474954376,6.666666666666743,13.33333333333303,33.33333333333333,74.09523809523812,0.007374364765669,-2.5,6.25,-13.75,462825.07823907,0.8547008547008517,1170.0
6197,10124,40.87922591139113,9.439612955695566,31.43961295569557,0.0730114722339294,3.07845290173343,56.686912550501305,16.666666666666742,13.33333333333303,75.0,71.95238095238098,0.0056056000736851,2.5,1.25,-8.75,1224735.0259272,-0.4237288135593209,1180.0
6198,10125,36.2705880233425,14.135294011671249,22.13529401167125,0.4632945531450332,2.7749887861156277,53.10321306214419,10.0,20.0,25.0,62.666666666666686,0.0034632034632034,2.5,-1.25,-16.25,937765.72751166,-0.4255319148936176,1175.0
6199,10126,28.674417556870598,16.837208778435297,11.837208778435295,0.3649317868714661,2.141300815873648,49.718283829121575,6.666666666666743,13.33333333333303,0.0,42.666666666666686,0.0017241379310344,7.5,6.25,-6.25,382807.42234779,0.0,1170.0
6200,10127,15.776212755046345,11.888106377523172,3.888106377523172,0.2837081746986314,1.6480617629606509,49.718283829121575,3.333333333333257,6.66666666666697,0.0,26.66666666666669,-0.0041822584195465,12.5,6.25,-6.25,172081.00004474,0.4273504273504258,1170.0
6201,10128,15.776212755046345,6.888106377523172,8.888106377523172,0.6156986987830351,1.5840418296360437,53.179540698967216,10.0,10.0,25.0,25.00000000000002,0.0034632034632034,12.5,6.25,-1.25,406862.39762342,-0.4255319148936176,1175.0
6202,10129,16.465452047079907,11.732726023539954,4.7327260235399535,0.4699283264983478,1.1506171658810849,49.50929479847834,6.666666666666743,13.33333333333303,0.0,10.000000000000025,0.0025974025974025,15.0,6.25,-6.25,299649.0319474,-0.4273504273504258,1170.0
6203,10130,19.32183566167805,17.660917830839026,1.6609178308390256,-0.0484949375593259,0.5057551214587289,46.08409193906177,6.666666666666743,13.33333333333303,0.0,5.000000000000023,-0.0076524391183604,12.5,5.0,-12.5,355248.1109999,0.4291845493562318,1165.0
6204,10131,16.865480854336056,10.432740427168028,6.432740427168028,-0.0552539628176873,0.399196876960294,49.8225525218653,13.333333333333258,6.66666666666697,50.0,15.000000000000025,-0.0042553191489361,10.0,2.5,-10.0,610372.46467775,-0.4273504273504258,1170.0
6205,10132,18.37873166954887,15.189365834774437,3.189365834774435,-0.4587802194980668,-0.0034635037760683,46.360685258700194,10.0,10.0,25.0,20.00000000000002,-0.0042735042735042,10.0,-3.75,-23.75,583234.52565184,-0.4291845493562207,1165.0
6206,10133,23.09401076766017,21.547005383830083,1.5470053838300828,-1.1685654038544726,-0.5705989505059792,43.13308568292032,6.666666666666743,13.33333333333303,0.0,15.000000000000025,-0.0080998558193582,10.0,-7.5,-32.5,295760.14701931,0.0,1160.0
6207,10134,21.499353995541696,18.749676997770848,2.749676997770848,-1.7113479226081836,-0.8907051754077521,43.13308568292032,3.333333333333257,6.66666666666697,0.0,15.000000000000025,-0.0106564829969085,5.0,-7.5,-30.0,453608.83486815,0.4310344827586299,1160.0
6208,10135,19.32183566167305,11.660917830836524,7.6609178308365244,-1.718241942456871,-0.7180793562051513,47.381597481511655,6.666666666666743,3.33333333333303,50.0,25.00000000000002,-0.0021367521367521,2.5,-7.5,-20.0,214110.60822383,0.8583690987124415,1165.0
6209,10136,21.602468994771243,3.3012344973856216,18.30123449738562,-0.9063413375808976,0.0750569989366573,54.67499239631993,20.0,10.0,100.0,35.00000000000002,0.008193166910398,2.5,-7.5,-10.0,694683.31378064,-0.4255319148936176,1175.0
6210,10137,21.602468994771243,8.301234497385622,13.301234497385622,-0.6587685977199271,0.2581037910381024,50.87769846015328,10.0,10.0,66.66666666666666,43.33333333333336,0.0034592809977989,2.5,-7.5,-15.0,270992.13700411,-0.4273504273504258,1170.0
6211,10138,18.973665961098504,10.986832980549252,7.986832980549252,-0.8561544158035304,0.0485743783635994,47.33713686368683,3.333333333333257,6.66666666666697,33.33333333333333,50.00000000000002,-0.0008547008547008,0.0,-7.5,-20.0,275036.9501115,-0.4291845493562207,1165.0
6212,10139,19.888578520318333,15.444289260159168,4.444289260159167,-1.3999050776546935,-0.3961410267900511,44.036892869577066,6.666666666666743,13.33333333333303,0.0,50.00000000000002,-0.0080923804328059,0.0,-8.75,-26.25,703649.85985129,-0.8620689655172376,1160.0
6213,10140,27.968235951262614,27.984117975631307,-0.0158820243686932,-2.607688016966449,-1.2831391728814452,38.28757175729537,10.0,20.0,0.0,40.00000000000002,-0.0153885345924964,-5.0,-11.25,-38.75,849512.06428462,0.4347826086956496,1150.0
6214,10141,28.67441755686468,21.83720877843234,6.837208778432341,-3.1253790603934704,-1.4406641730467726,42.340993036794345,16.666666666666742,23.33333333333303,20.0,24.00000000000002,-0.009431055353802,-5.0,-13.75,-36.25,1090246.67528946,0.0,1155.0
6215,10142,29.88868236200005,21.444341181000027,8.444341181000027,-3.495360600851882,-1.4485165708041472,42.340993036794345,6.666666666666743,13.33333333333303,25.0,15.66666666666669,-0.0089782935899413,-5.0,-16.25,-38.75,654148.73393268,0.4329004329004293,1155.0
6216,10143,29.88868236200005,16.444341181000027,13.444341181000029,-3.3465386100331216,-1.0397556639883097,46.42232864748921,10.0,10.0,50.0,19.00000000000002,7.432181345223832e-05,-7.5,-17.5,-35.0,310279.01333936,0.0,1160.0
6217,10144,29.88868236200005,16.444341181000027,13.444341181000029,-3.191802992040948,-0.7080160367969088,46.42232864748921,3.333333333333257,6.66666666666697,50.0,29.00000000000002,1.857941772104299e-05,-7.5,-11.25,-28.75,258057.2962759,-0.4310344827586188,1160.0
6218,10145,30.47767853515188,20.73883926757594,9.73883926757594,-3.433057958091922,-0.7594168022783059,42.90051012527991,6.666666666666743,13.33333333333303,25.0,34.00000000000002,-0.002155172413793,-7.5,-11.25,-33.75,603852.94482474,0.0,1155.0
6219,10146,23.19003617463477,15.095018087317383,8.095018087317385,-3.582952214022725,-0.7274488465672873,42.90051012527991,3.333333333333257,6.66666666666697,0.0,30.00000000000002,-0.0017128935532233,-10.0,-11.25,-33.75,156546.22935797,0.0,1155.0
6220,10147,16.865480854321504,10.432740427160752,6.432740427160752,-3.65955936936416,-0.6432448015269774,42.9005101252799,3.333333333333257,6.66666666666697,0.0,25.00000000000002,-0.0038719106112179,-10.0,-12.5,-35.0,309349.57324347,0.4329004329004293,1155.0
6221,10148,13.498971154323044,3.249485577161522,10.249485577161522,-3.279014441277013,-0.210159898751864,47.84259372691538,10.0,10.0,50.0,25.00000000000002,0.0009100119738417,-10.0,-12.5,-30.0,219104.23609428,-0.8620689655172376,1160.0
6222,10149,14.757295747554052,12.878647873777028,1.878647873777027,-3.7412198173767592,-0.5378922198812877,40.32517415682962,6.666666666666743,13.33333333333303,0.0,15.000000000000025,-0.0081695124798572,-10.0,-13.75,-41.25,335622.73985696,0.4347826086956496,1150.0
6223,10150,12.649110640792514,7.324555320396257,5.324555320396257,-3.661851154009128,-0.3668188452109242,44.98025605923506,6.666666666666743,3.33333333333303,33.33333333333333,16.66666666666669,-0.0030098416457007,-12.5,-13.75,-36.25,273333.47554213,0.0,1155.0
6224,10151,12.649110640792514,7.324555320396257,5.324555320396257,-3.557937230811831,-0.210323937610902,44.98025605923506,10.0,10.0,33.33333333333333,23.333333333333357,-0.0030172413793103,-7.5,-11.25,-33.75,431008.77206728,0.0,1155.0
6225,10152,12.649110640792514,7.324555320396257,5.324555320396257,-3.435976895192425,-0.070690881593197,44.98025605923506,10.0,10.0,33.33333333333333,30.00000000000002,0.0030434782608695,-7.5,-8.75,-31.25,255990.53348229,0.0,1155.0
6226,10153,11.352924244082716,6.176462122041357,5.176462122041357,-3.301267493835894,0.0512148158106673,44.98025605923506,6.666666666666743,3.33333333333303,50.0,30.00000000000002,0.0,-7.5,-6.25,-28.75,254766.27819955,-0.4329004329004293,1155.0
6227,10154,11.35292424408135,10.176462122040675,1.1764621220406752,-3.5569650569459554,-0.163586197839515,40.708913427432506,6.666666666666743,13.33333333333303,0.0,30.00000000000002,-0.0056165099268547,-7.5,-6.25,-33.75,222226.87520647,0.4347826086956496,1150.0
6228,10155,11.35292424408135,5.176462122040675,6.176462122040675,-3.317902292351846,0.0603812534036762,46.20977287444168,10.0,10.0,50.0,33.33333333333336,0.0004422788605697,-5.0,-5.0,-27.5,370441.56511504,0.4329004329004293,1155.0
6229,10156,13.333333333444898,1.666666666722449,11.666666666722447,-2.693931154366737,0.5474819131110276,51.09596476023229,10.0,10.0,66.66666666666666,40.000000000000014,0.0034632034632034,-5.0,-6.25,-23.75,848335.22744279,0.8620689655172376,1160.0
6230,10157,23.19003617463341,-1.9049819126832968,25.095018087316703,-1.3766440103113382,1.4918152457331415,59.098399199416505,16.666666666666742,13.33333333333303,80.0,49.33333333333336,0.0151891586674194,0.0,-7.5,-15.0,1554971.90742933,-0.4273504273504258,1170.0
6231,10158,25.298221281407223,4.649110640703611,20.64911064070361,-0.7277535810908375,1.712564539962914,54.312820391376086,6.666666666666743,13.33333333333303,60.0,51.33333333333335,0.0086580086580085,0.0,-7.5,-20.0,632016.77821829,1.2875536480686731,1165.0
6232,10159,36.51483716705389,-1.7425814164730582,38.25741858352694,0.9855110410176168,2.740663329657094,63.78678531756741,20.0,10.0,100.0,71.33333333333334,0.0194432004776832,0.0,-7.5,-5.0,910599.38129793,0.0,1180.0
6233,10160,43.461349368054925,4.230674684027463,39.23067468402746,2.316581488070824,3.257387021368241,63.78678531756741,6.666666666666743,3.33333333333303,100.0,81.33333333333334,0.0155478670920949,0.0,-10.0,-7.5,681076.64521295,-0.8474576271186418,1180.0
6234,10161,42.998707990963794,15.499353995481895,27.499353995481897,2.535322362678926,2.780902316781074,54.97295624557139,6.666666666666743,13.33333333333303,50.0,78.00000000000003,0.0095202875124502,0.0,-8.75,-16.25,626267.38576713,0.0,1170.0
6235,10162,41.57990967874048,16.28995483937024,25.28995483937024,2.6778079782529858,2.338710345884107,54.97295624557138,3.333333333333257,6.66666666666697,33.33333333333333,68.6666666666667,0.000946321358361,0.0,-8.75,-16.25,244437.02741093,0.0,1170.0
6236,10163,39.101008796350015,16.550504398175008,22.550504398175008,2.7589256773123907,1.9358624359548091,54.97295624557138,10.0,10.0,33.33333333333333,63.33333333333336,-0.0016398855381906,0.0,-8.75,-16.25,354713.01513127,0.0,1170.0
6237,10164,30.98386676971495,14.491933384857475,16.491933384857475,2.7910386816772643,1.5743803522557462,54.97295624557139,6.666666666666743,3.33333333333303,33.33333333333333,50.00000000000002,0.0038849562454712,2.5,-10.0,-17.5,152409.76177506,-0.4273504273504258,1170.0
6238,10165,24.94438257856245,17.472191289281227,7.472191289281227,2.385531335448377,0.935098404821487,50.29882910293166,3.333333333333257,6.66666666666697,0.0,30.00000000000002,-0.0042187097271843,5.0,-10.0,-22.5,166066.52781236,0.0,1165.0
6239,10166,22.01009869237123,16.505049346185615,5.505049346185615,2.0406406073720973,0.4721661413961657,50.29882910293168,3.333333333333257,6.66666666666697,0.0,20.00000000000002,-0.0033416158066121,7.5,-12.5,-25.0,153528.98599187,0.0,1165.0
6240,10167,23.09401076766017,16.547005383830083,6.547005383830083,1.74717191036234,0.1429579555091267,50.29882910293168,3.333333333333257,6.66666666666697,0.0,13.333333333333352,-0.0016872016872016,7.5,-7.5,-15.0,192715.90205984,0.8583690987124415,1165.0
6241,10168,22.705848487978983,7.3529242439894915,15.352924243989492,2.295056299766429,0.5526738759305723,59.00564783032747,13.333333333333258,6.66666666666697,100.0,26.66666666666669,0.0081601036721652,7.5,-5.0,0.0,234668.00068588,-0.8510638297872353,1175.0
6242,10169,19.88857852032197,14.444289260160986,5.444289260160986,1.9004351655414664,0.1264421933644877,49.64051676508749,6.666666666666743,13.33333333333303,0.0,20.00000000000002,-0.0021367521367521,7.5,-3.75,-8.75,497691.51073751,0.0,1165.0
6243,10170,13.98411797572362,9.99205898786181,3.99205898786181,1.5696016824244907,-0.1635130318019906,49.64051676508748,3.333333333333257,6.66666666666697,0.0,20.00000000000002,-0.0012820512820512,5.0,-3.75,-8.75,158267.57003792,0.0,1165.0
6244,10171,14.142135623850663,9.571067811925332,4.571067811925332,1.292514461379369,-0.3524802022776898,49.64051676508748,3.333333333333257,6.66666666666697,0.0,20.00000000000002,-0.0067976920302921,5.0,-3.75,-8.75,90749.80727266,0.4291845493562318,1165.0
6245,10172,14.142135623850663,4.571067811925332,9.571067811925332,1.459554223108853,-0.1483523524385652,54.18183582572794,6.666666666666743,3.33333333333303,50.0,30.00000000000002,0.0017385611406125,5.0,-5.0,-5.0,109878.21629041,-0.4273504273504258,1170.0
6246,10173,13.984117975722713,8.992058987861355,4.992058987861356,1.1749323358815218,-0.3463793917327173,49.38574857898708,10.0,10.0,33.33333333333333,16.66666666666669,-0.0008547008547008,2.5,-2.5,-5.0,623101.64774615,0.0,1165.0
6247,10174,13.498971154335322,8.249485577167661,5.249485577167661,0.9385484375025044,-0.4662106320893879,49.38574857898708,6.666666666666743,3.33333333333303,50.0,26.66666666666669,-0.0034078923440625,2.5,-2.5,-5.0,153884.25405543,0.0,1165.0
