,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
29,29,3.399346342408421,2.1996731712042106,1.1996731712042106,0.9155777279952416,0.043244751960162,53.40440082044576,0.6666666666666856,1.3333333333332575,0.0,61.66666666666665,-0.0031347962382445,1.0,3.5,10.0,422639.38889551,0.3154574132492094,317.0
30,30,2.699794230859084,1.0498971154295305,1.6498971154295532,0.9069180943737364,0.0276680946706892,57.48816991232764,2.0,2.0,50.0,56.66666666666666,0.0012658227848101,1.0,3.5,11.0,1263211.7806343,0.0,318.0
31,31,2.529822128152773,1.064911064076398,1.4649110640763752,0.8897978954493624,0.0084383165969943,57.48816991232764,0.6666666666666856,1.3333333333332575,50.0,46.66666666666666,0.0006309148264984,1.5,3.5,11.0,593790.80685445,0.3144654088050425,318.0
32,32,2.666666666683909,0.3333333333419546,2.3333333333419546,0.946000679180088,0.051712880261893,61.41058736072027,1.3333333333333144,0.6666666666667425,100.0,53.33333333333333,0.0050533083097072,1.5,3.5,12.0,1211235.07818119,0.3134796238244419,319.0
33,33,3.2930904094083644,-0.0534547952958064,3.346545204704171,1.059010779001028,0.1317783840656901,64.8984179706872,2.6666666666666856,1.3333333333332575,100.0,60.0,0.0069241910203757,2.0,3.5,13.0,5014604.73473881,0.6250000000000089,320.0
34,34,5.672545969656994,-0.4637270151715142,6.1362729848285085,1.2949998458484515,0.2942139607294611,70.6182089826217,2.6666666666666856,1.3333333333332575,100.0,80.0,0.013217467214253,2.0,3.5,15.0,2231627.94368007,-0.6211180124223614,322.0
35,35,5.796550698483884,1.7982753492419192,3.9982753492419647,1.3056135904621442,0.2438621642738403,60.07584426888216,1.3333333333333144,2.6666666666667425,50.0,80.0,0.0062992593178603,2.0,3.5,13.0,3137754.4258629,-0.3125000000000044,320.0
36,36,5.796550698483884,2.7982753492419192,2.9982753492419647,1.2192894367649956,0.126030408461071,55.60594961974869,1.3333333333333144,2.6666666666667425,25.0,75.0,9.82704402519019e-06,2.0,3.5,12.0,2350402.83334348,0.3134796238244419,319.0
37,37,5.796550698483998,1.998275349242021,3.798275349241976,1.2175227962361532,0.0994110143456048,58.89925344364308,1.3333333333333144,0.6666666666667425,50.0,65.0,3.906402593850666e-05,1.5,3.5,13.0,856872.56576489,-0.3125000000000044,320.0
38,38,5.593647190249271,2.9968235951246243,2.596823595124647,1.1225012461341066,0.0035115713948414,54.541907570680536,0.6666666666666856,1.3333333333332575,0.0,45.0,-0.0015625,1.5,3.0,11.0,1317500.38145149,0.3134796238244419,319.0
39,39,4.714045207920549,1.8570226039602744,2.8570226039602744,1.1150249769148672,-0.0031717582595145,57.89632375738764,2.0,2.0,33.33333333333333,31.666666666666664,0.0028252597543423,2.0,2.5,11.0,1296690.15628046,0.0,320.0
40,40,4.237399621896998,1.8186998109484875,2.4186998109485103,1.096460453017812,-0.0173890257252398,57.89632375738764,2.0,2.0,50.0,31.666666666666664,-0.0006054924020469,2.0,2.5,11.0,2206418.27762876,-0.3125000000000044,320.0
41,41,3.6757463339039305,2.6378731669519766,1.037873166951954,0.9896558649699614,-0.0993548910183996,53.33213037857157,0.6666666666666856,1.3333333333332575,0.0,26.666666666666664,0.0003243296529968,2.0,2.5,10.0,441020.42121875,0.3134796238244419,319.0
42,42,3.502380143097639,1.6511900715487968,1.8511900715488423,0.9744637142907776,-0.0916376333580129,56.98409681745095,2.0,2.0,50.0,26.666666666666664,0.0021983005066934,2.5,2.5,11.0,1662055.71327004,0.3125000000000044,320.0
43,43,3.771236166341282,0.8856180831706411,2.885618083170641,1.031221283740365,-0.0279040511267274,60.32745954766215,1.3333333333333144,0.6666666666667425,100.0,46.66666666666666,0.0043867924528302,2.0,2.0,10.5,346511.56546129,0.0,321.0
44,44,2.951459149507059,0.3757295747535067,2.575729574753552,1.0639374616686157,0.0038497014412171,60.32745954766215,1.3333333333333144,0.6666666666667425,100.0,60.0,0.006269592476489,1.5,0.5,7.5,906648.74055177,0.0,321.0
45,45,3.265986323725997,0.6329931618629985,2.6329931618629985,1.0774449852463022,0.0138857800151188,60.32745954766215,2.0,2.0,66.66666666666666,63.333333333333336,0.003125,2.0,0.75,7.75,1546789.5665721,-0.3115264797507788,321.0
46,46,2.9514591495071727,1.575729574753609,1.3757295747535636,0.9959823158853852,-0.0540615114766256,54.98935442415871,0.6666666666666856,1.3333333333332575,33.33333333333333,70.0,-0.0027998684235986,2.0,1.25,7.25,718047.0041482,0.0,320.0
47,47,2.9514591495071727,1.575729574753609,1.3757295747535636,0.9208079986411236,-0.1033886629766898,54.98935442415869,2.0,2.0,33.33333333333333,66.66666666666666,-0.0006171935272805,2.0,1.25,7.25,1214395.56359294,0.0,320.0
48,48,2.5298221281543647,1.464911064077171,1.0649110640771935,0.8514171493192748,-0.1382236098388095,54.98935442415871,2.0,2.0,33.33333333333333,53.33333333333333,-0.000930673151105,1.5,1.25,7.25,1259541.57616315,0.0,320.0
49,49,2.5298221281543647,1.464911064077171,1.0649110640771935,0.7873482936381606,-0.161833972415919,54.98935442415871,2.0,2.0,33.33333333333333,40.0,-0.0009345794392523,1.5,1.25,7.25,1103457.91525068,0.0,320.0
50,50,2.5298221281543647,1.464911064077171,1.0649110640771935,0.728179227079579,-0.1768024311795829,54.98935442415871,0.6666666666666856,1.3333333333332575,50.0,36.66666666666666,-0.0003076201916034,1.0,1.25,6.75,814342.50045336,-0.6249999999999978,320.0
51,51,3.502380143097753,3.851190071548899,-0.3488099284511463,0.513986392538186,-0.3127962125767561,43.769297223331314,1.3333333333333144,2.6666666666667425,0.0,30.0,-0.0071787383177569,0.5,1.25,4.25,1013747.67584861,0.0,318.0
52,52,4.402019738469676,4.101009869234815,0.3010098692348606,0.3403141506689167,-0.3891747635567959,43.769297223331314,2.0,2.0,25.0,28.33333333333333,-0.0062499999999999,0.0,1.5,4.5,1384574.43409371,-0.3144654088050314,318.0
53,53,5.416025603099683,5.208012801549842,0.2080128015498417,0.1205989941782945,-0.4871119360379099,39.1384596310473,2.0,2.0,20.0,25.666666666666664,-0.0087539184952978,0.0,1.5,3.5,2831919.25340447,0.0,317.0
54,54,5.796550698484111,4.998275349242078,0.7982753492420329,-0.0529167850032195,-0.5285021721755179,39.1384596310473,2.0,2.0,20.0,23.0,-0.0062598270440251,-0.5,1.5,3.5,1668860.71359794,0.3154574132492094,317.0
55,55,5.2662447088441695,3.433122354422096,1.8331223544220732,-0.1084896701977982,-0.4672600458960623,45.79022536048265,1.3333333333333144,0.6666666666667425,50.0,23.0,-0.0037441588785046,-0.5,1.5,4.5,690660.38665522,0.0,318.0
56,56,5.05964425627883,3.1298221281394376,1.929822128139392,-0.1507933067193221,-0.4076509459340584,45.79022536048266,1.3333333333333144,0.6666666666667425,66.66666666666666,36.33333333333333,-0.0021668718122586,-0.5,1.5,4.5,1012800.81591645,0.0,318.0
57,57,4.695151163119135,2.747575581559545,1.9475755815595903,-0.1822187189019928,-0.351261086493376,45.79022536048266,2.0,2.0,66.66666666666666,44.66666666666666,-0.0002918718122586,-0.5,1.75,4.75,1319914.91137,-0.3144654088050314,318.0
58,58,4.402019738469107,3.3010098692345764,1.101009869234531,-0.2845331552272796,-0.3628604182549243,40.29039180714607,0.6666666666666856,1.3333333333332575,33.33333333333333,47.33333333333333,-0.0043907232704402,-0.5,1.75,3.75,295371.43034604,-0.3154574132492094,317.0
59,59,4.237399621896429,3.8186998109482033,0.418699810948226,-0.4412215839172972,-0.4156390775559481,35.67578232556407,1.3333333333333144,2.6666666666667425,0.0,43.33333333333333,-0.0065910263277979,-1.0,2.0,2.5,1500209.77834952,0.3164556962025333,316.0
60,60,2.7968235951367437,1.798411797568349,0.9984117975683944,-0.4791846804859005,-0.3628817392996373,42.73863059828969,1.3333333333333144,0.6666666666667425,33.33333333333333,39.99999999999999,-0.0034473270440251,-1.5,2.0,2.5,507089.49249365,0.0,317.0
61,61,2.699794230859084,1.6498971154295532,1.0498971154295305,-0.5034670264063266,-0.309731268176048,42.73863059828968,2.0,2.0,33.33333333333333,33.33333333333333,-0.002818396226415,-1.5,2.0,2.5,1443121.68687062,0.0,317.0
62,62,2.5298221281526594,1.4649110640763183,1.064911064076341,-0.516754117430537,-0.258414687360205,42.73863059828968,0.6666666666666856,1.3333333333332575,50.0,30.0,-0.0012361177454024,-1.5,2.0,2.5,510202.39656957,0.6309148264984188,317.0
63,63,3.3730961708597533,0.0865480854298539,3.2865480854298994,-0.3617339868723661,-0.0827156454416269,55.06364090009093,2.6666666666666856,1.3333333333332575,100.0,43.33333333333333,0.0047269011765173,-1.5,2.25,4.75,1356468.15277652,-0.313479623824453,319.0
64,64,3.3993463424086485,1.1996731712043245,2.1996731712043243,-0.3159279100429444,-0.029527654889764,49.34463918928851,0.6666666666666856,1.3333333333332575,66.66666666666666,56.66666666666666,0.0025236593059936,-1.5,2.25,3.75,527153.28862403,0.0,318.0
65,65,3.3993463424086485,1.1996731712043245,2.1996731712043243,-0.2764396382141285,0.0079684935512414,49.3446391892885,2.0,2.0,66.66666666666666,63.33333333333333,0.0041069360699596,-1.5,2.5,4.0,1391908.54067563,0.3144654088050425,318.0
66,66,3.8643671323289936,0.5321835661645196,3.332183566164474,-0.16258028222461,0.0974622796326076,54.79036386550263,1.3333333333333144,0.6666666666667425,100.0,76.66666666666666,0.003154574132492,-1.5,2.5,5.0,205156.87939521,-0.313479623824453,319.0
67,67,3.8643671323289936,1.5321835661645196,2.332183566164474,-0.1512925035664238,0.0870000466326348,49.10520647584349,2.0,2.0,50.0,76.66666666666666,0.0009463722397476,-1.5,2.5,4.0,1030226.56273492,0.0,318.0
68,68,3.794733192214153,1.597366596107065,2.197366596107088,-0.1407246692139665,0.0780543047880736,49.10520647584348,0.6666666666666856,1.3333333333332575,50.0,66.66666666666666,0.0009463722397476,-1.5,2.75,4.25,614275.90320182,0.3144654088050425,318.0
69,69,3.2659863237249738,0.6329931618624869,2.632993161862487,-0.0510701499047172,0.1341670592778581,54.5719844979652,1.3333333333333144,0.6666666666667425,100.0,73.33333333333333,0.00062893081761,-1.5,3.0,5.5,409379.64356447,-0.313479623824453,319.0
70,70,2.951459149506036,1.5757295747530409,1.3757295747529952,-0.0600172600915698,0.1001759592728043,48.91383427032941,0.6666666666666856,1.3333333333332575,50.0,70.0,0.0006309148264984,-1.0,2.75,4.25,708655.38935792,0.6289308176100628,318.0
71,71,3.3730961708599807,0.0865480854299676,3.286548085430013,0.0931994638273749,0.2027141465533991,58.239592179242905,2.6666666666666856,1.3333333333332575,100.0,70.0,0.0075630921105007,0.0,2.5,5.5,1294697.60746093,0.0,320.0
72,72,3.2930904094082507,0.346545204704114,2.9465452047041367,0.2121789388363026,0.2573548972498613,58.2395921792429,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0044005814700907,0.0,2.0,4.5,620239.50469638,0.0,320.0
73,73,3.675746333903362,0.6378731669516924,3.0378731669516696,0.3029784692114958,0.2785235421000434,58.2395921792429,1.3333333333333144,0.6666666666667425,100.0,90.0,0.0069241910203757,0.0,2.0,4.5,1052229.09457446,-0.6249999999999978,320.0
74,74,3.675746333903362,2.6378731669516924,1.0378731669516696,0.2111220163586153,0.1493336713977303,47.4263773390911,1.3333333333333144,2.6666666666667425,0.0,70.0,-0.0024940851735015,0.0,2.25,2.75,1045745.37822429,0.3144654088050425,318.0
75,75,3.5023801430968438,1.651190071548399,1.8511900715484444,0.2165202748184924,0.1237855438860858,52.20470913873984,1.3333333333333144,0.6666666666667425,50.0,70.0,-0.0015625,0.0,2.25,3.75,416013.23212425,-0.313479623824453,319.0
76,76,3.675746333903362,2.6378731669516924,1.0378731669516696,0.1385106570045877,0.0366207408577449,47.55047778146217,1.3333333333333144,2.6666666666667425,0.0,50.0,-0.0031249999999999,1.0,2.5,3.0,2209585.94743031,0.6289308176100628,318.0
77,77,3.7712361663406,0.8856180831703,2.8856180831703,0.2353567271212,0.1067734487794857,55.99956733775097,2.6666666666666856,1.3333333333332575,100.0,50.0,0.0044025157232704,1.0,2.25,4.75,1543173.20986795,0.0,320.0
78,78,3.675746333903362,1.0378731669516696,2.6378731669516924,0.3085511417431235,0.1439742907211273,55.99956733775097,1.3333333333333144,0.6666666666667425,100.0,50.0,0.002194357366771,1.0,2.0,4.5,873046.26796793,-0.6249999999999978,320.0
79,79,3.97771570405871,3.0888578520293777,0.8888578520293322,0.2028376121275528,0.0306086088844453,47.18430388698841,1.3333333333333144,2.6666666666667425,0.0,50.0,-0.0018749999999999,1.0,1.5,2.0,1879584.26465317,0.0,318.0
80,80,3.97771570405871,3.0888578520293777,0.8888578520293322,0.1177020853697285,-0.0436215342987031,47.18430388698841,0.6666666666666856,1.3333333333332575,0.0,40.0,-0.0031249999999999,1.0,1.25,1.75,1056578.82188713,-0.3144654088050314,318.0
81,81,4.54116969759059,4.070584848795306,0.4705848487952835,-0.0301125901414707,-0.1531489678479219,43.23745816718886,1.3333333333333144,2.6666666666667425,0.0,40.0,-0.0078222962382445,0.5,1.25,0.75,1901754.48202449,0.0,317.0
82,82,4.714045207920208,3.857022603960104,0.8570226039601039,-0.1455786388946762,-0.2148920132809019,43.23745816718886,2.0,2.0,25.0,25.0,-0.0031446540880503,0.0,1.25,0.75,3454029.60775294,0.0,317.0
83,83,4.54116969759059,3.4705848487952835,1.0705848487953062,-0.2343844704786875,-0.2429582758919305,43.23745816718886,2.0,2.0,25.0,10.0,-0.0062598270440251,0.0,1.25,0.75,1643749.5269689,0.0,317.0
84,84,4.788875998961203,3.494437999480624,1.2944379994805786,-0.3012906360586385,-0.2478915531775052,43.23745816718886,2.0,2.0,33.33333333333333,16.666666666666664,-0.0046875,0.0,1.25,0.75,1003624.64312042,-0.6309148264984188,317.0
85,85,5.977736472397055,5.688868236198516,0.2888682361985388,-0.5098201124724255,-0.3651368236730338,35.29530487925243,1.3333333333333144,2.6666666666667425,0.0,16.666666666666664,-0.0091097628117373,0.0,1.0,-1.5,3175064.73116213,0.3174603174603163,315.0
86,86,6.324555320344075,4.6622776601720375,1.6622776601720377,-0.5876161468050327,-0.3543462864045127,41.11911402327146,1.3333333333333144,0.6666666666667425,33.33333333333333,23.33333333333333,-0.0047219411542963,0.0,0.75,-0.75,971923.48007307,0.0,316.0
87,87,5.48128127763357,3.840640638816808,1.6406406388167625,-0.6418709700951126,-0.326880887755674,41.11911402327146,1.3333333333333144,0.6666666666667425,33.33333333333333,25.0,-0.0044045370489403,0.0,0.75,-0.75,1248781.95379829,0.0,316.0
88,88,3.794733192214153,2.597366596107065,1.1973665961070878,-0.6770635367992099,-0.289658763567817,41.11911402327146,1.3333333333333144,0.6666666666667425,33.33333333333333,26.666666666666664,-0.0006169322876661,-0.5,0.75,-0.75,612854.69783476,0.3164556962025333,316.0
89,89,3.3730961708597533,1.2865480854298994,2.086548085429854,-0.6171483471251804,-0.1837948591150299,47.06933062207079,3.3333333333333144,2.6666666666667425,66.66666666666666,33.33333333333333,-0.0002927215189873,-0.5,0.25,-0.75,1046486.04942375,0.3154574132492094,317.0
90,90,3.3730961708597533,0.2865480854298994,3.086548085429854,-0.4834013160506742,-0.040038262432419,52.26433695792438,1.3333333333333144,0.6666666666667425,100.0,53.33333333333333,0.0028609292017729,-1.0,0.25,0.25,775160.99412047,-0.3144654088050314,318.0
91,91,3.3730961708597533,1.2865480854298994,2.086548085429854,-0.4528768235736606,-0.0076110159643242,47.26821968451561,0.6666666666666856,1.3333333333332575,66.66666666666666,60.0,0.0028581095681645,-1.0,0.25,-0.75,1054340.16086281,0.3154574132492094,317.0
92,92,3.794733192214153,0.5973665961070651,3.197366596107088,-0.3440287067160739,0.0809896807146099,52.1900861147504,1.3333333333333144,0.6666666666667425,100.0,73.33333333333333,0.0034760212434612,-1.0,0.25,0.25,861805.14998866,0.0,318.0
93,93,4.131182235965753,0.8655911179828877,3.265591117982865,-0.2548282888649851,0.136152078852559,52.1900861147504,1.3333333333333144,0.6666666666667425,100.0,86.66666666666666,0.0025296490037136,-1.0,0.25,0.25,392186.35180295,-0.3144654088050314,318.0
94,94,4.131182235965753,1.865591117982888,2.265591117982865,-0.2618098439533582,0.1033364190113487,47.09235244653443,2.0,2.0,50.0,83.33333333333334,0.0009493670886076,-1.0,0.25,-0.75,1023065.74512609,0.0,317.0
95,95,3.265986323725201,1.6329931618626006,1.6329931618626006,-0.2642961344756145,0.080680102791274,47.09235244653443,1.3333333333333144,0.6666666666667425,50.0,73.33333333333334,-0.0015723270440251,-1.0,-0.25,-1.75,678344.80794507,0.6309148264984188,317.0
96,96,3.794733192214608,0.1973665961073152,3.5973665961072925,-0.1036882272979937,0.1930304079751158,56.865111119498025,2.6666666666666856,1.3333333333332575,100.0,80.0,0.0037775529234371,-0.5,0.0,0.5,855132.32157271,-0.313479623824453,319.0
97,97,3.39934634240933,1.199673171204665,2.1996731712046653,-0.0564461660101756,0.1922179754103471,51.72089245806628,0.6666666666666856,1.3333333333332575,66.66666666666666,73.33333333333333,0.0044284212107555,-0.5,0.0,-0.5,958841.31421999,0.0,318.0
98,98,2.6997942308602205,1.049897115430099,1.6498971154301216,-0.0187898943385675,0.1838993976655641,51.72089245806627,0.6666666666666856,1.3333333333332575,66.66666666666666,66.66666666666666,0.0028431098510561,0.0,0.0,-0.5,654270.13682827,0.0,318.0
99,99,2.52982212815391,1.0649110640769663,1.4649110640769436,0.0109270120678388,0.1708930432575765,51.72089245806627,2.0,2.0,66.66666666666666,69.99999999999999,-0.0003015753343121,0.0,0.0,-0.5,877737.12266966,0.0,318.0
100,100,2.52982212815391,1.0649110640769663,1.4649110640769436,0.034084963905002,0.1552407960757917,51.72089245806627,2.0,2.0,50.0,69.99999999999999,0.0022121950245577,0.0,-0.5,-1.5,1142281.45268836,-0.3144654088050314,318.0
101,101,2.52982212815391,2.0649110640769663,0.4649110640769436,-0.027931777277331,0.0745792439147669,46.1102828837775,0.6666666666666856,1.3333333333332575,0.0,49.99999999999999,-0.0015723270440251,0.0,-0.5,-2.5,121574.63715185,0.0,317.0
102,102,2.6997942308602205,2.049897115430099,0.6498971154301216,-0.0762020806981809,0.0210471523951336,46.1102828837775,0.6666666666666856,1.3333333333332575,0.0,36.66666666666666,-0.0040821356045819,0.0,-0.5,-2.5,158773.95446031,0.3154574132492094,317.0
103,103,2.6997942308602205,1.049897115430099,1.6498971154301216,-0.0333802804757397,0.0510951620940599,52.132472190208055,1.3333333333333144,0.6666666666667425,50.0,33.33333333333333,0.0006309148264984,0.0,-0.5,-1.5,492792.88427357,0.0,318.0
104,104,2.52982212815391,1.0649110640769663,1.4649110640769436,0.0005499647719489,0.0680203258733988,52.13247219020804,2.0,2.0,50.0,30.0,0.001577287066246,0.5,-0.5,-1.5,614023.14560959,-0.3144654088050314,318.0
105,105,2.52982212815391,2.0649110640769663,0.4649110640769436,-0.0526448005334714,0.0118604484543828,46.15111102371694,0.6666666666666856,1.3333333333332575,0.0,20.0,-0.0015723270440251,1.0,-0.5,-2.5,576025.14309575,0.3154574132492094,317.0
106,106,1.9321835661837667,0.666091783091872,1.2660917830918947,-0.0139496424612843,0.0404444852212558,52.07295599508571,1.3333333333333144,0.6666666666667425,50.0,30.0,0.0006309148264984,1.0,-0.5,-1.5,436853.72873437,0.0,318.0
107,107,1.9321835661837667,0.666091783091872,1.2660917830918947,0.0165260468855876,0.0567361396545023,52.07295599508571,1.3333333333333144,0.6666666666667425,50.0,40.0,0.001577287066246,1.0,-0.75,-1.75,608646.46473391,0.0,318.0
108,108,1.9321835661837667,0.666091783091872,1.2660917830918947,0.0402146802620677,0.0643398184247859,52.07295599508571,1.3333333333333144,0.6666666666667425,50.0,40.0,0.0018967000583447,1.0,-1.0,-2.0,963538.1856924,-0.3144654088050314,318.0
109,109,2.065591118000725,1.6327955590003853,0.4327955590003398,-0.0214561744041361,0.0021351710068656,45.78438814154569,0.6666666666666856,1.3333333333332575,0.0,30.0,-0.0031446540880503,1.0,-1.0,-3.0,269287.07627243,0.0,317.0
110,110,2.108185106801784,1.554092553400892,0.554092553400892,-0.0695292804494442,-0.036750348030754,45.78438814154569,2.0,2.0,50.0,40.0,-0.0031446540880503,0.5,-1.0,-3.0,651568.69818175,-0.3154574132492094,317.0
