,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
23,19578,45.46060565662992,30.23030282831496,15.230302828314962,-9.865290443001868,-1.9191332334065097,36.81806793171705,20.0,10.0,50.0,48.3333333333333,-0.0049242325974224,-7.5,-10.0,-57.5,8064.71478492,0.0,2920.0
24,19579,38.87301263231439,24.436506316157192,14.436506316157192,-9.93533536969744,-1.5913425280816649,36.81806793171706,3.333333333333485,6.66666666666606,50.0,44.999999999999964,-0.0023688663282571,-10.0,-12.5,-60.0,626.03941073,-0.6849315068493178,2920.0
25,19580,39.38414796732377,40.192073983661885,-0.807926016338115,-11.472432273863888,-2.502751545798489,28.825757124005364,30.0,30.0,30.0,34.999999999999964,-0.0098729158062636,-12.5,-17.5,-85.0,30488.30177996,0.172413793103443,2900.0
26,19581,44.02019738459512,36.01009869229756,8.01009869229756,-12.147110107339811,-2.541943503419532,32.75574532237164,30.0,20.0,50.0,39.999999999999964,-0.0083514012645151,-12.5,-17.5,-80.0,4809.60034944,-0.344234079173833,2905.0
27,19582,53.3749837366704,48.1874918683352,5.187491868335201,-13.334996044025957,-2.98386355208454,29.274228287506705,6.666666666666515,13.33333333333394,25.0,40.999999999999964,-0.010244900807033,-12.5,-18.75,-91.25,3340.13987218,0.1727115716753102,2895.0
28,19583,56.92099788303949,42.96049894151975,13.960498941519743,-13.714849743206742,-2.690973801012259,33.10285737548929,13.333333333333483,26.66666666666606,37.5,38.499999999999964,-0.0029136022932869,-12.5,-18.75,-86.25,1549.86436633,0.5172413793103514,2900.0
29,19584,49.21607686745392,22.10803843372696,27.10803843372696,-12.659580137229112,-1.3085633560277028,43.06105915705477,20.0,10.0,85.71428571428571,45.64285714285711,0.0008650060123075,-12.5,-11.25,-63.75,6123.25635271,-0.1715265866209292,2915.0
30,19585,37.71236166329527,18.856180831647634,18.856180831647634,-12.08739363525592,-0.5891014832436081,40.876754607024125,23.333333333333485,16.66666666666606,71.42857142857143,53.9285714285714,0.0008783448080062,-17.5,-13.75,-71.25,1471.09506685,0.6872852233676952,2910.0
31,19586,44.02019738459512,3.0100986922975608,41.01009869229756,-9.90590969627101,1.2739059645930428,51.47910114308116,26.666666666666515,13.33333333333394,100.0,63.9285714285714,0.00793514656641,-15.0,-13.75,-51.25,2603.14845311,0.1706484641638139,2930.0
32,19587,53.49974039397876,4.749870196989377,48.74987019698938,-7.68502159938771,2.7958352491810743,53.71380462594146,16.666666666666515,13.33333333333394,88.88888888888889,76.70634920634917,0.006528638444983,-10.0,-13.75,-46.25,3487.88634325,-0.5110732538330498,2935.0
33,19588,53.49974039397876,19.749870196989377,33.74987019698938,-7.054012160526327,2.741475750433967,46.756528152728514,10.0,20.0,55.55555555555556,80.31746031746029,0.0043088866335487,-10.0,-13.75,-61.25,1895.86001856,0.3424657534246478,2920.0
34,19589,57.193628238747806,12.596814119373905,44.5968141193739,-5.681523145343817,3.2911718124931806,51.286505748291866,13.333333333333483,6.66666666666606,77.77777777777779,78.7301587301587,0.0041326077955875,-10.0,-13.75,-51.25,1942.58721405,0.0,2930.0
35,19590,56.72545969649491,15.362729848247454,41.362729848247454,-4.541464536350759,3.544984337188991,51.286505748291866,13.333333333333483,6.66666666666606,66.66666666666666,77.77777777777774,0.0013768820300492,-2.5,-13.75,-51.25,2011.95369672,-0.3412969283276501,2930.0
36,19591,54.20127099781621,25.600635498908105,28.600635498908105,-4.394222440571411,2.953781146374671,46.68040271771493,26.666666666666515,13.33333333333394,50.0,67.77777777777774,0.0010309278350515,-2.5,-13.75,-61.25,3751.91435965,0.0,2920.0
37,19592,42.998707990936055,22.499353995468027,20.499353995468027,-4.228785215211246,2.495374697387869,46.68040271771493,0.0,0.0,57.14285714285714,61.4285714285714,-0.0013510650817936,-2.5,-13.75,-61.25,520.03886958,0.0,2920.0
38,19593,31.55242550987896,18.77621275493948,12.77621275493948,-4.050977870952011,2.138545633317684,46.68040271771493,6.666666666666515,13.33333333333394,66.66666666666666,63.65079365079362,-0.0022070021656158,-2.5,-12.5,-57.5,5109.10477382,-0.3424657534246589,2920.0
39,19594,34.31876713663678,29.65938356831839,4.65938356831839,-4.66322593033874,1.2210380591447647,41.97228609506883,3.333333333333485,6.66666666666606,33.33333333333333,54.76190476190472,-0.0017034565973454,0.0,-11.25,-63.75,1114.74766211,0.0,2910.0
40,19595,34.31876713663678,29.65938356831839,4.65938356831839,-5.089765282504231,0.6355989655834193,41.97228609506884,6.666666666666515,13.33333333333394,33.33333333333333,48.09523809523806,-0.0030704551646753,5.0,-11.25,-63.75,2773.08659931,0.1718213058419238,2910.0
41,19596,33.73096170847657,22.865480854238285,10.865480854238283,-4.967085113602479,0.606623307588138,45.17857260749636,10.0,10.0,25.0,43.09523809523806,-0.002392000561036,5.0,-11.25,-58.75,3933.2913536,-0.1715265866209292,2915.0
42,19597,29.8886823619614,23.4443411809807,6.4443411809807,-5.213223612456659,0.2883878469871677,42.64121808014119,3.333333333333485,6.66666666666606,0.0,31.66666666666663,-0.0010273972602739,2.5,-18.75,-68.75,4459.48516219,0.0,2910.0
43,19598,31.62277660169821,23.311388300849103,8.311388300849103,-5.346657209992372,0.1239633995611635,42.64121808014118,0.0,0.0,0.0,18.3333333333333,-0.0023925849735845,2.5,-18.75,-68.75,662.68070648,-0.3436426116838476,2910.0
44,19599,33.26659986634604,31.13329993317302,2.1332999331730207,-6.187989433587973,-0.5738950592275485,37.72654090042892,10.0,20.0,0.0,11.666666666666634,-0.0070127018377494,2.5,-23.75,-83.75,1004.46258489,0.6896551724137945,2900.0
45,19600,26.749870197002565,6.8749350985012825,19.87493509850128,-5.181192863088654,0.3463212090174163,50.1111788553992,36.66666666666652,43.33333333333394,44.44444444444444,13.888888888888856,0.0027491408934707,7.5,-23.75,-63.75,8926.30486985,0.3424657534246478,2920.0
46,19601,33.26659986634604,1.1332999331730207,32.13329993317302,-3.5356264005827143,1.5935101372186855,54.93683832304274,13.333333333333483,6.66666666666606,66.66666666666666,22.22222222222219,0.0054982817869415,7.5,-21.25,-48.75,1790.23958547,0.1706484641638139,2930.0
47,19602,41.95235392681752,1.9761769634087611,39.97617696340876,-1.807212489495214,2.657539238644949,57.16773354442403,26.666666666666515,13.33333333333394,77.77777777777779,37.77777777777775,0.0084340987263994,7.5,-18.75,-38.75,8460.39284575,0.1703577512776721,2935.0
48,19603,51.811624607276826,3.905812303638413,47.90581230363841,-0.0335866333498415,3.544932075832257,59.33571393402293,10.0,10.0,88.88888888888889,55.55555555555552,0.0078873040530998,7.5,-21.25,-36.25,5385.24613599,0.8503401360544283,2940.0
49,19604,77.20103626248147,-2.899481868759267,80.10051813124073,3.3506910218452504,5.543367784821879,68.04492511209236,33.333333333333485,16.66666666666606,100.0,75.55555555555551,0.0147249911193392,7.5,-23.75,-11.25,6070.04635983,-0.5059021922428353,2965.0
50,19605,81.24038404636576,18.12019202318288,63.12019202318288,4.767424899598154,5.568081330059826,59.77299894996364,10.0,20.0,70.0,80.66666666666663,0.0097825745828165,7.5,-22.5,-22.5,439.26003567,0.0,2950.0
51,19606,83.69255907454044,22.84627953727022,60.84627953727022,5.823071955961495,5.298982709138533,59.77299894996364,13.333333333333483,6.66666666666606,70.0,81.3333333333333,0.0075320129464014,7.5,-13.75,6.25,1153.41875482,0.0,2950.0
52,19607,81.10350040398225,25.551750201991126,55.551750201991126,6.583786066149514,4.847757455461241,59.77299894996364,0.0,0.0,50.0,75.77777777777774,0.0022674115022225,2.5,-13.75,6.25,1050.70494766,-0.6779661016949157,2950.0
53,19608,73.7563556583491,43.87817782917455,29.878177829174547,5.509316653150108,3.018630433969468,49.70961399352434,13.333333333333483,26.66666666666606,0.0,57.999999999999964,-0.002871744242582,5.0,-13.75,-13.75,1001.47156019,0.0,2930.0
54,19609,54.16025603091475,37.080128015457376,17.080128015457376,4.604711652615606,1.691220346747972,49.70961399352434,13.333333333333483,26.66666666666606,0.0,37.999999999999964,-0.0030356682250044,10.0,-13.75,-13.75,51.08043566,0.6825938566553003,2930.0
55,19610,47.32863826480661,16.664319132403307,30.664319132403307,5.438941790059289,2.020360387353324,57.92507213197733,20.0,10.0,100.0,43.999999999999964,0.0012314343167422,10.0,-13.75,6.25,72.67814109,0.0,2950.0
56,19611,44.22166387141624,17.11083193570812,27.11083193570812,6.030558657970232,2.089581804211413,57.92507213197732,0.0,0.0,100.0,49.999999999999964,0.0068612451453454,15.0,-16.25,3.75,385.41981693,-0.6779661016949157,2950.0
57,19612,46.61902329880195,37.809511649400974,8.809511649400974,4.829910236442174,0.7111467061466836,48.69865382197165,3.333333333333485,6.66666666666606,0.0,39.999999999999964,-0.0013489667982354,15.0,-15.0,-15.0,466.87017868,-0.170648464163825,2930.0
58,19613,52.66244708835984,44.33122354417992,8.33122354417992,3.43532916274944,-0.5467474940368406,46.69615454788245,0.0,0.0,0.0,39.999999999999964,-0.0071209579452767,12.5,-12.5,-17.5,4.47465632,0.0,2925.0
59,19614,46.9515116311004,37.4757558155502,9.4757558155502,2.303559613129892,-1.3428136349251116,46.69615454788245,0.0,0.0,0.0,39.999999999999964,-0.0054306645331954,5.0,-12.5,-17.5,1917.29940462,0.0,2925.0
60,19615,47.18756898450738,35.09378449225369,12.09378449225369,1.3905941869247729,-1.804623248904185,46.69615454788245,0.0,0.0,0.0,19.999999999999968,-0.0023855958765758,5.0,-12.5,-17.5,68.37606838,0.1709401709401703,2925.0
61,19616,43.66539438351174,26.33269719175587,17.33269719175587,1.0583210560016596,-1.7095171038618386,49.30001264250816,0.0,0.0,50.0,9.999999999999968,-0.0035400743475171,5.0,-11.25,-11.25,68.72852233,0.0,2930.0
62,19617,38.005847503317455,21.502923751658727,16.502923751658727,0.7859324656092213,-1.585524555403422,49.300012642508165,6.666666666666515,13.33333333333394,33.33333333333333,16.666666666666636,-0.0025351296537737,5.0,-11.25,-11.25,217.24859785,-0.3412969283276501,2930.0
63,19618,41.15013163204094,32.07506581602047,9.07506581602047,-0.2341546917136838,-2.0844893701810614,44.28248142962947,6.666666666666515,13.33333333333394,0.0,16.666666666666636,-0.0039124899447685,2.5,-11.25,-21.25,2196.77022844,1.0273972602739656,2920.0
64,19619,47.18756898450738,7.09378449225369,40.09378449225369,1.3624625461861797,-0.3902977058249586,58.069707152030055,26.666666666666515,13.33333333333394,100.0,36.66666666666664,0.005977071847379,2.5,-8.75,13.75,3418.66649357,0.0,2950.0
65,19620,47.18756898450738,7.09378449225369,40.09378449225369,2.5978468488578983,0.676069277477408,58.069707152030055,0.0,0.0,100.0,56.66666666666663,0.0073422595606896,2.5,-5.0,20.0,40.66075882,-0.3389830508474523,2950.0
66,19621,42.42640687120365,13.713203435601828,28.713203435601827,2.7384146432727903,0.65330965751384,52.99972055600973,3.333333333333485,6.66666666666606,66.66666666666666,59.999999999999964,0.0056457129293634,2.5,-7.5,7.5,210.56446852,0.0,2940.0
67,19622,43.25634186003299,15.128170930016497,28.12817093001649,2.817339101651214,0.5857872927138108,52.99972055600975,0.0,0.0,66.66666666666666,66.66666666666663,-0.0013489905709492,2.5,-10.0,5.0,250.97705091,-0.3401360544217691,2940.0
68,19623,41.95235392681752,24.97617696340876,16.97617696340876,2.0493472772855057,-0.1457636253215182,48.12655345956265,3.333333333333485,6.66666666666606,0.0,66.66666666666663,-0.0047457627118644,2.5,-11.25,-6.25,2651.94544725,-0.170648464163825,2930.0
69,19624,41.95235392681752,29.97617696340876,11.97617696340876,1.0254294972005482,-0.9357451243251806,45.85621495059904,3.333333333333485,6.66666666666606,0.0,46.66666666666664,-0.0023786187063539,2.5,-11.25,-11.25,2800.59445976,0.0,2925.0
70,19625,41.95235392681752,29.97617696340876,11.97617696340876,0.2115289059975111,-1.3997165724225744,45.85621495059903,3.333333333333485,6.66666666666606,0.0,26.66666666666663,-0.0050933932895191,0.0,-8.75,-6.25,100.15576283,0.0,2925.0
71,19626,43.25634186003299,30.12817093001649,13.128170930016497,-0.4285530831898541,-1.631838849287952,45.85621495059904,0.0,0.0,0.0,13.3333333333333,-0.003395615202175,-5.0,-3.75,-1.25,32.22730029,0.0,2925.0
72,19627,44.422216663897416,30.211108331948708,14.211108331948708,-0.9251580253371684,-1.7027550331482129,45.85621495059904,0.0,0.0,0.0,0.0,-0.0015306122448979,-2.5,-3.75,-1.25,40.12806015,0.0,2925.0
73,19628,42.21637386397833,29.608186931989167,12.608186931989168,-1.303692860064075,-1.6650318943000957,45.85621495059903,10.0,20.0,0.0,0.0,-0.0018719091732255,-5.0,-3.75,-1.25,241.892911,0.0,2925.0
74,19629,36.27058802330794,24.13529401165397,12.135294011653968,-1.5854088375849642,-1.5573982974567877,45.85621495059903,3.333333333333485,6.66666666666606,0.0,0.0,-0.0008532423208191,-7.5,-3.75,-1.25,205.12820513,0.0,2925.0
75,19630,25.033311140709884,16.016655570354942,9.016655570354942,-1.7880591466105216,-1.408038885185876,45.85621495059903,0.0,0.0,0.0,0.0,0.0003424657534246,-10.0,3.75,3.75,20.0,0.0,2925.0
76,19631,19.32183566160984,11.66091783080492,7.660917830804919,-1.9264540138342452,-1.2371470019276796,45.85621495059903,3.333333333333485,6.66666666666606,0.0,0.0,-0.0016949152542372,-2.5,3.75,3.75,3509.09245535,0.0,2925.0
77,19632,6.324555320410582,3.662277660205291,2.662277660205291,-2.012929148965668,-1.0588977096472818,45.85621495059904,0.0,0.0,0.0,0.0,-0.0016949152542372,-2.5,3.75,3.75,109.77141398,0.512820512820511,2925.0
78,19633,18.97366596103529,-4.013167019482353,22.986832980517647,-0.8611597631115728,0.0742973409654508,57.55869667632829,13.333333333333483,6.66666666666606,100.0,19.999999999999968,0.004102564102564,-2.5,6.25,21.25,5.96982382,0.0,2940.0
79,19634,25.29822128136584,0.6491106406829203,24.64911064068292,0.0510374453278927,0.7891956395239331,57.55869667632829,0.0,0.0,100.0,39.999999999999964,0.004102564102564,-2.5,7.5,22.5,363.3810971,-0.3401360544217691,2940.0
80,19635,25.033311140709884,11.016655570354942,14.016655570354942,-0.0325805531351761,0.5644621128486914,49.31720341417898,0.0,0.0,33.33333333333333,46.66666666666664,0.0013675213675213,-2.5,10.0,15.0,0.56761251,-0.170648464163825,2930.0
81,19636,25.033311140709884,16.016655570354942,9.016655570354942,-0.4965823404986622,0.0803682603881642,45.78705959876503,0.0,0.0,0.0,46.66666666666664,-0.0025510204081632,-2.5,10.0,10.0,2002.54166278,0.512820512820511,2925.0
82,19637,28.2842712474785,4.14213562373925,24.14213562373925,0.3421237502052463,0.7352594808736582,55.96953114601954,20.0,10.0,100.0,66.66666666666663,0.0025641025641025,-2.5,15.0,30.0,29.94175482,-0.5102040816326481,2940.0
83,19638,28.2842712474785,19.14213562373925,9.14213562373925,-0.2012503810124144,0.153508279724798,46.55315055928755,0.0,0.0,0.0,46.66666666666664,-0.0008532423208191,-2.5,15.0,15.0,3.21543408,0.3418803418803406,2925.0
84,19639,27.968235951220777,9.984117975610388,17.98411797561039,0.1730433951674967,0.4222416447237674,52.31317311267918,3.333333333333485,6.66666666666606,66.66666666666666,39.999999999999964,0.0018829583115297,-2.5,13.75,23.75,104.08838468,0.3407155025553665,2935.0
85,19640,31.552425509879868,3.776212754939934,27.77621275493993,1.2620422979280193,1.2089924379874315,57.27220845799558,6.666666666666515,3.33333333333394,100.0,53.3333333333333,0.0027280655852084,0.0,10.0,30.0,430.83675902,0.0,2945.0
86,19641,32.65986323712332,6.329931618561659,26.32993161856166,2.1008643180630315,1.6382515664979551,57.27220845799558,6.666666666666515,3.33333333333394,100.0,73.3333333333333,0.0063221609637991,0.0,10.0,30.0,66.40898565,0.0,2945.0
87,19642,31.552425509879868,7.776212754939934,23.77621275493993,2.734119583775282,1.8172054657681644,57.27220845799558,0.0,0.0,100.0,73.3333333333333,0.0051223809315802,0.0,10.0,30.0,2.42883008,0.0,2945.0
88,19643,32.998316455386885,8.999158227693442,23.99915822769344,3.1991016912843406,1.825750058621778,57.27220845799558,0.0,0.0,100.0,93.3333333333333,0.001877725449154,0.0,10.0,30.0,101.86757215,-0.6791171477079749,2945.0
89,19644,36.27058802330794,29.13529401165397,7.1352940116539685,1.9315053174941568,0.4465229478652752,44.7527118955261,16.666666666666515,23.33333333333394,20.0,83.99999999999997,-0.0033955857385398,-2.5,8.75,8.75,3191.71581995,0.0,2925.0
90,19645,38.23901439921247,29.619507199606232,8.619507199606232,0.9163627987991276,-0.4548956566638031,44.7527118955261,0.0,0.0,20.0,67.99999999999997,-0.0054381404094712,-2.5,8.75,8.75,74.34326625,0.0,2925.0
91,19646,38.23901439921247,29.619507199606232,8.619507199606232,0.1105803377267875,-1.0085424941889147,44.7527118955261,0.0,0.0,20.0,51.999999999999964,-0.006453345344929,0.0,8.75,8.75,42.5,0.0,2925.0
92,19647,39.77715704048205,28.888578520241023,10.888578520241026,-0.5219908820618002,-1.3128909711820018,44.75271189552609,3.333333333333485,6.66666666666606,20.0,35.999999999999964,-0.0023786483714515,0.0,8.75,8.75,470.0,0.512820512820511,2925.0
93,19648,38.23901439921247,14.619507199606232,23.619507199606232,0.1849346965318545,-0.4847723140706778,54.734535922176114,0.0,0.0,100.0,35.999999999999964,0.0030804057289625,0.0,8.75,23.75,24.79007092,0.0,2940.0
94,19649,38.64367132318421,15.321835661592104,23.321835661592104,0.7366862501703508,0.0535833916542547,54.734535922176114,0.0,0.0,100.0,51.999999999999964,0.0020547647033215,0.0,8.75,23.75,105.98501768,-0.5102040816326481,2940.0
95,19650,38.64367132318421,28.321835661592104,10.321835661592104,-0.0360062505424139,-0.575287287246808,45.25233227233733,3.333333333333485,6.66666666666606,0.0,47.999999999999964,0.0,0.0,8.75,8.75,1674.26599405,0.0,2925.0
96,19651,36.75746333892039,25.378731669460198,11.378731669460194,-0.6409817852827473,-0.9442102575897132,45.25233227233733,0.0,0.0,0.0,43.999999999999964,-0.0032324514132739,0.0,10.0,10.0,146.00788717,0.0,2925.0
97,19652,32.65986323712332,21.32993161856166,11.32993161856166,-1.1076608306170783,-1.1287114423392353,45.25233227233733,0.0,0.0,0.0,39.999999999999964,-0.0039092547035791,-2.5,12.5,12.5,20.0,0.3418803418803406,2925.0
98,19653,26.331223544193563,7.165611772096781,19.16561177209678,-0.662948848123051,-0.5471995678761662,52.15403080963954,0.0,0.0,66.66666666666666,33.3333333333333,0.0020559255873347,0.0,13.75,23.75,3.75001703,-0.3407155025553665,2935.0
99,19654,26.331223544193563,17.16561177209678,9.16561177209678,-1.104693604309432,-0.7911554592500377,45.91989912722397,6.666666666666515,13.33333333333394,0.0,13.3333333333333,-0.0028888465403138,0.0,15.0,15.0,741.52821923,0.512820512820511,2925.0
100,19655,28.982753492395204,4.991376746197602,23.9913767461976,-0.2416196257736373,0.0575348154286055,54.67230872989526,13.333333333333483,6.66666666666606,100.0,33.3333333333333,0.0022245439902485,0.0,13.75,28.75,1472.6613065,-0.170068027210879,2940.0
101,19656,28.36272984826064,10.68136492413032,17.68136492413032,0.0384710369053209,0.270100382486051,51.67041365717816,3.333333333333485,6.66666666666606,66.66666666666666,46.66666666666663,0.0017094017094017,0.0,12.5,22.5,1806.72085087,0.0,2935.0
102,19657,27.08012801547102,11.04006400773551,16.04006400773551,0.2574768719173335,0.3912849739984508,51.67041365717816,0.0,0.0,66.66666666666666,59.999999999999964,0.0034188034188034,0.0,8.75,18.75,681.11849322,0.3407155025553665,2935.0
103,19658,30.110906108378916,3.0554530541894565,27.055453054189456,1.2238492284423046,1.0861258644187377,57.13023642134869,20.0,10.0,100.0,66.66666666666663,0.0042691435548578,2.5,8.75,28.75,2827.15291278,0.0,2945.0
104,19659,32.727833889704016,4.863916944852008,27.863916944852008,1.9670315678458792,1.4634465630578497,57.13023642134869,6.666666666666515,3.33333333333394,100.0,86.66666666666663,0.0040932453879642,2.5,3.75,18.75,2031.47550152,0.339558573853993,2945.0
105,19660,40.055517028811664,1.527758514405832,38.52775851440583,3.3246014170331364,2.256813129796085,62.096342102648975,13.333333333333483,6.66666666666606,100.0,86.66666666666663,0.007504486265742,2.5,3.75,28.75,1367.91801297,0.3384094754653066,2955.0
106,19661,50.288059108399466,0.644029554199733,49.64402955419973,5.148058120333189,3.2642158664769103,66.30044828172598,13.333333333333483,6.66666666666606,100.0,93.3333333333333,0.007647286418812,2.5,3.75,38.75,1569.64209601,0.0,2965.0
107,19662,53.70702416300355,6.353512081501776,47.353512081501776,6.518024960578714,3.707346165377947,66.30044828172598,13.333333333333483,6.66666666666606,100.0,99.99999999999996,0.0091970679965809,2.5,3.75,38.75,2023.14404612,0.1686340640809414,2965.0
108,19663,60.51629716219577,8.258148581097885,52.258148581097885,7.915941716205907,4.084210336804112,68.33694951262477,6.666666666666515,3.33333333333394,100.0,99.99999999999996,0.0091925069197441,5.0,1.25,38.75,276.62872193,-0.3367003367003351,2970.0
109,19664,52.53570214626416,17.76785107313208,34.76785107313208,8.12324468182669,3.433210641939916,60.46665192023387,3.333333333333485,6.66666666666606,60.0,91.99999999999996,0.0030780056551006,5.0,1.25,28.75,1173.06299959,0.0,2960.0
110,19665,50.81557066710138,18.90778533355069,31.90778533355069,8.19308894626647,2.8024439251037565,60.46665192023387,0.0,0.0,33.33333333333333,78.66666666666663,0.002388420774715,5.0,1.25,28.75,251.49238211,-0.1689189189189144,2960.0
111,19666,43.66539438351174,22.33269719175587,21.33269719175587,7.755581302209066,1.8919490248370805,56.681230733677154,0.0,0.0,0.0,58.66666666666663,-0.0004739704739704,5.0,2.5,25.0,883.50849867,0.1692047377326533,2955.0
