,open,high,low,close,volume,value
2021-12-29 10:25:00,16630.0,16640.0,16500.0,16510.0,32713.36629973,542223847.5698948
2021-12-29 10:30:00,16510.0,16560.0,16420.0,16430.0,35648.88026917,587894158.0603971
2021-12-29 10:35:00,16440.0,16470.0,16320.0,16400.0,69420.00701358,1137651992.1377618
2021-12-29 10:40:00,16410.0,16580.0,16400.0,16570.0,22188.40780912,366064472.3519073
2021-12-29 10:45:00,16570.0,16570.0,16450.0,16490.0,24787.09656692,408863082.7465838
2021-12-29 10:50:00,16490.0,16500.0,16450.0,16490.0,9977.00027339,164414325.7914865
2021-12-29 10:55:00,16490.0,16530.0,16360.0,16420.0,31729.8443297,522024104.6077765
2021-12-29 11:00:00,16420.0,16450.0,16350.0,16400.0,46650.82884035,764757519.2865131
2021-12-29 11:05:00,16410.0,16470.0,16400.0,16450.0,25196.88215504,413865915.208936
2021-12-29 11:10:00,16470.0,16500.0,16450.0,16500.0,16040.67669108,264343349.6624851
2021-12-29 11:15:00,16500.0,16520.0,16430.0,16440.0,20919.35765243,344628593.5494093
2021-12-29 11:20:00,16440.0,16570.0,16430.0,16570.0,34014.18385035,561792279.6284592
2021-12-29 11:25:00,16570.0,16570.0,16450.0,16490.0,27543.03913734,454828851.6720014
2021-12-29 11:30:00,16480.0,16500.0,16420.0,16490.0,21912.31778338,360693057.1064078
2021-12-29 11:35:00,16490.0,16530.0,16430.0,16440.0,31992.33560538,527312533.8483886
2021-12-29 11:40:00,16450.0,16490.0,16430.0,16470.0,14224.92989265,234099626.5630773
2021-12-29 11:45:00,16470.0,16480.0,16410.0,16410.0,21753.22958734,357677472.4665727
2021-12-29 11:50:00,16410.0,16450.0,16400.0,16450.0,21881.10991787,359215116.5970554
2021-12-29 11:55:00,16450.0,16480.0,16410.0,16450.0,13327.23585961,219203280.8060534
2021-12-29 12:00:00,16450.0,16470.0,16410.0,16470.0,16443.0515334,270356079.2677579
2021-12-29 12:05:00,16470.0,16670.0,16470.0,16660.0,50642.37348549,839307555.75298
2021-12-29 12:10:00,16660.0,16670.0,16570.0,16600.0,37614.1097454,625214943.97946
2021-12-29 12:15:00,16600.0,16720.0,16560.0,16690.0,48398.29773278,805796105.2045907
2021-12-29 12:20:00,16670.0,16700.0,16610.0,16620.0,32149.97953643,535654911.2844048
2021-12-29 12:25:00,16630.0,16630.0,16580.0,16590.0,26640.9831247,442430620.5186369
2021-12-29 12:30:00,16590.0,16600.0,16550.0,16560.0,14125.07922402,234016635.9022302
2021-12-29 12:35:00,16560.0,16590.0,16530.0,16530.0,21144.51636484,350206526.6660183
2021-12-29 12:40:00,16550.0,16650.0,16450.0,16530.0,30650.22003952,505927283.2141946
2021-12-29 12:45:00,16530.0,16570.0,16490.0,16490.0,28725.24442184,474618704.5278854
2021-12-29 12:50:00,16490.0,16570.0,16480.0,16520.0,23806.09234951,392783650.7277604
2021-12-29 12:55:00,16520.0,16540.0,16430.0,16430.0,18554.07914199,305769357.2394199
2021-12-29 13:00:00,16450.0,16490.0,16420.0,16490.0,31912.02170485,524914638.4182042
2021-12-29 13:05:00,16470.0,16510.0,16470.0,16510.0,24410.8398213,402402031.5367747
2021-12-29 13:10:00,16510.0,16520.0,16430.0,16430.0,14676.03174187,241696680.6559203
2021-12-29 13:15:00,16430.0,16440.0,16310.0,16370.0,47926.51525419,785172950.9934936
2021-12-29 13:20:00,16370.0,16390.0,16240.0,16260.0,76125.43799934,1242250981.9829557
2021-12-29 13:25:00,16260.0,16290.0,16210.0,16270.0,55112.86539949,895048078.1823494
2021-12-29 13:30:00,16270.0,16340.0,16220.0,16290.0,32549.61170546,529691752.8979563
2021-12-29 13:35:00,16290.0,16360.0,16270.0,16300.0,27566.39668168,449465174.4159115
2021-12-29 13:40:00,16300.0,16320.0,16250.0,16300.0,31399.29410149,511114043.8652087
2021-12-29 13:45:00,16290.0,16290.0,16200.0,16210.0,35289.56175658,572485440.2470706
2021-12-29 13:50:00,16210.0,16270.0,16200.0,16230.0,22438.00146827,364103765.6107114
2021-12-29 13:55:00,16240.0,16240.0,16190.0,16200.0,21399.66749909,346970461.7765898
2021-12-29 14:00:00,16190.0,16230.0,16140.0,16180.0,60927.92826944,985290657.3219032
2021-12-29 14:05:00,16180.0,16240.0,16150.0,16190.0,37115.51358353,601123848.167942
2021-12-29 14:10:00,16190.0,16250.0,16190.0,16210.0,16597.70164253,269258809.2616913
2021-12-29 14:15:00,16210.0,16230.0,16210.0,16210.0,7763.69639451,125929234.7593082
2021-12-29 14:20:00,16210.0,16220.0,16180.0,16200.0,12713.0019118,205929652.5099256
2021-12-29 14:25:00,16200.0,16220.0,16180.0,16190.0,17929.74588228,290485846.6647757
2021-12-29 14:30:00,16190.0,16210.0,16140.0,16140.0,28461.79711639,460163358.2672161
2021-12-29 14:35:00,16140.0,16150.0,16070.0,16110.0,47543.61093437,765627232.5941002
2021-12-29 14:40:00,16100.0,16110.0,15970.0,15980.0,68012.71928524,1089825552.032962
2021-12-29 14:45:00,15990.0,16070.0,15970.0,15990.0,56986.51674615,912535574.6327361
2021-12-29 14:50:00,15990.0,16020.0,15910.0,16020.0,56889.53824786,908148905.7076497
2021-12-29 14:55:00,16020.0,16040.0,16000.0,16030.0,21857.04856453,350073242.8513001
2021-12-29 15:00:00,16030.0,16110.0,16020.0,16070.0,19367.48593351,311137536.2397499
2021-12-29 15:05:00,16070.0,16130.0,16010.0,16080.0,20694.16882108,332541942.2780189
2021-12-29 15:10:00,16080.0,16100.0,16030.0,16100.0,16280.56429725,261519584.7846424
2021-12-29 15:15:00,16110.0,16150.0,16080.0,16120.0,14175.51790809,228612652.1017125
2021-12-29 15:20:00,16120.0,16230.0,16120.0,16200.0,31991.79832839,517545061.7212909
2021-12-29 15:25:00,16200.0,16310.0,16200.0,16310.0,56458.9240281,918917613.7304857
2021-12-29 15:30:00,16310.0,16320.0,16260.0,16300.0,52301.99807899,852351836.9321833
2021-12-29 15:35:00,16310.0,16430.0,16300.0,16310.0,44476.50666704,727982699.8086536
2021-12-29 15:40:00,16330.0,16390.0,16320.0,16350.0,33588.66836971,549228208.7262053
2021-12-29 15:45:00,16350.0,16380.0,16220.0,16270.0,38301.12587305,623158902.502267
2021-12-29 15:50:00,16260.0,16310.0,16200.0,16300.0,33797.00908043,549143514.7962581
2021-12-29 15:55:00,16290.0,16390.0,16220.0,16350.0,41150.09409226,671748648.6896297
2021-12-29 16:00:00,16350.0,16380.0,16340.0,16370.0,18303.54763139,299354458.1439761
2021-12-29 16:05:00,16370.0,16380.0,16300.0,16310.0,19534.80208012,319107770.7137021
2021-12-29 16:10:00,16310.0,16310.0,16230.0,16230.0,19823.17043381,322390353.5745113
2021-12-29 16:15:00,16230.0,16310.0,16230.0,16230.0,15805.69045765,257109720.634749
2021-12-29 16:20:00,16230.0,16280.0,16160.0,16250.0,23042.81506357,373692974.947949
2021-12-29 16:25:00,16190.0,16250.0,16160.0,16200.0,20811.17703466,337147707.9213061
2021-12-29 16:30:00,16200.0,16220.0,16140.0,16140.0,46633.19643086,754143523.2802587
2021-12-29 16:35:00,16140.0,16150.0,16100.0,16150.0,56895.46820086,917581366.6955411
2021-12-29 16:40:00,16140.0,16160.0,16060.0,16070.0,22476.30293823,362167621.5398039
2021-12-29 16:45:00,16060.0,16080.0,15930.0,15940.0,49273.78235646,788802906.8956063
2021-12-29 16:50:00,15940.0,16000.0,15930.0,15930.0,42721.73250931,681796897.286982
2021-12-29 16:55:00,15930.0,16010.0,15930.0,15960.0,40886.80883486,652973784.9575582
2021-12-29 17:00:00,15970.0,16100.0,15930.0,16090.0,34584.10436453,554405733.52207
2021-12-29 17:05:00,16090.0,16170.0,16090.0,16130.0,14399.96244893,232155985.3376274
2021-12-29 17:10:00,16150.0,16240.0,16130.0,16240.0,21790.37942352,352403345.5798304
2021-12-29 17:15:00,16240.0,16290.0,16210.0,16290.0,19109.34614113,310318357.981058
2021-12-29 17:20:00,16290.0,16300.0,16190.0,16210.0,17257.40063323,279999359.5392808
2021-12-29 17:25:00,16210.0,16220.0,16120.0,16160.0,14798.99719366,239309629.1068793
2021-12-29 17:30:00,16160.0,16220.0,16160.0,16220.0,19275.5063602,311783333.9452122
2021-12-29 17:35:00,16230.0,16240.0,16200.0,16220.0,5659.28848634,91778557.2526677
2021-12-29 17:40:00,16220.0,16270.0,16200.0,16260.0,7670.38621792,124475022.0557632
2021-12-29 17:45:00,16260.0,16290.0,16200.0,16250.0,17533.22711366,285074184.560912
2021-12-29 17:50:00,16250.0,16280.0,16240.0,16260.0,12002.01115453,195161088.0217962
2021-12-29 17:55:00,16250.0,16410.0,16230.0,16410.0,22233.59257011,362635057.0865038
2021-12-29 18:00:00,16400.0,16410.0,16280.0,16350.0,46516.19756443,760447239.938932
2021-12-29 18:05:00,16350.0,16440.0,16330.0,16440.0,25033.80964728,410028312.9714176
2021-12-29 18:10:00,16430.0,16440.0,16330.0,16340.0,21219.980831,347669055.9825872
2021-12-29 18:15:00,16340.0,16390.0,16120.0,16210.0,42434.5671985,689367419.7947022
2021-12-29 18:20:00,16220.0,16280.0,16150.0,16230.0,18659.75269584,302147597.247445
2021-12-29 18:25:00,16230.0,16230.0,16150.0,16200.0,14500.58227615,234673291.256558
2021-12-29 18:30:00,16200.0,16350.0,16180.0,16340.0,22382.95063826,364819318.2836439
2021-12-29 18:35:00,16340.0,16380.0,16300.0,16370.0,37442.82019009,612385011.4916557
2021-12-29 18:40:00,16370.0,16410.0,16350.0,16390.0,50064.06959655,820054287.2406327
2021-12-29 18:45:00,16390.0,16440.0,16360.0,16440.0,48791.66516791,800509420.0473403
2021-12-29 18:50:00,16440.0,16600.0,16430.0,16590.0,119009.98919259,1965386702.2249982
2021-12-29 18:55:00,16590.0,16590.0,16460.0,16520.0,51368.96933592,848724386.1235671
2021-12-29 19:00:00,16510.0,16540.0,16420.0,16420.0,37229.94656554,612928198.0574855
2021-12-29 19:05:00,16420.0,16520.0,16420.0,16500.0,21517.45498711,354300526.042763
2021-12-29 19:10:00,16500.0,16510.0,16430.0,16480.0,14388.53311379,236966246.1430569
2021-12-29 19:15:00,16480.0,16480.0,16350.0,16390.0,34853.89509334,571787404.1459879
2021-12-29 19:20:00,16380.0,16440.0,16350.0,16410.0,28386.01762764,465246060.3139197
2021-12-29 19:25:00,16420.0,16490.0,16420.0,16430.0,21359.62208206,351492458.6477711
2021-12-29 19:30:00,16430.0,16600.0,16410.0,16560.0,91142.81757386,1506852527.6780734
2021-12-29 19:35:00,16560.0,16590.0,16470.0,16550.0,75031.8654722,1240116822.2960663
2021-12-29 19:40:00,16550.0,16590.0,16480.0,16490.0,26111.87768059,431671688.5390407
2021-12-29 19:45:00,16500.0,16730.0,16480.0,16650.0,80474.66020897,1339096777.3749244
2021-12-29 19:50:00,16650.0,16710.0,16600.0,16600.0,52089.03759899,867382722.9497561
2021-12-29 19:55:00,16600.0,16730.0,16600.0,16650.0,42498.43883092,708767166.0509282
2021-12-29 20:00:00,16680.0,16840.0,16640.0,16710.0,82391.27542979,1380017856.2478282
2021-12-29 20:05:00,16730.0,16750.0,16640.0,16640.0,47492.62624541,793248587.2151974
2021-12-29 20:10:00,16640.0,16640.0,16510.0,16610.0,70744.91497057,1173587081.2466915
2021-12-29 20:15:00,16600.0,16650.0,16470.0,16530.0,54109.20249838,896528145.3849066
2021-12-29 20:20:00,16520.0,16550.0,16430.0,16540.0,57433.56327981,947144751.2383285
2021-12-29 20:25:00,16530.0,16590.0,16440.0,16530.0,33026.0160469,545958157.6716166
2021-12-29 20:30:00,16510.0,16660.0,16490.0,16640.0,45520.8152659,756386587.7998424
2021-12-29 20:35:00,16640.0,16650.0,16510.0,16510.0,31345.19073555,519553225.2182635
2021-12-29 20:40:00,16510.0,16540.0,16470.0,16510.0,23725.74377133,391593923.3551037
2021-12-29 20:45:00,16510.0,16570.0,16490.0,16500.0,21194.1679491,350472470.2374368
2021-12-29 20:50:00,16510.0,16530.0,16430.0,16510.0,36265.73024912,597329218.5188909
2021-12-29 20:55:00,16520.0,16610.0,16500.0,16570.0,42945.23481149,711008370.290039
2021-12-29 21:00:00,16570.0,16640.0,16520.0,16580.0,54477.98101643,903541171.9718683
2021-12-29 21:05:00,16570.0,16600.0,16290.0,16390.0,125567.02889514,2064250240.8338544
2021-12-29 21:10:00,16390.0,16410.0,16180.0,16280.0,140543.62261782,2290489678.1734123
2021-12-29 21:15:00,16290.0,16350.0,16190.0,16280.0,88986.46797251,1449331212.6783876
2021-12-29 21:20:00,16280.0,16310.0,16190.0,16300.0,72851.43055442,1184149117.6590104
2021-12-29 21:25:00,16300.0,16370.0,16160.0,16180.0,74036.92887906,1202515677.035222
2021-12-29 21:30:00,16230.0,16570.0,16200.0,16560.0,152370.48527893,2501562416.1526847
2021-12-29 21:35:00,16550.0,16790.0,16450.0,16750.0,267191.02353415,4454529616.762933
2021-12-29 21:40:00,16750.0,17080.0,16640.0,16960.0,434148.73875836,7335634442.808562
2021-12-29 21:45:00,16970.0,17410.0,16880.0,17330.0,731334.16991306,12591560963.02138
2021-12-29 21:50:00,17320.0,17380.0,17070.0,17070.0,465545.23689386,8019649358.422243
2021-12-29 21:55:00,17070.0,17260.0,17020.0,17140.0,309681.35989703,5312087376.510218
2021-12-29 22:00:00,17140.0,17380.0,17100.0,17140.0,341648.63984905,5898331400.699888
2021-12-29 22:05:00,17150.0,17520.0,17150.0,17300.0,469420.20907981,8154537889.270036
2021-12-29 22:10:00,17320.0,17440.0,17220.0,17320.0,264726.63605052,4579215502.710596
2021-12-29 22:15:00,17320.0,17430.0,17160.0,17280.0,291876.61185294,5052234175.90018
2021-12-29 22:20:00,17280.0,17280.0,16950.0,17030.0,361974.55864442,6189091766.496619
2021-12-29 22:25:00,17030.0,17040.0,16770.0,16880.0,260992.16612368,4410330979.086438
2021-12-29 22:30:00,16880.0,17160.0,16850.0,17130.0,237758.26508146,4052576322.768781
2021-12-29 22:35:00,17120.0,17240.0,17100.0,17190.0,191424.76865063,3288085812.5890813
2021-12-29 22:40:00,17190.0,17270.0,17110.0,17210.0,170903.51757843,2940284399.9616694
2021-12-29 22:45:00,17210.0,17210.0,16990.0,17130.0,99090.63641423,1696163072.9750338
2021-12-29 22:50:00,17130.0,17310.0,17120.0,17290.0,192871.66983354,3324841940.7459006
2021-12-29 22:55:00,17290.0,17330.0,17210.0,17260.0,131541.22073238,2272623350.883232
2021-12-29 23:00:00,17250.0,17300.0,17160.0,17230.0,88073.01589139,1516757102.7554007
2021-12-29 23:05:00,17230.0,17350.0,17200.0,17340.0,110141.54380964,1904830975.2167969
2021-12-29 23:10:00,17330.0,17340.0,17160.0,17250.0,200112.6580212,3446787975.6113777
2021-12-29 23:15:00,17260.0,17570.0,17240.0,17390.0,310528.7628517,5416240061.733715
2021-12-29 23:20:00,17400.0,17630.0,17340.0,17580.0,275474.11542243,4830394077.88317
2021-12-29 23:25:00,17580.0,17890.0,17520.0,17760.0,484502.79793087,8590971784.80485
2021-12-29 23:30:00,17760.0,17940.0,17710.0,17880.0,419570.62519453,7485928648.213766
2021-12-29 23:35:00,17880.0,17940.0,17630.0,17820.0,286454.55639336,5104036116.549861
2021-12-29 23:40:00,17810.0,17870.0,17750.0,17820.0,142203.10889334,2533660466.797237
2021-12-29 23:45:00,17810.0,17950.0,17780.0,17860.0,205215.45047313,3668909191.826178
2021-12-29 23:50:00,17860.0,17880.0,17820.0,17840.0,108530.147609,1937256681.6079152
2021-12-29 23:55:00,17840.0,17920.0,17830.0,17870.0,102135.22770284,1824843645.50218
2021-12-30 00:00:00,17880.0,17880.0,17690.0,17760.0,173986.7129252,3093377844.866134
2021-12-30 00:05:00,17760.0,17770.0,17550.0,17700.0,163383.1670975,2888091908.295712
2021-12-30 00:10:00,17700.0,17780.0,17570.0,17730.0,111192.45019788,1966749676.0045822
2021-12-30 00:15:00,17730.0,17730.0,17640.0,17680.0,53981.34856499,953758768.2685266
2021-12-30 00:20:00,17660.0,17710.0,17600.0,17690.0,50594.50358785,892821560.2702177
2021-12-30 00:25:00,17680.0,17740.0,17680.0,17680.0,47738.13066625,845195377.6881796
2021-12-30 00:30:00,17680.0,17760.0,17670.0,17720.0,45168.01550201,800684906.7261894
2021-12-30 00:35:00,17700.0,17710.0,17660.0,17700.0,30111.44193624,532688197.2913206
2021-12-30 00:40:00,17700.0,17780.0,17670.0,17700.0,46570.88537543,825777086.509484
2021-12-30 00:45:00,17700.0,17780.0,17650.0,17770.0,44740.03335298,792370328.3710818
2021-12-30 00:50:00,17770.0,17870.0,17740.0,17790.0,82079.40196128,1462190309.3905146
2021-12-30 00:55:00,17790.0,17850.0,17750.0,17850.0,33870.40047905,603381478.8348064
2021-12-30 01:00:00,17850.0,17890.0,17730.0,17750.0,69462.28498636,1238594754.295494
2021-12-30 01:05:00,17760.0,17850.0,17740.0,17830.0,37705.51159813,670684469.9802771
2021-12-30 01:10:00,17830.0,17850.0,17650.0,17670.0,48519.58662924,859946828.2429183
2021-12-30 01:15:00,17660.0,17860.0,17650.0,17850.0,43655.57573798,775364447.677844
2021-12-30 01:20:00,17860.0,17860.0,17710.0,17740.0,30671.13134147,545438638.6635833
2021-12-30 01:25:00,17740.0,17800.0,17700.0,17760.0,21904.0175141,388553543.4547335
2021-12-30 01:30:00,17750.0,17750.0,17680.0,17730.0,24032.21021304,425802976.6833939
2021-12-30 01:35:00,17730.0,17760.0,17670.0,17730.0,22433.19230946,397357828.7768855
2021-12-30 01:40:00,17730.0,17800.0,17710.0,17800.0,23157.95829981,411428950.4757953
2021-12-30 01:45:00,17800.0,17830.0,17710.0,17730.0,20686.56952917,367815124.4123054
2021-12-30 01:50:00,17710.0,17790.0,17690.0,17760.0,18465.02099295,327331086.1719614
2021-12-30 01:55:00,17760.0,17790.0,17670.0,17720.0,14644.23197976,259500068.9058186
2021-12-30 02:00:00,17700.0,17760.0,17670.0,17750.0,19097.07941331,338267295.1136905
2021-12-30 02:05:00,17740.0,17750.0,17690.0,17700.0,7579.33394862,134261282.8957518
2021-12-30 02:10:00,17700.0,17720.0,17690.0,17700.0,8138.46022562,144059080.0833639
2021-12-30 02:15:00,17700.0,17720.0,17550.0,17550.0,37655.3733098,663281496.7811556
2021-12-30 02:20:00,17550.0,17610.0,17550.0,17610.0,22604.87130127,397512666.2629738
2021-12-30 02:25:00,17610.0,17660.0,17550.0,17610.0,16835.15537926,296256560.1296878
2021-12-30 02:30:00,17590.0,17610.0,17460.0,17500.0,37301.16930814,653791058.1197978
2021-12-30 02:35:00,17470.0,17600.0,17430.0,17490.0,28250.76027499,494058866.0554801
2021-12-30 02:40:00,17490.0,17600.0,17440.0,17540.0,29766.24772212,522049723.6631634
2021-12-30 02:45:00,17520.0,17570.0,17480.0,17490.0,11070.53405262,193916046.7555277
2021-12-30 02:50:00,17500.0,17530.0,17420.0,17440.0,20344.01611583,355074653.0950476
2021-12-30 02:55:00,17440.0,17440.0,17350.0,17400.0,26803.36018567,465856263.4489379
2021-12-30 03:00:00,17390.0,17460.0,17370.0,17430.0,11718.32325347,203919579.0751761
2021-12-30 03:05:00,17450.0,17450.0,17360.0,17380.0,32693.58883544,568679962.5700173
2021-12-30 03:10:00,17380.0,17380.0,17310.0,17310.0,28681.5836344,497404089.8187963
2021-12-30 03:15:00,17310.0,17400.0,17300.0,17320.0,22465.25753109,389490091.4093523
2021-12-30 03:20:00,17320.0,17390.0,17320.0,17330.0,7077.39931408,122885606.2907704
2021-12-30 03:25:00,17330.0,17410.0,17320.0,17410.0,8370.3596163,145272829.6822761
2021-12-30 03:30:00,17410.0,17610.0,17410.0,17600.0,25025.31071498,438343336.938476
2021-12-30 03:35:00,17600.0,17800.0,17590.0,17730.0,49375.69873948,874412969.3055617
2021-12-30 03:40:00,17730.0,17840.0,17680.0,17840.0,49397.84752011,876547390.5530434
2021-12-30 03:45:00,17830.0,17840.0,17690.0,17740.0,19912.04303636,353535721.758337
2021-12-30 03:50:00,17730.0,17790.0,17730.0,17730.0,21443.94678878,380950472.3477585
2021-12-30 03:55:00,17720.0,17720.0,17680.0,17710.0,8700.07082384,153998930.6239944
2021-12-30 04:00:00,17700.0,17760.0,17660.0,17710.0,20639.56678923,365842928.181414
2021-12-30 04:05:00,17710.0,17740.0,17500.0,17550.0,20701.49556186,364213136.2373711
2021-12-30 04:10:00,17550.0,17710.0,17530.0,17650.0,13278.18356774,234001815.3859761
2021-12-30 04:15:00,17650.0,17740.0,17570.0,17720.0,16809.96240588,297282586.9331831
2021-12-30 04:20:00,17720.0,17790.0,17690.0,17700.0,24624.33039795,436908892.071909
2021-12-30 04:25:00,17730.0,17970.0,17700.0,17910.0,75696.9704692,1354780500.1203845
2021-12-30 04:30:00,17900.0,17910.0,17790.0,17790.0,19710.43170386,351621450.2343333
2021-12-30 04:35:00,17790.0,17830.0,17520.0,17570.0,47554.92811966,841252114.7851874
2021-12-30 04:40:00,17570.0,17730.0,17490.0,17710.0,25645.45312998,451206369.9840387
2021-12-30 04:45:00,17720.0,17730.0,17530.0,17540.0,18772.38418305,330736880.7559175
2021-12-30 04:50:00,17540.0,17830.0,17540.0,17830.0,36208.98352781,641988587.116699
2021-12-30 04:55:00,17830.0,17830.0,17600.0,17680.0,15540.08863608,275602284.212484
2021-12-30 05:00:00,17650.0,17730.0,17620.0,17670.0,11283.11223423,199415917.3663115
2021-12-30 05:05:00,17650.0,17770.0,17610.0,17620.0,18887.07602966,334081447.8780608
2021-12-30 05:10:00,17620.0,17690.0,17560.0,17670.0,9197.08200468,161936598.3814042
2021-12-30 05:15:00,17660.0,17770.0,17660.0,17770.0,17484.91445401,309548687.7396143
2021-12-30 05:20:00,17770.0,17780.0,17670.0,17670.0,10908.20427702,193400333.7242482
2021-12-30 05:25:00,17670.0,17720.0,17670.0,17720.0,6612.9986062,117046406.2228566
2021-12-30 05:30:00,17700.0,17950.0,17690.0,17790.0,42898.92325424,765895475.8397235
2021-12-30 05:35:00,17790.0,17910.0,17790.0,17860.0,19766.57363361,353195589.8807935
2021-12-30 05:40:00,17860.0,17860.0,17750.0,17760.0,14927.14386006,265945127.7745918
2021-12-30 05:45:00,17760.0,17840.0,17760.0,17810.0,13127.13813424,233745953.6251649
2021-12-30 05:50:00,17820.0,17820.0,17730.0,17820.0,13150.4330134,233789960.3423419
2021-12-30 05:55:00,17800.0,17930.0,17770.0,17850.0,34992.50059745,625497420.265185
2021-12-30 06:00:00,17890.0,17930.0,17780.0,17810.0,23630.18829512,421883671.9311055
2021-12-30 06:05:00,17810.0,17870.0,17760.0,17780.0,16539.30774372,294467930.5462174
2021-12-30 06:10:00,17780.0,17790.0,17540.0,17550.0,44397.13241548,782962763.0009305
2021-12-30 06:15:00,17550.0,17640.0,17550.0,17580.0,24823.33446136,436896547.0210814
2021-12-30 06:20:00,17580.0,17640.0,17540.0,17620.0,12779.75588639,224755787.1151068
2021-12-30 06:25:00,17620.0,17710.0,17600.0,17700.0,15383.25397244,271744918.4250545
2021-12-30 06:30:00,17710.0,17800.0,17700.0,17800.0,22177.94247088,393708526.3914781
2021-12-30 06:35:00,17800.0,17800.0,17660.0,17720.0,16965.51453542,300536858.189424
2021-12-30 06:40:00,17720.0,17750.0,17610.0,17650.0,17529.49618358,309459365.6159979
2021-12-30 06:45:00,17630.0,17650.0,17530.0,17540.0,26454.18314789,465365329.1424734
2021-12-30 06:50:00,17540.0,17660.0,17530.0,17610.0,14048.25032358,247036344.9987745
2021-12-30 06:55:00,17620.0,17660.0,17580.0,17610.0,25676.15399892,452079010.1570015
2021-12-30 07:00:00,17610.0,17610.0,17510.0,17530.0,16389.12573177,287680995.8184428
2021-12-30 07:05:00,17530.0,17570.0,17500.0,17540.0,20800.50010142,364487825.5641334
2021-12-30 07:10:00,17540.0,17550.0,17430.0,17460.0,29672.81924825,518737874.4834391
2021-12-30 07:15:00,17460.0,17600.0,17440.0,17560.0,29829.54032968,522400013.892402
2021-12-30 07:20:00,17560.0,17570.0,17500.0,17550.0,23440.42547586,411034525.9829827
2021-12-30 07:25:00,17550.0,17560.0,17480.0,17520.0,24878.37490457,435567947.3789373
2021-12-30 07:30:00,17530.0,17640.0,17520.0,17610.0,27837.81385363,489924509.7208229
2021-12-30 07:35:00,17620.0,17720.0,17590.0,17690.0,23667.72530252,417504286.0471979
2021-12-30 07:40:00,17690.0,17830.0,17670.0,17820.0,53919.46208634,958410777.8346303
2021-12-30 07:45:00,17810.0,17830.0,17750.0,17790.0,34826.66402104,620009940.3797251
2021-12-30 07:50:00,17780.0,17790.0,17700.0,17710.0,28445.69807839,504590484.3610171
2021-12-30 07:55:00,17710.0,17890.0,17690.0,17870.0,43791.5269941,780352946.1622778
2021-12-30 08:00:00,17870.0,17970.0,17830.0,17900.0,96998.97231862,1737709606.303818
2021-12-30 08:05:00,17900.0,18080.0,17780.0,18030.0,196024.70794837,3527834665.905109
2021-12-30 08:10:00,18020.0,18040.0,17900.0,17900.0,80965.35607444,1454646946.7108507
2021-12-30 08:15:00,17910.0,17980.0,17870.0,17910.0,73707.93390805,1320935101.489044
2021-12-30 08:20:00,17920.0,17950.0,17540.0,17680.0,252143.18854325,4466544582.657384
2021-12-30 08:25:00,17680.0,17860.0,17680.0,17770.0,86858.58001276,1544337670.6745684
2021-12-30 08:30:00,17770.0,18360.0,17750.0,18360.0,262203.75956464,4737222091.731979
2021-12-30 08:35:00,18350.0,18500.0,18220.0,18350.0,549401.07777512,10110715647.33919
2021-12-30 08:40:00,18340.0,18470.0,18230.0,18280.0,317570.27037094,5825709825.936227
2021-12-30 08:45:00,18280.0,18430.0,18180.0,18370.0,208342.69079337,3810843728.5904074
2021-12-30 08:50:00,18360.0,18420.0,18250.0,18250.0,104923.0241289,1924089780.082043
2021-12-30 08:55:00,18270.0,18340.0,18110.0,18330.0,183772.7832406,3354224448.6562724
2021-12-30 09:00:00,18340.0,18480.0,17990.0,18040.0,488966.97913672,8917360871.260612
2021-12-30 09:05:00,18040.0,18070.0,17810.0,17830.0,381194.87006723,6832080333.583247
2021-12-30 09:10:00,17840.0,17930.0,17530.0,17660.0,440061.35713232,7775144883.4147625
2021-12-30 09:15:00,17650.0,17700.0,17310.0,17460.0,332324.14423799,5803373801.55979
2021-12-30 09:20:00,17470.0,17610.0,17250.0,17570.0,338442.70137975,5902693935.757241
2021-12-30 09:25:00,17570.0,17730.0,17460.0,17670.0,340238.58238347,5984609709.908748
2021-12-30 09:30:00,17670.0,17860.0,17620.0,17760.0,292844.14399716,5190898887.002385
2021-12-30 09:35:00,17760.0,17870.0,17560.0,17800.0,133204.56130693,2365108419.4336014
2021-12-30 09:40:00,17780.0,17810.0,17670.0,17690.0,72399.85747213,1284895592.4545643
2021-12-30 09:45:00,17690.0,17750.0,17630.0,17650.0,84601.29105664,1495657793.6425955
2021-12-30 09:50:00,17660.0,17660.0,17550.0,17600.0,82338.97232069,1449131604.4021068
2021-12-30 09:55:00,17590.0,17860.0,17550.0,17820.0,79255.07841399,1403753838.2788248
2021-12-30 10:00:00,17820.0,17890.0,17620.0,17880.0,75904.26105177,1348215436.483101
2021-12-30 10:05:00,17870.0,18080.0,17860.0,17960.0,189758.24982416,3410646384.072449
2021-12-30 10:10:00,17990.0,18060.0,17850.0,18060.0,120398.95550243,2165220537.610312
2021-12-30 10:15:00,18060.0,18150.0,17910.0,17970.0,99474.34674274,1793134630.995125
2021-12-30 10:20:00,17970.0,18020.0,17810.0,17910.0,72417.84561115,1296655099.7110467
2021-12-30 10:25:00,17910.0,17940.0,17800.0,17840.0,33255.93906136,593973300.3853368
2021-12-30 10:30:00,17840.0,18050.0,17770.0,18020.0,68456.18588731,1226534574.2786784
2021-12-30 10:35:00,18020.0,18060.0,17890.0,17970.0,54537.98108375,981201210.6931784
