,open,high,low,close,volume,value
2021-09-18 04:15:00,57335000.0,57467000.0,57247000.0,57467000.0,14.62428085,839048772.44001
2021-09-18 04:30:00,57467000.0,57520000.0,57434000.0,57453000.0,18.75906125,1077920083.87798
2021-09-18 04:45:00,57453000.0,57650000.0,57446000.0,57629000.0,19.90038424,1145084377.93618
2021-09-18 05:00:00,57602000.0,57670000.0,57454000.0,57517000.0,22.98338868,1322609181.66211
2021-09-18 05:15:00,57458000.0,57512000.0,57303000.0,57316000.0,18.71015028,1074134845.50695
2021-09-18 05:30:00,57379000.0,57450000.0,57275000.0,57356000.0,17.96105234,1029773311.14431
2021-09-18 05:45:00,57356000.0,57384000.0,57250000.0,57250000.0,25.81870616,1480416493.42219
2021-09-18 06:00:00,57251000.0,57449000.0,57100000.0,57414000.0,78.63739053,4503698491.01349
2021-09-18 06:15:00,57418000.0,57542000.0,57331000.0,57526000.0,34.21200437,1965374542.72886
2021-09-18 06:30:00,57526000.0,57684000.0,57483000.0,57635000.0,82.14003899,4734630478.32553
2021-09-18 06:45:00,57635000.0,57671000.0,57539000.0,57640000.0,37.18751882,2142999385.37411
2021-09-18 07:00:00,57640000.0,57772000.0,57610000.0,57770000.0,81.51116185,4704374782.58576
2021-09-18 07:15:00,57769000.0,57785000.0,57634000.0,57640000.0,32.40613674,1870764395.04037
2021-09-18 07:30:00,57640000.0,57689000.0,57600000.0,57640000.0,23.91317218,1378489667.35684
2021-09-18 07:45:00,57654000.0,57689000.0,57432000.0,57475000.0,65.28557754,3757218550.90566
2021-09-18 08:00:00,57489000.0,57630000.0,57429000.0,57571000.0,32.16213919,1849903345.7718
2021-09-18 08:15:00,57618000.0,57737000.0,57571000.0,57638000.0,48.14097848,2774784763.02749
2021-09-18 08:30:00,57630000.0,57668000.0,57566000.0,57637000.0,49.81505544,2870145052.61061
2021-09-18 08:45:00,57637000.0,57679000.0,57592000.0,57642000.0,39.8772965,2298635368.63694
2021-09-18 09:00:00,57642000.0,57769000.0,57574000.0,57701000.0,99.83105808,5758845108.36522
2021-09-18 09:15:00,57701000.0,57805000.0,57610000.0,57683000.0,113.54444271,6556390356.16559
2021-09-18 09:30:00,57670000.0,57790000.0,57627000.0,57701000.0,120.81078846,6972580044.34736
2021-09-18 09:45:00,57701000.0,57809000.0,57611000.0,57808000.0,127.92149809,7383616432.44042
2021-09-18 10:00:00,57809000.0,58128000.0,57780000.0,58115000.0,269.91394605,15644409160.64124
2021-09-18 10:15:00,58126000.0,58156000.0,57878000.0,58000000.0,120.31314201,6981538931.2164
2021-09-18 10:30:00,58000000.0,58120000.0,57946000.0,58049000.0,67.60429692,3922281359.97373
2021-09-18 10:45:00,58062000.0,58078000.0,57920000.0,57932000.0,57.77509736,3350122899.36023
2021-09-18 11:00:00,57932000.0,57992000.0,57921000.0,57961000.0,42.58907708,2468547050.11796
2021-09-18 11:15:00,57982000.0,58057000.0,57955000.0,58000000.0,41.75461159,2422100441.80828
2021-09-18 11:30:00,58000000.0,58020000.0,57948000.0,57950000.0,35.475768,2056850275.22427
2021-09-18 11:45:00,57954000.0,58032000.0,57936000.0,57944000.0,46.49859974,2695690748.96939
2021-09-18 12:00:00,57942000.0,58156000.0,57941000.0,58102000.0,50.37119334,2924247306.51925
2021-09-18 12:15:00,58100000.0,58254000.0,58100000.0,58188000.0,82.1920719,4783658313.31129
2021-09-18 12:30:00,58165000.0,58277000.0,58165000.0,58176000.0,74.7209673,4349833511.19587
2021-09-18 12:45:00,58175000.0,58346000.0,58169000.0,58300000.0,65.61832316,3824469544.59124
2021-09-18 13:00:00,58300000.0,58402000.0,58300000.0,58347000.0,88.81456209,5183196195.05367
2021-09-18 13:15:00,58346000.0,58481000.0,58346000.0,58480000.0,75.47024318,4408201828.99528
2021-09-18 13:30:00,58481000.0,58741000.0,58479000.0,58688000.0,212.42959765,12451262091.03104
2021-09-18 13:45:00,58652000.0,58705000.0,58517000.0,58694000.0,99.79449816,5848834322.39702
2021-09-18 14:00:00,58694000.0,58750000.0,58582000.0,58582000.0,90.42966232,5306364654.5056
2021-09-18 14:15:00,58582000.0,58700000.0,58575000.0,58580000.0,103.70970942,6084184756.07183
2021-09-18 14:30:00,58580000.0,58698000.0,58566000.0,58667000.0,110.66729457,6488173289.31939
2021-09-18 14:45:00,58667000.0,58966000.0,58650000.0,58885000.0,157.52312617,9272126439.78684
2021-09-18 15:00:00,58871000.0,58980000.0,58852000.0,58875000.0,96.66743377,5696960601.08846
2021-09-18 15:15:00,58874000.0,58887000.0,58776000.0,58813000.0,54.30074057,3193532301.7366
2021-09-18 15:30:00,58815000.0,58836000.0,58598000.0,58790000.0,76.30915139,4478424439.30916
2021-09-18 15:45:00,58788000.0,58902000.0,58698000.0,58698000.0,62.30756683,3663719189.73412
2021-09-18 16:00:00,58698000.0,58840000.0,58690000.0,58801000.0,51.35270442,3018012655.15862
2021-09-18 16:15:00,58801000.0,58832000.0,58721000.0,58746000.0,61.69367163,3626374858.58933
2021-09-18 16:30:00,58744000.0,58744000.0,58587000.0,58587000.0,46.59926491,2734031573.12477
2021-09-18 16:45:00,58587000.0,58639000.0,58543000.0,58639000.0,46.58567629,2729564450.23169
2021-09-18 17:00:00,58638000.0,58812000.0,58633000.0,58801000.0,46.70850983,2743967323.23542
2021-09-18 17:15:00,58801000.0,58838000.0,58765000.0,58767000.0,45.47780523,2674412064.23724
2021-09-18 17:30:00,58766000.0,58838000.0,58751000.0,58809000.0,30.63028467,1800972207.53201
2021-09-18 17:45:00,58811000.0,58823000.0,58662000.0,58770000.0,36.17577879,2125156263.44081
2021-09-18 18:00:00,58763000.0,58872000.0,58739000.0,58817000.0,33.87913859,1992466423.36816
2021-09-18 18:15:00,58817000.0,58877000.0,58749000.0,58760000.0,32.1756374,1891794268.00059
2021-09-18 18:30:00,58764000.0,58790000.0,58642000.0,58673000.0,31.49912749,1849750672.12559
2021-09-18 18:45:00,58673000.0,58699000.0,58639000.0,58685000.0,28.0579401,1645962563.19252
2021-09-18 19:00:00,58685000.0,58696000.0,58618000.0,58660000.0,34.08634842,1999737027.56867
2021-09-18 19:15:00,58634000.0,58745000.0,58630000.0,58717000.0,36.81476078,2160636173.73203
2021-09-18 19:30:00,58728000.0,58728000.0,58653000.0,58655000.0,32.10075927,1883642797.6947
2021-09-18 19:45:00,58679000.0,58703000.0,58653000.0,58656000.0,51.6696271,3031305181.18362
2021-09-18 20:00:00,58654000.0,58683000.0,58653000.0,58653000.0,42.76776336,2508829020.03346
2021-09-18 20:15:00,58653000.0,58655000.0,58635000.0,58638000.0,38.9137815,2282160390.9508
2021-09-18 20:30:00,58635000.0,58653000.0,58631000.0,58639000.0,22.56507332,1323215168.54059
2021-09-18 20:45:00,58639000.0,58645000.0,58386000.0,58386000.0,97.71283262,5717454361.80656
2021-09-18 21:00:00,58389000.0,58651000.0,58320000.0,58634000.0,133.28317272,7789800058.79732
2021-09-18 21:15:00,58639000.0,58705000.0,58580000.0,58589000.0,50.34136938,2952506652.67956
2021-09-18 21:30:00,58589000.0,58637000.0,58390000.0,58498000.0,88.13991386,5153947028.44312
2021-09-18 21:45:00,58496000.0,58502000.0,58310000.0,58362000.0,58.98796849,3444058677.66799
2021-09-18 22:00:00,58362000.0,58520000.0,58330000.0,58490000.0,73.07414874,4269253130.68877
2021-09-18 22:15:00,58490000.0,58630000.0,58402000.0,58552000.0,41.80487341,2448555651.56236
2021-09-18 22:30:00,58552000.0,58553000.0,58431000.0,58488000.0,52.6506414,3079930316.06664
2021-09-18 22:45:00,58438000.0,58487000.0,58436000.0,58479000.0,29.81294221,1742838100.11386
2021-09-18 23:00:00,58474000.0,58573000.0,58445000.0,58464000.0,30.00420389,1755611017.12068
2021-09-18 23:15:00,58464000.0,58593000.0,58463000.0,58517000.0,41.9871198,2457488833.53496
2021-09-18 23:30:00,58517000.0,58518000.0,58417000.0,58419000.0,30.40041066,1777004120.39376
2021-09-18 23:45:00,58419000.0,58520000.0,58410000.0,58516000.0,23.72938315,1387575940.03732
2021-09-19 00:00:00,58516000.0,58558000.0,58506000.0,58519000.0,26.46940129,1549409787.25421
2021-09-19 00:15:00,58519000.0,58599000.0,58482000.0,58566000.0,23.37818114,1368442484.89655
2021-09-19 00:30:00,58566000.0,58613000.0,58500000.0,58525000.0,28.66525623,1679196358.87418
2021-09-19 00:45:00,58524000.0,58525000.0,58400000.0,58477000.0,34.20859413,2000187470.18189
2021-09-19 01:00:00,58482000.0,58580000.0,58425000.0,58533000.0,25.04000181,1465202758.17382
2021-09-19 01:15:00,58548000.0,58576000.0,58465000.0,58466000.0,37.64538205,2202926531.62699
2021-09-19 01:30:00,58466000.0,58488000.0,58360000.0,58402000.0,32.84176106,1918274317.35461
2021-09-19 01:45:00,58402000.0,58528000.0,58381000.0,58425000.0,24.06204523,1406568453.82519
2021-09-19 02:00:00,58424000.0,58488000.0,58390000.0,58453000.0,18.1979394,1063366096.17229
2021-09-19 02:15:00,58454000.0,58500000.0,58343000.0,58493000.0,19.02319497,1111122526.96444
2021-09-19 02:30:00,58493000.0,58530000.0,58429000.0,58507000.0,9.31754638,544983141.66638
2021-09-19 02:45:00,58523000.0,58563000.0,58507000.0,58556000.0,12.03193608,704268863.76954
2021-09-19 03:00:00,58521000.0,58592000.0,58511000.0,58526000.0,10.39905457,608856797.9251
2021-09-19 03:15:00,58526000.0,58650000.0,58526000.0,58610000.0,12.82820055,751611771.59629
2021-09-19 03:30:00,58610000.0,58650000.0,58538000.0,58547000.0,11.28047869,660935633.66218
2021-09-19 03:45:00,58600000.0,58600000.0,58471000.0,58540000.0,11.17427068,653882611.84928
2021-09-19 04:00:00,58540000.0,58572000.0,58355000.0,58369000.0,11.71810195,684959712.44809
2021-09-19 04:15:00,58401000.0,58500000.0,58377000.0,58500000.0,4.88056754,285392767.29883
2021-09-19 04:30:00,58517000.0,58538000.0,58414000.0,58442000.0,5.84161681,341505124.98342
2021-09-19 04:45:00,58442000.0,58490000.0,58402000.0,58427000.0,12.83527771,750234925.96679
2021-09-19 05:00:00,58427000.0,58489000.0,58300000.0,58356000.0,37.65580278,2197634228.21628
2021-09-19 05:15:00,58356000.0,58435000.0,58300000.0,58371000.0,31.48395719,1837796535.8171
2021-09-19 05:30:00,58369000.0,58482000.0,58354000.0,58450000.0,36.74093893,2146550978.62812
2021-09-19 05:45:00,58450000.0,58573000.0,58412000.0,58493000.0,16.58023931,970017220.08371
2021-09-19 06:00:00,58492000.0,58619000.0,58492000.0,58615000.0,12.38481494,725174765.69623
2021-09-19 06:15:00,58617000.0,58639000.0,58519000.0,58597000.0,12.70814576,744547632.54339
2021-09-19 06:30:00,58597000.0,58597000.0,58509000.0,58550000.0,9.32688721,546030351.50522
2021-09-19 06:45:00,58550000.0,58550000.0,58355000.0,58411000.0,26.30503896,1536753472.10807
2021-09-19 07:00:00,58405000.0,58495000.0,58362000.0,58493000.0,19.40688141,1133669441.45753
2021-09-19 07:15:00,58485000.0,58493000.0,58382000.0,58460000.0,12.18879331,712379582.3685
2021-09-19 07:30:00,58460000.0,58473000.0,58452000.0,58454000.0,19.42739184,1135815463.58172
2021-09-19 07:45:00,58454000.0,58494000.0,58428000.0,58478000.0,21.27433385,1243861708.66024
2021-09-19 08:00:00,58477000.0,58777000.0,58442000.0,58749000.0,61.77477265,3620791320.04928
2021-09-19 08:15:00,58744000.0,58794000.0,58599000.0,58601000.0,46.19808709,2712583751.35578
2021-09-19 08:30:00,58601000.0,58637000.0,58500000.0,58517000.0,23.92753809,1401669687.0863
2021-09-19 08:45:00,58560000.0,58659000.0,58510000.0,58597000.0,29.14255278,1706614049.47206
2021-09-19 09:00:00,58597000.0,58805000.0,58520000.0,58675000.0,98.73276795,5797165973.90867
2021-09-19 09:15:00,58669000.0,58722000.0,58509000.0,58509000.0,73.83203686,4327438334.76708
2021-09-19 09:30:00,58509000.0,58596000.0,58215000.0,58247000.0,106.59879724,6223889987.96713
2021-09-19 09:45:00,58250000.0,58425000.0,58203000.0,58340000.0,101.7875039,5937089135.46765
2021-09-19 10:00:00,58339000.0,58368000.0,58102000.0,58210000.0,94.4316433,5498629566.18128
2021-09-19 10:15:00,58228000.0,58228000.0,58050000.0,58108000.0,92.26045166,5363355116.76032
2021-09-19 10:30:00,58110000.0,58140000.0,58000000.0,58127000.0,88.24427965,5124243006.25332
2021-09-19 10:45:00,58139000.0,58217000.0,58100000.0,58169000.0,56.86611849,3307839825.58412
2021-09-19 11:00:00,58168000.0,58237000.0,58086000.0,58218000.0,85.2006809,4954818614.60708
2021-09-19 11:15:00,58232000.0,58453000.0,58218000.0,58423000.0,91.41203453,5335288536.42087
2021-09-19 11:30:00,58423000.0,58496000.0,58358000.0,58380000.0,77.57825835,4530932095.85623
2021-09-19 11:45:00,58380000.0,58461000.0,58317000.0,58437000.0,60.76109927,3547446572.83419
2021-09-19 12:00:00,58437000.0,58449000.0,58319000.0,58354000.0,54.30387293,3169884646.93176
2021-09-19 12:15:00,58354000.0,58373000.0,58175000.0,58200000.0,49.50121847,2882731129.90723
2021-09-19 12:30:00,58199000.0,58295000.0,58196000.0,58288000.0,29.69074837,1728667603.28258
2021-09-19 12:45:00,58288000.0,58288000.0,58164000.0,58166000.0,30.87357399,1797346438.8494
2021-09-19 13:00:00,58166000.0,58249000.0,58145000.0,58230000.0,29.30352127,1705329761.55438
2021-09-19 13:15:00,58230000.0,58280000.0,58126000.0,58144000.0,35.09635875,2043388594.68073
2021-09-19 13:30:00,58144000.0,58153000.0,58000000.0,58019000.0,90.92368131,5276541991.08423
2021-09-19 13:45:00,58019000.0,58176000.0,58017000.0,58086000.0,44.69958615,2596560515.66433
2021-09-19 14:00:00,58086000.0,58180000.0,58040000.0,58127000.0,40.29827319,2341585833.67116
2021-09-19 14:15:00,58127000.0,58200000.0,58058000.0,58196000.0,36.18695868,2102955403.02381
2021-09-19 14:30:00,58195000.0,58218000.0,58163000.0,58207000.0,34.11892057,1985493432.72774
2021-09-19 14:45:00,58198000.0,58209000.0,58112000.0,58142000.0,31.878855,1853933908.87721
2021-09-19 15:00:00,58142000.0,58289000.0,58136000.0,58188000.0,32.90384737,1916523365.55466
2021-09-19 15:15:00,58188000.0,58245000.0,58110000.0,58233000.0,22.03533896,1281784935.14321
2021-09-19 15:30:00,58226000.0,58245000.0,58180000.0,58197000.0,27.46454887,1598897375.03309
2021-09-19 15:45:00,58202000.0,58285000.0,58168000.0,58284000.0,20.17715581,1174676348.0103
2021-09-19 16:00:00,58280000.0,58359000.0,58256000.0,58324000.0,34.31785415,2001365975.25898
2021-09-19 16:15:00,58323000.0,58324000.0,58206000.0,58230000.0,18.72298824,1090929245.94933
2021-09-19 16:30:00,58230000.0,58272000.0,58200000.0,58202000.0,18.27776738,1064309763.74966
2021-09-19 16:45:00,58200000.0,58300000.0,58100000.0,58282000.0,36.07857079,2100045662.49512
2021-09-19 17:00:00,58282000.0,58404000.0,58282000.0,58399000.0,30.87665092,1801670273.34576
2021-09-19 17:15:00,58399000.0,58399000.0,58286000.0,58357000.0,30.42764501,1775375980.66474
2021-09-19 17:30:00,58358000.0,58458000.0,58350000.0,58451000.0,28.93188439,1689568204.7641
2021-09-19 17:45:00,58452000.0,58459000.0,58390000.0,58432000.0,18.65408583,1090168570.62312
2021-09-19 18:00:00,58432000.0,58432000.0,58356000.0,58378000.0,24.11143171,1408557994.25042
2021-09-19 18:15:00,58375000.0,58417000.0,58315000.0,58370000.0,19.39402804,1131615283.42676
2021-09-19 18:30:00,58370000.0,58388000.0,58284000.0,58386000.0,16.82280575,981455261.35301
2021-09-19 18:45:00,58386000.0,58389000.0,58288000.0,58288000.0,14.25860006,831891232.3833
2021-09-19 19:00:00,58288000.0,58394000.0,58284000.0,58310000.0,38.8071273,2264099957.57389
2021-09-19 19:15:00,58311000.0,58350000.0,58243000.0,58322000.0,28.12582971,1639298456.67746
2021-09-19 19:30:00,58322000.0,58349000.0,58249000.0,58348000.0,25.50285134,1487069051.11939
2021-09-19 19:45:00,58348000.0,58383000.0,58292000.0,58320000.0,30.15462203,1759516832.04867
2021-09-19 20:00:00,58320000.0,58360000.0,58142000.0,58215000.0,53.0199558,3087237375.42833
2021-09-19 20:15:00,58275000.0,58291000.0,58163000.0,58248000.0,32.13306486,1871067025.80973
2021-09-19 20:30:00,58248000.0,58300000.0,58088000.0,58172000.0,85.60882043,4982938960.4567
2021-09-19 20:45:00,58172000.0,58172000.0,57810000.0,57938000.0,250.27780108,14507905918.58157
2021-09-19 21:00:00,57940000.0,57940000.0,57715000.0,57926000.0,201.17723099,11623750212.10006
2021-09-19 21:15:00,57899000.0,57940000.0,57676000.0,57678000.0,113.87335605,6582959733.05694
2021-09-19 21:30:00,57678000.0,57741000.0,57466000.0,57499000.0,278.51217235,16030132971.92017
2021-09-19 21:45:00,57499000.0,57579000.0,57494000.0,57545000.0,176.43502173,10147957482.43865
2021-09-19 22:00:00,57545000.0,57750000.0,57543000.0,57668000.0,90.87961905,5239360105.69876
2021-09-19 22:15:00,57669000.0,57709000.0,57557000.0,57564000.0,55.73309027,3212941246.86105
2021-09-19 22:30:00,57564000.0,57650000.0,57562000.0,57610000.0,29.34525606,1690781536.80789
2021-09-19 22:45:00,57610000.0,57746000.0,57600000.0,57623000.0,48.85662083,2817272334.41158
2021-09-19 23:00:00,57624000.0,57899000.0,57623000.0,57899000.0,53.44000033,3087658512.75649
2021-09-19 23:15:00,57902000.0,57909000.0,57815000.0,57815000.0,44.95914042,2601476337.11415
2021-09-19 23:30:00,57814000.0,57897000.0,57723000.0,57897000.0,51.08642677,2950971046.97223
2021-09-19 23:45:00,57897000.0,57943000.0,57850000.0,57888000.0,60.91802067,3527285149.70135
2021-09-20 00:00:00,57863000.0,57999000.0,57838000.0,57959000.0,62.00424717,3591945853.83209
2021-09-20 00:15:00,57961000.0,58095000.0,57952000.0,58023000.0,57.48804647,3335907999.61015
2021-09-20 00:30:00,58059000.0,58100000.0,57996000.0,58077000.0,35.03349598,2033920797.40516
2021-09-20 00:45:00,58052000.0,58100000.0,57995000.0,58001000.0,21.07723785,1223968768.57105
2021-09-20 01:00:00,58001000.0,58053000.0,57870000.0,58018000.0,39.87583291,2310900048.19412
2021-09-20 01:15:00,58019000.0,58110000.0,57944000.0,58004000.0,22.35444337,1297999733.82378
2021-09-20 01:30:00,58030000.0,58053000.0,57893000.0,57917000.0,20.29536318,1176997809.30597
2021-09-20 01:45:00,57917000.0,57969000.0,57917000.0,57924000.0,14.65689953,849070440.9722
2021-09-20 02:00:00,57923000.0,58018000.0,57921000.0,57924000.0,23.80919138,1379992877.65533
2021-09-20 02:15:00,57924000.0,57991000.0,57819000.0,57847000.0,25.98615537,1505237405.39283
2021-09-20 02:30:00,57847000.0,57951000.0,57760000.0,57780000.0,21.96084996,1269360099.5778
2021-09-20 02:45:00,57780000.0,57880000.0,57747000.0,57800000.0,19.41135941,1121611452.37525
2021-09-20 03:00:00,57800000.0,57837000.0,57731000.0,57801000.0,9.57501102,553240014.62106
2021-09-20 03:15:00,57801000.0,57910000.0,57780000.0,57910000.0,6.24392291,361050148.46007
2021-09-20 03:30:00,57925000.0,58110000.0,57925000.0,58025000.0,16.15604835,937678795.48541
2021-09-20 03:45:00,58025000.0,58030000.0,57917000.0,58030000.0,8.1356076,471717699.94511
2021-09-20 04:00:00,58009000.0,58082000.0,58000000.0,58079000.0,10.69129707,620608830.46092
2021-09-20 04:15:00,58080000.0,58080000.0,57930000.0,58048000.0,14.58959339,846592590.21584
2021-09-20 04:30:00,58048000.0,58048000.0,57940000.0,58019000.0,5.3948242,312897382.44224
2021-09-20 04:45:00,58019000.0,58053000.0,57865000.0,57916000.0,15.4873273,897450683.05483
2021-09-20 05:00:00,57916000.0,58000000.0,57850000.0,57953000.0,11.87591543,687858990.14415
2021-09-20 05:15:00,57953000.0,57998000.0,57901000.0,57998000.0,9.37358577,543270784.5979
2021-09-20 05:30:00,57998000.0,58053000.0,57927000.0,57944000.0,10.55247141,611952321.67339
2021-09-20 05:45:00,57944000.0,58026000.0,57940000.0,58026000.0,5.03510219,291852829.65728
2021-09-20 06:00:00,58026000.0,58076000.0,57945000.0,58014000.0,7.52151587,436469367.03444
2021-09-20 06:15:00,58000000.0,58034000.0,57900000.0,57974000.0,16.69993337,967825160.95647
2021-09-20 06:30:00,57993000.0,58076000.0,57937000.0,58034000.0,8.74603987,507455764.33895
2021-09-20 06:45:00,58055000.0,58073000.0,57895000.0,57967000.0,36.66691872,2123726622.25521
2021-09-20 07:00:00,57967000.0,58082000.0,57901000.0,57983000.0,16.47224272,955823466.15391
2021-09-20 07:15:00,57917000.0,58079000.0,57815000.0,58078000.0,78.7881262,4563801849.73904
2021-09-20 07:30:00,58078000.0,58133000.0,57965000.0,58056000.0,72.86802665,4229370450.38498
2021-09-20 07:45:00,58057000.0,58100000.0,57550000.0,57918000.0,195.47149422,11309430825.74074
2021-09-20 08:00:00,57914000.0,58000000.0,57752000.0,57910000.0,87.01436543,5037349370.93493
2021-09-20 08:15:00,57910000.0,58103000.0,57876000.0,58097000.0,31.100836,1803968094.95205
2021-09-20 08:30:00,58103000.0,58200000.0,57954000.0,58014000.0,61.81960407,3592141901.03616
2021-09-20 08:45:00,57974000.0,58062000.0,57960000.0,57976000.0,44.26897173,2568364193.35368
2021-09-20 09:00:00,58030000.0,58142000.0,57713000.0,57768000.0,102.3210072,5920079936.95446
2021-09-20 09:15:00,57768000.0,57939000.0,57700000.0,57855000.0,129.99842087,7515505340.08822
2021-09-20 09:30:00,57889000.0,58100000.0,57748000.0,58088000.0,126.90558482,7346814820.13513
2021-09-20 09:45:00,58088000.0,58091000.0,57868000.0,57953000.0,110.31389517,6396180574.45675
2021-09-20 10:00:00,57954000.0,58089000.0,57951000.0,58020000.0,65.5663414,3804590160.19712
2021-09-20 10:15:00,58019000.0,58079000.0,57960000.0,58005000.0,59.71994669,3465226829.79875
2021-09-20 10:30:00,58005000.0,58045000.0,57955000.0,57971000.0,39.37487195,2283357704.63313
2021-09-20 10:45:00,57971000.0,58075000.0,57930000.0,58070000.0,47.94398214,2780277910.03169
2021-09-20 11:00:00,58071000.0,58078000.0,57968000.0,57976000.0,36.91972157,2142379603.71339
2021-09-20 11:15:00,57976000.0,58000000.0,57696000.0,57697000.0,52.57629574,3040217341.7459
2021-09-20 11:30:00,57697000.0,57700000.0,56698000.0,56748000.0,529.02762346,30182903209.80324
2021-09-20 11:45:00,56749000.0,56950000.0,56501000.0,56801000.0,217.28682373,12332302292.11128
2021-09-20 12:00:00,56787000.0,56801000.0,56167000.0,56350000.0,397.29986845,22422328274.68756
2021-09-20 12:15:00,56350000.0,56600000.0,56320000.0,56415000.0,152.23181746,8593317994.21283
2021-09-20 12:30:00,56415000.0,56477000.0,56261000.0,56315000.0,100.59722345,5670915639.25262
2021-09-20 12:45:00,56302000.0,56480000.0,56259000.0,56460000.0,97.07836726,5473669799.77084
2021-09-20 13:00:00,56459000.0,56460000.0,56265000.0,56313000.0,109.53304797,6170008942.66194
2021-09-20 13:15:00,56313000.0,56408000.0,56282000.0,56350000.0,97.1294328,5472610432.82538
2021-09-20 13:30:00,56354000.0,56551000.0,56303000.0,56550000.0,71.17589199,4013621375.46954
2021-09-20 13:45:00,56549000.0,56556000.0,56375000.0,56432000.0,74.22910769,4189124232.02675
2021-09-20 14:00:00,56433000.0,56740000.0,56400000.0,56737000.0,76.07597036,4306361182.77862
2021-09-20 14:15:00,56737000.0,56803000.0,56677000.0,56702000.0,84.55189574,4798284663.56187
2021-09-20 14:30:00,56768000.0,56768000.0,56584000.0,56619000.0,75.82428831,4300908666.19504
2021-09-20 14:45:00,56619000.0,56672000.0,56479000.0,56607000.0,77.54075159,4387008249.13484
2021-09-20 15:00:00,56577000.0,56666000.0,56538000.0,56591000.0,76.83119047,4348954851.11207
2021-09-20 15:15:00,56591000.0,56628000.0,56500000.0,56535000.0,84.84518004,4798753535.36973
2021-09-20 15:30:00,56535000.0,56579000.0,56332000.0,56365000.0,101.30707806,5716769071.2267
2021-09-20 15:45:00,56365000.0,56390000.0,56242000.0,56387000.0,110.18355651,6204703371.46989
2021-09-20 16:00:00,56387000.0,56541000.0,56380000.0,56508000.0,71.39299848,4031758513.15317
2021-09-20 16:15:00,56508000.0,56514000.0,56342000.0,56398000.0,81.79014335,4616137947.05748
2021-09-20 16:30:00,56348000.0,56460000.0,55800000.0,55921000.0,304.27860777,17044788214.40481
2021-09-20 16:45:00,55942000.0,56150000.0,55677000.0,55748000.0,190.98482746,10663530370.44484
2021-09-20 17:00:00,55753000.0,55869000.0,55580000.0,55700000.0,167.08845936,9308966918.77286
2021-09-20 17:15:00,55700000.0,55750000.0,55621000.0,55718000.0,92.00646483,5124082267.88411
2021-09-20 17:30:00,55719000.0,55795000.0,55685000.0,55786000.0,105.93824472,5904709046.88185
2021-09-20 17:45:00,55786000.0,55935000.0,55737000.0,55827000.0,82.68310234,4614286985.18157
2021-09-20 18:00:00,55828000.0,55830000.0,55680000.0,55734000.0,56.77003672,3164910481.01605
2021-09-20 18:15:00,55740000.0,55903000.0,55734000.0,55740000.0,40.52516454,2261479859.55689
2021-09-20 18:30:00,55749000.0,55832000.0,55690000.0,55721000.0,111.41138801,6214367208.66769
2021-09-20 18:45:00,55721000.0,55727000.0,55580000.0,55600000.0,68.17109297,3792715002.32038
2021-09-20 19:00:00,55600000.0,55641000.0,55210000.0,55501000.0,157.29653463,8724019185.94668
2021-09-20 19:15:00,55499000.0,55832000.0,55432000.0,55543000.0,119.10502045,6636157139.93896
2021-09-20 19:30:00,55543000.0,55583000.0,55238000.0,55317000.0,112.05433414,6203201319.52727
2021-09-20 19:45:00,55316000.0,55518000.0,55110000.0,55450000.0,102.68422993,5685892807.14487
2021-09-20 20:00:00,55456000.0,55600000.0,55100000.0,55424000.0,208.72949286,11549203371.96058
2021-09-20 20:15:00,55446000.0,55590000.0,55000000.0,55000000.0,207.84907204,11496592410.27735
2021-09-20 20:30:00,55138000.0,55432000.0,54700000.0,54733000.0,302.32907057,16653023086.23542
2021-09-20 20:45:00,54749000.0,55000000.0,54508000.0,54992000.0,332.88670671,18241341183.24227
2021-09-20 21:00:00,54994000.0,55302000.0,54585000.0,54601000.0,204.28771362,11218423211.32313
2021-09-20 21:15:00,54601000.0,55000000.0,54216000.0,54275000.0,322.00719531,17557602457.9148
2021-09-20 21:30:00,54315000.0,54546000.0,53755000.0,54447000.0,590.54133034,31938901690.41928
2021-09-20 21:45:00,54447000.0,54724000.0,54397000.0,54566000.0,273.6550215,14929755256.19014
2021-09-20 22:00:00,54565000.0,54567000.0,54123000.0,54299000.0,198.78363308,10803920096.36287
2021-09-20 22:15:00,54299000.0,55057000.0,54250000.0,55051000.0,260.24154544,14260035563.50283
2021-09-20 22:30:00,55053000.0,55077000.0,54691000.0,55000000.0,169.68613284,9313228550.93793
2021-09-20 22:45:00,55001000.0,55195000.0,54769000.0,55101000.0,189.44038639,10423213495.75206
2021-09-20 23:00:00,55120000.0,55212000.0,54999000.0,55010000.0,162.23868409,8941289204.92588
2021-09-20 23:15:00,55040000.0,55048000.0,54610000.0,54984000.0,115.88256933,6352071015.4842
2021-09-20 23:30:00,54984000.0,55100000.0,54843000.0,54919000.0,99.39244513,5460057420.90741
2021-09-20 23:45:00,54919000.0,54999000.0,54834000.0,54871000.0,63.31228089,3477576497.15486
2021-09-21 00:00:00,54872000.0,54964000.0,54530000.0,54960000.0,130.73942668,7159425494.2718
2021-09-21 00:15:00,54950000.0,55019000.0,54870000.0,54996000.0,65.97483932,3624974721.88701
2021-09-21 00:30:00,54996000.0,54997000.0,54860000.0,54910000.0,50.02922651,2748454840.18505
