,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
18,19652,3.502380142101572,3.85119007105078,-0.3488099289492083,-0.6564439608522719,-0.0985964522987047,32.66126540303472,1.3333333333333428,2.6666666666666288,0.0,49.99999999999999,-0.0090503020151261,-1.0,-2.5,-9.5,6340961.84233073,0.0,197.0
19,19653,4.402019737676483,4.101009868838247,0.3010098688382356,-0.7703635907259354,-0.1700128657378945,32.66126540303472,2.0,2.0,25.0,34.999999999999986,-0.011535175879397,-1.0,-2.5,-9.5,6269094.44769169,-0.5076142131979711,197.0
20,19654,5.416025602454113,5.208012801227056,0.2080128012270563,-0.9306098695075492,-0.2642073156156065,28.740362064266947,1.3333333333333428,2.6666666666666288,0.0,24.99999999999999,-0.0165527638190954,-1.0,-2.5,-10.5,9163829.32210677,1.0204081632652962,196.0
21,19655,5.399588461045767,3.099794230522889,2.2997942305228776,-0.8860095481027486,-0.1756855953686447,43.380196520272335,2.666666666666657,1.3333333333333712,66.66666666666666,28.33333333333332,2.550825191943717e-05,-1.0,-2.75,-8.75,2804334.33586137,0.5050505050504972,198.0
22,19656,5.399588461045767,2.099794230522889,3.2997942305228776,-0.7611972216676008,-0.0406986151467975,49.01980242296145,2.666666666666657,1.3333333333333712,100.0,38.33333333333332,0.0040761421319797,-1.0,-3.0,-8.0,4903800.47459825,-1.005025125628145,199.0
23,19657,5.146735750160872,3.67336787508043,1.4733678750804415,-0.8142793337578382,-0.0750245817896277,40.36101369489495,1.3333333333333428,2.6666666666666288,33.33333333333333,44.99999999999999,-0.0024741052199774,-1.0,-3.25,-10.25,6361127.3930822,1.015228426395942,197.0
24,19658,4.618802152769263,1.309401076384631,3.3094010763846318,-0.687044187005057,0.0417684519705228,49.892728226742726,2.666666666666657,1.3333333333333712,100.0,59.99999999999999,0.0055709378044403,-1.5,-3.25,-8.25,3143325.02351982,0.0,199.0
25,19659,4.618802152769263,1.309401076384631,3.3094010763846318,-0.5795289673326351,0.1194269373143558,49.892728226742726,1.3333333333333428,0.6666666666666288,100.0,79.99999999999999,0.0020456852791878,-1.5,-2.75,-7.25,527424.20647269,0.0,199.0
26,19660,4.618802152769263,1.309401076384631,3.3094010763846318,-0.4886890776481323,0.168213461599087,49.892728226742726,1.3333333333333428,0.6666666666666288,100.0,86.66666666666666,0.0086679788666736,-1.5,-2.75,-7.25,729628.78023223,-0.5025125628140725,199.0
27,19661,4.402019737673584,2.101009868836797,2.301009868836786,-0.4917211973808264,0.1321450734931143,45.36494887866743,0.6666666666666572,1.3333333333333712,50.0,76.66666666666666,-0.0035175879396985,-1.5,-2.75,-8.25,2003973.27167012,0.0,198.0
28,19662,4.216370212738752,2.108185106369376,2.108185106369376,-0.4884931293949819,0.108298513183167,45.36494887866743,2.0,2.0,50.0,79.99999999999999,-0.0050251256281407,-1.5,-2.75,-8.25,3753458.33719164,-0.5050505050505083,198.0
29,19663,4.216370212738752,3.108185106369376,1.1081851063693762,-0.5601692228032675,0.0292979358199051,41.045008811839146,1.3333333333333428,2.6666666666666288,0.0,59.99999999999999,-0.007035175879397,-1.5,-2.25,-8.25,2537053.52315911,0.50761421319796,197.0
30,19664,3.155242549892705,1.7776212749463411,1.377621274946364,-0.5301699316239876,0.047437781599348,46.52858241383154,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,-0.0004923092620462,-0.5,-2.25,-7.25,345346.35559191,0.0,198.0
31,19665,3.155242549892705,1.7776212749463411,1.377621274946364,-0.5006243908809438,0.0615866578739136,46.52858241383154,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,-0.0004923092620462,0.0,-2.25,-7.25,847935.65487567,0.5050505050504972,198.0
32,19666,3.155242549892705,0.7776212749463411,2.377621274946364,-0.3919989741633856,0.1361696596731774,51.73506251648998,2.666666666666657,1.3333333333333712,100.0,49.99999999999999,0.0081373666217756,0.0,-2.25,-5.75,4476280.47823149,-1.005025125628145,199.0
33,19667,3.155242549892705,2.777621274946341,0.3776212749463639,-0.4619705254626183,0.0529584866991557,42.76619163446792,1.3333333333333428,2.6666666666666288,0.0,39.99999999999999,-0.005050505050505,0.0,-2.25,-7.75,2905051.95570556,0.0,197.0
34,19668,3.2659863226534185,2.632993161326709,0.6329931613267092,-0.5115269200649948,0.0027216736774233,42.76619163446792,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0060504542916603,0.0,-1.75,-6.75,1014843.23038396,1.015228426395942,197.0
35,19669,3.2659863226534185,0.6329931613267092,2.632993161326709,-0.3849796289977405,0.1034151717957421,52.34718833926284,2.666666666666657,1.3333333333333712,100.0,49.99999999999999,0.0050761421319797,0.0,-1.75,-4.75,3744390.25990962,-1.005025125628145,199.0
36,19670,3.155242549891057,2.37762127494554,0.7776212749455169,-0.4409898182869369,0.0379239860052365,44.35157512085412,1.3333333333333428,2.6666666666666288,0.0,39.99999999999999,-0.0035252017664078,0.0,-1.75,-6.75,3587571.40530977,0.50761421319796,197.0
37,19671,3.155242549891057,1.3776212749455397,1.777621274945517,-0.400074840456142,0.0630711710688252,48.580598827314695,1.3333333333333428,0.6666666666666288,50.0,29.99999999999999,0.0015330459403616,0.0,-1.25,-4.75,1170849.91450147,0.0,198.0
38,19672,3.155242549891057,1.3776212749455397,1.777621274945517,-0.3634596887031875,0.0797490582574237,48.5805988273147,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,-0.0050251256281407,0.0,-1.25,-4.75,1063304.61026413,0.0,198.0
39,19673,2.951459148319884,1.3757295741599478,1.5757295741599364,-0.3306306132419934,0.0900625069748943,48.580598827314695,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,0.0040609137055836,0.0,-1.5,-5.0,974270.36433405,0.5050505050504972,198.0
40,19674,3.2659863226534185,0.6329931613267092,2.632993161326709,-0.2213698776157855,0.1594585940808818,53.03805769425984,2.0,2.0,66.66666666666666,43.33333333333332,0.0065810388145413,0.5,-2.0,-4.5,4256593.96359182,0.0,199.0
41,19675,3.502380142097877,0.8511900710489329,2.651190071048944,-0.1332440035198487,0.1980675745414549,53.03805769425984,2.0,2.0,66.66666666666666,56.66666666666665,0.0045557093780443,0.5,-2.0,-4.5,3569570.46636591,0.0,199.0
42,19676,3.502380142097877,0.8511900710489329,2.651190071048944,-0.0626810650855134,0.2149044103806322,53.03805769425985,1.3333333333333428,0.6666666666666288,66.66666666666666,59.99999999999998,0.0065810388145413,0.5,-2.0,-4.5,876609.29942217,0.0,199.0
43,19677,3.293090408346586,0.9465452041733045,2.3465452041732817,-0.0066823974792953,0.2167224623894802,53.03805769425985,2.666666666666657,1.3333333333333712,66.66666666666666,63.333333333333314,0.0025252525252524,0.5,-1.5,-3.5,3028675.21148201,-0.5025125628140725,199.0
44,19678,2.796823593887268,1.7984117969436395,0.9984117969436284,-0.0425047245971654,0.144720108217288,47.49959802576453,0.6666666666666572,1.3333333333333712,33.33333333333333,59.99999999999998,-0.0035175879396985,0.5,-1.5,-4.0,464967.3657846,0.5050505050504972,198.0
45,19679,2.796823593887268,0.7984117969436397,1.9984117969436284,0.0096858136962509,0.1575285172085636,52.80679868196263,2.0,2.0,66.66666666666666,59.99999999999998,0.0035456083679433,0.5,-1.5,-2.5,1869309.64992362,0.0,199.0
46,19680,2.065591116308781,0.6327955581543847,1.432795558154396,0.0504654569324145,0.1586465283557817,52.80679868196263,2.0,2.0,66.66666666666666,59.99999999999998,0.0020304568527918,0.5,-1.5,-2.5,521223.07127567,0.0,199.0
47,19681,1.9321835643755207,0.666091782187749,1.2660917821877715,0.0818402149444068,0.1520170290942192,52.80679868196263,1.3333333333333428,0.6666666666666288,66.66666666666666,59.99999999999998,0.0025252525252524,0.0,-1.5,-2.5,444202.82102878,0.0,199.0
48,19682,1.686548083381069,0.643274041690546,1.0432740416905233,0.1054889260370828,0.1405325921495161,52.80679868196263,1.3333333333333428,0.6666666666666288,50.0,56.66666666666665,0.0020304568527918,0.0,-1.0,-1.5,291484.84061406,0.0,199.0
49,19683,1.264911061345572,0.5324555306727916,0.7324555306727802,0.1228149654853325,0.1262869052782126,52.80679868196263,1.3333333333333428,0.6666666666666288,50.0,59.99999999999999,0.0010101010101009,0.0,-1.0,-1.5,168388.04870145,0.0,199.0
50,19684,1.264911061345572,0.5324555306727916,0.7324555306727802,0.1349898970703122,0.1107694694905539,52.80679868196263,1.3333333333333428,0.6666666666666288,50.0,56.66666666666665,0.0025252525252524,0.0,-1.25,-1.75,1818005.27694843,-0.5025125628140725,199.0
51,19685,1.686548083381069,1.643274041690546,0.0432740416905232,0.063218234955201,0.0311982459003541,45.613839303311565,0.6666666666666572,1.3333333333333712,0.0,43.33333333333333,-0.0040201005025125,0.0,-1.25,-2.75,423899.84913241,0.0,198.0
52,19686,1.9321835643755207,1.666091782187749,0.2660917821877717,0.0062664400221592,-0.0206028392261501,45.613839303311565,0.6666666666666572,1.3333333333333712,0.0,29.99999999999999,-0.0050251256281407,0.5,-1.25,-2.75,1683174.54984626,0.0,198.0
53,19687,2.065591116308781,1.6327955581543847,0.4327955581543961,-0.0384253245552486,-0.0522356830428463,45.613839303311565,1.3333333333333428,0.6666666666666288,50.0,29.99999999999999,-0.0050251256281407,0.0,-1.25,-2.75,243505.64648048,0.5050505050504972,198.0
54,19688,1.9321835643755207,0.666091782187749,1.2660917821877715,0.0067697353861717,-0.0056324984811408,53.521124921483285,2.666666666666657,1.3333333333333712,100.0,39.99999999999999,0.0025252525252524,0.0,-1.25,-1.75,995401.06858688,0.0,199.0
55,19689,1.9321835643755207,0.666091782187749,1.2660917821877715,0.0421018224014062,0.0237596708272749,53.521124921483285,1.3333333333333428,0.6666666666666288,100.0,49.99999999999999,0.0025252525252524,-0.5,-1.25,-1.75,279935.32241748,-0.5025125628140725,199.0
56,19690,2.065591116308781,1.6327955581543847,0.4327955581543961,-0.0104682156624278,-0.0230482937892473,45.79858059530869,2.0,2.0,50.0,59.99999999999999,-0.0015075376884422,-0.5,-1.25,-2.75,2362627.80142329,0.0,198.0
57,19691,2.108185105143548,1.554092552571774,0.5540925525717739,-0.0515362715169089,-0.0512930797149827,45.79858059530869,1.3333333333333428,0.6666666666666288,50.0,69.99999999999999,-0.0035175879396985,-0.5,-1.5,-3.0,1680327.81449361,0.5050505050504972,198.0
58,19692,2.108185105143548,0.5540925525717739,1.554092552571774,-0.0033527110437034,-0.0024876153934218,53.568511396367946,2.666666666666657,1.3333333333333712,100.0,79.99999999999999,0.0015151515151514,-0.5,-1.5,-2.0,1751083.99905219,0.0,199.0
59,19693,2.108185105143548,0.5540925525717739,1.554092552571774,0.0344361492819587,0.0282409959457923,53.568511396367946,1.3333333333333428,0.6666666666666288,100.0,79.99999999999999,0.0040404040404039,-0.5,-1.5,-2.0,844910.45954317,0.0,199.0
60,19694,2.108185105143548,0.5540925525717739,1.554092552571774,0.0636503714825948,0.0459641745171427,53.568511396367946,1.3333333333333428,0.6666666666666288,100.0,79.99999999999999,0.0025252525252524,-0.5,-1.5,-2.0,392056.41620752,0.0,199.0
61,19695,2.065591116308781,0.6327955581543847,1.432795558154396,0.0858136467510917,0.0545019598285116,53.568511396367946,1.3333333333333428,0.6666666666666288,100.0,89.99999999999999,0.0,-0.5,-1.5,-2.0,1996070.69998833,-0.5025125628140725,199.0
62,19696,2.065591116308781,1.6327955581543847,0.4327955581543961,0.0224280231381044,-0.0071069310275804,44.90924704015042,0.6666666666666572,1.3333333333333712,50.0,89.99999999999999,-0.0035175879396985,-0.5,-1.5,-3.0,1083316.46379781,-0.5050505050505083,198.0
63,19697,2.828427123527206,2.914213561763603,-0.085786438236397,-0.1072607477625808,-0.1094365615426126,38.25049081428293,1.3333333333333428,2.6666666666666288,0.0,69.99999999999999,-0.0075503781533932,-0.5,-1.5,-4.0,2018140.13864256,0.0,197.0
64,19698,3.2930904083465293,2.946545204173276,0.3465452041732533,-0.2076464144481633,-0.167857782582556,38.25049081428293,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,-0.0090503020151261,-0.5,-1.5,-4.0,324416.02339754,0.0,197.0
65,19699,3.50238014209782,2.8511900710489044,0.6511900710489158,-0.2839298123989806,-0.1953129444266986,38.25049081428293,0.6666666666666572,1.3333333333333712,0.0,29.99999999999999,-0.0065504289122379,-0.5,-1.5,-4.0,182272.42028514,0.50761421319796,197.0
66,19700,3.50238014209782,1.8511900710489044,1.6511900710489158,-0.260688260224839,-0.1376571138020456,47.89894820162335,2.0,2.0,50.0,19.99999999999999,2.550825191943717e-05,-0.5,-0.75,-1.75,1467394.2273582,0.0,198.0
67,19701,3.50238014209782,1.8511900710489044,1.6511900710489158,-0.2395082605416973,-0.0931816912951231,47.89894820162335,0.6666666666666572,1.3333333333333712,50.0,19.99999999999999,2.550825191943717e-05,-0.5,-0.75,-1.75,1427924.45340438,0.0,198.0
68,19702,3.265986322653305,1.6329931613266524,1.6329931613266524,-0.2201848048293584,-0.0590865884662273,47.89894820162335,2.0,2.0,50.0,29.99999999999999,0.0025380710659898,-0.5,-0.75,-1.75,470194.5723085,0.0,198.0
69,19703,2.9514591483197705,1.375729574159891,1.5757295741598796,-0.2025361166805908,-0.0331503202539677,47.89894820162335,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0015228426395938,-0.5,-0.75,-1.75,341426.06071538,0.0,198.0
70,19704,2.529822126768352,1.0649110633841872,1.4649110633841644,-0.186400693012132,-0.0136119172684071,47.89894820162335,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,0.0005178175139657,-0.5,-0.75,-1.75,43317.77425084,0.0,198.0
71,19705,1.932183564368984,0.6660917821844805,1.2660917821845032,-0.1716347548899648,0.000923216683008,47.89894820162335,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,0.0005178175139657,-0.5,-0.75,-1.75,543722.88014587,-0.5050505050505083,198.0
72,19706,2.0655911163026985,1.6327955581513436,0.4327955581513549,-0.2378821281003524,-0.0522593252219036,38.51192831512058,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0060504542916603,0.0,-0.75,-2.75,83712.7709355,0.0,197.0
73,19707,2.0655911163026985,1.6327955581513436,0.4327955581513549,-0.2870744332868185,-0.0811613043266956,38.51192831512058,0.6666666666666572,1.3333333333333712,0.0,29.99999999999999,-0.0060504542916603,0.0,-0.5,-2.5,883180.58700456,0.50761421319796,197.0
74,19708,1.932183564368984,0.6660917821844805,1.2660917821845032,-0.2425718298484582,-0.0293269607106683,49.89911680520792,1.3333333333333428,0.6666666666666288,100.0,39.99999999999999,0.0,0.0,-0.5,-1.5,867775.11400638,-0.5050505050505083,198.0
75,19709,1.932183564368984,1.6660917821844805,0.2660917821845032,-0.2847128461876593,-0.0571743816398955,41.602042606608336,2.0,2.0,50.0,39.99999999999999,-0.0015151515151515,0.0,-0.5,-2.5,962002.41968646,0.0,197.0
76,19710,2.0655911163026985,1.6327955581513436,0.4327955581513549,-0.314484721140758,-0.0695570052743953,41.602042606608336,2.0,2.0,50.0,39.99999999999999,-0.0015151515151515,0.0,-0.5,-2.5,799347.54884963,0.50761421319796,197.0
77,19711,2.0655911163026985,0.6327955581513436,1.432795558151355,-0.2544543129571082,-0.0076212776725964,51.04300439641692,2.666666666666657,1.3333333333333712,100.0,59.99999999999999,0.0010152284263959,-0.5,-0.5,-1.5,136831.66699503,0.0,198.0
78,19712,2.0655911163026985,0.6327955581513436,1.432795558151355,-0.2045221776228061,0.0338486861293645,51.04300439641692,1.3333333333333428,0.6666666666666288,100.0,79.99999999999999,0.0040609137055836,-0.5,-0.25,-1.25,40787.17328646,-0.5050505050505083,198.0
79,19713,2.1081851051375797,1.5540925525687896,0.5540925525687896,-0.2428429014763082,-0.00357763017931,42.98379083991647,0.6666666666666572,1.3333333333333712,50.0,69.99999999999999,-0.001010101010101,-0.5,-0.5,-2.5,53514.87300195,0.0,197.0
80,19714,2.065591116301505,1.432795558150758,0.6327955581507467,-0.2700988201481209,-0.0246668390808981,42.98379083991647,2.0,2.0,50.0,69.99999999999999,-0.005050505050505,-0.5,-0.5,-2.5,742934.76432359,0.0,197.0
81,19715,1.9321835643664824,1.2660917821832527,0.66609178218323,-0.2883751231514111,-0.0343545136673505,42.98379083991647,2.0,2.0,50.0,69.99999999999999,-0.0035353535353535,-0.5,-0.75,-2.75,711629.25021961,0.0,197.0
82,19716,1.9321835643664824,1.2660917821832527,0.66609178218323,-0.299407837776215,-0.0363097826337236,42.98379083991647,2.0,2.0,50.0,59.99999999999999,-0.001010101010101,-0.5,-0.25,-1.75,548335.86536882,0.0,197.0
83,19717,1.9321835643664824,1.2660917821832527,0.66609178218323,-0.3046396473793606,-0.0332332737894954,42.98379083991647,0.6666666666666572,1.3333333333333712,50.0,49.99999999999999,-0.0025252525252525,-0.5,0.25,-0.75,299194.13977402,0.0,197.0
84,19718,1.6865480833693027,1.04327404168464,0.6432740416846627,-0.3052669666139707,-0.0270884744192843,42.98379083991647,0.6666666666666572,1.3333333333333712,50.0,49.99999999999999,-0.0015151515151515,-0.5,0.25,-0.75,111325.69077633,0.50761421319796,197.0
85,19719,1.9321835643664824,0.2660917821832527,1.66609178218323,-0.2225075504403832,0.0445367534034424,54.25162002753926,1.3333333333333428,0.6666666666666288,100.0,59.99999999999999,0.0050761421319796,-0.5,0.25,0.25,102075.20341972,0.0,198.0
86,19720,2.065591116301505,0.4327955581507581,1.6327955581507467,-0.1551318534332608,0.0895299603284519,54.25162002753926,1.3333333333333428,0.6666666666666288,100.0,69.99999999999999,0.0040609137055836,-0.5,0.25,0.25,2070713.94592076,0.0,198.0
87,19721,2.065591116301505,0.4327955581507581,1.6327955581507467,-0.1005767420637653,0.1152680573583579,54.25162002753926,2.0,2.0,50.0,69.99999999999999,0.0050761421319796,0.0,0.25,0.25,230974.11794651,0.5050505050504972,198.0
88,19722,2.828427123522829,-0.0857864382385855,2.9142135617614144,0.0230841200299209,0.1911431355616354,63.308212662090334,1.3333333333333428,0.6666666666666288,100.0,79.99999999999999,0.0076013946572321,0.0,0.25,1.25,322637.7848541,0.0,199.0
89,19723,3.2930904083441987,0.346545204172088,2.9465452041721107,0.1197063439491046,0.2302122875846552,63.308212662090334,1.3333333333333428,0.6666666666666288,100.0,89.99999999999999,0.0065810388145413,0.0,0.25,1.25,466557.02773621,0.0,199.0
90,19724,3.5023801420970244,0.6511900710485179,2.8511900710485065,0.194043341675524,0.2436394282488597,63.308212662090334,1.3333333333333428,0.6666666666666288,100.0,89.99999999999999,0.0065810388145413,0.0,0.25,1.25,122313.66388683,-0.5025125628140725,199.0
91,19725,3.265986322653248,1.632993161326624,1.632993161326624,0.1703011793053406,0.175917812702941,50.75807922436469,0.6666666666666572,1.3333333333333712,50.0,79.99999999999999,-0.0014973343876744,0.5,0.25,0.25,521808.77217013,0.0,198.0
92,19726,2.951459148320509,1.575729574160249,1.3757295741602604,0.1497590158608375,0.1243005194067503,50.75807922436468,2.0,2.0,50.0,79.99999999999999,-0.0014973343876744,0.5,0.25,0.25,324648.85943545,0.0,198.0
93,19727,2.5298221267702274,1.4649110633851024,1.064911063385125,0.1319580728104767,0.0851996610851116,50.75807922436468,0.6666666666666572,1.3333333333333712,50.0,69.99999999999999,-0.0014973343876744,0.5,0.25,0.25,83061.49020518,0.5050505050504972,198.0
94,19728,2.065591116307246,0.4327955581536287,1.632795558153617,0.1962797490780303,0.1196170698821321,60.53053259947156,1.3333333333333428,0.6666666666666288,100.0,69.99999999999999,0.0045557093780443,0.5,0.25,1.25,1092535.40950961,-0.5025125628140725,199.0
95,19729,2.065591116307246,1.4327955581536287,0.6327955581536173,0.1646653387568335,0.0704021276487482,49.87174375221196,0.6666666666666572,1.3333333333333712,50.0,59.99999999999999,-0.0004923092620462,0.5,0.25,0.25,266247.50514552,0.5050505050504972,198.0
96,19730,2.108185105143207,0.5540925525716034,1.5540925525716034,0.2177917655563703,0.098822843558628,57.862483442885456,1.3333333333333428,0.6666666666666288,100.0,69.99999999999999,0.0045557093780443,0.5,0.25,1.25,147937.75240919,0.0,199.0
97,19731,2.065591116308383,0.6327955581541858,1.4327955581541971,0.2569330769741782,0.1103713239811487,57.862483442885456,1.3333333333333428,0.6666666666666288,100.0,79.99999999999999,0.0025252525252524,0.5,0.25,1.25,162762.45041262,0.0,199.0
98,19732,2.065591116308383,0.6327955581541858,1.4327955581541971,0.2846713343303122,0.1104876650698261,57.862483442885456,1.3333333333333428,0.6666666666666288,100.0,89.99999999999999,0.0050505050505049,0.5,0.0,1.0,198896.80308024,-0.5025125628140725,199.0
99,19733,2.108185105143207,1.5540925525716034,0.5540925525716034,0.2233873897024239,0.0393629763535502,48.25516399215787,0.6666666666666572,1.3333333333333712,0.0,69.99999999999999,-0.0025125628140703,0.5,-0.5,-1.0,618716.59220839,0.5050505050504972,198.0
100,19734,2.108185105143207,0.5540925525716034,1.5540925525716034,0.2525992577039062,0.054859875484026,56.10414622332712,1.3333333333333428,0.6666666666666288,100.0,79.99999999999999,0.0,0.5,-0.5,0.0,157963.62646286,-0.5025125628140725,199.0
101,19735,2.108185105143207,1.5540925525716034,0.5540925525716034,0.1928353450816757,-0.0039232297105635,48.22618369981304,0.6666666666666572,1.3333333333333712,0.0,59.99999999999999,-0.0035175879396985,1.0,-0.5,-0.5,158767.52410409,0.0,198.0
102,19736,2.108185105143207,1.5540925525716034,0.5540925525716034,0.1438142130263031,-0.0423554894127489,48.22618369981304,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,-0.0025125628140703,0.5,-0.5,-0.5,1290171.85838035,0.0,198.0
103,19737,2.108185105143207,1.5540925525716034,0.5540925525716034,0.10376843477178,-0.0659210141338177,48.22618369981304,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,-0.0040201005025125,0.5,-0.75,-0.75,160808.00754713,0.0,198.0
104,19738,2.065591116307246,1.4327955581536287,0.6327955581536173,0.0712109910137144,-0.0787827663135066,48.22618369981304,2.0,2.0,50.0,49.99999999999999,-0.0015075376884422,0.5,-0.75,-0.75,598356.31144355,0.5050505050504972,198.0
105,19739,2.108185105143207,0.5540925525716034,1.5540925525716034,0.124663580764377,-0.0202641412502752,56.4511539824832,2.666666666666657,1.3333333333333712,100.0,49.99999999999999,0.0050505050505049,0.5,-0.75,0.25,346003.59689865,-0.5025125628140725,199.0
106,19740,2.065591116307246,1.4327955581536287,0.6327955581536173,0.0853496430389384,-0.047662463180571,48.20419755373179,0.6666666666666572,1.3333333333333712,50.0,59.99999999999999,-0.0025125628140703,0.5,-0.75,-0.75,110694.12076528,-0.5050505050505083,198.0
107,19741,2.5298221267702274,2.4649110633851024,0.064911063385125,-0.026196600398805,-0.1273669652946516,41.65129032955085,1.3333333333333428,2.6666666666666288,0.0,49.99999999999999,-0.005050505050505,0.5,-0.75,-1.75,320823.45829659,0.50761421319796,197.0
