,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10,19644,70.58485830702011,16.792429153510056,53.79242915351006,-6.692927042804513,1.4301596383061543,50.04815827283116,16.66666666666697,23.33333333333212,75.0,64.09090909090912,0.0003263061882555,-30.0,7.5,0.0,7699.79349589,-0.2070393374741241,4830.0
11,19645,70.67924416372443,28.339622081862217,42.33962208186222,-6.417294684363696,1.3646335973975765,47.35521024174996,23.33333333333303,26.66666666666788,58.333333333333336,75.75757575757578,-0.0005149097893604,-30.0,15.0,-2.5,2283.14318988,-0.1037344398340245,4820.0
12,19646,68.28046735503449,33.640233677517244,34.640233677517244,-6.527072241889073,1.0038848318977616,46.02181678744716,13.33333333333303,16.66666666666788,14.285714285714285,62.25108225108228,-0.0003948434635052,-30.0,23.75,1.25,3615.06674293,-0.4153686396677014,4815.0
13,19647,65.31972647421571,52.65986323710786,12.659863237107857,-8.134139305569988,-0.4825457854265229,41.04352981078588,16.66666666666697,33.33333333333212,0.0,47.70562770562773,-0.006213334539806,-20.0,25.0,-17.5,12727.00082765,0.1042752867570495,4795.0
14,19648,66.96599468718705,47.98299734359352,18.982997343593524,-8.901680289301112,-1.0000694153261165,42.71194800030776,23.33333333333303,36.66666666666788,10.0,31.52380952380954,-0.0036290929417582,-12.5,27.5,-10.0,3973.43032847,0.2083333333333437,4800.0
15,19649,66.96599468718705,37.98299734359352,28.982997343593524,-8.603865615138602,-0.5618037929308848,46.0031643448507,40.0,30.0,50.0,26.52380952380954,-0.0012353269757789,-12.5,25.0,-2.5,9487.92824747,-0.3118503118503146,4810.0
16,19650,59.96295152471612,50.48147576235806,9.48147576235806,-9.469066475950058,-1.1416037229938727,42.09643242810395,33.33333333333303,46.66666666666788,25.0,19.857142857142875,-0.0025901461340089,-12.5,23.75,-18.75,12867.27573338,0.3128258602711264,4795.0
17,19651,56.60781257427516,31.80390628713758,24.80390628713758,-8.842439612188173,-0.4119814873855905,46.94830977122672,40.0,20.0,66.66666666666666,30.33333333333335,0.0004192600276625,-12.5,23.75,-3.75,10777.50172177,0.6237006237006293,4810.0
18,19652,64.63573143221583,7.317865716107917,57.31786571610792,-5.857561703403917,2.058317137118932,55.05906465757117,63.33333333333303,56.66666666666788,70.58823529411765,44.450980392156886,0.0069749860919697,-2.5,23.75,26.25,16803.25906431,-0.1033057851239638,4840.0
19,19653,64.63573143221583,12.317865716107915,52.31786571610792,-3.8510897041751377,3.2518313090781703,53.58855615261311,26.66666666666697,33.33333333333212,64.70588235294117,55.39215686274512,0.0068806576899245,-2.5,23.75,21.25,18429.99032415,0.1034126163391935,4835.0
20,19654,69.79334575094435,10.896672875472175,58.89667287547218,-1.8363200215408144,4.213280793369995,54.88613405059509,26.66666666666697,13.33333333333212,70.58823529411765,59.50980392156864,0.0062402647765342,-2.5,23.75,26.25,12458.8410445,0.2066115702479276,4840.0
21,19655,82.08396784864635,10.041983924323176,72.04198392432318,0.560850755698084,5.288361256487114,57.44848196291928,33.33333333333303,16.66666666666788,82.35294117647058,70.98039215686276,0.0041483360440772,-2.5,23.75,36.25,6211.02384256,-0.1030927835051542,4850.0
22,19656,88.04039476916842,21.020197384584208,67.02019738458421,2.033724148055626,5.408987719075725,55.7436630901719,30.0,20.0,66.66666666666666,70.98039215686276,0.0047835027785254,-2.5,18.75,26.25,6671.74153441,0.6191950464396356,4845.0
23,19657,101.54364141151746,5.771820705758728,95.77182070575871,5.557670832688928,7.146347522967221,62.86441549190293,36.66666666666697,23.33333333333212,91.66666666666666,75.19607843137257,0.0099519142097414,0.0,15.0,52.5,13436.26598553,0.4102564102564043,4875.0
24,19658,120.90400232323918,4.952001161619592,115.9520011616196,9.850704037655303,9.151504582346876,66.70996253623572,43.33333333333303,36.66666666666788,83.33333333333334,78.92156862745101,0.0113712152841645,0.0,15.0,72.5,58124.3297975,0.1021450459652628,4895.0
25,19659,134.67656729282135,15.838283646410671,118.83828364641067,13.50079325479328,10.24127503958788,67.61291405014936,30.0,30.0,83.33333333333334,81.47058823529413,0.0140886086733874,0.0,17.5,80.0,43392.2352399,-0.1020408163265318,4900.0
26,19660,122.94533563968798,24.97266781984399,97.972667819844,15.807834171299874,10.03865276487558,65.69397847717413,40.0,30.0,77.77777777777779,80.55555555555557,0.0094187062937062,12.5,11.25,68.75,23715.07921955,1.0214504596527174,4895.0
27,19661,144.8984318602361,-0.5507840698819564,145.44921593011804,21.42380259111178,12.523696947749986,73.72482095252376,86.66666666666697,63.33333333333212,82.6086956521739,83.74396135265702,0.0165968465713629,20.0,6.25,113.75,79835.56328994,0.3033367037411416,4945.0
28,19662,174.3049690118496,11.152484505924804,163.1524845059248,26.77621314690714,14.300886002836275,75.57229899424912,33.33333333333303,26.66666666666788,90.0,83.4106280193237,0.020125360939612,20.0,3.75,126.25,65641.09721109,-1.008064516129037,4960.0
29,19663,162.22070014506608,62.61035007253304,99.61035007253304,26.67595118182271,11.360499230201476,60.34176755786644,36.66666666666697,73.33333333333212,40.0,74.74396135265702,0.0078440260013293,22.5,-1.25,71.25,44707.17334851,0.2036659877800328,4910.0
30,19664,148.00900873482897,53.50450436741448,94.50450436741448,27.09111971422953,9.420534210086636,61.99162494332262,33.33333333333303,16.66666666666788,50.0,68.07729468599037,0.0023101549489363,22.5,-1.25,81.25,26194.14777489,-0.3048780487804881,4920.0
31,19665,130.63945294843506,65.31972647421753,65.31972647421753,25.91108229985548,6.592397436570064,58.08793823721255,23.33333333333303,26.66666666666788,18.75,56.2717391304348,-0.0023426791322327,35.0,-1.25,66.25,12316.18650367,-0.3058103975535187,4905.0
32,19666,103.47302385968396,71.23651192984198,32.23651192984198,23.49468737634561,3.3408020104481544,54.39887152243586,13.33333333333303,26.66666666666788,0.0,39.75000000000002,-0.0002769793132168,45.0,-11.25,33.75,9028.19348883,-0.5112474437627856,4890.0
33,19667,109.96969279457517,98.48484639728758,11.484846397287583,19.339452751073622,-0.6515460918590676,48.83249137697162,16.66666666666697,33.33333333333212,0.0,21.75000000000002,-0.0098242614531364,42.5,-11.25,8.75,14355.08199977,0.8221993833504637,4865.0
34,19668,108.50499220466008,58.75249610233004,49.75249610233004,19.054417614453087,-0.7492649827836857,56.501840666632056,60.0,30.0,75.0,28.75000000000002,-0.0008498327174673,40.0,-13.75,46.25,10832.53464208,-0.5096839959225274,4905.0
35,19669,114.40668201153676,84.70334100576838,29.70334100576838,16.619653132889653,-2.547223571477698,51.3239917582763,26.66666666666697,53.33333333333212,33.33333333333333,25.41666666666669,-0.0026503605724176,40.0,-16.25,18.75,6477.38423859,0.0,4880.0
36,19670,118.80890351970812,85.40445175985406,33.404451759854055,14.522676366616906,-3.7153602702003568,51.32399175827632,13.33333333333303,16.66666666666788,33.33333333333333,28.33333333333335,-0.0015102708222534,40.0,-15.0,20.0,3941.86673723,0.6147540983606481,4880.0
37,19671,105.9349905471372,45.4674952735686,60.4674952735686,15.107407659518683,-2.504503181838864,56.8298041511361,43.33333333333303,26.66666666666788,83.33333333333334,45.00000000000002,0.0012236576587822,37.5,-15.0,50.0,4223.79799876,0.2036659877800328,4910.0
38,19672,74.86283753935822,15.931418769679112,58.93141876967911,16.191087075216274,-1.1366590129130216,58.51429388367647,43.33333333333303,46.66666666666788,70.58823529411765,59.11764705882355,0.0069603019129363,27.5,-15.0,60.0,16157.90658329,-0.406504065040647,4920.0
39,19673,73.18166133366685,34.090830666833426,39.09083066683343,15.260168246201829,-1.6540622735419743,53.977858985914665,20.0,40.0,35.714285714285715,51.26050420168069,0.0023874334867168,27.5,-20.0,35.0,6090.43777511,-0.6122448979591799,4900.0
40,19674,73.18166133366685,59.09083066683343,14.090830666833426,11.963748442886754,-3.96038566148564,47.970262537375866,33.33333333333303,46.66666666666788,11.76470588235294,46.94677871148462,-0.0098430247965399,27.5,-23.75,1.25,8702.53635937,0.6160164271047153,4870.0
41,19675,71.92588778272511,27.96294389136256,43.96294389136256,11.637906734386888,-3.428981895988405,53.53901820904595,56.66666666666697,33.33333333333212,47.05882352941176,49.6918767507003,-0.001210344104042,27.5,-23.75,31.25,8403.02338524,0.4081632653061273,4900.0
42,19676,80.0,15.0,65.0,12.845433524202235,-1.7771640849384482,56.85442068986711,53.33333333333303,36.66666666666788,70.58823529411765,47.14285714285717,0.0044998327199732,27.5,-23.75,51.25,15111.90195522,0.0,4920.0
43,19677,73.30302403948372,17.15151201974186,56.15151201974186,13.645114815091802,-0.7819862352391045,56.8544206898671,10.0,20.0,80.0,49.02521008403363,0.0063560889843198,15.0,-23.75,53.75,18311.75208799,0.0,4920.0
44,19678,77.28734264634295,20.643671323171475,56.64367132317148,14.116145857069569,-0.2487641546090699,56.8544206898671,26.66666666666697,33.33333333333212,75.0,56.882352941176485,0.0032678101915613,7.5,-18.75,58.75,9801.49778731,-0.3048780487804881,4920.0
45,19679,70.836274448744,34.918137224372,35.918137224372,13.127738316088651,-0.9897373564719878,53.292153745711154,13.33333333333303,26.66666666666788,56.25,65.7794117647059,0.000426130971778,7.5,-18.75,43.75,2127.96348217,-0.6116207951070374,4905.0
46,19680,74.11702458499894,66.05851229249947,8.058512292499472,9.810578694909054,-3.445517582121271,46.95545636629344,30.0,60.0,0.0,56.36764705882355,-0.005488404108369,5.0,-18.75,13.75,23430.60867081,0.0,4875.0
47,19681,81.89424074174349,66.44712037087174,15.447120370871744,7.099862995181866,-4.92498662547877,46.95545636629344,26.66666666666697,13.33333333333212,23.52941176470588,46.9558823529412,-0.0063087010093921,0.0,-18.75,13.75,20474.71573717,0.2051282051282132,4875.0
48,19682,78.99367063252612,51.49683531626306,27.49683531626306,5.692893566675593,-5.065564843188035,49.28660770602367,10.0,10.0,35.294117647058826,38.01470588235296,-0.0039679642923665,-12.5,-18.75,23.75,10490.35261121,0.7164790174001956,4885.0
49,19683,84.2219290525536,21.110964526276803,63.1109645262768,7.3177136034109935,-2.7525958451621086,56.49333763058058,53.33333333333303,26.66666666666788,92.85714285714286,41.58613445378153,0.0050227165909446,-15.0,-12.5,65.0,3796.3568066,0.0,4920.0
50,19684,77.05697747626436,22.528488738132182,54.52848873813218,8.507328007081924,-1.2503851531929442,56.49333763058058,23.33333333333303,36.66666666666788,72.22222222222221,44.780578898225976,0.0046153846153845,-12.5,0.0,75.0,19789.62652276,-0.406504065040647,4920.0
51,19685,77.05697747626436,42.52848873813218,34.52848873813218,7.746970881672496,-1.6085938228818986,51.63087385962925,13.33333333333303,26.66666666666788,50.0,54.780578898225976,0.0012295017825897,-12.5,0.0,52.5,4313.88535047,0.1020408163265207,4900.0
52,19686,73.78647873726186,34.39323936863093,39.39323936863093,7.461825317528564,-1.514991509620664,52.72635012180076,40.0,20.0,42.85714285714285,58.64612511671337,0.0017591352654957,-12.5,6.25,63.75,7708.58986726,-0.1019367991845099,4905.0
53,19687,69.57010852370331,35.285054261851656,34.285054261851656,6.754525228043349,-1.777833279284705,51.470951605554575,6.66666666666697,13.33333333333212,35.714285714285715,58.73015873015875,-0.0004940587867417,-12.5,10.0,37.5,2044.4807527,0.7142857142857117,4900.0
54,19688,78.9936706325243,6.49683531626215,72.49683531626215,8.915420881830869,0.3064498996022511,58.85585281744424,40.0,20.0,85.71428571428571,57.301587301587325,0.0072518090292761,-10.0,10.0,70.0,6272.78186742,-0.5065856129685908,4935.0
55,19689,79.58224257542133,32.291121287710666,47.291121287710666,8.512528064919934,-0.0771543338469467,52.68828892303205,30.0,40.0,58.333333333333336,54.52380952380954,-0.000506576166679,0.0,11.25,46.25,1376.83076627,0.0,4910.0
56,19690,69.79334575094435,30.896672875472177,38.89667287547218,8.099862432696682,-0.3918559728561597,52.68828892303205,20.0,10.0,58.333333333333336,56.19047619047622,4.148000663672935e-06,10.0,11.25,46.25,4049.44196017,0.0,4910.0
57,19691,54.528280124475714,26.764140062237857,27.764140062237857,7.684242778588668,-0.6459805015713389,52.68828892303205,26.66666666666697,13.33333333333212,44.44444444444444,56.50793650793653,-0.0017168095685147,10.0,17.5,52.5,2051.18857453,-0.2036659877800439,4910.0
58,19692,45.01851470968904,33.50925735484452,11.509257354844522,6.473324328462695,-1.4855191613578498,50.06714499471644,26.66666666666697,13.33333333333212,36.36363636363637,56.63780663780666,-0.0002984993108127,10.0,22.5,47.5,1818.49032554,1.4285714285714235,4900.0
59,19693,87.33078876700165,-10.334605616499177,97.66539438350082,11.034874553253758,2.46082485074657,63.68584014449368,80.0,50.0,90.0,57.49494949494952,0.0142931298165513,10.0,21.25,116.25,15982.95487528,-0.2012072434607659,4970.0
60,19694,103.70899457402628,11.854497287013146,91.85449728701316,13.685264335602367,4.088971706476144,61.121193314562525,43.33333333333303,46.66666666666788,76.19047619047619,61.06637806637808,0.0096820308936933,10.0,20.0,105.0,39766.74320527,0.1008064516129003,4960.0
61,19695,113.54881475970252,18.27440737985125,95.27440737985124,16.004683517377998,5.126712710601417,61.94634864276834,26.66666666666697,33.33333333333212,80.95238095238095,65.59018759018761,0.011822410152278,12.5,20.0,110.0,22451.73418115,-0.1007049345417954,4965.0
62,19696,116.31375193367604,30.15687596683801,86.15687596683802,17.24064232341516,5.090137213310861,60.56211780930558,33.33333333333303,26.66666666666788,76.19047619047619,71.93939393939397,0.0036749698595593,12.5,20.0,105.0,6913.44379956,-0.2016129032258118,4960.0
63,19697,108.81176406988196,41.40588203494099,67.40588203494099,17.21479076320611,4.051428522481448,57.78116402196296,13.33333333333303,16.66666666666788,50.0,74.66666666666669,0.0034767436637619,12.5,18.75,93.75,2308.08387797,-0.1010101010101016,4950.0
64,19698,109.2194528867858,47.6097264433929,61.6097264433929,16.59949634123859,2.7489072804111405,56.386960765006,23.33333333333303,36.66666666666788,11.11111111111111,58.8888888888889,0.0023719921369325,12.5,13.75,83.75,15778.50191419,0.4044489383215444,4945.0
65,19699,106.27009613872178,31.63504806936089,74.63504806936089,17.523701607888142,2.9384900376485525,60.49330351914169,26.66666666666697,13.33333333333212,55.55555555555556,54.76190476190477,0.0028552826173631,12.5,13.75,103.75,8218.02514762,0.0,4965.0
66,19700,97.8888258292136,32.9444129146068,64.9444129146068,18.048093750045155,2.7703057438444496,60.49330351914169,16.66666666666697,13.33333333333212,83.33333333333334,55.238095238095255,0.0030333763411147,12.5,13.75,103.75,4596.84096687,-0.3021148036253751,4965.0
67,19701,81.21302577515053,43.60651288757526,37.60651288757526,17.056684815838707,1.4231174477103998,55.91409154198327,20.0,30.0,33.33333333333333,46.666666666666686,0.001228544664266,30.0,13.75,88.75,8416.89415824,-0.2020202020202033,4950.0
68,19702,40.22160834399256,37.11080417199628,3.1108041719962785,15.287840952105398,-0.2765811328183307,53.03195527573014,26.66666666666697,53.33333333333212,0.0,36.666666666666686,-0.0025053048562194,42.5,13.75,78.75,6980.80009329,-0.5060728744939236,4940.0
69,19703,62.57440016137116,67.78720008068558,-5.2127999193144205,11.733472216107655,-3.064759895052859,46.56921312454199,23.33333333333303,46.66666666666788,0.0,34.44444444444447,-0.0069527928605217,30.0,20.0,60.0,4926.35393866,-0.1017293997965462,4915.0
70,19704,80.02777295691885,76.51388647845943,3.513886478459426,8.416135203960039,-5.105677525760381,45.3781342982992,20.0,30.0,6.666666666666667,24.66666666666669,-0.0057555977012859,22.5,23.75,58.75,18296.3120293,-0.1018329938900164,4910.0
71,19705,90.6519595914924,80.8259797957462,9.825979795746209,5.322311217760216,-6.559601209568163,44.16174520991319,13.33333333333303,26.66666666666788,0.0,8.000000000000016,-0.0097835819299519,22.5,23.75,53.75,779.91438178,-0.1019367991845099,4905.0
72,19706,99.08470001860768,84.04235000930385,15.042350009303846,2.438861528084089,-7.554440719395432,42.92267104227077,6.66666666666697,13.33333333333212,0.0,1.3333333333333504,-0.0078727882827877,20.0,25.0,50.0,3891.34147267,1.0204081632652962,4900.0
73,19707,99.08470001860768,34.042350009303846,65.04235000930385,4.140559218188173,-4.68219442343308,56.167163819223646,66.66666666666697,43.33333333333212,83.33333333333334,18.00000000000002,0.00346909014835,10.0,22.5,97.5,9889.8862953,0.3030303030302939,4950.0
74,19708,105.85104838613734,24.425524193068668,81.42552419306867,6.623193485726915,-1.7596481247154705,59.22406602292321,53.33333333333303,36.66666666666788,86.66666666666667,35.33333333333336,0.0078360394777779,10.0,28.75,118.75,7261.68054797,-0.3021148036253751,4965.0
75,19709,100.22197585581851,35.110987927909264,65.11098792790926,7.296218128548389,-0.8692987855151966,55.08679331602773,26.66666666666697,33.33333333333212,66.66666666666666,47.33333333333336,0.0072383582120538,10.0,30.0,105.0,13812.06965648,0.3030303030302939,4950.0
76,19710,100.22197585581851,20.110987927909264,80.11098792790926,8.936950049521329,0.6171465083661936,58.2292741198727,13.33333333333303,6.666666666667879,86.66666666666667,64.66666666666669,0.0056845381901652,10.0,31.25,121.25,826.22625616,0.0,4965.0
77,19711,105.85104838613734,24.425524193068668,81.42552419306867,10.120578192168978,1.440619720811073,58.2292741198727,13.33333333333303,6.666666666667879,85.71428571428571,81.80952380952382,0.0036697247706422,7.5,31.25,121.25,1731.95072685,-0.1007049345417954,4965.0
78,19712,109.96969279457517,33.48484639728758,76.48484639728758,10.533727555301994,1.4830152671552703,56.69572739304149,16.66666666666697,13.33333333333212,66.66666666666666,78.47619047619048,0.0044821605287725,5.0,31.25,116.25,5711.6095176,0.3024193548387011,4960.0
79,19713,113.31372379372078,26.15686189686039,87.15686189686039,11.933958793592865,2.306597204356912,60.09141626296168,40.0,20.0,100.0,81.14285714285715,0.0035323018706704,5.0,31.25,131.25,3457.82305636,0.1005025125628167,4975.0
80,19714,109.96969279457517,26.484846397287583,83.48484639728758,13.293866928509487,2.933204271418827,61.184040665976426,20.0,20.0,77.77777777777779,83.36507936507938,0.0040363516273836,10.0,30.0,135.0,3439.0588587,0.0,4980.0
81,19715,93.23804659758387,25.619023298791944,67.61902329879194,14.207824960953076,3.077729843089932,61.184040665976426,13.33333333333303,16.66666666666788,77.77777777777779,81.5873015873016,0.00647927524515,12.5,25.0,130.0,3830.3626126,0.0,4980.0
82,19716,46.38007234913312,10.190036174566558,36.19003617456656,14.761976411318756,2.905505034764488,61.184040665976426,16.66666666666697,23.33333333333212,70.0,78.44444444444446,0.0042601808026107,25.0,30.0,135.0,7218.44984498,0.2008032128514081,4980.0
83,19717,47.88875998951153,4.944379994755764,42.94437999475576,15.825633799368006,3.1753299382509894,63.66871452120319,16.66666666666697,13.33333333333212,90.0,83.11111111111113,0.0059804412546571,30.0,30.0,145.0,4811.02384939,0.0,4990.0
84,19718,52.53570214625324,9.76785107312662,42.76785107312662,16.478634501692795,3.0626645124606213,63.66871452120319,10.0,20.0,57.14285714285714,74.53968253968256,0.0064920015810444,22.5,30.0,145.0,5567.09039259,-0.2004008016032066,4990.0
85,19719,41.15013163202639,17.075065816013193,24.075065816013197,16.004733234263767,2.0710105960252747,59.26870259845238,6.66666666666697,13.33333333333212,16.666666666666664,62.31746031746034,0.0015136287498096,22.5,42.5,142.5,4718.31888519,0.4016064257028162,4980.0
86,19720,47.14045207910021,3.570226039550107,43.57022603955011,17.046494540588355,2.49021752187989,64.54595897934809,43.33333333333303,26.66666666666788,85.71428571428571,63.904761904761926,0.0036166923687095,22.5,42.5,160.0,2416.20271362,0.4000000000000003,5000.0
87,19721,64.2564307201119,-2.371784639944053,66.62821536005595,19.26386884565181,3.7660734615546776,68.8871108107461,23.33333333333303,16.66666666666788,90.9090909090909,68.0865800865801,0.0082439334065477,22.5,43.75,181.25,15539.83259821,0.0996015936254979,5020.0
88,19722,70.67924416372443,2.339622081862217,68.33962208186222,21.18045704653377,4.546129329949309,69.8800400832213,20.0,10.0,100.0,70.0865800865801,0.0096458340916535,35.0,43.75,186.25,6489.10499352,0.0995024875621863,5025.0
89,19723,80.69145624606608,7.845728123033041,72.84572812303304,22.83954515780624,4.964173952977422,70.88082716229303,43.33333333333303,36.66666666666788,80.0,74.65800865800868,0.008023137917325,35.0,43.75,191.25,15813.9347411,-0.5964214711729587,5030.0
90,19724,76.85484153042307,37.92742076521154,38.92742076521154,21.48595840558028,2.888469760601165,58.35274662410107,26.66666666666697,43.33333333333212,40.0,79.32467532467534,0.000222073758106,35.0,43.75,161.25,10470.80371588,-0.3000000000000002,5000.0
91,19725,74.83314773547681,52.41657386773841,22.416573867738407,18.98402054095277,0.3092255167789268,53.28179684329412,23.33333333333303,46.66666666666788,0.0,62.1818181818182,-0.0032768846329591,35.0,43.75,146.25,4430.19810695,0.3009027081243731,4985.0
92,19726,69.41021378570622,36.70510689285311,32.70510689285311,18.004051894409713,-0.5365945038113047,57.27982386257529,20.0,30.0,25.0,49.000000000000014,-0.0021788945044591,35.0,43.75,161.25,3391.67058283,0.2999999999999891,5000.0
93,19727,68.92830413633419,23.964152068167092,44.964152068167095,18.22767700729673,-0.2503755127394278,60.88470452742743,43.33333333333303,36.66666666666788,50.0,39.000000000000014,0.0026068177090833,35.0,52.5,185.0,13756.77433301,-0.3988035892322994,5015.0
94,19728,67.33003292241301,43.665016461206505,23.665016461206505,16.599717457481347,-1.5026680500438516,54.30480129402185,13.33333333333303,26.66666666666788,22.22222222222222,27.444444444444464,-0.0001856261104838,35.0,58.75,171.25,5981.28137453,0.5005005005005003,4995.0
95,19729,59.47922139518596,18.73961069759298,40.73961069759298,17.129381998708595,-0.7784028070532827,60.10828428342597,40.0,30.0,77.77777777777779,35.000000000000014,0.0026059833384462,42.5,40.0,165.0,3377.56675838,0.4980079681274896,5020.0
96,19730,73.06009702825213,5.030048514126065,68.03004851412607,19.343456701962168,1.148537516960232,64.9079556139176,40.0,20.0,100.0,55.00000000000002,0.0078954357368774,42.5,28.75,171.25,7763.69805734,-0.0991080277502498,5045.0
97,19731,80.24961059095403,15.624805295477016,64.62480529547702,20.4588319628956,1.811130222314933,63.268384685448304,16.66666666666697,23.33333333333212,76.92307692307693,65.3846153846154,0.0102240728480894,42.5,28.75,166.25,23121.92642938,-0.0992063492063488,5040.0
98,19732,83.29332372872159,23.146661864360794,60.1466618643608,20.70069198826513,1.6423921981475722,61.592873138241686,33.33333333333303,26.66666666666788,66.66666666666666,68.71794871794873,0.0049940239043824,40.0,25.0,155.0,16835.70739081,0.1986097318768642,5035.0
99,19733,89.54204474869584,17.771022374347922,71.77102237434792,21.45199893705103,1.9149593175467745,63.66538001420029,26.66666666666697,13.33333333333212,83.33333333333334,80.94017094017096,0.0027906320878003,27.5,30.0,170.0,6391.53111617,0.0,5045.0
100,19734,91.53020145163828,23.26510072581914,68.26510072581914,21.79616251302741,1.8072983148185244,63.66538001420028,20.0,20.0,75.0,80.3846153846154,0.0042950546495322,25.0,17.5,145.0,15202.05051796,0.1982160555004997,5045.0
101,19735,82.97255235584998,15.986276177924992,66.98627617792499,22.61513782169277,2.1010188987871032,65.80536858422548,16.66666666666697,13.33333333333212,88.88888888888889,78.16239316239319,0.0050717665701923,22.5,15.0,150.0,12286.16787729,0.4945598417408492,5055.0
102,19736,93.4523051258402,4.226152562920106,89.2261525629201,24.993364769260552,3.583396677083908,70.4854340128695,33.33333333333303,16.66666666666788,100.0,82.7777777777778,0.0087500495540139,25.0,15.0,175.0,7194.99318267,-0.196850393700787,5080.0
103,19737,95.77751997902853,20.888759989514256,74.88875998951426,25.77410252283244,3.4913075445246307,66.56115803598715,16.66666666666697,23.33333333333212,75.0,84.44444444444446,0.0076736456715467,25.0,13.75,163.75,11125.80325446,0.0,5070.0
104,19738,73.30302403948372,17.15151201974186,56.15151201974186,26.092069679931228,3.047419761298734,66.56115803598715,23.33333333333303,26.66666666666788,70.0,81.77777777777779,0.0063690817099296,35.0,15.0,165.0,9436.81378202,0.1972386587771213,5070.0
105,19739,68.01960501698522,10.509802508492612,57.50980250849261,26.84156452176012,3.037531682502099,68.58933857781415,13.33333333333303,6.666666666667879,87.5,84.27777777777779,0.0046734919127651,22.5,15.0,175.0,6626.25060012,-0.8858267716535417,5080.0
106,19740,72.08020224413485,56.54010112206743,15.540101122067426,23.53314521525408,-0.2167100992031549,53.00829850934802,43.33333333333303,66.66666666666788,16.666666666666664,69.83333333333334,-0.0024447230934995,22.5,17.5,130.0,23548.61189456,0.2979145978152964,5035.0
107,19741,69.31409989637177,41.157049948185886,28.15704994818589,21.86947601254724,-1.504303441528002,56.551365698852,46.66666666666697,23.33333333333212,50.0,59.83333333333335,-0.0010739033693097,22.5,18.75,146.25,6622.29173689,0.0990099009900991,5050.0
108,19742,62.57440016137116,34.78720008068558,27.78720008068558,20.71566708150749,-2.126489898054203,57.69634988376193,10.0,10.0,57.14285714285714,56.26190476190478,-0.0035405757630147,22.5,25.0,155.0,6068.34397439,-0.1978239366963397,5055.0
