,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
55,19689,3.6757463310887033,3.037873165544397,0.6378731655443062,-1.034095316942171,-0.1218293779365374,38.22664090735956,2.0,2.0,33.33333333333333,43.33333333333333,-0.0018796992481203,-2.5,-7.75,-23.75,35013.0850693,0.0,530.0
56,19690,3.7712361635915386,2.8856180817957693,0.8856180817957693,-1.0544019798716135,-0.1137088326927839,38.22664090735956,0.0,0.0,33.33333333333333,39.99999999999999,-0.0028213188338077,-2.0,-3.75,-15.75,688.53783013,-0.1886792452830188,530.0
57,19691,4.237399619442385,3.818699809721238,0.4186998097211472,-1.138067861313516,-0.1578997713077491,34.45221022699023,3.3333333333333712,2.666666666666515,40.0,41.33333333333333,-0.0035742778155439,-2.0,-3.75,-15.25,65267.78479922,-0.1890359168241984,529.0
58,19692,5.006662226061962,4.803331113030936,0.2033311130310267,-1.2704206987815496,-0.232202087020626,31.14089111203431,3.3333333333333712,2.666666666666515,33.33333333333333,34.66666666666665,-0.0045226273230245,-2.0,-3.75,-15.75,107985.01991087,0.1893939393939447,528.0
59,19693,4.618802151259388,3.309401075629694,1.309401075629694,-1.2798661332789152,-0.1933180172143933,37.59973873697051,2.0,2.0,60.0,39.99999999999999,-0.0032011592781121,-2.0,-2.5,-12.0,22302.69492875,0.1890359168241984,529.0
60,19694,3.675746331048231,1.63787316552407,2.037873165524161,-1.1929089536596391,-0.085088670076094,43.32469520318009,2.6666666666666288,1.333333333333485,100.0,53.33333333333333,0.0001932998848728,-2.0,-2.5,-11.0,12109.42551819,0.0,530.0
61,19695,3.2930904062184254,1.3465452031092582,1.9465452031091672,-1.1111857051982952,-0.0026923372917997,43.32469520318009,3.3333333333333712,2.666666666666515,80.0,62.66666666666666,0.0011420596946913,-2.0,-2.5,-11.0,13010.85620987,-0.1886792452830188,530.0
62,19696,3.373096167742688,2.2865480838713665,1.086548083871321,-1.114266513894563,-0.0046185167904539,39.15813946400002,1.3333333333333712,2.666666666666515,60.0,66.66666666666666,-0.0016938572847212,-2.0,-2.5,-12.0,4280.02691262,0.3780718336483968,529.0
63,19697,3.373096167742688,0.2865480838713665,3.086548083871321,-0.9444378994667204,0.132168078109911,49.598187829428426,2.6666666666666288,1.333333333333485,100.0,80.0,0.0020776117273603,-2.5,-2.5,-10.0,693.18780328,0.3766478342749568,531.0
64,19698,5.481281275720903,-0.3593593621395712,5.840640637860474,-0.6410743081120245,0.3484253355716855,57.459381679835936,4.0,2.0,100.0,88.0,0.0068031732418525,-0.5,-2.5,-8.0,4147.2057429,-0.3752345215759844,533.0
65,19699,5.656854247649108,1.8284271238245535,3.8284271238245537,-0.5556347501205892,0.3470919148504968,49.19601600703194,4.0,4.0,60.0,80.0,0.0030245746691871,-0.5,-2.75,-10.25,11969.33278702,0.1883239171374784,531.0
66,19700,6.196773352252421,1.298386676126256,4.898386676126165,-0.4025908257669925,0.4001086713632747,52.8473910152248,4.0,2.0,75.0,79.0,0.0028284120385175,-0.5,-2.75,-9.25,12833.66046185,-0.3759398496240629,532.0
67,19701,5.977736470650143,3.288868235325026,2.688868235325117,-0.4376408471335935,0.2920469199973391,45.76320749521778,0.6666666666666288,1.333333333333485,25.0,72.0,-0.0028142589118199,0.5,-2.25,-10.25,7905.15099222,0.3773584905660376,530.0
68,19702,5.349974037461834,1.3749870187309623,3.974987018730872,-0.3005701704591956,0.3432940773373896,52.605186725184936,2.6666666666666288,1.333333333333485,75.0,67.0,0.0033976598182372,0.5,-2.25,-8.25,11015.82605026,0.0,532.0
69,19703,4.988876513629521,1.4944382568147605,3.4944382568147603,-0.1897533135722824,0.3632887473794423,52.605186725184936,1.3333333333333712,0.6666666666665151,75.0,62.0,0.0016991872523576,0.5,-2.25,-8.25,7606.08881133,0.0,532.0
70,19704,4.917090375128055,1.6585451875640729,3.258545187563982,-0.1007685588766662,0.3618188016600467,52.605186725184936,0.0,0.0,100.0,70.0,0.0028390921856177,1.0,-2.25,-8.25,2444.0,-0.1879699248120259,532.0
71,19705,4.638007232695145,2.619003616347527,2.019003616347618,-0.1096748786007992,0.282329985548731,48.76362520466952,0.6666666666666288,1.333333333333485,50.0,65.0,-0.0001837059567633,1.5,-2.25,-9.25,476.19376998,0.1883239171374784,531.0
72,19706,3.3730961678054427,1.286548083902744,2.086548083902698,-0.0356308284860915,0.285099228530751,52.49925898654976,1.3333333333333712,0.6666666666665151,100.0,80.0,0.000754716981132,1.5,-2.25,-8.25,31665.56708472,-0.1879699248120259,532.0
73,19707,3.3730961678054427,2.286548083902744,1.0865480839026986,-0.0569851387552944,0.2109959346092385,48.67720989632276,0.6666666666666288,1.333333333333485,0.0,65.0,3.5466023550201884e-06,1.5,-2.75,-9.75,44928.85521405,0.3766478342749568,531.0
74,19708,3.3730961678054427,0.2865480839027441,3.086548083902698,0.0864778391107847,0.2835671299802541,55.63398810455245,1.3333333333333712,0.6666666666665151,100.0,70.0,0.0039594362804044,1.5,-4.25,-9.25,14496.75843746,-0.1876172607879977,533.0
75,19709,3.293090406282772,1.3465452031414316,1.9465452031413408,0.1181200258820354,0.2521674534012038,51.84958108796424,2.0,2.0,50.0,60.0,0.0003766478342749,2.0,-4.75,-10.75,6792.64821985,0.0,532.0
76,19710,3.293090406282772,1.3465452031414316,1.9465452031413408,0.1415648157925488,0.2204897946493738,51.84958108796424,0.0,0.0,50.0,60.0,0.0005663850641113,2.0,-4.75,-10.25,14295.74647624,-0.3759398496240629,532.0
77,19711,3.293090406282772,3.346545203141432,-0.0534547968586593,-0.0012241928620824,0.062160628795794,44.78355026017877,3.3333333333333712,4.666666666666515,25.0,45.0,-0.0037558784975073,1.5,-4.75,-12.25,28206.71710926,-0.1886792452830188,530.0
78,19712,4.695151160919977,4.747575580459966,-0.0524244195399887,-0.1928540521457762,-0.1035753843903198,41.7219429345107,0.0,0.0,0.0,45.0,-0.0056390977443608,1.5,-4.75,-12.75,12847.07640544,-0.1890359168241984,529.0
79,19713,6.2538876781143244,6.126943839057162,0.1269438390571622,-0.4205657190815373,-0.2650296410608647,38.86087464996662,2.6666666666666288,3.333333333333485,16.666666666666664,28.333333333333325,-0.0062090307316099,0.5,-4.75,-13.75,29689.79288915,0.0,528.0
80,19714,7.105553382261178,6.152776691130612,0.9527766911305662,-0.5941795240132706,-0.3509147567940783,38.86087464996662,2.6666666666666288,1.333333333333485,28.57142857142857,24.047619047619044,-0.0062048107631463,0.0,-5.0,-14.0,15471.99288868,0.0,528.0
81,19715,7.78602736968196,6.193013684840935,1.5930136848410257,-0.723430459227302,-0.3841325536064877,38.86087464996662,3.3333333333333712,2.666666666666515,28.57142857142857,19.761904761904752,-0.0047045780803616,0.0,-5.25,-14.25,34795.59602256,0.1893939393939447,528.0
82,19716,7.542472331274439,4.77123616563722,2.7712361656372195,-0.7366791354294264,-0.3179049838468897,43.684214821768165,2.6666666666666288,1.333333333333485,75.0,29.761904761904752,-0.0018725791752107,0.0,-5.5,-13.5,6373.25536941,0.0,529.0
83,19717,7.495183637302489,4.547591818651199,2.94759181865129,-0.7386639485745263,-0.2559118375935917,43.684214821768165,2.6666666666666288,1.333333333333485,75.0,44.76190476190475,-0.0003723637074292,0.0,-5.5,-12.5,15574.54913272,-0.1890359168241984,529.0
84,19718,6.268084944214706,4.434042472107308,1.834042472107399,-0.8115732586046533,-0.2630569180989749,40.02236301810984,2.0,2.0,66.66666666666666,54.761904761904745,-0.0020708671489688,0.0,-5.5,-13.0,2340.70567124,0.3787878787878895,528.0
85,19719,5.146735748787705,1.6733678743938754,3.47336787439383,-0.6999030797551313,-0.1211093913995623,49.19505651265459,4.0,2.0,100.0,69.04761904761904,0.0017048953862097,0.0,-5.5,-11.0,2467.34621333,-0.1886792452830188,530.0
86,19720,3.155242547642501,1.3776212738212052,1.7776212738212962,-0.6842081751893829,-0.0843315894670511,45.45208892846544,3.3333333333333712,2.666666666666515,66.66666666666666,76.66666666666666,-0.0009327562681221,-1.5,-5.5,-12.0,48637.0758985,0.7561436672967936,529.0
87,19721,6.095535705294196,-0.8522321473528791,6.947767852647075,-0.3450260342881392,0.203880441147354,58.91695182466487,4.0,2.0,100.0,81.66666666666666,0.0079516974253816,0.0,-5.5,-8.0,28034.17705714,-0.1876172607879977,533.0
88,19722,7.105553382243443,0.9527766911216986,6.152776691121744,-0.1551251998579346,0.3150250204620469,55.24543992500898,3.3333333333333712,2.666666666666515,83.33333333333334,83.33333333333333,0.0035881157042479,0.0,-5.5,-9.0,20767.97762189,0.0,532.0
89,19723,7.495183637302262,1.5475918186510853,5.947591818651176,-0.0045746862746227,0.372460427236287,55.24543992500898,0.6666666666666288,1.333333333333485,83.33333333333334,86.66666666666667,0.0052915789849128,0.0,-5.75,-9.25,9212.67451851,0.1879699248120259,532.0
90,19724,8.011103404462347,1.3055517022311278,6.705551702231219,0.193202208256821,0.4561898574141846,58.26195914600952,0.0,0.0,100.0,86.66666666666667,0.0043531964255026,0.5,-5.75,-8.25,8830.4831646,0.1876172607879977,533.0
91,19725,8.527081041625252,1.163540520812603,7.363540520812648,0.4257259608582444,0.5509708880124864,61.086535905591816,1.3333333333333712,0.6666666666665151,100.0,93.33333333333331,0.0064165774642437,0.5,-5.75,-7.25,42769.90958478,0.1872659176029856,534.0
92,19726,9.475113601283963,1.2375568006419826,8.237556800641983,0.682823191974876,0.6464544953032942,63.72988735705088,1.3333333333333712,0.6666666666665151,100.0,93.33333333333331,0.0088737105265312,0.5,-5.75,-6.25,46725.66856661,0.0,535.0
93,19727,9.69765149013051,1.9488257450652784,7.748825745065233,0.876471185676337,0.6720819912038042,63.72988735705088,0.0,0.0,100.0,96.66666666666666,0.0056533913241231,0.5,-5.25,-5.75,20228.64175387,0.0,535.0
94,19728,8.390470784153422,1.9952353920766652,6.395235392076756,1.0182014236397663,0.6510497833337867,63.72988735705088,1.3333333333333712,0.6666666666665151,100.0,100.0,0.0048964899132136,0.5,-5.25,-5.75,15613.99463289,0.0,535.0
95,19729,7.786027369721751,2.19301368486083,5.593013684860921,1.1176401978432295,0.6003908460297999,63.72988735705088,0.6666666666666288,1.333333333333485,66.66666666666666,93.33333333333331,0.0039601603251986,2.0,-5.25,-5.75,10785.08438567,0.1869158878504695,535.0
96,19730,5.656854247723004,0.828427123861502,4.828427123861502,1.262583508710918,0.5962673255179907,66.7663746554772,1.3333333333333712,0.6666666666665151,100.0,93.33333333333331,0.0056534378166472,2.0,-5.0,-4.5,15579.32508974,-0.1865671641791078,536.0
97,19731,5.593647188455179,1.9968235942276351,3.596823594227544,1.2819825869268016,0.4925331229870991,61.24464232053858,0.6666666666666288,1.333333333333485,50.0,83.33333333333333,0.0024485902056391,3.0,-5.25,-5.75,20067.56170874,-0.373831775700939,535.0
98,19732,5.006662226145409,3.803331113072659,1.2033311130727498,1.1230276472164178,0.2668625466213723,51.98470914152041,0.6666666666666288,1.333333333333485,0.0,63.33333333333333,-0.0014783668710139,3.5,-5.25,-7.75,2680.89748417,0.5628517823639712,533.0
99,19733,4.2373996195410655,0.8186998097705782,3.4186998097704877,1.2250085047400034,0.2950747233159664,61.40992517234881,6.0,4.0,80.0,59.33333333333333,0.0016864512282793,3.0,-5.25,-4.75,54097.38354706,-0.1865671641791078,536.0
100,19734,3.502380140253308,1.651190070126631,1.8511900701266768,1.2111757463354706,0.2249935719291468,57.36750771617567,1.3333333333333712,2.666666666666515,60.0,58.0,0.0011278195488721,3.0,-2.25,0.25,22390.1888573,0.0,535.0
101,19735,3.265986320679076,1.632993160339538,1.632993160339538,1.1865355424990869,0.1602826944742101,57.36750771617567,1.3333333333333712,2.666666666666515,60.0,49.99999999999999,0.0030039921567521,3.0,-1.0,2.5,18915.72730281,0.0,535.0
102,19736,3.265986320679076,1.632993160339538,1.632993160339538,1.153708766929185,0.1019647351234467,57.36750771617567,2.6666666666666288,1.333333333333485,60.0,52.0,-0.0007420682702808,3.0,-1.0,2.5,21155.26798606,0.0,535.0
103,19737,3.265986320679076,1.632993160339538,1.632993160339538,1.114842104965078,0.0504784585274715,57.36750771617567,1.3333333333333712,0.6666666666665151,60.0,64.0,0.0003745318352059,3.0,-1.25,2.25,27699.46465731,0.0,535.0
104,19738,3.265986320679076,1.632993160339538,1.632993160339538,1.0716862631986714,0.0058580934088521,57.36750771617567,2.0,2.0,50.0,58.0,0.0011257035647279,3.0,-1.25,2.25,54891.37132242,0.373831775700939,535.0
105,19739,4.131182233562868,0.2655911167814793,3.865591116781388,1.1852059169350468,0.095502197716182,64.19550787746991,2.6666666666666288,1.333333333333485,100.0,66.0,0.0031765239224438,3.0,-1.75,3.75,55161.16747952,0.3724394785847407,537.0
106,19740,6.32455531877963,-0.3377223406101848,6.662277659389815,1.4201833559941406,0.2643837094202206,69.46258580244097,2.6666666666666288,1.333333333333485,100.0,74.0,0.0074766355140187,3.0,-2.0,5.5,19347.17547025,-0.3710575139146521,539.0
107,19741,6.545566776436772,1.9727833882184316,4.57278338821834,1.428553903906618,0.2182034058661583,59.96308322514617,1.3333333333333712,2.666666666666515,60.0,74.0,0.0037383177570093,2.5,-2.0,3.5,3763.26759463,0.1862197392923592,537.0
108,19742,5.902918297325414,1.1514591486627523,4.751459148662661,1.4986042886938549,0.2306030325227162,62.70912523823085,2.0,2.0,80.0,78.0,0.0033596103438324,3.0,-1.5,5.5,7023.05992789,0.1858736059479504,538.0
