,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
7866,11793,2.6997942295936355,0.6498971147968291,2.0498971147968064,0.3199592414671883,0.2139978058588982,60.539686301895685,2.0,2.0,66.66666666666666,83.33333333333333,0.0033424470266575,0.5,0.25,1.25,5197973.87142902,-0.4739336492891044,211.0
7867,11794,2.6997942295936355,1.649897114796829,1.0498971147968064,0.2721429031308275,0.1329451740180298,50.23297800362858,1.3333333333333428,2.6666666666666288,0.0,73.33333333333333,-0.0014127304474024,0.5,0.25,0.25,3261018.12414438,0.952380952380949,210.0
7868,11795,2.796823593918873,-0.0015882030405691,2.798411796959442,0.3911227759085705,0.2015400374366182,63.58562477845029,1.3333333333333428,0.6666666666666288,100.0,73.33333333333333,0.0080976245007174,0.5,0.25,2.25,3297140.90456853,-0.4716981132075526,212.0
7869,11796,2.699794229598808,1.0498971147993927,1.6498971147994157,0.4001113055673784,0.1684228536763408,55.55897007135352,0.6666666666666572,1.3333333333333712,50.0,63.33333333333333,0.0009523809523809,0.5,0.25,1.25,231146.41722308,0.0,211.0
7870,11797,2.5298221268091083,1.0649110634045655,1.4649110634045428,0.402593927886187,0.1367243807961195,55.55897007135351,0.6666666666666572,1.3333333333333712,50.0,53.33333333333333,0.0042948279790385,0.5,0.25,1.25,383176.09925569,0.4739336492890933,211.0
7871,11798,2.666666665411753,0.3333333327058767,2.3333333327058767,0.4797231171343981,0.1710828560354644,61.23431734158302,1.3333333333333428,0.6666666666666288,100.0,59.99999999999999,0.0033265628526291,1.0,0.25,2.25,722345.02702035,-0.4716981132075526,212.0
7872,11799,2.2705848473178776,1.235292423658933,1.0352924236589445,0.4549129592276131,0.1170181585029435,53.831013623918416,0.6666666666666572,1.3333333333333712,0.0,59.99999999999999,0.0009523809523809,1.0,0.25,1.25,712670.6534539,0.0,211.0
7873,11800,2.2705848473178776,1.235292423658933,1.0352924236589445,0.4302906080559125,0.0739166458649944,53.83101362391843,2.0,2.0,50.0,49.99999999999999,0.0023809523809523,1.0,0.25,1.25,2886736.83387239,0.0,211.0
7874,11801,2.2705848473178776,1.235292423658933,1.0352924236589445,0.4060959955076271,0.039777626653367,53.83101362391843,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,-0.0028212039532794,1.0,-0.25,0.75,773199.65132745,-0.4739336492891044,211.0
7875,11802,2.666666665411753,2.3333333327058767,0.3333333327058767,0.302740148120705,-0.050862576586844,46.76879840931992,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.004739336492891,1.0,-0.25,-0.25,164253.05406304,0.0,210.0
7876,11803,2.951459148355468,2.37572957417774,0.5757295741777284,0.2183133144344253,-0.1082315282184989,46.76879840931993,0.6666666666666572,1.3333333333333712,0.0,19.999999999999996,-0.004739336492891,1.0,-0.25,-0.25,220801.58011614,0.4761904761904745,210.0
7877,11804,2.666666665411753,1.3333333327058767,1.3333333327058767,0.2294511135185928,-0.0776749833074652,53.79845705895402,1.3333333333333428,0.6666666666666288,50.0,29.999999999999996,-0.0014150943396226,0.5,-0.25,0.75,247438.83814302,0.0,211.0
7878,11805,2.270584847314808,1.0352924236574097,1.2352924236573983,0.2355624818777641,-0.0572508919586351,53.79845705895402,1.3333333333333428,0.6666666666666288,100.0,39.99999999999999,0.0023809523809523,0.5,-0.25,0.75,317687.7613694,0.0,211.0
7879,11806,2.270584847314808,1.0352924236574097,1.2352924236573983,0.237666118263121,-0.0441178044586226,53.79845705895402,1.3333333333333428,0.6666666666666288,100.0,49.99999999999999,0.0033333333333333,0.5,-0.25,0.75,531860.66868605,0.0,211.0
7880,11807,2.270584847314808,1.0352924236574097,1.2352924236573983,0.2366058206361287,-0.0361424816684919,53.79845705895404,2.0,2.0,50.0,60.0,-0.0009433962264151,0.5,-0.75,0.25,2170285.33752698,0.0,211.0
7881,11808,1.6865480834348432,0.643274041717433,1.0432740417174102,0.2330787404937382,-0.0317356494487059,53.79845705895402,0.6666666666666572,1.3333333333333712,50.0,70.0,0.0014285714285714,0.5,-0.75,0.25,932149.06291484,0.0,211.0
7882,11809,1.6865480834348432,0.643274041717433,1.0432740417174102,0.227659190632977,-0.0297241594475737,53.79845705895402,0.6666666666666572,1.3333333333333712,50.0,70.0,0.0014285714285714,0.5,-0.75,0.25,273316.54778114,-0.4739336492891044,211.0
7883,11810,1.93218356442128,1.6660917822106285,0.2660917822106512,0.1410466180567766,-0.0930693856190193,44.60884731266117,1.3333333333333428,2.6666666666666288,0.0,49.99999999999999,-0.005678261647143,0.5,-0.75,-0.75,1203857.20122289,0.4761904761904745,210.0
7884,11811,1.93218356442128,0.6660917822106285,1.2660917822106512,0.1513524758041455,-0.0662108222973203,53.21515931996074,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0,0.5,-0.75,0.25,426232.38673822,0.0,211.0
7885,11812,1.6865480834348432,0.643274041717433,1.0432740417174102,0.1577020512381182,-0.0478889974906781,53.21515931996074,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0,0.5,-0.75,0.25,1094488.18636619,0.0,211.0
7886,11813,1.2649110614190135,0.5324555307095125,0.7324555307095011,0.1608796154528704,-0.0357691466207407,53.21515931996073,0.6666666666666572,1.3333333333333712,50.0,39.99999999999999,0.0023809523809523,0.5,-0.25,0.75,377594.24678324,0.0,211.0
7887,11814,1.2649110614190135,0.5324555307095125,0.7324555307095011,0.161535774134478,-0.0280903903513065,53.21515931996073,0.6666666666666572,1.3333333333333712,50.0,39.99999999999999,0.0009523809523809,0.5,-0.25,0.75,417564.07661005,0.4739336492890933,211.0
7888,11815,1.885618081389396,-0.0571909593053021,1.9428090406946976,0.2399810748208324,0.0402839282680382,61.30238583460064,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0056962310990746,0.0,-0.25,1.75,333405.79695506,-0.4716981132075526,212.0
7889,11816,1.885618081389396,0.9428090406946978,0.9428090406946978,0.2189341614004831,0.0153896118781511,51.68151522407586,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0014285714285714,0.0,-0.25,0.75,326717.7967889,0.4739336492890933,211.0
7890,11817,2.2705848473178776,0.2352924236589331,2.0352924236589445,0.2797215179925274,0.0609415747761563,58.66730350311752,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0047393364928909,0.0,-0.25,1.75,286164.68387392,-0.4716981132075526,212.0
7891,11818,2.2705848473178776,1.235292423658933,1.0352924236589445,0.2443871504450498,0.020485765782943,50.763465057563366,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0023584905660377,0.0,-0.25,0.75,165260.12537224,0.0,211.0
7892,11819,2.2705848473178776,1.235292423658933,1.0352924236589445,0.2139184903956845,-0.0079863154131378,50.763465057563366,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,0.0,0.0,0.25,1.25,425054.88087794,0.4739336492890933,211.0
7893,11820,1.9321835644319665,0.2660917822159945,1.6660917822159718,0.2673812953097183,0.0363811916007167,57.41693516156384,1.3333333333333428,0.6666666666666288,100.0,49.99999999999999,0.0023696682464454,0.0,0.25,2.25,709917.17953965,0.0,212.0
7894,11821,2.065591116363862,0.4327955581819367,1.6327955581819251,0.3062210279881583,0.0601767394233253,57.41693516156384,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0033175355450236,0.5,0.25,2.25,824699.00957596,0.4716981132075526,212.0
7895,11822,2.7968235939313217,-0.0015882030343448,2.7984117969656666,0.412933399425782,0.1335112886887591,63.18643276898843,2.666666666666657,1.3333333333333712,100.0,60.0,0.0104400812457685,0.5,0.25,3.25,2161738.64851996,-0.9389671361502372,213.0
7896,11823,2.7968235939313217,1.9984117969656552,0.7984117969656666,0.3322900049746806,0.0422943153901262,48.912704176067535,1.3333333333333428,2.6666666666666288,0.0,60.0,-0.0037735849056604,0.5,0.25,1.25,1436987.68711731,0.4739336492890933,211.0
7897,11824,2.699794229611655,1.049897114805816,1.6498971148058388,0.3450931574135438,0.0440779742631915,54.45294435143089,1.3333333333333428,0.6666666666666288,50.0,70.0,0.0023696682464454,0.5,0.5,2.5,621422.29347151,0.0,212.0
7898,11825,2.699794229611655,1.049897114805816,1.6498971148058388,0.3511914317469689,0.0401409988772932,54.45294435143089,2.0,2.0,50.0,60.0,2.2250406069901363e-05,0.5,0.5,2.5,1693342.24818457,0.0,212.0
7899,11826,2.5298221268228644,1.0649110634114436,1.4649110634114209,0.3519671004498264,0.0327333340641205,54.452944351430894,2.0,2.0,50.0,49.99999999999999,0.0033175355450236,0.5,0.5,2.5,1278360.34351844,0.0,212.0
7900,11827,2.5298221268228644,1.0649110634114436,1.4649110634114209,0.348563797006733,0.0234640244968217,54.452944351430894,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0,0.5,0.5,2.5,554971.45469162,0.0,212.0
7901,11828,2.270584847330156,1.0352924236650836,1.2352924236650722,0.341925154172344,0.0134603053299461,54.452944351430894,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,-0.0004605834056471,0.5,0.5,2.5,318504.34950658,-0.4716981132075526,212.0
7902,11829,2.270584847330156,2.035292423665084,0.2352924236650722,0.2530552755508211,-0.0603276586332614,47.060388678413375,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0033018867924528,0.5,0.5,1.5,591751.20434598,0.4739336492890933,211.0
7903,11830,2.270584847330156,1.0352924236650836,1.2352924236650722,0.2603161367385382,-0.0424534379564354,53.81308032373717,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0009478672985781,0.5,0.75,2.75,206076.90685128,-0.4716981132075526,212.0
7904,11831,2.5298221268228644,2.064911063411444,0.4649110634114208,0.1832662002133531,-0.0956026995852964,47.31375507795813,0.6666666666666572,1.3333333333333712,0.0,29.999999999999996,-0.0037735849056604,0.5,0.75,1.75,618135.19121431,0.0,211.0
7905,11832,2.065591116367216,1.6327955581836022,0.4327955581836136,0.1208109371214334,-0.1264463701417729,47.31375507795813,0.6666666666666572,1.3333333333333712,0.0,19.999999999999996,-0.0023584905660377,0.5,0.75,1.75,399615.11487329,0.0,211.0
7906,11833,2.065591116367216,1.6327955581836022,0.4327955581836136,0.0705019881220891,-0.1414042553128937,47.31375507795813,2.0,2.0,50.0,19.999999999999996,-0.0047169811320755,0.0,0.75,1.75,7477861.82212872,-0.4739336492891044,211.0
7907,11834,2.7968235939288206,2.798411796964416,-0.0015882030355953,-0.0494893763431889,-0.2091164958225375,41.11214315906813,0.6666666666666572,1.3333333333333712,0.0,19.999999999999996,-0.0080167583341415,0.0,0.75,0.75,404659.9372817,0.0,210.0
7908,11835,3.155242549928005,2.777621274963991,0.3776212749640137,-0.1429357231311598,-0.2420502740884067,41.112143159068125,0.6666666666666572,1.3333333333333712,0.0,9.999999999999996,-0.004739336492891,-0.5,0.75,0.75,593230.62485394,0.4761904761904745,210.0
7909,11836,2.9514591483577988,1.5757295741788937,1.375729574178905,-0.1347476959920186,-0.1870897975594123,48.88273572054146,1.3333333333333428,0.6666666666666288,50.0,19.999999999999996,-0.0023584905660377,-0.5,0.75,1.75,912039.22849526,0.0,211.0
7910,11837,2.6666666654116966,1.3333333327058483,1.3333333327058483,-0.1267969887349807,-0.1433112722418995,48.88273572054146,1.3333333333333428,0.6666666666666288,50.0,29.999999999999996,0.0014375561545372,-0.5,0.75,1.75,148386.08368363,0.0,211.0
7911,11838,2.270584847314751,1.0352924236573813,1.23529242365737,-0.1191228222089364,-0.1085096845726842,48.88273572054146,1.3333333333333428,0.6666666666666288,100.0,39.99999999999999,0.0014375561545372,-0.5,0.75,1.75,1587728.50390679,0.0,211.0
7912,11839,2.270584847314751,1.0352924236573813,1.23529242365737,-0.1117527735380008,-0.0809117087213988,48.88273572054147,0.6666666666666572,1.3333333333333712,50.0,49.99999999999999,-0.0009433962264151,-0.5,0.75,1.75,333494.5254337,0.0,211.0
7913,11840,1.6865480834346729,0.6432740417173477,1.043274041717325,-0.1047049830005448,-0.0590911345471543,48.88273572054146,2.0,2.0,50.0,60.0,0.0004851752021563,-0.5,0.75,1.75,672967.53462585,0.4739336492890933,211.0
7914,11841,2.270584847314751,0.0352924236573812,2.23529242365737,-0.0182179108358297,0.0219167500940486,57.08543072727176,2.666666666666657,1.3333333333333712,100.0,70.0,0.0061746784021664,-0.5,1.0,3.0,452083.77596675,0.0,212.0
7915,11842,2.6666666654116966,0.3333333327058483,2.3333333327058483,0.0497502273084364,0.0719079105906519,57.08543072727176,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0037914691943127,-0.5,1.0,3.0,205380.94161247,-0.4716981132075526,212.0
7916,11843,2.6666666654116966,1.3333333327058483,1.3333333327058483,0.0226625836629352,0.0358562135561205,48.12847498428332,0.6666666666666572,1.3333333333333712,50.0,70.0,0.0,-0.5,1.0,2.0,353813.46542693,0.4739336492890933,211.0
7917,11844,2.5298221268145653,0.4649110634072713,2.064911063407294,0.080953887545661,0.075318013951077,55.6264502253828,2.666666666666657,1.3333333333333712,100.0,80.0,0.0023696682464454,-0.5,1.0,3.0,2177553.04598058,-0.4716981132075526,212.0
7918,11845,1.9321835644319665,1.2660917822159945,0.6660917822159718,0.0459290813279267,0.0322345661866741,48.13358563823424,0.6666666666666572,1.3333333333333712,50.0,80.0,-0.0023584905660377,-0.5,1.0,2.0,333208.31292672,0.0,211.0
7919,11846,1.9321835644319665,1.2660917822159945,0.6660917822159718,0.0179645855011756,0.0034160562879384,48.13358563823424,0.6666666666666572,1.3333333333333712,50.0,70.0,0.0009523809523809,-0.5,1.0,2.0,654479.02625558,0.0,211.0
7920,11847,1.9321835644319665,1.2660917822159945,0.6660917822159718,-0.0041496443973016,-0.014958538888431,48.13358563823424,1.3333333333333428,0.6666666666666288,50.0,60.0,-0.0028212039532794,-0.5,1.25,2.25,414992.58149277,0.0,211.0
7921,11848,1.9321835644319665,1.2660917822159945,0.6660917822159718,-0.02142831859814,-0.0257897704714155,48.13358563823424,1.3333333333333428,0.6666666666666288,50.0,60.0,-0.0014150943396226,-0.5,1.25,1.75,298712.50196752,0.0,211.0
7922,11849,1.9321835644319665,1.2660917822159945,0.6660917822159718,-0.0347215440420995,-0.0312663967323,48.13358563823424,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,0.0,-0.5,1.25,1.75,698227.45767269,0.0,211.0
7923,11850,1.9321835644319665,1.2660917822159945,0.6660917822159718,-0.0447407771501389,-0.0330285038722715,48.13358563823424,2.0,2.0,50.0,49.99999999999999,-0.0014150943396226,-0.5,1.25,1.75,2386186.68734579,0.0,211.0
7924,11851,1.6865480834429718,1.0432740417214743,0.6432740417214973,-0.0520807372530498,-0.0322947711801459,48.13358563823424,0.6666666666666572,1.3333333333333712,50.0,49.99999999999999,0.0,-0.5,1.25,1.75,450535.04256488,0.4739336492890933,211.0
7925,11852,1.6865480834429718,0.0432740417214745,1.6432740417214973,0.0225341742019793,0.0338561122199065,57.70450097315146,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0047393364928909,0.0,1.25,2.75,300439.4938935,-0.4716981132075526,212.0
7926,11853,1.6865480834429718,1.0432740417214743,0.6432740417214973,0.0009642709351282,0.0098289671624444,48.13824154663144,0.6666666666666572,1.3333333333333712,50.0,60.0,-0.0009433962264151,0.0,1.25,1.75,636690.29221521,0.0,211.0
7927,11854,1.2649110614244137,0.7324555307122012,0.5324555307122125,-0.0159462147689737,-0.005665214833326,48.13824154663144,2.0,2.0,50.0,60.0,-0.0009433962264151,0.0,1.25,1.75,1600381.03219277,-0.4739336492891044,211.0
7928,11855,1.885618081389396,1.9428090406946976,-0.0571909593053021,-0.1087855273317472,-0.0788036219168797,40.37543076661163,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,-0.0070866493785209,0.0,1.25,0.75,402623.22803493,0.952380952380949,210.0
7929,11856,2.2705848473178776,0.2352924236589331,2.0352924236589445,-0.0207389998259088,0.0073943244711669,55.74615859843024,2.666666666666657,1.3333333333333712,100.0,60.0,0.0037914691943127,0.0,0.75,1.75,521429.6174452,-0.4716981132075526,212.0
7930,11857,2.2705848473178776,1.235292423658933,1.0352924236589445,-0.0312924155996938,-0.0025272730420944,48.95119459211896,0.6666666666666572,1.3333333333333712,50.0,49.99999999999999,0.0,0.0,0.75,0.75,665436.57284326,0.4739336492890933,211.0
7931,11858,2.529822126814622,0.4649110634072997,2.0649110634073224,0.0405679272054726,0.0554664558104576,54.87467842819036,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0057097720604829,0.0,0.75,1.75,506157.42581007,0.0,212.0
7932,11859,2.699794229606482,0.6498971148032524,2.0498971148032297,0.0964064530248265,0.0890439853038492,54.87467842819036,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0023696682464454,0.0,0.5,1.5,241164.10897378,0.0,212.0
7933,11860,2.7968235939288206,0.798411796964416,1.9984117969644049,0.1390559367519586,0.105354775224785,54.87467842819036,1.3333333333333428,0.6666666666666288,100.0,90.0,0.0047393364928909,0.0,0.5,1.5,344102.1227093,0.0,212.0
7934,11861,2.8284271235691563,0.914213561784578,1.914213561784578,0.1708860913900025,0.1097479438902631,54.87467842819036,1.3333333333333428,0.6666666666666288,100.0,90.0,0.003805010155721,0.0,0.25,1.25,1491693.09549503,-0.4716981132075526,212.0
7935,11862,2.7968235939288206,1.798411796964416,0.9984117969644046,0.1141047471162437,0.0423732796932034,47.46640950184722,0.6666666666666572,1.3333333333333712,0.0,80.0,-0.0037735849056604,0.0,0.25,0.25,258281.87982339,0.0,211.0
7936,11863,2.7968235939288206,1.798411796964416,0.9984117969644046,0.068317599926047,-0.0027310939975945,47.46640950184722,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0023584905660377,0.0,0.25,0.25,293106.85420964,0.4739336492890933,211.0
7937,11864,2.8284271235691563,0.914213561784578,1.914213561784578,0.1114380105329075,0.0323114532874127,54.57819297531659,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0,0.0,0.25,1.25,101400.46288638,0.4716981132075526,212.0
7938,11865,2.5298221268228644,0.0649110634114435,2.464911063411421,0.2237239389509682,0.1156779053643787,60.35763231548734,2.666666666666657,1.3333333333333712,100.0,60.0,0.0080501654296701,0.5,0.25,2.25,2963487.17012643,-0.469483568075113,213.0
7939,11866,2.5298221268228644,1.0649110634114436,1.4649110634114209,0.2293756043617065,0.0970636566200936,53.08373070001347,0.6666666666666572,1.3333333333333712,50.0,49.99999999999999,0.0033175355450236,0.5,0.25,1.25,523648.27399836,0.0,212.0
7940,11867,2.270584847330099,1.0352924236650551,1.2352924236650438,0.2311895803460686,0.0791021060835645,53.08373070001347,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0019047619047618,0.5,-0.25,0.25,123922.42393086,0.4716981132075526,212.0
7941,11868,2.6666666654247138,0.3333333327123569,2.333333332712357,0.3097482272814318,0.1261286024151421,58.836964088659634,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0037869981221497,0.5,-0.25,1.25,926985.80824338,-0.469483568075113,213.0
7942,11869,2.6666666654247138,1.3333333327123569,1.3333333327123569,0.2879950506378179,0.0835003406172226,51.97333521971832,0.6666666666666572,1.3333333333333712,50.0,70.0,0.0023696682464454,0.5,-0.25,0.25,652144.87601503,0.4716981132075526,212.0
7943,11870,2.9514591483695654,0.575729574184777,2.3757295741847884,0.3474420484169229,0.114357870717062,57.33346817662479,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0047169811320755,0.5,-0.25,1.25,672256.78422613,-0.469483568075113,213.0
7944,11871,2.9514591483695654,1.575729574184777,1.3757295741847884,0.3102857982618729,0.0617612964496096,51.18179403482414,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0037558685446009,0.5,-0.25,0.25,495332.62889458,0.0,212.0
7945,11872,2.5298221268283214,1.4649110634141491,1.064911063414172,0.2776387555676365,0.0232914030042984,51.18179403482414,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,0.0,0.5,-0.25,0.25,1011418.24805265,0.0,212.0
7946,11873,1.932183564449872,1.2660917822249471,0.6660917822249246,0.2488966137921693,-0.0043605910169349,51.18179403482414,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,-0.0023474178403755,0.5,-0.25,0.25,2375273.2512586,0.0,212.0
7947,11874,1.932183564449872,1.2660917822249471,0.6660917822249246,0.223541413098701,-0.0237726333683226,51.18179403482414,2.0,2.0,50.0,39.99999999999999,-0.0004605834056471,0.5,-0.25,0.25,576868.7954639,0.0,212.0
7948,11875,1.6865480834635491,1.0432740417317632,0.6432740417317859,0.2011287468790215,-0.0369482396704017,51.18179403482414,2.0,2.0,50.0,29.999999999999996,0.0009478672985781,0.5,-0.25,0.25,3350039.54071396,0.0,212.0
7949,11876,1.6865480834635491,1.0432740417317632,0.6432740417317859,0.181276900161265,-0.0454400691105265,51.18179403482414,0.6666666666666572,1.3333333333333712,50.0,39.99999999999999,-0.0014084507042253,0.5,-0.25,0.25,536395.69315422,0.0,212.0
7950,11877,1.6865480834635491,1.0432740417317632,0.6432740417317859,0.1636576253805515,-0.050447475112992,51.18179403482414,1.3333333333333428,0.6666666666666288,50.0,49.99999999999999,-0.0009389671361502,0.5,-0.25,0.25,625151.2720765,-0.4716981132075526,212.0
7951,11878,1.885618081407813,1.9428090407039065,-0.0571909592960935,0.0682162263315149,-0.1167110993296229,43.365174238177936,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0047169811320755,0.5,-0.5,-1.0,876911.5406987,0.0,211.0
7952,11879,2.270584847330156,2.035292423665084,0.2352924236650722,-0.0073371914571112,-0.1538116136945992,43.365174238177936,0.6666666666666572,1.3333333333333712,0.0,29.999999999999996,-0.0047169811320755,0.5,-0.5,-1.0,2647898.37205132,0.0,211.0
7953,11880,1.932183564439356,1.6660917822196666,0.2660917822196893,-0.0664478499358836,-0.1703378177386973,43.365174238177936,2.0,2.0,33.33333333333333,26.666666666666664,-0.0056515191779608,0.0,-0.5,-1.0,1796444.42268804,0.0,211.0
7954,11881,2.0655911163675,1.6327955581837443,0.4327955581837557,-0.1120023789441972,-0.1727138773976088,43.365174238177936,2.0,2.0,50.0,26.666666666666664,-0.0023584905660377,0.0,-0.5,-1.0,482241.85758772,0.0,211.0
7955,11882,2.10818510520005,1.554092552600025,0.5540925526000251,-0.1464168688630138,-0.1657026938531403,43.365174238177936,0.6666666666666572,1.3333333333333712,50.0,26.666666666666664,-0.0032930286119231,0.0,-0.5,-1.0,187921.52917198,0.0,211.0
7956,11883,2.06559111636426,1.4327955581821357,0.6327955581821243,-0.171711220008973,-0.1527976359992795,43.365174238177936,2.0,2.0,50.0,36.66666666666666,-0.0023584905660377,0.0,-0.5,-1.0,1944443.41986971,0.0,211.0
7957,11884,1.9321835644324776,1.2660917822162503,0.6660917822162276,-0.1895719085705138,-0.1365266596486563,43.365174238177936,1.3333333333333428,0.6666666666666288,50.0,46.66666666666666,-0.0009433962264151,0.0,-0.5,-1.0,563340.06290942,0.4739336492890933,211.0
7958,11885,1.9321835644324776,0.2660917822162503,1.6660917822162276,-0.121632882132161,-0.0548701065682428,54.92882882139192,2.666666666666657,1.3333333333333712,100.0,60.0,0.0037914691943127,-0.5,-0.5,0.0,186296.65085302,-0.4716981132075526,212.0
7959,11886,1.686548083443654,1.0432740417218156,0.6432740417218383,-0.1467902502259619,-0.0640219797296349,45.02786300362502,0.6666666666666572,1.3333333333333712,50.0,60.0,-0.0009433962264151,-0.5,-0.5,-1.0,188080.07451003,0.4739336492890933,211.0
7960,11887,1.686548083443654,0.0432740417218155,1.6432740417218383,-0.0850555357669975,-0.0018298122165364,53.96416660394617,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0037914691943127,-0.5,-0.5,0.0,153230.79735295,-0.4716981132075526,212.0
7961,11888,1.686548083443654,1.0432740417218156,0.6432740417218383,-0.1154906679057887,-0.0258119554842621,45.92439955980367,0.6666666666666572,1.3333333333333712,50.0,70.0,-0.0033018867924528,-0.5,-0.5,-1.0,198867.12210529,0.0,211.0
7962,11889,1.686548083443654,1.0432740417218156,0.6432740417218383,-0.1380197239358267,-0.03867280921144,45.92439955980367,0.6666666666666572,1.3333333333333712,50.0,70.0,-0.0009433962264151,-0.5,-0.5,-1.0,478266.72076139,0.4739336492890933,211.0
7963,11890,1.9321835644324776,0.2660917822162503,1.6660917822162276,-0.0743257396410115,0.0200169400667001,53.89131322052538,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0023696682464454,-0.5,-0.5,0.0,189285.34824191,-0.4716981132075526,212.0
7964,11891,1.9321835644324776,1.2660917822162503,0.6660917822162276,-0.1033481081890101,-0.0072043427850388,46.51166983906173,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0014150943396226,-0.5,0.25,-0.25,376696.78457978,0.0,211.0
7965,11892,1.9321835644324776,1.2660917822162503,0.6660917822162276,-0.124908674906834,-0.02301192760229,46.51166983906173,0.6666666666666572,1.3333333333333712,0.0,40.0,0.0,-0.5,0.25,-0.25,240779.57135114,0.4739336492890933,211.0
7966,11893,2.06559111636426,0.4327955581821356,1.6327955581821243,-0.0606053163534738,0.033033144760856,53.842137242301405,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0009478672985781,-0.5,0.25,0.75,1424372.08009487,-0.4716981132075526,212.0
7967,11894,2.06559111636426,1.4327955581821357,0.6327955581821243,-0.0893066130269915,0.0034654784698707,46.91756744361969,0.6666666666666572,1.3333333333333712,0.0,40.0,0.0,0.0,0.25,-0.25,301360.32517654,0.0,211.0
7968,11895,1.9321835644324776,1.2660917822162503,0.6660917822162276,-0.1107756447452459,-0.0144028425987069,46.91756744361969,0.6666666666666572,1.3333333333333712,0.0,19.999999999999996,0.0,0.0,0.25,-0.25,553983.77285433,0.4739336492890933,211.0
7969,11896,2.06559111636426,0.4327955581821356,1.6327955581821243,-0.0465616309091956,0.0398489369898747,53.807449886684495,1.3333333333333428,0.6666666666666288,100.0,39.99999999999999,0.0009478672985781,0.0,0.25,0.75,709843.91765715,0.0,212.0
7970,11897,2.06559111636426,0.4327955581821356,1.6327955581821243,0.0042791107675839,0.0725517429333234,53.807449886684495,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0037914691943127,0.0,0.25,0.75,1724311.77014013,0.4716981132075526,212.0
7971,11898,2.7968235939314923,-0.0015882030342595,2.798411796965752,0.1238349156623144,0.1536860382624431,59.85115684019928,2.666666666666657,1.3333333333333712,100.0,60.0,0.009478672985782,0.5,0.25,1.75,1473386.90125792,0.0,213.0
7972,11899,3.1552425499347123,0.3776212749673675,2.777621274967345,0.2160927694611416,0.1967551136490162,59.85115684019928,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0047169811320755,0.5,0.25,1.75,216351.15652884,-0.469483568075113,213.0
7973,11900,3.1552425499347123,1.3776212749673675,1.7776212749673448,0.2061398883125491,0.1494417860003389,51.96584583813639,0.6666666666666572,1.3333333333333712,50.0,90.0,0.0023696682464454,0.5,0.25,0.75,502860.41333626,0.0,212.0
7974,11901,2.9514591483672348,1.375729574183623,1.5757295741836117,0.1959928744404351,0.1114358177025799,51.9658458381364,0.6666666666666572,1.3333333333333712,50.0,80.0,2.2250406069901363e-05,0.5,0.25,0.75,1201695.38320047,0.4716981132075526,212.0
7975,11902,2.9514591483695085,0.5757295741847486,2.37572957418476,0.2655814775384613,0.1448195366404848,58.332523259443526,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0023584905660377,0.5,0.25,1.75,673635.57539366,-0.469483568075113,213.0
7976,11903,2.9514591483695085,1.5757295741847486,1.37572957418476,0.2373038135550018,0.0932334981256203,51.04616528135328,0.6666666666666572,1.3333333333333712,0.0,60.0,0.0009478672985781,0.5,0.25,0.75,303021.17888571,0.4716981132075526,212.0
