,open,high,low,close,volume,value
2021-11-05 06:30:00,296300.0,300200.0,296100.0,299050.0,12304.63406279,3677936093.69805
2021-11-05 07:00:00,299050.0,300050.0,296500.0,300000.0,9368.2537741,2793453725.6287546
2021-11-05 07:30:00,300000.0,302000.0,298050.0,298550.0,19109.75728939,5734560870.468408
2021-11-05 08:00:00,298550.0,301150.0,297000.0,299700.0,11641.48904515,3479538045.445881
2021-11-05 08:30:00,299450.0,300900.0,297100.0,297700.0,9705.22220684,2897975721.3856564
2021-11-05 09:00:00,297700.0,299000.0,293800.0,295250.0,17091.43572543,5065140534.369257
2021-11-05 09:30:00,295250.0,295250.0,291500.0,291500.0,14284.34919618,4190469584.694204
2021-11-05 10:00:00,291500.0,294000.0,290300.0,292050.0,9849.4425519,2879447320.922596
2021-11-05 10:30:00,292050.0,294900.0,290550.0,294300.0,10338.44767157,3032350231.2103395
2021-11-05 11:00:00,294300.0,294450.0,291800.0,292800.0,8141.85790441,2382320630.2856417
2021-11-05 11:30:00,292800.0,293250.0,291800.0,291850.0,5737.79421285,1677767944.6530085
2021-11-05 12:00:00,291950.0,294000.0,291300.0,293000.0,5567.90120596,1628123452.5121126
2021-11-05 12:30:00,292850.0,293700.0,290750.0,292200.0,9053.84511505,2639227237.2397337
2021-11-05 13:00:00,292400.0,293800.0,291000.0,291150.0,6606.94387254,1929684089.3163145
2021-11-05 13:30:00,291150.0,292100.0,290300.0,290350.0,8522.48498424,2478835917.1826043
2021-11-05 14:00:00,290350.0,291700.0,289650.0,291650.0,8499.37471475,2466657672.687279
2021-11-05 14:30:00,291650.0,292550.0,291050.0,291550.0,5612.04712954,1638280881.246302
2021-11-05 15:00:00,291600.0,293600.0,291000.0,291600.0,6785.716144,1982734247.2766855
2021-11-05 15:30:00,291600.0,292000.0,290950.0,291600.0,3743.1391594,1090805313.6129856
2021-11-05 16:00:00,291550.0,293400.0,290950.0,293000.0,4494.09278642,1314188386.3328786
2021-11-05 16:30:00,293100.0,293400.0,290950.0,291650.0,6016.14011207,1757785801.9548495
2021-11-05 17:00:00,291700.0,293250.0,291000.0,292550.0,5835.19238168,1703896851.083141
2021-11-05 17:30:00,292800.0,293200.0,290950.0,291900.0,5897.56643332,1720991550.1445136
2021-11-05 18:00:00,292250.0,292300.0,290700.0,290800.0,5662.72830025,1651081781.9263916
2021-11-05 18:30:00,290750.0,291350.0,289900.0,290700.0,5222.88434355,1516917293.2740915
2021-11-05 19:00:00,290700.0,291400.0,288600.0,289400.0,7434.08589505,2153749215.6061544
2021-11-05 19:30:00,289500.0,290000.0,287150.0,288100.0,10964.82200766,3160280003.7683716
2021-11-05 20:00:00,288400.0,288800.0,286400.0,287050.0,8534.84865062,2454629231.7878175
2021-11-05 20:30:00,287050.0,289500.0,286850.0,287200.0,10195.2005436,2934597926.3120217
2021-11-05 21:00:00,287200.0,288700.0,286850.0,287250.0,4352.50607665,1252625208.445076
2021-11-05 21:30:00,287250.0,288000.0,286050.0,287600.0,15390.90078145,4416371449.59809
2021-11-05 22:00:00,287600.0,288700.0,286150.0,286400.0,8467.49764256,2437948825.742477
2021-11-05 22:30:00,286400.0,288100.0,286300.0,287100.0,6144.55610416,1763924835.1938634
2021-11-05 23:00:00,287200.0,287700.0,284850.0,285700.0,15386.62854459,4396754166.632545
2021-11-05 23:30:00,285550.0,285800.0,281000.0,282200.0,19422.81893387,5499349653.481959
2021-11-06 00:00:00,282200.0,284900.0,280800.0,284300.0,12162.3138427,3437123362.410698
2021-11-06 00:30:00,284300.0,286000.0,283000.0,284500.0,6734.51991993,1914689155.784424
2021-11-06 01:00:00,284500.0,285800.0,283050.0,283950.0,2798.59538874,795365099.3223335
2021-11-06 01:30:00,283950.0,286450.0,283900.0,285650.0,2213.68848123,630981259.131016
2021-11-06 02:00:00,285950.0,286450.0,285000.0,285300.0,1671.90090522,477962851.844875
2021-11-06 02:30:00,285350.0,286450.0,285100.0,286250.0,2025.99530768,579185320.994038
2021-11-06 03:00:00,286200.0,288600.0,285700.0,286650.0,3604.04180931,1034306328.363432
2021-11-06 03:30:00,286700.0,287250.0,286150.0,286550.0,1190.02254086,341084757.947099
2021-11-06 04:00:00,286550.0,286900.0,285600.0,285650.0,1187.63643515,339916083.428095
2021-11-06 04:30:00,285650.0,287000.0,284250.0,286750.0,2642.97280509,753830212.266108
2021-11-06 05:00:00,286750.0,287050.0,284600.0,284600.0,2279.00584781,651476172.5551755
2021-11-06 05:30:00,284650.0,284850.0,283100.0,283600.0,5665.69629232,1609483963.583175
2021-11-06 06:00:00,283600.0,286300.0,283600.0,285950.0,4041.32534494,1150143845.434163
2021-11-06 06:30:00,286150.0,286900.0,285500.0,286800.0,3603.07645858,1031260868.230999
2021-11-06 07:00:00,286800.0,289400.0,286250.0,289300.0,5099.59246547,1467979463.3408384
2021-11-06 07:30:00,289300.0,289600.0,287700.0,288000.0,5127.15664609,1479291642.0928605
2021-11-06 08:00:00,288050.0,288600.0,287200.0,288500.0,4318.87250487,1243881715.6890094
2021-11-06 08:30:00,288500.0,289500.0,287350.0,287500.0,6855.11175452,1977306459.7253134
2021-11-06 09:00:00,287500.0,289300.0,285200.0,288300.0,11487.72617261,3302479577.214621
2021-11-06 09:30:00,288300.0,293000.0,286650.0,293000.0,16715.76701328,4857524070.556381
2021-11-06 10:00:00,293000.0,293600.0,288500.0,290350.0,14258.40816188,4149844905.819937
2021-11-06 10:30:00,290350.0,291400.0,289450.0,290300.0,9276.69084046,2693709163.6794186
2021-11-06 11:00:00,290300.0,290700.0,289150.0,289500.0,5516.07570488,1599263900.2554536
2021-11-06 11:30:00,289550.0,291350.0,289400.0,290700.0,4818.23889209,1400188206.1489794
2021-11-06 12:00:00,290500.0,291300.0,289950.0,291300.0,4085.25084375,1187613844.087324
2021-11-06 12:30:00,291300.0,291700.0,290100.0,290950.0,3232.53638438,940361173.1350695
2021-11-06 13:00:00,290950.0,295250.0,290500.0,295000.0,13427.69847235,3943380534.591246
2021-11-06 13:30:00,294900.0,296600.0,294150.0,294800.0,10958.35677174,3233953454.704242
2021-11-06 14:00:00,294800.0,297350.0,294600.0,295950.0,10193.34208031,3018391892.5490575
2021-11-06 14:30:00,295950.0,296650.0,294200.0,296600.0,10179.99762025,3008220884.3175864
2021-11-06 15:00:00,296600.0,297850.0,295550.0,297800.0,11860.765776,3520779215.1138134
2021-11-06 15:30:00,297800.0,301650.0,296750.0,300300.0,26247.9353076,7869265634.615574
2021-11-06 16:00:00,300400.0,300700.0,294650.0,295600.0,21322.00116578,6355605509.610848
2021-11-06 16:30:00,295550.0,299900.0,294400.0,299350.0,14244.24089783,4229815842.3241854
2021-11-06 17:00:00,298800.0,303550.0,298300.0,303000.0,33612.09154544,10136227295.642244
2021-11-06 17:30:00,303200.0,305650.0,300050.0,302000.0,27499.30022967,8337155442.737672
2021-11-06 18:00:00,302000.0,303000.0,300050.0,300300.0,12792.63018708,3853509626.177654
2021-11-06 18:30:00,300250.0,300700.0,298500.0,299200.0,12053.73365047,3611544313.385589
2021-11-06 19:00:00,299500.0,301900.0,299200.0,300000.0,8649.21209581,2599335570.5821447
2021-11-06 19:30:00,300000.0,300350.0,296950.0,297700.0,14447.75159364,4315048168.090557
2021-11-06 20:00:00,297650.0,300400.0,295400.0,298750.0,21055.01070234,6264838909.311785
2021-11-06 20:30:00,298700.0,300450.0,296200.0,298150.0,10059.23913884,2995492389.5749626
2021-11-06 21:00:00,298200.0,298800.0,293700.0,297950.0,16226.33043399,4806184080.989168
2021-11-06 21:30:00,297700.0,298750.0,296100.0,297500.0,8727.62929436,2596553634.7906494
2021-11-06 22:00:00,297450.0,300500.0,297450.0,299150.0,13563.19619548,4057692048.107611
2021-11-06 22:30:00,299150.0,299300.0,297650.0,297950.0,6087.00411485,1814979767.152956
2021-11-06 23:00:00,297950.0,298600.0,296600.0,297700.0,7821.30571971,2325022090.371219
2021-11-06 23:30:00,297650.0,301150.0,297450.0,299400.0,9791.20868614,2932862987.64321
2021-11-07 00:00:00,299400.0,307900.0,299200.0,307700.0,22008.1348453,6683337009.03304
2021-11-07 00:30:00,307700.0,311350.0,305650.0,309500.0,55947.49928578,17284317269.344707
2021-11-07 01:00:00,309450.0,312450.0,306500.0,307550.0,37089.23849154,11476577199.520075
2021-11-07 01:30:00,307550.0,307750.0,304000.0,305350.0,11086.063189,3389451189.685217
2021-11-07 02:00:00,305350.0,310700.0,305350.0,309350.0,16662.72055865,5150249617.331157
2021-11-07 02:30:00,309350.0,310050.0,308000.0,308650.0,6592.72195911,2038953816.9072566
2021-11-07 03:00:00,308650.0,309650.0,308000.0,308700.0,4220.30227593,1302056776.9528046
2021-11-07 03:30:00,309000.0,309000.0,306400.0,308750.0,4568.47447744,1403433347.715927
2021-11-07 04:00:00,308750.0,309000.0,306850.0,307000.0,3633.35627453,1118748083.744204
2021-11-07 04:30:00,307650.0,310750.0,306800.0,309800.0,5004.61170173,1548907298.1374626
2021-11-07 05:00:00,309800.0,310250.0,308000.0,308000.0,5054.0665051,1564109947.404843
2021-11-07 05:30:00,308550.0,308550.0,306800.0,307100.0,3473.30652261,1067687601.378075
2021-11-07 06:00:00,307450.0,313300.0,307000.0,312850.0,7031.40632023,2178343393.7870736
2021-11-07 06:30:00,313050.0,316250.0,311100.0,312500.0,21050.14644,6621160277.0965
2021-11-07 07:00:00,312500.0,313500.0,310600.0,311500.0,10586.80411603,3300138453.6661787
2021-11-07 07:30:00,311500.0,313000.0,310250.0,311350.0,11234.66081557,3502610431.3195333
2021-11-07 08:00:00,311300.0,314350.0,311000.0,313550.0,10997.34080718,3436140975.9824495
2021-11-07 08:30:00,313500.0,314850.0,312100.0,313700.0,14358.63722432,4504696002.355708
2021-11-07 09:00:00,313750.0,313950.0,307800.0,309000.0,28131.40834454,8742788693.589827
2021-11-07 09:30:00,309000.0,310600.0,307000.0,307550.0,22144.47081338,6833172384.823202
2021-11-07 10:00:00,307550.0,311300.0,307500.0,308550.0,22597.91693333,6994977845.590171
2021-11-07 10:30:00,308550.0,308950.0,306700.0,306750.0,11972.6775962,3682854473.5597515
2021-11-07 11:00:00,306700.0,308250.0,306100.0,307400.0,8525.42543843,2616205935.0515804
2021-11-07 11:30:00,307400.0,308200.0,307150.0,307250.0,7072.8749952,2176321567.2983356
2021-11-07 12:00:00,307200.0,310000.0,307200.0,307350.0,7342.84228589,2265315373.192385
2021-11-07 12:30:00,307400.0,309450.0,307150.0,309100.0,6315.54394984,1948476682.251108
2021-11-07 13:00:00,309100.0,309800.0,307900.0,308850.0,11694.54390166,3610814257.115983
2021-11-07 13:30:00,308900.0,313700.0,308850.0,313150.0,15836.51635332,4924148689.94375
2021-11-07 14:00:00,313600.0,313600.0,310500.0,311950.0,20649.36645991,6447107642.167203
2021-11-07 14:30:00,311800.0,316600.0,311250.0,312350.0,34779.61321697,10940523485.735365
2021-11-07 15:00:00,312350.0,315400.0,312350.0,314300.0,15508.23605243,4872755679.265706
2021-11-07 15:30:00,314550.0,315100.0,310650.0,310850.0,15117.83561574,4737039867.635349
2021-11-07 16:00:00,310650.0,312200.0,309650.0,310600.0,13725.70804871,4263346880.229243
2021-11-07 16:30:00,310550.0,311000.0,308000.0,308300.0,11381.38397491,3522639396.747649
2021-11-07 17:00:00,308300.0,309200.0,306650.0,307050.0,17312.77351536,5324978452.758585
2021-11-07 17:30:00,307050.0,307850.0,305800.0,307300.0,14613.5747105,4484131740.176989
2021-11-07 18:00:00,307200.0,307800.0,305950.0,306150.0,9153.4283952,2805942464.137248
2021-11-07 18:30:00,306150.0,308950.0,305650.0,307900.0,11078.34119557,3404304524.1185336
2021-11-07 19:00:00,307900.0,308250.0,306000.0,306700.0,10760.98708939,3298445283.0407424
2021-11-07 19:30:00,306650.0,307350.0,304750.0,306100.0,15943.03758567,4873949744.64608
2021-11-07 20:00:00,306100.0,307100.0,305600.0,306600.0,5929.27180195,1814673148.89347
2021-11-07 20:30:00,306650.0,307950.0,306600.0,307000.0,8123.53668509,2495698479.622378
2021-11-07 21:00:00,306950.0,308650.0,304750.0,308400.0,23793.61508591,7287857402.127603
2021-11-07 21:30:00,308500.0,308650.0,307000.0,307600.0,11237.02493005,3458109694.4087715
2021-11-07 22:00:00,307600.0,308500.0,306800.0,307750.0,7536.33487682,2318257703.1670856
2021-11-07 22:30:00,307800.0,307850.0,305000.0,305000.0,11088.0100588,3396384764.101309
2021-11-07 23:00:00,305250.0,306300.0,304800.0,305600.0,9716.93618104,2966405006.371214
2021-11-07 23:30:00,305600.0,306500.0,304750.0,304850.0,8137.57685255,2484540273.2187266
2021-11-08 00:00:00,304950.0,306650.0,304750.0,306200.0,5762.6853829,1762199461.278844
2021-11-08 00:30:00,306200.0,307150.0,305950.0,306300.0,4325.30724369,1325748994.308843
2021-11-08 01:00:00,306600.0,307150.0,305700.0,306650.0,3769.53803955,1154487646.4141665
2021-11-08 01:30:00,307000.0,307150.0,305600.0,305600.0,3284.86617913,1006454476.899442
2021-11-08 02:00:00,305500.0,305700.0,304200.0,304200.0,6490.17545629,1978325060.0016875
2021-11-08 02:30:00,304200.0,305800.0,303500.0,305000.0,5808.53424625,1767189803.688039
2021-11-08 03:00:00,304950.0,305000.0,302500.0,302700.0,4526.4413671,1373789084.5705476
2021-11-08 03:30:00,302600.0,304600.0,302600.0,303300.0,2951.82292366,895572275.5717155
2021-11-08 04:00:00,303300.0,303650.0,302000.0,302850.0,3565.10607173,1078339809.7185295
2021-11-08 04:30:00,302850.0,303750.0,300300.0,300450.0,6721.16433642,2027338213.8149655
2021-11-08 05:00:00,300450.0,301850.0,299000.0,301800.0,13900.16222875,4173996580.342309
2021-11-08 05:30:00,301800.0,303000.0,301000.0,302150.0,7198.03679917,2175328995.744546
2021-11-08 06:00:00,302150.0,302450.0,300000.0,301150.0,7594.25334925,2284642798.634078
2021-11-08 06:30:00,301150.0,301650.0,300050.0,300100.0,8502.57799881,2555710910.5564146
2021-11-08 07:00:00,300050.0,304000.0,300050.0,303300.0,8916.80346714,2697127443.222001
2021-11-08 07:30:00,303300.0,304450.0,302550.0,303300.0,11377.89382589,3455058486.8740864
2021-11-08 08:00:00,303350.0,304550.0,303150.0,304250.0,8807.62293563,2676904992.27512
2021-11-08 08:30:00,304250.0,304350.0,302050.0,302100.0,12453.35275707,3775072644.992782
2021-11-08 09:00:00,302150.0,304500.0,295000.0,296600.0,64291.77554469,19256801967.126656
2021-11-08 09:30:00,296600.0,304900.0,296100.0,300150.0,52358.10357614,15751244084.090345
2021-11-08 10:00:00,300150.0,301350.0,296200.0,296850.0,40129.57177744,11971240954.520811
2021-11-08 10:30:00,296800.0,298150.0,292300.0,293400.0,46832.14052627,13786796960.388815
2021-11-08 11:00:00,293350.0,297050.0,292550.0,296000.0,23130.38379385,6814442543.547916
2021-11-08 11:30:00,295950.0,297950.0,295450.0,297150.0,14628.90681414,4345480023.00336
2021-11-08 12:00:00,297150.0,301450.0,297100.0,299600.0,20336.80107077,6098215850.519706
2021-11-08 12:30:00,299650.0,303550.0,299200.0,301300.0,27386.30082462,8268057358.82744
2021-11-08 13:00:00,301350.0,302000.0,298850.0,300000.0,15534.62589497,4660648762.363141
2021-11-08 13:30:00,300000.0,301550.0,299950.0,300750.0,6810.63791024,2047478005.728157
2021-11-08 14:00:00,300750.0,301400.0,299150.0,299500.0,12807.10171661,3841128851.986573
2021-11-08 14:30:00,299500.0,302350.0,299200.0,300850.0,11944.58675842,3595541494.152482
2021-11-08 15:00:00,300850.0,300900.0,299000.0,299000.0,11794.12150041,3532584732.5149574
2021-11-08 15:30:00,299000.0,299050.0,296100.0,297150.0,19824.01569605,5896353937.620575
2021-11-08 16:00:00,297150.0,298450.0,296500.0,297500.0,9813.6088532,2919253038.104566
2021-11-08 16:30:00,297250.0,299250.0,297250.0,299050.0,18101.67839961,5398480552.393964
2021-11-08 17:00:00,299050.0,300750.0,296650.0,296750.0,25985.20445885,7764295191.193871
2021-11-08 17:30:00,296700.0,296800.0,295000.0,296150.0,24752.45174568,7320714980.899196
2021-11-08 18:00:00,295400.0,296650.0,294350.0,294350.0,18893.10947958,5573576231.45368
2021-11-08 18:30:00,294350.0,296000.0,294300.0,295000.0,7647.18524236,2257615202.6413364
2021-11-08 19:00:00,295000.0,297900.0,295000.0,297150.0,9764.28086289,2897558882.772358
2021-11-08 19:30:00,297150.0,297450.0,295800.0,296300.0,5834.93734822,1729587543.3202705
2021-11-08 20:00:00,295950.0,296350.0,294450.0,295400.0,9878.59790746,2916183380.5403457
2021-11-08 20:30:00,295500.0,295600.0,295000.0,295250.0,7481.13811125,2208361433.3202276
2021-11-08 21:00:00,295250.0,296850.0,295050.0,296300.0,12206.19072927,3614187401.530187
2021-11-08 21:30:00,296200.0,296850.0,295500.0,296500.0,9131.5056799,2704723255.1204147
2021-11-08 22:00:00,296500.0,298900.0,296350.0,297850.0,15566.98407914,4636471424.403539
2021-11-08 22:30:00,297850.0,298750.0,295500.0,295750.0,13415.32702638,3983861102.439014
2021-11-08 23:00:00,295700.0,297450.0,295700.0,296600.0,8502.30369207,2522971574.870544
2021-11-08 23:30:00,296600.0,296650.0,295800.0,296500.0,7162.19230499,2121009594.602372
2021-11-09 00:00:00,296500.0,297700.0,296000.0,296800.0,5736.49681013,1702323564.691309
2021-11-09 00:30:00,296850.0,300750.0,296600.0,300500.0,12378.88981979,3699594263.602035
2021-11-09 01:00:00,300550.0,306600.0,299400.0,301800.0,35732.98437412,10857137401.670889
2021-11-09 01:30:00,301800.0,304700.0,300550.0,300550.0,16808.56661119,5082468239.850372
2021-11-09 02:00:00,300550.0,301500.0,298850.0,299900.0,9262.34622702,2779545438.7851524
2021-11-09 02:30:00,300100.0,302400.0,299900.0,301500.0,3504.66580672,1055774369.4901525
2021-11-09 03:00:00,301500.0,301650.0,299850.0,300550.0,3598.5325563,1081559453.7976954
2021-11-09 03:30:00,301000.0,302100.0,300400.0,301350.0,2392.66097344,720877899.8676775
2021-11-09 04:00:00,300650.0,302100.0,299300.0,299300.0,3469.01761416,1043606239.0053245
2021-11-09 04:30:00,299350.0,299600.0,297300.0,298550.0,5850.23557092,1744729731.102412
2021-11-09 05:00:00,298750.0,298750.0,296000.0,296050.0,6703.74200147,1991883413.869423
2021-11-09 05:30:00,296100.0,297550.0,295750.0,297000.0,4878.00033918,1447080052.831985
2021-11-09 06:00:00,297000.0,299800.0,296950.0,298700.0,6613.31976681,1975481009.280121
2021-11-09 06:30:00,298700.0,299900.0,298000.0,299450.0,5326.97673816,1591625132.672308
2021-11-09 07:00:00,299450.0,299450.0,296400.0,296800.0,10294.14568428,3062584585.3123107
2021-11-09 07:30:00,296700.0,298700.0,296450.0,298400.0,7786.74542548,2316343134.3891683
2021-11-09 08:00:00,298400.0,299700.0,297000.0,299600.0,14351.31812815,4286103115.863893
2021-11-09 08:30:00,299600.0,300850.0,299000.0,299900.0,17428.99758783,5228915861.725621
2021-11-09 09:00:00,299900.0,312500.0,299850.0,302650.0,149790.24336758,45922602547.20519
2021-11-09 09:30:00,302650.0,304000.0,300200.0,303700.0,36274.08581557,10965910657.154602
2021-11-09 10:00:00,303700.0,303800.0,300300.0,301750.0,22015.10614572,6641572829.551387
2021-11-09 10:30:00,301750.0,302650.0,301000.0,302000.0,12312.66966049,3717120275.447429
2021-11-09 11:00:00,301950.0,302100.0,298900.0,298900.0,23020.91297208,6912064859.653037
2021-11-09 11:30:00,298900.0,298900.0,297050.0,297700.0,24646.02955933,7341219915.103576
2021-11-09 12:00:00,297750.0,298550.0,297000.0,297500.0,10692.92369774,3181809755.62495
2021-11-09 12:30:00,297500.0,298050.0,297000.0,297350.0,13248.79699182,3939415981.233398
2021-11-09 13:00:00,297350.0,298350.0,297150.0,297400.0,10384.29613162,3089440652.785147
2021-11-09 13:30:00,297400.0,297800.0,295500.0,295550.0,22625.49223107,6708798753.708923
2021-11-09 14:00:00,295500.0,296800.0,295300.0,296500.0,9666.89071361,2860730037.4782767
2021-11-09 14:30:00,296500.0,296650.0,295600.0,295650.0,7688.16591131,2275625153.3309617
2021-11-09 15:00:00,295650.0,296150.0,295100.0,296100.0,10960.88250729,3237867691.421108
2021-11-09 15:30:00,296050.0,296550.0,295400.0,296550.0,5754.54340833,1702345705.457696
2021-11-09 16:00:00,296550.0,298800.0,296550.0,298650.0,8991.78034488,2676660379.754869
2021-11-09 16:30:00,298500.0,298550.0,296100.0,296600.0,11271.89205551,3347331245.6726065
2021-11-09 17:00:00,296600.0,296650.0,295200.0,295700.0,11356.77458412,3357701069.2460203
2021-11-09 17:30:00,295750.0,297150.0,295550.0,297150.0,6238.19533418,1846299538.6984584
2021-11-09 18:00:00,297150.0,297400.0,296000.0,296300.0,5687.06312482,1686466262.6183286
2021-11-09 18:30:00,296300.0,296800.0,296050.0,296800.0,4310.01529308,1277528536.367199
2021-11-09 19:00:00,296800.0,298500.0,296800.0,297950.0,8154.01136494,2428813857.5270686
2021-11-09 19:30:00,298000.0,298100.0,296800.0,297200.0,6125.65092143,1822240241.154422
2021-11-09 20:00:00,297200.0,297600.0,295600.0,295650.0,10019.8080348,2971108461.685793
2021-11-09 20:30:00,295650.0,296350.0,294650.0,295300.0,24139.61917097,7126267672.27342
2021-11-09 21:00:00,295350.0,295500.0,290650.0,294000.0,42656.54106614,12488858197.67786
2021-11-09 21:30:00,294000.0,295000.0,292500.0,293000.0,18093.92931794,5315687687.675674
2021-11-09 22:00:00,293000.0,295200.0,292950.0,293750.0,18166.90034744,5344479376.746927
2021-11-09 22:30:00,293750.0,295100.0,293050.0,294550.0,9481.48837695,2788766076.867529
2021-11-09 23:00:00,294550.0,295050.0,292700.0,292950.0,19935.25355531,5852194180.518948
2021-11-09 23:30:00,293050.0,293800.0,292300.0,292350.0,13739.27399445,4027936844.0767093
2021-11-10 00:00:00,292400.0,292400.0,286850.0,289000.0,56066.13474596,16229955765.220324
2021-11-10 00:30:00,289000.0,291050.0,288800.0,289150.0,10398.70467183,3011417812.6566553
2021-11-10 01:00:00,289050.0,289950.0,287000.0,288650.0,17467.04640142,5034019695.0167465
2021-11-10 01:30:00,288650.0,289700.0,288100.0,288350.0,6681.07184517,1929715879.2619355
2021-11-10 02:00:00,288350.0,289700.0,287700.0,289200.0,5922.36738743,1708356405.470335
2021-11-10 02:30:00,289250.0,291700.0,289250.0,290900.0,4069.64932921,1183692459.514831
2021-11-10 03:00:00,291000.0,292550.0,290850.0,290900.0,2963.81875113,863948067.2127635
2021-11-10 03:30:00,290950.0,290950.0,289000.0,289100.0,3124.43836903,906029132.960466
2021-11-10 04:00:00,289100.0,290250.0,288400.0,289800.0,3161.10496694,913225852.885753
2021-11-10 04:30:00,289800.0,290650.0,289300.0,289450.0,2472.66692521,716688639.6293795
2021-11-10 05:00:00,289450.0,290550.0,288500.0,290350.0,3699.5177669,1070407537.377148
2021-11-10 05:30:00,290350.0,291700.0,289700.0,291300.0,3129.52419265,909516354.377111
2021-11-10 06:00:00,291300.0,291350.0,289750.0,290300.0,6757.3508345,1963273006.609168
2021-11-10 06:30:00,290900.0,291700.0,289150.0,291600.0,7368.79079776,2139704766.399698
2021-11-10 07:00:00,291600.0,292050.0,289950.0,290000.0,8845.36443706,2574109683.181245
2021-11-10 07:30:00,290150.0,290150.0,288600.0,289050.0,15195.16626095,4393615308.509844
2021-11-10 08:00:00,289000.0,290050.0,288900.0,289550.0,9968.60758288,2885341915.5742865
2021-11-10 08:30:00,289500.0,289650.0,288250.0,288750.0,14630.8589096,4224822211.5573807
2021-11-10 09:00:00,288750.0,291800.0,288400.0,290000.0,27568.09276849,7992117717.530758
2021-11-10 09:30:00,290000.0,290950.0,285600.0,288000.0,31997.20589355,9210750359.515705
2021-11-10 10:00:00,288000.0,289700.0,286800.0,289300.0,13121.34862991,3783252462.091967
2021-11-10 10:30:00,289300.0,291350.0,289050.0,289950.0,13439.54536339,3899554888.314837
2021-11-10 11:00:00,289950.0,291300.0,289600.0,290000.0,8663.87811456,2516456272.749229
2021-11-10 11:30:00,290000.0,290000.0,288600.0,289000.0,7753.01839487,2242746489.23075
2021-11-10 12:00:00,289050.0,289900.0,286000.0,286150.0,17118.30782249,4919485054.494236
2021-11-10 12:30:00,286100.0,286750.0,282600.0,283700.0,33549.33621095,9550842761.857336
2021-11-10 13:00:00,283700.0,285000.0,282000.0,285000.0,25931.19588934,7336973361.510135
2021-11-10 13:30:00,284800.0,287050.0,284200.0,286950.0,11985.56706085,3424368307.047892
2021-11-10 14:00:00,286950.0,287000.0,284150.0,286200.0,9587.31860801,2738880659.67719
2021-11-10 14:30:00,286200.0,286700.0,285300.0,285950.0,5120.80522519,1463746562.0937724
2021-11-10 15:00:00,285950.0,288600.0,285250.0,286900.0,5236.45374404,1502711087.7619636
2021-11-10 15:30:00,286900.0,289350.0,286850.0,289200.0,8304.1325033,2393768314.2777696
2021-11-10 16:00:00,289050.0,293350.0,288950.0,292300.0,22182.50832721,6463831582.179116
2021-11-10 16:30:00,292300.0,292950.0,288800.0,289900.0,10417.78442957,3027619916.5392804
2021-11-10 17:00:00,289900.0,290600.0,289350.0,290600.0,5667.27785672,1643685187.3748114
2021-11-10 17:30:00,290650.0,291550.0,289700.0,290900.0,5941.92394498,1727086897.7991915
2021-11-10 18:00:00,290650.0,291200.0,289250.0,289800.0,4544.099045,1318372023.3958235
2021-11-10 18:30:00,289750.0,291500.0,289750.0,290600.0,4698.31191331,1365155772.749616
2021-11-10 19:00:00,290550.0,291900.0,290550.0,291150.0,5054.46733791,1472958081.8180225
2021-11-10 19:30:00,291100.0,292300.0,290750.0,291800.0,6375.80903651,1858427782.570695
2021-11-10 20:00:00,291650.0,293050.0,291150.0,291150.0,10300.866193,3007033192.6689963
2021-11-10 20:30:00,291200.0,291250.0,289250.0,289250.0,12873.23752457,3738072443.7832665
2021-11-10 21:00:00,289350.0,290700.0,288600.0,289000.0,11391.29039235,3297236710.966401
2021-11-10 21:30:00,289000.0,289200.0,286050.0,286450.0,15967.69567706,4593285018.90907
2021-11-10 22:00:00,286500.0,287500.0,285000.0,285150.0,14131.1530217,4042903182.693118
2021-11-10 22:30:00,285200.0,290150.0,284700.0,289850.0,40136.39359917,11560010613.622532
2021-11-10 23:00:00,289850.0,292450.0,288400.0,290050.0,25067.71064281,7275126677.1754
2021-11-10 23:30:00,290050.0,291400.0,289000.0,289900.0,10323.84559853,2993490733.6687417
2021-11-11 00:00:00,289900.0,295900.0,289900.0,294600.0,20610.93852404,6044797056.537995
2021-11-11 00:30:00,294600.0,296950.0,292600.0,292900.0,15028.0965588,4436698837.379485
2021-11-11 01:00:00,292900.0,294450.0,292150.0,292500.0,6591.33203651,1931594160.5070515
2021-11-11 01:30:00,292500.0,294450.0,291200.0,291200.0,4371.45573769,1278595132.322657
2021-11-11 02:00:00,291200.0,292100.0,289600.0,289800.0,5736.1581773,1667111148.5729754
2021-11-11 02:30:00,289800.0,292850.0,289700.0,290550.0,3189.82607664,928474306.542686
2021-11-11 03:00:00,290500.0,290800.0,288650.0,289400.0,4213.75208952,1220051073.038431
2021-11-11 03:30:00,289400.0,290350.0,288600.0,288850.0,3060.47124265,885220627.104199
2021-11-11 04:00:00,288850.0,289750.0,288450.0,288500.0,2720.56486671,786314544.4191935
2021-11-11 04:30:00,288450.0,288550.0,285500.0,285950.0,7854.26761398,2254225836.7232995
2021-11-11 05:00:00,285950.0,288100.0,285000.0,286800.0,8436.56442815,2414127524.8603926
2021-11-11 05:30:00,286850.0,287250.0,281250.0,281800.0,20513.23073652,5815212470.696635
2021-11-11 06:00:00,281800.0,284850.0,274500.0,282000.0,41023.27825533,11469731324.58632
2021-11-11 06:30:00,281600.0,288450.0,280000.0,281500.0,25860.97718798,7341450921.626448
