,open,high,low,close,volume,value
2022-01-02 18:15:00,17930.0,18030.0,17880.0,17960.0,119266.13712847,2142371670.6304753
2022-01-02 18:30:00,18000.0,18000.0,17900.0,17940.0,64581.26280794,1159476688.1742158
2022-01-02 18:45:00,17930.0,17950.0,17850.0,17860.0,72915.01128441,1305413748.0753798
2022-01-02 19:00:00,17870.0,17880.0,17810.0,17870.0,87630.33199122,1563262134.1366463
2022-01-02 19:15:00,17870.0,17900.0,17850.0,17890.0,50760.38731608,907491075.6276892
2022-01-02 19:30:00,17890.0,17890.0,17820.0,17820.0,55345.66857619,987928610.5593491
2022-01-02 19:45:00,17830.0,17840.0,17800.0,17810.0,74327.46997173,1323817019.5438945
2022-01-02 20:00:00,17820.0,17900.0,17760.0,17880.0,78478.24279958,1398351274.0710862
2022-01-02 20:15:00,17870.0,17950.0,17870.0,17910.0,48925.4482809,876446281.1221561
2022-01-02 20:30:00,17900.0,17920.0,17850.0,17870.0,42371.04739365,757807206.438392
2022-01-02 20:45:00,17870.0,17890.0,17810.0,17830.0,50336.27571684,898050556.285695
2022-01-02 21:00:00,17820.0,17830.0,17640.0,17690.0,305103.97772334,5401973509.939597
2022-01-02 21:15:00,17680.0,17740.0,17670.0,17710.0,72406.08058261,1281777596.4028158
2022-01-02 21:30:00,17710.0,17800.0,17700.0,17780.0,64376.35939162,1143484951.2958248
2022-01-02 21:45:00,17790.0,17800.0,17730.0,17760.0,68393.05604643,1214578483.0606108
2022-01-02 22:00:00,17760.0,17770.0,17690.0,17690.0,88523.84842916,1567253098.8402483
2022-01-02 22:15:00,17700.0,17760.0,17660.0,17750.0,80382.93673213,1421629560.0406508
2022-01-02 22:30:00,17750.0,17750.0,17590.0,17600.0,184117.99916303,3249180068.47596
2022-01-02 22:45:00,17600.0,17630.0,17510.0,17530.0,248597.61802837,4366854874.069294
2022-01-02 23:00:00,17540.0,17590.0,17520.0,17530.0,148270.63091529,2602777756.3802342
2022-01-02 23:15:00,17540.0,17600.0,17410.0,17480.0,240225.71327189,4208428870.8048615
2022-01-02 23:30:00,17490.0,17580.0,17480.0,17570.0,90753.57917546,1590860343.9473102
2022-01-02 23:45:00,17580.0,17590.0,17450.0,17490.0,114782.38795102,2009912565.6409492
2022-01-03 00:00:00,17490.0,17690.0,17450.0,17610.0,322118.12927214,5662535488.359532
2022-01-03 00:15:00,17600.0,17640.0,17510.0,17580.0,122457.29832164,2151139606.8734584
2022-01-03 00:30:00,17570.0,17760.0,17510.0,17730.0,188781.57733158,3331231280.609641
2022-01-03 00:45:00,17740.0,17760.0,17590.0,17590.0,164749.60072078,2912654191.1819396
2022-01-03 01:00:00,17590.0,17690.0,17580.0,17650.0,63925.85805118,1126861203.5033453
2022-01-03 01:15:00,17650.0,17670.0,17590.0,17630.0,41798.08010013,736255341.7742662
2022-01-03 01:30:00,17630.0,17740.0,17620.0,17700.0,44163.05213882,781239745.6154118
2022-01-03 01:45:00,17700.0,17780.0,17700.0,17760.0,42072.09102116,746823709.3556551
2022-01-03 02:00:00,17770.0,17790.0,17660.0,17670.0,46939.66749611,833210760.3010482
2022-01-03 02:15:00,17670.0,17730.0,17620.0,17730.0,30325.79298151,535989754.472295
2022-01-03 02:30:00,17730.0,17740.0,17710.0,17720.0,11284.79593748,199967672.4518578
2022-01-03 02:45:00,17730.0,17870.0,17660.0,17690.0,60925.4080134,1082866075.2567728
2022-01-03 03:00:00,17700.0,17700.0,17610.0,17690.0,29302.52363313,517349150.0276236
2022-01-03 03:15:00,17690.0,17700.0,17580.0,17610.0,22674.00469621,399515097.4307107
2022-01-03 03:30:00,17610.0,17720.0,17560.0,17660.0,20115.57042315,354695827.9413395
2022-01-03 03:45:00,17660.0,17730.0,17620.0,17700.0,8372.84565123,148004305.0970297
2022-01-03 04:00:00,17700.0,17730.0,17640.0,17650.0,9482.46376447,167530025.3157858
2022-01-03 04:15:00,17650.0,17670.0,17570.0,17620.0,11180.82505386,196941861.5863077
2022-01-03 04:30:00,17620.0,17650.0,17560.0,17600.0,14978.13076805,263541186.506491
2022-01-03 04:45:00,17590.0,17600.0,17560.0,17580.0,13231.88100196,232539501.1716212
2022-01-03 05:00:00,17580.0,17580.0,17420.0,17460.0,71875.70384172,1256650139.0570564
2022-01-03 05:15:00,17460.0,17480.0,17420.0,17450.0,24516.18511825,427744548.2255845
2022-01-03 05:30:00,17450.0,17460.0,17410.0,17430.0,39818.3611341,693983411.1647629
2022-01-03 05:45:00,17430.0,17510.0,17420.0,17490.0,21792.38469716,380613651.8758699
2022-01-03 06:00:00,17490.0,17540.0,17440.0,17540.0,17651.37560814,308744949.5304426
2022-01-03 06:15:00,17560.0,17560.0,17500.0,17540.0,13819.49232076,242206961.2710869
2022-01-03 06:30:00,17540.0,17570.0,17520.0,17550.0,19601.15289219,343891637.5091569
2022-01-03 06:45:00,17550.0,17570.0,17450.0,17470.0,26309.56738237,460476732.9793269
2022-01-03 07:00:00,17470.0,17500.0,17450.0,17470.0,35775.43657366,624925227.7238631
2022-01-03 07:15:00,17470.0,17590.0,17470.0,17540.0,31169.38078403,545302487.17925
2022-01-03 07:30:00,17490.0,17620.0,17490.0,17540.0,33682.49681826,591821448.6570649
2022-01-03 07:45:00,17530.0,17580.0,17460.0,17540.0,37201.38125902,651518603.8186501
2022-01-03 08:00:00,17530.0,17580.0,17510.0,17560.0,25404.20131123,445600755.3431083
2022-01-03 08:15:00,17570.0,17570.0,17500.0,17520.0,44723.90709202,783735231.5694042
2022-01-03 08:30:00,17510.0,17570.0,17510.0,17550.0,32706.41763835,573838370.1530472
2022-01-03 08:45:00,17550.0,17570.0,17480.0,17520.0,71449.05184726,1252418408.941321
2022-01-03 09:00:00,17520.0,17530.0,17170.0,17220.0,385832.85523898,6684723238.012851
2022-01-03 09:15:00,17210.0,17350.0,17180.0,17300.0,128051.37034141,2210732812.2171926
2022-01-03 09:30:00,17300.0,17320.0,17230.0,17290.0,86827.56570515,1500504905.2197123
2022-01-03 09:45:00,17290.0,17320.0,17200.0,17230.0,125661.4149498,2169785801.067597
2022-01-03 10:00:00,17230.0,17320.0,17200.0,17310.0,57461.60831491,991639895.3253989
2022-01-03 10:15:00,17300.0,17410.0,17280.0,17400.0,71552.61483356,1240949892.438459
2022-01-03 10:30:00,17410.0,17420.0,17340.0,17370.0,37490.6764279,651548948.9403751
2022-01-03 10:45:00,17340.0,17470.0,17340.0,17470.0,42546.39121022,740629415.9648824
2022-01-03 11:00:00,17460.0,17490.0,17330.0,17360.0,52579.08717126,915946701.9294107
2022-01-03 11:15:00,17350.0,17370.0,17270.0,17290.0,37869.86993914,655819898.6633106
2022-01-03 11:30:00,17300.0,17350.0,17250.0,17290.0,41696.30051346,720801801.619847
2022-01-03 11:45:00,17290.0,17360.0,17270.0,17360.0,45045.19039144,779843283.1953086
2022-01-03 12:00:00,17360.0,17420.0,17320.0,17340.0,30339.72934413,527052505.2878835
2022-01-03 12:15:00,17340.0,17340.0,17210.0,17230.0,45542.61162498,785989580.8274668
2022-01-03 12:30:00,17230.0,17270.0,17100.0,17130.0,65634.80861145,1126891800.3315065
2022-01-03 12:45:00,17130.0,17160.0,16970.0,17030.0,108258.97933718,1845011729.820881
2022-01-03 13:00:00,17040.0,17120.0,17000.0,17100.0,93366.68661507,1591456418.8613446
2022-01-03 13:15:00,17080.0,17160.0,17080.0,17140.0,33945.67308913,581484041.7845097
2022-01-03 13:30:00,17130.0,17200.0,17100.0,17200.0,21496.70145611,368765849.0865654
2022-01-03 13:45:00,17200.0,17200.0,17000.0,17100.0,29884.58462592,510780927.8746662
2022-01-03 14:00:00,17100.0,17180.0,16970.0,17040.0,47361.55076377,807153789.0214716
2022-01-03 14:15:00,17040.0,17070.0,16960.0,17050.0,43043.02688095,731958252.3980659
2022-01-03 14:30:00,17050.0,17130.0,17030.0,17100.0,27613.49195477,472245531.8873596
2022-01-03 14:45:00,17090.0,17150.0,17040.0,17110.0,32857.41409387,561792078.2983202
2022-01-03 15:00:00,17130.0,17160.0,17110.0,17140.0,17124.18672848,293449596.6589637
2022-01-03 15:15:00,17130.0,17180.0,17040.0,17150.0,70319.09870315,1204592661.9922192
2022-01-03 15:30:00,17140.0,17160.0,17050.0,17110.0,62747.80424568,1073122929.7990614
2022-01-03 15:45:00,17110.0,17160.0,17050.0,17060.0,40553.69714522,693163104.8656315
2022-01-03 16:00:00,17060.0,17100.0,17000.0,17080.0,50011.10402227,852709339.593929
2022-01-03 16:15:00,17070.0,17100.0,17040.0,17100.0,17532.86169334,299413753.4059565
2022-01-03 16:30:00,17100.0,17140.0,17080.0,17100.0,18826.1194867,322201436.244031
2022-01-03 16:45:00,17110.0,17120.0,17070.0,17080.0,17196.28812756,293917950.3590378
2022-01-03 17:00:00,17120.0,17250.0,17120.0,17250.0,48457.49343314,833561993.3738205
2022-01-03 17:15:00,17250.0,17310.0,17210.0,17270.0,43814.50638671,756431870.4317175
2022-01-03 17:30:00,17270.0,17310.0,17180.0,17200.0,37663.51540287,649660228.3338401
2022-01-03 17:45:00,17200.0,17210.0,17160.0,17210.0,20095.57203676,345381694.1993414
2022-01-03 18:00:00,17210.0,17290.0,17210.0,17280.0,23468.15951314,405032284.3106029
2022-01-03 18:15:00,17280.0,17290.0,17120.0,17150.0,46405.64316112,797314926.3407772
2022-01-03 18:30:00,17150.0,17160.0,17090.0,17150.0,38890.12704504,666335892.2142617
2022-01-03 18:45:00,17150.0,17270.0,17140.0,17250.0,29772.4990097,512780071.3363086
2022-01-03 19:00:00,17230.0,17730.0,17220.0,17580.0,247762.1075541,4339890840.3526945
2022-01-03 19:15:00,17580.0,17770.0,17510.0,17590.0,267685.91151505,4722983705.1588955
2022-01-03 19:30:00,17590.0,17790.0,17560.0,17740.0,140986.42494841,2488289685.4539175
2022-01-03 19:45:00,17730.0,17920.0,17630.0,17720.0,307126.67259382,5461469080.350063
2022-01-03 20:00:00,17720.0,17870.0,17690.0,17750.0,124238.98793106,2209664844.493781
2022-01-03 20:15:00,17740.0,17780.0,17600.0,17770.0,125530.64457655,2218978278.153507
2022-01-03 20:30:00,17780.0,17780.0,17620.0,17690.0,60976.61927419,1078396710.9228466
2022-01-03 20:45:00,17690.0,17780.0,17630.0,17730.0,63609.72060354,1126674048.890613
2022-01-03 21:00:00,17730.0,17880.0,17730.0,17880.0,95096.91810265,1693409965.1499133
2022-01-03 21:15:00,17880.0,17950.0,17820.0,17840.0,132076.43161534,2364362246.6970253
2022-01-03 21:30:00,17840.0,17890.0,17740.0,17810.0,95771.37537046,1707606313.0972626
2022-01-03 21:45:00,17810.0,17830.0,17720.0,17740.0,67762.3671832,1203914599.178133
2022-01-03 22:00:00,17740.0,17830.0,17710.0,17720.0,43325.29663512,769420774.7929282
2022-01-03 22:15:00,17720.0,17790.0,17710.0,17720.0,61978.84298161,1100355558.7394462
2022-01-03 22:30:00,17730.0,17920.0,17720.0,17830.0,92643.65662073,1649765404.6823275
2022-01-03 22:45:00,17840.0,17840.0,17710.0,17790.0,53112.22581462,944579030.8720396
2022-01-03 23:00:00,17780.0,17790.0,17600.0,17640.0,68200.23196988,1204607704.457809
2022-01-03 23:15:00,17640.0,17890.0,17610.0,17820.0,61857.08026524,1097999070.4890523
2022-01-03 23:30:00,17820.0,17900.0,17770.0,17860.0,79159.77495269,1413617419.1163468
2022-01-03 23:45:00,17860.0,17860.0,17720.0,17780.0,42123.28516596,749358762.137793
2022-01-04 00:00:00,17780.0,17850.0,17660.0,17840.0,29645.98126529,526442670.3784483
2022-01-04 00:15:00,17840.0,17840.0,17750.0,17820.0,16128.81296041,286997334.071254
2022-01-04 00:30:00,17820.0,17850.0,17740.0,17810.0,25346.47745577,451777596.8610991
2022-01-04 00:45:00,17830.0,18420.0,17810.0,18350.0,396132.6812689,7204334042.184067
2022-01-04 01:00:00,18330.0,18560.0,18240.0,18460.0,530634.45314756,9790586074.668518
2022-01-04 01:15:00,18450.0,18460.0,17890.0,18120.0,360432.81333701,6537177159.76662
2022-01-04 01:30:00,18110.0,18290.0,17960.0,18030.0,141957.97779159,2571903184.7330832
2022-01-04 01:45:00,18030.0,18100.0,17800.0,17960.0,119732.64367696,2145769655.7720604
2022-01-04 02:00:00,17960.0,18160.0,17960.0,18030.0,83899.89564798,1515812375.9278064
2022-01-04 02:15:00,18020.0,18200.0,18000.0,18190.0,46818.98595722,847440600.1004947
2022-01-04 02:30:00,18190.0,18280.0,18090.0,18190.0,58128.1201285,1057884568.8257979
2022-01-04 02:45:00,18190.0,18350.0,18190.0,18280.0,56484.1047453,1032211979.1484826
2022-01-04 03:00:00,18310.0,18650.0,18310.0,18570.0,207789.4616448,3845113891.689227
2022-01-04 03:15:00,18570.0,18690.0,18460.0,18660.0,97453.39090072,1810316155.955497
2022-01-04 03:30:00,18660.0,18880.0,18610.0,18850.0,199835.89195858,3748682059.6545844
2022-01-04 03:45:00,18850.0,19100.0,18700.0,19020.0,232363.77888594,4404150041.297195
2022-01-04 04:00:00,19040.0,19100.0,18800.0,18920.0,169087.7687766,3213875863.5878115
2022-01-04 04:15:00,18910.0,19010.0,18800.0,18830.0,84680.26528875,1601140627.7562437
2022-01-04 04:30:00,18850.0,19000.0,18830.0,18880.0,67811.00253265,1282251748.4614916
2022-01-04 04:45:00,18910.0,18990.0,18870.0,18960.0,43619.01917129,825491182.8859389
2022-01-04 05:00:00,18940.0,19170.0,18900.0,19000.0,187020.14853065,3565486344.998019
2022-01-04 05:15:00,18990.0,19000.0,18580.0,18700.0,190468.98971072,3572313170.5715313
2022-01-04 05:30:00,18700.0,18880.0,18670.0,18750.0,94175.8090241,1769506558.4141574
2022-01-04 05:45:00,18750.0,18870.0,18610.0,18690.0,75965.43728551,1424619798.2195275
2022-01-04 06:00:00,18680.0,18820.0,18530.0,18550.0,88750.31385082,1656405435.85263
2022-01-04 06:15:00,18560.0,18760.0,18540.0,18740.0,54184.92219781,1010700269.6502304
2022-01-04 06:30:00,18740.0,18980.0,18730.0,18930.0,86391.37407475,1627768152.0158439
2022-01-04 06:45:00,18920.0,19100.0,18910.0,19030.0,151440.09691199,2880369323.238042
2022-01-04 07:00:00,19040.0,19450.0,18950.0,19310.0,428956.82560443,8280288716.433721
2022-01-04 07:15:00,19310.0,19650.0,19250.0,19500.0,394941.48760637,7685389846.087008
2022-01-04 07:30:00,19500.0,19640.0,19450.0,19530.0,238150.4933925,4653812956.056915
2022-01-04 07:45:00,19530.0,19730.0,19340.0,19720.0,332361.41747031,6498768848.954947
2022-01-04 08:00:00,19720.0,19790.0,19550.0,19710.0,339277.12595564,6681463456.3777485
2022-01-04 08:15:00,19700.0,19800.0,19630.0,19660.0,204192.12146783,4025733908.2239017
2022-01-04 08:30:00,19660.0,19740.0,19560.0,19700.0,131269.63195919,2581601905.341717
2022-01-04 08:45:00,19700.0,20260.0,19660.0,20220.0,947912.94650197,18970664820.58718
2022-01-04 09:00:00,20230.0,20400.0,19720.0,19850.0,1364779.02841133,27314020462.967136
2022-01-04 09:15:00,19840.0,20880.0,19620.0,20760.0,1205861.45809148,24423001904.916702
2022-01-04 09:30:00,20750.0,20930.0,20330.0,20380.0,897585.94426534,18506577265.506607
2022-01-04 09:45:00,20380.0,20700.0,20260.0,20500.0,329956.5452155,6741495527.74147
2022-01-04 10:00:00,20510.0,20920.0,20170.0,20800.0,439224.53631128,9006890312.252174
2022-01-04 10:15:00,20800.0,21040.0,20590.0,20710.0,584188.78091054,12167166654.535072
2022-01-04 10:30:00,20710.0,20760.0,20390.0,20510.0,242597.55001015,4980508009.938941
2022-01-04 10:45:00,20520.0,20620.0,20300.0,20340.0,231427.78874657,4731673885.792944
2022-01-04 11:00:00,20340.0,20500.0,20010.0,20090.0,229765.48698378,4664059808.052843
2022-01-04 11:15:00,20100.0,20350.0,19900.0,20180.0,353252.88853281,7102161480.703169
2022-01-04 11:30:00,20190.0,20350.0,20100.0,20260.0,200495.00798318,4054427679.4588947
2022-01-04 11:45:00,20260.0,20410.0,20100.0,20260.0,143315.18776779,2900722580.0098877
2022-01-04 12:00:00,20250.0,20360.0,20200.0,20260.0,81216.33631976,1646700118.6859064
2022-01-04 12:15:00,20260.0,20600.0,20200.0,20520.0,168314.90091065,3434140528.991871
2022-01-04 12:30:00,20520.0,20530.0,20330.0,20510.0,148849.98250927,3046769074.797779
2022-01-04 12:45:00,20500.0,20730.0,20480.0,20570.0,194789.60535213,4015971585.2651467
2022-01-04 13:00:00,20570.0,20620.0,20350.0,20570.0,192622.79623156,3944571494.744171
2022-01-04 13:15:00,20570.0,21310.0,20530.0,21000.0,1015868.13313731,21380362337.295876
2022-01-04 13:30:00,21000.0,21080.0,20750.0,20890.0,277913.55698986,5809080138.480538
2022-01-04 13:45:00,20890.0,21180.0,20830.0,21000.0,245187.23344407,5153546525.658438
2022-01-04 14:00:00,21000.0,21030.0,20550.0,20680.0,385384.33496773,7975784405.455468
2022-01-04 14:15:00,20680.0,20790.0,20550.0,20760.0,234620.18162316,4854319801.3231125
2022-01-04 14:30:00,20770.0,20790.0,20640.0,20670.0,102931.57128995,2131425616.3146436
2022-01-04 14:45:00,20670.0,20730.0,20420.0,20700.0,241238.14331307,4958385994.686937
2022-01-04 15:00:00,20710.0,20730.0,20590.0,20670.0,114746.88146096,2373521682.5042467
2022-01-04 15:15:00,20670.0,20700.0,20420.0,20450.0,103966.03941692,2137350468.704166
2022-01-04 15:30:00,20450.0,20580.0,20370.0,20460.0,150984.77530519,3091939942.311877
2022-01-04 15:45:00,20460.0,20510.0,20370.0,20420.0,111227.64457619,2271785054.5858736
2022-01-04 16:00:00,20430.0,20450.0,20170.0,20200.0,184751.47705523,3744364762.3709564
2022-01-04 16:15:00,20200.0,20350.0,20120.0,20270.0,148855.00384973,3011309884.793389
2022-01-04 16:30:00,20260.0,20470.0,20260.0,20440.0,79609.36797068,1619974387.6901271
2022-01-04 16:45:00,20450.0,20480.0,20320.0,20450.0,78505.34238986,1602176459.4741933
2022-01-04 17:00:00,20440.0,20630.0,20380.0,20470.0,85024.77445933,1742458005.3596392
2022-01-04 17:15:00,20470.0,20680.0,20430.0,20600.0,109197.32223424,2248385498.395066
2022-01-04 17:30:00,20610.0,20810.0,20610.0,20670.0,139478.51100606,2889309192.8990307
2022-01-04 17:45:00,20670.0,20750.0,20570.0,20600.0,115326.47971871,2381156468.755575
2022-01-04 18:00:00,20610.0,20610.0,20430.0,20510.0,95776.64704882,1964867879.7193384
2022-01-04 18:15:00,20510.0,20760.0,20480.0,20540.0,116349.54035833,2401284464.5900645
2022-01-04 18:30:00,20540.0,20630.0,20200.0,20300.0,190404.32425578,3874509943.926884
2022-01-04 18:45:00,20300.0,20380.0,20230.0,20250.0,75557.67733704,1533398098.9635422
2022-01-04 19:00:00,20250.0,20470.0,20250.0,20380.0,89042.80900973,1812808221.1874242
2022-01-04 19:15:00,20380.0,20510.0,20330.0,20480.0,52716.42494566,1076158007.2167754
2022-01-04 19:30:00,20470.0,20540.0,20380.0,20420.0,48105.876277,984021367.328324
2022-01-04 19:45:00,20410.0,20440.0,20260.0,20440.0,84260.683577,1714166067.487312
2022-01-04 20:00:00,20440.0,20600.0,20340.0,20450.0,102934.91013528,2109346481.3817556
2022-01-04 20:15:00,20440.0,20570.0,20350.0,20500.0,66309.72121833,1357589312.0123522
2022-01-04 20:30:00,20500.0,20640.0,20380.0,20640.0,88526.80992364,1815221113.7871172
2022-01-04 20:45:00,20630.0,20760.0,20610.0,20650.0,182562.66962789,3777791101.803473
2022-01-04 21:00:00,20660.0,21430.0,20540.0,21270.0,973913.15598105,20579753244.159332
2022-01-04 21:15:00,21270.0,21460.0,21110.0,21370.0,1022795.58376016,21788929599.145153
2022-01-04 21:30:00,21380.0,21430.0,20980.0,20980.0,734563.2843795,15560150767.040144
2022-01-04 21:45:00,21010.0,21330.0,20960.0,21210.0,381227.8799889,8056915790.617811
2022-01-04 22:00:00,21200.0,21570.0,20950.0,20970.0,770302.02463299,16375002051.640116
2022-01-04 22:15:00,20970.0,21020.0,20700.0,20800.0,617319.99550509,12862169844.18017
2022-01-04 22:30:00,20820.0,20900.0,20600.0,20840.0,271847.85794195,5641509055.844532
2022-01-04 22:45:00,20830.0,20910.0,20740.0,20820.0,136184.8356777,2834789756.107917
2022-01-04 23:00:00,20820.0,20830.0,20550.0,20570.0,187392.64240862,3868704590.7378283
2022-01-04 23:15:00,20580.0,20910.0,20570.0,20910.0,141618.63744003,2940850776.718543
2022-01-04 23:30:00,20900.0,21000.0,20700.0,20870.0,173729.08943169,3619492620.66362
2022-01-04 23:45:00,20840.0,20870.0,20600.0,20740.0,120749.0034991,2498833665.7914286
2022-01-05 00:00:00,20730.0,20920.0,20640.0,20810.0,128573.19723676,2675116634.8646727
2022-01-05 00:15:00,20820.0,21150.0,20810.0,21030.0,215950.95953253,4530224653.848041
2022-01-05 00:30:00,21040.0,21110.0,20870.0,20880.0,154967.90560821,3257939152.377448
2022-01-05 00:45:00,20870.0,21020.0,20750.0,20920.0,94972.45137831,1982950172.5371528
2022-01-05 01:00:00,20900.0,21510.0,20830.0,21320.0,425797.25620441,9052441396.388731
2022-01-05 01:15:00,21320.0,21410.0,21160.0,21300.0,162519.18506906,3461667887.1762333
2022-01-05 01:30:00,21300.0,21360.0,20850.0,20990.0,176582.56854382,3727861033.688449
2022-01-05 01:45:00,20990.0,20990.0,20630.0,20650.0,247168.83251968,5139454625.683645
2022-01-05 02:00:00,20690.0,20740.0,20380.0,20510.0,245508.01390918,5034252794.212036
2022-01-05 02:15:00,20510.0,20590.0,20220.0,20230.0,116175.67791275,2370035410.402876
2022-01-05 02:30:00,20230.0,20380.0,20180.0,20320.0,116117.86644328,2353838583.256616
2022-01-05 02:45:00,20330.0,20330.0,20000.0,20050.0,113110.3527685,2276339966.636079
2022-01-05 03:00:00,20080.0,20160.0,19890.0,19980.0,201878.70116599,4034568718.146619
2022-01-05 03:15:00,19980.0,20040.0,19750.0,19820.0,135238.20892249,2688951175.816102
2022-01-05 03:30:00,19820.0,19870.0,19680.0,19730.0,110105.21982359,2176526918.913235
2022-01-05 03:45:00,19720.0,19820.0,19620.0,19720.0,104408.44095722,2058555349.1440797
2022-01-05 04:00:00,19740.0,20130.0,19700.0,19940.0,207293.89634221,4136617198.2556257
2022-01-05 04:15:00,19940.0,20090.0,19870.0,19990.0,55615.22565938,1110813337.150457
2022-01-05 04:30:00,19990.0,20040.0,19750.0,19830.0,52858.41297455,1050758716.1339071
2022-01-05 04:45:00,19810.0,19920.0,19700.0,19840.0,54651.17692907,1081750671.5953846
2022-01-05 05:00:00,19880.0,20090.0,19770.0,20090.0,39052.79624424,777686035.942915
2022-01-05 05:15:00,20080.0,20290.0,20040.0,20280.0,89016.19584456,1798090496.0907516
2022-01-05 05:30:00,20260.0,20280.0,20120.0,20140.0,32814.17517178,662129336.7157214
2022-01-05 05:45:00,20150.0,20220.0,20090.0,20120.0,23881.27627897,481079083.8991869
2022-01-05 06:00:00,20120.0,20260.0,20000.0,20140.0,45951.16778947,924714357.8305975
2022-01-05 06:15:00,20140.0,20220.0,19740.0,20080.0,75154.26944234,1501678211.0229473
2022-01-05 06:30:00,20060.0,20150.0,19970.0,20150.0,20606.6654609,413319432.6482683
2022-01-05 06:45:00,20140.0,20240.0,20030.0,20230.0,37703.1259144,758610417.2545933
2022-01-05 07:00:00,20180.0,20240.0,20080.0,20200.0,49990.90270058,1009647079.1745768
2022-01-05 07:15:00,20220.0,20330.0,20110.0,20190.0,78637.66736419,1591251383.4242988
2022-01-05 07:30:00,20190.0,20270.0,20150.0,20150.0,31605.94143034,638579471.889242
2022-01-05 07:45:00,20180.0,20240.0,20030.0,20110.0,57395.01756066,1154546816.8286626
2022-01-05 08:00:00,20130.0,20250.0,20070.0,20080.0,45824.67654295,923169207.330103
2022-01-05 08:15:00,20080.0,20100.0,19790.0,19920.0,141584.33510184,2818367476.485652
2022-01-05 08:30:00,19920.0,19960.0,19510.0,19510.0,256970.36361502,5048232359.736786
2022-01-05 08:45:00,19510.0,19670.0,19420.0,19580.0,202922.1623338,3966171312.8508425
2022-01-05 09:00:00,19570.0,19970.0,19270.0,19920.0,509050.669448,9997133814.689995
2022-01-05 09:15:00,19910.0,19920.0,19580.0,19680.0,196981.81519187,3898343616.2910075
2022-01-05 09:30:00,19680.0,20130.0,19680.0,20030.0,230684.90204675,4607968159.109589
2022-01-05 09:45:00,20030.0,20180.0,19920.0,20110.0,141266.06240959,2835627351.6127095
2022-01-05 10:00:00,20110.0,20150.0,19990.0,20070.0,72406.54378558,1453371478.2847178
2022-01-05 10:15:00,20070.0,20100.0,19840.0,19920.0,84406.65255251,1685108316.8435385
2022-01-05 10:30:00,19920.0,19980.0,19760.0,19970.0,68286.82942292,1355007329.3743458
2022-01-05 10:45:00,19970.0,20020.0,19880.0,19950.0,47014.71309504,938644129.3796041
2022-01-05 11:00:00,19940.0,20070.0,19930.0,20030.0,36170.94221779,723677393.3947692
2022-01-05 11:15:00,20030.0,20240.0,20010.0,20220.0,73900.17721016,1487655260.5255058
2022-01-05 11:30:00,20210.0,20390.0,20120.0,20350.0,132188.60230449,2681433621.8666196
2022-01-05 11:45:00,20350.0,20400.0,20210.0,20330.0,106235.95360083,2159777616.114522
2022-01-05 12:00:00,20330.0,20570.0,20320.0,20570.0,153293.01806557,3139584925.6993504
2022-01-05 12:15:00,20570.0,20680.0,20430.0,20450.0,146424.30112748,3010000402.8026457
2022-01-05 12:30:00,20450.0,20460.0,20300.0,20400.0,110084.81647212,2242083573.370972
2022-01-05 12:45:00,20400.0,20460.0,20320.0,20450.0,41989.54774288,856092155.048217
2022-01-05 13:00:00,20450.0,20490.0,20250.0,20310.0,87794.96499115,1785803586.175202
2022-01-05 13:15:00,20310.0,20370.0,20180.0,20240.0,59430.7155878,1204145189.0531852
2022-01-05 13:30:00,20250.0,20250.0,20130.0,20190.0,56941.00025219,1148853592.5662687
2022-01-05 13:45:00,20190.0,20320.0,20160.0,20310.0,47758.37561886,966959503.09035
2022-01-05 14:00:00,20320.0,20330.0,20100.0,20110.0,45668.43058857,921973110.578151
2022-01-05 14:15:00,20140.0,20170.0,20090.0,20140.0,36412.26795044,732647219.1325555
2022-01-05 14:30:00,20150.0,20220.0,19910.0,19930.0,99558.90154202,1995227109.083138
2022-01-05 14:45:00,19930.0,20100.0,19930.0,20070.0,62362.40310944,1248033196.9590597
2022-01-05 15:00:00,20070.0,20090.0,19920.0,19960.0,59644.74785442,1190728735.9665697
2022-01-05 15:15:00,19980.0,20090.0,19930.0,19990.0,55570.70835619,1110774638.7383802
2022-01-05 15:30:00,19990.0,20170.0,19970.0,20150.0,62357.20855887,1251866799.9660094
2022-01-05 15:45:00,20150.0,20250.0,20100.0,20190.0,48579.68476778,980326321.2169471
2022-01-05 16:00:00,20180.0,20320.0,20080.0,20290.0,52171.91694415,1054422807.2665148
2022-01-05 16:15:00,20290.0,20290.0,20130.0,20170.0,41544.86044152,839631043.4052424
2022-01-05 16:30:00,20170.0,20190.0,20040.0,20070.0,46683.00303314,938455085.713947
2022-01-05 16:45:00,20070.0,20270.0,20030.0,20240.0,36930.20537427,744126275.4379228
2022-01-05 17:00:00,20230.0,20280.0,20060.0,20100.0,56249.33983091,1132689147.2496848
2022-01-05 17:15:00,20090.0,20160.0,20080.0,20080.0,64377.54269614,1295126093.2972622
2022-01-05 17:30:00,20080.0,20160.0,20040.0,20160.0,31024.59190301,623409104.7342035
2022-01-05 17:45:00,20150.0,20320.0,20150.0,20160.0,71796.49932894,1451303138.6231625
2022-01-05 18:00:00,20160.0,20410.0,20150.0,20400.0,64013.73098208,1297788430.1183553
2022-01-05 18:15:00,20400.0,20410.0,20280.0,20280.0,62197.69569417,1264876061.1417344
