,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10,19644,931.846434724197,761.9232173620985,169.9232173620985,-123.96584364306182,-15.820140191790712,42.10106120616086,253.33333333332848,326.66666666668607,10.714285714285714,20.446132833381505,-0.0044712446579157,-55.0,27.5,-1047.5,774.00838788,-0.0340522133938758,88100.0
11,19645,1019.8387672772516,805.9193836386257,213.91938363862573,-137.84989512441098,-23.76335333851189,41.598383109567735,153.33333333332848,166.66666666668607,8.235294117647058,11.400122349980222,-0.0029278731298098,-60.0,70.0,-1035.0,944.20099845,0.3633473373452878,88070.0
12,19646,1003.5049687733116,466.7524843866559,536.7524843866559,-121.62970873374434,-6.034533558276195,48.64232380408908,600.0,320.0,81.48148148148148,21.35978498291018,0.0009817853375945,-185.0,-75.0,-585.0,1649.06314613,-0.4412263830750107,88390.0
13,19647,1082.0638716604444,878.0319358302222,204.0319358302222,-138.64660305748112,-18.44114230561036,41.99445974122154,473.3333333333285,646.6666666666861,26.785714285714285,25.696519676787734,-0.0029649522747368,-310.0,-25.0,-875.0,1262.19059231,0.3409090909090917,88000.0
14,19648,938.6988631538115,464.3494315769058,474.3494315769058,-126.46728547003296,-5.009459774529759,47.893740247859135,526.6666666666715,333.333333333314,80.35714285714286,41.51478369125428,0.0011258492472948,-335.0,0.0,-525.0,1128.25746125,0.1132502831256987,88300.0
15,19649,846.4724187392858,297.2362093696429,549.2362093696429,-107.506654477329,11.160936974539368,49.7290529343587,573.3333333333285,526.6666666666861,69.62025316455697,53.29597718130854,0.0015087924196258,-335.0,0.0,-425.0,785.13761782,-0.2262443438914019,88400.0
16,19650,626.2977638630255,339.14888193151273,287.14888193151273,-107.38072814999032,9.029490641502434,46.22244088145741,433.3333333333285,526.6666666666861,44.303797468354425,60.50967785145001,0.000304658538562,-440.0,0.0,-625.0,1399.69514595,0.0,88200.0
17,19651,532.9998958910874,266.4999479455437,266.4999479455437,-106.0583559202787,8.281490296971242,46.22244088145741,420.0,440.0,44.303797468354425,53.07414104882459,-0.0010488253015738,-440.0,0.0,-625.0,1432.73133078,0.2494331065759691,88200.0
18,19652,601.9228449245566,100.96142246227828,500.9614224622783,-86.26380951900501,22.460829358595944,50.66088672196124,306.6666666666715,153.33333333331393,68.57142857142857,61.43128390596745,-0.0003714343433093,-440.0,-97.5,-502.5,594.31641342,0.0452386337932653,88420.0
19,19653,652.9794961199514,120.48974805997568,532.4897480599757,-66.58131522151234,33.71465892487089,51.44554563159751,373.3333333333285,186.66666666668607,71.875,59.734855334538885,0.0030421047206761,-440.0,-222.5,-587.5,343.00561506,0.01130454442686,88460.0
20,19654,665.4522272841132,153.7261136420566,511.7261136420566,-49.60407535627019,40.55351903209045,51.65255395113247,146.66666666667152,213.33333333331396,77.04918032786885,61.22064076720126,0.002674953594756,-345.0,-95.0,-450.0,936.04455537,0.5312535322708367,88470.0
21,19655,985.0076142500038,-69.49619287499809,1054.503807125002,1.75534704932943,73.53035315015205,60.23388127411406,886.6666666666715,793.3333333333139,72.86821705426357,66.93352468438307,0.0066341888841249,0.0,-25.0,90.0,2164.45882854,-0.0449741398695802,88940.0
22,19656,1186.659176061221,122.32958803061048,1064.3295880306105,38.78332361156936,88.44666376991358,59.26969610352146,406.6666666666715,533.3333333333139,64.86486486486487,71.04573816368517,0.0066840702025345,45.0,-25.0,50.0,971.10201922,0.1012373453318282,88900.0
23,19657,1210.8839746771846,143.4419873385923,1067.4419873385923,74.53135854081484,99.35575895932725,60.79051647825849,480.0,240.0,72.97297297297297,71.92604704399406,0.007715171347123,75.0,-25.0,140.0,385.73760481,-0.0561860883245279,88990.0
24,19658,1266.006845741038,285.003422870519,981.003422870519,97.70111401482428,98.02041154666934,59.46216450833708,280.0,280.0,59.30232558139535,69.41151216027312,0.0030087913881486,75.0,-25.0,90.0,490.1501647,0.0674612098043647,88940.0
25,19659,1330.1027529717248,317.0513764858624,1013.0513764858624,119.526978115362,95.87702051776564,60.57545861572693,300.0,260.0,65.47619047619048,67.09691418993745,0.0046664931661664,75.0,-25.0,150.0,321.17667551,-0.2696629213483126,89000.0
26,19660,1170.8762151656265,533.4381075828132,637.4381075828132,116.11958414156106,73.97570123517175,54.16732685463904,313.3333333333285,486.66666666668607,21.666666666666668,56.85660411241808,0.0007330067713255,165.0,-20.0,-85.0,684.67632014,0.1013970256872554,88760.0
27,19661,934.2947429991908,390.14737149959547,544.1473714995955,119.30616055364952,61.72982211780816,56.045161560129664,320.0,160.0,48.0,53.483631139445095,0.0002085650298589,165.0,-20.0,5.0,610.64760319,-0.2025886325267345,88850.0
28,19662,811.8675316934823,533.9337658467412,277.93376584674115,106.08417728042696,38.80627107566846,51.500435082058125,193.33333333332848,366.66666666668607,12.0,41.2890365448505,-0.0015643259279587,290.0,-20.0,-175.0,128.52662764,-0.451110860493964,88670.0
29,19663,972.2276825908048,995.1138412954024,-22.88615870459762,62.60730517428601,-3.736480824377992,43.13043224320543,326.6666666666715,653.3333333333139,0.0,29.428571428571438,-0.0050287612228201,210.0,-67.5,-622.5,951.23470326,0.1699331596238806,88270.0
30,19664,1002.077841352293,855.0389206761465,147.03892067614652,39.79656714043813,-21.237775086580697,46.63312792653092,426.6666666666715,213.33333333331396,32.323232323232325,22.7979797979798,-0.0041738001212049,95.0,-112.5,-517.5,709.70629319,0.0452386337932653,88420.0
31,19665,1043.78797342311,787.893986711555,255.89398671155504,24.662267345920554,-29.097659904878626,47.56066876440506,413.3333333333285,206.66666666668607,42.85714285714285,27.036075036075037,-0.0030043907278977,35.0,-112.5,-477.5,761.425854,-0.2939181550983494,88460.0
32,19666,1200.1777646649862,1056.088882332493,144.08888233249309,-8.216882263397565,-49.58144761135739,42.401914963874766,173.33333333332848,346.66666666668607,11.904761904761903,19.81702741702741,-0.0028996315840635,35.0,-112.5,-737.5,173.34650047,0.0113378684807319,88200.0
33,19667,1219.661155183363,977.8305775916816,241.8305775916815,-33.085539281964884,-59.56008370393977,42.659528951906914,160.0,280.0,16.666666666666664,20.75036075036075,-0.004990015655931,35.0,-112.5,-727.5,446.12029651,0.2267316630767402,88210.0
34,19668,1120.198395184736,675.099197592368,445.099197592368,-36.238070686449646,-50.17009208673962,47.69795348332473,313.3333333333285,206.66666666668607,86.11111111111111,37.97258297258297,-0.0022646419933591,25.0,-112.5,-527.5,402.57488409,0.0904875014138717,88410.0
35,19669,899.8172654718801,433.9086327359401,465.9086327359401,-31.913266850242508,-36.67623060042598,49.60544151128157,253.33333333332848,206.66666666668607,80.95238095238095,47.698412698412696,0.0012679750655596,-50.0,-192.5,-527.5,334.47247421,-0.1695106791727907,88490.0
36,19670,815.363586327032,499.681793163516,315.681793163516,-40.12701578937413,-35.91198363164608,46.20293723809741,213.33333333332848,266.66666666668607,39.47368421052632,47.021720969089394,-0.0008837780938473,-50.0,-217.5,-702.5,209.90372143,-0.2716776092370421,88340.0
37,19671,670.9330154655036,592.4665077327518,78.46650773275178,-65.25030039082048,-48.82821458647395,41.319465075877815,160.0,320.0,0.0,44.64076858813701,-0.0049965580481068,-140.0,-220.0,-945.0,551.67705802,0.760499432463102,88100.0
38,19672,759.8947296372789,-23.05263518136053,782.9473648186395,-30.74289886326005,-11.456650447130809,55.46968382895483,1640.0,1200.0,73.23943661971832,55.955322578747335,0.0035434078548584,-70.0,-182.5,-237.5,2086.01381627,0.123915737298641,88770.0
39,19673,981.0289383642668,38.514469182133325,942.5144691821332,5.418089784958283,19.76347056087002,57.29062080273467,446.6666666666715,233.33333333331396,80.98591549295774,54.93028345511666,0.0054025558620136,-70.0,-295.0,-240.0,327.28471101,-0.1237623762376238,88880.0
40,19674,1071.6632971005456,228.8316485502728,842.8316485502728,24.91267530953337,31.406444868356083,54.874096316327496,180.0,220.0,73.23943661971832,53.38769458858413,0.0052496338616497,-70.0,-307.5,-362.5,583.98042647,-0.2140362735158274,88770.0
41,19675,1081.7681000807788,435.8840500403894,645.8840500403894,24.74561068849289,24.99150419785248,50.88185992572113,306.6666666666715,553.3333333333139,59.85915492957746,57.46478873239437,-6.26717519561005e-05,-70.0,-307.5,-552.5,743.82816902,-0.2144953714156683,88580.0
42,19676,1020.8841484588628,614.4420742294315,406.44207422943146,9.17602318552963,7.537533355911377,47.18496435763123,286.6666666666715,333.333333333314,46.478873239436616,66.7605633802817,-0.0026545850974819,-70.0,-360.0,-795.0,498.92675845,-0.5317343590903967,88390.0
43,19677,1212.2705969090457,1151.1352984545229,61.13529845452285,-40.61981913942145,-33.80664717523176,39.533147930552175,340.0,680.0,0.0,52.11267605633802,-0.0066214841257287,-70.0,-360.0,-1265.0,818.62838676,0.3639672429481377,87920.0
44,19678,1244.6222095779376,830.3111047889688,414.3111047889688,-53.64368626990472,-37.46441144457202,45.95887263448987,640.0,320.0,39.34426229508197,43.78434541676288,-0.0036196118221373,-70.0,-360.0,-945.0,1451.94398821,-0.2493200362647329,88240.0
45,19679,1353.6387176452265,1057.8193588226131,295.81935882261314,-80.78610426365049,-51.68546355065422,42.60660222831586,406.6666666666715,413.33333333331393,21.311475409836063,33.39875317478642,-0.0054265773842295,-70.0,-360.0,-1165.0,382.1777492,0.2385821404226273,88020.0
46,19680,1369.5092389925558,844.7546194962779,524.7546194962779,-84.3787553497823,-44.22249170942882,46.6098469463445,540.0,320.0,57.3170731707317,32.89033682301727,-0.0004691682817304,-70.0,-407.5,-1002.5,433.3595917,-0.1473421738637625,88230.0
47,19681,1369.5092389925558,974.754619496278,394.7546194962779,-96.6022995870444,-45.156828757352734,44.5387657682331,186.66666666667152,373.33333333331393,50.74626865671642,33.74381590647323,-0.0033003956869064,-110.0,-255.0,-980.0,266.34871417,-0.1135073779795714,88100.0
48,19682,1335.6047319962236,980.8023659981118,354.8023659981118,-113.05547755543375,-49.28800538059365,42.95751789024924,93.33333333332848,186.66666666668607,38.70967741935484,41.4857513903442,-0.002207042918455,-70.0,-232.5,-1057.5,309.40118246,-0.1136363636363602,88000.0
49,19683,1159.655121202406,894.827560601203,264.827560601203,-132.6349705214816,-55.09399867731318,41.375576044097656,106.66666666667152,153.33333333331393,14.285714285714285,36.47404178847066,-0.0023923855767034,-70.0,-217.5,-1142.5,87.84281595,0.1592718998862263,87900.0
50,19684,870.0038314845879,537.0019157422939,333.001915742294,-135.29542830945866,-46.20356517223219,44.45929938220392,160.0,80.0,35.84905660377358,39.381558027258166,-0.0026651856551698,-270.0,-217.5,-1002.5,32.46985495,0.3521126760563486,88040.0
51,19685,695.2409655157535,116.62048275787674,578.6204827578767,-111.108659587102,-17.61343715990043,50.64952524906152,293.3333333333285,146.66666666668607,94.11764705882352,46.74167280487653,0.0019207614779882,-345.0,-217.5,-692.5,103.17007811,-0.2150537634408644,88350.0
52,19686,588.5424558632658,230.2712279316329,358.2712279316329,-106.04941161847093,-10.043351353015453,47.178812003910345,320.0,440.0,50.877192982456144,46.76785767002447,-0.0001333991020825,-340.0,-172.5,-837.5,462.03911933,-0.2722323049001773,88160.0
53,19687,588.5424558632658,470.2712279316329,118.2712279316329,-120.02237219437666,-19.213049543136947,43.15602435659167,120.0,240.0,8.771929824561402,40.78030815106578,-0.0027846266161951,-310.0,-172.5,-1077.5,222.68412717,-0.1137397634212944,87920.0
54,19688,643.1035860214906,555.5517930107453,87.55179301074531,-137.57928008497402,-29.415965946987427,41.56568964128047,60.0,120.0,0.0,37.92316529392293,-0.0049028090908992,-310.0,-110.0,-1115.0,415.19059113,-0.0569346390343894,87820.0
55,19689,737.4309761435434,627.7154880717717,109.71548807177167,-153.75544119486585,-36.4737016455034,40.75695959908309,413.3333333333285,286.66666666668607,28.723404255319156,36.49803482423204,-0.0029967927744038,-355.0,-150.0,-1205.0,1083.49833736,0.0113934146063643,87770.0
56,19690,739.0564556081954,573.5282278040977,165.5282278040977,-163.87915213630183,-37.2779300695515,41.00419145122783,300.0,280.0,29.78723404255319,23.63195222097798,-0.0027247503315439,-355.0,-207.5,-1252.5,351.14257076,0.2620186830713189,87780.0
57,19691,722.5264317491674,326.2632158745837,396.2632158745837,-151.59568746491277,-19.995572318529923,46.53108355301023,360.0,240.0,85.0,30.456513624486757,-9.546311806187812e-05,-355.0,-237.5,-1052.5,391.66287139,0.0,88010.0
58,19692,723.2519156317867,327.62595781589334,395.6259578158933,-140.24430417579424,-6.915351223529115,46.53108355301024,33.33333333332848,66.66666666668607,89.47368421052632,46.59686450167974,0.0003580775926131,-355.0,-237.5,-1052.5,50.22213381,-0.2386092489489844,88010.0
59,19693,752.406509599241,542.2032547996205,210.20325479962048,-146.50468132332026,-10.540582696844098,42.3316927800289,93.33333333332848,166.66666666668607,52.63157894736842,57.12318029115342,-0.0009765862496413,-355.0,-237.5,-1262.5,815.24876052,-0.0113895216400927,87800.0
60,19694,774.8146732668392,538.4073366334196,236.4073366334196,-150.5376869936299,-11.658870693723005,42.136677428628175,246.66666666667152,213.33333333331396,37.77777777777778,58.93405499564515,-0.0018296130482198,-355.0,-242.5,-1277.5,259.28587199,0.0,87790.0
61,19695,536.4078051868128,363.2039025934064,173.20390259340638,-151.98192007443868,-10.48248301962542,42.136677428628175,233.33333333332848,326.66666666668607,33.33333333333333,59.64327485380117,-0.0014317818971539,-525.0,-90.0,-935.0,155.81208462,-0.0797357329991976,87790.0
62,19696,408.9879108766618,325.4939554383309,83.49395543833089,-156.9654996098252,-12.37285004400954,40.61758341563108,166.66666666667152,333.333333333314,17.073170731707318,46.05790900014263,-0.0013875812643536,-540.0,-90.0,-1005.0,670.67450882,0.262197902416772,87720.0
63,19697,420.8773905900598,104.4386952950299,316.4386952950299,-140.73365452091093,3.087196035923796,47.3358045913019,293.3333333333285,146.66666666668607,85.71428571428571,45.30602930089451,-0.0001987462236712,-540.0,-135.0,-820.0,426.35667276,-0.2842524161455362,87950.0
64,19698,458.7131760805787,361.35658804028935,97.35658804028937,-146.3556145849143,-2.02781122246364,41.80012588113202,113.33333333332848,226.66666666668607,14.285714285714285,37.63685636856368,-0.0026128421262672,-395.0,-150.0,-1075.0,553.6135367,0.0798175598631711,87700.0
65,19699,458.7131760805787,291.3565880402893,167.35658804028935,-143.50836831500055,0.6555480379600738,43.782542929971626,93.33333333332848,46.66666666668607,23.33333333333333,34.74796747967479,-0.0001587272650064,-380.0,-150.0,-1005.0,62.58408193,0.2278682921271535,87770.0
66,19700,482.7513739193091,122.37568695965456,360.37568695965456,-123.68778085778467,16.380908396140768,49.1155782644027,406.6666666666715,413.33333333331393,56.25,39.33130081300813,0.0010704130266584,-325.0,-150.0,-805.0,226.04538994,0.2046152097305853,87970.0
67,19701,586.1361238548707,8.068061927435338,578.0680619274353,-92.390308851609,38.14270432185316,53.40021827947667,293.3333333333285,166.66666666668607,93.75,54.66666666666666,0.0046616723862441,-125.0,-150.0,-625.0,183.07410929,-0.158820192853093,88150.0
68,19702,586.1361238548707,148.06806192743534,438.06806192743534,-77.98470760628697,42.03864445374015,49.88206971475828,93.33333333332848,186.66666666668607,64.58333333333334,50.44047619047619,0.002883039184569,-55.0,-150.0,-765.0,210.4401051,-0.1363481422565593,88010.0
69,19703,579.4096613688744,273.7048306844372,305.7048306844372,-75.38220284023555,35.71291937583328,47.02241271263093,140.0,280.0,39.58333333333333,55.5,-0.0009320584902059,-30.0,-150.0,-885.0,398.53065635,0.4664922061667909,87890.0
70,19704,774.3097285243275,12.154864262163755,762.1548642621638,-39.77759423047246,57.05402238847709,56.25081891742735,533.3333333333285,266.66666666668607,100.0,70.83333333333334,0.0035622900219583,30.0,-150.0,-475.0,274.46554031,-0.1245753114382797,88300.0
71,19705,814.5891944331815,182.2945972165908,632.2945972165908,-20.203868462369428,61.3021985252641,53.55537025437536,133.33333333332848,146.66666666668607,73.17073170731707,74.21747967479675,0.0033465639952524,30.0,-150.0,-585.0,230.63876957,0.0566957704955184,88190.0
72,19706,802.0085896730598,178.00429483652988,624.0042948365299,-0.649480826818035,64.68526892865239,54.61983261963338,306.6666666666715,153.33333333331393,85.36585365853658,72.54065040650407,0.0039370674240015,30.0,-55.0,-345.0,86.60010514,0.3059836808703586,88240.0
73,19707,1005.7700201660044,65.88501008300227,939.8850100830024,36.2167713756935,81.24121690493112,59.95688108131265,366.6666666666715,193.33333333331396,98.4126984126984,79.30652342237707,0.0040545902536702,100.0,-85.0,-85.0,203.79722072,-0.067788950401082,88510.0
74,19708,957.552435534395,176.77621776719752,780.7762177671975,59.90153567821835,83.94078496596478,58.31556689094261,140.0,260.0,74.32432432432432,86.25472162057528,0.0046383062826122,135.0,-105.0,-165.0,107.95769372,-0.1243640474844598,88450.0
75,19709,818.9424074974086,274.4712037487043,544.4712037487043,69.00040758844989,74.43172550095706,55.3253481116226,100.0,160.0,52.38095238095239,76.73091209676576,0.0029895149071746,195.0,-105.0,-275.0,88.85686602,0.271677609237031,88340.0
76,19710,869.6768238309014,120.8384119154507,748.8384119154507,94.48812310113864,79.93555281091662,60.129072098818256,346.6666666666715,253.33333333331396,87.6923076923077,79.63522729376388,0.0033535794273934,195.0,-205.0,-135.0,238.9885656,0.0451569202980284,88580.0
77,19711,957.0417383894674,171.52086919473368,785.5208691947337,116.57122644470655,81.61492492358764,60.88399874214234,106.66666666667152,133.33333333331393,82.6086956521739,79.08379569249135,0.0043606262742451,195.0,-242.5,-132.5,50.74569762,-0.0451365380275348,88620.0
78,19712,906.4705671004194,243.2352835502097,663.2352835502097,129.35347292244842,75.51773712106359,59.66733728302451,53.33333333332848,106.66666666668608,68.42105263157895,73.08546653626745,0.0039011628176471,200.0,-240.0,-170.0,169.54914058,0.0,88580.0
79,19713,637.0627041501866,177.5313520750933,459.5313520750933,137.89393984465278,67.24656323461436,59.66733728302451,106.66666666667152,213.33333333331396,61.90476190476191,70.60155405235497,0.0012128710825013,255.0,-225.0,-155.0,22.24036484,0.1241815308195892,88580.0
80,19714,675.619880074868,125.809940037434,549.809940037434,151.78867672279011,64.91304009020135,62.08386982957621,280.0,140.0,86.8421052631579,77.49378462879606,0.0027542428732135,255.0,-225.0,-45.0,37.69762361,-0.1691284248506064,88690.0
81,19715,542.2750430844608,244.1375215422304,298.1375215422304,148.97926912903495,49.68290599715694,57.06305685281411,86.66666666667152,173.33333333331393,23.07692307692308,64.57070770571914,0.0019325310509117,310.0,-247.5,-102.5,72.05775449,-0.2710639259091985,88540.0
82,19716,491.5101447093766,464.7550723546883,26.75507235468831,125.9350977193826,21.310987670003684,50.08396894993743,160.0,320.0,0.0,48.04896857528436,-0.00252878753669,325.0,-247.5,-342.5,159.25168411,0.1925254813136989,88300.0
83,19717,495.4010722154926,292.7005361077463,202.7005361077463,120.0066432221356,12.306026538205344,54.343561233671615,386.6666666666715,193.33333333331396,51.78571428571429,44.72190090611144,-0.0011130685388309,265.0,-247.5,-172.5,544.03640071,-0.0791228665084187,88470.0
84,19718,510.8598417450849,365.4299208725424,145.42992087254245,108.41020003228914,0.5676666786871039,52.3621296155419,233.33333333332848,186.66666666668607,43.13725490196079,40.96839950555121,-0.0010375742157826,265.0,-247.5,-242.5,105.20069441,-0.1131221719457009,88400.0
85,19719,536.3912337889196,474.1956168944598,62.19561689445982,90.11201576638268,-14.184414069775483,49.58092912044427,166.66666666667152,93.33333333331392,24.489795918367346,28.4979376365931,-0.0014228179790663,265.0,-247.5,-342.5,308.15350296,-0.0792751981880002,88300.0
86,19720,625.800820386823,553.9004101934115,71.90041019341152,69.16486836982949,-28.10524917306296,47.67212133449564,100.0,200.0,13.88888888888889,26.660330798986266,-0.0034098296958505,240.0,-247.5,-412.5,75.1988111,-0.2720163209792625,88230.0
87,19721,832.4101553903602,834.2050776951801,-1.79492230481992,32.81978287830134,-51.560267731672894,41.73894938159346,226.66666666667152,453.33333333331393,0.0,26.660330798986266,-0.0049749620424539,145.0,-332.5,-737.5,440.61240992,0.2613933401522939,87990.0
88,19722,824.6857988332049,564.3428994166024,260.34289941660245,22.317852275198675,-49.64975866782045,48.37058883891845,320.0,180.0,47.91666666666667,25.88652127517674,-0.0015376263773692,120.0,-340.0,-515.0,70.34382647,0.0226705962366846,88220.0
89,19723,783.3375887242728,489.6687943621364,293.6687943621364,15.430951064496185,-45.22932790281835,48.91511885608202,173.33333333332848,306.66666666668607,53.191489361702125,27.89736816712501,-0.0015808495540925,110.0,-340.0,-495.0,137.02189905,0.2606527651858537,88240.0
90,19724,644.7600760641217,168.38003803206084,476.3800380320608,28.206957796108327,-25.96265693696497,54.81690121337581,553.3333333333285,486.66666666668607,69.56521739130434,36.912452461712405,0.0027167761792967,115.0,-352.5,-277.5,72.82599687,-0.1582457330168374,88470.0
91,19725,564.8205222483957,247.41026112419783,317.41026112419786,26.727111699277884,-21.95400242703633,50.95779845988751,133.33333333332848,266.66666666668607,49.275362318840585,43.98974714770274,0.0001609051475964,80.0,-345.0,-410.0,76.50655249,0.3283142760104107,88330.0
92,19726,698.964313281962,56.482156640980975,642.482156640981,48.397008783518686,-0.2272842742364247,57.61429774443901,393.3333333333285,206.66666666668607,91.30434782608695,62.25061671292013,0.0033214448632602,20.0,-317.5,-92.5,477.14355505,0.3385240352064889,88620.0
93,19727,1020.4661244948802,-37.7669377525599,1058.23306224744,88.75493944743357,32.10451711174276,63.18164435736427,460.0,320.0,89.41176470588236,70.54963632076327,0.0065724189589515,50.0,-417.5,107.5,306.56862327,0.3036437246963563,88920.0
94,19728,1455.5273958707403,-11.236302064629854,1466.76369793537,140.90141003088502,67.40079015615535,67.33958061700062,320.0,160.0,100.0,79.91133844842285,0.0101825350225738,50.0,-452.5,342.5,331.5415789,-0.1569682699854246,89190.0
95,19729,1617.3723546120457,284.6861773060227,1332.6861773060227,168.98310168422177,76.38598544759367,63.34496933629227,300.0,400.0,74.22680412371135,80.84365579490425,0.006491120977524,45.0,-440.0,215.0,1054.43090058,0.7411566535654224,89050.0
96,19730,2136.098208342737,32.049104171368526,2104.0491041713685,241.7082663506881,119.28892009124796,71.82907107691935,1140.0,760.0,87.89808917197452,88.56820116553104,0.0116108113282366,0.0,-410.0,905.0,1259.62534836,-0.3344108795006129,89710.0
97,19731,2082.2381121487124,447.1190560743562,1635.1190560743562,272.0005376266927,119.66495309380204,64.51899529627713,486.6666666666715,713.3333333333139,61.71875,82.65108160031365,0.0074155413524762,85.0,-410.0,605.0,344.62313375,0.0782910189016883,89410.0
98,19732,2050.80363654939,487.40181827469496,1563.401818274695,298.2181229554408,116.70603073804008,65.40372863499945,206.66666666667152,153.33333333331393,55.78947368421052,75.92662339597928,0.0081591839935305,85.0,-410.0,675.0,93.20919149,0.0,89480.0
99,19733,1889.6866289635943,530.8433144817973,1358.8433144817973,315.36046903402894,107.07870145330256,65.40372863499945,160.0,80.0,55.78947368421052,67.08451813282139,0.003994178854172,170.0,-305.0,810.0,237.32073247,-0.0782297720160918,89480.0
100,19734,1729.945407011197,614.9727035055985,1114.9727035055985,319.61318497556204,89.0651339158685,63.565467950528266,120.0,100.0,48.42105263157895,61.92336783439491,0.0034377942249534,170.0,-187.5,897.5,196.10090572,0.2125041941617222,89410.0
101,19735,1351.0884501495748,362.5442250747874,988.5442250747874,334.4594645881589,83.12913082277228,66.33156706886567,360.0,180.0,53.333333333333336,55.01041666666666,0.0056059348034544,315.0,-157.5,1117.5,516.73258744,0.0558035714285809,89600.0
102,19736,1039.3160144561552,259.6580072280776,779.6580072280776,346.268265257997,75.9503451940883,67.04070951813549,113.33333333332848,106.66666666668608,86.48648648648648,59.96396396396396,0.0034168573462075,480.0,-147.5,1177.5,572.09168878,-0.3569436698271033,89650.0
103,19737,814.8510430436872,508.4255215218436,306.4255215218436,326.04703199067444,44.58328954141263,58.54217417476147,240.0,480.0,0.0,48.80606922712185,0.0015484327848918,480.0,-127.5,877.5,332.31223848,-0.1007500279861184,89330.0
104,19738,790.6565486384789,591.3282743192394,199.32827431923943,299.30906254203,14.27625607421453,56.37751931940007,73.33333333332848,146.66666666668607,0.0,37.64817449027976,-0.0014143449761691,480.0,-125.0,790.0,461.75956062,0.0896458987001302,89240.0
105,19739,609.2764380023291,447.6382190011645,161.63821900116454,281.3313478737982,-2.961166875213792,57.86878809656405,286.6666666666715,413.33333333331393,17.391304347826086,31.442224833529185,-0.0014772384097306,615.0,-77.5,917.5,1006.34795438,0.2798925212718295,89320.0
106,19740,528.7973778242012,143.39868891210062,385.3986889121006,283.98320848561707,-0.2474450107159782,62.215797065805,253.33333333332848,166.66666666668607,71.73913043478261,35.12338425381903,0.0027322998731568,525.0,-77.5,1167.5,190.0443035,0.0893156190688859,89570.0
107,19741,581.8132576640637,113.90662883203186,467.9066288320319,289.2063675577083,3.980571249100194,63.51314849724062,220.0,140.0,91.11111111111111,36.04830917874396,0.0038121444204137,525.0,10.0,1335.0,275.73566437,-0.0446179587283879,89650.0
