,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
21,19655,1.552632174580964,0.8963160872904723,0.6563160872904916,-0.2657729250116603,-0.0659694554629693,41.30089360446371,0.4666666666666828,0.3333333333333144,66.66666666666825,23.63636363636386,-0.0006498923165588,-0.3500000000000085,-0.5500000000000114,-1.8000000000000114,778087.34753667,-0.3393665158371139,88.4
22,19656,1.5804359463944309,1.140217973197224,0.4402179731972069,-0.2805127724509901,-0.0645674423218393,36.64685607805321,0.3333333333333286,0.4666666666666685,19.999999999998863,23.99999999999997,-0.0029245954672761,-0.3500000000000085,-0.5750000000000028,-2.125000000000014,1136503.57591592,0.3405221339387143,88.1
23,19657,1.1783227263033496,0.5591613631516594,0.6191613631516901,-0.2649327352886388,-0.0391899241275903,43.50300813075872,0.4000000000000199,0.1999999999999886,80.00000000000114,40.0000000000002,-0.0004423123417357,-0.5,-0.4500000000000028,-1.7000000000000028,380192.42898304,0.1131221719457009,88.4
24,19658,1.0362324935344134,0.3581162467672101,0.6781162467672033,-0.2417297690185336,-0.0127895662859881,45.61576124883508,0.4666666666666543,0.3333333333333286,83.33333333333412,56.66666666666703,0.0015944806385982,-0.5,-0.3250000000000028,-1.3250000000000028,491872.74871058,0.1129943502824692,88.5
25,19659,0.9003702957925555,0.1701851478962766,0.7301851478962789,-0.2128188436614095,0.0128970872569087,47.72115856215907,0.4666666666666543,0.333333333333357,85.71428571428456,67.14285714285737,0.003537847515123,-0.6000000000000085,-0.3000000000000113,-1.200000000000017,555194.58148012,0.225733634311509,88.6
26,19660,1.0362324935344134,0.0581162467672129,0.9781162467672004,-0.1717881318441669,0.043142239259321,51.74480459600103,0.5999999999999943,0.5999999999999801,72.72727272727283,68.35497835497829,0.0039611976857996,-0.4000000000000057,-0.2250000000000085,-0.8750000000000142,515883.42757105,-0.3378378378378399,88.8
27,19661,1.0532489431335534,0.3866244715667619,0.6666244715667915,-0.1616154871800148,0.0426519071387785,46.022863383034725,0.1999999999999886,0.4000000000000057,40.00000000000057,72.35497835497863,-0.0003363091598385,-0.4000000000000057,-0.2250000000000085,-1.1750000000000114,265338.16947289,-0.2259887005649719,88.5
28,19662,0.93238046751938,0.5561902337596933,0.3761902337596865,-0.1677581104524677,0.0292074270930605,42.63781409715901,0.3333333333333286,0.4666666666666401,11.111111111110583,58.577200577200514,-0.0016891588923934,-0.3500000000000085,-0.0500000000000113,-1.15000000000002,1204513.30581747,0.0,88.3
29,19663,0.7728734283253971,0.5064367141626889,0.2664367141627082,-0.1706589336949662,0.0210452830804496,42.63781409715901,0.333333333333357,0.2666666666666657,20.000000000000284,45.91053391053375,-0.0031546818311524,-0.3500000000000085,-0.0500000000000113,-1.15000000000002,1424808.98347913,-0.1132502831256987,88.3
30,19664,0.8099382710294663,0.6149691355147269,0.1949691355147393,-0.1789640352815951,0.0101921451950566,40.89365283071438,0.2000000000000028,0.2000000000000028,10.000000000000853,30.767676767677017,-0.0022573189522341,-0.2000000000000028,0.0,-1.1499999999999917,357171.13711252,0.4535147392290106,88.2
31,19665,0.8443274789836437,0.2521637394918201,0.5921637394918235,-0.151522573159653,0.030106885853599,49.74857524381672,0.7999999999999972,0.4000000000000057,74.99999999999956,31.22222222222236,0.0030623906105219,-0.1000000000000085,0.0,-0.75,1726600.24425739,-0.5643340857787837,88.6
32,19666,0.8443274789836437,0.7521637394918201,0.0921637394918235,-0.1681821390395157,0.010757855978989,41.39946708811963,0.4666666666666543,0.7333333333333201,16.66666666666588,26.555555555555426,-0.0039503688286248,-0.1000000000000085,0.0,-1.25,2365740.75744222,0.4540295119182858,88.1
33,19667,0.8474799260750387,0.3637399630375171,0.4837399630375216,-0.1474090679876525,0.0252247416246818,48.80210065428883,0.6666666666666714,0.3333333333333144,83.33333333333412,41.00000000000013,0.0019269246160001,-0.1000000000000085,-0.0500000000000113,-0.8500000000000227,2088786.59874586,0.1129943502824692,88.5
34,19668,0.8692269890157434,0.2846134945078802,0.5846134945078632,-0.1214767864742327,0.0409256185104812,50.4860797330504,0.7999999999999972,0.6000000000000227,74.99999999999956,51.99999999999998,0.002154326327927,-0.1000000000000085,0.1500000000000056,-0.3499999999999943,1535286.37211059,-0.4514672686230181,88.6
35,19669,0.8934328318908058,0.6567164159453966,0.2367164159454091,-0.1316839529640106,0.0245747616165627,44.22060599494629,0.4000000000000057,0.5999999999999801,25.000000000000444,54.9999999999999,-0.000224702647262,-0.1999999999999886,0.1500000000000056,-0.7499999999999858,1044016.34699635,0.0,88.2
36,19670,0.7363574031005271,0.518178701550255,0.218178701550272,-0.138180348898004,0.0144626925460554,44.22060599494629,0.2666666666666657,0.333333333333357,25.000000000000444,45.00000000000008,-0.0023728813559321,-0.1999999999999886,0.3499999999999943,-0.3500000000000085,1423344.29784422,0.1133786848072526,88.2
37,19671,0.7067924436738622,0.3833962218369464,0.3233962218369157,-0.1337182049842198,0.0151398691678717,46.157977921563806,0.333333333333357,0.2666666666666657,37.49999999999978,49.166666666666856,-0.0033860045146726,-0.1999999999999886,0.3249999999999886,-0.2750000000000199,1428620.72351107,0.0,88.3
38,19672,0.7067924436738622,0.3833962218369322,0.3233962218369299,-0.1286983690975347,0.0161277640436454,46.1579779215638,0.4000000000000057,0.4000000000000199,28.571428571428864,38.21428571428581,0.0001218115657875,-0.1999999999999886,0.3249999999999886,-0.2750000000000199,440547.26158966,0.5662514156285381,88.3
39,19673,0.9199033781330854,0.039951689066541,0.8799516890665444,-0.0834127612763495,0.0491306974918645,55.18426436216075,0.7333333333333343,0.4666666666666685,87.49999999999912,40.71428571428572,0.0050962757984549,-0.1499999999999914,0.25,0.1499999999999914,754392.65282298,0.112612612612617,88.8
40,19674,1.0873004300100604,0.0936502150050273,0.993650215005033,-0.0390048034531957,0.0748309242520146,56.74607352439369,0.3333333333333286,0.6666666666666856,61.538461538461874,48.021978021978,0.0057723132456816,0.0,0.1999999999999886,0.1999999999999886,1593783.52680292,0.0,88.9
41,19675,1.2191071425841926,0.1895535712920946,1.029553571292098,-0.0037677447204913,0.0880543863877752,56.74607352439369,0.2666666666666657,0.3333333333333286,61.538461538461874,55.32967032967029,0.0071374642722321,0.0,0.1999999999999886,0.1999999999999886,618575.51418416,0.0,88.9
42,19676,1.195547295681024,0.2577736478405086,0.9377736478405154,0.0238825747392752,0.0925637646780334,56.74607352439369,0.3333333333333286,0.2666666666666657,61.538461538461874,60.13736263736271,0.004531317031317,0.0499999999999971,0.1999999999999886,0.1999999999999886,237606.90256394,0.3374578177727683,88.9
43,19677,1.4366628006864914,0.1483314003432525,1.288331400343239,0.0692053882791015,0.1103092625742877,61.741785985763286,0.3333333333333286,0.2666666666666657,81.8181818181817,70.78671328671328,0.006099448539127,0.0499999999999971,-0.0500000000000113,0.2499999999999858,616746.73444706,-0.2242152466367719,89.2
44,19678,1.5090836080911174,0.4245418040455604,1.084541804045557,0.0879716337786362,0.103260406459058,57.01411034795253,0.1999999999999886,0.4000000000000057,42.85714285714228,61.85814185814191,0.00498381844556,0.0499999999999971,-0.125,-0.0250000000000056,884529.30183776,-0.4494382022471987,89.0
45,19679,1.3656093481536118,0.7928046740768053,0.5728046740768065,0.0697631750243772,0.0680415581638392,48.94235442563578,0.5999999999999801,0.8000000000000114,22.22222222222117,53.994893994893765,-0.0021369760639746,0.0499999999999971,-0.125,-0.4250000000000113,908265.39693896,0.225733634311509,88.6
46,19680,1.1631375205726897,0.5515687602863579,0.6115687602863318,0.0706566825528085,0.0551480525538164,52.55890901267968,0.4666666666666685,0.3333333333333286,44.44444444444392,50.576090576090174,-0.0021281430155175,0.0499999999999971,-0.125,-0.2250000000000085,1078477.35297284,-0.2252252252252229,88.8
47,19681,0.9977753045803296,0.6988876522901677,0.298887652290162,0.0545971037497139,0.0312707790005774,48.83379635564228,0.2000000000000028,0.4000000000000341,22.22222222222117,42.71284271284203,-0.0023525349860963,0.1499999999999914,-0.125,-0.4250000000000113,367382.26155393,-0.1128668171557545,88.6
48,19682,0.8390470802491734,0.7395235401245941,0.0995235401245793,0.0334154154709125,0.0080712725774208,47.03863907187156,0.1999999999999886,0.4000000000000057,11.111111111110583,28.57142857142781,-0.0012338932480263,0.2000000000000028,-0.1749999999999971,-0.625,847405.45083564,-0.1129943502824804,88.5
49,19683,0.994205435168908,0.8771027175844495,0.1171027175844585,0.0084620652186231,-0.0135056621398948,45.24737311586701,0.3333333333333286,0.2666666666666657,22.222222222222747,24.444444444443903,-0.004716334645642,0.0499999999999971,-0.25,-0.7999999999999972,604438.12698093,0.1131221719457009,88.4
50,19684,1.0362324935327365,0.7581162467663631,0.2781162467663733,-0.0032075062350713,-0.0201401868748715,47.40432301061539,0.2666666666666657,0.1333333333333399,42.85714285714228,28.57142857142812,-0.0017967262117029,0.0499999999999971,-0.25,-0.7000000000000028,410910.90297056,-0.4519774011299549,88.5
51,19685,1.2816655841297404,1.2008327920648725,0.0808327920648679,-0.0442226120038071,-0.0489242341148858,40.5269349491232,0.4000000000000057,0.8000000000000114,0.0,19.682539682539343,-0.0055294658395627,-1.4210854715202004e-14,-0.2999999999999971,-1.1500000000000057,613845.97137697,0.0,88.1
52,19686,1.4085453499538687,1.1842726749769383,0.2242726749769303,-0.0758529927399536,-0.0644436918808258,40.52693494912321,0.2666666666666657,0.3333333333333428,12.499999999999334,17.738095238094978,-0.0058614724721719,-0.0499999999999971,-0.2000000000000028,-1.0500000000000114,1683075.83633005,0.1135073779795714,88.1
53,19687,1.1745448303207129,0.8672724151603433,0.3072724151603694,-0.091793000521946,-0.0643069597302546,42.92765051578839,0.3333333333333286,0.2666666666666657,28.571428571428864,21.23015873015863,-0.0046241202097126,-0.1500000000000056,-0.2000000000000028,-0.9500000000000028,1268403.54034319,0.0,88.2
54,19688,0.9614803416205008,0.6807401708102532,0.2807401708102475,-0.1032355365275492,-0.0605995965886862,42.92765051578839,0.2666666666666657,0.333333333333357,28.571428571428864,22.499999999999854,-0.0020242154122507,-0.25,-0.2250000000000085,-0.9750000000000084,329378.69792484,-0.1133786848072637,88.2
55,19689,0.9843215388111446,0.7421607694055723,0.2421607694055723,-0.1190012210159352,-0.0610922248616577,41.0078472539607,0.066666666666677,0.1333333333333257,14.285714285713416,16.785714285714086,-0.0034844672605158,-0.25,-0.2250000000000085,-1.075000000000017,380162.37807885,-0.2270147559591206,88.1
56,19690,0.9082339411012867,0.8141169705506428,0.0941169705506439,-0.145951529706096,-0.0704340268414548,37.40486308402205,0.2000000000000028,0.3999999999999772,0.0,16.785714285714086,-0.0062064886895531,-0.3000000000000113,-0.2999999999999971,-1.3499999999999943,1704309.60142682,0.2275312855517519,87.9
57,19691,0.7876829611743403,0.5038414805871696,0.2838414805871707,-0.1494487626718097,-0.0591450078457348,42.815613851198464,0.5999999999999943,0.3999999999999915,57.142857142855696,25.71428571428536,-0.0016955615955938,-0.3500000000000085,-0.3500000000000085,-1.200000000000017,1328700.70382238,0.567536889897835,88.1
58,19692,0.859974161492886,0.0499870807464475,0.8099870807464384,-0.1105996003210521,-0.0162366763959817,53.61137218562856,0.6666666666666714,0.3333333333333144,100.0,39.99999999999959,0.0040898446687322,-0.3500000000000085,-0.3500000000000085,-0.700000000000017,982836.72477025,0.1128668171557656,88.6
59,19693,1.0370899471285495,0.068544973564272,0.9685449735642776,-0.0709246201280677,0.018750643037602,55.42393111701349,0.3333333333333286,0.2666666666666657,90.9090909090914,52.46753246753209,0.0064770396174556,-0.3000000000000113,-0.3500000000000085,-0.6000000000000085,198077.95497552,0.0,88.7
60,19694,1.1477514261427473,0.1438757130713668,1.0038757130713805,-0.0390319761577302,0.0405146296063517,55.42393111701349,0.3999999999999915,0.2000000000000028,90.9090909090914,67.79220779220768,0.0055578790126259,-0.3000000000000113,-0.3500000000000085,-0.6000000000000085,476780.04734523,-0.2254791431792635,88.7
61,19695,1.1539304824964631,0.3869652412482196,0.7669652412482435,-0.02955446904528,0.0399937093750415,50.818193487752126,0.5333333333333456,0.4666666666666543,72.72727272727283,82.33766233766225,0.0010239987938674,-0.3000000000000113,-0.4500000000000028,-0.9000000000000057,457385.97552247,-0.6779661016949046,88.5
62,19696,1.2429355943764904,1.0114677971882458,0.2314677971882446,-0.0696555165321797,-8.587048948652254e-05,40.06235482424475,0.4666666666666685,0.9333333333333088,0.0,70.9090909090911,-0.0058655150669749,-0.3000000000000113,-0.4500000000000028,-1.5,772677.75057281,0.3412969283276501,87.9
63,19697,1.2429355943764904,0.7114677971882344,0.531467797188256,-0.0763482971383524,-0.0054229208765274,46.19442379681698,0.3999999999999915,0.2000000000000028,33.33333333333333,57.57575757575778,-0.0022509523998428,-0.3000000000000113,-0.4500000000000028,-1.2000000000000028,1413486.7246365,-0.1133786848072637,88.2
64,19698,1.2620970215352545,0.811048510767634,0.4510485107676203,-0.0886990705803469,-0.0142189554548175,44.55799750634005,0.1999999999999886,0.200000000000017,24.999999999998668,44.39393939393924,-0.0039528892629861,-0.3000000000000113,-0.4500000000000028,-1.3000000000000114,245658.43793373,0.567536889897835,88.1
65,19699,1.2934020611424728,0.3767010305712546,0.9167010305712182,-0.0574787469741551,0.0136010945210994,53.43937591407014,0.6666666666666714,0.3333333333333144,87.49999999999889,43.712121212120735,0.0045506082608448,-0.3000000000000113,-0.4249999999999971,-0.7750000000000057,138173.59318117,-0.1128668171557545,88.6
66,19700,1.1539304824960936,0.4669652412480474,0.6869652412480463,-0.0403405589981105,0.0245914259977152,51.65705545497544,0.0666666666666486,0.1333333333333257,85.71428571428629,46.30952380952342,0.0017045149514145,-0.1500000000000056,-0.25,-0.7000000000000028,182873.14030548,-0.3389830508474523,88.5
67,19701,1.115546703335383,0.7577733516676943,0.3577733516676886,-0.0503851062077842,0.0116375030304332,46.63227640859266,0.2000000000000028,0.4000000000000057,42.857142857143145,54.88095238095205,-0.0002223975066853,-0.1500000000000056,-0.25,-1.0,162325.3146114,0.1133786848072526,88.2
68,19702,1.0840254212837692,0.612012710641892,0.4720127106418772,-0.0497033684807775,0.0098553926059519,48.43290209786897,0.3999999999999915,0.2000000000000028,50.0,58.2142857142854,0.0005823105981813,-0.1999999999999886,-0.2250000000000085,-0.8750000000000142,209228.53470413,-0.1132502831256987,88.3
69,19703,0.9942054351708692,0.6171027175854249,0.3771027175854442,-0.056580031304577,0.0023829838257219,46.73477722298519,0.2000000000000028,0.2000000000000028,33.333333333334124,59.88095238095248,-0.0014679004982781,-0.1999999999999886,-0.2250000000000085,-0.9750000000000084,58407.29300295,0.2267573696145053,88.2
70,19704,0.8527081059719706,0.3163540529859858,0.5363540529859847,-0.0453685274622159,0.0108755901344664,50.47476637866115,0.2666666666666799,0.1333333333333399,66.66666666666825,55.71428571428635,0.0017038859812656,-0.1500000000000056,-0.2250000000000085,-0.7750000000000057,57531.90473723,-0.2262443438914019,88.4
71,19705,0.804432168669706,0.4622160843348553,0.3422160843348507,-0.0520219814037972,0.0033777089543081,46.926399535304704,0.2000000000000028,0.4000000000000057,40.00000000000057,46.57142857142921,-0.0030480489373938,-0.0500000000000113,-0.2250000000000085,-0.9750000000000084,84304.97927551,-0.1133786848072637,88.2
72,19706,0.6746192363032719,0.5173096181516428,0.1573096181516291,-0.0646191663277875,-0.0073755807757457,45.2148480855637,0.3333333333333286,0.4666666666666685,19.999999999998863,42.00000000000036,-0.0032757004865017,-1.4210854715202004e-14,-0.2250000000000085,-1.075000000000017,181504.58806254,0.1135073779795714,88.1
73,19707,0.6746192363032719,0.4173096181516342,0.2573096181516376,-0.0657751469226326,-0.0068252490964726,47.28541009076513,0.2666666666666799,0.1333333333333115,40.00000000000057,40.00000000000047,-0.0018091878211519,0.0499999999999971,-0.1749999999999971,-0.9249999999999972,235148.23675728,-0.3401360544217691,88.2
74,19708,0.804432168669706,0.7622160843348524,0.0422160843348535,-0.0898628793325713,-0.024730385205129,42.1399382779265,0.2000000000000028,0.3999999999999772,0.0,33.33333333333364,-0.0030596836696172,0.0,-0.1499999999999914,-1.1999999999999886,781225.86650065,0.2275312855517519,87.9
75,19709,0.6653319994910305,0.4426659997455289,0.2226659997455016,-0.0917565400032174,-0.0212992367006201,46.33270924632827,0.3999999999999915,0.2000000000000028,42.85714285714228,28.57142857142844,-0.0005668934240363,-0.0999999999999943,-0.2250000000000085,-1.075000000000017,1732033.75201815,0.1135073779795714,88.1
76,19710,0.5266244736182557,0.2433122368091176,0.2833122368091381,-0.0842173107280643,-0.0110080059403736,48.3481177514058,0.4666666666666685,0.3333333333333286,66.66666666666666,33.90476190476166,-0.000451718275715,-0.0999999999999943,-0.2250000000000085,-0.9750000000000084,360062.72748414,0.340136054421758,88.2
77,19711,0.6653319994910305,0.0426659997455232,0.6226659997455073,-0.0534191418004752,0.0158321303897723,53.93684636837612,0.5333333333333456,0.4666666666666543,77.7777777777776,45.46031746031741,0.0042076438122301,0.0,-0.2500000000000142,-0.700000000000017,1223029.36575693,-0.2259887005649719,88.5
78,19712,0.6653319994910305,0.242665999745526,0.4226659997455044,-0.0446351730760028,0.0196928792913958,50.048945152234886,0.3333333333333286,0.4666666666666401,55.5555555555552,48.57142857142834,0.0013641406465431,0.0,-0.2749999999999915,-0.9249999999999972,464232.45748524,0.0,88.3
79,19713,0.6746192363037551,0.2573096181518792,0.4173096181518758,-0.0372444833565452,0.0216668552086827,50.048945152234886,0.3999999999999915,0.2000000000000028,55.5555555555552,59.68253968253938,0.0011337868480725,0.0,-0.3250000000000028,-0.9750000000000084,248023.77451648,-0.2265005662514196,88.3
80,19714,0.6380525950040408,0.4090262975020238,0.2290262975020169,-0.0469840343358214,0.0095418433835252,46.18771642034898,0.3333333333333286,0.4666666666666685,24.999999999998668,56.11111111111065,-0.0020302942814973,0.0,-0.3250000000000028,-1.1250000000000142,199541.03286246,0.0,88.1
81,19715,0.647731084969621,0.4038655424848087,0.2438655424848121,-0.0540793060792736,0.0019572573120583,46.18771642034898,1.4210854715202004e-14,0.0,14.285714285713416,45.63492063492,-0.0013592602008716,0.0,-0.3250000000000028,-1.1250000000000142,27045.57548194,0.567536889897835,88.1
82,19716,0.8230026343901784,0.0415013171950846,0.7815013171950937,-0.0191359513930251,0.0295204895986455,56.02445642004026,0.5333333333333314,0.2666666666666657,100.0,50.07936507936448,0.0035117871523553,0.0,-0.2000000000000028,-0.3000000000000113,390351.33828675,-0.3386004514672636,88.6
83,19717,0.8262364489335994,0.3531182244667974,0.4731182244668019,-0.0154722296144313,0.0265473691017914,50.106158638029655,0.2000000000000028,0.4000000000000057,50.0,48.96825396825344,0.0006838650477153,-0.0499999999999971,-0.1750000000000113,-0.4250000000000256,27645.41011508,0.2265005662514196,88.3
84,19718,0.7302967453113922,0.1651483726556932,0.565148372655699,0.0035289453359013,0.0364388352416993,53.62347016265839,0.2666666666666657,0.1333333333333399,83.33333333333412,54.52380952380922,0.0038577082821822,1.4210854715202004e-14,-0.1750000000000113,-0.2250000000000227,71878.45698975,0.0,88.5
85,19719,0.7105553403976046,0.1952776701988057,0.5152776701987989,0.0183756898658202,0.0410284638172946,53.62347016265839,0.0666666666666486,0.1333333333333257,80.00000000000114,65.52380952380972,0.000795439721819,0.0999999999999943,-0.1500000000000056,-0.200000000000017,65189.49543271,0.1129943502824692,88.5
86,19720,0.7495183657896689,0.1547591828948356,0.5947591828948333,0.0377755530745531,0.048342661620822,55.44485261785225,0.1999999999999886,0.200000000000017,79.9999999999983,78.6666666666667,0.0049940839154414,0.0999999999999943,-0.1500000000000056,-0.1000000000000227,135871.20064277,-0.1128668171557545,88.6
87,19721,0.7495183657896689,0.2547591828948299,0.494759182894839,0.0445671774908049,0.044107428829659,53.194978494300514,0.0666666666666486,0.1333333333333257,50.0,68.6666666666667,0.0022701475595914,0.0999999999999943,-0.1500000000000056,-0.200000000000017,9538.38872624,0.0,88.5
88,19722,0.7542472351735228,0.2771236175867528,0.4771236175867699,0.049380362688808,0.0391364912221297,53.194978494300514,0.1333333333333399,0.2666666666666515,50.0,68.6666666666667,0.0003416716573762,0.0999999999999943,-0.1500000000000056,-0.200000000000017,142601.40009072,0.3389830508474523,88.5
89,19723,0.8894442725593308,0.094722136279671,0.7947221362796597,0.0765202614885112,0.0530211120174662,58.98558589271824,0.3999999999999915,0.2000000000000028,100.0,71.99999999999987,0.003505388520138,0.1499999999999914,-0.1500000000000056,0.0999999999999801,103795.14309632,-0.2252252252252229,88.8
90,19724,0.7542472351728122,0.2771236175864118,0.4771236175864004,0.0809572732377148,0.0459664990133359,54.17371755967135,0.1333333333333257,0.2666666666666799,33.33333333333176,62.666666666666,0.0015834565010139,0.2000000000000028,-0.1500000000000056,-0.1000000000000227,6336.33120518,0.1128668171557656,88.6
91,19725,0.5399588488319012,0.12997942441595,0.4099794244159511,0.09148818246301,0.0451979265909048,56.1019855951333,0.2000000000000028,0.2000000000000028,66.66666666666825,59.99999999999999,0.0027139118695255,0.25,-0.1500000000000056,-1.4210854715202004e-14,5679.25253711,0.2254791431792524,88.7
92,19726,0.6915361343402253,0.0357680671701103,0.6557680671701149,0.114650710403481,0.0546883636251007,59.749821274227294,0.4000000000000199,0.1999999999999886,100.0,69.99999999999999,0.003394982465138,0.25,-0.1250000000000142,0.2249999999999801,678814.85603981,0.1124859392575894,88.9
